rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
2.3494509563400365,16.78394436919226,5.487333495463663,216,18,0.009857177734375,1,fed_sense,0,0.5,0.15,0.0
3.982757831565535,7.506529028404832,7.48914192661931,240,20,0.004886150360107422,1,fed_sense,0,0.5,0.15,0.0
4.2928726747597,2.3331027410708214,14.696568879806629,264,22,0.0043811798095703125,1,fed_sense,0,0.5,0.15,0.0
5.858052821993866,2.6549372570509013,28.38108564482661,312,26,0.005182027816772461,1,fed_sense,0,0.5,0.15,0.0
3.8593784496231476,22.277941089424065,14.89066011574393,624,52,0.0058841705322265625,1,fed_sense,0,0.5,0.15,0.0
2.0649934382719306,32.17691640083234,3.598355668338764,264,22,0.006617069244384766,1,fed_sense,0,0.5,0.15,0.0
3.240526074715478,9.660057694162191,9.290287795431073,240,20,0.004513978958129883,1,fed_sense,0,0.5,0.15,0.0
4.709816767497508,6.747207717785581,22.07572447315156,312,26,0.0054471492767333984,1,fed_sense,0,0.5,0.15,0.0
4.1468528551503825,24.358267926071413,17.16428372673395,360,30,0.003171205520629883,1,fed_sense,0,0.5,0.15,0.0
1.995928731634758,23.656550156651132,3.9335355038787894,744,62,0.0026543140411376953,1,fed_sense,0,0.5,0.15,0.0
1.7701924751840608,11.277292492836827,2.946225562782763,384,32,0.0021729469299316406,1,fed_sense,0,0.5,0.15,0.0
1.4516084854649438,1.346889010906591,2.033987841622113,504,42,0.002454042434692383,1,fed_sense,0,0.5,0.15,0.0
3.0259201511983753,14.976259077006523,7.26525876753155,360,30,0.0036437511444091797,1,fed_sense,0,0.5,0.15,0.0
2.81093281652325,16.366778977146105,7.6849354998316315,456,38,0.004561901092529297,1,fed_sense,0,0.5,0.15,0.0
3.114548615908401,3.5303598790485533,7.776412860740151,792,66,0.00662684440612793,2,fed_sense,0,0.5,0.15,0.0
1.7901355237478025,0.851545953868527,2.7904450990691374,384,32,0.006289958953857422,1,fed_sense,0,0.5,0.15,0.0
3.3310069913176306,16.775190663377728,9.899987463931712,912,76,0.008087158203125,2,fed_sense,0,0.5,0.15,0.0
5.930969501970704,2.17602242822286,31.881186577636655,288,24,0.004415273666381836,1,fed_sense,0,0.5,0.15,0.0
4.924454809080347,4.899153355322999,22.001570394342988,504,42,0.007184028625488281,2,fed_sense,0,0.5,0.15,0.0
4.564653941525993,10.517351050419235,20.662662858057875,552,46,0.006810188293457031,2,fed_sense,0,0.5,0.15,0.0
2.1124701186335684,11.732248971917835,4.458510101233248,720,60,0.004002809524536133,1,fed_sense,0,0.5,0.15,0.0
2.441221415272354,13.049486797645798,5.641719691796499,648,54,0.0060312747955322266,1,fed_sense,0,0.5,0.15,0.0
2.5213567045167475,11.225205327736909,6.032682187461385,624,52,0.004533052444458008,1,fed_sense,0,0.5,0.15,0.0
3.9565931987487226,18.567192183473754,15.580007645218647,1248,104,0.005307912826538086,2,fed_sense,0,0.5,0.15,0.0
2.6435541457105765,22.661465911370943,3.30057069835826,528,44,0.005796909332275391,1,fed_sense,0,0.5,0.15,0.0
2.718265698076328,6.690923206479776,7.26860169985424,624,52,0.0069081783294677734,1,fed_sense,0,0.5,0.15,0.0
3.423683059647252,15.660762489057863,9.82418050092402,552,46,0.0066013336181640625,1,fed_sense,0,0.5,0.15,0.0
2.457496842111035,19.093628832259967,5.9521574793160665,816,68,0.005809783935546875,2,fed_sense,0,0.5,0.15,0.0
1.9290091602404813,13.290025848983923,3.4956785201458125,360,30,0.0047571659088134766,1,fed_sense,0,0.5,0.15,0.0
3.271221624803787,14.346224302278287,4.756703672016563,528,44,0.005609989166259766,1,fed_sense,0,0.5,0.15,0.0
3.549974272185289,19.9598474583291,12.556589672592867,624,52,0.004359722137451172,1,fed_sense,0,0.5,0.15,0.0
2.150780150645879,12.228144446923741,4.105326216693126,888,74,0.004486083984375,2,fed_sense,0,0.5,0.15,0.0
2.2172841016880067,15.434090267663969,3.9816861196938964,864,72,0.0093231201171875,2,fed_sense,0,0.5,0.15,0.0
2.3666883041658378,20.993925089321216,5.598878806266986,1368,114,0.009053945541381836,2,fed_sense,0,0.5,0.15,0.0
2.9792050753197987,19.787801497688932,7.109785006549904,624,52,0.008096933364868164,2,fed_sense,0,0.5,0.15,0.0
1.94709986839814,11.706321805380629,3.7769448274865534,912,76,0.009374141693115234,2,fed_sense,0,0.5,0.15,0.0
3.248032931175766,19.14951280102479,8.61711043177496,696,58,0.0048711299896240234,1,fed_sense,0,0.5,0.15,0.0
4.035143495426831,43.559166462258574,15.958732181935556,768,64,0.00551915168762207,1,fed_sense,0,0.5,0.15,0.0
2.677187376166956,29.377934994830802,6.675190740301548,1104,92,0.008137226104736328,2,fed_sense,0,0.5,0.15,0.0
2.913390840073751,19.969575709628455,5.1938943830986,792,66,0.008111000061035156,2,fed_sense,0,0.5,0.15,0.0
2.6133913053466813,15.772460898569415,5.609152908836097,1056,88,0.007734775543212891,2,fed_sense,0,0.5,0.15,0.0
2.354843576192001,20.65509655198098,5.222468527067866,1128,94,0.006499767303466797,2,fed_sense,0,0.5,0.15,0.0
1.7481267643044918,11.274934501019779,2.20899952079741,1104,92,0.003609180450439453,2,fed_sense,0,0.5,0.15,0.0
4.681164568846797,16.018127622145467,20.300859440215905,816,68,0.007523059844970703,2,fed_sense,0,0.5,0.15,0.0
3.9745332631409265,33.11463516977673,14.22575395314835,672,56,0.007703065872192383,2,fed_sense,0,0.5,0.15,0.0
1.4227510045875094,11.155758970345962,1.8699176559259194,744,62,0.009890079498291016,2,fed_sense,0,0.5,0.15,0.0
4.880002177409568,20.75814961767769,23.807570537622535,1104,92,0.00821232795715332,2,fed_sense,0,0.5,0.15,0.0
2.6726394943504266,6.81730318229909,5.588611218658926,744,62,0.012434959411621094,2,fed_sense,0,0.5,0.15,0.0
4.852471692890633,30.91414800897254,22.97201286908248,696,58,0.00868678092956543,1,fed_sense,0,0.5,0.15,0.0
2.4666399510364077,9.5197752241552,6.047895867687505,480,40,0.0026009082794189453,1,fed_sense,0,0.5,0.15,0.0
1.7281461867893788,14.811576786730992,2.505957391954974,600,50,0.009524106979370117,1,fed_sense,0,0.5,0.15,0.0
3.227075392603781,15.569910004510291,9.586348033902016,408,34,0.0052947998046875,1,fed_sense,0,0.5,0.15,0.0
2.105244639409892,8.827240472810606,2.5398930934236326,912,76,0.00728917121887207,2,fed_sense,0,0.5,0.15,0.0
5.220121689067282,20.885475753833077,27.21692781106726,648,54,0.007212162017822266,1,fed_sense,0,0.5,0.15,0.0
2.3403415886907837,7.48052392615257,4.565414852259483,528,44,0.008944272994995117,1,fed_sense,0,0.5,0.15,0.0
2.349048455196945,3.2248885633905187,5.517371673467978,624,52,0.008991003036499023,1,fed_sense,0,0.5,0.15,0.0
2.5940652880134714,6.645642165526307,6.6554209230533825,624,52,0.005379915237426758,1,fed_sense,0,0.5,0.15,0.0
3.683180846619624,10.330296063631874,13.298525865766164,672,56,0.00462794303894043,1,fed_sense,0,0.5,0.15,0.0
3.270147448186748,7.368852551868732,10.629286637144528,1032,86,0.0073850154876708984,2,fed_sense,0,0.5,0.15,0.0
3.3067740190920407,0.0063997201276664965,9.020536105494847,360,30,0.009215116500854492,1,fed_sense,0,0.5,0.15,0.0
2.612017055271483,8.150585255424144,4.716256229107336,792,66,0.002566814422607422,1,fed_sense,0,0.5,0.15,0.0
2.4641757588810824,0.11754056514259344,4.872736542665846,336,28,0.0037412643432617188,1,fed_sense,0,0.5,0.15,0.0
1.9954108863780895,0.005056530971991979,3.773515828406937,552,46,0.007962942123413086,1,fed_sense,0,0.5,0.15,0.0
2.2507426459169686,0.15399810204378048,5.024210932980926,312,26,0.007216215133666992,1,fed_sense,0,0.5,0.15,0.0
1.7207370130867596,0.007705407840513187,2.6778961236548433,288,24,0.008634805679321289,1,fed_sense,0,0.5,0.15,0.0
2.2434768469443727,0.0003011296001919433,5.030653193767269,624,52,0.011088132858276367,1,fed_sense,0,0.5,0.15,0.0
2.0651827817406194,8.19593861653441,4.117321668018893,1200,100,0.008350849151611328,2,fed_sense,0,0.5,0.15,0.0
2.3875514126167534,3.3019565404112674,5.295123529129705,1512,126,0.010735034942626953,2,fed_sense,0,0.5,0.15,0.0
2.0860052776215015,3.5241041894665863,3.149296901985741,1368,114,0.004274845123291016,2,fed_sense,0,0.5,0.15,0.0
1.861148949301336,6.775659348255234,3.4638485504403933,912,76,0.0057828426361083984,1,fed_sense,0,0.5,0.15,0.0
2.8879967103157886,11.313363162412461,7.05863922209115,1656,138,0.004748106002807617,2,fed_sense,0,0.5,0.15,0.0
1.5341381201337854,8.651364407952544,2.35344101892474,1656,138,0.010787248611450195,2,fed_sense,0,0.5,0.15,0.0
2.9336981509789273,16.217258630634547,8.555660916771794,1008,84,0.008345842361450195,2,fed_sense,0,0.5,0.15,0.0
1.9320666419894164,8.992819530562553,2.972664735097814,744,62,0.0039348602294921875,2,fed_sense,0,0.5,0.15,0.0
1.7853741947928594,10.032989686280846,1.3511900950567337,1176,98,0.009227991104125977,2,fed_sense,0,0.5,0.15,0.0
2.328637752984011,17.723456316309072,5.3621542805762115,984,82,0.007452249526977539,2,fed_sense,0,0.5,0.15,0.0
2.91224801371021,13.465712384371905,8.444381448290196,864,72,0.005813121795654297,1,fed_sense,0,0.5,0.15,0.0
1.8337809101414875,2.5131849444735543,3.3093136201741498,1008,84,0.008891820907592773,2,fed_sense,0,0.5,0.15,0.0
2.690018303982377,10.380166719679268,4.312504105803468,888,74,0.008572101593017578,2,fed_sense,0,0.5,0.15,0.0
2.7497102290555184,10.863058167669841,7.4945292256474305,432,36,0.005642890930175781,1,fed_sense,0,0.5,0.15,0.0
3.7660536609427098,10.283840126802136,14.18273028913113,552,46,0.005506038665771484,1,fed_sense,0,0.5,0.15,0.0
2.50912710602079,4.209990234091114,5.996965052592969,864,72,0.008094072341918945,2,fed_sense,0,0.5,0.15,0.0
3.3324385324709223,5.870547739183966,10.129166447489565,936,78,0.0076940059661865234,2,fed_sense,0,0.5,0.15,0.0
1.6609044099738588,11.383503719060597,2.2666816414248867,624,52,0.0035390853881835938,1,fed_sense,0,0.5,0.15,0.0
2.329546006772849,14.548207505765536,5.397742429109809,744,62,0.008893966674804688,2,fed_sense,0,0.5,0.15,0.0
2.2455484086714974,13.896912969454656,2.7957494346231,432,36,0.006518125534057617,1,fed_sense,0,0.5,0.15,0.0
3.657632709397849,8.393385487849683,11.162768526386067,816,68,0.005326986312866211,1,fed_sense,0,0.5,0.15,0.0
1.658807990239216,12.428410771745478,2.3647624735510027,672,56,0.003704071044921875,1,fed_sense,0,0.5,0.15,0.0
2.828919136918649,7.835050781188001,6.281304489811496,984,82,0.00400996208190918,2,fed_sense,0,0.5,0.15,0.0
4.1432492414358455,18.220860780535936,13.483300121041191,456,38,0.002332925796508789,1,fed_sense,0,0.5,0.15,0.0
5.2154433178568675,46.74740435671339,24.919214794720737,696,58,0.004450082778930664,2,fed_sense,0,0.5,0.15,0.0
3.7177719742045796,11.128849873337925,13.156644549416738,744,62,0.0028030872344970703,1,fed_sense,0,0.5,0.15,0.0
1.6837347777807112,8.176256653492636,2.7945204920583735,1344,112,0.00992274284362793,2,fed_sense,0,0.5,0.15,0.0
1.4750489227610177,7.748978313583436,1.907423814510081,624,52,0.0024881362915039062,1,fed_sense,0,0.5,0.15,0.0
1.837873850544964,8.471357442589047,2.754712841405381,1296,108,0.009353876113891602,2,fed_sense,0,0.5,0.15,0.0
1.6670744057834905,14.213443426225991,1.5676404972765967,720,60,0.0050868988037109375,1,fed_sense,0,0.5,0.15,0.0
3.1143551901061493,10.45431406404628,9.68040350961668,912,76,0.004052877426147461,2,fed_sense,0,0.5,0.15,0.0
3.701763513947072,8.166897182108471,13.080305456428158,648,54,0.004587888717651367,1,fed_sense,0,0.5,0.15,0.0
1.6367336022489407,12.12913426970996,2.6714350774600053,912,76,0.005749940872192383,2,fed_sense,0,0.5,0.15,0.0
4.592739896177693,0.8694016324738021,16.868613540004088,432,36,0.003610849380493164,1,fed_sense,0,0.5,0.15,0.0
1.9566879997132853,1.3315357163190211,2.409433100463511,744,62,0.0065097808837890625,2,fed_sense,0,0.5,0.15,0.0
2.6370563646577154,17.723929702991935,5.379204028572868,840,70,0.008185148239135742,2,fed_sense,0,0.5,0.15,0.0
2.936827498376381,16.64649500696352,7.407247203848057,456,38,0.003397226333618164,1,fed_sense,0,0.5,0.15,0.0
2.0588248869510957,27.246022818791143,4.213389037064513,552,46,0.0051288604736328125,1,fed_sense,0,0.5,0.15,0.0
2.2216086407411613,11.79981395049554,4.703571422173665,624,52,0.002492189407348633,1,fed_sense,0,0.5,0.15,0.0
1.3657370806504718,17.905004905896128,1.7694761664048426,720,60,0.006155967712402344,2,fed_sense,0,0.5,0.15,0.0
5.073902694348146,22.134671534805843,5.117346915748893,168,14,0.0019159317016601562,1,fed_sense,0,0.5,0.15,0.0
1.9813215047098667,16.977380203917196,3.8593530854044147,408,34,0.0020699501037597656,1,fed_sense,0,0.5,0.15,0.0
2.132868877818489,31.342824328178843,2.9113920930765693,504,42,0.0022749900817871094,1,fed_sense,0,0.5,0.15,0.0
4.495409655997884,26.802389678602736,7.450008656390417,312,26,0.002474069595336914,1,fed_sense,0,0.5,0.15,0.0
4.290098514373819,22.819944420103916,16.46461242943674,696,58,0.005288124084472656,1,fed_sense,0,0.5,0.15,0.0
2.7269679478794138,13.798784938982477,6.089710992698585,624,52,0.007406949996948242,2,fed_sense,0,0.5,0.15,0.0
3.376216236383158,63.84647565640546,11.081640821563406,192,16,0.0039539337158203125,1,fed_sense,0,0.5,0.15,0.0
1.6706676855444438,11.499387066276892,2.7660624609870204,264,22,0.004064083099365234,1,fed_sense,0,0.5,0.15,0.0
2.8487742637309403,20.85642425744453,5.959042706968583,360,30,0.006153106689453125,1,fed_sense,0,0.5,0.15,0.0
1.7062655541371783,18.925647262238037,2.6752303448155663,288,24,0.01052403450012207,1,fed_sense,0,0.5,0.15,0.0
4.746586100745701,24.890116592847196,11.978411710892885,264,22,0.004189968109130859,1,fed_sense,0,0.5,0.15,0.0
1.779790408170461,18.904634800884008,3.0293092635632703,384,32,0.009513139724731445,1,fed_sense,0,0.5,0.15,0.0
2.0089434331284988,9.619267843383462,3.573088168444599,360,30,0.0036368370056152344,1,fed_sense,0,0.5,0.15,0.0
2.2261308760250764,31.35354274861648,2.1581440093161177,432,36,0.0051457881927490234,1,fed_sense,0,0.5,0.15,0.0
2.7638665847021127,25.00810680696249,4.949226143835001,240,20,0.0038521289825439453,1,fed_sense,0,0.5,0.15,0.0
3.86133296177502,15.430692211288523,11.46331404323736,312,26,0.005400180816650391,1,fed_sense,0,0.5,0.15,0.0
2.5268104816936683,12.43356766363314,3.1191994530154417,384,32,0.0037713050842285156,1,fed_sense,0,0.5,0.15,0.0
6.3581503202556835,3.1040334830072287,34.40660518625186,336,28,0.0067403316497802734,1,fed_sense,0,0.5,0.15,0.0
3.005111886559283,20.07482024454165,7.939026098703097,336,28,0.00677800178527832,1,fed_sense,0,0.5,0.15,0.0
2.8966988504078035,28.842285986316583,7.292488851033194,384,32,0.0033690929412841797,1,fed_sense,0,0.5,0.15,0.0
2.9538561634165297,46.732799617241746,5.1687168158062375,168,14,0.0021512508392333984,1,fed_sense,0,0.5,0.15,0.0
5.440873291178829,24.4505384503585,10.193008697859586,528,44,0.0033998489379882812,1,fed_sense,0,0.5,0.15,0.0
2.548359342091289,12.63908346528936,6.193290338814532,576,48,0.003113269805908203,1,fed_sense,0,0.5,0.15,0.0
1.3420568600455023,15.549244346624524,1.218763565228742,336,28,0.009969234466552734,1,fed_sense,0,0.5,0.15,0.0
1.7814745198748376,21.210973923687952,2.9558759141784376,600,50,0.0038840770721435547,1,fed_sense,0,0.5,0.15,0.0
2.130432670640417,11.387049729229878,3.8067881594269193,360,30,0.002321004867553711,1,fed_sense,0,0.5,0.15,0.0
3.335207645657175,9.875178091944315,10.172638447203985,312,26,0.005215883255004883,1,fed_sense,0,0.5,0.15,0.0
2.8790948190734316,21.70726978552021,4.271214922837609,336,28,0.0024230480194091797,1,fed_sense,0,0.5,0.15,0.0
1.6371936473603064,24.725299476745363,2.631691545542955,408,34,0.0034852027893066406,1,fed_sense,0,0.5,0.15,0.0
2.9827712654518423,13.455482642416747,8.24275788500063,264,22,0.0025718212127685547,1,fed_sense,0,0.5,0.15,0.0
2.8843302091959355,13.636615253942951,8.242740359360674,528,44,0.0024950504302978516,1,fed_sense,0,0.5,0.15,0.0
6.12028417024248,32.217822602871145,37.37585408876969,288,24,0.0032639503479003906,1,fed_sense,0,0.5,0.15,0.0
2.1938924604981795,12.003089177101412,4.809462747040002,288,24,0.0021622180938720703,1,fed_sense,0,0.5,0.15,0.0
4.838311366031571,31.789872317215483,18.185585801610806,312,26,0.0028429031372070312,1,fed_sense,0,0.5,0.15,0.0
1.9388770343509307,22.16370899444449,3.442456081094569,480,40,0.005001068115234375,1,fed_sense,0,0.5,0.15,0.0
2.652911360460163,18.09288418635509,4.702263872289004,552,46,0.0033049583435058594,1,fed_sense,0,0.5,0.15,0.0
1.704332278106935,15.862862399510592,2.900625280588226,960,80,0.004561901092529297,1,fed_sense,0,0.5,0.15,0.0
4.9532349184753075,1.6892068842947663,19.115820006051827,24,2,0.006491184234619141,1,fed_sense,0,0.5,0.15,0.0
2.4961263000547733,21.37856300210764,6.179872447346185,576,48,0.0026009082794189453,1,fed_sense,0,0.5,0.15,0.0
3.1323656190345623,39.22850890347182,8.605041338784782,168,14,0.004516124725341797,1,fed_sense,0,0.5,0.15,0.0
3.3617580831065363,53.267914248482555,11.300679691872222,216,18,0.004806041717529297,1,fed_sense,0,0.5,0.15,0.0
3.038685105097896,19.879917599341166,5.608891259933789,624,52,0.005738019943237305,1,fed_sense,0,0.5,0.15,0.0
1.3216064053744787,47.47449459994485,1.7428997520368663,120,10,0.0022058486938476562,1,fed_sense,0,0.5,0.15,0.0
15.058172383426598,0.0,26.4997794919131,0,0,9.799003601074219e-05,0,fed_sense,0,0.5,0.15,0.0
11.510402170287163,65.95343504011434,86.58074649735849,120,10,0.002550840377807617,1,fed_sense,0,0.5,0.15,0.0
12.60647497003611,14.80891552751958,37.64083953707863,168,14,0.004872798919677734,1,fed_sense,0,0.5,0.15,0.0
12.503639825077064,62.7905541926313,67.96698135729284,168,14,0.00469207763671875,1,fed_sense,0,0.5,0.15,0.0
2.877638428093174,46.911978093913476,0.16187492524764902,216,18,0.004606962203979492,1,fed_sense,0,0.5,0.15,0.0
1.4480756342319119,37.09756189843093,1.1350277407071088,216,18,0.0029001235961914062,1,fed_sense,0,0.5,0.15,0.0
3.6698014253757263,22.751233592698917,3.8841162515081074,72,6,0.003631114959716797,1,fed_sense,0,0.5,0.15,0.0
18.112839126554057,0.046528762311509785,59.89683408012118,120,10,0.002841949462890625,1,fed_sense,0,0.5,0.15,0.0
9.198281219792033,89.0133675069783,72.03799901823956,312,26,0.0034699440002441406,1,fed_sense,0,0.5,0.15,0.0
0.6709724930050869,92.71692736054192,0.009361323031606078,360,30,0.00392603874206543,1,fed_sense,0,0.5,0.15,0.0
7.802436315181261,55.80764874720912,34.89255857064445,240,20,0.0021660327911376953,1,fed_sense,0,0.5,0.15,0.0
11.493857912810943,0.054583530528953775,79.48837509900665,336,28,0.0045969486236572266,1,fed_sense,0,0.5,0.15,0.0
14.953375744810433,0.12232079515257303,55.545856877170515,288,24,0.0023241043090820312,1,fed_sense,0,0.5,0.15,0.0
7.233161439489116,36.524125621251294,42.57508152951285,144,12,0.0028989315032958984,1,fed_sense,0,0.5,0.15,0.0
10.183644701018016,0.000581723559476187,92.58552007066137,96,8,0.003876924514770508,1,fed_sense,0,0.5,0.15,0.0
9.48876093555246,72.58242534208232,47.543638685436946,120,10,0.0021178722381591797,1,fed_sense,0,0.5,0.15,0.0
3.769689273851871,95.26501219202135,7.2824618179718215,168,14,0.002028942108154297,1,fed_sense,0,0.5,0.15,0.0
6.930734455529447,34.63944494767867,37.37205063318612,192,16,0.0023832321166992188,1,fed_sense,0,0.5,0.15,0.0
4.0306142314905955,32.6703720959071,13.502287346520049,168,14,0.0031740665435791016,1,fed_sense,0,0.5,0.15,0.0
15.730628338719695,0.014393299671792644,117.49524822987183,96,8,0.0037641525268554688,1,fed_sense,0,0.5,0.15,0.0
9.400442636404616,0.1641503666843769,37.76770995887931,96,8,0.0019588470458984375,1,fed_sense,0,0.5,0.15,0.0
13.03274421506374,67.05262194126779,91.31494125126528,72,6,0.004922151565551758,1,fed_sense,0,0.5,0.15,0.0
6.729351056632103,9.906076641102163e-23,0.00035527240877201457,24,2,0.001756906509399414,1,fed_sense,0,0.5,0.15,0.0
10.186881909857,8.575083700542495e-24,28.632718635370765,48,4,0.0030159950256347656,1,fed_sense,0,0.5,0.15,0.0
14.329337945458931,0.0,0.0,0,0,9.512901306152344e-05,0,fed_sense,0,0.5,0.15,0.0
1.5372192971940315,0.0,0.0,72,6,0.003729104995727539,1,fed_sense,0,0.5,0.15,0.0
3.907209762645984,1.5594486364334841e-24,2.6251685612715168,96,8,0.0032889842987060547,1,fed_sense,0,0.5,0.15,0.0
17.54392389525368,0.0,0.0,0,0,0.0001289844512939453,0,fed_sense,0,0.5,0.15,0.0
16.39629365645046,0.0,0.0,0,0,8.511543273925781e-05,0,fed_sense,0,0.5,0.15,0.0
4.709900120508994,0.0,0.0,24,2,0.002541065216064453,1,fed_sense,0,0.5,0.15,0.0
10.430906389301636,0.0,0.0,0,0,9.202957153320312e-05,0,fed_sense,0,0.5,0.15,0.0
1.648832393234576,0.0,0.0,48,4,0.0040912628173828125,1,fed_sense,0,0.5,0.15,0.0
