rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
3.444595268147541,3.621259111297666,3072,192,0.0018970966339111328,0,96,0,0,0,0.1199999999952,20.5243181107186,9.620383268083913,97.0,0.163296,pld,1.0,4991.781046151271,32.0,True,True,0.6759620516079076,,,,False,dryrun,2025-01-30 17:15:00+00:00,,balanced,92449.91188783354,sa_htd_paper,3,1.0,0.15,0.0
3.319621009693496,3.3434418458929107,2368,148,0.0014429092407226562,0,74,0,0,0,0.1499999999925,11.56106507595554,8.36480310052852,97.0,0.163296,pld,1.0,4992.461442606523,32.0,True,True,0.6803964552523167,,,,False,dryrun,2025-01-30 17:20:00+00:00,,balanced,92436.34636314274,sa_htd_paper,3,1.0,0.15,0.0
3.5972509209207333,4.458312698605148,3168,198,0.0017940998077392578,0,99,0,0,0,0.136363636357438,13.031671714961357,11.856446116825367,97.0,0.163296,pld,1.0,4993.113236992936,32.0,True,True,0.651794386413593,,,,False,dryrun,2025-01-30 17:25:00+00:00,,balanced,92422.78482000012,sa_htd_paper,3,1.0,0.15,0.0
3.4611328710087714,3.5766380335718164,2496,156,0.001481771469116211,0,78,0,0,0,0.136363636357438,12.655418436008462,9.058101577365221,97.0,0.163296,pld,1.0,4993.7590734246905,32.0,True,True,0.6458364317544615,,,,False,dryrun,2025-01-30 17:30:00+00:00,,balanced,92409.22726847336,sa_htd_paper,3,1.0,0.15,0.0
3.160038364146764,3.3668778426700787,3200,200,0.0016982555389404297,0,100,0,0,0,0.13043478260302457,11.614435203913155,8.391711250820908,97.0,0.163296,pld,1.0,4994.569027723447,32.0,True,True,0.8099542987568681,,,,False,dryrun,2025-01-30 17:35:00+00:00,,balanced,92395.67367556668,sa_htd_paper,3,1.0,0.15,0.0
3.524172511713966,3.4784087579326464,2720,170,0.0015459060668945312,0,85,0,0,0,0.136363636357438,12.915590608064274,11.124160645730246,97.0,0.163296,pld,1.0,4994.943442616382,32.0,True,True,0.3744148929348928,,,,False,dryrun,2025-01-30 17:40:00+00:00,,balanced,92382.12405011087,sa_htd_paper,3,1.0,0.15,0.0
3.5159455141022433,3.7734027983555727,2944,184,0.001650094985961914,0,92,0,0,0,0.136363636357438,12.54702744737903,10.955848349984745,97.0,0.163296,pld,1.0,4995.6218616141905,32.0,True,True,0.6784189978092461,,,,False,dryrun,2025-01-30 17:45:00+00:00,,balanced,92368.57841246086,sa_htd_paper,3,1.0,0.15,0.0
3.583441484214332,3.7414197234674247,3264,204,0.0017437934875488281,0,102,0,0,0,0.136363636357438,14.361201024870212,11.141751067359154,97.0,0.163296,pld,1.0,4996.101075083601,32.0,True,True,0.4792134694104285,,,,False,dryrun,2025-01-30 17:50:00+00:00,,balanced,92355.03676097484,sa_htd_paper,3,1.0,0.15,0.0
3.1582777871602232,3.3661073224188924,3488,218,0.0016591548919677734,0,109,0,0,0,0.12499999999479167,10.978289575858811,7.876538758721838,97.0,0.163296,pld,1.0,4996.641859814394,32.0,True,True,0.5407847307928298,,,,False,dryrun,2025-01-30 17:55:00+00:00,,balanced,92341.49905630919,sa_htd_paper,3,1.0,0.15,0.0
3.3508477863723054,3.4206129626968096,3104,194,0.0015401840209960938,0,97,0,0,0,0.13043478260302457,11.439720188908279,10.912400356190615,97.0,0.163296,pld,1.0,4997.310699324698,32.0,True,True,0.6688395103048106,,,,False,dryrun,2025-01-30 18:00:00+00:00,,balanced,92327.9653392804,sa_htd_paper,3,1.0,0.15,0.0
3.3951907405831716,3.540510022885564,3168,198,0.0015969276428222656,0,99,0,0,0,0.1199999999952,11.51689192788551,9.578122969179452,97.0,0.163296,pld,1.0,4997.863980434694,32.0,True,True,0.5532811099952253,,,,False,dryrun,2025-01-30 18:05:00+00:00,,balanced,92314.43559200787,sa_htd_paper,3,1.0,0.15,0.0
3.267352094454911,3.354407586981108,4640,290,0.0017390251159667969,0,145,0,0,0,0.136363636357438,13.439299449236325,8.235863391692686,97.0,0.163296,pld,1.0,4998.410001457918,32.0,True,True,0.5460210232238917,,,,False,dryrun,2025-01-30 18:10:00+00:00,,balanced,92300.90979738091,sa_htd_paper,3,1.0,0.15,0.0
3.0966868849073705,3.176842159462351,3456,216,0.0014929771423339844,0,108,0,0,0,0.12499999999479167,8.743415418633598,7.635324846588694,97.0,0.163296,pld,1.0,4999.166345390315,32.0,True,True,0.7563439323969037,,,,False,dryrun,2025-01-30 18:15:00+00:00,,balanced,92287.38800014406,sa_htd_paper,3,1.0,0.15,0.0
3.032922977856074,3.1553157418745905,2848,178,0.00140380859375,0,89,0,0,0,0.14285714285034012,8.193947567197734,7.928065099870572,97.0,0.163296,pld,1.0,4999.84465371686,32.0,True,True,0.6783083265455936,,,,False,dryrun,2025-01-30 18:20:00+00:00,,balanced,92273.87021257823,sa_htd_paper,3,1.0,0.15,0.0
3.2080222401187255,3.4373794201685364,3392,212,0.0015349388122558594,0,106,0,0,0,0.14285714285034012,8.921554529499332,8.656976458356556,97.0,0.163296,pld,1.0,5000.320119129786,32.0,True,True,0.4754654129257573,,,,False,dryrun,2025-01-30 18:25:00+00:00,,balanced,92260.35633475635,sa_htd_paper,3,1.0,0.15,0.0
2.9494349195982257,2.9999975225446516,3840,240,0.0017251968383789062,0,120,0,0,0,0.1199999999952,12.981970092463964,7.682301455049132,97.0,0.163296,pld,1.0,5001.01826001078,32.0,True,True,0.6981408809943226,,,,False,dryrun,2025-01-30 18:30:00+00:00,,balanced,92246.84636292387,sa_htd_paper,3,1.0,0.15,0.0
3.5353395437371864,3.499390652968697,4800,300,0.0017430782318115234,0,150,0,0,0,0.14285714285034012,14.534788932158133,11.48150761609318,97.0,0.163296,pld,1.0,5001.676731361225,32.0,True,True,0.6584713504455876,,,,False,dryrun,2025-01-30 18:35:00+00:00,,balanced,92233.34037643368,sa_htd_paper,3,1.0,0.15,0.0
3.1909824305395245,3.3942087871908186,3424,214,0.0015721321105957031,0,107,0,0,0,0.1199999999952,14.162157870071072,8.431051724562769,97.0,0.163296,pld,1.0,5002.350494784319,32.0,True,True,0.6737634230938103,,,,False,dryrun,2025-01-30 18:40:00+00:00,,balanced,92219.83832978854,sa_htd_paper,3,1.0,0.15,0.0
3.6585583596489646,3.685483309744601,3360,210,0.0015549659729003906,0,105,0,0,0,0.136363636357438,14.105685746269081,12.976636169917846,97.0,0.163296,pld,1.0,5003.017186424221,32.0,True,True,0.6666916399019465,,,,False,dryrun,2025-01-30 18:45:00+00:00,,balanced,92206.34020515216,sa_htd_paper,3,1.0,0.15,0.0
3.3993012082185414,3.6747733765529422,3456,216,0.0018229484558105469,0,108,0,0,0,0.1199999999952,16.389427741507134,10.485009015062229,97.0,0.163296,pld,1.0,5003.752348721187,32.0,True,True,0.7351622969660675,,,,False,dryrun,2025-01-30 18:50:00+00:00,,balanced,92192.8460422908,sa_htd_paper,3,1.0,0.15,0.0
3.019642081150283,3.2611963119035052,3360,210,0.0034720897674560547,0,105,0,0,0,0.1199999999952,14.367013648377778,8.47402890030422,97.0,0.15023232,pld,1.0,5004.53422715882,32.0,True,True,0.7818784376320723,,,,False,dryrun,2025-01-30 18:55:00+00:00,,balanced,92179.35585211583,sa_htd_paper,3,1.0,0.15,0.0
2.780838173044396,2.762903702121093,2656,166,0.003010988235473633,0,83,0,0,0,0.1499999999925,15.366033278491418,7.233053252702044,97.0,0.15023232,pld,1.0,5005.168278656922,32.0,True,True,0.6340514981024444,,,,False,dryrun,2025-01-30 19:00:00+00:00,,balanced,92165.86959999776,sa_htd_paper,3,1.0,0.15,0.0
3.266070426971159,3.416880869644934,2816,176,0.0017538070678710938,0,88,0,0,0,0.09090909090495868,15.016578396082451,10.33114996718326,97.0,0.1143072,pld,0.9,5005.5694282655795,32.0,True,True,0.40114960865739047,,,,False,dryrun,2025-01-30 19:05:00+00:00,,budget,94301.84297813813,sa_htd_paper,3,1.0,0.15,0.0
3.2940172436669024,3.896034215153245,2560,160,0.0017540454864501953,0,80,0,0,0,0.13043478260302457,10.821696628788752,10.402577001131533,97.0,0.163296,pld,1.0,5006.291335275966,32.0,True,True,0.7219070103865812,,,,False,dryrun,2025-01-30 19:10:00+00:00,,balanced,92152.38727553494,sa_htd_paper,3,1.0,0.15,0.0
3.7169627235771054,4.122486216629955,2400,150,0.0017158985137939453,0,75,0,0,0,0.1499999999925,12.401953432288888,13.803745437243148,97.0,0.163296,pld,1.0,5006.931602221421,32.0,True,True,0.6402669454550843,,,,False,dryrun,2025-01-30 19:15:00+00:00,,balanced,92138.90888905665,sa_htd_paper,3,1.0,0.15,0.0
2.9296984401715616,3.171471178721569,3232,202,0.0017499923706054688,0,101,0,0,0,0.12499999999479167,11.183439266775716,8.365484968410723,97.0,0.163296,pld,1.0,5007.876149808071,32.0,True,True,0.9445475866506954,,,,False,dryrun,2025-01-30 19:20:00+00:00,,balanced,92125.43445090359,sa_htd_paper,3,1.0,0.15,0.0
3.303363605052393,3.6675662655211094,2400,150,0.001291036605834961,0,75,0,0,0,0.14285714285034012,12.321815246906992,10.904086715636131,97.0,0.17635968000000002,pld,1.0,5008.229571303052,32.0,True,True,0.35342149498060366,,,,False,dryrun,2025-01-30 19:25:00+00:00,,balanced,92111.96394152749,sa_htd_paper,3,1.0,0.15,0.0
2.70582746583224,2.6561367772712483,3232,202,0.0014584064483642578,4,97,0,1,1,0.14285714285034012,14.356930731607488,6.921451687295637,97.0,0.163296,pld,1.0,5008.445219035304,32.0,True,True,0.21564773225263578,,,,False,dryrun,2025-01-30 19:30:00+00:00,,balanced,92098.49736250195,sa_htd_paper,3,1.0,0.15,0.0
2.509382487695959,2.983517341650134,2784,174,0.0015559196472167969,5,82,0,1,1,0.13043478260302457,15.171326037455428,5.772481140750987,97.0,0.163296,pld,1.0,5009.077032152557,32.0,True,True,0.6318131172525662,,,,False,dryrun,2025-01-30 19:35:00+00:00,,balanced,92085.03472661422,sa_htd_paper,3,1.0,0.15,0.0
3.4348358312204486,3.2942088090914723,2528,158,0.0014469623565673828,3,76,0,1,1,0.1499999999925,19.671143336684217,11.504438094194365,97.0,0.163296,pld,1.0,5009.61583104995,32.0,True,True,0.5387988973936837,,,,False,dryrun,2025-01-30 19:40:00+00:00,,balanced,92071.5760185968,sa_htd_paper,3,1.0,0.15,0.0
2.8805646902782547,2.9401810080272672,2944,184,0.001506805419921875,4,88,0,1,1,0.136363636357438,16.873497741776006,8.141896809698393,97.0,0.163296,pld,1.0,5009.928016059529,32.0,True,True,0.3121850095785698,,,,False,dryrun,2025-01-30 19:45:00+00:00,,balanced,92058.12125951397,sa_htd_paper,3,1.0,0.15,0.0
2.572732073349416,2.6508824983703234,2400,150,0.0014290809631347656,0,75,0,0,0,0.1499999999925,18.590152831130993,5.767087113596772,97.0,0.163296,pld,1.0,5010.51529137834,32.0,True,True,0.5872753188111913,,,,False,dryrun,2025-01-30 19:50:00+00:00,,balanced,92044.67041611871,sa_htd_paper,3,1.0,0.15,0.0
2.9885843625006254,3.1342706201413697,832,52,0.0013549327850341797,0,26,0,0,0,0.10526315788919667,20.963449864303737,7.44291248529896,97.0,0.17635968000000002,pld,1.0,5010.933915244107,32.0,True,True,0.41862386576677285,,,,False,dryrun,2025-01-30 19:55:00+00:00,,balanced,92031.22350983782,sa_htd_paper,3,1.0,0.15,0.0
3.0969002552805662,3.78862038613696,2368,148,0.001483917236328125,0,74,0,0,0,0.11111111110493826,16.00350876814501,8.539405031870443,97.0,0.163296,pld,1.0,5011.548814197659,32.0,True,True,0.614898953551834,,,,False,dryrun,2025-01-30 20:00:00+00:00,,balanced,92017.78052787669,sa_htd_paper,3,1.0,0.15,0.0
2.8549736765050624,2.8743751693041024,2912,182,0.0015120506286621094,0,91,0,0,0,0.1499999999925,15.711803226470673,8.114128508117803,97.0,0.163296,pld,1.0,5012.0574901676355,32.0,True,True,0.5086759699757919,,,,False,dryrun,2025-01-30 20:05:00+00:00,,balanced,92004.34147952184,sa_htd_paper,3,1.0,0.15,0.0
2.782376625431228,3.0883922120908447,3904,244,0.0015108585357666016,0,122,0,0,0,0.136363636357438,16.705509626552132,7.055288976095138,97.0,0.163296,pld,1.0,5012.347506132917,32.0,True,True,0.29001596528170276,,,,False,dryrun,2025-01-30 20:10:00+00:00,,balanced,91990.90636740223,sa_htd_paper,3,1.0,0.15,0.0
3.135758198375987,3.2319823334032067,2656,166,0.001489877700805664,0,83,0,0,0,0.14285714285034012,19.478582209563935,9.569098757927573,97.0,0.163296,pld,1.0,5012.781519405878,32.0,True,True,0.43401327296041387,,,,False,dryrun,2025-01-30 20:15:00+00:00,,balanced,91977.47516707257,sa_htd_paper,3,1.0,0.15,0.0
2.5955706997233827,2.984031126095539,3232,202,0.0016529560089111328,0,101,0,0,0,0.13043478260302457,17.113236424363144,6.422783452295914,97.0,0.163296,pld,1.0,5013.439763389312,32.0,True,True,0.658243983434861,,,,False,dryrun,2025-01-30 20:20:00+00:00,,balanced,91964.04789155668,sa_htd_paper,3,1.0,0.15,0.0
3.1957223610149383,3.430267851305351,2080,130,0.001528024673461914,0,65,0,0,0,0.10526315788919667,18.538015317966465,9.506601765358582,97.0,0.163296,pld,1.0,5013.867714699953,32.0,True,True,0.4279513106402295,,,,False,dryrun,2025-01-30 20:25:00+00:00,,balanced,91950.62453582382,sa_htd_paper,3,1.0,0.15,0.0
2.65054722993132,2.9889169906154702,2976,186,0.0014050006866455078,0,93,0,0,0,0.1499999999925,17.24712830990876,6.256481981047187,97.0,0.163296,pld,1.0,5014.534074470362,32.0,True,True,0.6663597704095167,,,,False,dryrun,2025-01-30 20:30:00+00:00,,balanced,91937.20509941073,sa_htd_paper,3,1.0,0.15,0.0
2.604449194563718,2.7991227651373927,3360,210,0.0017390251159667969,0,105,0,0,0,0.12499999999479167,14.20772496708468,6.557552904082112,97.0,0.163296,pld,1.0,5014.900612152041,32.0,True,True,0.3665376816785674,,,,False,dryrun,2025-01-30 20:35:00+00:00,,balanced,91923.7895868935,sa_htd_paper,3,1.0,0.15,0.0
2.919248861125934,3.1288155399678743,2976,186,0.0014941692352294922,0,93,0,0,0,0.10526315788919667,15.938309178561948,8.387575784008037,97.0,0.163296,pld,1.0,5015.275159056753,32.0,True,True,0.3745469047122146,,,,False,dryrun,2025-01-30 20:40:00+00:00,,balanced,91910.37799132837,sa_htd_paper,3,1.0,0.15,0.0
2.7066893523439837,2.930716259226315,2304,144,0.0015349388122558594,0,72,0,0,0,0.13043478260302457,11.97319339980353,7.319960476498471,97.0,0.163296,pld,1.0,5015.790918367778,32.0,True,True,0.5157593110253802,,,,False,dryrun,2025-01-30 20:45:00+00:00,,balanced,91896.97030259957,sa_htd_paper,3,1.0,0.15,0.0
2.649877807593871,2.797637745853633,2688,168,0.001447916030883789,0,84,0,0,0,0.052631578944598335,10.76133297019068,7.0073494734617086,97.0,0.1143072,pld,0.9,5016.407713920463,32.0,True,True,0.6167955526841506,,,,False,dryrun,2025-01-30 20:50:00+00:00,,budget,93974.40855826838,sa_htd_paper,3,1.0,0.15,0.0
3.13909636807161,3.336127056585097,2656,166,0.0014011859893798828,3,80,0,1,1,0.1499999999925,9.932109098696795,9.714173831102892,97.0,0.163296,pld,1.0,5016.6849710270435,32.0,True,True,0.2772571065808087,,,,False,dryrun,2025-01-30 20:55:00+00:00,,balanced,91883.56651095871,sa_htd_paper,3,1.0,0.15,0.0
2.5906610330248223,3.0579845326407504,2464,154,0.0014829635620117188,0,77,0,0,0,0.1499999999925,12.429259581152746,6.638804159679552,97.0,0.163296,pld,1.0,5017.328714650717,32.0,True,True,0.6437436236741791,,,,False,dryrun,2025-01-30 21:00:00+00:00,,balanced,91870.16665619105,sa_htd_paper,3,1.0,0.15,0.0
2.9448007807670193,2.960686700235507,3392,212,0.001361846923828125,0,106,0,0,0,0.11111111110493826,15.83736610142727,8.661653085554772,97.0,0.17635968000000002,pld,1.0,5017.764102940822,32.0,True,True,0.43538829010494995,,,,False,dryrun,2025-01-30 21:05:00+00:00,,balanced,91856.7706796645,sa_htd_paper,3,1.0,0.15,0.0
3.192316492501083,3.4802049104108947,2752,172,0.0014629364013671875,0,86,0,0,0,0.136363636357438,12.406881011135745,10.062691302787767,97.0,0.163296,pld,1.0,5018.3903198103435,32.0,True,True,0.6262168695210826,,,,False,dryrun,2025-01-30 21:10:00+00:00,,balanced,91843.37861830868,sa_htd_paper,3,1.0,0.15,0.0
2.6471956639387804,2.7628573791858377,3136,196,0.001669168472290039,5,93,0,1,1,0.136363636357438,12.261013501289973,6.925335017384231,97.0,0.163296,pld,1.0,5018.689202251823,32.0,True,True,0.2988824414798722,,,,False,dryrun,2025-01-30 21:15:00+00:00,,balanced,91829.99047062524,sa_htd_paper,3,1.0,0.15,0.0
2.439761903807074,2.8200560095265184,2624,164,0.0013790130615234375,0,82,0,0,0,0.1499999999925,16.375027826374946,5.592262250822079,97.0,0.17635968000000002,pld,1.0,5019.135206117853,32.0,True,True,0.4460038660297795,,,,False,dryrun,2025-01-30 21:20:00+00:00,,balanced,91816.6062164223,sa_htd_paper,3,1.0,0.15,0.0
2.641518454866478,3.4417593934176716,2560,160,0.001631021499633789,0,80,0,0,0,0.1499999999925,15.191534693102065,6.9705789646622875,97.0,0.163296,pld,1.0,5019.583361920914,32.0,True,True,0.44815580306070024,,,,False,dryrun,2025-01-30 21:25:00+00:00,,balanced,91803.22585843822,sa_htd_paper,3,1.0,0.15,0.0
2.692623040607349,2.8097505373113267,2816,176,0.001584768295288086,0,88,0,0,0,0.10526315788919667,13.881403852895394,7.210132812099418,97.0,0.163296,pld,1.0,5020.114620044021,32.0,True,True,0.5312581231066735,,,,False,dryrun,2025-01-30 21:30:00+00:00,,balanced,91789.84940217427,sa_htd_paper,3,1.0,0.15,0.0
2.564146133925018,2.672547233788154,1536,96,0.0015027523040771484,7,41,0,1,1,0.14285714285034012,13.151239258983926,6.322117418914816,97.0,0.163296,pld,1.0,5020.642403453487,32.0,True,True,0.5277834094655708,,,,False,dryrun,2025-01-30 21:35:00+00:00,,balanced,91776.47683506766,sa_htd_paper,3,1.0,0.15,0.0
2.347564750722781,2.445818520567495,3008,188,0.0018739700317382812,6,88,0,1,1,0.1499999999925,13.062392303306044,5.383207037701264,97.0,0.163296,pld,1.0,5021.956784032797,32.0,True,True,1.3143805793103083,,,,False,dryrun,2025-01-30 21:40:00+00:00,,balanced,91763.10816619349,sa_htd_paper,3,1.0,0.15,0.0
2.2793664335387915,2.483390826412525,3232,202,0.0020186901092529297,5,96,0,1,1,0.14285714285034012,11.931280002734539,4.727086169063397,97.0,0.163296,pld,1.0,5022.5940210030385,32.0,True,True,0.6372369702413797,,,,False,dryrun,2025-01-30 21:45:00+00:00,,balanced,91749.74340876192,sa_htd_paper,3,1.0,0.15,0.0
2.487724223972617,2.748316331551541,3136,196,0.001676797866821289,0,98,0,0,0,0.1499999999925,23.901946727922798,6.04999743051403,97.0,0.163296,pld,1.0,5023.148141006064,32.0,True,True,0.5541200030254704,,,,False,dryrun,2025-01-30 21:50:00+00:00,,balanced,91736.38251655013,sa_htd_paper,3,1.0,0.15,0.0
2.785943682439752,3.108177562719959,2880,180,0.0015709400177001953,1,89,0,1,1,0.1499999999925,10.395573303650526,7.218623370344483,97.0,0.163296,pld,1.0,5023.5246754131,32.0,True,True,0.3765344070361908,,,,False,dryrun,2025-01-30 21:55:00+00:00,,balanced,91723.02554465004,sa_htd_paper,3,1.0,0.15,0.0
3.254186724541062,3.245743203160392,4320,270,0.0019431114196777344,11,124,0,2,2,0.21739130433837428,10.327087601732346,10.277332404491668,97.0,0.2286144,pld,1.15,5024.13343842637,32.0,True,True,0.6087630132696142,,,,False,dryrun,2025-01-30 22:00:00+00:00,,accuracy,142138.41122815912,sa_htd_paper,3,1.0,0.15,0.0
2.7509425883116383,3.012254259942654,3424,214,0.0018150806427001953,0,107,0,0,0,0.12499999999479167,10.985181293608397,7.548286238099727,97.0,0.163296,pld,1.0,5025.171234376125,32.0,True,True,1.0377959497543459,,,,False,dryrun,2025-01-30 22:05:00+00:00,,balanced,91709.67246912119,sa_htd_paper,3,1.0,0.15,0.0
3.576346502179596,4.035652295641206,3200,200,0.00257110595703125,0,100,0,0,0,0.14285714285034012,6.210207333791862,12.778535848258137,97.0,0.15023232,pld,1.0,5025.591837635034,32.0,True,True,0.4206032589086999,,,,False,dryrun,2025-01-30 22:10:00+00:00,,balanced,91696.32332597204,sa_htd_paper,3,1.0,0.15,0.0
2.6465414076760982,2.798757279082188,2912,182,0.001699209213256836,0,91,0,0,0,0.136363636357438,5.067952974174609,6.999146854386489,97.0,0.163296,pld,1.0,5025.974742921797,32.0,True,True,0.3829052867634543,,,,False,dryrun,2025-01-30 22:15:00+00:00,,balanced,91682.97807226345,sa_htd_paper,3,1.0,0.15,0.0
2.7228457271552853,3.0311993175027383,2848,178,0.0016798973083496094,0,89,0,0,0,0.13043478260302457,10.082572854160043,7.304642028140061,97.0,0.163296,pld,1.0,5026.585464792261,32.0,True,True,0.6107218704641981,,,,False,dryrun,2025-01-30 22:20:00+00:00,,balanced,91669.6366270284,sa_htd_paper,3,1.0,0.15,0.0
3.04207341867375,3.9658814859738127,2528,158,0.0016491413116455078,0,79,0,0,0,0.136363636357438,18.351634403868164,9.248544945045138,97.0,0.163296,pld,1.0,5027.0834790491,32.0,True,True,0.49801425683967404,,,,False,dryrun,2025-01-30 22:25:00+00:00,,balanced,91656.2990851027,sa_htd_paper,3,1.0,0.15,0.0
2.685635191295953,3.235367192872242,2048,128,0.001577138900756836,0,64,0,0,0,0.10526315788919667,6.641447073882429,7.152940882392631,97.0,0.163296,pld,1.0,5027.729117345707,32.0,True,True,0.6456382966069725,,,,False,dryrun,2025-01-30 22:30:00+00:00,,balanced,91642.96547893484,sa_htd_paper,3,1.0,0.15,0.0
2.630473962975709,3.5598148184168457,2144,134,0.002298116683959961,0,67,0,0,0,0.14285714285034012,24.70321462327574,6.476894998763186,97.0,0.15023232,pld,1.0,5028.0375654484815,32.0,True,True,0.30844810277494533,,,,False,dryrun,2025-01-30 22:35:00+00:00,,balanced,91629.63569053757,sa_htd_paper,3,1.0,0.15,0.0
2.461469457641705,4.305497844060768,2048,128,0.0022437572479248047,2,62,0,1,1,0.1499999999925,14.749129041041579,6.0577984737724595,97.0,0.15023232,pld,1.0,5029.193250987815,32.0,True,True,1.1556855393339895,,,,False,dryrun,2025-01-30 22:40:00+00:00,,balanced,91616.30976335776,sa_htd_paper,3,1.0,0.15,0.0
