rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
9.52135480402712,256,0,0.0040361881256103516,4,0,12,1.0,12,25.686134882936557,21.31882387708434,eptd,1,0.5,0.2,0.1
9.19488148475928,448,0,0.003203153610229492,7,0,15,1.0,15,61.46527855107718,49.23169316210294,eptd,1,0.5,0.2,0.1
9.261776310310463,320,0,0.001912832260131836,5,0,14,1.0,14,76.05299424653528,37.57427502361001,eptd,1,0.5,0.2,0.1
9.57726090223574,320,0,0.00540924072265625,5,0,12,1.0,12,32.9386835985244,34.187894916633475,eptd,1,0.5,0.2,0.1
12.256883210468857,448,0,0.007243156433105469,7,0,14,1.0,14,9.173241167357075,27.822387536332332,eptd,1,0.5,0.2,0.1
12.175718544876558,448,0,0.0037178993225097656,7,0,18,1.0,18,39.98503242996979,73.67121923759389,eptd,1,0.5,0.2,0.1
12.155973423787383,576,0,0.0028200149536132812,9,0,20,1.0,20,20.915643422482045,29.676966604918697,eptd,1,0.5,0.2,0.1
9.174556723390829,320,0,0.0021970272064208984,5,0,11,1.0,11,35.87510689172354,41.07992650782065,eptd,1,0.5,0.2,0.1
8.797026642865092,384,0,0.0018711090087890625,6,0,16,1.0,16,43.12313212802799,22.283218106864968,eptd,1,0.5,0.2,0.1
12.031349133921454,256,0,0.0017879009246826172,4,0,13,1.0,13,31.084308889245317,52.66985275696512,eptd,1,0.5,0.2,0.1
11.70407462465965,384,0,0.006758213043212891,6,0,16,1.0,16,10.283394988764508,16.0483922341407,eptd,1,0.5,0.2,0.1
11.024052076536304,384,0,0.0018131732940673828,6,0,15,1.0,15,36.14985776943593,67.41403797761589,eptd,1,0.5,0.2,0.1
12.651298799463868,512,0,0.002126932144165039,8,0,15,1.0,15,8.868626012068413,28.42317119184545,eptd,1,0.5,0.2,0.1
11.861188927794396,576,0,0.005102872848510742,9,0,19,1.0,19,20.156020985650752,36.39820671586238,eptd,1,0.5,0.2,0.1
11.552848344157548,512,0,0.0057621002197265625,8,0,17,1.0,17,4.381167466715591,15.009234064057477,eptd,1,0.5,0.2,0.1
8.347580477657202,512,0,0.00479578971862793,8,0,16,1.0,16,90.57114382614394,51.686036603101016,eptd,1,0.5,0.2,0.1
8.80129144245719,320,0,0.005568027496337891,5,0,13,1.0,13,26.528206592612282,35.164800838955955,eptd,1,0.5,0.2,0.1
8.3716259802813,512,0,0.00617527961730957,8,0,16,1.0,16,49.956123112465114,36.69698007876602,eptd,1,0.5,0.2,0.1
11.634280489122892,576,0,0.00834512710571289,9,0,16,1.0,16,8.02966003986565,15.531651918460646,eptd,1,0.5,0.2,0.1
11.024071308797804,512,0,0.0022840499877929688,8,0,19,1.0,19,7.532397166965145,15.444355096652657,eptd,1,0.5,0.2,0.1
11.298709618094273,640,0,0.0021209716796875,10,0,19,1.0,19,5.190707479507833,13.399606330518399,eptd,1,0.5,0.2,0.1
8.068380936602573,512,0,0.00197601318359375,8,0,16,1.0,16,39.346281752775155,23.22972719015175,eptd,1,0.5,0.2,0.1
8.45557583371501,512,0,0.007685184478759766,8,0,17,1.0,17,31.54488620727976,32.857781288524784,eptd,1,0.5,0.2,0.1
10.653307111256199,448,0,0.0022788047790527344,7,0,16,1.0,16,19.858926088520743,49.61374893771925,eptd,1,0.5,0.2,0.1
7.179202283848957,640,0,0.010164022445678711,10,0,18,1.0,18,47.76448571834139,27.407838314107337,eptd,1,0.5,0.2,0.1
12.37759817494948,448,0,0.002012968063354492,7,0,19,1.0,19,32.341752767342406,84.80694189595907,eptd,1,0.5,0.2,0.1
11.782882286927839,576,0,0.004644155502319336,9,0,19,1.0,19,4.083256839358424,16.596345365805636,eptd,1,0.5,0.2,0.1
10.984395324561062,512,0,0.0019030570983886719,8,0,15,1.0,15,6.8962870925359905,23.297369118315746,eptd,1,0.5,0.2,0.1
12.188259109310636,704,0,0.03146195411682129,11,0,22,1.0,22,7.975001580940651,32.593568260381396,eptd,1,0.5,0.2,0.1
11.109381231034062,768,0,0.002721071243286133,12,0,19,1.0,19,11.82027377292444,31.616909860909207,eptd,1,0.5,0.2,0.1
11.101494118120195,640,0,0.0021910667419433594,10,0,18,1.0,18,4.944881400599716,23.765180813708213,eptd,1,0.5,0.2,0.1
9.722505961776488,576,0,0.007297992706298828,9,0,17,1.0,17,6.874705138795542,7.421493114746306,eptd,1,0.5,0.2,0.1
7.061379400206298,576,0,0.0031909942626953125,9,0,16,1.0,16,43.05279361642687,23.31190925880882,eptd,1,0.5,0.2,0.1
9.912264856196972,448,0,0.009871721267700195,7,0,18,1.0,18,5.176044641610337,8.774476597963,eptd,1,0.5,0.2,0.1
10.981410185898167,576,0,0.0032110214233398438,9,0,21,1.0,21,5.2280063080138435,20.455161434335828,eptd,1,0.5,0.2,0.1
10.781062507056449,704,0,0.0022919178009033203,11,0,23,1.0,23,3.3149271377771092,14.604819012508914,eptd,1,0.5,0.2,0.1
11.045077929681963,576,0,0.0052449703216552734,9,0,21,1.0,21,3.275986829472141,15.577907955601734,eptd,1,0.5,0.2,0.1
10.440997509932746,512,0,0.006757020950317383,8,0,21,1.0,21,4.726889198789185,15.168284373432884,eptd,1,0.5,0.2,0.1
10.31201249471348,640,0,0.0021529197692871094,10,0,20,1.0,20,4.710062628490518,12.988311810741141,eptd,1,0.5,0.2,0.1
7.094264123006959,576,0,0.00362396240234375,9,0,18,1.0,18,20.441410275763243,18.90609522701205,eptd,1,0.5,0.2,0.1
11.069197282862797,576,0,0.006645917892456055,9,0,21,1.0,21,10.593259768665321,32.88596448247862,eptd,1,0.5,0.2,0.1
11.028041543581036,704,0,0.009918928146362305,11,0,21,1.0,21,8.194717881795096,20.72801550647459,eptd,1,0.5,0.2,0.1
8.074179535591414,512,0,0.0038909912109375,8,0,17,1.0,17,45.39692205763707,30.13262762221409,eptd,1,0.5,0.2,0.1
7.278362808326486,576,0,0.003911256790161133,9,0,21,1.0,21,33.415144194023775,22.76230121948031,eptd,1,0.5,0.2,0.1
11.206945338890085,704,0,0.002174854278564453,11,0,21,1.0,21,3.4872723439239883,19.24041085908762,eptd,1,0.5,0.2,0.1
10.716912814297258,640,0,0.002176046371459961,10,0,22,1.0,22,6.8714295437878254,19.85194450907402,eptd,1,0.5,0.2,0.1
10.97892741856328,640,0,0.005177974700927734,10,0,21,1.0,21,4.095547068726075,13.950128989046172,eptd,1,0.5,0.2,0.1
10.376039141131793,704,0,0.004868268966674805,11,0,21,1.0,21,3.939905547880134,12.149102301065309,eptd,1,0.5,0.2,0.1
7.651733973753232,576,0,0.0042569637298583984,9,0,20,1.0,20,29.472299196245462,26.918452541335874,eptd,1,0.5,0.2,0.1
11.024209244287153,704,0,0.0058841705322265625,11,0,24,1.0,24,2.933515004937655,18.946473526394154,eptd,1,0.5,0.2,0.1
10.630458334265,576,0,0.00860595703125,9,0,21,1.0,21,3.8938608633834595,11.881793565723207,eptd,1,0.5,0.2,0.1
10.853629487120129,640,0,0.004797935485839844,10,0,24,1.0,24,4.133580930735051,14.972830792098172,eptd,1,0.5,0.2,0.1
10.940598230406394,512,0,0.0025501251220703125,8,0,20,1.0,20,3.109944256296827,18.391733029593812,eptd,1,0.5,0.2,0.1
9.844884813587056,512,0,0.0020742416381835938,8,0,22,1.0,22,44.77052835960228,52.318778961676486,eptd,1,0.5,0.2,0.1
8.079957987074634,448,0,0.001661062240600586,7,0,16,1.0,16,24.456189795601436,27.66994022800337,eptd,1,0.5,0.2,0.1
8.08683949372509,384,0,0.004341840744018555,6,0,17,1.0,17,20.973057795820935,21.787605027648713,eptd,1,0.5,0.2,0.1
8.841376175819773,448,0,0.004345893859863281,7,0,19,1.0,19,60.3283057500601,36.82491096668218,eptd,1,0.5,0.2,0.1
8.747818711434125,320,0,0.005323171615600586,5,0,17,1.0,17,17.24564095483787,23.7943794285898,eptd,1,0.5,0.2,0.1
10.510886164440146,512,0,0.001986980438232422,8,0,17,1.0,17,8.11277388983946,13.593361684904194,eptd,1,0.5,0.2,0.1
9.490879985921515,448,0,0.007586956024169922,7,0,16,1.0,16,29.997713600246232,37.1549164973399,eptd,1,0.5,0.2,0.1
10.668850313037083,512,0,0.0026378631591796875,8,0,19,1.0,19,4.441058079865728,17.833626180616236,eptd,1,0.5,0.2,0.1
10.709928318363476,576,0,0.002048015594482422,9,0,18,1.0,18,5.025777379605033,20.290726537152175,eptd,1,0.5,0.2,0.1
7.026516304513292,576,0,0.001911163330078125,9,0,19,1.0,19,35.15516213348951,24.34747645199844,eptd,1,0.5,0.2,0.1
7.604350895270405,576,0,0.009644031524658203,9,0,18,1.0,18,41.06222308567856,27.516547902803044,eptd,1,0.5,0.2,0.1
10.468007150183873,704,0,0.006052970886230469,11,0,19,1.0,19,4.082837725007695,18.877108417650476,eptd,1,0.5,0.2,0.1
10.965729972820062,640,0,0.007642269134521484,10,0,19,1.0,19,5.254934053720466,18.947364498279846,eptd,1,0.5,0.2,0.1
7.5747655096497,512,0,0.0019109249114990234,8,0,17,1.0,17,22.098535141131652,22.48790294029115,eptd,1,0.5,0.2,0.1
7.809164133867749,448,0,0.0020589828491210938,7,0,19,1.0,19,40.92759061646181,23.921806954167337,eptd,1,0.5,0.2,0.1
7.7661081205586635,512,0,0.0016551017761230469,8,0,16,1.0,16,57.16429477334386,42.52909714381904,eptd,1,0.5,0.2,0.1
10.761262834876218,512,0,0.002447843551635742,8,0,21,1.0,21,4.3220199857912025,17.799437441851904,eptd,1,0.5,0.2,0.1
11.155477905460826,512,0,0.0021162033081054688,8,0,21,1.0,21,4.225472965499541,22.050533500675837,eptd,1,0.5,0.2,0.1
9.64289029943816,576,0,0.005446910858154297,9,0,20,1.0,20,3.6960178777080968,6.603508187741684,eptd,1,0.5,0.2,0.1
9.205902847361601,576,0,0.004135847091674805,9,0,19,1.0,19,4.734984110702172,9.617321535258704,eptd,1,0.5,0.2,0.1
8.71906785538323,384,0,0.002974987030029297,6,0,15,1.0,15,24.051931266077133,36.18151837809385,eptd,1,0.5,0.2,0.1
9.307933328164621,448,0,0.0032608509063720703,7,0,18,1.0,18,3.982100700280332,6.100236514843115,eptd,1,0.5,0.2,0.1
9.3276226628883,512,0,0.00622105598449707,8,0,21,1.0,21,2.986530420848806,8.119509269248626,eptd,1,0.5,0.2,0.1
7.733248376246023,704,0,0.002229928970336914,11,0,24,1.0,24,38.44060861232012,27.994403820705287,eptd,1,0.5,0.2,0.1
9.45171075317727,512,0,0.010316133499145508,8,0,20,1.0,20,5.52250683254151,10.336704197120715,eptd,1,0.5,0.2,0.1
9.680242015855171,640,0,0.002496957778930664,10,0,22,1.0,22,6.468997658011738,14.525899278304761,eptd,1,0.5,0.2,0.1
7.569914397905197,512,0,0.001798868179321289,8,0,18,1.0,18,36.32862364962713,23.457647925700105,eptd,1,0.5,0.2,0.1
11.060047279161012,512,0,0.003929853439331055,8,0,21,1.0,21,3.451829359764739,16.128815332538718,eptd,1,0.5,0.2,0.1
11.035914696077887,640,0,0.0021979808807373047,10,0,20,1.0,20,4.256042524257304,19.291710725104814,eptd,1,0.5,0.2,0.1
10.168164993612972,576,0,0.002017974853515625,9,0,21,1.0,21,3.7451133298504664,17.50845220411308,eptd,1,0.5,0.2,0.1
7.557422270197873,512,0,0.0017960071563720703,8,0,19,1.0,19,30.08765445098573,30.183243869762283,eptd,1,0.5,0.2,0.1
7.972391295526455,448,0,0.01008296012878418,7,0,19,1.0,19,18.15387053174225,22.06950241586095,eptd,1,0.5,0.2,0.1
7.7900150867053926,576,0,0.0018770694732666016,9,0,20,1.0,20,23.775739174606848,30.432787784899357,eptd,1,0.5,0.2,0.1
9.625134021894631,512,0,0.0054318904876708984,8,0,20,1.0,20,4.442002245208558,10.016358036757463,eptd,1,0.5,0.2,0.1
9.916783166624864,512,0,0.0029931068420410156,8,0,21,1.0,21,3.4386685156507206,6.409567115240797,eptd,1,0.5,0.2,0.1
8.10404026510138,512,0,0.01000666618347168,8,0,21,1.0,21,35.76118392338318,39.44808057879157,eptd,1,0.5,0.2,0.1
9.8480739616392,384,0,0.0026350021362304688,6,0,20,1.0,20,3.9258799847308943,6.58694066628947,eptd,1,0.5,0.2,0.1
8.774454960535346,384,0,0.002110004425048828,6,0,21,1.0,21,20.89860815990997,24.77999695943873,eptd,1,0.5,0.2,0.1
9.617612059245538,704,0,0.0052490234375,11,0,21,1.0,21,3.962807645330358,6.818923047021515,eptd,1,0.5,0.2,0.1
10.288450143254472,640,0,0.0052149295806884766,10,0,26,1.0,26,3.70160865323514,5.735664856390409,eptd,1,0.5,0.2,0.1
9.720852751560086,704,0,0.006023883819580078,11,0,23,1.0,23,9.173727817695678,13.460552370764546,eptd,1,0.5,0.2,0.1
9.828093296818654,576,0,0.0066699981689453125,9,0,21,1.0,21,4.18438699009868,6.596820040352741,eptd,1,0.5,0.2,0.1
10.093973091168312,512,0,0.009864091873168945,8,0,20,1.0,20,4.757524346295634,7.166878271821855,eptd,1,0.5,0.2,0.1
9.937167081176995,576,0,0.0067729949951171875,9,0,18,1.0,18,5.055791504132918,10.576040220237306,eptd,1,0.5,0.2,0.1
7.829336709126707,512,0,0.0018591880798339844,8,0,20,1.0,20,28.103002914239692,28.771127843568223,eptd,1,0.5,0.2,0.1
10.966892413344608,640,0,0.0021157264709472656,10,0,25,1.0,25,3.358407646688346,15.881068971726636,eptd,1,0.5,0.2,0.1
8.120928659327813,704,0,0.002009153366088867,11,0,23,1.0,23,40.863130738009865,36.34720512567147,eptd,1,0.5,0.2,0.1
10.121008476706235,384,0,0.002372264862060547,6,0,21,1.0,21,14.827442211562719,27.678827180574245,eptd,1,0.5,0.2,0.1
10.940651008499126,640,0,0.006787776947021484,10,0,22,1.0,22,4.559093982772018,18.22540116510846,eptd,1,0.5,0.2,0.1
10.904828886080763,704,0,0.002752065658569336,11,0,22,1.0,22,4.103317983794588,14.209114265681073,eptd,1,0.5,0.2,0.1
7.297103625758095,640,0,0.0030829906463623047,10,0,20,1.0,20,26.560194410026963,22.870369340733987,eptd,1,0.5,0.2,0.1
10.21558513452148,512,0,0.00504612922668457,8,0,21,1.0,21,4.270090678497946,14.873700929730635,eptd,1,0.5,0.2,0.1
9.832279218102332,576,0,0.014292240142822266,9,0,21,1.0,21,3.2544964827523595,11.982932519420658,eptd,1,0.5,0.2,0.1
9.256013855676374,576,0,0.0075418949127197266,9,0,22,1.0,22,3.6259215139185326,6.785658214758619,eptd,1,0.5,0.2,0.1
8.73032408708541,640,0,0.0029458999633789062,10,0,21,1.0,21,7.153499003668785,10.909134056623545,eptd,1,0.5,0.2,0.1
9.723711269017913,576,0,0.0033860206604003906,9,0,22,1.0,22,3.7486370890094007,7.819239024254295,eptd,1,0.5,0.2,0.1
9.022546468953562,704,0,0.002789020538330078,11,0,22,1.0,22,2.4808778489198526,3.9333077303787918,eptd,1,0.5,0.2,0.1
7.35160706730903,576,0,0.0017578601837158203,9,0,21,1.0,21,17.519128160420177,16.838455925512932,eptd,1,0.5,0.2,0.1
7.142510160245471,512,0,0.005415201187133789,8,0,19,1.0,19,21.163702674993267,19.069457251459056,eptd,1,0.5,0.2,0.1
7.495156655881115,576,0,0.0060749053955078125,9,0,21,1.0,21,19.615664513168245,21.44005752797296,eptd,1,0.5,0.2,0.1
9.32851404219136,640,0,0.0023000240325927734,10,0,20,1.0,20,3.3793133914677207,6.313432257772751,eptd,1,0.5,0.2,0.1
7.569881069124512,512,0,0.0029659271240234375,8,0,19,1.0,19,22.785343170950192,21.320592758041066,eptd,1,0.5,0.2,0.1
9.614086139328913,640,0,0.0067958831787109375,10,0,21,1.0,21,6.924871512689499,8.00647359727401,eptd,1,0.5,0.2,0.1
9.687687335755513,576,0,0.006658077239990234,9,0,21,1.0,21,4.657250210307289,6.398862068614332,eptd,1,0.5,0.2,0.1
7.298055054848025,512,0,0.0018110275268554688,8,0,17,1.0,17,22.414642357575943,25.260544866799282,eptd,1,0.5,0.2,0.1
9.919803724546837,448,0,0.0023031234741210938,7,0,20,1.0,20,6.9979857142846145,9.705258023550822,eptd,1,0.5,0.2,0.1
8.86418693641672,448,0,0.004379987716674805,7,0,20,1.0,20,18.20477927477755,24.513026836541897,eptd,1,0.5,0.2,0.1
10.164165765066144,640,0,0.005426883697509766,10,0,19,1.0,19,4.033162380919744,3.4744534994622973,eptd,1,0.5,0.2,0.1
7.776233228132049,512,0,0.00937509536743164,8,0,20,1.0,20,25.233944747931208,24.42386864195439,eptd,1,0.5,0.2,0.1
8.418419236093614,448,0,0.0018720626831054688,7,0,19,1.0,19,19.910193706932727,22.874939324985235,eptd,1,0.5,0.2,0.1
8.746754352872964,512,0,0.006201982498168945,8,0,20,1.0,20,21.181219625507786,27.62382253769892,eptd,1,0.5,0.2,0.1
7.9744688196989895,448,0,0.004155874252319336,7,0,18,1.0,18,23.13363298728453,21.428711121022932,eptd,1,0.5,0.2,0.1
8.59565504305276,576,0,0.0056459903717041016,9,0,21,1.0,21,41.23397768820802,30.416581346143744,eptd,1,0.5,0.2,0.1
8.30127898645945,512,0,0.004266977310180664,8,0,21,1.0,21,40.29381703276359,22.77993136225416,eptd,1,0.5,0.2,0.1
9.137364148348272,448,0,0.0044841766357421875,7,0,20,1.0,20,44.367998285903745,32.48004962726968,eptd,1,0.5,0.2,0.1
8.640582502088925,512,0,0.006981849670410156,8,0,20,1.0,20,45.711012865992615,33.14376710201155,eptd,1,0.5,0.2,0.1
8.860978108498548,448,0,0.0042607784271240234,7,0,18,1.0,18,51.97097057164276,31.838438316263492,eptd,1,0.5,0.2,0.1
9.72130732232723,448,0,0.00177001953125,7,0,20,1.0,20,64.16135477746275,46.183581923034865,eptd,1,0.5,0.2,0.1
8.992760827944123,448,0,0.0020301342010498047,7,0,19,1.0,19,58.754145727998534,34.07894708195513,eptd,1,0.5,0.2,0.1
8.198799806531666,640,0,0.002271890640258789,10,0,21,1.0,21,48.13295106725805,34.184070552372226,eptd,1,0.5,0.2,0.1
9.371719231409276,512,0,0.002948284149169922,8,0,21,1.0,21,33.90475201119247,39.280216272970655,eptd,1,0.5,0.2,0.1
8.555098040707957,576,0,0.0029420852661132812,9,0,21,1.0,21,42.427936830362455,33.42621192600722,eptd,1,0.5,0.2,0.1
9.067814819049802,576,0,0.0021529197692871094,9,0,21,1.0,21,31.014026195571184,33.15883689407655,eptd,1,0.5,0.2,0.1
9.810855787238724,384,0,0.0064351558685302734,6,0,18,1.0,18,21.24719444081778,20.974884787771035,eptd,1,0.5,0.2,0.1
9.214888832459216,640,0,0.0035829544067382812,10,0,22,1.0,22,34.27272527998621,42.59344725349171,eptd,1,0.5,0.2,0.1
10.003616361598228,448,0,0.002009153366088867,7,0,21,1.0,21,25.652387812194405,33.696215920711275,eptd,1,0.5,0.2,0.1
9.207507413108326,448,0,0.002023935317993164,7,0,17,1.0,17,31.00093202268391,36.73943114043029,eptd,1,0.5,0.2,0.1
10.461387836046029,512,0,0.004984855651855469,8,0,21,1.0,21,43.84737177842396,37.87495643011029,eptd,1,0.5,0.2,0.1
10.123994175129065,384,0,0.0022268295288085938,6,0,20,1.0,20,53.140530075159084,36.206255259387135,eptd,1,0.5,0.2,0.1
9.75762006336139,512,0,0.0017409324645996094,8,0,21,1.0,21,60.49455933241637,44.22838396732445,eptd,1,0.5,0.2,0.1
9.257704106151854,576,0,0.004144906997680664,9,0,20,1.0,20,65.2125140799208,41.4539823569847,eptd,1,0.5,0.2,0.1
8.74592573789831,576,0,0.0037391185760498047,9,0,19,1.0,19,58.24516953502641,35.37140164948648,eptd,1,0.5,0.2,0.1
7.919617040965867,640,0,0.004441022872924805,10,0,18,1.0,18,35.106647706062056,32.07662810420247,eptd,1,0.5,0.2,0.1
8.804761119173586,576,0,0.004921913146972656,9,0,20,1.0,20,54.61118115621092,33.186089473981674,eptd,1,0.5,0.2,0.1
9.423814838308584,512,0,0.00321197509765625,8,0,18,1.0,18,54.32942463421344,34.4996388384275,eptd,1,0.5,0.2,0.1
10.494292736734142,384,0,0.0047359466552734375,6,0,18,1.0,18,36.62118019884887,44.269081888166376,eptd,1,0.5,0.2,0.1
11.027313211555676,320,0,0.0043909549713134766,5,0,17,1.0,17,25.810676820313937,35.98486635138525,eptd,1,0.5,0.2,0.1
13.000810840299184,384,0,0.004915952682495117,6,0,15,1.0,15,31.10857406562931,68.98374360273579,eptd,1,0.5,0.2,0.1
11.050759715998115,384,0,0.006385087966918945,6,0,19,1.0,19,80.98765041290392,50.421775257368175,eptd,1,0.5,0.2,0.1
11.367708117708307,448,0,0.002020120620727539,7,0,15,1.0,15,63.58817703278489,86.46925174521326,eptd,1,0.5,0.2,0.1
10.515252711142264,448,0,0.0017671585083007812,7,0,17,1.0,17,38.06870451286117,45.031112120585874,eptd,1,0.5,0.2,0.1
10.921431428165164,256,0,0.0017333030700683594,4,0,14,1.0,14,58.862411225470346,37.8081510214671,eptd,1,0.5,0.2,0.1
11.557524687804921,320,0,0.0016779899597167969,5,0,16,1.0,16,50.65971435377068,30.409048530314795,eptd,1,0.5,0.2,0.1
11.095459803570531,384,0,0.001825094223022461,6,0,16,1.0,16,33.10908039046878,37.31947158500819,eptd,1,0.5,0.2,0.1
10.105841666248052,512,0,0.0019719600677490234,8,0,14,1.0,14,147.12270683423893,80.56755757528957,eptd,1,0.5,0.2,0.1
12.003576616295652,384,0,0.0017478466033935547,6,0,16,1.0,16,48.741457288306734,52.51720456369057,eptd,1,0.5,0.2,0.1
10.167856625550444,448,0,0.002126932144165039,7,0,13,1.0,13,58.16616774749283,50.678619707482284,eptd,1,0.5,0.2,0.1
12.603689585886467,512,0,0.005686044692993164,8,0,14,1.0,14,74.14838008441063,100.54865460470934,eptd,1,0.5,0.2,0.1
10.074766398166117,320,0,0.004848003387451172,5,0,13,1.0,13,62.3707075044587,40.28573966785587,eptd,1,0.5,0.2,0.1
13.58963429159746,320,0,0.0032889842987060547,5,0,14,1.0,14,31.55316638268003,62.20330379295795,eptd,1,0.5,0.2,0.1
11.962889627530936,384,0,0.0017080307006835938,6,0,15,1.0,15,45.116053384754125,63.2696717650671,eptd,1,0.5,0.2,0.1
11.051257882712356,256,0,0.0015988349914550781,4,0,13,1.0,13,73.00648143977759,42.94123959914813,eptd,1,0.5,0.2,0.1
10.27106154112869,384,0,0.0016407966613769531,6,0,14,1.0,14,93.22560636366177,40.8181673235713,eptd,1,0.5,0.2,0.1
11.109751453853088,192,0,0.0037741661071777344,3,0,9,1.0,9,110.4599614286447,55.85145455245643,eptd,1,0.5,0.2,0.1
11.876047609495451,192,0,0.0017879009246826172,3,0,10,1.0,10,93.21561729208084,48.20452147487607,eptd,1,0.5,0.2,0.1
12.888023523798926,256,0,0.0018589496612548828,4,0,8,1.0,8,70.96181509473786,79.19261722923373,eptd,1,0.5,0.2,0.1
12.625024312900829,128,0,0.0042231082916259766,2,0,12,1.0,12,86.7314588591998,24.901699591829285,eptd,1,0.5,0.2,0.1
10.041603641756984,128,0,0.004143953323364258,2,0,6,1.0,6,119.73110808837258,31.760860786549642,eptd,1,0.5,0.2,0.1
12.129046269386674,320,0,0.0016651153564453125,5,0,8,1.0,8,162.03769166134046,132.56047079574154,eptd,1,0.5,0.2,0.1
10.423705220561407,192,0,0.0033111572265625,3,0,8,1.0,8,110.26431104671803,55.82254718761963,eptd,1,0.5,0.2,0.1
10.423492396011522,128,0,0.0020558834075927734,2,0,7,1.0,7,133.82220833444933,56.59024178564522,eptd,1,0.5,0.2,0.1
11.52015045540247,256,0,0.002023935317993164,4,0,10,1.0,10,122.62310130270404,87.15071625704172,eptd,1,0.5,0.2,0.1
9.157945969564274,128,0,0.004503965377807617,2,0,5,1.0,5,148.48009423639422,44.786255893808914,eptd,1,0.5,0.2,0.1
10.93398309607454,128,0,0.0018970966339111328,2,0,5,1.0,5,111.16546516311901,17.031072570742104,eptd,1,0.5,0.2,0.1
10.354645307275266,128,0,0.0015859603881835938,2,0,6,1.0,6,144.76024297094523,30.446732616715497,eptd,1,0.5,0.2,0.1
10.780288938056868,128,0,0.0024759769439697266,2,0,5,1.0,5,152.6299901492584,45.70289286112084,eptd,1,0.5,0.2,0.1
10.577818709565443,192,0,0.003548860549926758,3,0,7,1.0,7,111.14499757810243,45.039781405478784,eptd,1,0.5,0.2,0.1
7.753996155031927,256,0,0.0026738643646240234,4,0,6,1.0,6,92.92759264573989,27.826197059412987,eptd,1,0.5,0.2,0.1
11.205687563605727,128,0,0.0019659996032714844,2,0,5,1.0,5,113.65987116933374,19.118888289450965,eptd,1,0.5,0.2,0.1
10.958153525823676,128,0,0.005761146545410156,2,0,6,1.0,6,162.80578589044077,39.39474060378051,eptd,1,0.5,0.2,0.1
8.978005349339313,192,0,0.004229068756103516,3,0,5,1.0,5,147.45739444139315,53.07166276802883,eptd,1,0.5,0.2,0.1
8.093566872550083,192,0,0.005126953125,3,0,5,1.0,5,100.30709536935441,36.623907740215074,eptd,1,0.5,0.2,0.1
16.29431797940466,192,0,0.005419015884399414,3,0,4,1.0,4,68.41069294472119,165.94643300734384,eptd,1,0.5,0.2,0.1
15.552073637357639,192,0,0.004316806793212891,3,0,5,1.0,5,36.611685923151036,128.09397663177143,eptd,1,0.5,0.2,0.1
10.773293720699808,128,0,0.0020949840545654297,2,0,5,1.0,5,37.81906295908816,39.09493806639803,eptd,1,0.5,0.2,0.1
,0,0,0.003732919692993164,0,0,2,1.0,2,,,eptd,1,0.5,0.2,0.1
14.874402664718922,64,0,0.001567840576171875,1,0,3,1.0,3,18.586669950369554,13.885005994367196,eptd,1,0.5,0.2,0.1
