rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.4400778561495073,2.688513057255267,832,52,0.002536773681640625,0,26,0,0,0,0.09090909090082644,39.151939445005716,4.585273431294772,97.0,0.15023232,pld,0.5,1833.8162499065202,16.0,True,True,0.16713858187305353,,,,False,dryrun,2025-01-22 23:10:00+00:00,,balanced,90326.61859632345,sa_htd_paper,1,0.5,0.2,0.1
2.9137838900407225,3.570988266677691,1440,90,0.0014240741729736328,0,45,0,0,0,0.14285714284693876,30.739835401300986,8.111255980995294,97.0,0.163296,pld,0.5,1833.9385353893608,16.0,True,True,0.1222854828406447,,,,False,dryrun,2025-01-22 23:15:00+00:00,,balanced,90308.82035486169,sa_htd_paper,1,0.5,0.2,0.1
2.2057678281961275,2.3229991758560806,864,54,0.0012400150299072266,0,27,0,0,0,0.07692307691715976,34.52822523876051,4.649954735453634,97.0,0.17635968000000002,pld,0.5,1834.7233881769669,16.0,True,True,0.7848527876059759,,,,False,dryrun,2025-01-22 23:20:00+00:00,,balanced,90291.02908455602,sa_htd_paper,1,0.5,0.2,0.1
3.1936270343173376,4.428051871976028,256,16,0.0009639263153076172,3,5,0,1,1,0.19999999998,46.38100650632755,8.813996786118114,97.0,0.17635968000000002,pld,0.5,1834.9343041110094,16.0,True,True,0.2109159340425557,,,,False,dryrun,2025-01-22 23:25:00+00:00,,balanced,90273.24484357004,sa_htd_paper,1,0.5,0.2,0.1
3.4216538758826833,3.907162371256661,512,32,0.0019142627716064453,2,14,0,1,1,0.19999999998,35.65539187975767,8.143415966069691,97.0,0.163296,pld,0.5,1835.1908434215125,16.0,True,True,0.25653931050300915,,,,False,dryrun,2025-01-22 23:30:00+00:00,,balanced,90255.46762588462,sa_htd_paper,1,0.5,0.2,0.1
2.5684644606143223,3.027360538138001,448,28,0.0027513504028320312,3,11,0,1,1,0.14285714284693876,26.0419055528118,4.8329914302995505,97.0,0.15023232,pld,0.5,1835.459460407743,16.0,True,True,0.2686169862307228,,,,False,dryrun,2025-01-22 23:35:00+00:00,,balanced,90237.69741159445,sa_htd_paper,1,0.5,0.2,0.1
3.4553218819006606,5.440739092257005,288,18,0.0011870861053466797,1,8,0,1,1,0.09090909090082644,31.79975081289549,11.420489697947806,97.0,0.17635968000000002,pld,0.5,1835.6371498597239,16.0,True,True,0.17768945198083605,,,,False,dryrun,2025-01-22 23:40:00+00:00,,balanced,90219.93417478127,sa_htd_paper,1,0.5,0.2,0.1
2.707858522246479,4.398763140329312,448,28,0.0011067390441894531,0,14,0,0,0,0.124999999984375,31.919485425175253,5.989419270294981,97.0,0.17635968000000002,pld,0.5,1835.9735273795718,16.0,True,True,0.33637751984787184,,,,False,dryrun,2025-01-22 23:45:00+00:00,,balanced,90202.17791209985,sa_htd_paper,1,0.5,0.2,0.1
4.183589098697883,4.4544653229983595,288,18,0.0028960704803466797,2,7,0,1,1,0.09090909090082644,24.461120895754064,10.403203480112488,97.0,0.15023232,pld,0.5,1836.2386541547685,16.0,True,True,0.26512677519664024,,,,False,dryrun,2025-01-22 23:50:00+00:00,,balanced,90184.42870454,sa_htd_paper,1,0.5,0.2,0.1
1.966952221462906,1.9980409707274136,352,22,0.0010590553283691406,0,11,0,0,0,0.124999999984375,28.824532266617485,3.7127177290062,97.0,0.17635968000000002,pld,0.5,1836.6133755811172,16.0,True,True,0.3747214263487746,,,,False,dryrun,2025-01-22 23:55:00+00:00,,balanced,90166.68640087648,sa_htd_paper,1,0.5,0.2,0.1
3.342632850199824,2.768352093714874,256,16,0.0008997917175292969,0,8,0,0,0,0.16666666663888888,48.38729112458126,3.1084582391808655,97.0,0.17635968000000002,pld,0.5,1836.8505518980844,16.0,True,True,0.2371763169672065,,,,False,dryrun,2025-01-23 00:00:00+00:00,,balanced,90148.95108213558,sa_htd_paper,1,0.5,0.2,0.1
6.005776095274566,6.066179559055364,128,8,0.0036461353302001953,0,4,0,0,0,0.16666666663888888,44.44195185877473,31.096686030564545,97.0,0.15023232,pld,0.5,1837.2097298393646,16.0,True,True,0.35917794128028596,,,,False,dryrun,2025-01-23 00:05:00+00:00,,balanced,90131.22284928276,sa_htd_paper,1,0.5,0.2,0.1
2.9601855838480295,4.965316809336384,96,6,0.0009608268737792969,1,2,0,1,1,0.2499999999375,58.09392048839416,8.273069865079844,97.0,0.17635968000000002,pld,0.5,1837.7230600569067,16.0,True,True,0.5133302175420712,,,,False,dryrun,2025-01-23 00:10:00+00:00,,balanced,90113.50147201236,sa_htd_paper,1,0.5,0.2,0.1
2.029156887530487,2.7242162495754547,160,10,0.0009160041809082031,1,4,0,1,1,0.19999999996,58.44654461462594,2.944286239523874,97.0,0.17635968000000002,pld,0.5,1838.1029827668713,16.0,True,True,0.3799227099645903,,,,False,dryrun,2025-01-23 00:15:00+00:00,,balanced,90095.78704900057,sa_htd_paper,1,0.5,0.2,0.1
3.3313681586128245,4.265460434271644,32,2,0.0006649494171142578,0,1,0,0,0,0.19999999996,69.54987743150267,5.675087912831774,97.0,0.17635968000000002,pld,0.5,1838.4019023577457,16.0,True,True,0.29891959087449904,,,,False,dryrun,2025-01-23 00:20:00+00:00,,balanced,90078.07959854329,sa_htd_paper,1,0.5,0.2,0.1
2.80657146776808,2.80657146776808,0,0,0.001367807388305664,0,0,0,0,0,0.3333333332222222,7.647105378586223,4.735045318499348,97.0,0.17635968000000002,pld,0.5,1838.9019023577457,16.0,True,True,,,,,False,dryrun,2025-01-23 00:25:00+00:00,,balanced,90060.37925897438,sa_htd_paper,1,0.5,0.2,0.1
3.2911267626213028,3.8267028301752264,128,8,0.0011761188507080078,0,4,0,0,0,0.3333333332222222,78.93888233003841,8.789242971174321,97.0,0.17635968000000002,pld,0.5,1839.0897463195454,16.0,True,True,0.18784396179971014,,,,False,dryrun,2025-01-23 00:30:00+00:00,,balanced,90042.68572532164,sa_htd_paper,1,0.5,0.2,0.1
2.2147382229182764,2.2147382229182764,0,0,0.0010859966278076172,0,0,0,0,0,0.49999999975,5.379396677374131,3.165686877820292,97.0,0.17635968000000002,pld,0.5,1839.5897463195454,16.0,True,True,,,,,False,dryrun,2025-01-23 00:35:00+00:00,,balanced,90024.99950907013,sa_htd_paper,1,0.5,0.2,0.1
2.1745580924113526,1.1123896751455362,32,2,0.0006158351898193359,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,1840.0897463195454,16.0,True,True,,,,,False,dryrun,2025-01-23 00:40:00+00:00,,balanced,90220.84674179781,sa_htd_paper,1,0.5,0.2,0.1
3.597136886468348,4.115540130673002,32,2,0.0012161731719970703,0,1,0,0,0,0.2499999999375,8.827574718855937,10.642479076979571,97.0,0.12345177600000001,pld,0.45,1840.4439592834462,16.0,True,True,0.3542129639009747,,,,False,dryrun,2025-01-23 00:45:00+00:00,,budget,146251.80336809094,sa_htd_paper,1,0.5,0.2,0.1
2.7476335443843993,2.4285231319414615,64,4,0.0016779899597167969,0,2,0,0,0,0.3333333332222222,2.4637746940594862,3.0594325148578565,97.0,0.2286144,pld,0.575,1840.9874880569478,16.0,True,True,0.5435287735014249,,,,False,dryrun,2025-01-23 01:05:00+00:00,,accuracy,176164.3256563913,sa_htd_paper,1,0.5,0.2,0.1
6.264299576566428,8.706174063978718,32,2,0.001194000244140625,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,1841.4874880569478,16.0,True,True,,,,,False,dryrun,2025-01-23 01:20:00+00:00,,balanced,90818.12321179226,sa_htd_paper,1,0.5,0.2,0.1
7.017480405007138,7.017480405007138,0,0,0.001397848129272461,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,1841.9874880569478,16.0,True,True,,,,,False,dryrun,2025-01-23 01:25:00+00:00,,balanced,91489.09341575904,sa_htd_paper,1,0.5,0.2,0.1
3.1731767732936915,3.1731767732936915,0,0,0.0004940032958984375,0,0,0,0,0,0.3333333332222222,2.516910078749644,7.0065778513327,97.0,0.17635968000000002,pld,0.5,1842.4874880569478,16.0,True,True,,,,,False,dryrun,2025-01-23 01:30:00+00:00,,balanced,91471.13692717259,sa_htd_paper,1,0.5,0.2,0.1
5.018304529238797,5.018304529238797,0,0,0.0003418922424316406,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,1842.9874880569478,16.0,True,True,,,,,False,dryrun,2025-01-23 01:40:00+00:00,,balanced,91945.5641567378,sa_htd_paper,1,0.5,0.2,0.1
0.8627248906381926,0.8627248906381926,0,0,0.0012810230255126953,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,1843.4874880569478,16.0,True,True,,,,,False,dryrun,2025-01-23 01:55:00+00:00,,balanced,92012.15568296905,sa_htd_paper,1,0.5,0.2,0.1
1.6923144965253503,2.5265525383643475,64,4,0.0007500648498535156,2,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,1843.9874880569478,16.0,True,True,,,,,False,dryrun,2025-01-23 05:15:00+00:00,,balanced,92160.08529637601,sa_htd_paper,1,0.5,0.2,0.1
1.9883382374265768,2.4365376846234934,96,6,0.0006918907165527344,3,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,1844.4874880569478,16.0,True,True,,,,,False,dryrun,2025-01-23 05:40:00+00:00,,balanced,92336.98451288344,sa_htd_paper,1,0.5,0.2,0.1
7.002136731645829,7.002136731645829,0,0,0.0010859966278076172,0,0,0,0,0,0.49999999975,0.45066676785684995,1.4126714696134288,97.0,0.17635968000000002,pld,0.5,1844.9874880569478,16.0,True,True,,,,,False,dryrun,2025-01-23 05:45:00+00:00,,balanced,92318.88057028572,sa_htd_paper,1,0.5,0.2,0.1
2.157202028285065,2.157202028285065,0,0,0.0008687973022460938,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,1845.4874880569478,16.0,True,True,,,,,False,dryrun,2025-01-23 05:50:00+00:00,,balanced,92512.23132904059,sa_htd_paper,1,0.5,0.2,0.1
5.100253828151728,5.100253828151728,0,0,0.0011298656463623047,0,0,0,0,0,0.49999999975,4.025115402520523,9.182625695619762,97.0,0.17635968000000002,pld,0.5,1845.9874880569478,16.0,True,True,,,,,False,dryrun,2025-01-23 05:55:00+00:00,,balanced,92494.09929688039,sa_htd_paper,1,0.5,0.2,0.1
5.6078492015128845,5.6078492015128845,0,0,0.0004572868347167969,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,1846.4874880569478,16.0,True,True,,,,,False,dryrun,2025-01-23 06:05:00+00:00,,balanced,93025.4397921117,sa_htd_paper,1,0.5,0.2,0.1
5.526429243674794,5.526429243674794,0,0,0.0009369850158691406,0,0,0,0,0,0.3333333332222222,1.313084919238342,6.113228579222901,97.0,0.17635968000000002,pld,0.5,1846.9874880569478,16.0,True,True,,,,,False,dryrun,2025-01-23 06:10:00+00:00,,balanced,93007.21397429492,sa_htd_paper,1,0.5,0.2,0.1
3.198996491814177,3.1537168329777066,128,8,0.001493215560913086,0,4,0,0,0,0.3333333332222222,1.1711719006146228,1.8233850015683262,97.0,0.163296,pld,0.5,1847.1814159747578,16.0,True,True,0.19392791781007132,,,,False,dryrun,2025-01-23 06:15:00+00:00,,balanced,92988.99563248194,sa_htd_paper,1,0.5,0.2,0.1
4.434562289942179,4.420791495146972,96,6,0.001583099365234375,0,3,0,0,0,0.2499999999375,9.61034436163485,13.515453081484116,97.0,0.163296,pld,0.5,1847.4098225567623,16.0,True,True,0.22840658200445627,,,,False,dryrun,2025-01-23 06:20:00+00:00,,balanced,92970.78419275602,sa_htd_paper,1,0.5,0.2,0.1
4.211997583451887,4.211997583451887,0,0,0.0005629062652587891,0,0,0,0,0,0.19999999996,7.564336137895414,11.583047740216074,97.0,0.17635968000000002,pld,0.5,1847.9098225567623,16.0,True,True,,,,,False,dryrun,2025-01-23 06:25:00+00:00,,balanced,92952.57991322718,sa_htd_paper,1,0.5,0.2,0.1
4.596550996189558,5.029182174469741,64,4,0.0017659664154052734,0,2,0,0,0,0.19999999996,9.01834054040105,20.41982853979149,97.0,0.163296,pld,0.5,1848.1913578361002,16.0,True,True,0.281535279338041,,,,False,dryrun,2025-01-23 06:30:00+00:00,,balanced,92934.38274081225,sa_htd_paper,1,0.5,0.2,0.1
3.214796065357317,3.2329284927930066,288,18,0.002599954605102539,0,9,0,0,0,0.124999999984375,5.9984703565014685,6.185889624695291,97.0,0.15023232,pld,0.5,1848.375098630285,16.0,True,True,0.18374079418471945,,,,False,dryrun,2025-01-23 06:35:00+00:00,,balanced,92916.19264595071,sa_htd_paper,1,0.5,0.2,0.1
2.9450252471696894,2.9450252471696894,0,0,0.000553131103515625,0,0,0,0,0,0.1428571428367347,8.386508668135338,8.671877098288963,97.0,0.17635968000000002,pld,0.5,1848.875098630285,16.0,True,True,,,,,False,dryrun,2025-01-23 06:40:00+00:00,,balanced,92898.00968833792,sa_htd_paper,1,0.5,0.2,0.1
3.6437503806321168,3.4293239072231487,96,6,0.0018639564514160156,0,3,0,0,0,0.124999999984375,7.060277818306551,13.02816916775408,97.0,0.163296,pld,0.5,1849.147381471071,16.0,True,True,0.27228284078590154,,,,False,dryrun,2025-01-23 06:45:00+00:00,,balanced,92879.83385914123,sa_htd_paper,1,0.5,0.2,0.1
4.709221345349999,4.718275444906915,160,10,0.0018970966339111328,0,5,0,0,0,0.1428571428367347,5.969473818464126,21.702969142569906,97.0,0.163296,pld,0.5,1849.336719868638,16.0,True,True,0.18933839756704562,,,,False,dryrun,2025-01-23 06:50:00+00:00,,balanced,92861.66509736923,sa_htd_paper,1,0.5,0.2,0.1
3.0365751137134294,4.218967576867355,160,10,0.002191781997680664,1,4,0,1,1,0.19999999998,10.351237571536608,9.220595557160433,97.0,0.15023232,pld,0.5,1849.7499242343345,16.0,True,True,0.41320436569632396,,,,False,dryrun,2025-01-23 06:55:00+00:00,,balanced,92843.50345154468,sa_htd_paper,1,0.5,0.2,0.1
3.252008410962141,3.0441678097969374,320,20,0.0008738040924072266,0,10,0,0,0,0.19999999998,5.36681173204841,9.672355853612132,97.0,0.17635968000000002,pld,0.5,1849.882830701978,16.0,True,True,0.1329064676436507,,,,False,dryrun,2025-01-23 07:00:00+00:00,,balanced,92825.34890586817,sa_htd_paper,1,0.5,0.2,0.1
3.509784796317411,4.068436902834771,160,10,0.0021898746490478516,0,5,0,0,0,0.124999999984375,6.623649579682562,10.170325532381195,97.0,0.15023232,pld,0.5,1850.0850169024525,16.0,True,True,0.2021862004745456,,,,False,dryrun,2025-01-23 07:05:00+00:00,,balanced,92807.20147243199,sa_htd_paper,1,0.5,0.2,0.1
2.933623977860914,2.765856497594718,352,22,0.0016150474548339844,0,11,0,0,0,0.08333333332638888,7.298174343434248,8.505029432812606,97.0,0.163296,pld,0.5,1850.818087943754,16.0,True,True,0.7330710413016699,,,,False,dryrun,2025-01-23 07:10:00+00:00,,balanced,92789.06108798135,sa_htd_paper,1,0.5,0.2,0.1
3.7565702279715705,5.684995526613148,384,24,0.0022330284118652344,0,12,0,0,0,0.09090909090082644,8.073912914819413,13.576654193947894,97.0,0.15023232,pld,0.5,1850.959252640128,16.0,True,True,0.1411646963737813,,,,False,dryrun,2025-01-23 07:15:00+00:00,,balanced,92770.92785225766,sa_htd_paper,1,0.5,0.2,0.1
3.4197756906080956,3.4672665539668746,288,18,0.0021359920501708984,2,7,0,1,1,0.09090909090082644,6.1249186401958955,10.819120554128952,97.0,0.15023232,pld,0.5,1851.104950707686,16.0,True,True,0.14569806755798892,,,,False,dryrun,2025-01-23 07:20:00+00:00,,balanced,92752.80166057603,sa_htd_paper,1,0.5,0.2,0.1
3.243193174117286,3.201415495276712,512,32,0.0026497840881347656,1,15,0,1,1,0.07692307691715976,6.540815074668711,8.449048363490673,97.0,0.15023232,pld,0.5,1851.2358663238651,16.0,True,True,0.13091561617915987,,,,False,dryrun,2025-01-23 07:25:00+00:00,,balanced,92734.68261505294,sa_htd_paper,1,0.5,0.2,0.1
3.6606545759607667,3.846879215550657,352,22,0.0027399063110351562,0,11,0,0,0,0.08333333332638888,4.765933283809823,13.154382556312697,97.0,0.10516262400000001,pld,0.45,1851.5816517861567,16.0,True,True,0.34578546229167423,,,,False,dryrun,2025-01-23 07:30:00+00:00,,budget,145469.714830348,sa_htd_paper,1,0.5,0.2,0.1
2.856120937320579,3.192728002129725,864,54,0.002521991729736328,0,27,0,0,0,0.11111111110493826,11.610593264701823,5.73382785360683,97.0,0.15023232,pld,0.5,1851.908567062839,16.0,True,True,0.32691527668225173,,,,False,dryrun,2025-01-23 07:35:00+00:00,,balanced,92716.57052491717,sa_htd_paper,1,0.5,0.2,0.1
3.2160124061814503,3.6011916729460594,608,38,0.0014040470123291016,0,19,0,0,0,0.10526315788919667,8.407042884572977,7.319972112014962,97.0,0.163296,pld,0.5,1852.1910153338233,16.0,True,True,0.28244827098435266,,,,False,dryrun,2025-01-23 07:40:00+00:00,,balanced,92698.4655010126,sa_htd_paper,1,0.5,0.2,0.1
3.4176434389630432,3.6021896444545285,1632,102,0.002882242202758789,3,48,0,1,1,0.10526315788919667,4.269902153222142,11.616234542404074,97.0,0.15023232,pld,0.5,1852.4586828272556,16.0,True,True,0.267667493432247,,,,False,dryrun,2025-01-23 07:45:00+00:00,,balanced,92680.36763015599,sa_htd_paper,1,0.5,0.2,0.1
3.3516389233483053,3.6925351881299817,768,48,0.0011510848999023438,1,23,0,1,1,0.1249999999921875,5.733166155779349,8.579793488416897,97.0,0.17635968000000002,pld,0.5,1852.665657880873,16.0,True,True,0.20697505361728255,,,,False,dryrun,2025-01-23 07:50:00+00:00,,balanced,92662.27680036896,sa_htd_paper,1,0.5,0.2,0.1
3.0984703134494374,3.2991112216048863,704,44,0.0030198097229003906,0,22,0,0,0,0.117647058816609,4.631231103173665,8.467370951807327,97.0,0.15023232,pld,0.5,1853.2250604596998,16.0,True,True,0.5594025788268819,,,,False,dryrun,2025-01-23 07:55:00+00:00,,balanced,92644.1930770302,sa_htd_paper,1,0.5,0.2,0.1
3.377725333502216,3.3941483830738446,672,42,0.001245260238647461,0,21,0,0,0,0.1249999999921875,5.1878297579552175,8.501792614783437,97.0,0.17635968000000002,pld,0.5,1853.5230262415107,16.0,True,True,0.2979657818109256,,,,False,dryrun,2025-01-23 08:00:00+00:00,,balanced,92626.11636833425,sa_htd_paper,1,0.5,0.2,0.1
3.0876546670417673,2.940018063536998,1312,82,0.0014739036560058594,1,40,0,1,1,0.14285714285034012,5.27535750684933,8.091797796067656,97.0,0.163296,pld,0.5,1853.8150008708071,16.0,True,True,0.29197462929649487,,,,False,dryrun,2025-01-23 08:05:00+00:00,,balanced,92608.0467014822,sa_htd_paper,1,0.5,0.2,0.1
3.0112728468769494,3.0162259738651778,960,60,0.0015571117401123047,1,29,0,1,1,0.10526315788919667,7.400201860602897,7.138455783435131,97.0,0.163296,pld,0.5,1854.1053234217634,16.0,True,True,0.2903225509562121,,,,False,dryrun,2025-01-23 08:10:00+00:00,,balanced,92589.9841220163,sa_htd_paper,1,0.5,0.2,0.1
3.148464154277783,3.7243525247218665,1152,72,0.001493692398071289,0,36,0,0,0,0.11111111110493826,5.939224049969633,7.140448223793196,97.0,0.163296,pld,0.5,1854.3999996502985,16.0,True,True,0.29467622853497605,,,,False,dryrun,2025-01-23 08:15:00+00:00,,balanced,92571.92862287897,sa_htd_paper,1,0.5,0.2,0.1
3.095437304687714,4.344937361905536,1120,70,0.001760721206665039,0,35,0,0,0,0.10526315788919667,9.288661826649742,8.361843155115793,97.0,0.163296,pld,0.5,1854.6851162404273,16.0,True,True,0.2851165901288949,,,,False,dryrun,2025-01-23 08:20:00+00:00,,balanced,92553.88010536514,sa_htd_paper,1,0.5,0.2,0.1
2.892395174122131,2.9509719332361706,992,62,0.0032219886779785156,1,30,0,1,1,0.10526315788919667,5.3618276569419665,5.5995774389109725,97.0,0.15023232,pld,0.5,1855.0205794375686,16.0,True,True,0.3354631971412507,,,,False,dryrun,2025-01-23 08:25:00+00:00,,balanced,92535.83864734363,sa_htd_paper,1,0.5,0.2,0.1
3.2355023022849316,3.472773007801234,1088,68,0.003355264663696289,0,34,0,0,0,0.14285714285034012,8.986542788346531,6.957420424802557,97.0,0.15023232,pld,0.5,1855.2089287341364,16.0,True,True,0.1883492965678789,,,,False,dryrun,2025-01-23 08:30:00+00:00,,balanced,92517.80418018569,sa_htd_paper,1,0.5,0.2,0.1
3.053995275098559,3.9141981400552455,1568,98,0.004629850387573242,1,48,0,1,1,0.136363636357438,6.9790209574824384,7.11053945284477,97.0,0.15023232,pld,0.5,1855.4679618271855,16.0,True,True,0.25903309304906574,,,,False,dryrun,2025-01-23 08:35:00+00:00,,balanced,92499.77677333483,sa_htd_paper,1,0.5,0.2,0.1
3.278457782904909,4.031457946222133,1056,66,0.001445770263671875,0,33,0,0,0,0.11111111110493826,6.704797832141456,6.796310425660865,97.0,0.163296,pld,0.5,1855.6412053338695,16.0,True,True,0.1732435066840312,,,,False,dryrun,2025-01-23 08:40:00+00:00,,balanced,92481.7564280623,sa_htd_paper,1,0.5,0.2,0.1
3.7411303787156114,4.082065908838159,896,56,0.0015361309051513672,0,28,0,0,0,0.10526315788919667,5.743367360328545,12.27603082690232,97.0,0.163296,pld,0.5,1855.9370342932925,16.0,True,True,0.29582895942294263,,,,False,dryrun,2025-01-23 08:45:00+00:00,,balanced,92463.74305325428,sa_htd_paper,1,0.5,0.2,0.1
3.1684027826789274,3.570098776887894,1024,64,0.0018198490142822266,0,32,0,0,0,0.13043478260302457,5.535718056477174,8.118146717563075,97.0,0.163296,pld,0.5,1856.233539053091,16.0,True,True,0.29650475979827573,,,,False,dryrun,2025-01-23 08:50:00+00:00,,balanced,92445.73667821774,sa_htd_paper,1,0.5,0.2,0.1
2.952057926021783,4.035277127252962,1120,70,0.002068042755126953,0,35,0,0,0,0.136363636357438,5.058920874744428,5.900625841495179,97.0,0.163296,pld,0.5,1856.4581163087628,16.0,True,True,0.22457725567193668,,,,False,dryrun,2025-01-23 08:55:00+00:00,,balanced,92427.73737643361,sa_htd_paper,1,0.5,0.2,0.1
3.1574879546043237,3.4136447179320526,1536,96,0.003790140151977539,0,48,0,0,0,0.11111111110493826,8.210297798824747,7.940635473568894,97.0,0.15023232,pld,0.5,1856.5970375861232,16.0,True,True,0.1389212773602833,,,,False,dryrun,2025-01-23 09:00:00+00:00,,balanced,92409.74509286301,sa_htd_paper,1,0.5,0.2,0.1
3.702041711771307,5.138738449564713,1440,90,0.0016851425170898438,0,45,0,0,0,0.10526315788919667,14.955211390654457,7.812551344193758,97.0,0.163296,pld,0.5,1856.7928819855642,16.0,True,True,0.19584439944116,,,,False,dryrun,2025-01-23 09:05:00+00:00,,balanced,92391.75974336088,sa_htd_paper,1,0.5,0.2,0.1
3.407140183926133,3.3731309421629656,1216,76,0.002949953079223633,0,38,0,0,0,0.11111111110493826,10.85431001256819,9.165597300318653,97.0,0.15023232,pld,0.5,1857.0436450906584,16.0,True,True,0.25076310509427824,,,,False,dryrun,2025-01-23 09:10:00+00:00,,balanced,92373.78137120164,sa_htd_paper,1,0.5,0.2,0.1
