rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
5.921165474923403,576,0,0.004086971282958984,9,0,18,1.0,18,55.240476676914916,21.415091145095065,eptd,1,0.5,0.2,0.1
7.786831330851338,128,0,0.0043599605560302734,2,0,15,1.0,15,6.904599346654933,12.86404333121274,eptd,1,0.5,0.2,0.1
6.551125039681113,448,0,0.0051898956298828125,7,0,15,1.0,15,49.14926020684368,33.40542598467869,eptd,1,0.5,0.2,0.1
8.85034950659879,128,0,0.008214950561523438,2,0,20,1.0,20,6.974968279085085,18.971195190495486,eptd,1,0.5,0.2,0.1
7.545748447007948,512,0,0.003506898880004883,8,0,15,1.0,15,13.025993099650062,30.66146793712324,eptd,1,0.5,0.2,0.1
8.40462519623102,192,0,0.008407831192016602,3,0,17,1.0,17,8.864502238091049,18.088389606978204,eptd,1,0.5,0.2,0.1
9.657961934331304,128,0,0.0032091140747070312,2,0,19,1.0,19,7.745671097040614,27.17319472097185,eptd,1,0.5,0.2,0.1
6.187278652826685,512,0,0.002641916275024414,8,0,18,1.0,18,38.72805494301013,26.459139486236833,eptd,1,0.5,0.2,0.1
6.678162720396448,448,0,0.004902839660644531,7,0,16,1.0,16,50.4426793787148,34.83079616402136,eptd,1,0.5,0.2,0.1
6.2826790401013834,448,0,0.005238056182861328,7,0,17,1.0,17,35.541426175865816,18.611947862029577,eptd,1,0.5,0.2,0.1
8.889974851994065,64,0,0.0022170543670654297,1,0,14,1.0,14,4.129113956498285,21.109776691578627,eptd,1,0.5,0.2,0.1
6.921905737221086,512,0,0.004884004592895508,8,0,20,1.0,20,32.19518504451269,26.09625422302933,eptd,1,0.5,0.2,0.1
7.499204119638388,576,0,0.005644083023071289,9,0,16,1.0,16,24.388982764390363,33.7574375361555,eptd,1,0.5,0.2,0.1
8.711803725873493,128,0,0.004439830780029297,2,0,17,1.0,17,11.126310464162481,23.308583399059643,eptd,1,0.5,0.2,0.1
8.702074832020667,64,0,0.00421905517578125,1,0,17,1.0,17,3.842980482904603,9.683691041464858,eptd,1,0.5,0.2,0.1
8.289179399319334,128,0,0.004959821701049805,2,0,17,1.0,17,13.742111068096415,22.16508077372494,eptd,1,0.5,0.2,0.1
7.344243386329159,512,0,0.0051000118255615234,8,0,20,1.0,20,32.63605452779871,28.54794210982602,eptd,1,0.5,0.2,0.1
5.907702414507545,576,0,0.0036499500274658203,9,0,18,1.0,18,28.5873935733121,21.798876882286,eptd,1,0.5,0.2,0.1
6.4684640743014805,512,0,0.00458216667175293,8,0,17,1.0,17,42.72146120188683,33.85648517846191,eptd,1,0.5,0.2,0.1
6.197546466217832,640,0,0.005159854888916016,10,0,20,1.0,20,26.31458744066894,18.624754863527713,eptd,1,0.5,0.2,0.1
5.916676216824701,576,0,0.0049059391021728516,9,0,19,1.0,19,29.396498842891226,22.512330860550968,eptd,1,0.5,0.2,0.1
6.844037000241814,576,0,0.006268978118896484,9,0,24,1.0,24,27.44092061037577,18.228515346748704,eptd,1,0.5,0.2,0.1
6.113461981913761,640,0,0.0057830810546875,10,0,18,1.0,18,27.22492204535361,27.531095162756305,eptd,1,0.5,0.2,0.1
8.761923550655855,192,0,0.004689216613769531,3,0,18,1.0,18,11.812027037684063,21.257481030941634,eptd,1,0.5,0.2,0.1
6.40243704976375,640,0,0.005082130432128906,10,0,22,1.0,22,25.655060627141975,20.886139612542753,eptd,1,0.5,0.2,0.1
7.453077324443313,512,0,0.0057086944580078125,8,0,21,1.0,21,25.337646427904424,26.342539789714245,eptd,1,0.5,0.2,0.1
6.829876904845352,576,0,0.0038318634033203125,9,0,19,1.0,19,27.852961614615566,27.024035162718434,eptd,1,0.5,0.2,0.1
8.645631168301183,192,0,0.004172086715698242,3,0,21,1.0,21,10.482886018251515,18.8920364763801,eptd,1,0.5,0.2,0.1
10.297831355591923,64,0,0.0050199031829833984,1,0,20,1.0,20,3.1541565867417094,20.364574559145577,eptd,1,0.5,0.2,0.1
9.439187893934994,128,0,0.0035250186920166016,2,0,18,1.0,18,8.153775742200471,23.07579571404277,eptd,1,0.5,0.2,0.1
7.978310336723433,576,0,0.0020678043365478516,9,0,20,1.0,20,19.756302822334757,30.0661041554928,eptd,1,0.5,0.2,0.1
7.602566054945073,576,0,0.0051898956298828125,9,0,22,1.0,22,35.914614390756576,34.581107756145485,eptd,1,0.5,0.2,0.1
8.89784724721404,128,0,0.002415895462036133,2,0,19,1.0,19,10.584148788195607,19.57874919480532,eptd,1,0.5,0.2,0.1
7.099418080401909,512,0,0.0021529197692871094,8,0,20,1.0,20,26.314329227654532,17.787380449482765,eptd,1,0.5,0.2,0.1
6.7324908160991335,512,0,0.0033380985260009766,8,0,17,1.0,17,32.87599035124383,26.714046239970635,eptd,1,0.5,0.2,0.1
6.7097043766648525,576,0,0.003187894821166992,9,0,18,1.0,18,28.499550729928607,21.74475202327755,eptd,1,0.5,0.2,0.1
6.253964654076875,576,0,0.003467082977294922,9,0,19,1.0,19,27.471941229743116,20.310892564448523,eptd,1,0.5,0.2,0.1
6.501842493575583,640,0,0.002629995346069336,10,0,20,1.0,20,30.918057086846932,22.25857836185508,eptd,1,0.5,0.2,0.1
7.512081334217429,448,0,0.004278898239135742,7,0,20,1.0,20,32.181687712432606,22.09914838201875,eptd,1,0.5,0.2,0.1
7.8896042399365935,448,0,0.004137992858886719,7,0,20,1.0,20,13.5037438919967,21.440627023772755,eptd,1,0.5,0.2,0.1
7.340589600154571,448,0,0.004430055618286133,7,0,18,1.0,18,28.671413265990097,26.112014217335915,eptd,1,0.5,0.2,0.1
9.488026561554351,128,0,0.0033011436462402344,2,0,18,1.0,18,8.16137238389576,21.73141274747343,eptd,1,0.5,0.2,0.1
6.853829712665066,640,0,0.006227970123291016,10,0,20,1.0,20,29.270190160574565,23.663316396536025,eptd,1,0.5,0.2,0.1
7.174552639867826,576,0,0.005544185638427734,9,0,19,1.0,19,39.17805009301677,30.020781616424028,eptd,1,0.5,0.2,0.1
9.445398820838788,192,0,0.006693840026855469,3,0,19,1.0,19,8.998704975840901,21.92395277577666,eptd,1,0.5,0.2,0.1
7.7838233254933815,512,0,0.003876924514770508,8,0,20,1.0,20,29.87726969181338,26.124334271291207,eptd,1,0.5,0.2,0.1
7.2977537963984505,640,0,0.006720066070556641,10,0,19,1.0,19,31.27873277223246,31.7710622499002,eptd,1,0.5,0.2,0.1
7.022045616891295,576,0,0.0023221969604492188,9,0,21,1.0,21,26.298894196062086,21.024796743347075,eptd,1,0.5,0.2,0.1
6.857744020858025,576,0,0.002270936965942383,9,0,21,1.0,21,30.56477276264101,23.347372708004613,eptd,1,0.5,0.2,0.1
7.025838529221282,512,0,0.0028960704803466797,8,0,20,1.0,20,30.954907154187037,24.64456848445167,eptd,1,0.5,0.2,0.1
7.813162848599388,384,0,0.004347801208496094,6,0,18,1.0,18,31.24120233746837,24.97958402134004,eptd,1,0.5,0.2,0.1
9.85984441634147,128,0,0.0057528018951416016,2,0,22,1.0,22,6.242091716579292,21.109739139484745,eptd,1,0.5,0.2,0.1
6.366529672422733,640,0,0.005095958709716797,10,0,19,1.0,19,31.247978832392516,22.779401751518048,eptd,1,0.5,0.2,0.1
7.8232128714027995,448,0,0.006138801574707031,7,0,20,1.0,20,21.01444105069089,25.848766311557675,eptd,1,0.5,0.2,0.1
6.942919295504556,640,0,0.0051250457763671875,10,0,22,1.0,22,31.41366469189053,20.603765013093184,eptd,1,0.5,0.2,0.1
10.051709777769949,128,0,0.004528045654296875,2,0,24,1.0,24,5.483143152256111,21.492609014340385,eptd,1,0.5,0.2,0.1
8.028166436126648,512,0,0.00573420524597168,8,0,19,1.0,19,62.04119225178622,48.56863475236884,eptd,1,0.5,0.2,0.1
7.511337856648907,640,0,0.002276182174682617,10,0,24,1.0,24,37.60570788234,30.325255673693704,eptd,1,0.5,0.2,0.1
9.614736716405728,64,0,0.005171060562133789,1,0,22,1.0,22,2.6822711468463303,9.424025234803546,eptd,1,0.5,0.2,0.1
8.714481499050194,640,0,0.004249095916748047,10,0,25,1.0,25,34.3332536201988,39.08560081479642,eptd,1,0.5,0.2,0.1
7.466997324810069,640,0,0.0051381587982177734,10,0,23,1.0,23,29.159163003437953,29.97323607098732,eptd,1,0.5,0.2,0.1
7.303006546471933,704,0,0.004260063171386719,11,0,25,1.0,25,34.831336458515906,27.598152786018833,eptd,1,0.5,0.2,0.1
9.532690450367594,192,0,0.0043392181396484375,3,0,22,1.0,22,9.467919084849639,22.21161664512583,eptd,1,0.5,0.2,0.1
8.533955295791861,576,0,0.003597736358642578,9,0,21,1.0,21,14.872627017463092,29.64887020534656,eptd,1,0.5,0.2,0.1
7.6692517494608685,576,0,0.0032110214233398438,9,0,23,1.0,23,33.61739800903799,22.981431393528766,eptd,1,0.5,0.2,0.1
10.060505450102674,128,0,0.0019791126251220703,2,0,20,1.0,20,6.752566461010657,26.899027790567704,eptd,1,0.5,0.2,0.1
6.942152024628055,640,0,0.003972291946411133,10,0,20,1.0,20,40.297859872610886,28.720497417925458,eptd,1,0.5,0.2,0.1
10.553132199634028,128,0,0.0036139488220214844,2,0,23,1.0,23,8.01369490963889,22.028880132836633,eptd,1,0.5,0.2,0.1
7.859670613675722,512,0,0.004223823547363281,8,0,22,1.0,22,39.6217580191739,22.781870452288924,eptd,1,0.5,0.2,0.1
8.032407553802114,640,0,0.006080150604248047,10,0,20,1.0,20,44.79548348385358,41.07276959142279,eptd,1,0.5,0.2,0.1
9.433073667007232,640,0,0.0063800811767578125,10,0,23,1.0,23,50.58420306053836,55.55213366830324,eptd,1,0.5,0.2,0.1
10.973169801127272,128,0,0.006179094314575195,2,0,21,1.0,21,6.840847654955324,26.1495205882713,eptd,1,0.5,0.2,0.1
9.943493958606007,512,0,0.002579927444458008,8,0,21,1.0,21,20.18743656314071,47.07108844571564,eptd,1,0.5,0.2,0.1
10.425838790237606,128,0,0.005487203598022461,2,0,19,1.0,19,11.609806740014143,21.16701132078004,eptd,1,0.5,0.2,0.1
8.249260115015678,640,0,0.004914999008178711,10,0,22,1.0,22,48.16901535367768,33.71121750024295,eptd,1,0.5,0.2,0.1
12.003070093615834,128,0,0.006251096725463867,2,0,22,1.0,22,8.905641139353035,37.591317481710675,eptd,1,0.5,0.2,0.1
11.668972410773483,192,0,0.00602269172668457,3,0,23,1.0,23,11.824915354215207,36.581159692778165,eptd,1,0.5,0.2,0.1
11.831477860134294,64,0,0.006855964660644531,1,0,20,1.0,20,4.633746795906727,24.510615934276434,eptd,1,0.5,0.2,0.1
12.335600503574081,64,0,0.003036022186279297,1,0,22,1.0,22,4.183785926767448,24.62420549720498,eptd,1,0.5,0.2,0.1
11.486039785114905,64,0,0.004312038421630859,1,0,19,1.0,19,4.780228474119298,20.338130073588378,eptd,1,0.5,0.2,0.1
7.7775568726242135,576,0,0.003108978271484375,9,0,17,1.0,17,45.539358663070054,28.01445743740633,eptd,1,0.5,0.2,0.1
12.099039136017847,64,0,0.0049190521240234375,1,0,21,1.0,21,4.7363830935103195,20.17777726727575,eptd,1,0.5,0.2,0.1
8.936942623596405,640,0,0.004965066909790039,10,0,23,1.0,23,30.665276574577447,32.29689914638848,eptd,1,0.5,0.2,0.1
9.971734091187532,512,0,0.0030672550201416016,8,0,22,1.0,22,55.551857658721765,48.19537772073456,eptd,1,0.5,0.2,0.1
9.688955014046144,448,0,0.004624128341674805,7,0,22,1.0,22,37.943113550524345,23.28427176508222,eptd,1,0.5,0.2,0.1
12.354150784618863,64,0,0.002115964889526367,1,0,20,1.0,20,5.126724138052091,27.103074615566346,eptd,1,0.5,0.2,0.1
11.390166369520763,128,0,0.002240896224975586,2,0,23,1.0,23,8.671698097841807,23.671153843175198,eptd,1,0.5,0.2,0.1
7.986419865425788,576,0,0.0035881996154785156,9,0,18,1.0,18,47.50741904185925,33.74010566540146,eptd,1,0.5,0.2,0.1
11.845098846911764,64,0,0.0034470558166503906,1,0,18,1.0,18,7.482864351774917,21.695692729786444,eptd,1,0.5,0.2,0.1
12.300946760857085,64,0,0.0019969940185546875,1,0,19,1.0,19,7.894164371980738,24.074800999793677,eptd,1,0.5,0.2,0.1
12.798694349131555,64,0,0.002285003662109375,1,0,18,1.0,18,6.527694321803163,28.845447825035492,eptd,1,0.5,0.2,0.1
8.877886722159417,512,0,0.002302885055541992,8,0,21,1.0,21,35.77936283616269,27.114784818924335,eptd,1,0.5,0.2,0.1
11.747319554550188,64,0,0.003062009811401367,1,0,20,1.0,20,6.063313874068726,16.711987413537663,eptd,1,0.5,0.2,0.1
12.651466269012053,128,0,0.003081083297729492,2,0,24,1.0,24,9.43627048721357,33.488911561149926,eptd,1,0.5,0.2,0.1
12.406632809257708,64,0,0.0036437511444091797,1,0,22,1.0,22,5.528838383086207,19.90974893515983,eptd,1,0.5,0.2,0.1
12.10861639058808,64,0,0.0024938583374023438,1,0,22,1.0,22,5.410303433949265,17.937342642047067,eptd,1,0.5,0.2,0.1
8.86160889349903,576,0,0.004256010055541992,9,0,20,1.0,20,47.891138907390825,31.39718472699794,eptd,1,0.5,0.2,0.1
8.700820505866151,640,0,0.002274036407470703,10,0,22,1.0,22,43.57052457793567,33.028788424734614,eptd,1,0.5,0.2,0.1
12.331197625379144,64,0,0.003190755844116211,1,0,23,1.0,23,5.76386228973169,20.124214839034334,eptd,1,0.5,0.2,0.1
11.944775138404086,128,0,0.004097700119018555,2,0,21,1.0,21,10.93805349800491,27.45451605739665,eptd,1,0.5,0.2,0.1
12.47955311272577,64,0,0.0034401416778564453,1,0,18,1.0,18,5.8668378913380295,23.479297293568475,eptd,1,0.5,0.2,0.1
12.201888708135517,64,0,0.00834798812866211,1,0,20,1.0,20,5.794163712646663,24.489332312240478,eptd,1,0.5,0.2,0.1
8.583036305237757,576,0,0.0023517608642578125,9,0,20,1.0,20,48.65258447907752,24.152008112249867,eptd,1,0.5,0.2,0.1
11.76761711567356,128,0,0.0024483203887939453,2,0,20,1.0,20,13.215643029635336,32.063893621566045,eptd,1,0.5,0.2,0.1
10.748905579893178,128,0,0.00797271728515625,2,0,19,1.0,19,11.126886643630376,17.987503811520206,eptd,1,0.5,0.2,0.1
11.085255518938276,512,0,0.004904270172119141,8,0,18,1.0,18,26.379036295957473,64.22074565239808,eptd,1,0.5,0.2,0.1
10.925398411698977,64,0,0.0037071704864501953,1,0,18,1.0,18,8.287640987613445,11.729857033244803,eptd,1,0.5,0.2,0.1
12.868324504656236,64,0,0.0030930042266845703,1,0,18,1.0,18,7.35874740512731,28.647387946180572,eptd,1,0.5,0.2,0.1
12.327071234633573,64,0,0.004085063934326172,1,0,18,1.0,18,7.117407002342249,27.486162082726892,eptd,1,0.5,0.2,0.1
9.438493430266893,576,0,0.00488591194152832,9,0,18,1.0,18,68.91527644629221,53.449411423485316,eptd,1,0.5,0.2,0.1
12.773356448323103,64,0,0.0036547183990478516,1,0,20,1.0,20,5.047000796210891,22.831911788361037,eptd,1,0.5,0.2,0.1
11.89851882686357,512,0,0.00516200065612793,8,0,17,1.0,17,25.97894520431229,71.71811091340771,eptd,1,0.5,0.2,0.1
12.87858341501228,64,0,0.002814054489135742,1,0,16,1.0,16,12.521127846570938,39.15743149628417,eptd,1,0.5,0.2,0.1
13.41657080195484,64,0,0.0023238658905029297,1,0,17,1.0,17,7.805629623194649,36.728926062747405,eptd,1,0.5,0.2,0.1
8.984894961084459,512,0,0.005841970443725586,8,0,15,1.0,15,64.68654756888132,44.03336605824183,eptd,1,0.5,0.2,0.1
9.12052242413029,448,0,0.002607107162475586,7,0,15,1.0,15,67.72759509082819,45.595135262422595,eptd,1,0.5,0.2,0.1
9.630985801062506,448,0,0.0035600662231445312,7,0,16,1.0,16,90.15899247556625,67.62186118849019,eptd,1,0.5,0.2,0.1
10.376206850771196,320,0,0.005613088607788086,5,0,13,1.0,13,72.58848983517845,30.451054234442744,eptd,1,0.5,0.2,0.1
10.772399992912572,320,0,0.00400996208190918,5,0,15,1.0,15,73.38519529556558,45.29025101568952,eptd,1,0.5,0.2,0.1
10.022784853173762,320,0,0.004932880401611328,5,0,13,1.0,13,69.95811296396803,39.752168496713615,eptd,1,0.5,0.2,0.1
9.481686460684674,320,0,0.0019440650939941406,5,0,13,1.0,13,82.37141850375863,44.46721210336027,eptd,1,0.5,0.2,0.1
10.325474084247176,320,0,0.003965854644775391,5,0,13,1.0,13,56.50052190372783,42.56831377592941,eptd,1,0.5,0.2,0.1
13.466096334788567,320,0,0.0020380020141601562,5,0,8,1.0,8,26.85944609590849,103.27713293534,eptd,1,0.5,0.2,0.1
13.01206747856347,256,0,0.0045549869537353516,4,0,9,1.0,9,25.50428348009128,74.61035131032556,eptd,1,0.5,0.2,0.1
12.419054288498241,192,0,0.0033118724822998047,3,0,13,1.0,13,48.485894704634646,36.40193862854043,eptd,1,0.5,0.2,0.1
9.383146288677645,256,0,0.0033850669860839844,4,0,8,1.0,8,93.83652216139399,43.16111669994391,eptd,1,0.5,0.2,0.1
9.395046324825131,256,0,0.004845142364501953,4,0,9,1.0,9,126.7038084579409,57.93295703566769,eptd,1,0.5,0.2,0.1
7.821767391697637,256,0,0.002680063247680664,4,0,7,1.0,7,110.93007004300364,36.02409673473673,eptd,1,0.5,0.2,0.1
,0,0,0.003651142120361328,0,0,4,1.0,4,,,eptd,1,0.5,0.2,0.1
10.577515305233252,192,0,0.0028142929077148438,3,0,7,1.0,7,21.178373329427636,42.03029198998768,eptd,1,0.5,0.2,0.1
9.105998369407352,192,0,0.0036771297454833984,3,0,6,1.0,6,29.041030819506556,36.126005576552,eptd,1,0.5,0.2,0.1
9.043741931824385,64,0,0.0044841766357421875,1,0,2,1.0,2,61.738169028496,67.82864672732913,eptd,1,0.5,0.2,0.1
11.997960621954373,64,0,0.0020961761474609375,1,0,6,1.0,6,13.148250636033332,20.32322808180874,eptd,1,0.5,0.2,0.1
7.827820095676023,128,0,0.005988121032714844,2,0,3,1.0,3,19.661693755122887,29.41298221397874,eptd,1,0.5,0.2,0.1
9.53469860670349,64,0,0.0062198638916015625,1,0,3,1.0,3,69.14237134963822,45.614509000674644,eptd,1,0.5,0.2,0.1
11.033834845737035,128,0,0.0058438777923583984,2,0,4,1.0,4,51.64809538113869,73.29962046370933,eptd,1,0.5,0.2,0.1
11.319768554424796,64,0,0.0018351078033447266,1,0,3,1.0,3,60.82072928299821,71.8246059929163,eptd,1,0.5,0.2,0.1
12.781758201785292,64,0,0.0028247833251953125,1,0,5,1.0,5,13.178680938845442,20.20024951702729,eptd,1,0.5,0.2,0.1
,0,0,0.004912137985229492,0,0,2,1.0,2,,,eptd,1,0.5,0.2,0.1
,0,0,0.0029439926147460938,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
0.7222221034482761,64,0,0.0021820068359375,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
,0,0,0.0036749839782714844,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.006148815155029297,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.012963056564331055,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
0.2822078092485558,64,0,0.010642051696777344,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
6.044517307692308,64,0,0.005117893218994141,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
,0,0,0.004012107849121094,0,0,2,1.0,2,,,eptd,1,0.5,0.2,0.1
,0,0,0.005957126617431641,0,0,2,1.0,2,,,eptd,1,0.5,0.2,0.1
,0,0,0.007164955139160156,0,0,2,1.0,2,,,eptd,1,0.5,0.2,0.1
,0,0,0.009790897369384766,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
0.9971449820022507,64,0,0.004038810729980469,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
12.874189225241876,64,0,0.0032739639282226562,1,0,4,1.0,4,35.446840040098,47.94951100577682,eptd,1,0.5,0.2,0.1
11.71801162295132,64,0,0.0043718814849853516,1,0,3,1.0,3,24.995537328688886,29.298519450095856,eptd,1,0.5,0.2,0.1
10.761085197775042,64,0,0.006758689880371094,1,0,3,1.0,3,32.11416831686156,39.40196058821035,eptd,1,0.5,0.2,0.1
11.38108866836727,64,0,0.003966093063354492,1,0,3,1.0,3,21.805683768726894,39.620493929034154,eptd,1,0.5,0.2,0.1
11.833635265856204,64,0,0.006128787994384766,1,0,5,1.0,5,23.450582025369762,36.853475894656,eptd,1,0.5,0.2,0.1
12.133900340297231,64,0,0.0035550594329833984,1,0,6,1.0,6,11.342774484614223,19.29088411887548,eptd,1,0.5,0.2,0.1
12.828036975959899,64,0,0.0021800994873046875,1,0,7,1.0,7,12.238984796504203,31.413314583628807,eptd,1,0.5,0.2,0.1
11.320803327879299,64,0,0.003490924835205078,1,0,7,1.0,7,10.91893820290314,20.303235798772086,eptd,1,0.5,0.2,0.1
10.630421842526179,192,0,0.0038352012634277344,3,0,11,1.0,11,25.602838175390545,31.82192981937511,eptd,1,0.5,0.2,0.1
9.913445390594605,192,0,0.0025510787963867188,3,0,10,1.0,10,35.97861148975477,34.29453688107742,eptd,1,0.5,0.2,0.1
10.695835666230618,64,0,0.0027551651000976562,1,0,7,1.0,7,7.713796981967142,11.361871728424974,eptd,1,0.5,0.2,0.1
10.803679037260292,128,0,0.0055768489837646484,2,0,10,1.0,10,18.196821721929446,24.923089883705703,eptd,1,0.5,0.2,0.1
10.777250905129117,320,0,0.005133867263793945,5,0,16,1.0,16,38.05539144222821,55.17772255573121,eptd,1,0.5,0.2,0.1
10.375613177460425,192,0,0.0020949840545654297,3,0,10,1.0,10,11.410444783719251,17.843172540286933,eptd,1,0.5,0.2,0.1
11.219534612881251,256,0,0.0030519962310791016,4,0,14,1.0,14,27.821609267424808,35.2247635967098,eptd,1,0.5,0.2,0.1
9.806129248895493,448,0,0.004608869552612305,7,0,19,1.0,19,46.996958075743926,43.023523559307804,eptd,1,0.5,0.2,0.1
8.992783151625439,320,0,0.0026781558990478516,5,0,14,1.0,14,42.185655678819394,48.620287121188184,eptd,1,0.5,0.2,0.1
10.864216076936419,64,0,0.00403594970703125,1,0,17,1.0,17,3.1179127921035295,14.213058904032353,eptd,1,0.5,0.2,0.1
9.371525701001596,128,0,0.0019168853759765625,2,0,22,1.0,22,6.95786513800499,10.470613000245274,eptd,1,0.5,0.2,0.1
8.24700075084186,512,0,0.0033888816833496094,8,0,17,1.0,17,33.25482194384359,37.44466083075527,eptd,1,0.5,0.2,0.1
7.155020169621854,512,0,0.0027091503143310547,8,0,19,1.0,19,29.01574751630403,21.913917683298354,eptd,1,0.5,0.2,0.1
7.039560759889661,576,0,0.0023691654205322266,9,0,18,1.0,18,22.127032280945162,22.333398001673945,eptd,1,0.5,0.2,0.1
6.808990137224217,640,0,0.003097057342529297,10,0,18,1.0,18,34.05545670762928,32.38664147956197,eptd,1,0.5,0.2,0.1
7.1155305452001425,512,0,0.0019021034240722656,8,0,20,1.0,20,21.864599771540885,21.29194824109508,eptd,1,0.5,0.2,0.1
7.318282116516371,512,0,0.0067670345306396484,8,0,19,1.0,19,34.538246390138255,35.87818937206746,eptd,1,0.5,0.2,0.1
7.061937166297999,512,0,0.006269931793212891,8,0,19,1.0,19,18.401874316893526,19.327841013298176,eptd,1,0.5,0.2,0.1
6.932264609476641,512,0,0.002151966094970703,8,0,19,1.0,19,17.89603929461177,20.99857474528408,eptd,1,0.5,0.2,0.1
9.10186047561099,64,0,0.0026350021362304688,1,0,21,1.0,21,4.059622980867647,8.027183934103405,eptd,1,0.5,0.2,0.1
7.547731939535998,448,0,0.00631403923034668,7,0,19,1.0,19,23.892410551959312,23.803202247708253,eptd,1,0.5,0.2,0.1
7.094225123991841,512,0,0.0030570030212402344,8,0,22,1.0,22,13.401166803665404,19.019531528398833,eptd,1,0.5,0.2,0.1
7.320310447423099,448,0,0.0019788742065429688,7,0,18,1.0,18,16.99766941944536,23.33967924628441,eptd,1,0.5,0.2,0.1
8.727674623270847,64,0,0.003131866455078125,1,0,21,1.0,21,3.2661623847705012,6.159115010278946,eptd,1,0.5,0.2,0.1
6.694332968754034,512,0,0.0028638839721679688,8,0,20,1.0,20,16.505999759889146,19.726517610317654,eptd,1,0.5,0.2,0.1
7.224938935098483,512,0,0.005424022674560547,8,0,20,1.0,20,12.846937483397246,23.35871065826939,eptd,1,0.5,0.2,0.1
7.129294893845145,448,0,0.0022690296173095703,7,0,18,1.0,18,15.679189994749246,17.414948459685252,eptd,1,0.5,0.2,0.1
6.159992559764675,576,0,0.0023279190063476562,9,0,18,1.0,18,24.456505724192645,16.62686726820475,eptd,1,0.5,0.2,0.1
6.497699778020324,512,0,0.003175020217895508,8,0,17,1.0,17,24.143493844592086,22.73562190342531,eptd,1,0.5,0.2,0.1
8.375397246931342,320,0,0.0031328201293945312,5,0,16,1.0,16,28.47726167443212,30.54680928230959,eptd,1,0.5,0.2,0.1
9.466837321514088,128,0,0.0045680999755859375,2,0,18,1.0,18,7.143155439787942,20.520695936606057,eptd,1,0.5,0.2,0.1
7.321549246552318,384,0,0.002913951873779297,6,0,17,1.0,17,8.52849033211103,12.492635758399864,eptd,1,0.5,0.2,0.1
7.507171738262982,512,0,0.002147197723388672,8,0,18,1.0,18,22.643636831750833,23.437301185000333,eptd,1,0.5,0.2,0.1
9.188958386917482,64,0,0.00637507438659668,1,0,17,1.0,17,3.22593516782036,16.25108969193708,eptd,1,0.5,0.2,0.1
7.0392530427954965,320,0,0.002679109573364258,5,0,17,1.0,17,33.089019121932026,24.074213257887436,eptd,1,0.5,0.2,0.1
5.555911040454554,512,0,0.0044519901275634766,8,0,16,1.0,16,31.15976025897136,20.39403929145922,eptd,1,0.5,0.2,0.1
