rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
8.940114329938492,512,0,0.0017430782318115234,8,0,20,1.0,20,45.07735530686274,31.569489553744535,eptd,0,0.5,0.15,0.0
13.278084693071257,512,0,0.00199127197265625,8,0,21,1.0,21,3.653223713275063,20.754409338385276,eptd,0,0.5,0.15,0.0
12.652581476182963,576,0,0.0038797855377197266,9,0,17,1.0,17,3.865175631895872,22.387983994912535,eptd,0,0.5,0.15,0.0
11.56994351618514,512,0,0.004628896713256836,8,0,17,1.0,17,9.593009442479342,13.273968207585996,eptd,0,0.5,0.15,0.0
7.855827372811467,384,0,0.002802133560180664,6,0,12,1.0,12,30.76084771177952,31.668387332199902,eptd,0,0.5,0.15,0.0
8.501878633919004,512,0,0.0023369789123535156,8,0,15,1.0,15,22.861499748460112,27.462896488458423,eptd,0,0.5,0.15,0.0
9.067393625609306,512,0,0.003864765167236328,8,0,16,1.0,16,30.441980997478996,39.875924160413234,eptd,0,0.5,0.15,0.0
8.77202463994899,512,0,0.002538919448852539,8,0,15,1.0,15,34.588882485346666,35.955165717909,eptd,0,0.5,0.15,0.0
8.647441381118306,448,0,0.0018711090087890625,7,0,14,1.0,14,28.65703617190903,30.383584477449464,eptd,0,0.5,0.15,0.0
8.975910798594047,320,0,0.0029380321502685547,5,0,13,1.0,13,65.36808174847043,30.716000157134395,eptd,0,0.5,0.15,0.0
9.141606777515626,448,0,0.0021431446075439453,7,0,16,1.0,16,40.03223220470343,38.075254855256176,eptd,0,0.5,0.15,0.0
8.774248720844595,384,0,0.002019166946411133,6,0,13,1.0,13,30.431985492667916,32.67581421020131,eptd,0,0.5,0.15,0.0
8.981824705622376,320,0,0.002003908157348633,5,0,11,1.0,11,22.502049932010447,17.15799583409802,eptd,0,0.5,0.15,0.0
7.993737340049609,448,0,0.002593994140625,7,0,12,1.0,12,46.00386580119139,46.83980362059656,eptd,0,0.5,0.15,0.0
9.669538535152531,192,0,0.002496004104614258,3,0,10,1.0,10,24.014565023411958,21.172433519690554,eptd,0,0.5,0.15,0.0
8.741808441702686,320,0,0.003489971160888672,5,0,12,1.0,12,43.778275067058246,44.88723000831149,eptd,0,0.5,0.15,0.0
8.047738167922052,384,0,0.0027360916137695312,6,0,10,1.0,10,31.041102437443488,29.179617592690573,eptd,0,0.5,0.15,0.0
10.484509384200067,320,0,0.002583026885986328,5,0,13,1.0,13,37.59553328103902,45.437062354277586,eptd,0,0.5,0.15,0.0
10.142090906188303,256,0,0.002074718475341797,4,0,11,1.0,11,17.864775414187136,14.666007500197885,eptd,0,0.5,0.15,0.0
12.977332058881972,256,0,0.0031578540802001953,4,0,11,1.0,11,13.296986560936034,21.502149613445514,eptd,0,0.5,0.15,0.0
8.542866300588708,192,0,0.0028810501098632812,3,0,7,1.0,7,28.03326646522657,22.7182711413856,eptd,0,0.5,0.15,0.0
10.709705846982073,256,0,0.002521038055419922,4,0,10,1.0,10,23.912693194707085,31.393136571523097,eptd,0,0.5,0.15,0.0
10.54551497406155,256,0,0.0021059513092041016,4,0,11,1.0,11,34.456426980440256,42.948415718446974,eptd,0,0.5,0.15,0.0
10.628360255644093,256,0,0.003103971481323242,4,0,9,1.0,9,37.87871060274787,46.70301542079829,eptd,0,0.5,0.15,0.0
10.785324334168768,192,0,0.002187967300415039,3,0,9,1.0,9,25.18182415273469,31.902392905943813,eptd,0,0.5,0.15,0.0
9.093942147117483,192,0,0.002588033676147461,3,0,7,1.0,7,27.819001143679962,30.097533621801087,eptd,0,0.5,0.15,0.0
9.233019330935617,192,0,0.004535675048828125,3,0,9,1.0,9,32.31633007801758,28.20401300255458,eptd,0,0.5,0.15,0.0
12.317746768081696,256,0,0.0017690658569335938,4,0,10,1.0,10,114.87416014783507,114.28970511551165,eptd,0,0.5,0.15,0.0
9.087298479360612,192,0,0.0022280216217041016,3,0,7,1.0,7,25.089545856936773,23.32910642315323,eptd,0,0.5,0.15,0.0
10.130403009298355,192,0,0.0016760826110839844,3,0,7,1.0,7,21.144957044261837,23.905030824694244,eptd,0,0.5,0.15,0.0
10.724519646207142,192,0,0.0025777816772460938,3,0,8,1.0,8,37.682249649658736,44.213128405056324,eptd,0,0.5,0.15,0.0
11.01357929544444,128,0,0.002405881881713867,2,0,6,1.0,6,37.573396177180335,45.69259868619229,eptd,0,0.5,0.15,0.0
9.963162446509076,192,0,0.0026578903198242188,3,0,8,1.0,8,48.394167229369,37.00296053665349,eptd,0,0.5,0.15,0.0
11.091786057788205,192,0,0.0025968551635742188,3,0,8,1.0,8,38.049275754461604,48.85958350864085,eptd,0,0.5,0.15,0.0
11.908896166935047,128,0,0.0037240982055664062,2,0,9,1.0,9,21.989950503438322,20.50728121112067,eptd,0,0.5,0.15,0.0
10.74268708231229,64,0,0.001714944839477539,1,0,6,1.0,6,31.49271278891222,32.076202530560835,eptd,0,0.5,0.15,0.0
11.285697160992918,64,0,0.0031251907348632812,1,0,6,1.0,6,10.08363780092222,13.513146559583161,eptd,0,0.5,0.15,0.0
9.790689072408487,128,0,0.001978158950805664,2,0,6,1.0,6,42.79248385271533,36.2781952067054,eptd,0,0.5,0.15,0.0
13.023640327049945,64,0,0.0015811920166015625,1,0,7,1.0,7,17.15283122254314,37.47052435986717,eptd,0,0.5,0.15,0.0
10.53432723592263,128,0,0.0033838748931884766,2,0,6,1.0,6,33.21378910795147,39.66023983697881,eptd,0,0.5,0.15,0.0
11.448201103985598,192,0,0.0025680065155029297,3,0,7,1.0,7,30.144216001344404,40.54223447072403,eptd,0,0.5,0.15,0.0
10.519620389775584,64,0,0.0025107860565185547,1,0,5,1.0,5,27.49630788877824,16.57526221459465,eptd,0,0.5,0.15,0.0
10.339508666669591,64,0,0.0018322467803955078,1,0,6,1.0,6,17.348215471120337,10.146630141790148,eptd,0,0.5,0.15,0.0
11.275713767451844,64,0,0.0020301342010498047,1,0,6,1.0,6,10.253219763327474,5.478685477171442,eptd,0,0.5,0.15,0.0
11.906932762721198,64,0,0.0018796920776367188,1,0,5,1.0,5,43.156411977661605,45.53304985407444,eptd,0,0.5,0.15,0.0
10.534012562499345,64,0,0.001840829849243164,1,0,4,1.0,4,25.830063376758186,30.534988305057745,eptd,0,0.5,0.15,0.0
11.447128299200246,64,0,0.0019049644470214844,1,0,6,1.0,6,25.624631344530002,20.068660567000702,eptd,0,0.5,0.15,0.0
10.187367915396912,128,0,0.0015878677368164062,2,0,6,1.0,6,21.19516290635114,21.47834242077501,eptd,0,0.5,0.15,0.0
13.035731064116526,128,0,0.001725912094116211,2,0,6,1.0,6,111.9565796692359,134.96562038247285,eptd,0,0.5,0.15,0.0
13.203248461081781,64,0,0.0018711090087890625,1,0,4,1.0,4,21.676331714636692,23.401777718689765,eptd,0,0.5,0.15,0.0
10.535572584415888,64,0,0.0022058486938476562,1,0,5,1.0,5,26.982819861376004,14.597264462351694,eptd,0,0.5,0.15,0.0
10.764285362666078,64,0,0.0027191638946533203,1,0,6,1.0,6,22.959123470390562,26.381291929947327,eptd,0,0.5,0.15,0.0
,0,0,0.002766847610473633,0,0,3,1.0,3,,,eptd,0,0.5,0.15,0.0
12.398956034786222,64,0,0.0030448436737060547,1,0,4,1.0,4,98.40635978244676,98.77792738748553,eptd,0,0.5,0.15,0.0
,0,0,0.003904104232788086,0,0,3,1.0,3,,,eptd,0,0.5,0.15,0.0
12.398262599924834,64,0,0.0025959014892578125,1,0,3,1.0,3,88.23394422758288,78.98506426169105,eptd,0,0.5,0.15,0.0
,0,0,0.0025551319122314453,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
,0,0,0.002019166946411133,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
,0,0,0.002263784408569336,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
,0,0,0.002824068069458008,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
4.354778342281879,64,0,0.001992940902709961,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
,0,0,0.0023539066314697266,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.0023279190063476562,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
,0,0,0.0023958683013916016,0,0,3,1.0,3,,,eptd,0,0.5,0.15,0.0
,0,0,0.0025680065155029297,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.0027887821197509766,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.002046823501586914,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.002017974853515625,0,0,3,1.0,3,,,eptd,0,0.5,0.15,0.0
,0,0,0.0031719207763671875,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
14.4885092362474,64,0,0.00413203239440918,1,0,3,1.0,3,31.937795592832888,63.30312246911877,eptd,0,0.5,0.15,0.0
7.299284318310719,64,0,0.0016651153564453125,1,0,2,1.0,2,38.156725014768995,22.14184611397774,eptd,0,0.5,0.15,0.0
11.252055223947963,64,0,0.004479885101318359,1,0,3,1.0,3,49.52697740932356,59.59681928347166,eptd,0,0.5,0.15,0.0
,0,0,0.0021860599517822266,0,0,3,1.0,3,,,eptd,0,0.5,0.15,0.0
7.2646448932651735,64,0,0.0022051334381103516,1,0,2,1.0,2,21.023352925128997,13.025495858643353,eptd,0,0.5,0.15,0.0
,0,0,0.0025331974029541016,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
,0,0,0.0024738311767578125,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
,0,0,0.002788066864013672,0,0,4,1.0,4,,,eptd,0,0.5,0.15,0.0
,0,0,0.00446319580078125,0,0,4,1.0,4,,,eptd,0,0.5,0.15,0.0
12.94167146027328,64,0,0.0032258033752441406,1,0,7,1.0,7,23.206872324288497,20.101452460081052,eptd,0,0.5,0.15,0.0
,0,0,0.0029730796813964844,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
13.311659196532535,64,0,0.002009153366088867,1,0,4,1.0,4,1.75225e-09,1.452516093935773,eptd,0,0.5,0.15,0.0
12.509391890194326,64,0,0.0029261112213134766,1,0,7,1.0,7,52.843370709064274,63.20085754898041,eptd,0,0.5,0.15,0.0
11.838016438419178,192,0,0.0017249584197998047,3,0,7,1.0,7,19.128709775305957,22.101924716342932,eptd,0,0.5,0.15,0.0
11.148737205838799,192,0,0.0026667118072509766,3,0,10,1.0,10,18.52034232024284,13.018748545291032,eptd,0,0.5,0.15,0.0
13.31463800302296,192,0,0.002933979034423828,3,0,8,1.0,8,44.330724043918195,80.7306228823837,eptd,0,0.5,0.15,0.0
12.584455362468072,64,0,0.002891063690185547,1,0,9,1.0,9,20.07476000332484,20.096831205184245,eptd,0,0.5,0.15,0.0
,0,0,0.0023260116577148438,0,0,4,1.0,4,,,eptd,0,0.5,0.15,0.0
,0,0,0.003736734390258789,0,0,5,1.0,5,,,eptd,0,0.5,0.15,0.0
12.278020201034078,64,0,0.002537965774536133,1,0,8,1.0,8,18.99565257284111,18.173687102658334,eptd,0,0.5,0.15,0.0
11.10692094204815,192,0,0.0018579959869384766,3,0,8,1.0,8,24.635951703537692,30.423856079901945,eptd,0,0.5,0.15,0.0
10.844501666010625,128,0,0.002232074737548828,2,0,8,1.0,8,23.650456417260493,24.21257590614522,eptd,0,0.5,0.15,0.0
11.892163468724574,128,0,0.001901865005493164,2,0,8,1.0,8,29.99983423336998,55.17503587031948,eptd,0,0.5,0.15,0.0
8.317415755658914,256,0,0.0019309520721435547,4,0,7,1.0,7,52.99076974146796,46.07609829611753,eptd,0,0.5,0.15,0.0
9.719061837151797,192,0,0.0018701553344726562,3,0,9,1.0,9,51.033212616140396,40.44670844084156,eptd,0,0.5,0.15,0.0
9.611900032603057,384,0,0.0036530494689941406,6,0,14,1.0,14,64.74157146822792,45.7052722212884,eptd,0,0.5,0.15,0.0
9.50030510363412,448,0,0.0020651817321777344,7,0,16,1.0,16,55.8788210579263,48.05285545895839,eptd,0,0.5,0.15,0.0
9.573573566538267,384,0,0.002357959747314453,6,0,13,1.0,13,24.487112447637475,27.900760270310915,eptd,0,0.5,0.15,0.0
8.879020769057805,384,0,0.003178119659423828,6,0,12,1.0,12,88.67316009519334,44.19889947372088,eptd,0,0.5,0.15,0.0
12.225421381431211,320,0,0.001573801040649414,5,0,11,1.0,11,99.67948184025822,108.90484041885867,eptd,0,0.5,0.15,0.0
11.726426497040167,192,0,0.0016827583312988281,3,0,12,1.0,12,19.124738854520913,39.01217689695324,eptd,0,0.5,0.15,0.0
13.562625524120334,384,0,0.0031800270080566406,6,0,14,1.0,14,11.601786768336222,33.80079321302633,eptd,0,0.5,0.15,0.0
12.593393119427652,384,0,0.002340078353881836,6,0,15,1.0,15,19.56433259674197,28.845940974769626,eptd,0,0.5,0.15,0.0
12.831376598015732,448,0,0.002223968505859375,7,0,13,1.0,13,7.370762458293111,22.234182252268717,eptd,0,0.5,0.15,0.0
12.718575430935564,384,0,0.003197908401489258,6,0,13,1.0,13,11.003349466515882,35.260670837933695,eptd,0,0.5,0.15,0.0
9.359181213574933,256,0,0.0022940635681152344,4,0,12,1.0,12,75.57548519282668,31.368324813701573,eptd,0,0.5,0.15,0.0
9.234868892749756,256,0,0.002092123031616211,4,0,11,1.0,11,36.882897159573595,40.98924097930406,eptd,0,0.5,0.15,0.0
9.462646170866684,192,0,0.002743959426879883,3,0,12,1.0,12,27.082611434104468,26.95968009404874,eptd,0,0.5,0.15,0.0
11.446746151429055,384,0,0.0028228759765625,6,0,14,1.0,14,10.531818400508312,16.059074397564387,eptd,0,0.5,0.15,0.0
7.142444188170037,512,0,0.001909017562866211,8,0,16,1.0,16,42.34792150243386,25.192820002971807,eptd,0,0.5,0.15,0.0
11.635637419013365,512,0,0.0021581649780273438,8,0,17,1.0,17,6.374320038361916,19.5110682075664,eptd,0,0.5,0.15,0.0
8.639300153223715,320,0,0.0019216537475585938,5,0,15,1.0,15,23.21300086292371,30.452216520275208,eptd,0,0.5,0.15,0.0
11.393726034651232,512,0,0.0020799636840820312,8,0,15,1.0,15,8.205645959852529,20.10685172509087,eptd,0,0.5,0.15,0.0
7.425102077007481,704,0,0.0018951892852783203,11,0,19,1.0,19,38.20471999549159,27.207658431744797,eptd,0,0.5,0.15,0.0
7.123416136524788,512,0,0.003518819808959961,8,0,16,1.0,16,48.39100228522024,20.993167973914264,eptd,0,0.5,0.15,0.0
7.488178591499212,576,0,0.0038552284240722656,9,0,16,1.0,16,30.985038922194107,28.632251786078587,eptd,0,0.5,0.15,0.0
7.796795473960994,448,0,0.0023391246795654297,7,0,15,1.0,15,52.602804418260334,34.33906512977256,eptd,0,0.5,0.15,0.0
8.919482098361057,320,0,0.004621744155883789,5,0,14,1.0,14,15.805336550855293,17.89283917958071,eptd,0,0.5,0.15,0.0
8.675261990793366,320,0,0.002707958221435547,5,0,14,1.0,14,16.732748712905636,19.376628578080453,eptd,0,0.5,0.15,0.0
7.30049828817069,512,0,0.002964019775390625,8,0,16,1.0,16,48.254899603734806,27.95621246962331,eptd,0,0.5,0.15,0.0
10.953583791196714,640,0,0.002418041229248047,10,0,18,1.0,18,5.422665184879184,19.85648284965949,eptd,0,0.5,0.15,0.0
7.128632651267455,512,0,0.002007007598876953,8,0,15,1.0,15,23.097585634940508,28.787552312338374,eptd,0,0.5,0.15,0.0
9.160747317072472,576,0,0.00257110595703125,9,0,17,1.0,17,5.020289329949984,2.986710270441411,eptd,0,0.5,0.15,0.0
7.371196090651398,448,0,0.0021910667419433594,7,0,15,1.0,15,19.81326605210545,18.92612791162837,eptd,0,0.5,0.15,0.0
11.58106680591061,576,0,0.0022039413452148438,9,0,21,1.0,21,8.268902805174223,30.347900723648735,eptd,0,0.5,0.15,0.0
7.916475294139404,448,0,0.002663850784301758,7,0,16,1.0,16,19.748219621904873,21.998108674319887,eptd,0,0.5,0.15,0.0
9.32770785936294,384,0,0.0025701522827148438,6,0,14,1.0,14,15.570817865097853,31.4563411925396,eptd,0,0.5,0.15,0.0
7.61559057949226,512,0,0.0019299983978271484,8,0,19,1.0,19,46.905895691465055,20.71693866745348,eptd,0,0.5,0.15,0.0
7.396140277735016,448,0,0.00368499755859375,7,0,18,1.0,18,40.51644515412345,27.63126041956376,eptd,0,0.5,0.15,0.0
8.824263983833843,512,0,0.003815174102783203,8,0,17,1.0,17,39.48828461600116,42.74934964920895,eptd,0,0.5,0.15,0.0
7.835887764356906,448,0,0.0017931461334228516,7,0,16,1.0,16,57.831830129893746,32.42723735078491,eptd,0,0.5,0.15,0.0
9.637553100849454,576,0,0.0023839473724365234,9,0,20,1.0,20,4.432326989062888,9.06928537520712,eptd,0,0.5,0.15,0.0
7.5868647777639735,576,0,0.0016579627990722656,9,0,21,1.0,21,31.00897897881012,20.905840069996675,eptd,0,0.5,0.15,0.0
10.02210434407557,448,0,0.002569913864135742,7,0,19,1.0,19,5.853393599555813,13.230667095548352,eptd,0,0.5,0.15,0.0
8.519754640178379,576,0,0.0023279190063476562,9,0,20,1.0,20,3.849205588762172,3.0796905313627496,eptd,0,0.5,0.15,0.0
8.484151487794154,384,0,0.002048015594482422,6,0,15,1.0,15,10.262913273608604,11.449527714649621,eptd,0,0.5,0.15,0.0
10.858881480488307,512,0,0.003198385238647461,8,0,15,1.0,15,5.953208650272002,21.257773538634556,eptd,0,0.5,0.15,0.0
10.773270782198168,640,0,0.0034160614013671875,10,0,18,1.0,18,9.55773960709655,34.650676554149584,eptd,0,0.5,0.15,0.0
6.965736709375942,576,0,0.0021588802337646484,9,0,17,1.0,17,47.58221677260799,29.019573544683322,eptd,0,0.5,0.15,0.0
9.247717595283465,576,0,0.00304412841796875,9,0,17,1.0,17,4.232790941973452,14.012233608644173,eptd,0,0.5,0.15,0.0
6.722044601836783,576,0,0.001772165298461914,9,0,18,1.0,18,24.851945982171284,14.449178482065406,eptd,0,0.5,0.15,0.0
7.331524517787735,576,0,0.0024008750915527344,9,0,18,1.0,18,52.9496585863221,35.687634122115135,eptd,0,0.5,0.15,0.0
9.418571068012076,768,0,0.0030281543731689453,12,0,23,1.0,23,6.9604927342204075,16.283699777080063,eptd,0,0.5,0.15,0.0
9.552251494347336,640,0,0.003292083740234375,10,0,23,1.0,23,3.085839555583252,14.273176000719618,eptd,0,0.5,0.15,0.0
9.872189946586147,576,0,0.0027620792388916016,9,0,18,1.0,18,2.9236097526930314,15.02084618272341,eptd,0,0.5,0.15,0.0
9.835562128291585,640,0,0.0031359195709228516,10,0,18,1.0,18,3.6491339486806718,19.59818865757304,eptd,0,0.5,0.15,0.0
9.97924170332613,576,0,0.0024640560150146484,9,0,21,1.0,21,2.794078381568979,13.839393677798743,eptd,0,0.5,0.15,0.0
9.310384931326322,704,0,0.004803180694580078,11,0,21,1.0,21,7.1960215898470565,18.378148586960545,eptd,0,0.5,0.15,0.0
8.93344200650079,768,0,0.0031490325927734375,12,0,22,1.0,22,5.69271172789344,15.508333551734523,eptd,0,0.5,0.15,0.0
9.813576900051268,704,0,0.005570173263549805,11,0,21,1.0,21,6.207891658587355,19.788003898497784,eptd,0,0.5,0.15,0.0
8.359140237726503,576,0,0.0030858516693115234,9,0,18,1.0,18,11.506715556131455,12.695401406229692,eptd,0,0.5,0.15,0.0
8.42607262780336,576,0,0.002816915512084961,9,0,19,1.0,19,3.5378744592169946,5.114258067511734,eptd,0,0.5,0.15,0.0
10.181364316760941,896,0,0.00374603271484375,14,0,25,1.0,25,8.890109075255863,27.707860870001138,eptd,0,0.5,0.15,0.0
8.933174445005385,768,0,0.002382993698120117,12,0,22,1.0,22,5.651940813193436,12.732910182319744,eptd,0,0.5,0.15,0.0
8.912713486891262,832,0,0.0023381710052490234,13,0,24,1.0,24,5.385290663883431,13.612108424224521,eptd,0,0.5,0.15,0.0
7.251646363115062,640,0,0.0019981861114501953,10,0,20,1.0,20,39.81184839546377,34.937076075718984,eptd,0,0.5,0.15,0.0
9.372994418968542,704,0,0.003335237503051758,11,0,20,1.0,20,6.109246533552925,16.353089444697048,eptd,0,0.5,0.15,0.0
9.200498486806856,640,0,0.002290010452270508,10,0,19,1.0,19,3.099311433624937,12.391100607086216,eptd,0,0.5,0.15,0.0
9.22083367609543,768,0,0.005379915237426758,12,0,24,1.0,24,4.666062627389384,14.311237795540821,eptd,0,0.5,0.15,0.0
7.4022450434727,512,0,0.004055023193359375,8,0,20,1.0,20,42.1554283471844,33.8289668480641,eptd,0,0.5,0.15,0.0
9.245390236339755,832,0,0.004893779754638672,13,0,26,1.0,26,5.084709298925414,13.004495591996326,eptd,0,0.5,0.15,0.0
9.385869195510585,640,0,0.003904104232788086,10,0,22,1.0,22,3.105872631665183,12.896237425784154,eptd,0,0.5,0.15,0.0
6.577742552286676,576,0,0.002053976058959961,9,0,19,1.0,19,29.81366524973306,24.290322590640127,eptd,0,0.5,0.15,0.0
9.967724176665444,448,0,0.0025527477264404297,7,0,21,1.0,21,3.901567199359044,16.072946586760047,eptd,0,0.5,0.15,0.0
9.365743523520882,576,0,0.0025370121002197266,9,0,21,1.0,21,3.8290456625429434,10.822980356332021,eptd,0,0.5,0.15,0.0
6.557595845627433,640,0,0.0022170543670654297,10,0,21,1.0,21,20.57486984258615,20.89172006090283,eptd,0,0.5,0.15,0.0
9.020921652310939,704,0,0.002206087112426758,11,0,22,1.0,22,3.4492684103143856,9.389115231496593,eptd,0,0.5,0.15,0.0
6.540445690047194,640,0,0.0017080307006835938,10,0,19,1.0,19,29.087684314576325,24.314981768439463,eptd,0,0.5,0.15,0.0
8.905800199028446,768,0,0.004347085952758789,12,0,23,1.0,23,2.9062124402987624,6.993390431601566,eptd,0,0.5,0.15,0.0
8.581001695110023,768,0,0.0030050277709960938,12,0,24,1.0,24,6.652664377751712,16.032612865565394,eptd,0,0.5,0.15,0.0
7.640131165240508,768,0,0.004284858703613281,12,0,22,1.0,22,6.709186726057523,8.366787950606899,eptd,0,0.5,0.15,0.0
8.670293499549894,768,0,0.0035347938537597656,12,0,22,1.0,22,5.224427322949011,13.652298084541377,eptd,0,0.5,0.15,0.0
8.338187959796036,768,0,0.003641843795776367,12,0,22,1.0,22,6.6374433899128835,15.13323355931527,eptd,0,0.5,0.15,0.0
6.535646075706029,576,0,0.0025682449340820312,9,0,20,1.0,20,30.352377204143657,23.400182835323587,eptd,0,0.5,0.15,0.0
6.6560240864697064,640,0,0.0028450489044189453,10,0,22,1.0,22,19.45216253282715,15.811381869500348,eptd,0,0.5,0.15,0.0
8.913377567601799,576,0,0.002359151840209961,9,0,21,1.0,21,1.9801789617897643,7.9879189265020845,eptd,0,0.5,0.15,0.0
9.780433069204738,576,0,0.002714872360229492,9,0,22,1.0,22,3.0815888869112693,11.168291145316056,eptd,0,0.5,0.15,0.0
9.355226229078315,640,0,0.003939628601074219,10,0,21,1.0,21,7.7493761962861925,18.054234067960717,eptd,0,0.5,0.15,0.0
9.876704206555731,704,0,0.002537965774536133,11,0,23,1.0,23,2.4033621011855204,15.941812541294412,eptd,0,0.5,0.15,0.0
9.000324171049805,704,0,0.0021262168884277344,11,0,23,1.0,23,2.6383036033974876,9.534048651099269,eptd,0,0.5,0.15,0.0
9.69368695954968,576,0,0.003217935562133789,9,0,22,1.0,22,2.3574212624685886,13.426181883714747,eptd,0,0.5,0.15,0.0
8.866072069360577,704,0,0.002584218978881836,11,0,21,1.0,21,5.5172623055430075,13.757680726874215,eptd,0,0.5,0.15,0.0
8.886224495561645,640,0,0.0034618377685546875,10,0,23,1.0,23,2.758046475536138,8.604112556726664,eptd,0,0.5,0.15,0.0
9.252415195933276,576,0,0.0032699108123779297,9,0,19,1.0,19,2.7884366214755847,11.404336734722156,eptd,0,0.5,0.15,0.0
9.758640687525423,576,0,0.003030061721801758,9,0,21,1.0,21,2.629456609269761,13.408877080621968,eptd,0,0.5,0.15,0.0
8.889628212933776,640,0,0.0028684139251708984,10,0,21,1.0,21,3.339048737528516,14.546180323682616,eptd,0,0.5,0.15,0.0
8.787594729109912,576,0,0.0024518966674804688,9,0,21,1.0,21,2.7898106875034165,11.372485272846284,eptd,0,0.5,0.15,0.0
6.560311725532438,640,0,0.0018811225891113281,10,0,20,1.0,20,39.529469623524406,27.329143529736864,eptd,0,0.5,0.15,0.0
9.10194371918586,640,0,0.002103090286254883,10,0,23,1.0,23,2.990760385189102,13.163109732673503,eptd,0,0.5,0.15,0.0
9.296176203448118,576,0,0.0026769638061523438,9,0,20,1.0,20,3.184166169832996,12.079825346587208,eptd,0,0.5,0.15,0.0
9.636309519215187,704,0,0.003565073013305664,11,0,20,1.0,20,3.517974333025035,14.63950335188566,eptd,0,0.5,0.15,0.0
9.580958050576893,576,0,0.003905057907104492,9,0,20,1.0,20,2.311653271215449,11.591049186711802,eptd,0,0.5,0.15,0.0
8.959148302269353,640,0,0.002216339111328125,10,0,22,1.0,22,3.537957473777544,10.914164345295664,eptd,0,0.5,0.15,0.0
8.308001208935709,448,0,0.002370119094848633,7,0,19,1.0,19,12.92980950931927,23.47155257942354,eptd,0,0.5,0.15,0.0
