rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.5029788508953477,3.4857442515065147,160,10,0.0015339851379394531,0,5,0,0,0,0.2857142856734694,5.450389678282894,5.221964811121928,97.0,0.2286144,pld,0.575,1966.2759735827017,16.0,True,True,0.62037903452521,,,,False,dryrun,2025-01-24 00:40:00+00:00,,accuracy,78821.8376652885,sa_htd_paper,0,0.5,0.15,0.0
3.9880812056858224,4.222914565172239,64,4,0.0007572174072265625,0,2,0,0,0,0.2499999999375,6.30204459275141,6.573017743665684,97.0,0.12345177600000001,pld,0.45,1966.6242697706098,16.0,True,True,0.34829618790812195,,,,False,dryrun,2025-01-24 00:45:00+00:00,,budget,102576.89878105545,sa_htd_paper,0,0.5,0.15,0.0
4.057817744993649,4.866495621394643,288,18,0.0010142326354980469,0,9,0,0,0,0.2857142856734694,4.818815766929424,5.947990790243131,97.0,0.24690355200000003,pld,0.575,1966.842777314612,16.0,True,True,0.21850754400226696,,,,False,dryrun,2025-01-24 00:50:00+00:00,,accuracy,78799.64112306052,sa_htd_paper,0,0.5,0.15,0.0
2.4040552328355558,2.4014554422982544,32,2,0.0016057491302490234,0,1,0,0,0,0.19999999996,3.8917299165790715,3.1890554002607607,97.0,0.2286144,pld,0.575,1967.295705772042,16.0,True,True,0.45292845743009064,,,,False,dryrun,2025-01-24 00:55:00+00:00,,accuracy,78777.45687868098,sa_htd_paper,0,0.5,0.15,0.0
2.380551031475387,3.257228700805245,192,12,0.0008780956268310547,0,6,0,0,0,0.2499999999375,2.9111255524274906,1.7417157911725663,97.0,0.24690355200000003,pld,0.575,1967.7925595652987,16.0,True,True,0.4968537932566912,,,,False,dryrun,2025-01-24 01:00:00+00:00,,accuracy,78755.2850818744,sa_htd_paper,0,0.5,0.15,0.0
4.712226711316677,6.560045503010211,96,6,0.0008962154388427734,0,3,0,0,0,0.19999999996,12.3795465985206,21.323861533700047,97.0,0.24690355200000003,pld,0.575,1968.289164978234,16.0,True,True,0.4966054129354595,,,,False,dryrun,2025-01-24 01:05:00+00:00,,accuracy,78733.12596025504,sa_htd_paper,0,0.5,0.15,0.0
2.842829602871829,2.86482035224165,32,2,0.0006608963012695312,0,1,0,0,0,0.33333333327777775,4.763353925258562,3.770560584062624,97.0,0.24690355200000003,pld,0.575,1968.9067379780702,16.0,True,True,0.6175729998361311,,,,False,dryrun,2025-01-24 01:10:00+00:00,,accuracy,78710.97923649482,sa_htd_paper,0,0.5,0.15,0.0
1.2017530663276228,1.293508139962352,96,6,0.0006527900695800781,0,3,0,0,0,0.49999999975,5.191365696822421,0.4890609464910603,97.0,0.24690355200000003,pld,0.575,1969.1894477751782,16.0,True,True,0.28270979710811456,,,,False,dryrun,2025-01-24 01:15:00+00:00,,accuracy,78688.84466645018,sa_htd_paper,0,0.5,0.15,0.0
3.0177928259035136,3.0177928259035136,0,0,0.0004858970642089844,0,0,0,0,0,0.49999999975,2.6873060229663945,8.198418646932886,97.0,0.12345177600000001,pld,0.45,1969.6394477751783,16.0,True,True,,,,,False,dryrun,2025-01-24 01:20:00+00:00,,budget,102523.39037341558,sa_htd_paper,0,0.5,0.15,0.0
2.78759137285445,2.8369480247703596,64,4,0.0006330013275146484,0,2,0,0,0,0.3333333332222222,4.558696443285627,1.6967265424124889,97.0,0.24690355200000003,pld,0.575,1970.1369982857457,16.0,True,True,0.49755051056740524,,,,False,dryrun,2025-01-24 01:25:00+00:00,,accuracy,78666.72265256582,sa_htd_paper,0,0.5,0.15,0.0
4.0480417352961915,4.0480417352961915,0,0,0.0003509521484375,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,1970.6369982857457,16.0,True,True,,,,,False,dryrun,2025-01-24 01:30:00+00:00,,balanced,235523.5014223304,sa_htd_paper,0,0.5,0.15,0.0
2.940748785717593,2.962978447556386,32,2,0.0007698535919189453,0,1,0,0,0,0.3333333332222222,3.547326904670667,2.487035421213335,97.0,0.24690355200000003,pld,0.575,1970.9519535462332,16.0,True,True,0.31495526048756667,,,,False,dryrun,2025-01-24 01:35:00+00:00,,accuracy,78644.61356630884,sa_htd_paper,0,0.5,0.15,0.0
3.628707509127929,3.7478238558161996,96,6,0.0006539821624755859,0,3,0,0,0,0.3333333332222222,3.3419788105248744,9.969369536791987,97.0,0.24690355200000003,pld,0.575,1971.1995128441383,16.0,True,True,0.24755929790511041,,,,False,dryrun,2025-01-24 01:40:00+00:00,,accuracy,78622.51645743336,sa_htd_paper,0,0.5,0.15,0.0
1.1063951024552852,2.1970368564105502,32,2,0.000743865966796875,0,1,0,0,0,0.3333333332222222,8.581866859604338,1.0795645556143654,97.0,0.24690355200000003,pld,0.575,1971.4856190409066,16.0,True,True,0.2861061967683511,,,,False,dryrun,2025-01-24 01:45:00+00:00,,accuracy,78600.43158156087,sa_htd_paper,0,0.5,0.15,0.0
7.703199559496003,7.703199559496003,0,0,0.0004379749298095703,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,1972.0606190409067,16.0,True,True,,,,,False,dryrun,2025-01-24 01:50:00+00:00,,accuracy,79659.96524961536,sa_htd_paper,0,0.5,0.15,0.0
4.279559908008249,4.279559908008249,0,0,0.00048422813415527344,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,1972.6356190409067,16.0,True,True,,,,,False,dryrun,2025-01-24 01:55:00+00:00,,accuracy,80238.32573169091,sa_htd_paper,0,0.5,0.15,0.0
4.201508889738769,5.207367312307069,64,4,0.0007872581481933594,0,2,0,0,0,0.49999999975,16.882852373278673,16.062384712081112,97.0,0.24690355200000003,pld,0.575,1972.8845128057944,16.0,True,True,0.24889376488779014,,,,False,dryrun,2025-01-24 02:00:00+00:00,,accuracy,80215.81170882996,sa_htd_paper,0,0.5,0.15,0.0
4.2291467695978175,4.469351704543795,64,4,0.0006530284881591797,0,2,0,0,0,0.3333333332222222,5.762254890436914,16.10543250938512,97.0,0.24690355200000003,pld,0.575,1973.1563512168566,16.0,True,True,0.2718384110620912,,,,False,dryrun,2025-01-24 02:05:00+00:00,,accuracy,80193.30483714,sa_htd_paper,0,0.5,0.15,0.0
3.8656056587091054,3.8656056587091054,0,0,0.0004992485046386719,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,1973.7313512168566,16.0,True,True,,,,,False,dryrun,2025-01-24 02:10:00+00:00,,accuracy,80712.97091692044,sa_htd_paper,0,0.5,0.15,0.0
5.009992313281047,5.4493670235297875,32,2,0.0008251667022705078,0,1,0,0,0,0.49999999975,12.367692000191948,12.402986479008757,97.0,0.24690355200000003,pld,0.575,1974.0580689467622,16.0,True,True,0.3267177299055238,,,,False,dryrun,2025-01-24 02:15:00+00:00,,accuracy,80690.47696534934,sa_htd_paper,0,0.5,0.15,0.0
4.814741212954777,4.814741212954777,0,0,0.0007369518280029297,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,1974.6330689467623,16.0,True,True,,,,,False,dryrun,2025-01-24 02:20:00+00:00,,accuracy,81342.75624854822,sa_htd_paper,0,0.5,0.15,0.0
2.4993401277884697,2.4993401277884697,0,0,0.0005388259887695312,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,1975.2080689467623,16.0,True,True,,,,,False,dryrun,2025-01-24 02:25:00+00:00,,accuracy,81670.2022579376,sa_htd_paper,0,0.5,0.15,0.0
3.06676611777306,3.06676611777306,0,0,0.0005152225494384766,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,1975.7830689467623,16.0,True,True,,,,,False,dryrun,2025-01-24 02:30:00+00:00,,accuracy,82076.95846643441,sa_htd_paper,0,0.5,0.15,0.0
4.01273198793393,4.01273198793393,0,0,0.0005030632019042969,0,0,0,0,0,0.3333333332222222,4.976228113074669,15.948992319945125,97.0,0.24690355200000003,pld,0.575,1976.3580689467624,16.0,True,True,,,,,False,dryrun,2025-01-24 02:35:00+00:00,,accuracy,82053.96805461787,sa_htd_paper,0,0.5,0.15,0.0
3.275826141774484,3.275826141774484,0,0,0.00066375732421875,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,1976.9330689467624,16.0,True,True,,,,,False,dryrun,2025-01-24 02:40:00+00:00,,accuracy,82489.66090512899,sa_htd_paper,0,0.5,0.15,0.0
6.028916317070094,6.028916317070094,0,0,0.00046896934509277344,0,0,0,0,0,0.49999999975,6.329280969709369,9.378015216709116,97.0,0.24690355200000003,pld,0.575,1977.5080689467625,16.0,True,True,,,,,False,dryrun,2025-01-24 02:45:00+00:00,,accuracy,82466.56905221893,sa_htd_paper,0,0.5,0.15,0.0
4.299200847090647,4.299200847090647,0,0,0.0007529258728027344,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,1978.0080689467625,16.0,True,True,,,,,False,dryrun,2025-01-24 02:50:00+00:00,,balanced,243400.3614938446,sa_htd_paper,0,0.5,0.15,0.0
9.255707313901848,9.255707313901848,0,0,0.0008211135864257812,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,1978.5830689467625,16.0,True,True,,,,,False,dryrun,2025-01-24 03:10:00+00:00,,accuracy,83738.7177143989,sa_htd_paper,0,0.5,0.15,0.0
8.271597378734242,8.271597378734242,0,0,0.0013871192932128906,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,1979.1580689467626,16.0,True,True,,,,,False,dryrun,2025-01-24 03:15:00+00:00,,accuracy,84872.47823770481,sa_htd_paper,0,0.5,0.15,0.0
0.7089864158829684,0.7089864158829684,0,0,0.0007939338684082031,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,1979.7330689467626,16.0,True,True,,,,,False,dryrun,2025-01-24 03:20:00+00:00,,accuracy,84947.89664583278,sa_htd_paper,0,0.5,0.15,0.0
0.5840697741581451,0.5840697741581451,0,0,0.0005202293395996094,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,1980.3080689467627,16.0,True,True,,,,,False,dryrun,2025-01-24 03:30:00+00:00,,accuracy,85005.80689259736,sa_htd_paper,0,0.5,0.15,0.0
3.6331747812314923,3.6331747812314923,0,0,0.0008509159088134766,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,1980.8830689467627,16.0,True,True,,,,,False,dryrun,2025-01-24 03:35:00+00:00,,accuracy,85489.89458305646,sa_htd_paper,0,0.5,0.15,0.0
1.7282144256788605,1.7282144256788605,0,0,0.0007641315460205078,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,1981.4580689467628,16.0,True,True,,,,,False,dryrun,2025-01-24 04:40:00+00:00,,accuracy,85707.50704662027,sa_htd_paper,0,0.5,0.15,0.0
19.06451044231345,19.06451044231345,0,0,0.0006451606750488281,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,1982.0330689467628,16.0,True,True,,,,,False,dryrun,2025-01-24 05:20:00+00:00,,accuracy,88346.94481655431,sa_htd_paper,0,0.5,0.15,0.0
1.6551229596364827,1.6304445017916454,128,8,0.0014050006866455078,4,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.1143072,pld,0.45,1982.4830689467628,16.0,True,True,,,,,False,dryrun,2025-01-24 05:35:00+00:00,,budget,102901.40822173397,sa_htd_paper,0,0.5,0.15,0.0
5.469794624460704,6.685518972977288,32,2,0.0006439685821533203,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,1983.058068946763,16.0,True,True,,,,,False,dryrun,2025-01-24 05:40:00+00:00,,accuracy,89086.2047139226,sa_htd_paper,0,0.5,0.15,0.0
5.01984362934148,5.01984362934148,0,0,0.0005688667297363281,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,1983.633068946763,16.0,True,True,,,,,False,dryrun,2025-01-24 05:45:00+00:00,,accuracy,89762.22696100864,sa_htd_paper,0,0.5,0.15,0.0
2.499793802436704,3.058015096942842,192,12,0.001837015151977539,0,6,0,0,0,0.49999999975,1.0681560792693534,2.5860557820706895,97.0,0.2286144,pld,0.575,1983.7690524551167,16.0,True,True,0.13598350835371512,,,,False,dryrun,2025-01-24 05:50:00+00:00,,accuracy,89737.16837269798,sa_htd_paper,0,0.5,0.15,0.0
2.0637616673192287,0.2533882564347021,96,6,0.0006570816040039062,3,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,1984.3440524551168,16.0,True,True,,,,,False,dryrun,2025-01-24 06:00:00+00:00,,accuracy,90000.1166655705,sa_htd_paper,0,0.5,0.15,0.0
14.87094313217468,14.87094313217468,0,0,0.00043892860412597656,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,1984.9190524551168,16.0,True,True,,,,,False,dryrun,2025-01-24 06:05:00+00:00,,accuracy,92049.63438133297,sa_htd_paper,0,0.5,0.15,0.0
2.158167754025526,2.2896366965686417,128,8,0.0016579627990722656,0,4,0,0,0,0.2499999999375,1.9457863640281239,2.36145808289417,97.0,0.1143072,pld,0.45,1985.195965936292,16.0,True,True,0.2769134811751636,,,,False,dryrun,2025-01-24 06:10:00+00:00,,budget,102847.7865669066,sa_htd_paper,0,0.5,0.15,0.0
2.7780462926663088,2.627383187205881,160,10,0.0009050369262695312,2,3,0,1,1,0.2499999999375,2.760456390632438,1.6130949414570481,97.0,0.24690355200000003,pld,0.575,1985.467388213421,16.0,True,True,0.2714222771290161,,,,False,dryrun,2025-01-24 06:15:00+00:00,,accuracy,92023.95840262747,sa_htd_paper,0,0.5,0.15,0.0
2.420914721780761,2.420914721780761,0,0,0.0009598731994628906,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,1986.042388213421,16.0,True,True,,,,,False,dryrun,2025-01-24 06:20:00+00:00,,accuracy,92335.84727558539,sa_htd_paper,0,0.5,0.15,0.0
3.5161865760182995,4.3795196256177045,32,2,0.0014369487762451172,0,1,0,0,0,0.3333333332222222,5.601385042493514,11.996128041126328,97.0,0.2286144,pld,0.575,1986.6452788854724,16.0,True,True,0.6028906720513972,,,,False,dryrun,2025-01-24 06:25:00+00:00,,accuracy,92310.10569845051,sa_htd_paper,0,0.5,0.15,0.0
7.725816057179388,7.643387136943361,96,6,0.00090789794921875,0,3,0,0,0,0.19999999996,8.030516801700482,43.44467138437116,97.0,0.24690355200000003,pld,0.575,1986.8693808844016,16.0,True,True,0.22410199892912172,,,,False,dryrun,2025-01-24 06:30:00+00:00,,accuracy,92284.37853717322,sa_htd_paper,0,0.5,0.15,0.0
2.445272680913537,5.0119286414643955,64,4,0.0011208057403564453,0,2,0,0,0,0.3333333332222222,0.470328745272047,1.4433045090909626,97.0,0.24690355200000003,pld,0.575,1987.2118330181463,16.0,True,True,0.3424521337447617,,,,False,dryrun,2025-01-24 06:35:00+00:00,,accuracy,92258.6656321285,sa_htd_paper,0,0.5,0.15,0.0
4.23903539110727,4.23903539110727,0,0,0.001062154769897461,0,0,0,0,0,0.2857142856734694,5.808054718322585,12.261989327683937,97.0,0.24690355200000003,pld,0.575,1987.7868330181464,16.0,True,True,,,,,False,dryrun,2025-01-24 06:40:00+00:00,,accuracy,92232.96721029241,sa_htd_paper,0,0.5,0.15,0.0
3.580374566486639,4.177724084484422,192,12,0.0010669231414794922,0,6,0,0,0,0.22222222219753085,6.1188970151177715,11.851163807135048,97.0,0.24690355200000003,pld,0.575,1988.046921339745,16.0,True,True,0.26008832159858153,,,,False,dryrun,2025-01-24 06:45:00+00:00,,accuracy,92207.28297276342,sa_htd_paper,0,0.5,0.15,0.0
3.8020112712042664,3.773990097017782,160,10,0.00084686279296875,4,1,0,1,1,0.33333333327777775,7.678141030526015,13.065572561721547,97.0,0.24690355200000003,pld,0.575,1988.452057917915,16.0,True,True,0.4051365781698524,,,,False,dryrun,2025-01-24 06:50:00+00:00,,accuracy,92181.61304747357,sa_htd_paper,0,0.5,0.15,0.0
2.8210557108801493,3.587873441500933,64,4,0.0019462108612060547,0,2,0,0,0,0.33333333327777775,2.4414342300188947,7.88414212355205,97.0,0.2286144,pld,0.575,1988.7674053682058,16.0,True,True,0.315347450290705,,,,False,dryrun,2025-01-24 06:55:00+00:00,,accuracy,92155.95747648417,sa_htd_paper,0,0.5,0.15,0.0
3.4987506500273335,3.6927883708627967,160,10,0.0014317035675048828,0,5,0,0,0,0.24999999996875,5.459782030938003,11.529403918369496,97.0,0.2286144,pld,0.575,1989.4345702145474,16.0,True,True,0.6671648463415867,,,,False,dryrun,2025-01-24 07:00:00+00:00,,accuracy,92130.3161881571,sa_htd_paper,0,0.5,0.15,0.0
4.060147516490319,4.060147516490319,0,0,0.0006060600280761719,0,0,0,0,0,0.33333333327777775,5.135547520019866,12.277929233738758,97.0,0.24690355200000003,pld,0.575,1990.0095702145475,16.0,True,True,,,,,False,dryrun,2025-01-24 07:05:00+00:00,,accuracy,92104.68913761138,sa_htd_paper,0,0.5,0.15,0.0
2.5553715720379993,2.7499863745112867,128,8,0.0007929801940917969,0,4,0,0,0,0.2857142856734694,5.203466794726631,6.150789734906767,97.0,0.24690355200000003,pld,0.575,1990.3678083490236,16.0,True,True,0.3582381344761946,,,,False,dryrun,2025-01-24 07:10:00+00:00,,accuracy,92079.07629650313,sa_htd_paper,0,0.5,0.15,0.0
2.769703146667346,3.086589091100645,192,12,0.0028820037841796875,0,6,0,0,0,0.22222222219753085,4.9002084472671505,7.382025923178555,97.0,0.21032524800000002,pld,0.575,1990.886785141291,16.0,True,True,0.518976792267528,,,,False,dryrun,2025-01-24 07:15:00+00:00,,accuracy,92053.4777254577,sa_htd_paper,0,0.5,0.15,0.0
3.839752696205754,4.710421346869073,320,20,0.0019259452819824219,5,5,0,1,1,0.18181818180165288,7.395471981094793,14.743035134364941,97.0,0.2286144,pld,0.575,1991.1710583992297,16.0,True,True,0.28427325793852715,,,,False,dryrun,2025-01-24 07:20:00+00:00,,accuracy,92027.89344170142,sa_htd_paper,0,0.5,0.15,0.0
2.9834677584498532,2.9595960927626384,352,22,0.0009717941284179688,0,11,0,0,0,0.29999999997,5.788469207183162,8.67350727034846,97.0,0.24690355200000003,pld,0.575,1991.440459785352,16.0,True,True,0.2694013861222402,,,,False,dryrun,2025-01-24 07:25:00+00:00,,accuracy,92002.32334218525,sa_htd_paper,0,0.5,0.15,0.0
2.7936279775293693,3.16962624102603,576,36,0.002313852310180664,2,16,0,1,1,0.15384615383431952,4.791468282683796,6.765427999789389,97.0,0.21032524800000002,pld,0.575,1991.6088419622172,16.0,True,True,0.16838217686519102,,,,False,dryrun,2025-01-24 07:30:00+00:00,,accuracy,91976.76740111187,sa_htd_paper,0,0.5,0.15,0.0
2.2804235853673784,2.3039506965858183,160,10,0.001989126205444336,0,5,0,0,0,0.18181818180165288,5.108503202223054,4.313299116315614,97.0,0.2286144,pld,0.575,1991.9494168630608,16.0,True,True,0.3405749008436372,,,,False,dryrun,2025-01-24 07:35:00+00:00,,accuracy,91951.22566700996,sa_htd_paper,0,0.5,0.15,0.0
2.6417980218806347,4.351273131266488,416,26,0.0011560916900634766,0,13,0,0,0,0.15384615383431952,4.76042582289463,2.8505119008550723,97.0,0.24690355200000003,pld,0.575,1992.4432154182502,16.0,True,True,0.4937985551894591,,,,False,dryrun,2025-01-24 07:40:00+00:00,,accuracy,91925.69819671691,sa_htd_paper,0,0.5,0.15,0.0
3.4310441851658533,3.2919068771071003,448,28,0.001667022705078125,0,14,0,0,0,0.08333333332638888,4.203041954264418,8.607502059692795,97.0,0.163296,pld,0.5,1992.6961249093777,16.0,True,True,0.2529094911275143,,,,False,dryrun,2025-01-24 07:45:00+00:00,,balanced,242402.8244228751,sa_htd_paper,0,0.5,0.15,0.0
3.1895657386239624,2.8951754304959,480,30,0.0024979114532470703,1,14,0,1,1,0.15384615383431952,14.222440642863628,5.432571459106463,97.0,0.21032524800000002,pld,0.575,1993.1423258688683,16.0,True,True,0.4462009594906452,,,,False,dryrun,2025-01-24 07:50:00+00:00,,accuracy,91900.18477166009,sa_htd_paper,0,0.5,0.15,0.0
3.594754221299518,4.4311200393520505,480,30,0.002226114273071289,3,12,0,2,2,0.1764705882249135,9.548153872190072,10.60167226227076,97.0,0.21032524800000002,pld,0.575,1993.419877637965,16.0,True,True,0.2775517690968722,,,,False,dryrun,2025-01-24 07:55:00+00:00,,accuracy,91874.68551264671,sa_htd_paper,0,0.5,0.15,0.0
3.5158506098584654,3.7095369975885504,448,28,0.0012979507446289062,2,12,0,2,2,0.1764705882249135,6.719664947491014,10.967811993816278,97.0,0.24690355200000003,pld,0.575,1993.7403135238492,16.0,True,True,0.3204358858841555,,,,False,dryrun,2025-01-24 08:00:00+00:00,,accuracy,91849.20038013418,sa_htd_paper,0,0.5,0.15,0.0
3.4904239189002673,4.040593783117364,832,52,0.0015001296997070312,1,25,0,1,1,0.19999999998666668,3.8583897488012675,10.513978633325191,97.0,0.2286144,pld,0.575,1994.0636554111966,16.0,True,True,0.3233418873473176,,,,False,dryrun,2025-01-24 08:05:00+00:00,,accuracy,91823.72948850151,sa_htd_paper,0,0.5,0.15,0.0
3.5086885047752765,4.6356885963324945,448,28,0.0024139881134033203,1,13,0,1,1,0.1764705882249135,6.437805583410775,10.908943286207734,97.0,0.21032524800000002,pld,0.575,1994.3759344671332,16.0,True,True,0.31227905593662597,,,,False,dryrun,2025-01-24 08:10:00+00:00,,accuracy,91798.27296113817,sa_htd_paper,0,0.5,0.15,0.0
4.6747639983417875,5.527661305276095,480,30,0.0012578964233398438,0,15,0,0,0,0.21428571427040816,9.717645813488152,21.853397844754088,97.0,0.24690355200000003,pld,0.575,1995.3308775658147,16.0,True,True,0.9549430986814652,,,,False,dryrun,2025-01-24 08:15:00+00:00,,accuracy,91772.83019787057,sa_htd_paper,0,0.5,0.15,0.0
3.2802143929896355,3.612608142840025,736,46,0.0015399456024169922,4,19,0,1,1,0.18749999998828126,11.40523900027438,10.755866496996779,97.0,0.2286144,pld,0.575,1995.5249814271103,16.0,True,True,0.1941038612955582,,,,False,dryrun,2025-01-24 08:20:00+00:00,,accuracy,91747.40155681496,sa_htd_paper,0,0.5,0.15,0.0
3.30534422151611,3.745100885315689,256,16,0.0010712146759033203,0,8,0,0,0,0.18181818180165288,8.861102322603807,9.922032074009358,97.0,0.24690355200000003,pld,0.575,1996.0663576481188,16.0,True,True,0.541376221008368,,,,False,dryrun,2025-01-24 08:25:00+00:00,,accuracy,91721.98732089926,sa_htd_paper,0,0.5,0.15,0.0
2.81939695425181,2.916222184434824,384,24,0.0017352104187011719,0,12,0,0,0,0.19999999998666668,6.337473943043742,6.254590948340684,97.0,0.2286144,pld,0.575,1997.0284476036395,16.0,True,True,0.9620899555207373,,,,False,dryrun,2025-01-24 08:30:00+00:00,,accuracy,91696.58679997611,sa_htd_paper,0,0.5,0.15,0.0
