rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
3.9249985823148994,4.118652141134491,2784,174,0.0015969276428222656,5,82,0,2,2,0.21739130433837428,17.396120819508575,15.082123384824571,97.0,0.2286144,pld,0.575,2523.922877980127,16.0,True,True,0.18371287457268135,,,,False,dryrun,2025-01-29 20:05:00+00:00,,accuracy,88346.12033118069,sa_htd_paper,2,0.5,0.25,0.3
3.3382485272626274,3.3291140483831305,2208,138,0.0012171268463134766,1,68,0,1,1,0.19999999999,18.67945148747675,11.143806964385394,97.0,0.24690355200000003,pld,0.575,2524.11289148181,16.0,True,True,0.1900135016830832,,,,False,dryrun,2025-01-29 20:10:00+00:00,,accuracy,88332.58078629024,sa_htd_paper,2,0.5,0.25,0.3
2.836777117721795,3.3210186605905743,2048,128,0.0014789104461669922,3,61,0,1,1,0.1904761904671202,18.21088923709816,7.765604292329892,97.0,0.2286144,pld,0.575,2524.8758064000394,16.0,True,True,0.7629149182295968,,,,False,dryrun,2025-01-29 20:15:00+00:00,,accuracy,88319.04538817794,sa_htd_paper,2,0.5,0.25,0.3
2.6991910774277064,3.3778118873706,2272,142,0.0015149116516113281,1,70,0,1,1,0.21052631577839334,21.435542328413096,7.138810371127267,97.0,0.2286144,pld,0.575,2525.128417917188,16.0,True,True,0.25261151714860763,,,,False,dryrun,2025-01-29 20:20:00+00:00,,accuracy,88305.51413016563,sa_htd_paper,2,0.5,0.25,0.3
2.9278512094836104,3.283639792747474,2176,136,0.0013518333435058594,0,68,0,0,0,0.1904761904671202,24.61024892091222,8.566151380674633,97.0,0.24690355200000003,pld,0.575,2525.4949764027083,16.0,True,True,0.366558485520193,,,,False,dryrun,2025-01-29 20:25:00+00:00,,accuracy,88291.98702510868,sa_htd_paper,2,0.5,0.25,0.3
2.903681280498758,3.25390952933615,2592,162,0.0014493465423583984,0,81,0,0,0,0.1904761904671202,22.93943784180536,8.331430863829544,97.0,0.2286144,pld,0.575,2525.7457279629766,16.0,True,True,0.2507515602683368,,,,False,dryrun,2025-01-29 20:30:00+00:00,,accuracy,88278.46406620445,sa_htd_paper,2,0.5,0.25,0.3
3.270428268177467,3.303430955464055,2400,150,0.0013871192932128906,0,75,0,0,0,0.1904761904671202,19.387748842851554,10.649190870819893,97.0,0.24690355200000003,pld,0.575,2525.958455655179,16.0,True,True,0.21272769220245039,,,,False,dryrun,2025-01-29 20:35:00+00:00,,accuracy,88264.94524836357,sa_htd_paper,2,0.5,0.25,0.3
2.742895708704906,3.1750616786765837,2400,150,0.0015587806701660156,1,74,0,1,1,0.1904761904671202,16.297649826806317,7.3633977695700725,97.0,0.2286144,pld,0.575,2526.1777750472775,16.0,True,True,0.2193193920984804,,,,False,dryrun,2025-01-29 20:40:00+00:00,,accuracy,88251.43057218849,sa_htd_paper,2,0.5,0.25,0.3
2.6615011217475306,2.988077216616216,3264,204,0.0015439987182617188,0,102,0,0,0,0.14285714285034012,17.053804226932613,6.6991209732258055,97.0,0.163296,pld,0.5,2526.3663979157614,16.0,True,True,0.18862286848382184,,,,False,dryrun,2025-01-29 20:45:00+00:00,,balanced,196512.24404924532,sa_htd_paper,2,0.5,0.25,0.3
2.519551378843565,4.1059632584855486,2528,158,0.0014328956604003906,1,78,0,1,1,0.22222222220987653,35.43055949901585,6.067201884694338,97.0,0.2286144,pld,0.575,2526.592942566841,16.0,True,True,0.2265446510794936,,,,False,dryrun,2025-01-29 20:50:00+00:00,,accuracy,88237.92001264026,sa_htd_paper,2,0.5,0.25,0.3
3.064931203996437,3.734795574541574,2816,176,0.0015778541564941406,1,87,0,1,1,0.2272727272623967,25.915513823001085,9.341156320881977,97.0,0.2286144,pld,0.575,2527.3734170132457,16.0,True,True,0.7804744464048036,,,,False,dryrun,2025-01-29 20:55:00+00:00,,accuracy,88224.41360723441,sa_htd_paper,2,0.5,0.25,0.3
2.140907377068579,2.1935467067614898,3392,212,0.0014920234680175781,9,97,0,2,2,0.2272727272623967,33.53071525304798,4.460499253318922,97.0,0.2286144,pld,0.575,2527.7569840769006,16.0,True,True,0.38356706365496457,,,,False,dryrun,2025-01-29 21:00:00+00:00,,accuracy,88210.91131729996,sa_htd_paper,2,0.5,0.25,0.3
2.5699648058233535,3.502943881837029,4032,252,0.0016689300537109375,6,120,0,2,2,0.2272727272623967,23.22415594012352,6.586765261135946,97.0,0.2286144,pld,0.575,2528.084838472906,16.0,True,True,0.3278543960054724,,,,False,dryrun,2025-01-29 21:05:00+00:00,,accuracy,88197.41318043918,sa_htd_paper,2,0.5,0.25,0.3
3.23720664902401,3.4231364567470726,3968,248,0.0015039443969726562,3,121,0,1,1,0.21739130433837428,21.260823831320067,10.464612686441905,97.0,0.2286144,pld,0.575,2528.3300136400653,16.0,True,True,0.24517516715928445,,,,False,dryrun,2025-01-29 21:10:00+00:00,,accuracy,88183.91920526719,sa_htd_paper,2,0.5,0.25,0.3
2.9135816663291876,3.3288090518895213,2880,180,0.00156402587890625,4,86,0,2,2,0.2272727272623967,18.315077657943785,8.472171124016299,97.0,0.2286144,pld,0.575,2529.031622489962,16.0,True,True,0.7016088498965435,,,,False,dryrun,2025-01-29 21:15:00+00:00,,accuracy,88170.4293327133,sa_htd_paper,2,0.5,0.25,0.3
2.8006373863766525,3.0948047008979143,3232,202,0.0015630722045898438,8,93,0,2,2,0.2272727272623967,14.876309454596237,7.837077607945102,97.0,0.2286144,pld,0.575,2529.2783904648127,16.0,True,True,0.24676797485067006,,,,False,dryrun,2025-01-29 21:20:00+00:00,,accuracy,88156.94358637769,sa_htd_paper,2,0.5,0.25,0.3
3.306078213093447,3.7439342033628593,2496,156,0.001470804214477539,4,74,0,1,1,0.2272727272623967,15.08392832496184,10.18010722309271,97.0,0.2286144,pld,0.575,2529.5853844898293,16.0,True,True,0.3069940250166154,,,,False,dryrun,2025-01-29 21:25:00+00:00,,accuracy,88143.46197130845,sa_htd_paper,2,0.5,0.25,0.3
2.8846481850323085,2.9112676970669584,2880,180,0.0016398429870605469,1,89,0,1,1,0.2272727272623967,17.11085090188891,8.237411066072259,97.0,0.2286144,pld,0.575,2529.8385567562123,16.0,True,True,0.25317226638296836,,,,False,dryrun,2025-01-29 21:30:00+00:00,,accuracy,88129.98446734896,sa_htd_paper,2,0.5,0.25,0.3
2.3405486692473483,2.765909513458663,3040,190,0.0016169548034667969,8,87,0,3,3,0.2272727272623967,12.143162622449859,5.382974856459669,97.0,0.2286144,pld,0.575,2530.1229388369356,16.0,True,True,0.2843820807232521,,,,False,dryrun,2025-01-29 21:35:00+00:00,,accuracy,88116.511079187,sa_htd_paper,2,0.5,0.25,0.3
2.6222769398679637,2.6959139258976124,2560,160,0.0015840530395507812,4,76,0,2,2,0.21739130433837428,11.873226950800426,6.807063958074095,97.0,0.2286144,pld,0.575,2530.2881498506276,16.0,True,True,0.16521101369185484,,,,False,dryrun,2025-01-29 21:40:00+00:00,,accuracy,88103.0418112986,sa_htd_paper,2,0.5,0.25,0.3
2.243213208066344,2.6504381504174175,2528,158,0.0013780593872070312,3,76,0,1,1,0.19999999999,12.528269164266522,5.01061835544829,97.0,0.24690355200000003,pld,0.575,2530.5223322757474,16.0,True,True,0.23418242511996795,,,,False,dryrun,2025-01-29 21:45:00+00:00,,accuracy,88089.57665235983,sa_htd_paper,2,0.5,0.25,0.3
2.852318300364479,3.2186131354690835,2848,178,0.0015311241149902344,5,84,0,1,1,0.1904761904671202,11.336473533571862,8.043094833711,97.0,0.2286144,pld,0.575,2530.673796981441,16.0,True,True,0.15146470569332127,,,,False,dryrun,2025-01-29 21:50:00+00:00,,accuracy,88076.11562219846,sa_htd_paper,2,0.5,0.25,0.3
3.0206624710795187,3.0427682005408814,2816,176,0.0016779899597167969,7,81,0,2,2,0.2083333333246528,13.732386268047987,8.611138460217827,97.0,0.2286144,pld,0.575,2530.9037725272574,16.0,True,True,0.22997554581641724,,,,False,dryrun,2025-01-29 21:55:00+00:00,,accuracy,88062.6587139217,sa_htd_paper,2,0.5,0.25,0.3
2.8152110462443956,3.6299814347517607,2976,186,0.00168609619140625,4,89,0,2,2,0.2083333333246528,16.009824477227593,7.70970217228372,97.0,0.2286144,pld,0.575,2531.1336925982373,16.0,True,True,0.22992007098012016,,,,False,dryrun,2025-01-29 22:00:00+00:00,,accuracy,88049.20591094332,sa_htd_paper,2,0.5,0.25,0.3
3.540488533343411,3.8417693978929535,3776,236,0.0018301010131835938,2,116,0,2,2,0.199999999992,16.20857393707938,11.880235365292451,97.0,0.2286144,pld,0.575,2531.9062978388706,16.0,True,True,0.7726052406334099,,,,False,dryrun,2025-01-29 22:05:00+00:00,,accuracy,88035.75723736305,sa_htd_paper,2,0.5,0.25,0.3
3.083858746285324,3.675663512948261,3008,188,0.001474142074584961,1,93,0,1,1,0.2272727272623967,13.677399866134728,8.860271431883218,97.0,0.2286144,pld,0.575,2532.615524922213,16.0,True,True,0.7092270833422943,,,,False,dryrun,2025-01-29 22:10:00+00:00,,accuracy,88022.31264928926,sa_htd_paper,2,0.5,0.25,0.3
2.2327995487927104,3.2111856620409167,1216,76,0.001374959945678711,4,34,0,1,1,0.19999999999,17.302230157078622,4.908509294490868,97.0,0.24690355200000003,pld,0.575,2533.2273445365367,16.0,True,True,0.6118196143238847,,,,False,dryrun,2025-01-29 22:15:00+00:00,,accuracy,88008.87214562099,sa_htd_paper,2,0.5,0.25,0.3
2.172030565075536,2.651579894611035,2688,168,0.0015869140625,1,83,0,1,1,0.1499999999925,20.150900123351267,4.7114397716646526,97.0,0.163296,pld,0.5,2534.0075152117865,16.0,True,True,0.7801706752499762,,,,False,dryrun,2025-01-29 22:20:00+00:00,,balanced,195969.39402241836,sa_htd_paper,2,0.5,0.25,0.3
2.2325163151132545,2.681914390713748,2720,170,0.001538991928100586,1,84,0,1,1,0.19999999999,16.65860961130445,4.953904491520517,97.0,0.2286144,pld,0.575,2534.2265830630226,16.0,True,True,0.2190678512358993,,,,False,dryrun,2025-01-29 22:25:00+00:00,,accuracy,87995.43575092498,sa_htd_paper,2,0.5,0.25,0.3
2.958858533699942,4.033751395014244,1952,122,0.001569986343383789,4,57,0,1,1,0.21052631577839334,19.277263511011306,8.4589540739487,97.0,0.2286144,pld,0.575,2534.56094529057,16.0,True,True,0.3343622275474206,,,,False,dryrun,2025-01-29 22:30:00+00:00,,accuracy,87982.00347020126,sa_htd_paper,2,0.5,0.25,0.3
2.7399340763791917,3.3229339494406407,1920,120,0.0015001296997070312,3,57,0,1,1,0.21052631577839334,16.826620213070907,7.057070280462997,97.0,0.2286144,pld,0.575,2534.7789251331283,16.0,True,True,0.21797984255817296,,,,False,dryrun,2025-01-29 22:35:00+00:00,,accuracy,87968.57528776539,sa_htd_paper,2,0.5,0.25,0.3
3.0447640918743306,4.115199858693964,1216,76,0.0013990402221679688,0,38,0,0,0,0.1904761904671202,17.9672676582627,9.25987998633366,97.0,0.24690355200000003,pld,0.575,2534.9554549819572,16.0,True,True,0.17652984882907843,,,,False,dryrun,2025-01-29 22:40:00+00:00,,accuracy,87955.15121169198,sa_htd_paper,2,0.5,0.25,0.3
2.7341774427655676,3.1056357362698264,1760,110,0.001283884048461914,4,51,0,1,1,0.19999999999,18.16856363734375,7.3403518892049915,97.0,0.24690355200000003,pld,0.575,2535.2574716359873,16.0,True,True,0.3020166540301561,,,,False,dryrun,2025-01-29 22:45:00+00:00,,accuracy,87941.73122990987,sa_htd_paper,2,0.5,0.25,0.3
4.574691566104797,4.515375370463433,1536,96,0.001348733901977539,4,44,0,2,2,0.19999999999,19.276901743772097,20.504254890811158,97.0,0.24690355200000003,pld,0.575,2535.460394973629,16.0,True,True,0.20292333764132356,,,,False,dryrun,2025-01-29 22:50:00+00:00,,accuracy,87928.31535228372,sa_htd_paper,2,0.5,0.25,0.3
2.6284460723258216,3.4509314572566403,1920,120,0.001535177230834961,9,51,0,3,3,0.22222222220987653,19.9353456594246,6.859201087971014,97.0,0.2286144,pld,0.575,2535.855252966696,16.0,True,True,0.39485799306698754,,,,False,dryrun,2025-01-29 22:55:00+00:00,,accuracy,87914.90355281813,sa_htd_paper,2,0.5,0.25,0.3
2.442592459953442,3.1032048912031085,1824,114,0.0016202926635742188,5,52,0,2,2,0.22222222220987653,25.576830758068922,5.958903662761562,97.0,0.2286144,pld,0.575,2536.1036737547524,16.0,True,True,0.24842078805667067,,,,False,dryrun,2025-01-29 23:00:00+00:00,,accuracy,87901.49584004718,sa_htd_paper,2,0.5,0.25,0.3
2.2089343778898494,2.350784441986711,1120,70,0.0013210773468017578,0,35,0,0,0,0.1764705882249135,27.375486893207956,4.878628657739719,97.0,0.24690355200000003,pld,0.575,2536.361397183032,16.0,True,True,0.25772342827936917,,,,False,dryrun,2025-01-29 23:05:00+00:00,,accuracy,87888.09220068598,sa_htd_paper,2,0.5,0.25,0.3
2.033218481611986,3.1644031047606958,608,38,0.0012199878692626953,2,17,0,1,1,0.1764705882249135,38.6740609048508,3.4546720108036615,97.0,0.24690355200000003,pld,0.575,2536.56474931199,16.0,True,True,0.20335212895805094,,,,False,dryrun,2025-01-29 23:10:00+00:00,,accuracy,87874.69263082805,sa_htd_paper,2,0.5,0.25,0.3
3.5578913399840157,5.81541466383487,1312,82,0.001352071762084961,2,39,0,1,1,0.06666666666222222,36.81075683473984,12.013918717412881,97.0,0.12345177600000001,pld,0.45,2536.7093279583455,16.0,True,True,0.14457864635557288,,,,False,dryrun,2025-01-29 23:15:00+00:00,,budget,145397.9593414957,sa_htd_paper,2,0.5,0.25,0.3
3.1721602055686944,3.6290216651090343,736,46,0.0012040138244628906,3,20,0,1,1,0.19999999998666668,39.91536038536919,9.87042817022086,97.0,0.24690355200000003,pld,0.575,2536.929092239453,16.0,True,True,0.2197642811076917,,,,False,dryrun,2025-01-29 23:20:00+00:00,,accuracy,87861.29715652848,sa_htd_paper,2,0.5,0.25,0.3
4.160719001445075,8.63993517306006,1024,64,0.0013530254364013672,1,31,0,1,1,0.18749999998828126,32.17031362137578,17.14308443043274,97.0,0.24690355200000003,pld,0.575,2537.255410255059,16.0,True,True,0.3263180156058983,,,,False,dryrun,2025-01-29 23:25:00+00:00,,accuracy,87847.90582015453,sa_htd_paper,2,0.5,0.25,0.3
3.033163393190441,3.3387520051372506,544,34,0.0010378360748291016,7,10,0,2,2,0.16666666665277777,27.91674197598378,8.906983395111736,97.0,0.24690355200000003,pld,0.575,2537.47385447094,16.0,True,True,0.21844421588079027,,,,False,dryrun,2025-01-29 23:30:00+00:00,,accuracy,87834.518513184,sa_htd_paper,2,0.5,0.25,0.3
2.5009023439311275,3.3602388919626054,448,28,0.0011658668518066406,1,13,0,1,1,0.21428571427040816,24.833751770408835,5.959477756328723,97.0,0.24690355200000003,pld,0.575,2537.6960536865267,16.0,True,True,0.2221992155868748,,,,False,dryrun,2025-01-29 23:35:00+00:00,,accuracy,87821.13528668806,sa_htd_paper,2,0.5,0.25,0.3
2.1859254749993444,2.568299379800826,320,20,0.0010528564453125,2,8,0,1,1,0.18181818180165288,23.214088624860285,4.528374482539428,97.0,0.24690355200000003,pld,0.575,2537.9648738765236,16.0,True,True,0.268820189996894,,,,False,dryrun,2025-01-29 23:40:00+00:00,,accuracy,87807.75613403799,sa_htd_paper,2,0.5,0.25,0.3
4.110237836724854,4.362282511494642,224,14,0.0008471012115478516,0,7,0,0,0,0.24999999996875,38.064627225855844,11.799780783111583,97.0,0.24690355200000003,pld,0.575,2538.256262035743,16.0,True,True,0.2913881592196324,,,,False,dryrun,2025-01-29 23:45:00+00:00,,accuracy,87794.3810632053,sa_htd_paper,2,0.5,0.25,0.3
5.537931694769473,7.0668732777937615,608,38,0.0010869503021240234,0,19,0,0,0,0.16666666665277777,18.257355837817343,28.87679128046878,97.0,0.24690355200000003,pld,0.575,2538.417953983439,16.0,True,True,0.16169194769619064,,,,False,dryrun,2025-01-29 23:50:00+00:00,,accuracy,87781.01008585091,sa_htd_paper,2,0.5,0.25,0.3
3.796929108934342,2.959875120279019,192,12,0.001004934310913086,1,5,0,1,1,0.22222222219753085,26.07122633380881,11.76876144350642,97.0,0.24690355200000003,pld,0.575,2538.6721742322065,16.0,True,True,0.25422024876763105,,,,False,dryrun,2025-01-29 23:55:00+00:00,,accuracy,87767.6431565492,sa_htd_paper,2,0.5,0.25,0.3
3.1569288876910195,3.421485194201324,64,4,0.0008690357208251953,0,2,0,0,0,0.2857142856734694,9.918554317644752,9.866931035892124,97.0,0.24690355200000003,pld,0.575,2538.9704657387374,16.0,True,True,0.2982915065307512,,,,False,dryrun,2025-01-30 00:00:00+00:00,,accuracy,87754.28040474153,sa_htd_paper,2,0.5,0.25,0.3
2.6893767097970964,4.329154734166425,192,12,0.0017828941345214844,0,6,0,0,0,0.22222222219753085,5.854554876216358,6.658760922824291,97.0,0.2286144,pld,0.575,2539.3008786605697,16.0,True,True,0.3304129218323259,,,,False,dryrun,2025-01-30 00:05:00+00:00,,accuracy,87740.92174433902,sa_htd_paper,2,0.5,0.25,0.3
1.9917609193483645,1.695345357378666,64,4,0.0007681846618652344,0,2,0,0,0,0.3333333332222222,37.41225080355009,3.8034822443549827,97.0,0.17635968000000002,pld,0.5,2539.895549918541,16.0,True,True,0.5946712579712546,,,,False,dryrun,2025-01-30 00:10:00+00:00,,balanced,195429.53400323936,sa_htd_paper,2,0.5,0.25,0.3
3.1006866846493786,3.1574086732467164,96,6,0.0007259845733642578,1,2,0,1,1,0.2857142856734694,50.18023254756171,9.570424828230852,97.0,0.24690355200000003,pld,0.575,2540.3664633954495,16.0,True,True,0.4709134769084584,,,,False,dryrun,2025-01-30 00:15:00+00:00,,accuracy,87727.56700561456,sa_htd_paper,2,0.5,0.25,0.3
4.314979761230331,5.660504054156369,224,14,0.0008099079132080078,1,6,0,1,1,0.33333333327777775,38.367847412328715,10.37497849801377,97.0,0.24690355200000003,pld,0.575,2540.650997886783,16.0,True,True,0.2845344913334475,,,,False,dryrun,2025-01-30 00:20:00+00:00,,accuracy,87714.21635517551,sa_htd_paper,2,0.5,0.25,0.3
4.245155858315426,6.0640319127629105,64,4,0.0011646747589111328,0,2,0,0,0,0.2857142856734694,8.74173534167638,17.90302847033634,97.0,0.24690355200000003,pld,0.575,2540.9511672398185,16.0,True,True,0.3001693530353295,,,,False,dryrun,2025-01-30 00:25:00+00:00,,accuracy,87700.86995922412,sa_htd_paper,2,0.5,0.25,0.3
4.1665417560528475,4.1665417560528475,0,0,0.00049591064453125,0,0,0,0,0,0.3333333332222222,10.595598546080401,15.522048055228604,97.0,0.24690355200000003,pld,0.575,2541.5261672398183,16.0,True,True,,,,,False,dryrun,2025-01-30 00:30:00+00:00,,accuracy,87687.52777912962,sa_htd_paper,2,0.5,0.25,0.3
2.9860285107612112,3.645964239028036,96,6,0.0008749961853027344,0,3,0,0,0,0.3333333332222222,2.2397526174253843,4.506196851866833,97.0,0.24690355200000003,pld,0.575,2541.7342868119363,16.0,True,True,0.20811957211813564,,,,False,dryrun,2025-01-30 00:35:00+00:00,,accuracy,87674.18961974197,sa_htd_paper,2,0.5,0.25,0.3
3.6556057900319465,3.73808383686276,32,2,0.0006351470947265625,0,1,0,0,0,0.33333333327777775,7.503633288512927,10.017036260090007,97.0,0.24690355200000003,pld,0.575,2542.2430684491096,16.0,True,True,0.5087816371735066,,,,False,dryrun,2025-01-30 00:40:00+00:00,,accuracy,87660.85549603043,sa_htd_paper,2,0.5,0.25,0.3
6.026148093843926,6.916231285916671,64,4,0.0006489753723144531,0,2,0,0,0,0.49999999975,18.184980859980868,36.255411180686956,97.0,0.24690355200000003,pld,0.575,2542.4785987945697,16.0,True,True,0.2355303454601014,,,,False,dryrun,2025-01-30 00:45:00+00:00,,accuracy,87647.52534487477,sa_htd_paper,2,0.5,0.25,0.3
2.9795463367538915,2.9795463367538915,0,0,0.0003540515899658203,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,2543.0535987945696,16.0,True,True,,,,,False,dryrun,2025-01-30 00:50:00+00:00,,accuracy,87860.71155111158,sa_htd_paper,2,0.5,0.25,0.3
3.5534608602324695,3.5534608602324695,0,0,0.00036716461181640625,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,2543.6285987945694,16.0,True,True,,,,,False,dryrun,2025-01-30 00:55:00+00:00,,accuracy,88117.45672521667,sa_htd_paper,2,0.5,0.25,0.3
4.998463473639327,4.998463473639327,0,0,0.0005090236663818359,0,0,0,0,0,0.49999999975,71.28379881127296,0.2973292326947521,97.0,0.24690355200000003,pld,0.575,2544.203598794569,16.0,True,True,,,,,False,dryrun,2025-01-30 01:00:00+00:00,,accuracy,88104.06302894172,sa_htd_paper,2,0.5,0.25,0.3
4.822460357486554,4.822460357486554,0,0,0.0004820823669433594,0,0,0,0,0,0.3333333332222222,70.94870186264042,0.6789170753840968,97.0,0.24690355200000003,pld,0.575,2544.778598794569,16.0,True,True,,,,,False,dryrun,2025-01-30 01:05:00+00:00,,accuracy,88090.67340839055,sa_htd_paper,2,0.5,0.25,0.3
2.443603491543355,2.443603491543355,0,0,0.00032210350036621094,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,2545.353598794569,16.0,True,True,,,,,False,dryrun,2025-01-30 01:10:00+00:00,,accuracy,88262.94374793736,sa_htd_paper,2,0.5,0.25,0.3
3.442802143545014,3.442802143545014,0,0,0.0005128383636474609,0,0,0,0,0,0.49999999975,0.09236144921131027,1.6687816650786447,97.0,0.24690355200000003,pld,0.575,2545.9285987945686,16.0,True,True,,,,,False,dryrun,2025-01-30 01:35:00+00:00,,accuracy,88249.53427513095,sa_htd_paper,2,0.5,0.25,0.3
5.92686319913056,5.92686319913056,0,0,0.0005419254302978516,0,0,0,0,0,0.49999999975,7.950801093261473,0.886304323463222,97.0,0.24690355200000003,pld,0.575,2546.5035987945685,16.0,True,True,,,,,False,dryrun,2025-01-30 01:40:00+00:00,,accuracy,88236.1288517111,sa_htd_paper,2,0.5,0.25,0.3
4.486892973290455,4.486892973290455,0,0,0.0003910064697265625,0,0,0,0,0,0.49999999975,0.8005623134647251,2.811282264417952,97.0,0.24690355200000003,pld,0.575,2547.0785987945683,16.0,True,True,,,,,False,dryrun,2025-01-30 01:45:00+00:00,,accuracy,88222.72769425054,sa_htd_paper,2,0.5,0.25,0.3
8.552528575028962,8.552528575028962,0,0,0.00033211708068847656,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,2547.653598794568,16.0,True,True,,,,,False,dryrun,2025-01-30 02:05:00+00:00,,accuracy,88858.72489896054,sa_htd_paper,2,0.5,0.25,0.3
