rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
10.904475543113785,192,0,0.0017871856689453125,3,0,9,1.0,9,27.57068768357444,33.85409478300903,eptd,2,0.5,0.25,0.3
10.605998784168838,128,0,0.0018770694732666016,2,0,8,1.0,8,19.817383220155236,23.201074228703995,eptd,2,0.5,0.25,0.3
11.208580989104352,128,0,0.0017271041870117188,2,0,6,1.0,6,24.9053250014048,32.82372295401814,eptd,2,0.5,0.25,0.3
11.3660676914192,128,0,0.0024318695068359375,2,0,7,1.0,7,10.593225136788117,18.80899717496442,eptd,2,0.5,0.25,0.3
10.725402357744603,128,0,0.0016968250274658203,2,0,10,1.0,10,27.893030181340443,38.92490014457782,eptd,2,0.5,0.25,0.3
12.272937072821527,256,0,0.001631021499633789,4,0,13,1.0,13,57.7856368413657,71.3495172009344,eptd,2,0.5,0.25,0.3
10.751536703508167,64,0,0.0035619735717773438,1,0,10,1.0,10,27.130023711568164,34.428843468887294,eptd,2,0.5,0.25,0.3
10.902156084431674,192,0,0.0031821727752685547,3,0,12,1.0,12,6.658212249198743,14.756313324071007,eptd,2,0.5,0.25,0.3
8.339188715618938,384,0,0.002386331558227539,6,0,15,1.0,15,34.169816948429684,25.29176245912243,eptd,2,0.5,0.25,0.3
8.943753272369081,192,0,0.0021910667419433594,3,0,10,1.0,10,9.0855303113068,10.817853083925339,eptd,2,0.5,0.25,0.3
7.226802418202965,320,0,0.0030519962310791016,5,0,14,1.0,14,30.742280408746797,30.698432955048183,eptd,2,0.5,0.25,0.3
7.407998622478642,384,0,0.0020399093627929688,6,0,16,1.0,16,26.053856774442746,26.906284462068708,eptd,2,0.5,0.25,0.3
9.080421778325,256,0,0.0021560192108154297,4,0,13,1.0,13,2.9160818901464185,7.178150146977972,eptd,2,0.5,0.25,0.3
8.739842756886201,320,0,0.0022611618041992188,5,0,14,1.0,14,4.273639082009459,7.594763346346917,eptd,2,0.5,0.25,0.3
8.768104129244731,192,0,0.002820253372192383,3,0,13,1.0,13,22.793354255407625,26.613768366558585,eptd,2,0.5,0.25,0.3
6.523812338356996,512,0,0.002538919448852539,8,0,18,1.0,18,30.433774613029623,21.433195062123023,eptd,2,0.5,0.25,0.3
8.815515180161645,384,0,0.002577066421508789,6,0,17,1.0,17,5.974688096317269,11.378996204740108,eptd,2,0.5,0.25,0.3
8.587797840768877,384,0,0.0037047863006591797,6,0,17,1.0,17,61.07793030730869,53.786900066330595,eptd,2,0.5,0.25,0.3
8.678420302091078,320,0,0.0028209686279296875,5,0,14,1.0,14,4.753071039466015,9.938314849074162,eptd,2,0.5,0.25,0.3
8.499288567789948,576,0,0.002543926239013672,9,0,17,1.0,17,5.052755417830191,9.439945610837,eptd,2,0.5,0.25,0.3
7.143543018978907,384,0,0.0023081302642822266,6,0,14,1.0,14,12.664631801588245,15.248409827364043,eptd,2,0.5,0.25,0.3
6.5491395678980595,448,0,0.0018639564514160156,7,0,16,1.0,16,15.103089506253589,17.27330854300955,eptd,2,0.5,0.25,0.3
8.162647858509462,512,0,0.0037796497344970703,8,0,20,1.0,20,5.9012487704903895,9.838897161961794,eptd,2,0.5,0.25,0.3
6.370525848001547,448,0,0.0021440982818603516,7,0,17,1.0,17,12.469021671026125,14.954040925904064,eptd,2,0.5,0.25,0.3
8.359468066264116,576,0,0.002298116683959961,9,0,18,1.0,18,1.9858589069535815,5.402054302338338,eptd,2,0.5,0.25,0.3
8.855296789197151,448,0,0.002107858657836914,7,0,17,1.0,17,4.271522985129392,7.154254056270494,eptd,2,0.5,0.25,0.3
7.097883249159319,320,0,0.002201080322265625,5,0,13,1.0,13,39.38628156830931,26.697232574082385,eptd,2,0.5,0.25,0.3
8.493660642283213,576,0,0.0021698474884033203,9,0,18,1.0,18,3.14421591407357,11.627537667814439,eptd,2,0.5,0.25,0.3
8.74657870555511,512,0,0.0026721954345703125,8,0,17,1.0,17,3.708078551956799,11.732458148775262,eptd,2,0.5,0.25,0.3
6.361596008540055,448,0,0.002315998077392578,7,0,15,1.0,15,29.400793634699053,23.690286897457216,eptd,2,0.5,0.25,0.3
6.314507094178225,384,0,0.0034880638122558594,6,0,14,1.0,14,25.420593860698126,18.3505939148277,eptd,2,0.5,0.25,0.3
7.1054137828471635,256,0,0.003367185592651367,4,0,14,1.0,14,9.998108567140694,13.420529568446565,eptd,2,0.5,0.25,0.3
5.6194023537304245,576,0,0.0018219947814941406,9,0,18,1.0,18,27.297347355616843,17.08675098269182,eptd,2,0.5,0.25,0.3
9.202873657930555,448,0,0.0023040771484375,7,0,15,1.0,15,2.88922433604175,18.41898506500971,eptd,2,0.5,0.25,0.3
9.021623968221927,512,0,0.002474069595336914,8,0,15,1.0,15,3.39103595444269,15.571945455351617,eptd,2,0.5,0.25,0.3
6.752329997907547,512,0,0.0018720626831054688,8,0,16,1.0,16,49.91278289224956,33.567997515344715,eptd,2,0.5,0.25,0.3
9.127457537148091,448,0,0.0025861263275146484,7,0,16,1.0,16,3.4052735762118918,15.39996013210354,eptd,2,0.5,0.25,0.3
8.491712594565156,192,0,0.0019681453704833984,3,0,13,1.0,13,7.169471677144378,26.255550354041223,eptd,2,0.5,0.25,0.3
8.51731785511946,320,0,0.0018639564514160156,5,0,13,1.0,13,15.754086031816694,34.82081678765999,eptd,2,0.5,0.25,0.3
5.766149778631889,448,0,0.0023419857025146484,7,0,13,1.0,13,28.223879320151518,15.062445944656234,eptd,2,0.5,0.25,0.3
7.875505837120993,448,0,0.0026230812072753906,7,0,15,1.0,15,12.9516603915956,35.03733435837778,eptd,2,0.5,0.25,0.3
6.658518661135517,384,0,0.002713918685913086,6,0,15,1.0,15,28.863961746376024,13.85605010744604,eptd,2,0.5,0.25,0.3
6.000308140176888,512,0,0.002599954605102539,8,0,14,1.0,14,33.4277172247227,16.705905189694572,eptd,2,0.5,0.25,0.3
9.220952440673331,512,0,0.0028040409088134766,8,0,14,1.0,14,3.3718969885182313,15.148403100919383,eptd,2,0.5,0.25,0.3
8.722504959292978,512,0,0.00226593017578125,8,0,16,1.0,16,2.549715482159302,11.055159453158105,eptd,2,0.5,0.25,0.3
7.195127542129825,512,0,0.0022411346435546875,8,0,15,1.0,15,58.901177716236425,49.421325121794055,eptd,2,0.5,0.25,0.3
5.332505169553629,576,0,0.0019490718841552734,9,0,16,1.0,16,32.45983887847936,17.22602601720948,eptd,2,0.5,0.25,0.3
5.941268224232724,448,0,0.0018718242645263672,7,0,15,1.0,15,35.19645296871126,14.466134252178213,eptd,2,0.5,0.25,0.3
9.19279480228967,512,0,0.0031478404998779297,8,0,15,1.0,15,2.649999299569458,18.95760202012142,eptd,2,0.5,0.25,0.3
8.620655085471332,576,0,0.0029168128967285156,9,0,18,1.0,18,2.4086498496301787,11.584668391998186,eptd,2,0.5,0.25,0.3
7.139438346011973,384,0,0.0027382373809814453,6,0,13,1.0,13,3.029307883486269,5.716626757985465,eptd,2,0.5,0.25,0.3
6.2042779232010465,448,0,0.0024878978729248047,7,0,15,1.0,15,35.26181287908242,23.52058208780436,eptd,2,0.5,0.25,0.3
5.506569261073118,448,0,0.0019588470458984375,7,0,13,1.0,13,26.971936516820218,13.863269224723894,eptd,2,0.5,0.25,0.3
6.916184240843324,576,0,0.002061128616333008,9,0,15,1.0,15,25.3019876241475,42.6273259361689,eptd,2,0.5,0.25,0.3
6.2133546092666565,320,0,0.002146005630493164,5,0,11,1.0,11,18.646460013311103,27.450186290489125,eptd,2,0.5,0.25,0.3
8.505434587940856,384,0,0.002061128616333008,6,0,14,1.0,14,5.5781500492962435,14.773084450109431,eptd,2,0.5,0.25,0.3
5.382098740897576,512,0,0.001949310302734375,8,0,15,1.0,15,34.582232327274255,19.317074981544774,eptd,2,0.5,0.25,0.3
8.477467124149733,512,0,0.0024480819702148438,8,0,16,1.0,16,5.182762878738942,25.185182222095218,eptd,2,0.5,0.25,0.3
8.464861925254842,448,0,0.003654003143310547,7,0,16,1.0,16,2.486572493843317,15.26658199335885,eptd,2,0.5,0.25,0.3
5.456605853061098,512,0,0.002185821533203125,8,0,15,1.0,15,35.201339326280696,18.301302903152113,eptd,2,0.5,0.25,0.3
8.553169385893582,576,0,0.005449771881103516,9,0,16,1.0,16,1.7094787296055236,14.930407551334087,eptd,2,0.5,0.25,0.3
5.868810918944359,512,0,0.002054929733276367,8,0,15,1.0,15,29.90487732567518,23.12021233335635,eptd,2,0.5,0.25,0.3
7.365282235898541,448,0,0.0019037723541259766,7,0,14,1.0,14,12.035195129209285,31.94562691376736,eptd,2,0.5,0.25,0.3
8.895883162669003,448,0,0.0025060176849365234,7,0,15,1.0,15,3.4391502380341548,11.577600099283437,eptd,2,0.5,0.25,0.3
6.860906857060812,576,0,0.002271890640258789,9,0,15,1.0,15,2.4287428290719646,2.9337062131028744,eptd,2,0.5,0.25,0.3
8.794540107704101,512,0,0.0029878616333007812,8,0,16,1.0,16,2.5517628033418367,17.32180390512113,eptd,2,0.5,0.25,0.3
8.628242314106158,448,0,0.0022687911987304688,7,0,15,1.0,15,3.75082999430444,20.976160309501484,eptd,2,0.5,0.25,0.3
9.162954082767156,576,0,0.0021648406982421875,9,0,16,1.0,16,2.681265480854471,21.491477561888654,eptd,2,0.5,0.25,0.3
6.641751886542669,576,0,0.0032799243927001953,9,0,16,1.0,16,59.404433403382995,39.97633685931955,eptd,2,0.5,0.25,0.3
10.69195929354009,640,0,0.0028607845306396484,10,0,19,1.0,19,1.738035822986573,29.87717879897255,eptd,2,0.5,0.25,0.3
10.588121015065935,512,0,0.004123210906982422,8,0,17,1.0,17,3.086713387141969,43.78916077279058,eptd,2,0.5,0.25,0.3
7.043926441062786,576,0,0.001859903335571289,9,0,18,1.0,18,31.99672704034458,35.52349199531859,eptd,2,0.5,0.25,0.3
9.085630096182307,640,0,0.0021789073944091797,10,0,17,1.0,17,2.0618610303685054,14.320959853980822,eptd,2,0.5,0.25,0.3
8.101178790880512,384,0,0.002038717269897461,6,0,16,1.0,16,13.19282968241162,30.131811122094284,eptd,2,0.5,0.25,0.3
8.56791212679829,704,0,0.002377033233642578,11,0,17,1.0,17,3.21895373233472,15.584454027764858,eptd,2,0.5,0.25,0.3
9.07269762085832,576,0,0.0018379688262939453,9,0,16,1.0,16,1.833364810272454,15.391683503086945,eptd,2,0.5,0.25,0.3
7.901812932916692,512,0,0.001806020736694336,8,0,15,1.0,15,27.62951821935065,53.822503413386535,eptd,2,0.5,0.25,0.3
8.904843000330365,576,0,0.0020880699157714844,9,0,17,1.0,17,3.6191357979185925,15.55136728451575,eptd,2,0.5,0.25,0.3
9.374297156773823,384,0,0.0020389556884765625,6,0,17,1.0,17,2.02713960742149,14.367740528643852,eptd,2,0.5,0.25,0.3
8.925868292275222,576,0,0.0028007030487060547,9,0,16,1.0,16,1.9269613080872912,18.98383347942332,eptd,2,0.5,0.25,0.3
8.447136440045728,448,0,0.003215789794921875,7,0,13,1.0,13,2.674563531227125,14.092506822243335,eptd,2,0.5,0.25,0.3
9.544861625832734,576,0,0.0030150413513183594,9,0,16,1.0,16,4.620898174566527,21.78303563304533,eptd,2,0.5,0.25,0.3
8.626871546560405,704,0,0.0039038658142089844,11,0,17,1.0,17,2.9160210704795526,18.375827448427373,eptd,2,0.5,0.25,0.3
8.977364203078306,576,0,0.0028629302978515625,9,0,17,1.0,17,4.990693343073332,25.715168233786965,eptd,2,0.5,0.25,0.3
9.28254199218149,576,0,0.002332925796508789,9,0,19,1.0,19,1.471327705997424,14.764887569196377,eptd,2,0.5,0.25,0.3
8.74990315481195,640,0,0.0025479793548583984,10,0,18,1.0,18,4.2068037324598935,15.018516876899756,eptd,2,0.5,0.25,0.3
6.026405537842159,448,0,0.0018110275268554688,7,0,15,1.0,15,18.866383448183417,11.917803733064206,eptd,2,0.5,0.25,0.3
7.723284625736126,448,0,0.002425670623779297,7,0,15,1.0,15,2.439752687134107,6.1078289593729265,eptd,2,0.5,0.25,0.3
9.523097545195945,576,0,0.0021991729736328125,9,0,17,1.0,17,3.5460191537229075,22.51632029792733,eptd,2,0.5,0.25,0.3
9.498964833623461,576,0,0.0030851364135742188,9,0,19,1.0,19,2.0083157783532406,14.38379059208066,eptd,2,0.5,0.25,0.3
7.786238845905477,512,0,0.0031948089599609375,8,0,17,1.0,17,2.4294739111236754,6.861126575395663,eptd,2,0.5,0.25,0.3
9.011354932436523,576,0,0.003525972366333008,9,0,19,1.0,19,3.545270233001707,20.423585411139044,eptd,2,0.5,0.25,0.3
8.66510374808374,576,0,0.003627777099609375,9,0,17,1.0,17,4.676172331851304,16.763612171730003,eptd,2,0.5,0.25,0.3
8.867439146955933,512,0,0.002611875534057617,8,0,17,1.0,17,2.7059129488480824,14.983049609891406,eptd,2,0.5,0.25,0.3
8.487719912245778,640,0,0.0023109912872314453,10,0,18,1.0,18,4.567724737747137,19.70017021737636,eptd,2,0.5,0.25,0.3
8.845657093722984,576,0,0.002063274383544922,9,0,18,1.0,18,2.6213233431860754,11.78752578184942,eptd,2,0.5,0.25,0.3
8.38906494491441,768,0,0.0023131370544433594,12,0,19,1.0,19,5.190733811415173,15.56934218235745,eptd,2,0.5,0.25,0.3
8.241320076700045,576,0,0.002106904983520508,9,0,20,1.0,20,2.144544318717911,9.323823325634951,eptd,2,0.5,0.25,0.3
7.760204049525064,640,0,0.0019338130950927734,10,0,16,1.0,16,3.448416907419079,10.183579192819677,eptd,2,0.5,0.25,0.3
8.488990227499643,704,0,0.0021648406982421875,11,0,19,1.0,19,2.3814719416045547,9.855939999808191,eptd,2,0.5,0.25,0.3
8.994462752855341,640,0,0.0020868778228759766,10,0,20,1.0,20,2.064967228026809,12.429775121264246,eptd,2,0.5,0.25,0.3
8.391627973851012,576,0,0.0036079883575439453,9,0,16,1.0,16,3.907165395296218,11.699890157718464,eptd,2,0.5,0.25,0.3
8.374977377207994,704,0,0.0028400421142578125,11,0,19,1.0,19,2.724222216258209,8.78489203968058,eptd,2,0.5,0.25,0.3
8.80652883278731,704,0,0.002894878387451172,11,0,20,1.0,20,5.485813215279336,15.176699968118282,eptd,2,0.5,0.25,0.3
9.95804280044506,512,0,0.003047943115234375,8,0,20,1.0,20,2.4437222697213334,19.56565781701059,eptd,2,0.5,0.25,0.3
9.170240604034703,640,0,0.002735137939453125,10,0,17,1.0,17,2.3716708790476604,10.828687663099613,eptd,2,0.5,0.25,0.3
9.070439159527057,704,0,0.002149820327758789,11,0,18,1.0,18,3.6234538325559305,14.851735822940952,eptd,2,0.5,0.25,0.3
8.90113665296842,576,0,0.0025758743286132812,9,0,18,1.0,18,2.0360493253848855,11.543139825035615,eptd,2,0.5,0.25,0.3
9.083441410551812,704,0,0.0021708011627197266,11,0,18,1.0,18,2.8315857000548643,13.179640302353313,eptd,2,0.5,0.25,0.3
9.184998279567093,576,0,0.0022478103637695312,9,0,19,1.0,19,2.408187533998833,8.376875295672562,eptd,2,0.5,0.25,0.3
6.269608297085519,640,0,0.0021479129791259766,10,0,18,1.0,18,27.617477223062025,25.774862447359514,eptd,2,0.5,0.25,0.3
8.944237245318057,576,0,0.0038940906524658203,9,0,19,1.0,19,2.371375738673836,10.063014196004916,eptd,2,0.5,0.25,0.3
8.719435414537022,576,0,0.0022139549255371094,9,0,17,1.0,17,3.6236216572382487,11.033382472807904,eptd,2,0.5,0.25,0.3
10.229992921043609,640,0,0.0028679370880126953,10,0,18,1.0,18,2.5888579239870024,22.214329169635356,eptd,2,0.5,0.25,0.3
9.483638249477146,576,0,0.0027709007263183594,9,0,17,1.0,17,2.886738188939634,13.196106904012266,eptd,2,0.5,0.25,0.3
8.938034387969191,576,0,0.002282857894897461,9,0,17,1.0,17,2.638226170553516,8.922859593612545,eptd,2,0.5,0.25,0.3
9.42600238224322,512,0,0.0024030208587646484,8,0,19,1.0,19,2.7642186286484898,15.274009670381593,eptd,2,0.5,0.25,0.3
9.21154257184867,640,0,0.0029098987579345703,10,0,19,1.0,19,3.232849779876406,12.042574845535277,eptd,2,0.5,0.25,0.3
8.636269680402405,576,0,0.0029578208923339844,9,0,18,1.0,18,2.233703930836745,10.67213056571803,eptd,2,0.5,0.25,0.3
9.326454288925596,704,0,0.002337932586669922,11,0,21,1.0,21,4.741352997727679,17.35967825229338,eptd,2,0.5,0.25,0.3
9.301742953934808,576,0,0.0028400421142578125,9,0,19,1.0,19,2.367596628738162,9.745452787606286,eptd,2,0.5,0.25,0.3
9.532940627526536,576,0,0.0023980140686035156,9,0,20,1.0,20,2.4798091845282726,13.210480851847876,eptd,2,0.5,0.25,0.3
9.357764649324688,640,0,0.0026590824127197266,10,0,18,1.0,18,1.4009208670875273,12.42815202057491,eptd,2,0.5,0.25,0.3
9.031263425181647,896,0,0.002346038818359375,14,0,22,1.0,22,7.391822415341499,19.3623256057453,eptd,2,0.5,0.25,0.3
9.059838186660619,704,0,0.002902984619140625,11,0,21,1.0,21,2.3920933980595174,11.11572080932938,eptd,2,0.5,0.25,0.3
8.977725762664596,768,0,0.0025522708892822266,12,0,22,1.0,22,5.576876273178391,15.327646477119004,eptd,2,0.5,0.25,0.3
9.350928432362874,704,0,0.0025260448455810547,11,0,22,1.0,22,7.773642821874586,23.51708331541427,eptd,2,0.5,0.25,0.3
9.567231121086893,512,0,0.0029833316802978516,8,0,20,1.0,20,2.6948393939677917,14.796983922047605,eptd,2,0.5,0.25,0.3
9.307711063189483,640,0,0.0030219554901123047,10,0,22,1.0,22,2.049553683212489,9.789510426585222,eptd,2,0.5,0.25,0.3
8.108971623092597,576,0,0.0026962757110595703,9,0,20,1.0,20,5.7721575238968095,7.5540478759563126,eptd,2,0.5,0.25,0.3
9.839909306821037,576,0,0.0021789073944091797,9,0,23,1.0,23,2.191719666000977,13.146043002098173,eptd,2,0.5,0.25,0.3
9.32430299413984,896,0,0.0022263526916503906,14,0,24,1.0,24,6.881451922277584,17.19773385719052,eptd,2,0.5,0.25,0.3
10.085811703709917,704,0,0.0026938915252685547,11,0,23,1.0,23,4.574411174060126,20.998698827540252,eptd,2,0.5,0.25,0.3
9.825895375921169,512,0,0.0025789737701416016,8,0,19,1.0,19,3.2445076965773985,14.955009878292634,eptd,2,0.5,0.25,0.3
10.496089802149903,640,0,0.002068042755126953,10,0,22,1.0,22,2.357957562045464,17.61851795689605,eptd,2,0.5,0.25,0.3
9.05810882522243,832,0,0.0029370784759521484,13,0,25,1.0,25,12.735253036769889,23.499574491771728,eptd,2,0.5,0.25,0.3
9.63319147432545,704,0,0.0025832653045654297,11,0,21,1.0,21,2.510537296667823,11.582089572954468,eptd,2,0.5,0.25,0.3
9.816766140000679,768,0,0.003651857376098633,12,0,23,1.0,23,6.617850110482749,19.77284943447633,eptd,2,0.5,0.25,0.3
9.803815646689959,832,0,0.003470897674560547,13,0,25,1.0,25,5.963293207913893,17.163492091103482,eptd,2,0.5,0.25,0.3
9.770483446524842,768,0,0.002507925033569336,12,0,23,1.0,23,5.234976227949581,17.744557470929458,eptd,2,0.5,0.25,0.3
9.41843485110208,768,0,0.002315044403076172,12,0,22,1.0,22,9.917608466284333,19.573949473076656,eptd,2,0.5,0.25,0.3
10.407315212621986,576,0,0.0024709701538085938,9,0,20,1.0,20,3.5583648742265366,17.337375112061288,eptd,2,0.5,0.25,0.3
10.237028396396454,640,0,0.0019989013671875,10,0,21,1.0,21,2.554221239025943,12.770739798871396,eptd,2,0.5,0.25,0.3
10.524256517182815,576,0,0.0021712779998779297,9,0,20,1.0,20,2.8424317897219504,15.562961122683515,eptd,2,0.5,0.25,0.3
10.043870674944982,768,0,0.0020759105682373047,12,0,23,1.0,23,2.7455173268067927,13.218161849403428,eptd,2,0.5,0.25,0.3
10.397583455974067,640,0,0.0018696784973144531,10,0,23,1.0,23,3.085167592994919,14.491568969890132,eptd,2,0.5,0.25,0.3
10.47091736220084,832,0,0.00244140625,13,0,25,1.0,25,5.131225053654186,21.334573543638705,eptd,2,0.5,0.25,0.3
11.234196317580281,640,0,0.00244903564453125,10,0,22,1.0,22,3.103747874941777,20.10341272239135,eptd,2,0.5,0.25,0.3
11.315442625432508,640,0,0.0025169849395751953,10,0,20,1.0,20,3.6527138309627887,26.225950727083738,eptd,2,0.5,0.25,0.3
10.882085984331031,640,0,0.002214193344116211,10,0,21,1.0,21,4.165062190475115,20.666848427274385,eptd,2,0.5,0.25,0.3
11.643343127100987,640,0,0.003162860870361328,10,0,18,1.0,18,4.702201966402107,30.410921284431286,eptd,2,0.5,0.25,0.3
12.253427679334976,576,0,0.0029478073120117188,9,0,18,1.0,18,4.519902881433331,28.051291508331513,eptd,2,0.5,0.25,0.3
11.867581386835402,512,0,0.0022978782653808594,8,0,18,1.0,18,4.170827745314306,25.555954114545408,eptd,2,0.5,0.25,0.3
11.153885042699423,640,0,0.002079010009765625,10,0,18,1.0,18,5.453678633718853,20.09201933897147,eptd,2,0.5,0.25,0.3
10.473850635793838,704,0,0.0020530223846435547,11,0,18,1.0,18,4.461690556420823,17.874930292131737,eptd,2,0.5,0.25,0.3
7.927474001583288,512,0,0.0020377635955810547,8,0,18,1.0,18,44.74019496974292,21.610621279187534,eptd,2,0.5,0.25,0.3
11.843239076322934,512,0,0.002023935317993164,8,0,19,1.0,19,4.878546215719919,33.146000566928315,eptd,2,0.5,0.25,0.3
11.203353180013496,512,0,0.0023679733276367188,8,0,18,1.0,18,5.260273300006601,20.93131147876583,eptd,2,0.5,0.25,0.3
11.672949989150784,640,0,0.0024368762969970703,10,0,20,1.0,20,5.345164624610601,23.366154387061346,eptd,2,0.5,0.25,0.3
11.81876940801513,704,0,0.0035037994384765625,11,0,22,1.0,22,4.3098721061724286,19.573813302944046,eptd,2,0.5,0.25,0.3
9.92603454657809,576,0,0.0033652782440185547,9,0,18,1.0,18,5.549009026551719,6.925514146730933,eptd,2,0.5,0.25,0.3
11.5572215522657,512,0,0.0030329227447509766,8,0,16,1.0,16,6.784412900051768,24.779836636740278,eptd,2,0.5,0.25,0.3
11.88028384518755,512,0,0.003091096878051758,8,0,19,1.0,19,6.5679668882098055,24.439510030980138,eptd,2,0.5,0.25,0.3
9.622872642137498,512,0,0.0025899410247802734,8,0,18,1.0,18,5.605017102824133,7.753060406525465,eptd,2,0.5,0.25,0.3
9.892910831439341,704,0,0.002969026565551758,11,0,19,1.0,19,10.190696094052516,10.07426575403269,eptd,2,0.5,0.25,0.3
11.351004019778564,448,0,0.0022721290588378906,7,0,17,1.0,17,5.355439743590828,10.001847153891074,eptd,2,0.5,0.25,0.3
11.386131111228435,704,0,0.002286195755004883,11,0,20,1.0,20,5.1960274830750315,23.252278159144,eptd,2,0.5,0.25,0.3
11.454283566169611,512,0,0.002399921417236328,8,0,18,1.0,18,5.794036461289121,14.6094924112656,eptd,2,0.5,0.25,0.3
10.48154995260884,512,0,0.0031020641326904297,8,0,18,1.0,18,7.914899634416112,11.484863849724167,eptd,2,0.5,0.25,0.3
12.406283270060833,576,0,0.002454996109008789,9,0,20,1.0,20,5.566647158042281,21.6376344975124,eptd,2,0.5,0.25,0.3
11.515638034150246,640,0,0.0028328895568847656,10,0,18,1.0,18,6.1796391382511295,17.73779124281877,eptd,2,0.5,0.25,0.3
11.984376700452245,640,0,0.004537105560302734,10,0,19,1.0,19,6.764540797918012,23.566637704199263,eptd,2,0.5,0.25,0.3
12.667727428758125,640,0,0.002346038818359375,10,0,21,1.0,21,5.444720887127055,23.549508704081187,eptd,2,0.5,0.25,0.3
11.99138649319326,512,0,0.0039119720458984375,8,0,17,1.0,17,6.983362064408501,25.786278913522498,eptd,2,0.5,0.25,0.3
11.81385385106062,512,0,0.0022780895233154297,8,0,18,1.0,18,6.2394781347211445,15.377723588655085,eptd,2,0.5,0.25,0.3
12.947814399150973,640,0,0.002666950225830078,10,0,19,1.0,19,7.051946601792839,32.08068191697115,eptd,2,0.5,0.25,0.3
12.245186221070542,512,0,0.002259969711303711,8,0,19,1.0,19,6.007667718332571,21.227841275810054,eptd,2,0.5,0.25,0.3
12.893422482360618,576,0,0.0031800270080566406,9,0,20,1.0,20,16.206729799937744,40.86001266957673,eptd,2,0.5,0.25,0.3
12.528177503108916,704,0,0.002054929733276367,11,0,20,1.0,20,6.442932270784134,30.760651693599108,eptd,2,0.5,0.25,0.3
12.19534698175938,704,0,0.002417325973510742,11,0,19,1.0,19,6.025095472691213,19.9000406426715,eptd,2,0.5,0.25,0.3
12.204204574919181,576,0,0.0023107528686523438,9,0,17,1.0,17,6.885389767683055,30.470729220053485,eptd,2,0.5,0.25,0.3
8.218933687470022,512,0,0.0026602745056152344,8,0,17,1.0,17,64.75177172838917,38.02739932062858,eptd,2,0.5,0.25,0.3
8.278428407347905,512,0,0.002079010009765625,8,0,17,1.0,17,61.99663486615659,33.28553864452212,eptd,2,0.5,0.25,0.3
14.67790266955998,640,0,0.002777099609375,10,0,20,1.0,20,4.841546269210639,47.75996779870258,eptd,2,0.5,0.25,0.3
