rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
4.52013948710014,4.52013948710014,0,0,0.0003139972686767578,0,0,0,0,0,0.49999999975,0.09236144921131027,4.701134210728848,97.0,0.17635968000000002,pld,1.0,2488.7048143392285,32.0,True,True,,,,,False,dryrun,2025-01-15 00:45:00+00:00,,balanced,92025.51842213744,sa_htd_paper,4,1.0,0.2,0.1
8.024879042683693,8.024879042683693,0,0,0.00027680397033691406,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,2489.7048143392285,32.0,True,True,,,,,False,dryrun,2025-01-15 00:50:00+00:00,,balanced,93305.86265159083,sa_htd_paper,4,1.0,0.2,0.1
0.810807969141127,0.7221631474908303,32,2,0.0004971027374267578,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,2490.7048143392285,32.0,True,True,,,,,False,dryrun,2025-01-15 01:00:00+00:00,,balanced,93407.75562331933,sa_htd_paper,4,1.0,0.2,0.1
6.297722674337276,6.297722674337276,0,0,0.00026702880859375,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,2491.7048143392285,32.0,True,True,,,,,False,dryrun,2025-01-15 01:35:00+00:00,,balanced,94404.96633096779,sa_htd_paper,4,1.0,0.2,0.1
0.8176448201710205,0.8176448201710205,0,0,0.0002949237823486328,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,1.15,2492.8548143392286,32.0,True,True,,,,,False,dryrun,2025-01-15 02:00:00+00:00,,accuracy,144448.83083769694,sa_htd_paper,4,1.0,0.2,0.1
9.25511796376864,9.25511796376864,0,0,0.0002951622009277344,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,2493.8548143392286,32.0,True,True,,,,,False,dryrun,2025-01-15 03:15:00+00:00,,balanced,95883.97254468878,sa_htd_paper,4,1.0,0.2,0.1
1.7215548108958814,0.8002708021879332,160,10,0.0004818439483642578,5,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,2494.8548143392286,32.0,True,True,,,,,False,dryrun,2025-01-15 05:25:00+00:00,,balanced,96133.44856721441,sa_htd_paper,4,1.0,0.2,0.1
2.777674848515188,6.044534412960729,32,2,0.0004458427429199219,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,2495.8548143392286,32.0,True,True,,,,,False,dryrun,2025-01-15 05:30:00+00:00,,balanced,96554.93667319823,sa_htd_paper,4,1.0,0.2,0.1
11.765065958208327,11.765065958208327,0,0,0.0004649162292480469,0,0,0,0,0,0.49999999975,1.5661233860650339,29.887204838204667,97.0,0.17635968000000002,pld,1.0,2496.8548143392286,32.0,True,True,,,,,False,dryrun,2025-01-15 05:35:00+00:00,,balanced,96523.46552106582,sa_htd_paper,4,1.0,0.2,0.1
12.352726617377359,12.352726617377359,0,0,0.0003070831298828125,0,0,0,0,0,0.49999999975,3.8206159862159956,56.46494262881017,97.0,0.24690355200000003,pld,1.15,2498.0048143392287,32.0,True,True,,,,,False,dryrun,2025-01-15 05:45:00+00:00,,accuracy,143929.23483329575,sa_htd_paper,4,1.0,0.2,0.1
1.69007568684351,1.69007568684351,0,0,0.0003018379211425781,0,0,0,0,0,0.49999999975,1.2314730571137738,2.445086684711496,97.0,0.17635968000000002,pld,1.0,2499.0048143392287,32.0,True,True,,,,,False,dryrun,2025-01-15 05:50:00+00:00,,balanced,96492.01502452801,sa_htd_paper,4,1.0,0.2,0.1
4.029117602097525,4.029117602097525,0,0,0.00030994415283203125,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,2500.0048143392287,32.0,True,True,,,,,False,dryrun,2025-01-15 05:55:00+00:00,,balanced,97116.79248934989,sa_htd_paper,4,1.0,0.2,0.1
2.6975103435081706,0.9972292972526766,160,10,0.0004940032958984375,5,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,2501.0048143392287,32.0,True,True,,,,,False,dryrun,2025-01-15 06:05:00+00:00,,balanced,97524.3595465431,sa_htd_paper,4,1.0,0.2,0.1
2.702096774051246,2.6382944747640638,64,4,0.0005700588226318359,2,0,0,1,1,0.2499999999375,0.4573211363095292,3.5486064520781353,97.0,0.17635968000000002,pld,1.0,2502.0048143392287,32.0,True,True,,,,,False,dryrun,2025-01-15 06:10:00+00:00,,balanced,97492.61361797627,sa_htd_paper,4,1.0,0.2,0.1
1.803321665082695,2.0820634072820003,256,16,0.0006089210510253906,8,0,0,1,1,0.3333333332222222,0.9203657164666156,0.4750508204529808,97.0,0.17635968000000002,pld,1.0,2503.0048143392287,32.0,True,True,,,,,False,dryrun,2025-01-15 06:15:00+00:00,,balanced,97460.8884352739,sa_htd_paper,4,1.0,0.2,0.1
0.8808460719058236,0.825360227754094,96,6,0.0005381107330322266,3,0,0,1,1,0.3333333332222222,0.3265537871092996,0.1283652391764004,97.0,0.17635968000000002,pld,1.0,2504.0048143392287,32.0,True,True,,,,,False,dryrun,2025-01-15 06:20:00+00:00,,balanced,97429.18373464199,sa_htd_paper,4,1.0,0.2,0.1
6.0343205927387125,6.3654770908495335,96,6,0.0005497932434082031,0,3,0,0,0,0.3333333332222222,8.858084359219216,26.31362331665575,97.0,0.17635968000000002,pld,1.0,2504.4794640925006,32.0,True,True,0.47464975327193265,,,,False,dryrun,2025-01-15 06:25:00+00:00,,balanced,97397.49987604798,sa_htd_paper,4,1.0,0.2,0.1
4.697172450056686,4.730406256469424,224,14,0.0005512237548828125,0,7,0,0,0,0.19999999996,6.457162612652634,17.842942446221866,97.0,0.17635968000000002,pld,1.0,2504.8735770922726,32.0,True,True,0.39411299977216546,,,,False,dryrun,2025-01-15 06:30:00+00:00,,balanced,97365.83648157679,sa_htd_paper,4,1.0,0.2,0.1
3.574850304691451,3.6217577866714312,192,12,0.0005319118499755859,0,6,0,0,0,0.16666666663888888,4.260262651828968,3.8049809463997852,97.0,0.17635968000000002,pld,1.0,2505.244358921677,32.0,True,True,0.3707818294042735,,,,False,dryrun,2025-01-15 06:35:00+00:00,,balanced,97334.19383847964,sa_htd_paper,4,1.0,0.2,0.1
4.655523269734247,4.6807828567724306,224,14,0.0006117820739746094,0,7,0,0,0,0.1428571428367347,5.63278257009547,16.34425464889272,97.0,0.17635968000000002,pld,1.0,2505.598826418094,32.0,True,True,0.3544674964171945,,,,False,dryrun,2025-01-15 06:40:00+00:00,,balanced,97302.57156833024,sa_htd_paper,4,1.0,0.2,0.1
3.159737122081009,3.3145091085651885,192,12,0.0005831718444824219,0,6,0,0,0,0.1428571428367347,5.916250308845919,7.574403432927767,97.0,0.17635968000000002,pld,1.0,2505.982942713494,32.0,True,True,0.38411629539985204,,,,False,dryrun,2025-01-15 06:45:00+00:00,,balanced,97270.96983121036,sa_htd_paper,4,1.0,0.2,0.1
2.551700837254911,2.709603879309175,288,18,0.0008518695831298828,0,9,0,0,0,0.09090909090082644,2.1179137948162094,6.341840620882462,97.0,0.17635968000000002,pld,1.0,2506.9261340217136,32.0,True,True,0.9431913082192427,,,,False,dryrun,2025-01-15 06:50:00+00:00,,balanced,97239.38860014538,sa_htd_paper,4,1.0,0.2,0.1
3.767542241939619,3.9022162072683133,96,6,0.0008001327514648438,0,3,0,0,0,0.19999999998,6.714390540321274,14.131867276524861,97.0,0.17635968000000002,pld,1.0,2507.6860360756364,32.0,True,True,0.7599020539228569,,,,False,dryrun,2025-01-15 06:55:00+00:00,,balanced,97207.82800416437,sa_htd_paper,4,1.0,0.2,0.1
3.2707753860872355,3.245894170742051,32,2,0.0006291866302490234,0,1,0,0,0,0.1428571428367347,5.29918120670374,10.680440802129468,97.0,0.17635968000000002,pld,1.0,2508.440045622607,32.0,True,True,0.7540095469707272,,,,False,dryrun,2025-01-15 07:00:00+00:00,,balanced,97176.28787398538,sa_htd_paper,4,1.0,0.2,0.1
3.4695498334219397,3.493035229362445,352,22,0.0006947517395019531,0,11,0,0,0,0.19999999998,5.722802164011062,11.370761538306585,97.0,0.17635968000000002,pld,1.0,2508.791071203145,32.0,True,True,0.3510255805378643,,,,False,dryrun,2025-01-15 07:05:00+00:00,,balanced,97144.7682370783,sa_htd_paper,4,1.0,0.2,0.1
4.116750004820309,4.280681284537211,192,12,0.0009789466857910156,0,6,0,0,0,0.1249999999921875,4.252536239991068,16.85242704823044,97.0,0.17635968000000002,pld,1.0,2509.5453532142024,32.0,True,True,0.7542820110575682,,,,False,dryrun,2025-01-15 07:10:00+00:00,,balanced,97113.26888291058,sa_htd_paper,4,1.0,0.2,0.1
3.054216035619596,3.131715290536651,288,18,0.0008349418640136719,0,9,0,0,0,0.19999999998,4.956824276685408,9.180776940983886,97.0,0.17635968000000002,pld,1.0,2510.754564524072,32.0,True,True,1.2092113098698467,,,,False,dryrun,2025-01-15 07:15:00+00:00,,balanced,97081.79003033451,sa_htd_paper,4,1.0,0.2,0.1
3.1152328319539158,2.7513305496516813,352,22,0.0009660720825195312,1,10,0,1,1,0.14285714284693876,18.10225138332921,9.583318627050712,97.0,0.17635968000000002,pld,1.0,2511.41977632491,32.0,True,True,0.665211800837997,,,,False,dryrun,2025-01-15 07:20:00+00:00,,balanced,97050.33148556876,sa_htd_paper,4,1.0,0.2,0.1
3.2628980142280968,3.9836385529775344,640,40,0.0011539459228515625,1,19,0,1,1,0.10526315788919667,13.815251608422658,10.630666949464255,97.0,0.17635968000000002,pld,1.0,2512.0617438872264,32.0,True,True,0.6419675623164323,,,,False,dryrun,2025-01-15 07:25:00+00:00,,balanced,97018.89335425594,sa_htd_paper,4,1.0,0.2,0.1
2.491350571810841,3.1071564299698893,896,56,0.0009682178497314453,4,24,0,1,1,0.14285714284693876,3.49737328622692,5.7403327090063,97.0,0.17635968000000002,pld,1.0,2512.5159726811257,32.0,True,True,0.45422879389940485,,,,False,dryrun,2025-01-15 07:30:00+00:00,,balanced,96987.47574490927,sa_htd_paper,4,1.0,0.2,0.1
2.959796092464155,2.855315421805608,864,54,0.0011217594146728516,6,21,0,2,2,0.117647058816609,8.678361170701727,7.553305343238621,97.0,0.17635968000000002,pld,1.0,2513.551131702173,32.0,True,True,1.035159021046966,,,,False,dryrun,2025-01-15 07:35:00+00:00,,balanced,96956.07826158474,sa_htd_paper,4,1.0,0.2,0.1
2.6305407136708836,2.8096415228648493,1088,68,0.0012488365173339844,0,34,0,0,0,0.136363636357438,3.7439514143183654,5.942739117984061,97.0,0.17635968000000002,pld,1.0,2514.004688140872,32.0,True,True,0.4535564386990855,,,,False,dryrun,2025-01-15 07:40:00+00:00,,balanced,96924.70125659746,sa_htd_paper,4,1.0,0.2,0.1
2.983401468453505,3.5961384233123113,800,50,0.001230001449584961,1,24,0,1,1,0.117647058816609,8.24692616785585,8.489683336150355,97.0,0.17635968000000002,pld,1.0,2514.7931344024323,32.0,True,True,0.7884462615604003,,,,False,dryrun,2025-01-15 07:45:00+00:00,,balanced,96893.34441537465,sa_htd_paper,4,1.0,0.2,0.1
2.4067814676900126,2.3691803193737524,736,46,0.0011777877807617188,2,21,0,1,1,0.10526315788919667,6.27642645664408,4.081374787190871,97.0,0.17635968000000002,pld,1.0,2515.356021961584,32.0,True,True,0.5628875591514719,,,,False,dryrun,2025-01-15 07:50:00+00:00,,balanced,96862.00785530097,sa_htd_paper,4,1.0,0.2,0.1
2.870048467272492,3.104738648356524,832,52,0.0012669563293457031,0,26,0,0,0,0.11111111110493826,3.189969784502341,8.075790926558067,97.0,0.17635968000000002,pld,1.0,2516.5174795440716,32.0,True,True,1.1614575824880446,,,,False,dryrun,2025-01-15 07:55:00+00:00,,balanced,96830.69161561782,sa_htd_paper,4,1.0,0.2,0.1
2.9367049218560104,3.2946814038960515,960,60,0.0014078617095947266,1,29,0,1,1,0.11111111110493826,7.448504352774983,8.197706651030016,97.0,0.163296,pld,1.0,2517.0743970534095,32.0,True,True,0.5569175093378368,,,,False,dryrun,2025-01-15 08:00:00+00:00,,balanced,96799.39559105255,sa_htd_paper,4,1.0,0.2,0.1
2.7696686757406552,2.9325788791529073,1376,86,0.0013110637664794922,4,39,0,1,1,0.1499999999925,3.4589333487824803,7.285595882773123,97.0,0.17635968000000002,pld,1.0,2517.3908228296696,32.0,True,True,0.3164257762602106,,,,False,dryrun,2025-01-15 08:05:00+00:00,,balanced,96768.11998264174,sa_htd_paper,4,1.0,0.2,0.1
3.02183423065363,3.915723229986463,864,54,0.0012068748474121094,0,27,0,0,0,0.10526315788919667,3.7641789231809595,6.065464245003164,97.0,0.17635968000000002,pld,1.0,2518.6058726426113,32.0,True,True,1.2150498129415395,,,,False,dryrun,2025-01-15 08:10:00+00:00,,balanced,96736.86465031476,sa_htd_paper,4,1.0,0.2,0.1
3.0365254431123376,2.967730280412038,864,54,0.0012369155883789062,0,27,0,0,0,0.10526315788919667,3.418076613972312,8.017046057694413,97.0,0.17635968000000002,pld,1.0,2519.054123452068,32.0,True,True,0.44825080945654344,,,,False,dryrun,2025-01-15 08:15:00+00:00,,balanced,96705.62930276651,sa_htd_paper,4,1.0,0.2,0.1
2.771100512321405,2.986362130785101,1280,80,0.0012857913970947266,0,40,0,0,0,0.10526315788919667,3.6253012088245637,6.451750292519816,97.0,0.17635968000000002,pld,1.0,2519.5913438819157,32.0,True,True,0.5372204298477267,,,,False,dryrun,2025-01-15 08:20:00+00:00,,balanced,96674.41425106736,sa_htd_paper,4,1.0,0.2,0.1
2.350246534548163,2.7769130631995007,864,54,0.0014808177947998047,3,24,0,1,1,0.14285714285034012,6.434400142442087,4.821323918135612,97.0,0.163296,pld,1.0,2520.6691460652182,32.0,True,True,1.0778021833023226,,,,False,dryrun,2025-01-15 08:25:00+00:00,,balanced,96643.21919897762,sa_htd_paper,4,1.0,0.2,0.1
2.540936137974557,2.863722034506788,896,56,0.0011141300201416016,0,28,0,0,0,0.10526315788919667,5.774685208738697,5.446129168363805,97.0,0.17635968000000002,pld,1.0,2521.91730286783,32.0,True,True,1.2481568026121206,,,,False,dryrun,2025-01-15 08:30:00+00:00,,balanced,96612.0441829878,sa_htd_paper,4,1.0,0.2,0.1
2.947709564640225,3.0986312147335946,1824,114,0.00138092041015625,0,57,0,0,0,0.136363636357438,6.7770475728296455,5.991414825664759,97.0,0.17635968000000002,pld,1.0,2522.8767782364625,32.0,True,True,0.9594753686324247,,,,False,dryrun,2025-01-15 08:35:00+00:00,,balanced,96580.88940967708,sa_htd_paper,4,1.0,0.2,0.1
2.866187842298611,3.0026436340703953,1152,72,0.0011870861053466797,0,36,0,0,0,0.11111111110493826,7.191980548032914,6.892460044140408,97.0,0.17635968000000002,pld,1.0,2523.2506364581227,32.0,True,True,0.3738582216599641,,,,False,dryrun,2025-01-15 08:40:00+00:00,,balanced,96549.7546728737,sa_htd_paper,4,1.0,0.2,0.1
2.7082110392909926,2.7279972528572087,1248,78,0.0012810230255126953,0,39,0,0,0,0.14285714285034012,5.405687090897045,6.807032902667764,97.0,0.17635968000000002,pld,1.0,2523.995058736907,32.0,True,True,0.7444222787844335,,,,False,dryrun,2025-01-15 08:45:00+00:00,,balanced,96518.64007720009,sa_htd_paper,4,1.0,0.2,0.1
2.1773318467449254,2.4314530121626423,2016,126,0.0013971328735351562,0,63,0,0,0,0.1499999999925,5.417804489490515,3.4821412814665416,97.0,0.17635968000000002,pld,1.0,2524.9881105268573,32.0,True,True,0.9930517899503664,,,,False,dryrun,2025-01-15 08:50:00+00:00,,balanced,96487.54541038595,sa_htd_paper,4,1.0,0.2,0.1
2.64263203246834,2.8318233580304173,1376,86,0.0013170242309570312,0,43,0,0,0,0.1499999999925,6.110081263338224,6.390260666432711,97.0,0.17635968000000002,pld,1.0,2525.449299232223,32.0,True,True,0.46118870536562095,,,,False,dryrun,2025-01-15 08:55:00+00:00,,balanced,96456.47075011095,sa_htd_paper,4,1.0,0.2,0.1
2.952599709460577,3.2158224929097607,1248,78,0.0011909008026123047,0,39,0,0,0,0.11111111110493826,7.340895125947657,8.342824130810971,97.0,0.17635968000000002,pld,1.0,2525.908973782169,32.0,True,True,0.4596745499463734,,,,False,dryrun,2025-01-15 09:00:00+00:00,,balanced,96425.41629468159,sa_htd_paper,4,1.0,0.2,0.1
2.5110015377396,2.783928907961459,960,60,0.0013051033020019531,0,30,0,0,0,0.11111111110493826,9.419661029527962,5.797344166006174,97.0,0.17635968000000002,pld,1.0,2526.8178544797197,32.0,True,True,0.9088806975505808,,,,False,dryrun,2025-01-15 09:05:00+00:00,,balanced,96394.38161968572,sa_htd_paper,4,1.0,0.2,0.1
2.8901170741030473,3.5036255567281236,1568,98,0.0013308525085449219,0,49,0,0,0,0.117647058816609,7.634158881019387,7.5681461179155365,97.0,0.17635968000000002,pld,1.0,2527.2693531118216,32.0,True,True,0.45149863210188007,,,,False,dryrun,2025-01-15 09:10:00+00:00,,balanced,96363.36691089965,sa_htd_paper,4,1.0,0.2,0.1
3.94202285596725,4.197218933154867,512,32,0.0009229183197021484,0,16,0,0,0,0.1249999999921875,8.506507752505012,15.07769988134795,97.0,0.17635968000000002,pld,1.0,2527.9145232742585,32.0,True,True,0.6451701624370666,,,,False,dryrun,2025-01-15 09:15:00+00:00,,balanced,96332.37214416951,sa_htd_paper,4,1.0,0.2,0.1
2.988583366358269,5.40659104091092,1280,80,0.0012850761413574219,0,40,0,0,0,0.11111111110493826,19.97249664102416,7.0877733131220975,97.0,0.17635968000000002,pld,1.0,2528.707698743757,32.0,True,True,0.7931754694988503,,,,False,dryrun,2025-01-15 09:20:00+00:00,,balanced,96301.39730874637,sa_htd_paper,4,1.0,0.2,0.1
2.399919728049636,2.5763933479679264,992,62,0.0011310577392578125,0,31,0,0,0,0.117647058816609,6.1132850840943,5.168196632076167,97.0,0.17635968000000002,pld,1.0,2529.3698208278533,32.0,True,True,0.6621220840962839,,,,False,dryrun,2025-01-15 09:25:00+00:00,,balanced,96270.44254982246,sa_htd_paper,4,1.0,0.2,0.1
3.678244035995577,3.7494237203973033,1280,80,0.0013480186462402344,0,40,0,0,0,0.11111111110493826,31.570059352800413,11.562225851869599,97.0,0.17635968000000002,pld,1.0,2529.762392980089,32.0,True,True,0.39257215223557085,,,,False,dryrun,2025-01-15 09:30:00+00:00,,balanced,96239.5075534358,sa_htd_paper,4,1.0,0.2,0.1
3.4081701741237773,3.6767346021907157,1120,70,0.0013420581817626953,0,35,0,0,0,0.117647058816609,12.012589056742504,10.260678801090602,97.0,0.17635968000000002,pld,1.0,2530.1591742593255,32.0,True,True,0.39678127923672174,,,,False,dryrun,2025-01-15 09:35:00+00:00,,balanced,96208.59240856575,sa_htd_paper,4,1.0,0.2,0.1
3.3906519526943875,3.818771474852594,768,48,0.0010411739349365234,0,24,0,0,0,0.117647058816609,11.705035459219765,8.247313364365576,97.0,0.17635968000000002,pld,1.0,2530.755337905096,32.0,True,True,0.5961636457705534,,,,False,dryrun,2025-01-15 09:40:00+00:00,,balanced,96177.69709814622,sa_htd_paper,4,1.0,0.2,0.1
3.2587270113287112,3.241515207413051,1376,86,0.0014367103576660156,0,43,0,0,0,0.1249999999921875,14.229491784244308,7.61103859426925,97.0,0.163296,pld,1.0,2531.3499082896865,32.0,True,True,0.5945703845905265,,,,False,dryrun,2025-01-15 09:45:00+00:00,,balanced,96146.82165239294,sa_htd_paper,4,1.0,0.2,0.1
3.2066101586806717,3.910491798617789,1824,114,0.0014548301696777344,0,57,0,0,0,0.11111111110493826,19.08136727671903,8.19718165129965,97.0,0.163296,pld,1.0,2531.8203102543066,32.0,True,True,0.4704019646200709,,,,False,dryrun,2025-01-15 09:50:00+00:00,,balanced,96115.96603226924,sa_htd_paper,4,1.0,0.2,0.1
3.258186870517379,3.7791524372481575,1344,84,0.001445770263671875,0,42,0,0,0,0.10526315788919667,19.025128285651885,9.98171406334445,97.0,0.163296,pld,1.0,2532.43020088878,32.0,True,True,0.6098906344730134,,,,False,dryrun,2025-01-15 09:55:00+00:00,,balanced,96085.13019798162,sa_htd_paper,4,1.0,0.2,0.1
3.2419493087355726,3.2831178628413165,1280,80,0.0012907981872558594,0,40,0,0,0,0.117647058816609,14.875864768768853,7.854113473726276,97.0,0.17635968000000002,pld,1.0,2532.975710687715,32.0,True,True,0.5455097989349874,,,,False,dryrun,2025-01-15 10:00:00+00:00,,balanced,96054.31415223988,sa_htd_paper,4,1.0,0.2,0.1
3.2473125462262606,3.451410098861456,1088,68,0.0012729167938232422,0,34,0,0,0,0.1249999999921875,11.968888229368556,6.358782211559866,97.0,0.17635968000000002,pld,1.0,2533.5493878528446,32.0,True,True,0.5736771651296285,,,,False,dryrun,2025-01-15 10:05:00+00:00,,balanced,96023.51785348615,sa_htd_paper,4,1.0,0.2,0.1
3.007533118991719,3.7604664211873517,800,50,0.0012269020080566406,0,25,0,0,0,0.13333333332444444,11.03140271002416,7.711865835250783,97.0,0.17635968000000002,pld,1.0,2534.148654387533,32.0,True,True,0.5992665346882683,,,,False,dryrun,2025-01-15 10:10:00+00:00,,balanced,95992.74128300635,sa_htd_paper,4,1.0,0.2,0.1
3.657822492620348,4.079240903246814,480,30,0.0010662078857421875,0,15,0,0,0,0.13333333332444444,9.117089380316282,12.544532819887133,97.0,0.17635968000000002,pld,1.0,2534.740217342912,32.0,True,True,0.5915629553785949,,,,False,dryrun,2025-01-15 10:15:00+00:00,,balanced,95961.98443045182,sa_htd_paper,4,1.0,0.2,0.1
2.895379710135168,3.083505263052956,1344,84,0.0011827945709228516,0,42,0,0,0,0.1249999999921875,9.974811591950882,7.652664558468818,97.0,0.17635968000000002,pld,1.0,2535.1518281131825,32.0,True,True,0.4116107702706512,,,,False,dryrun,2025-01-15 10:20:00+00:00,,balanced,95931.24728149945,sa_htd_paper,4,1.0,0.2,0.1
2.6951561311944787,3.021214035543206,1408,88,0.0013189315795898438,0,44,0,0,0,0.13333333332444444,12.656560895329758,6.660948203064419,97.0,0.17635968000000002,pld,1.0,2535.6271537469133,32.0,True,True,0.47532563373068726,,,,False,dryrun,2025-01-15 10:25:00+00:00,,balanced,95900.52980525773,sa_htd_paper,4,1.0,0.2,0.1
3.0999219962476987,4.325499383733788,832,52,0.0013589859008789062,0,26,0,0,0,0.1249999999921875,15.516426534611872,8.40071566457086,97.0,0.17635968000000002,pld,1.0,2536.0928360348057,32.0,True,True,0.4656822878921991,,,,False,dryrun,2025-01-15 10:30:00+00:00,,balanced,95869.83199291686,sa_htd_paper,4,1.0,0.2,0.1
3.2340656095330633,3.3559842775971402,1056,66,0.0014238357543945312,0,33,0,0,0,0.10526315788919667,14.114002976136335,8.220360556812443,97.0,0.163296,pld,1.0,2536.676143847193,32.0,True,True,0.5833078123875249,,,,False,dryrun,2025-01-15 10:35:00+00:00,,balanced,95839.15386310095,sa_htd_paper,4,1.0,0.2,0.1
3.2911122085279003,3.5210953112245575,1856,116,0.0013287067413330078,0,58,0,0,0,0.11111111110493826,14.689366087933179,9.062678561047747,97.0,0.17635968000000002,pld,1.0,2537.262273894062,32.0,True,True,0.5861300468692082,,,,False,dryrun,2025-01-15 10:40:00+00:00,,balanced,95808.49537252831,sa_htd_paper,4,1.0,0.2,0.1
