rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
0.7374846008688868,0.7374846008688868,106,96,10,0,26,0.0009729862213134766,3,10,0,3,0.2307692307514793,22.9507996291225,0.5383763211272712,97.0,0.05,pld,2.0,12914.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 21:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5318209425507157,0.5318209425507157,106,96,10,0,26,0.0021140575408935547,3,10,0,3,0.2307692307514793,19.75244322915845,0.23020179301839877,97.0,0.05,pld,2.0,12916.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 21:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.48356108107460793,0.48356108107460793,71,64,7,0,18,0.0018067359924316406,2,7,0,2,0.22222222219753085,43.12464609185784,0.20429122291004342,97.0,0.05,pld,2.0,12918.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 21:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.4710819945865682,0.4710819945865682,104,96,8,0,22,0.0018589496612548828,3,8,0,3,0.2727272727024793,26.6733869295359,0.21335982077741267,97.0,0.05,pld,2.0,12920.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 21:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5999754582511533,0.5999754582511533,104,96,8,0,22,0.0008950233459472656,3,8,0,3,0.2727272727024793,24.883865466181984,0.28482082071580117,97.0,0.05,pld,2.0,12922.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 21:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.8439710099229509,0.8439710099229509,104,96,8,0,22,0.0031239986419677734,3,8,0,3,0.2727272727024793,40.846898466531485,0.6699217782425821,97.0,0.05,pld,2.0,12924.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 21:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5437022455214244,0.5437022455214244,138,128,10,0,28,0.003590106964111328,4,10,0,4,0.2857142856938775,22.574269340322264,0.26538617290547256,97.0,0.05,pld,2.0,12926.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 21:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6329593637323226,0.6329593637323226,173,96,13,64,34,0.00115203857421875,3,13,1,3,0.235294117633218,21.391686782365703,0.39891751804392844,97.0,0.05,pld,2.0,12928.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 21:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.8473128023469529,0.8473128023469529,173,96,13,64,34,0.007127046585083008,3,13,1,3,0.235294117633218,16.88144524932176,0.6490161848757684,97.0,0.05,pld,2.0,12930.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 22:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5404611456364634,0.5404611456364634,206,128,14,64,38,0.004598855972290039,4,14,1,4,0.26315789472299167,17.318567123723145,0.2813576291558258,97.0,0.05,pld,2.0,12932.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 22:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.44089090095551775,0.44089090095551775,139,128,11,0,30,0.00257110595703125,4,11,0,4,0.2666666666488889,19.159095514187605,0.1516477929400018,97.0,0.05,pld,2.0,12934.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 22:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.42849241964463464,0.42849241964463464,72,64,8,0,20,0.002538919448852539,2,8,0,2,0.19999999998,26.96119860790079,0.17886901218365164,97.0,0.05,pld,2.0,12936.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 22:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5080089283380639,0.5080089283380639,106,96,10,0,26,0.0009329319000244141,3,10,0,3,0.2307692307514793,17.451888539131804,0.23855839118331937,97.0,0.05,pld,2.0,12938.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 22:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.40772433268627256,0.40772433268627256,70,64,6,0,16,0.001644134521484375,2,6,0,2,0.24999999996875,43.60984314323754,0.16572429921533655,97.0,0.05,pld,2.0,12940.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 22:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.3303649557857823,0.3303649557857823,68,64,4,0,12,0.001302957534790039,2,4,0,2,0.33333333327777775,25.356655487019925,0.08129142277337113,97.0,0.05,pld,2.0,12942.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 22:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.460373548458992,0.460373548458992,36,32,4,0,10,0.0005872249603271484,1,4,0,1,0.19999999996,85.68415209240844,0.18738589528159227,97.0,0.05,pld,2.0,12944.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 22:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.3359792045408205,1.3359792045408205,70,64,6,0,16,0.002112865447998047,2,6,0,2,0.24999999996875,28.07471084762153,1.69761571499884,97.0,0.05,pld,2.0,12946.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 22:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.45730960684296695,0.45730960684296695,71,64,7,0,18,0.003057241439819336,2,7,0,2,0.22222222219753085,32.49218816598607,0.20414246049682078,97.0,0.05,pld,2.0,12948.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 22:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.3950741754085117,0.3950741754085117,36,32,4,0,10,0.0011448860168457031,1,4,0,1,0.19999999996,44.15726227854151,0.0927865674039883,97.0,0.05,pld,2.0,12950.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 22:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5383387939859066,0.5383387939859066,36,32,4,0,10,0.0005609989166259766,1,4,0,1,0.19999999996,36.62949593631464,0.1215882607786309,97.0,0.05,pld,2.0,12952.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 22:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.3525674029504542,1.3525674029504542,36,32,4,0,10,0.0012040138244628906,1,4,0,1,0.19999999996,34.44200271658821,1.598941073507366,97.0,0.05,pld,2.0,12954.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 23:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5220035032032051,0.5220035032032051,35,32,3,0,8,0.00047016143798828125,1,3,0,1,0.2499999999375,60.414716118612496,0.1593314142280038,97.0,0.05,pld,2.0,12956.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 23:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6009160526803131,0.6009160526803131,34,32,2,0,6,0.0011479854583740234,1,2,0,1,0.3333333332222222,67.88550575174376,0.14067950023947579,97.0,0.05,pld,2.0,12958.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 23:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.05279041873112256,0.05279041873112256,33,32,1,0,4,0.0003669261932373047,1,1,0,1,0.49999999975,90.15275665405329,0.0013934141560268966,97.0,0.05,pld,2.0,12960.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 23:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5227420239151439,0.5227420239151439,68,64,4,0,12,0.0016410350799560547,2,4,0,2,0.33333333327777775,41.14315755489989,0.21988619340975682,97.0,0.05,pld,2.0,12962.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 23:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.036834007420577526,0.036834007420577526,33,32,1,0,4,0.0008797645568847656,1,1,0,1,0.49999999975,84.18616854189386,0.000678372050534356,97.0,0.05,pld,2.0,12964.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 23:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.4840789919701301,0.4840789919701301,35,32,3,0,8,0.0016279220581054688,1,3,0,1,0.2499999999375,47.010074757510154,0.07031265914813835,97.0,0.05,pld,2.0,12966.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 23:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5557740818020058,0.5557740818020058,36,32,4,0,10,0.0011839866638183594,1,4,0,1,0.19999999996,54.82546399233006,0.30868322608479526,97.0,0.05,pld,2.0,12968.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 23:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.757024679608738,0.757024679608738,33,32,1,0,4,0.00040078163146972656,1,1,0,1,0.49999999975,103.66402578814305,0.2865431827514496,97.0,0.05,pld,2.0,12970.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 23:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.2903330456646864,0.2903330456646864,35,32,3,0,8,0.00045800209045410156,1,3,0,1,0.2499999999375,62.51432994918943,0.08112839286538012,97.0,0.05,pld,2.0,12972.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 23:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.9775948720800178,0.9775948720800178,35,32,3,0,8,0.000518798828125,1,3,0,1,0.2499999999375,58.06131733033959,0.8717060956875462,97.0,0.05,pld,2.0,12974.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 23:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.12771019169737635,0.12771019169737635,35,32,3,0,8,0.0005052089691162109,1,3,0,1,0.2499999999375,81.05784120314374,0.01604663825468964,97.0,0.05,pld,2.0,12976.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 23:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.3007570684748117,0.3007570684748117,68,64,4,0,12,0.0005879402160644531,2,4,0,2,0.33333333327777775,62.33606620320512,0.06810604525854129,97.0,0.05,pld,2.0,12978.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-27 00:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.2639759322241861,1.2639759322241861,33,32,1,0,4,0.00038695335388183594,1,1,0,1,0.49999999975,134.86911742350475,0.79881757859194,97.0,0.05,pld,2.0,12980.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-27 00:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.29491116132798867,0.29491116132798867,33,32,1,0,4,0.0003819465637207031,1,1,0,1,0.49999999975,30.60142510233731,0.04348629654373389,97.0,0.05,pld,2.0,12982.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-27 00:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.2108745829988297,1.2108745829988297,36,32,4,0,10,0.0005509853363037109,1,4,0,1,0.19999999996,44.88373905330302,0.786474100397737,97.0,0.05,pld,2.0,12984.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-27 00:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.020403063263569738,0.020403063263569738,33,32,1,0,4,0.0008857250213623047,1,1,0,1,0.49999999975,1.9549899944898407e-05,0.00020814249507878976,97.0,0.05,pld,2.0,12986.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-27 00:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.2640653994653328,0.2640653994653328,33,32,1,0,4,0.0016739368438720703,1,1,0,1,0.49999999975,26.669297239427472,0.034865267602019905,97.0,0.05,pld,2.0,12988.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-27 00:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.432987062344182e-11,1.432987062344182e-11,32,32,0,0,2,0.0003979206085205078,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,2.0,12990.090652956416,64.0,True,True,,,False,,,offline,2025-01-27 00:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.1850076475639071e-11,1.1850076475639071e-11,32,32,0,0,2,0.012610912322998047,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,2.0,12992.090652956416,64.0,True,True,,,False,,,offline,2025-01-27 00:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6266406171733809,0.6266406171733809,33,32,1,0,4,0.0008461475372314453,1,1,0,1,0.49999999975,4.257367922456411,0.19633923153899677,97.0,0.05,pld,2.0,12994.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-27 00:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.7546852859595674e-11,1.7546852859595674e-11,32,32,0,0,2,0.0007021427154541016,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,2.0,12996.090652956416,64.0,True,True,,,False,,,offline,2025-01-27 00:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.6399326341343112e-11,1.6399326341343112e-11,32,32,0,0,2,0.0004131793975830078,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,2.0,12998.090652956416,64.0,True,True,,,False,,,offline,2025-01-27 01:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
9.919176591210999e-12,9.919176591210999e-12,32,32,0,0,2,0.0006361007690429688,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,2.0,13000.090652956416,64.0,True,True,,,False,,,offline,2025-01-27 01:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.0432543717797671e-11,1.0432543717797671e-11,32,32,0,0,2,0.0003590583801269531,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,2.0,13002.090652956416,64.0,True,True,,,False,,,offline,2025-01-27 03:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.4646062140855065e-11,1.4646062140855065e-11,32,32,0,0,2,0.0006129741668701172,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,2.0,13004.090652956416,64.0,True,True,,,False,,,offline,2025-01-27 05:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.035353276272045,2.035353276272045,33,32,1,0,4,0.00041103363037109375,1,1,0,1,0.49999999975,1.8343540087318633,2.0713314796320614,97.0,0.05,pld,2.0,13006.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-27 05:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.518417248060181,0.518417248060181,33,32,1,0,4,0.0007789134979248047,1,1,0,1,0.49999999975,0.04126724778702337,0.1343782215384181,97.0,0.05,pld,2.0,13008.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-27 05:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.4004797321831575e-11,1.4004797321831575e-11,32,32,0,0,2,0.00033593177795410156,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,2.0,13010.090652956416,64.0,True,True,,,False,,,offline,2025-01-27 06:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.2282506608919219,0.2282506608919219,33,32,1,0,4,0.00041604042053222656,1,1,0,1,0.49999999975,0.04833489723167488,0.026049182100831687,97.0,0.05,pld,2.0,13012.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-27 06:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.4701129202876473e-11,1.4701129202876473e-11,32,32,0,0,2,0.0007491111755371094,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,2.0,13014.090652956416,64.0,True,True,,,False,,,offline,2025-01-27 06:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.8494466106003739,0.8494466106003739,34,32,2,0,6,0.001386880874633789,1,2,0,1,0.3333333332222222,8.535779638864412,0.7002835119310774,97.0,0.05,pld,2.0,13016.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-27 06:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.16053286513042614,0.16053286513042614,35,32,3,0,8,0.001542806625366211,1,3,0,1,0.2499999999375,4.074926702058532,0.024690126347677584,97.0,0.05,pld,2.0,13018.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-27 06:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6536810049662405,0.6536810049662405,70,64,6,0,16,0.0022232532501220703,2,6,0,2,0.24999999996875,2.5539757326150085,0.378214536237337,97.0,0.05,pld,2.0,13020.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-27 06:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.439168247590173,0.439168247590173,68,64,4,0,12,0.006935834884643555,2,4,0,2,0.33333333327777775,3.665397627196677,0.1009323819416527,97.0,0.05,pld,2.0,13022.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-27 06:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.7939589246924992,0.7939589246924992,69,64,5,0,14,0.0006561279296875,2,5,0,2,0.2857142856734694,1.2271118998898223,0.6290636545576854,97.0,0.05,pld,2.0,13024.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-27 06:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.19921798898847864,0.19921798898847864,68,64,4,0,12,0.0005738735198974609,2,4,0,2,0.33333333327777775,3.7997315077493226,0.030549377949977835,97.0,0.05,pld,2.0,13026.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-27 06:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6853228976246294,0.6853228976246294,70,64,6,0,16,0.0007100105285644531,2,6,0,2,0.24999999996875,8.80775354845948,0.44310708418063127,97.0,0.05,pld,2.0,13028.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-27 06:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.3486790374645094,0.3486790374645094,69,64,5,0,14,0.002722024917602539,2,5,0,2,0.2857142856734694,6.5444013949844715,0.10890370945255771,97.0,0.05,pld,2.0,13030.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-27 07:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.3966572599010651,0.3966572599010651,69,64,5,0,14,0.0015938282012939453,2,5,0,2,0.2857142856734694,7.664662831580283,0.15203617812238432,97.0,0.05,pld,2.0,13032.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-27 07:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6289977362874951,0.6289977362874951,71,64,7,0,18,0.0008401870727539062,2,7,0,2,0.22222222219753085,13.531449389589524,0.3527920100772671,97.0,0.05,pld,2.0,13034.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-27 07:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.32144560839194664,0.32144560839194664,70,64,6,0,16,0.0007021427154541016,2,6,0,2,0.24999999996875,4.125425169343696,0.09210028719484632,97.0,0.05,pld,2.0,13036.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-27 07:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.4685919694292481,0.4685919694292481,70,64,6,0,16,0.0007069110870361328,2,6,0,2,0.24999999996875,1.0444283434964496,0.17547927498694332,97.0,0.05,pld,2.0,13038.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-27 07:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.7600565924007116,0.7600565924007116,105,96,9,0,24,0.0008637905120849609,3,9,0,3,0.24999999997916666,5.068371848742193,0.4175007754134555,97.0,0.05,pld,2.0,13040.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-27 07:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.2861242798515544,0.2861242798515544,72,64,8,0,20,0.002351999282836914,2,8,0,2,0.19999999998,10.653971544340552,0.08185159605501083,97.0,0.05,pld,2.0,13042.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-27 07:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5528938393391611,0.5528938393391611,106,96,10,0,26,0.0009567737579345703,3,10,0,3,0.2307692307514793,2.0370766678590027,0.2952872430526248,97.0,0.05,pld,2.0,13044.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-27 07:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.600268509426604,0.600268509426604,140,128,12,0,32,0.0027408599853515625,4,12,0,4,0.249999999984375,2.269881831456491,0.35246818696035453,97.0,0.05,pld,2.0,13046.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-27 07:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6065707773025086,0.6065707773025086,104,96,8,0,22,0.0015649795532226562,3,8,0,3,0.2727272727024793,0.9070888089699135,0.3120057473766803,97.0,0.05,pld,2.0,13048.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-27 07:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6848581462391462,0.6848581462391462,139,128,11,0,30,0.003543853759765625,4,11,0,4,0.2666666666488889,7.051700167424096,0.4640249222824293,97.0,0.05,pld,2.0,13050.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-27 07:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5063455605991692,0.5063455605991692,138,128,10,0,28,0.0010387897491455078,4,10,0,4,0.2857142856938775,5.695895933382562,0.21439347730362962,97.0,0.05,pld,2.0,13052.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-27 07:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6492645160132184,0.6492645160132184,138,128,10,0,28,0.005850076675415039,4,10,0,4,0.2857142856938775,4.174535285662303,0.33366644779593535,97.0,0.05,pld,2.0,13054.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-27 08:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.4644420729464888,0.4644420729464888,140,128,12,0,32,0.0020339488983154297,4,12,0,4,0.249999999984375,5.883039602872775,0.20218387228311901,97.0,0.05,pld,2.0,13056.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-27 08:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.3837323955150203,0.3837323955150203,138,128,10,0,28,0.0009560585021972656,4,10,0,4,0.2857142856938775,2.6930392784277215,0.14649016824624211,97.0,0.05,pld,2.0,13058.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-27 08:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6446710740273632,0.6446710740273632,104,96,8,0,22,0.0009069442749023438,3,8,0,3,0.2727272727024793,2.770447378501157,0.3832600733051844,97.0,0.05,pld,2.0,13060.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-27 08:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5086981464368728,0.5086981464368728,104,96,8,0,22,0.0008361339569091797,3,8,0,3,0.2727272727024793,1.1111991059492188,0.2238508755894376,97.0,0.05,pld,2.0,13062.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-27 08:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5447438398718008,0.5447438398718008,138,128,10,0,28,0.0009489059448242188,4,10,0,4,0.2857142856938775,4.1776388723343825,0.21949481662220108,97.0,0.05,pld,2.0,13064.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-27 08:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.4727010668559365,0.4727010668559365,140,128,12,0,32,0.0012178421020507812,4,12,0,4,0.249999999984375,3.976730596429741,0.2159221018282701,97.0,0.05,pld,2.0,13066.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-27 08:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.29461705036965535,0.29461705036965535,139,128,11,0,30,0.0026030540466308594,4,11,0,4,0.2666666666488889,1.874132363302814,0.08048168387215142,97.0,0.05,pld,2.0,13068.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-27 08:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.45268352761985947,0.45268352761985947,138,128,10,0,28,0.0033159255981445312,4,10,0,4,0.2857142856938775,1.8945460800460363,0.19268918791671003,97.0,0.05,pld,2.0,13070.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-27 08:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.4973965765371708,0.4973965765371708,139,128,11,0,30,0.012282133102416992,4,11,0,4,0.2666666666488889,1.3018075041787331,0.21454052311303975,97.0,0.05,pld,2.0,13072.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-27 08:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5824214706221744,0.5824214706221744,174,96,14,64,36,0.007028102874755859,3,14,1,3,0.22222222220987653,2.6927011433876857,0.29846330014515676,97.0,0.05,pld,2.0,13074.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-27 08:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6017755831515553,0.6017755831515553,139,128,11,0,30,0.001007080078125,4,11,0,4,0.2666666666488889,6.393992481637878,0.34335385715820027,97.0,0.05,pld,2.0,13076.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-27 08:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
