rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
14.558823529411766,0.0,0.0,0,0,7.295608520507812e-05,dplp,6,2.0,0.15,0.0
0.5755367007703119,0.04269621675077729,0.1354054704759793,96,0,0.0005950927734375,dplp,6,2.0,0.15,0.0
0.2101485048539775,0.0,0.0,48,0,0.0005609989166259766,dplp,6,2.0,0.15,0.0
21.083665338645417,0.0,0.0,0,0,8.082389831542969e-05,dplp,6,2.0,0.15,0.0
3.468100872989025,0.31465137046053115,1.5099415154880746,72,0,0.0006439685821533203,dplp,6,2.0,0.15,0.0
3.2460252778226706,0.32754808201344043,3.120709356352303,96,0,0.002029895782470703,dplp,6,2.0,0.15,0.0
14.898269573989293,0.0,0.0,0,0,7.700920104980469e-05,dplp,6,2.0,0.15,0.0
3.121069609933718,0.004685581423118569,6.811442145246197,24,0,0.0005209445953369141,dplp,6,2.0,0.15,0.0
4.628227637272717,0.18682264225568174,18.406783681296634,48,0,0.0006618499755859375,dplp,6,2.0,0.15,0.0
2.339297188097167,6.0301936055350274e-05,3.5271763803974543,48,0,0.00109100341796875,dplp,6,2.0,0.15,0.0
13.095808931522175,0.0,2.9932705254805296,0,0,0.00016427040100097656,dplp,6,2.0,0.15,0.0
2.5926426461772336,0.3075123425640122,6.715033421815317,96,0,0.0009253025054931641,dplp,6,2.0,0.15,0.0
2.3948230847159704,2.6076250895782604,4.648491187261731,96,0,0.0008890628814697266,dplp,6,2.0,0.15,0.0
4.094963822752979,0.0002442963099202856,2.183850198578664,48,0,0.0011708736419677734,dplp,6,2.0,0.15,0.0
3.126981225164261,6.87807448624949,9.648346533108551,96,0,0.0007920265197753906,dplp,6,2.0,0.15,0.0
12.924939627606253,0.0,4.048801444007986,0,0,8.893013000488281e-05,dplp,6,2.0,0.15,0.0
1.6574474487461839,0.5963824125510466,2.696265904987878,96,0,0.0009322166442871094,dplp,6,2.0,0.15,0.0
2.5469064588337833,0.4906353930113077,4.240664947851688,120,0,0.0009388923645019531,dplp,6,2.0,0.15,0.0
3.535841881819581,3.099819709962452,6.038193255331468,168,0,0.002295255661010742,dplp,6,2.0,0.15,0.0
2.6442726198365216,1.5446293806428861,3.8284277541573446,192,0,0.0011970996856689453,dplp,6,2.0,0.15,0.0
2.7354665454403913,1.042902521492148,7.481420391239701,312,0,0.0015532970428466797,dplp,6,2.0,0.15,0.0
2.096439998566178,0.28301913493615155,2.7772081282183723,96,0,0.0007159709930419922,dplp,6,2.0,0.15,0.0
4.138056010605946,13.254646372705274,11.279883008267886,216,0,0.0013508796691894531,dplp,6,2.0,0.15,0.0
1.6706613676833892,0.695523785525991,2.5468244340952872,264,0,0.0014150142669677734,dplp,6,2.0,0.15,0.0
2.2188150323274454,4.482017894619049,4.922361526193381,288,0,0.0013899803161621094,dplp,6,2.0,0.15,0.0
2.4610153769179197,4.657797225991518,5.536982434309732,336,0,0.0017158985137939453,dplp,6,2.0,0.15,0.0
2.466886806560484,5.864693927695255,6.085032797660444,264,0,0.0016601085662841797,dplp,6,2.0,0.15,0.0
1.7461421180745191,2.2370406668886806,3.04193010645792,456,0,0.0017590522766113281,dplp,6,2.0,0.15,0.0
1.5558872373762447,0.7341310275643383,2.055970959252209,264,0,0.0016450881958007812,dplp,6,2.0,0.15,0.0
5.334961740821177,3.787040458447859,24.72627550539724,264,0,0.0027060508728027344,dplp,6,2.0,0.15,0.0
2.164958091744633,11.447482672378761,4.231310391363502,408,0,0.0045168399810791016,dplp,6,2.0,0.15,0.0
1.4160370277545138,0.6730130812325357,1.4219003909847006,144,0,0.001013040542602539,dplp,6,2.0,0.15,0.0
3.232452019476081,0.06704074371753946,6.90332811532166,216,0,0.0010688304901123047,dplp,6,2.0,0.15,0.0
1.9233448583353463,8.960087121752574,1.849719932965752,504,0,0.0021889209747314453,dplp,6,2.0,0.15,0.0
1.6791058608768228,8.843888082169322,1.9264432513863814,408,0,0.0018129348754882812,dplp,6,2.0,0.15,0.0
3.327224689617571,10.773494459185615,10.898100044423936,360,0,0.0018491744995117188,dplp,6,2.0,0.15,0.0
2.3841363982908,5.92869847208403,3.512259298306262,360,0,0.0016219615936279297,dplp,6,2.0,0.15,0.0
3.979429319272341,6.479928367225233,11.675535535220726,240,0,0.0011410713195800781,dplp,6,2.0,0.15,0.0
4.352241901824645,15.266618965481168,18.859435240580833,360,0,0.0016498565673828125,dplp,6,2.0,0.15,0.0
3.8319925925158094,9.674750003489867,14.00382980658613,360,0,0.0014955997467041016,dplp,6,2.0,0.15,0.0
2.216547135464011,6.166681255103572,4.912537244093831,360,0,0.0016529560089111328,dplp,6,2.0,0.15,0.0
1.6862108170228376,3.1845340196204477,2.8210280775880494,288,0,0.0029649734497070312,dplp,6,2.0,0.15,0.0
3.281401611787169,7.636013377400538,10.560616280621698,312,0,0.002986907958984375,dplp,6,2.0,0.15,0.0
2.0269869725616467,14.880250457982136,3.682770980145057,528,0,0.0031070709228515625,dplp,6,2.0,0.15,0.0
2.247597687243555,0.5535422012022896,1.6511216094677732,120,0,0.0010099411010742188,dplp,6,2.0,0.15,0.0
3.0206493842350755,1.7818248925566065,7.2337317586615955,384,0,0.0016360282897949219,dplp,6,2.0,0.15,0.0
1.7266463486147368,4.335344186913968,2.5575534774925144,528,0,0.004498958587646484,dplp,6,2.0,0.15,0.0
2.235797903185572,10.951710184313672,4.874239932978677,408,0,0.0037491321563720703,dplp,6,2.0,0.15,0.0
4.108637406209963,13.847379079583582,16.870483471656158,504,0,0.0040929317474365234,dplp,6,2.0,0.15,0.0
2.0273617422899877,19.723687573328686,4.108885021279667,552,0,0.003992795944213867,dplp,6,2.0,0.15,0.0
2.7380394963706443,14.73437109537656,7.388721998217459,456,0,0.005429983139038086,dplp,6,2.0,0.15,0.0
2.8038774244515063,11.98292760498153,7.383075219544736,408,0,0.0018129348754882812,dplp,6,2.0,0.15,0.0
4.2397324267846885,10.34953121440928,10.426023413097722,360,0,0.00374603271484375,dplp,6,2.0,0.15,0.0
4.939750614737597,2.767719298836027,16.70534760162333,168,0,0.0015418529510498047,dplp,6,2.0,0.15,0.0
1.7971560087833887,6.79432841858973,2.4526013844385584,456,0,0.0019137859344482422,dplp,6,2.0,0.15,0.0
2.45421754489741,17.315167868180918,6.008608260389171,456,0,0.0036840438842773438,dplp,6,2.0,0.15,0.0
2.1555438592109266,21.999377428388094,4.169982742120778,360,0,0.003407001495361328,dplp,6,2.0,0.15,0.0
2.0037665475554998,9.20291858739026,3.996582145050115,360,0,0.002089977264404297,dplp,6,2.0,0.15,0.0
2.4100851077395413,8.018118215026906,5.415053260660398,576,0,0.001909017562866211,dplp,6,2.0,0.15,0.0
2.1134134167555336,3.1895088216792202,4.313852344514645,624,0,0.002023935317993164,dplp,6,2.0,0.15,0.0
1.101499158834599,0.3704883119402011,0.9116092225132724,312,0,0.0014750957489013672,dplp,6,2.0,0.15,0.0
2.106837002299768,12.617379290379791,4.149183739104105,576,0,0.0019540786743164062,dplp,6,2.0,0.15,0.0
3.2670393094384957,29.772440743747556,4.271811364664829,408,0,0.0022878646850585938,dplp,6,2.0,0.15,0.0
3.243871236866982,18.276949773072165,9.891442542063357,384,0,0.0035347938537597656,dplp,6,2.0,0.15,0.0
2.471196279854783,34.88297860916809,6.096090320981499,360,0,0.001789093017578125,dplp,6,2.0,0.15,0.0
3.8160176953721536,2.826050728844982,12.286569261360444,384,0,0.0016560554504394531,dplp,6,2.0,0.15,0.0
5.565417092604289,57.84727025588374,28.28976466911971,240,0,0.0014431476593017578,dplp,6,2.0,0.15,0.0
1.9636692264883497,3.898337827120387,3.6969422822240436,648,0,0.001783132553100586,dplp,6,2.0,0.15,0.0
3.739283290045487,1.4444968678768002,10.70174237999541,720,0,0.0020308494567871094,dplp,6,2.0,0.15,0.0
1.094943544519652,0.49796161570351355,0.7024073880619637,552,0,0.0018281936645507812,dplp,6,2.0,0.15,0.0
3.173207813126408,6.648536567186956,9.681538081081051,840,0,0.002107858657836914,dplp,6,2.0,0.15,0.0
0.8473859746466388,5.842658414025827,0.6661569073634831,576,0,0.0019860267639160156,dplp,6,2.0,0.15,0.0
2.1428523411851352,17.23875022622851,4.591812635807747,744,0,0.0038530826568603516,dplp,6,2.0,0.15,0.0
3.6647124913419566,26.355752642673608,13.159757586155543,696,0,0.002092123031616211,dplp,6,2.0,0.15,0.0
2.1257315886134025,9.42393515531649,4.338790928038352,528,0,0.0019903182983398438,dplp,6,2.0,0.15,0.0
4.520735191326986,22.55664503558537,20.31638173889367,456,0,0.0019099712371826172,dplp,6,2.0,0.15,0.0
1.8031196033568988,6.6152739062598656,3.2172013684336815,648,0,0.001893758773803711,dplp,6,2.0,0.15,0.0
3.4021514148845005,9.477996972295822,9.494661549617472,624,0,0.005906105041503906,dplp,6,2.0,0.15,0.0
3.830091462092122,7.536431482422716,11.343968157683912,696,0,0.0027539730072021484,dplp,6,2.0,0.15,0.0
4.202926251759681,16.505860137850576,15.632023225162209,600,0,0.002004861831665039,dplp,6,2.0,0.15,0.0
2.05104094187408,5.785000320323441,3.7140004000943234,432,0,0.001438140869140625,dplp,6,2.0,0.15,0.0
2.1244488877082324,3.8016397303023064,3.3982020325126805,648,0,0.0016150474548339844,dplp,6,2.0,0.15,0.0
2.1088138012399873,4.3232522369294735,3.3516634717991582,648,0,0.0019690990447998047,dplp,6,2.0,0.15,0.0
1.3485412467540023,9.40930384537209,1.7919085968800905,648,0,0.004693031311035156,dplp,6,2.0,0.15,0.0
1.5946316742330207,7.331670994363513,2.3741121140081103,432,0,0.003155231475830078,dplp,6,2.0,0.15,0.0
2.374703852527078,9.671050137590624,5.172139244432914,696,0,0.004457235336303711,dplp,6,2.0,0.15,0.0
3.8509842848608296,22.093448924893373,14.731296221428316,888,0,0.002765178680419922,dplp,6,2.0,0.15,0.0
1.7338633585517185,8.851554562611504,2.8336583340369232,552,0,0.0020329952239990234,dplp,6,2.0,0.15,0.0
3.1782068568542576,13.810891392865738,9.882347548086903,384,0,0.0019731521606445312,dplp,6,2.0,0.15,0.0
3.324289352878541,12.96798401127494,10.853787979489034,768,0,0.0033521652221679688,dplp,6,2.0,0.15,0.0
3.1882238149069937,23.604481843612866,10.025495422507086,984,0,0.004953145980834961,dplp,6,2.0,0.15,0.0
1.5137736477112012,11.525374076352431,2.1797212930437744,888,0,0.004892826080322266,dplp,6,2.0,0.15,0.0
1.838124033515811,14.039623463934078,3.3291432469399407,432,0,0.0017631053924560547,dplp,6,2.0,0.15,0.0
3.3321966747476823,11.444826208331676,8.906817351167712,552,0,0.0034389495849609375,dplp,6,2.0,0.15,0.0
2.0625296983972117,7.2403488276307195,4.179713146178237,816,0,0.0015788078308105469,dplp,6,2.0,0.15,0.0
1.5684675298562214,9.934036231844612,1.5900681278475775,696,0,0.0018608570098876953,dplp,6,2.0,0.15,0.0
2.955836930169265,8.292438475666193,8.676236595298889,840,0,0.002415180206298828,dplp,6,2.0,0.15,0.0
3.1076373113985234,16.571395041825994,9.636655851106685,936,0,0.00428009033203125,dplp,6,2.0,0.15,0.0
2.02361308352261,6.509301477603332,3.747182865661752,912,0,0.003459930419921875,dplp,6,2.0,0.15,0.0
2.5055087779237026,16.191911713487336,5.582292593202437,960,0,0.004538059234619141,dplp,6,2.0,0.15,0.0
1.6921959623035805,2.1284951442247886,2.8590766938451386,768,0,0.0021331310272216797,dplp,6,2.0,0.15,0.0
1.7375474372178057,7.39164837857506,2.468670916393101,936,0,0.002003908157348633,dplp,6,2.0,0.15,0.0
3.3041819840228057,5.0138890279552975,8.925337010403629,816,0,0.0019490718841552734,dplp,6,2.0,0.15,0.0
1.8816929405925211,3.814856150223301,3.0953683921270763,768,0,0.0046329498291015625,dplp,6,2.0,0.15,0.0
1.157104692910784,5.634168240443102,1.1175255529216785,720,0,0.002118349075317383,dplp,6,2.0,0.15,0.0
1.0194328940584723,4.288842448664708,0.9858889649815673,792,0,0.002172231674194336,dplp,6,2.0,0.15,0.0
2.274245842313885,5.6456455021352125,4.36693643776674,1080,0,0.004565000534057617,dplp,6,2.0,0.15,0.0
1.9824803323523885,3.207925724792122,3.712205675345522,1200,0,0.006072044372558594,dplp,6,2.0,0.15,0.0
2.1988666646276234,6.606345770219924,4.30975677187187,1152,0,0.002523183822631836,dplp,6,2.0,0.15,0.0
3.0126653558926115,4.090553892675474,8.569678222132634,936,0,0.0021390914916992188,dplp,6,2.0,0.15,0.0
2.8181544524223865,1.8466714865638996,6.515633966588702,936,0,0.006433963775634766,dplp,6,2.0,0.15,0.0
1.0692175346147785,3.3803638230836697,0.9693459563557897,936,0,0.002328157424926758,dplp,6,2.0,0.15,0.0
2.158494172662136,5.0251884112951775,3.951210120069117,1032,0,0.002279043197631836,dplp,6,2.0,0.15,0.0
2.2626472589745146,4.855858526956103,4.815297175866375,648,0,0.004911899566650391,dplp,6,2.0,0.15,0.0
2.1480467059303536,4.4604614806251,4.612024098642185,1152,0,0.006435871124267578,dplp,6,2.0,0.15,0.0
1.9295974354350878,7.794824004845159,3.0236471695205793,840,0,0.0020949840545654297,dplp,6,2.0,0.15,0.0
3.3062495457305223,6.2649406466638595,9.387908312640953,1008,0,0.0034859180450439453,dplp,6,2.0,0.15,0.0
3.0528714800794337,9.075923524503784,9.269472466818002,1056,0,0.005260944366455078,dplp,6,2.0,0.15,0.0
2.3751232251827212,4.416375750071869,5.605334415723249,1056,0,0.003471851348876953,dplp,6,2.0,0.15,0.0
2.559117997146738,7.460283200890041,6.507690884656678,840,0,0.002916097640991211,dplp,6,2.0,0.15,0.0
1.6971142835997275,4.468443944662205,2.7451663367801107,576,0,0.002135038375854492,dplp,6,2.0,0.15,0.0
2.445081652481764,6.449783722834756,4.236382024230626,912,0,0.0024073123931884766,dplp,6,2.0,0.15,0.0
0.8929504384193389,7.204189664168483,0.7937884802463244,912,0,0.002213001251220703,dplp,6,2.0,0.15,0.0
3.4387800735781826,4.460475575754298,8.613759630089277,960,0,0.0021200180053710938,dplp,6,2.0,0.15,0.0
2.0989380629001384,5.378176213855811,4.373161302785554,864,0,0.0021431446075439453,dplp,6,2.0,0.15,0.0
1.8819962494142528,4.970221755649646,3.338454571794885,576,0,0.003686189651489258,dplp,6,2.0,0.15,0.0
2.1175001359728802,6.912643270282703,3.970085373606723,936,0,0.0021660327911376953,dplp,6,2.0,0.15,0.0
1.6230797947020552,4.1031101646413735,2.459274310527458,816,0,0.002173185348510742,dplp,6,2.0,0.15,0.0
3.03977084755086,8.849773572824063,6.531553163781604,864,0,0.0025620460510253906,dplp,6,2.0,0.15,0.0
2.2013833836958088,11.20591521991577,4.815936173828759,792,0,0.003490924835205078,dplp,6,2.0,0.15,0.0
2.1957845921264707,6.977209646577523,2.8826641372780566,792,0,0.004044055938720703,dplp,6,2.0,0.15,0.0
2.885736742114108,2.5328960206445026,7.604515965430288,960,0,0.00191497802734375,dplp,6,2.0,0.15,0.0
2.9505030536560564,11.949808945454071,8.69351381377821,1320,0,0.0037260055541992188,dplp,6,2.0,0.15,0.0
2.2270704965315704,13.139949266480548,4.896991624794647,1272,0,0.006477832794189453,dplp,6,2.0,0.15,0.0
1.6361446369550434,7.6727942492860235,1.9910804249410479,1176,0,0.005110979080200195,dplp,6,2.0,0.15,0.0
3.57044067538401,5.462605436198313,8.287505914740073,936,0,0.003958940505981445,dplp,6,2.0,0.15,0.0
1.2493576688709942,10.512476290589385,1.1662699969585166,1176,0,0.0028569698333740234,dplp,6,2.0,0.15,0.0
2.553120212185592,8.885595721397175,5.481623271545179,1344,0,0.002714872360229492,dplp,6,2.0,0.15,0.0
2.7666562888714226,11.784576172222218,7.06159772352234,1200,0,0.002524137496948242,dplp,6,2.0,0.15,0.0
2.301661180542524,8.464574208931642,4.634759286083344,1248,0,0.0022552013397216797,dplp,6,2.0,0.15,0.0
2.0556348954918575,3.3405772052838048,2.965544230190112,1296,0,0.002231121063232422,dplp,6,2.0,0.15,0.0
3.365105208704144,5.767492561667671,10.306128177411129,1512,0,0.003971099853515625,dplp,6,2.0,0.15,0.0
2.9607100688527166,5.796130880454938,8.040354114132825,1440,0,0.0027098655700683594,dplp,6,2.0,0.15,0.0
1.420232634094201,7.332283299177131,1.4374387564224822,1608,0,0.0025577545166015625,dplp,6,2.0,0.15,0.0
2.429122068202422,9.660969767664035,5.737540723789131,1656,0,0.004059791564941406,dplp,6,2.0,0.15,0.0
2.5264267241751743,10.772802406368754,6.374218859102393,1392,0,0.006177663803100586,dplp,6,2.0,0.15,0.0
1.7776010027258653,3.6246711487523684,3.0637636084067115,1176,0,0.002245187759399414,dplp,6,2.0,0.15,0.0
1.9592772400750535,2.9556701407050623,3.4377266349928672,1440,0,0.0025811195373535156,dplp,6,2.0,0.15,0.0
2.3789835305266243,4.896777410237112,4.855028085858228,1344,0,0.002759218215942383,dplp,6,2.0,0.15,0.0
1.4168277600757035,4.594745636410015,1.854519577704887,1176,0,0.0029120445251464844,dplp,6,2.0,0.15,0.0
2.8494967095152366,14.103437628283325,7.952997214040638,1320,0,0.003634929656982422,dplp,6,2.0,0.15,0.0
2.4665060824703255,2.339675698224639,5.119233725583681,1176,0,0.0027320384979248047,dplp,6,2.0,0.15,0.0
1.4492928092155652,5.331745497185526,2.07945553088521,1344,0,0.0032491683959960938,dplp,6,2.0,0.15,0.0
2.064018700641978,6.229643158369878,3.041269169233212,1608,0,0.0063250064849853516,dplp,6,2.0,0.15,0.0
1.7660998189190535,10.222766156739853,3.094361524863114,1488,0,0.0066089630126953125,dplp,6,2.0,0.15,0.0
2.7474925130052483,13.457837478388171,7.110307523571502,1440,0,0.005590915679931641,dplp,6,2.0,0.15,0.0
2.074148451779553,6.97698200133958,3.7990707829425863,1224,0,0.0028121471405029297,dplp,6,2.0,0.15,0.0
1.5915807346719375,9.368131247428725,2.2471980527262327,1176,0,0.0027229785919189453,dplp,6,2.0,0.15,0.0
3.504372970858945,8.23240253286181,9.275055467532987,1296,0,0.0024268627166748047,dplp,6,2.0,0.15,0.0
2.2348820046890077,12.692895771520659,4.319043970125835,984,0,0.002084016799926758,dplp,6,2.0,0.15,0.0
1.9690028978048735,13.422236661242348,3.5863217225133166,1392,0,0.00890803337097168,dplp,6,2.0,0.15,0.0
1.7685117160063861,13.214268306388234,2.995604942270426,1248,0,0.0064356327056884766,dplp,6,2.0,0.15,0.0
1.6602122638199721,11.867416244116777,2.73302749699421,624,0,0.002106189727783203,dplp,6,2.0,0.15,0.0
1.9825425901089697,8.582901028380334,2.3388206287097186,1320,0,0.0026290416717529297,dplp,6,2.0,0.15,0.0
2.0076454811531446,12.564568611872398,4.029145816385451,1176,0,0.0027129650115966797,dplp,6,2.0,0.15,0.0
1.886623909389845,10.965896455719957,3.3338640856606907,936,0,0.0023391246795654297,dplp,6,2.0,0.15,0.0
4.712397924588585,38.1187165814236,22.061343512205973,888,0,0.002335071563720703,dplp,6,2.0,0.15,0.0
3.255352358667372,29.717296975124576,10.09802743423877,840,0,0.0032019615173339844,dplp,6,2.0,0.15,0.0
1.8771574411011933,6.816184574141853,2.749857719690368,1104,0,0.0029311180114746094,dplp,6,2.0,0.15,0.0
2.199036110833662,1.261708962820698,4.4854536754757115,1080,0,0.002398252487182617,dplp,6,2.0,0.15,0.0
3.705968003653932,2.6384324471205947,13.03262597554067,648,0,0.002002239227294922,dplp,6,2.0,0.15,0.0
1.843157197578702,15.389775445675996,3.1594311853403654,936,0,0.002707958221435547,dplp,6,2.0,0.15,0.0
3.0225382332386936,14.793069829925487,8.282747738877205,624,0,0.004324913024902344,dplp,6,2.0,0.15,0.0
1.758846830442035,15.961717385041032,3.0773164621938527,1056,0,0.004330158233642578,dplp,6,2.0,0.15,0.0
2.712784073507254,21.036424361444833,6.729999618958194,600,0,0.005073070526123047,dplp,6,2.0,0.15,0.0
3.7244292789421634,34.67447982323969,13.596762965551578,792,0,0.0051119327545166016,dplp,6,2.0,0.15,0.0
2.3126761852770947,20.594978132554854,5.18242765718959,648,0,0.004189968109130859,dplp,6,2.0,0.15,0.0
2.7885995166394015,9.795369283372587,7.586495672496898,1008,0,0.00471806526184082,dplp,6,2.0,0.15,0.0
2.3826256250788442,27.475531459439768,5.4847586040509935,816,0,0.005574941635131836,dplp,6,2.0,0.15,0.0
3.106634411867262,0.4780327278206601,8.811351521424381,600,0,0.004225015640258789,dplp,6,2.0,0.15,0.0
2.1885014776543534,7.318472893724369,4.224354425054195,624,0,0.004334688186645508,dplp,6,2.0,0.15,0.0
2.406710498434213,18.132430307213006,5.284253579304906,936,0,0.005405902862548828,dplp,6,2.0,0.15,0.0
2.5290001848502004,28.13812484325352,6.1356428721118705,936,0,0.0038259029388427734,dplp,6,2.0,0.15,0.0
3.6517975783687895,4.162382501962587,11.931307077473063,576,0,0.004462003707885742,dplp,6,2.0,0.15,0.0
2.5790548963319533,5.377007663878748,5.715943343042393,936,0,0.005233287811279297,dplp,6,2.0,0.15,0.0
4.706622420088002,13.014674066424586,21.54017183123891,720,0,0.002482891082763672,dplp,6,2.0,0.15,0.0
3.346364105636873,7.398535596449248,10.05899919145271,840,0,0.0025610923767089844,dplp,6,2.0,0.15,0.0
2.8124429611030553,5.304070903767333,7.395585582623621,672,0,0.0021979808807373047,dplp,6,2.0,0.15,0.0
2.165187492412971,12.196731105901446,4.224159454142824,600,0,0.002012968063354492,dplp,6,2.0,0.15,0.0
2.5364356282853424,22.40900542778425,6.419454114219268,1056,0,0.0026140213012695312,dplp,6,2.0,0.15,0.0
2.2942549272627226,9.59970667553597,4.712157528408813,648,0,0.0038678646087646484,dplp,6,2.0,0.15,0.0
2.183064290703313,21.094962880037006,2.4373793728368027,576,0,0.0022830963134765625,dplp,6,2.0,0.15,0.0
1.5884607831871413,14.345823965789284,2.4314929890010832,1128,0,0.0026597976684570312,dplp,6,2.0,0.15,0.0
2.929961834040081,11.753290527479802,8.260518386548732,984,0,0.002588987350463867,dplp,6,2.0,0.15,0.0
4.253183626249667,1.7091188248880673,14.747219482015046,504,0,0.00228118896484375,dplp,6,2.0,0.15,0.0
2.6545417860647023,27.20458642552381,7.0353960410657415,1512,0,0.006044149398803711,dplp,6,2.0,0.15,0.0
2.8672239732354075,4.226512296958236,8.076433964079815,1680,0,0.006209850311279297,dplp,6,2.0,0.15,0.0
