rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
6.9657377129524924,576,0,0.0016980171203613281,9,0,17,1.0,17,47.582258106249775,29.01962597198799,eptd,4,1.0,0.2,0.1
9.247719229604892,576,0,0.003704071044921875,9,0,17,1.0,17,4.23279275710312,14.012233990565917,eptd,4,1.0,0.2,0.1
6.7220463125542125,576,0,0.0020608901977539062,9,0,18,1.0,18,24.851937605841833,14.449160208575806,eptd,4,1.0,0.2,0.1
7.331525253248925,576,0,0.0034859180450439453,9,0,18,1.0,18,52.94964339907748,35.687627433452164,eptd,4,1.0,0.2,0.1
9.418570546704139,768,0,0.002500295639038086,12,0,23,1.0,23,6.960491884758877,16.283698837476653,eptd,4,1.0,0.2,0.1
9.552252437566151,640,0,0.002129793167114258,10,0,23,1.0,23,3.0858403695880376,14.273174947863923,eptd,4,1.0,0.2,0.1
9.872188913463548,576,0,0.003760814666748047,9,0,18,1.0,18,2.923608739076281,15.020847978956251,eptd,4,1.0,0.2,0.1
9.835562685174544,640,0,0.005989789962768555,10,0,18,1.0,18,3.649134566343934,19.598187901495677,eptd,4,1.0,0.2,0.1
9.97924260986673,576,0,0.0021440982818603516,9,0,21,1.0,21,2.794079306927777,13.839388841680918,eptd,4,1.0,0.2,0.1
9.310385519746683,704,0,0.008043050765991211,11,0,21,1.0,21,7.1960225809424925,18.37815009843945,eptd,4,1.0,0.2,0.1
8.93344147924948,768,0,0.0024230480194091797,12,0,22,1.0,22,5.692676183930237,15.50828473795499,eptd,4,1.0,0.2,0.1
9.813576534265893,704,0,0.004241943359375,11,0,21,1.0,21,6.207890968079451,19.788004217006105,eptd,4,1.0,0.2,0.1
8.359140992338059,576,0,0.005719900131225586,9,0,18,1.0,18,11.50671749257248,12.695401419146872,eptd,4,1.0,0.2,0.1
8.426073683929197,576,0,0.0031931400299072266,9,0,19,1.0,19,3.537875345820001,5.114259631651454,eptd,4,1.0,0.2,0.1
10.181364854169273,896,0,0.003407001495361328,14,0,25,1.0,25,8.890111154643222,27.707855080180074,eptd,4,1.0,0.2,0.1
8.933170652812532,768,0,0.002164125442504883,12,0,22,1.0,22,5.6519356318030995,12.732899012012844,eptd,4,1.0,0.2,0.1
8.912713680165394,832,0,0.0027327537536621094,13,0,24,1.0,24,5.385290955074059,13.612108488909747,eptd,4,1.0,0.2,0.1
7.251646408470301,640,0,0.0021638870239257812,10,0,20,1.0,20,39.81184761531328,34.937075473187235,eptd,4,1.0,0.2,0.1
9.37299544027111,704,0,0.002145051956176758,11,0,20,1.0,20,6.109248840223836,16.353084913885137,eptd,4,1.0,0.2,0.1
9.200499747624315,640,0,0.004487752914428711,10,0,19,1.0,19,3.099312612806341,12.391099648139862,eptd,4,1.0,0.2,0.1
9.220833634299016,768,0,0.0038971900939941406,12,0,24,1.0,24,4.666019310554432,14.311179431438042,eptd,4,1.0,0.2,0.1
7.402242982789439,512,0,0.0036389827728271484,8,0,20,1.0,20,42.155439711812505,33.8289665599476,eptd,4,1.0,0.2,0.1
9.245390871000414,832,0,0.009773015975952148,13,0,26,1.0,26,5.0847103977832555,13.0044929205949,eptd,4,1.0,0.2,0.1
9.38586737780454,640,0,0.0038840770721435547,10,0,22,1.0,22,3.105870953668713,12.896241144406252,eptd,4,1.0,0.2,0.1
6.577742169093475,576,0,0.002157926559448242,9,0,19,1.0,19,29.813656006401086,24.290313422632586,eptd,4,1.0,0.2,0.1
9.967723282715404,448,0,0.002043008804321289,7,0,21,1.0,21,3.901566232054434,16.07294875559483,eptd,4,1.0,0.2,0.1
9.36574514245158,576,0,0.002306699752807617,9,0,21,1.0,21,3.8290472459331113,10.82297894612767,eptd,4,1.0,0.2,0.1
6.557595762512817,640,0,0.0018172264099121094,10,0,21,1.0,21,20.574865700920657,20.891715836062833,eptd,4,1.0,0.2,0.1
9.020920474686191,704,0,0.002157926559448242,11,0,22,1.0,22,3.4492670103697494,9.389123295303342,eptd,4,1.0,0.2,0.1
6.540445271861441,640,0,0.0017549991607666016,10,0,19,1.0,19,29.087698853530725,24.31500569730983,eptd,4,1.0,0.2,0.1
8.905801013517431,768,0,0.008684158325195312,12,0,23,1.0,23,2.906213167107242,6.993387930733577,eptd,4,1.0,0.2,0.1
8.581001832783667,768,0,0.002151012420654297,12,0,24,1.0,24,6.652664701906683,16.03261269847734,eptd,4,1.0,0.2,0.1
7.640132801345232,768,0,0.004536151885986328,12,0,22,1.0,22,6.709189090391663,8.366792379346364,eptd,4,1.0,0.2,0.1
8.67029594156756,768,0,0.0038297176361083984,12,0,22,1.0,22,5.224431263720915,13.652297647415502,eptd,4,1.0,0.2,0.1
8.33818774648325,768,0,0.002270936965942383,12,0,22,1.0,22,6.637443023906093,15.133233354350601,eptd,4,1.0,0.2,0.1
6.535647430327895,576,0,0.0016009807586669922,9,0,20,1.0,20,30.352407015080466,23.400218121279593,eptd,4,1.0,0.2,0.1
6.656024097131243,640,0,0.004028797149658203,10,0,22,1.0,22,19.45216299154515,15.811382496674675,eptd,4,1.0,0.2,0.1
8.913380661566027,576,0,0.003045797348022461,9,0,21,1.0,21,1.9801810292147841,7.987918530770217,eptd,4,1.0,0.2,0.1
9.780432475566064,576,0,0.002012968063354492,9,0,22,1.0,22,3.081588364609441,11.168292067456989,eptd,4,1.0,0.2,0.1
9.355225562918722,640,0,0.005856037139892578,10,0,21,1.0,21,7.749374906359554,18.05423351042465,eptd,4,1.0,0.2,0.1
9.876706708020814,704,0,0.007097005844116211,11,0,23,1.0,23,2.4033637391875975,15.94181717809746,eptd,4,1.0,0.2,0.1
9.000327375296557,704,0,0.00551915168762207,11,0,23,1.0,23,2.638306012102479,9.534047518494349,eptd,4,1.0,0.2,0.1
9.693686755276655,576,0,0.004643917083740234,9,0,22,1.0,22,2.3574211102025546,13.42618200270868,eptd,4,1.0,0.2,0.1
8.866069239339623,704,0,0.004828929901123047,11,0,21,1.0,21,5.517257952520685,13.757676561231898,eptd,4,1.0,0.2,0.1
8.886222420813894,640,0,0.003300905227661133,10,0,23,1.0,23,2.7580447516618483,8.60411652996567,eptd,4,1.0,0.2,0.1
9.252414354735382,576,0,0.0067501068115234375,9,0,19,1.0,19,2.788435917266981,11.404336583216624,eptd,4,1.0,0.2,0.1
9.758638792431839,576,0,0.004600048065185547,9,0,21,1.0,21,2.6294549520107973,13.408881444685955,eptd,4,1.0,0.2,0.1
8.889629726146369,640,0,0.002254962921142578,10,0,21,1.0,21,3.339050216009614,14.546178166882495,eptd,4,1.0,0.2,0.1
8.787595545898522,576,0,0.002009868621826172,9,0,21,1.0,21,2.789811327615315,11.37248571704307,eptd,4,1.0,0.2,0.1
6.560311712717885,640,0,0.002048015594482422,10,0,20,1.0,20,39.52946254549525,27.329128300675052,eptd,4,1.0,0.2,0.1
9.101943372920092,640,0,0.005488157272338867,10,0,23,1.0,23,2.990760064596574,13.163110688064927,eptd,4,1.0,0.2,0.1
9.296174249909383,576,0,0.002161264419555664,9,0,20,1.0,20,3.1841642870050317,12.07982868695385,eptd,4,1.0,0.2,0.1
9.6363088438953,704,0,0.0019838809967041016,11,0,20,1.0,20,3.5179736876539662,14.639503602924966,eptd,4,1.0,0.2,0.1
9.580958903026238,576,0,0.004787921905517578,9,0,20,1.0,20,2.3116539687396926,11.591047609969772,eptd,4,1.0,0.2,0.1
8.959146154106715,640,0,0.002203226089477539,10,0,22,1.0,22,3.5379557948490965,10.914159922134045,eptd,4,1.0,0.2,0.1
8.3080011981573,448,0,0.0031082630157470703,7,0,19,1.0,19,12.929815785893673,23.471560215160615,eptd,4,1.0,0.2,0.1
6.421097539757385,640,0,0.002298116683959961,10,0,19,1.0,19,30.052321201215925,25.677340628541998,eptd,4,1.0,0.2,0.1
9.190106144549993,768,0,0.0063381195068359375,12,0,22,1.0,22,7.114423889225572,19.771750395264117,eptd,4,1.0,0.2,0.1
6.818676339301902,576,0,0.0024161338806152344,9,0,21,1.0,21,33.70465137902075,27.540897222923963,eptd,4,1.0,0.2,0.1
9.399261291515801,832,0,0.005327939987182617,13,0,24,1.0,24,3.26152867021335,11.25308537850834,eptd,4,1.0,0.2,0.1
9.05633337823151,704,0,0.002065896987915039,11,0,21,1.0,21,3.473874687109592,12.389779463135008,eptd,4,1.0,0.2,0.1
9.665857896735774,704,0,0.004859209060668945,11,0,22,1.0,22,3.430522261650489,14.418622751223772,eptd,4,1.0,0.2,0.1
9.382622446494004,768,0,0.005174875259399414,12,0,21,1.0,21,0.006581179986095753,6.9061055279058685,eptd,4,1.0,0.2,0.1
7.391990527538333,576,0,0.0017442703247070312,9,0,23,1.0,23,31.919801121209733,28.779659263061287,eptd,4,1.0,0.2,0.1
9.625892639672434,512,0,0.0021538734436035156,8,0,24,1.0,24,3.253358054785585,13.11001460219777,eptd,4,1.0,0.2,0.1
7.710656956991531,448,0,0.006613016128540039,7,0,19,1.0,19,24.31466997553364,31.78053818840722,eptd,4,1.0,0.2,0.1
8.596659103565198,512,0,0.00220489501953125,8,0,20,1.0,20,2.8057929807433477,4.359847977740777,eptd,4,1.0,0.2,0.1
9.6152611789099,704,0,0.006308794021606445,11,0,22,1.0,22,2.8426108374651977,9.570036831455575,eptd,4,1.0,0.2,0.1
8.852962657597153,704,0,0.0035729408264160156,11,0,21,1.0,21,3.107427326596488,7.707718025355916,eptd,4,1.0,0.2,0.1
9.221590294840347,704,0,0.005259990692138672,11,0,23,1.0,23,3.2419660731204187,10.932592858590954,eptd,4,1.0,0.2,0.1
6.524779270304078,512,0,0.0019237995147705078,8,0,18,1.0,18,18.658526457641127,21.524524068324368,eptd,4,1.0,0.2,0.1
9.20956916855075,576,0,0.0021638870239257812,9,0,22,1.0,22,2.466119580995627,8.791888707250507,eptd,4,1.0,0.2,0.1
8.524107983087008,640,0,0.005423069000244141,10,0,21,1.0,21,3.54748076962705,7.531606942287901,eptd,4,1.0,0.2,0.1
8.018792531215833,576,0,0.0020842552185058594,9,0,22,1.0,22,15.41497269248743,31.628298810709598,eptd,4,1.0,0.2,0.1
7.87108591049469,448,0,0.0027582645416259766,7,0,19,1.0,19,22.694826213902864,33.716062639265765,eptd,4,1.0,0.2,0.1
8.710558697914244,832,0,0.002618074417114258,13,0,25,1.0,25,5.018809754300204,9.420554225352426,eptd,4,1.0,0.2,0.1
8.854338225843325,576,0,0.0028328895568847656,9,0,20,1.0,20,3.0530603747893457,7.64954570856454,eptd,4,1.0,0.2,0.1
10.01921334230109,704,0,0.005987882614135742,11,0,22,1.0,22,1.2249660760833887,13.025610961458229,eptd,4,1.0,0.2,0.1
10.543317390591517,640,0,0.00458979606628418,10,0,21,1.0,21,4.180291815639786,22.97691536607725,eptd,4,1.0,0.2,0.1
10.02086234412568,576,0,0.005165815353393555,9,0,21,1.0,21,4.7456308870097015,16.263749243417656,eptd,4,1.0,0.2,0.1
7.039342438771444,704,0,0.011881828308105469,11,0,21,1.0,21,36.361879144409386,26.842651284732387,eptd,4,1.0,0.2,0.1
10.00371077733267,704,0,0.011758089065551758,11,0,21,1.0,21,2.738233211159961,15.75558491624399,eptd,4,1.0,0.2,0.1
7.571050116209507,640,0,0.005709171295166016,10,0,20,1.0,20,47.267530876740224,41.454551697212096,eptd,4,1.0,0.2,0.1
7.754819631045617,640,0,0.0043261051177978516,10,0,21,1.0,21,53.693250518130654,36.01004262003129,eptd,4,1.0,0.2,0.1
8.934628172051763,512,0,0.0023949146270751953,8,0,17,1.0,17,4.77974796301168,6.419125881028591,eptd,4,1.0,0.2,0.1
7.673262916972434,512,0,0.003496885299682617,8,0,19,1.0,19,20.837886448715693,24.185920984526398,eptd,4,1.0,0.2,0.1
10.373143753707302,704,0,0.0023338794708251953,11,0,20,1.0,20,6.0054489407546985,14.570161234238975,eptd,4,1.0,0.2,0.1
9.101313320991732,704,0,0.0026717185974121094,11,0,22,1.0,22,36.95893728146715,42.852747725916096,eptd,4,1.0,0.2,0.1
7.61446229689395,448,0,0.004160165786743164,7,0,16,1.0,16,68.84197112004779,30.636916224407244,eptd,4,1.0,0.2,0.1
7.90646105624497,512,0,0.004809856414794922,8,0,19,1.0,19,21.70250694802939,28.511113728837902,eptd,4,1.0,0.2,0.1
7.326661357591122,512,0,0.002101898193359375,8,0,18,1.0,18,21.50918727793014,25.225639182648344,eptd,4,1.0,0.2,0.1
8.154838776934296,384,0,0.003641843795776367,6,0,17,1.0,17,25.272698712500674,28.699829526404386,eptd,4,1.0,0.2,0.1
8.454109486053847,448,0,0.001886129379272461,7,0,21,1.0,21,11.215790266398997,17.525996282358737,eptd,4,1.0,0.2,0.1
11.348471822218576,576,0,0.0023229122161865234,9,0,19,1.0,19,3.387745160059342,23.448386772654096,eptd,4,1.0,0.2,0.1
9.081998552845123,448,0,0.002106189727783203,7,0,18,1.0,18,5.329406294539326,5.776857449385607,eptd,4,1.0,0.2,0.1
7.706703151908426,448,0,0.003815889358520508,7,0,16,1.0,16,17.995835791756402,21.21362773632044,eptd,4,1.0,0.2,0.1
8.252495867891833,448,0,0.0055789947509765625,7,0,17,1.0,17,78.31857830996996,46.0643134458204,eptd,4,1.0,0.2,0.1
9.361328935658356,384,0,0.0034019947052001953,6,0,21,1.0,21,59.41910069208215,51.45987713406233,eptd,4,1.0,0.2,0.1
10.219347511875029,512,0,0.011977910995483398,8,0,20,1.0,20,18.573450264862927,50.2060506951558,eptd,4,1.0,0.2,0.1
7.424817386970833,512,0,0.004951953887939453,8,0,17,1.0,17,17.703350371879736,23.40557312965947,eptd,4,1.0,0.2,0.1
10.686056946837507,320,0,0.0018842220306396484,5,0,15,1.0,15,21.245213506386328,44.94519937999133,eptd,4,1.0,0.2,0.1
9.310687524764042,512,0,0.0027937889099121094,8,0,19,1.0,19,2.759925593380698,6.650367083625607,eptd,4,1.0,0.2,0.1
7.669060152013767,576,0,0.0019121170043945312,9,0,20,1.0,20,24.525496341286228,28.764192378264795,eptd,4,1.0,0.2,0.1
7.719920112305709,576,0,0.0036001205444335938,9,0,19,1.0,19,32.120294317680234,33.99336739737276,eptd,4,1.0,0.2,0.1
9.854788862734836,448,0,0.004925966262817383,7,0,17,1.0,17,18.617690317571945,36.7958624282806,eptd,4,1.0,0.2,0.1
11.072969234297313,576,0,0.0023119449615478516,9,0,19,1.0,19,4.732932564542125,19.823645026538355,eptd,4,1.0,0.2,0.1
9.467677587605516,512,0,0.004809856414794922,8,0,17,1.0,17,4.563033210067217,5.567854546163919,eptd,4,1.0,0.2,0.1
8.017909686192239,512,0,0.002135038375854492,8,0,19,1.0,19,21.5596915946703,30.28116116278853,eptd,4,1.0,0.2,0.1
7.427866654896108,576,0,0.0024640560150146484,9,0,18,1.0,18,18.377721156348272,22.104336776848452,eptd,4,1.0,0.2,0.1
8.335263924665451,384,0,0.0037708282470703125,6,0,16,1.0,16,18.763946270282,25.701744404685606,eptd,4,1.0,0.2,0.1
10.941062553256796,640,0,0.0047149658203125,10,0,21,1.0,21,8.599747572473463,16.596592768821115,eptd,4,1.0,0.2,0.1
7.790624077253873,576,0,0.004477739334106445,9,0,18,1.0,18,48.955506596564724,38.045121192725496,eptd,4,1.0,0.2,0.1
10.215019143037198,576,0,0.0037310123443603516,9,0,19,1.0,19,4.013721162979104,12.908724162481297,eptd,4,1.0,0.2,0.1
7.119311869060719,640,0,0.003860950469970703,10,0,18,1.0,18,46.65496876497666,30.7712349085334,eptd,4,1.0,0.2,0.1
8.26838145258035,576,0,0.003997802734375,9,0,19,1.0,19,24.24045666926445,32.14424360573875,eptd,4,1.0,0.2,0.1
9.83447553534755,768,0,0.002190828323364258,12,0,21,1.0,21,7.529038639181904,11.708043875501955,eptd,4,1.0,0.2,0.1
8.587080833869567,640,0,0.0019309520721435547,10,0,21,1.0,21,30.03387716670422,37.46978845953021,eptd,4,1.0,0.2,0.1
8.039363332088406,512,0,0.0053958892822265625,8,0,17,1.0,17,20.77581690427965,26.683997458663328,eptd,4,1.0,0.2,0.1
7.7059304692730715,576,0,0.004948854446411133,9,0,18,1.0,18,29.59625737800109,37.90175443835405,eptd,4,1.0,0.2,0.1
8.817004750502575,576,0,0.0031430721282958984,9,0,20,1.0,20,48.5569299950089,41.20512521839533,eptd,4,1.0,0.2,0.1
11.66422866637838,576,0,0.0038461685180664062,9,0,19,1.0,19,5.258424655128788,21.75437510207034,eptd,4,1.0,0.2,0.1
10.076875739449608,512,0,0.005379676818847656,8,0,20,1.0,20,5.377225423902869,8.127373683079323,eptd,4,1.0,0.2,0.1
9.260239863248703,576,0,0.0019872188568115234,9,0,21,1.0,21,42.00144222983213,39.41406122403353,eptd,4,1.0,0.2,0.1
8.754521614065126,576,0,0.002000093460083008,9,0,20,1.0,20,53.70663190199666,36.354381965041895,eptd,4,1.0,0.2,0.1
12.30724626015495,704,0,0.003061056137084961,11,0,22,1.0,22,0.021813759448842653,12.127002289068336,eptd,4,1.0,0.2,0.1
11.499533644974052,704,0,0.0029180049896240234,11,0,21,1.0,21,3.237491841624539,11.1502211143338,eptd,4,1.0,0.2,0.1
12.896143520850401,640,0,0.00215911865234375,10,0,24,1.0,24,4.568109616871461,27.215399463544383,eptd,4,1.0,0.2,0.1
7.928202572511905,576,0,0.004113912582397461,9,0,19,1.0,19,43.551187352293994,23.381941565021954,eptd,4,1.0,0.2,0.1
7.597660366090523,576,0,0.001964092254638672,9,0,17,1.0,17,40.563902472563704,28.14522949712957,eptd,4,1.0,0.2,0.1
7.708600686225691,704,0,0.0022809505462646484,11,0,19,1.0,19,47.57077740623129,36.796125121868464,eptd,4,1.0,0.2,0.1
9.994421355879071,576,0,0.001837015151977539,9,0,19,1.0,19,45.153888847369785,65.5790619117558,eptd,4,1.0,0.2,0.1
11.06902142600362,640,0,0.00534820556640625,10,0,19,1.0,19,13.572871536034956,14.91349699390638,eptd,4,1.0,0.2,0.1
8.947566814304517,640,0,0.0032138824462890625,10,0,18,1.0,18,52.00585357360187,53.90211168491681,eptd,4,1.0,0.2,0.1
8.288113023292837,576,0,0.00529789924621582,9,0,18,1.0,18,28.58751941878214,29.030041276618224,eptd,4,1.0,0.2,0.1
8.568466994941886,576,0,0.0031108856201171875,9,0,19,1.0,19,46.091491993987,42.77212312237814,eptd,4,1.0,0.2,0.1
8.641434452736688,512,0,0.0018041133880615234,8,0,18,1.0,18,27.23096273305347,27.916270088454695,eptd,4,1.0,0.2,0.1
8.549498287474055,512,0,0.001585245132446289,8,0,17,1.0,17,35.34786142680852,36.227875698924436,eptd,4,1.0,0.2,0.1
9.082384031119561,576,0,0.0019102096557617188,9,0,17,1.0,17,40.55742148058009,48.63454101792776,eptd,4,1.0,0.2,0.1
9.855190695970792,448,0,0.001703023910522461,7,0,16,1.0,16,27.664522099648313,43.71976227216568,eptd,4,1.0,0.2,0.1
9.697539627523694,448,0,0.004498004913330078,7,0,15,1.0,15,39.70861116684634,47.251374786765396,eptd,4,1.0,0.2,0.1
11.210937684465978,512,0,0.005829811096191406,8,0,16,1.0,16,7.221778898848975,10.201721950273729,eptd,4,1.0,0.2,0.1
8.341142628961192,448,0,0.0020859241485595703,7,0,15,1.0,15,26.010262338853188,20.969497144706775,eptd,4,1.0,0.2,0.1
8.730278235397757,448,0,0.002070903778076172,7,0,15,1.0,15,40.71321073424824,39.61012490123847,eptd,4,1.0,0.2,0.1
9.4196658808838,448,0,0.0017690658569335938,7,0,15,1.0,15,37.26696604675172,46.211648072778495,eptd,4,1.0,0.2,0.1
9.6483181499233,384,0,0.004858732223510742,6,0,15,1.0,15,45.71852363755865,42.53104673512728,eptd,4,1.0,0.2,0.1
8.12917077795275,448,0,0.0038449764251708984,7,0,12,1.0,12,41.47150921437685,42.22538082691282,eptd,4,1.0,0.2,0.1
9.294280164895516,384,0,0.003648042678833008,6,0,12,1.0,12,36.725537253619414,39.60608385807211,eptd,4,1.0,0.2,0.1
9.453283132590037,320,0,0.0049059391021728516,5,0,12,1.0,12,46.2278271485903,42.832443474555106,eptd,4,1.0,0.2,0.1
8.911364253367125,384,0,0.004845142364501953,6,0,14,1.0,14,35.55670154732777,34.4515182110598,eptd,4,1.0,0.2,0.1
10.488844855407006,256,0,0.003270864486694336,4,0,14,1.0,14,19.20461241732163,19.95489412333686,eptd,4,1.0,0.2,0.1
11.244985638455102,448,0,0.007304191589355469,7,0,13,1.0,13,9.909450381774015,12.427860455521145,eptd,4,1.0,0.2,0.1
9.449851013441968,384,0,0.0017740726470947266,6,0,11,1.0,11,42.08062581848389,45.7693441841418,eptd,4,1.0,0.2,0.1
8.942819808389402,384,0,0.0017299652099609375,6,0,12,1.0,12,33.61905752156669,26.650236969861137,eptd,4,1.0,0.2,0.1
8.737042347513398,320,0,0.007066965103149414,5,0,10,1.0,10,38.56783586201284,32.14350153960389,eptd,4,1.0,0.2,0.1
9.764272547074203,384,0,0.001985788345336914,6,0,11,1.0,11,32.02782665023896,37.78850250529557,eptd,4,1.0,0.2,0.1
11.22238847454971,320,0,0.005323886871337891,5,0,11,1.0,11,16.04330125434655,19.270108635368576,eptd,4,1.0,0.2,0.1
10.075550764171336,320,0,0.0034837722778320312,5,0,11,1.0,11,41.781508850474076,56.60064820010943,eptd,4,1.0,0.2,0.1
8.076270887607054,320,0,0.0019421577453613281,5,0,9,1.0,9,34.804759375298886,28.037873160301004,eptd,4,1.0,0.2,0.1
10.25817591064858,256,0,0.0017809867858886719,4,0,9,1.0,9,41.38042018314611,40.51213242897287,eptd,4,1.0,0.2,0.1
10.022152243384243,192,0,0.0016770362854003906,3,0,9,1.0,9,27.550825172740318,33.8804756366191,eptd,4,1.0,0.2,0.1
11.367622415725016,192,0,0.0018279552459716797,3,0,10,1.0,10,38.541172279240996,48.54123065793705,eptd,4,1.0,0.2,0.1
10.081280321767585,256,0,0.0023937225341796875,4,0,9,1.0,9,26.562759345061878,31.10659895524437,eptd,4,1.0,0.2,0.1
9.410149948210291,256,0,0.0018532276153564453,4,0,8,1.0,8,54.02014706439611,59.076134250621024,eptd,4,1.0,0.2,0.1
8.818293649717221,256,0,0.009420156478881836,4,0,8,1.0,8,34.875692171519,33.084524169446055,eptd,4,1.0,0.2,0.1
12.24557873133405,256,0,0.0048711299896240234,4,0,10,1.0,10,11.651827701558464,19.85841292021103,eptd,4,1.0,0.2,0.1
9.061532660521548,320,0,0.0017218589782714844,5,0,11,1.0,11,46.774963282286414,30.70114898770103,eptd,4,1.0,0.2,0.1
11.100197657495515,128,0,0.001585245132446289,2,0,9,1.0,9,22.186221078980445,22.86587582251063,eptd,4,1.0,0.2,0.1
9.963067156607316,192,0,0.001628875732421875,3,0,8,1.0,8,26.676265811354863,27.02328410501245,eptd,4,1.0,0.2,0.1
10.871475769629813,256,0,0.0032739639282226562,4,0,9,1.0,9,18.77203405363484,21.59714485302078,eptd,4,1.0,0.2,0.1
9.708481938769161,192,0,0.004202127456665039,3,0,7,1.0,7,32.859288173066695,33.31207626115822,eptd,4,1.0,0.2,0.1
9.53456583309232,192,0,0.0025968551635742188,3,0,8,1.0,8,30.590717968621753,22.511863860301844,eptd,4,1.0,0.2,0.1
11.227561587487607,64,0,0.003551959991455078,1,0,5,1.0,5,52.060385253200636,44.33375322552756,eptd,4,1.0,0.2,0.1
11.78765131755746,192,0,0.0017740726470947266,3,0,8,1.0,8,37.89359162275569,57.85076089808611,eptd,4,1.0,0.2,0.1
11.738037698993928,128,0,0.0038442611694335938,2,0,6,1.0,6,33.08746143387747,41.6898717956386,eptd,4,1.0,0.2,0.1
10.812513218823122,192,0,0.0018260478973388672,3,0,9,1.0,9,39.614548510894444,34.78568565958611,eptd,4,1.0,0.2,0.1
10.874720158619121,64,0,0.003679990768432617,1,0,5,1.0,5,24.947252852850003,24.353979523489677,eptd,4,1.0,0.2,0.1
15.46959142370266,64,0,0.00446629524230957,1,0,6,1.0,6,10.283351724099333,44.489196381997374,eptd,4,1.0,0.2,0.1
11.735887891873455,64,0,0.003895998001098633,1,0,5,1.0,5,14.85463332648616,15.92921574209141,eptd,4,1.0,0.2,0.1
12.201773171804957,64,0,0.0051898956298828125,1,0,7,1.0,7,18.679122063918246,19.309432823395504,eptd,4,1.0,0.2,0.1
11.269912349279414,192,0,0.0023658275604248047,3,0,7,1.0,7,26.953760518091265,24.38587635263119,eptd,4,1.0,0.2,0.1
12.078265995143488,64,0,0.0016999244689941406,1,0,6,1.0,6,124.99987833407347,47.923775097625445,eptd,4,1.0,0.2,0.1
10.984557763501021,128,0,0.0024471282958984375,2,0,6,1.0,6,30.110877943081245,27.464823260457468,eptd,4,1.0,0.2,0.1
10.64691899345771,128,0,0.0016469955444335938,2,0,5,1.0,5,53.93796087513344,45.45067532404975,eptd,4,1.0,0.2,0.1
12.70228702950437,64,0,0.006735086441040039,1,0,5,1.0,5,23.98998081475263,17.070818285136983,eptd,4,1.0,0.2,0.1
,0,0,0.004858970642089844,0,0,2,1.0,2,,,eptd,4,1.0,0.2,0.1
,0,0,0.002023935317993164,0,0,2,1.0,2,,,eptd,4,1.0,0.2,0.1
,0,0,0.006359100341796875,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.0031609535217285156,0,0,2,1.0,2,,,eptd,4,1.0,0.2,0.1
3.6216670165289244,64,0,0.00308990478515625,1,0,1,1.0,1,0.0,0.0,eptd,4,1.0,0.2,0.1
,0,0,0.0022492408752441406,0,0,2,1.0,2,,,eptd,4,1.0,0.2,0.1
7.520733,64,0,0.003174304962158203,1,0,1,1.0,1,0.0,0.0,eptd,4,1.0,0.2,0.1
,0,0,0.0019538402557373047,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.004018306732177734,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
