rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.707480591614368,2.640960661197809,64,4,0.0007898807525634766,2,0,0,1,1,0.2499999999375,0.48551183941267934,3.5945203212875216,97.0,0.24690355200000003,pld,1.15,2727.791698430837,32.0,True,True,,,,,False,dryrun,2025-01-15 06:10:00+00:00,,accuracy,83018.89987491001,sa_htd_paper,4,1.0,0.2,0.1
1.7961258044311903,2.0711607390577544,256,16,0.0006878376007080078,8,0,0,1,1,0.3333333332222222,0.9574777985175086,0.47787895421159243,97.0,0.24690355200000003,pld,1.15,2728.9416984308373,32.0,True,True,,,,,False,dryrun,2025-01-15 06:15:00+00:00,,accuracy,82992.46951227295,sa_htd_paper,4,1.0,0.2,0.1
0.8828496351948747,0.825360227754094,96,6,0.0015521049499511719,3,0,0,1,1,0.3333333332222222,0.3302365883174087,0.12816386463218934,97.0,0.2286144,pld,1.15,2730.0916984308374,32.0,True,True,,,,,False,dryrun,2025-01-15 06:20:00+00:00,,accuracy,82966.05584959128,sa_htd_paper,4,1.0,0.2,0.1
5.642901999027647,5.648348635111012,96,6,0.0015590190887451172,0,3,0,0,0,0.3333333332222222,7.727697993372132,25.5983686966345,97.0,0.2286144,pld,1.15,2730.665419408367,32.0,True,True,0.573720977529563,,,,False,dryrun,2025-01-15 06:25:00+00:00,,accuracy,82939.65918454896,sa_htd_paper,4,1.0,0.2,0.1
4.456347406042742,4.460995167766625,224,14,0.0006401538848876953,0,7,0,0,0,0.19999999996,5.42192161888835,16.888475223443855,97.0,0.24690355200000003,pld,1.15,2731.1468490322236,32.0,True,True,0.48142962385642546,,,,False,dryrun,2025-01-15 06:30:00+00:00,,accuracy,82913.27916076814,sa_htd_paper,4,1.0,0.2,0.1
3.355895778029336,3.481121681757698,192,12,0.0006687641143798828,0,6,0,0,0,0.33333333327777775,3.6372696474309874,3.164039145699221,97.0,0.24690355200000003,pld,1.15,2731.5832689256736,32.0,True,True,0.4364198934501377,,,,False,dryrun,2025-01-15 06:35:00+00:00,,accuracy,82886.91606841254,sa_htd_paper,4,1.0,0.2,0.1
4.571367914873664,4.568262988087851,224,14,0.0023651123046875,0,7,0,0,0,0.2857142856734694,5.3799180959768025,15.903202559358286,97.0,0.21032524800000002,pld,1.15,2731.997142692032,32.0,True,True,0.41387376635818784,,,,False,dryrun,2025-01-15 06:40:00+00:00,,accuracy,82860.56962575638,sa_htd_paper,4,1.0,0.2,0.1
3.1805537578886356,3.186277659008629,192,12,0.0006861686706542969,0,6,0,0,0,0.2857142856734694,5.646771544293907,8.328932465197147,97.0,0.24690355200000003,pld,1.15,2732.4339329325353,32.0,True,True,0.43679024050350646,,,,False,dryrun,2025-01-15 06:45:00+00:00,,accuracy,82834.23987318289,sa_htd_paper,4,1.0,0.2,0.1
2.6532424664745453,2.625486940563071,288,18,0.0018877983093261719,0,9,0,0,0,0.18181818180165288,2.710638855689282,7.018147135096077,97.0,0.2286144,pld,1.15,2733.2519774962548,32.0,True,True,0.8180445637196452,,,,False,dryrun,2025-01-15 06:50:00+00:00,,accuracy,82807.92687099412,sa_htd_paper,4,1.0,0.2,0.1
3.6958110008668257,3.8382291156964325,96,6,0.0008740425109863281,0,3,0,0,0,0.29999999997,6.1666847148973005,13.6521492985274,97.0,0.24690355200000003,pld,1.15,2734.025641529437,32.0,True,True,0.7736640331823024,,,,False,dryrun,2025-01-15 06:55:00+00:00,,accuracy,82781.63066641019,sa_htd_paper,4,1.0,0.2,0.1
3.1310013422477105,3.1109743059536172,32,2,0.0007727146148681641,0,1,0,0,0,0.2857142856734694,4.548748108507702,9.788397684740902,97.0,0.24690355200000003,pld,1.15,2734.837774409829,32.0,True,True,0.8121328803919577,,,,False,dryrun,2025-01-15 07:00:00+00:00,,accuracy,82755.35113758036,sa_htd_paper,4,1.0,0.2,0.1
3.3486813732155434,3.351268737212579,352,22,0.0017359256744384766,3,8,0,1,1,0.29999999997,5.137910434309634,10.83276131961627,97.0,0.2286144,pld,1.15,2735.2581123431055,32.0,True,True,0.4203379332766901,,,,False,dryrun,2025-01-15 07:05:00+00:00,,accuracy,82729.08835100188,sa_htd_paper,4,1.0,0.2,0.1
4.47064787802533,4.866387159539701,192,12,0.002696990966796875,0,6,0,0,0,0.18749999998828126,5.043399376332126,19.966367045875838,97.0,0.21032524800000002,pld,1.15,2735.9848227452553,32.0,True,True,0.726710402149766,,,,False,dryrun,2025-01-15 07:10:00+00:00,,accuracy,82702.84212633807,sa_htd_paper,4,1.0,0.2,0.1
2.9812172256159575,2.962240314495205,288,18,0.0010330677032470703,4,5,0,1,1,0.29999999997,5.630387183881156,8.859299614394955,97.0,0.24690355200000003,pld,1.15,2736.5954259031555,32.0,True,True,0.6106031579003994,,,,False,dryrun,2025-01-15 07:15:00+00:00,,accuracy,82676.61255590363,sa_htd_paper,4,1.0,0.2,0.1
3.1309901074155575,2.6581242342689757,352,22,0.0031270980834960938,1,10,0,1,1,0.21428571427040816,17.50756575579222,9.54418820145128,97.0,0.21032524800000002,pld,1.15,2737.2897875829285,32.0,True,True,0.694361679772969,,,,False,dryrun,2025-01-15 07:20:00+00:00,,accuracy,82650.39959694211,sa_htd_paper,4,1.0,0.2,0.1
3.146735527111367,3.835571081688226,640,40,0.0015048980712890625,5,15,0,3,3,0.21052631577839334,13.495535465997971,9.896517261697415,97.0,0.2286144,pld,1.15,2737.959903077183,32.0,True,True,0.6701154942543409,,,,False,dryrun,2025-01-15 07:25:00+00:00,,accuracy,82624.20322010602,sa_htd_paper,4,1.0,0.2,0.1
2.3757481907835754,2.888163452578073,896,56,0.0011560916900634766,4,24,0,1,1,0.21428571427040816,3.0360787292994593,5.0873707647057484,97.0,0.24690355200000003,pld,1.15,2738.4552545710967,32.0,True,True,0.4953514939138,,,,False,dryrun,2025-01-15 07:30:00+00:00,,accuracy,82598.02358630672,sa_htd_paper,4,1.0,0.2,0.1
2.913586153506143,2.8474416584944287,864,54,0.0013349056243896484,5,22,0,1,1,0.117647058816609,8.475473920372337,7.530725683747325,97.0,0.17635968000000002,pld,1.0,2739.262804295707,32.0,True,True,0.8075497246106662,,,,False,dryrun,2025-01-15 07:35:00+00:00,,balanced,330397.8091337189,sa_htd_paper,4,1.0,0.2,0.1
2.713598606617198,3.0437029412786707,1088,68,0.0015101432800292969,0,34,0,0,0,0.2272727272623967,3.982336112937975,6.313114183884636,97.0,0.2286144,pld,1.15,2739.786169360015,32.0,True,True,0.5233650643075796,,,,False,dryrun,2025-01-15 07:40:00+00:00,,accuracy,82571.8605094462,sa_htd_paper,4,1.0,0.2,0.1
2.9697034186609437,3.7875946000021465,800,50,0.002981901168823242,1,24,0,1,1,0.1764705882249135,8.602018573120239,8.397704379334058,97.0,0.21032524800000002,pld,1.15,2740.979221724127,32.0,True,True,1.1930523641122412,,,,False,dryrun,2025-01-15 07:45:00+00:00,,accuracy,82545.71390306528,sa_htd_paper,4,1.0,0.2,0.1
2.471390656307146,2.679171109460723,736,46,0.0013949871063232422,2,21,0,1,1,0.21052631577839334,6.845866322004027,4.810392614831147,97.0,0.24690355200000003,pld,1.15,2741.6067359558365,32.0,True,True,0.6275142317095472,,,,False,dryrun,2025-01-15 07:50:00+00:00,,accuracy,82519.58380608162,sa_htd_paper,4,1.0,0.2,0.1
2.8222770851507435,3.112412900835778,832,52,0.0015881061553955078,1,25,0,1,1,0.11111111110493826,3.274595839006386,7.769994952872078,97.0,0.163296,pld,1.0,2742.514609800445,32.0,True,True,0.9078738446085606,,,,False,dryrun,2025-01-15 07:55:00+00:00,,balanced,328712.11060979945,sa_htd_paper,4,1.0,0.2,0.1
2.9948110244427513,3.2375651219251407,960,60,0.00404810905456543,2,28,0,2,2,0.22222222220987653,7.365387261134288,8.032046393047008,97.0,0.21032524800000002,pld,1.15,2743.134458360502,32.0,True,True,0.619848560056861,,,,False,dryrun,2025-01-15 08:00:00+00:00,,accuracy,82493.47035168328,sa_htd_paper,4,1.0,0.2,0.1
2.828614557235721,2.9103752989374354,1376,86,0.0015170574188232422,4,39,0,1,1,0.19999999999,3.636889462657449,7.318183015720213,97.0,0.2286144,pld,1.15,2743.4990196331523,32.0,True,True,0.36456127265056004,,,,False,dryrun,2025-01-15 08:05:00+00:00,,accuracy,82467.37353542479,sa_htd_paper,4,1.0,0.2,0.1
2.9401021798136244,3.8911813712382344,864,54,0.0014019012451171875,3,24,0,1,1,0.21052631577839334,3.977559680707163,5.752811544745728,97.0,0.2286144,pld,1.15,2744.905361242686,32.0,True,True,1.406341609533881,,,,False,dryrun,2025-01-15 08:10:00+00:00,,accuracy,82441.29327524989,sa_htd_paper,4,1.0,0.2,0.1
3.3022736970746993,3.4828078961270448,864,54,0.0022618770599365234,5,22,0,1,1,0.21052631577839334,3.6469497456774875,9.523830991927928,97.0,0.21032524800000002,pld,1.15,2745.439645455866,32.0,True,True,0.5342842131799406,,,,False,dryrun,2025-01-15 08:15:00+00:00,,accuracy,82415.2293728418,sa_htd_paper,4,1.0,0.2,0.1
2.7697549128420533,3.0538402166397622,1280,80,0.0015392303466796875,0,40,0,0,0,0.10526315788919667,3.8702841837028523,6.548454429891197,97.0,0.163296,pld,1.0,2745.972761047282,32.0,True,True,0.5331155914157949,,,,False,dryrun,2025-01-15 08:20:00+00:00,,balanced,327043.52844360017,sa_htd_paper,4,1.0,0.2,0.1
2.5032350618583066,2.901346419384715,864,54,0.001734018325805664,3,24,0,1,1,0.14285714285034012,6.7420501757184335,5.650546018106694,97.0,0.163296,pld,1.0,2747.218933102457,32.0,True,True,1.2461720551749467,,,,False,dryrun,2025-01-15 08:25:00+00:00,,balanced,325391.79862211825,sa_htd_paper,4,1.0,0.2,0.1
2.6077136487823123,2.6248822473032014,896,56,0.0012769699096679688,3,25,0,1,1,0.21052631577839334,6.129200476396424,5.893387819633652,97.0,0.24690355200000003,pld,1.15,2748.7632581760176,32.0,True,True,1.5443250735608072,,,,False,dryrun,2025-01-15 08:30:00+00:00,,accuracy,82389.18179718335,sa_htd_paper,4,1.0,0.2,0.1
2.955739861697622,3.053704641852631,1824,114,0.0015780925750732422,4,53,0,1,1,0.2272727272623967,7.5300469224565765,6.1630513980323,97.0,0.2286144,pld,1.15,2750.0275975751997,32.0,True,True,1.2643393991821459,,,,False,dryrun,2025-01-15 08:35:00+00:00,,accuracy,82363.15081220126,sa_htd_paper,4,1.0,0.2,0.1
2.984859088155621,3.328252966262467,1152,72,0.0014071464538574219,0,36,0,0,0,0.22222222220987653,8.077716791648461,7.723357229890183,97.0,0.2286144,pld,1.15,2750.474694061833,32.0,True,True,0.44709648663306367,,,,False,dryrun,2025-01-15 08:40:00+00:00,,accuracy,82337.1362321858,sa_htd_paper,4,1.0,0.2,0.1
2.89983693199536,2.984975696364259,1248,78,0.0015239715576171875,0,39,0,0,0,0.1904761904671202,5.661136091347296,7.820619553446534,97.0,0.2286144,pld,1.15,2751.5597592439035,32.0,True,True,1.0850651820707786,,,,False,dryrun,2025-01-15 08:45:00+00:00,,accuracy,82311.1381657076,sa_htd_paper,4,1.0,0.2,0.1
2.2593213458981465,2.5243267995319374,2016,126,0.0016639232635498047,0,63,0,0,0,0.19999999999,4.98583525546782,3.570926304383268,97.0,0.2286144,pld,1.15,2752.3522476094063,32.0,True,True,0.7924883655028653,,,,False,dryrun,2025-01-15 08:50:00+00:00,,accuracy,82285.15638084,sa_htd_paper,4,1.0,0.2,0.1
2.616447671425859,2.836912119287401,1376,86,0.0015091896057128906,0,43,0,0,0,0.19999999999,5.451471025639706,6.1154068954235195,97.0,0.2286144,pld,1.15,2752.9068231881392,32.0,True,True,0.5545755787327896,,,,False,dryrun,2025-01-15 08:55:00+00:00,,accuracy,82259.19096037348,sa_htd_paper,4,1.0,0.2,0.1
2.978834542671762,3.476026233983527,1248,78,0.0013811588287353516,0,39,0,0,0,0.22222222220987653,6.084249687959588,7.675286491960004,97.0,0.24690355200000003,pld,1.15,2753.4577973879527,32.0,True,True,0.5509741998136104,,,,False,dryrun,2025-01-15 09:00:00+00:00,,accuracy,82233.24211833705,sa_htd_paper,4,1.0,0.2,0.1
2.414172156514102,2.7535132211880673,960,60,0.001444101333618164,6,24,0,1,1,0.22222222220987653,8.348778015079736,4.892438438972757,97.0,0.2286144,pld,1.15,2754.140350857846,32.0,True,True,0.6825534698934645,,,,False,dryrun,2025-01-15 09:05:00+00:00,,accuracy,82207.3094259841,sa_htd_paper,4,1.0,0.2,0.1
2.819346269866384,3.2181242706022215,1568,98,0.0015430450439453125,0,49,0,0,0,0.1764705882249135,7.16870730261914,7.136740323383985,97.0,0.2286144,pld,1.15,2754.672445217925,32.0,True,True,0.5320943600791265,,,,False,dryrun,2025-01-15 09:10:00+00:00,,accuracy,82181.39308499623,sa_htd_paper,4,1.0,0.2,0.1
4.135179347035536,4.357242471213262,512,32,0.002337217330932617,0,16,0,0,0,0.18749999998828126,9.086398316626939,16.69479131147458,97.0,0.21032524800000002,pld,1.15,2755.4818477534814,32.0,True,True,0.8094025355563863,,,,False,dryrun,2025-01-15 09:15:00+00:00,,accuracy,82155.49312013449,sa_htd_paper,4,1.0,0.2,0.1
3.2034265991361712,6.14060840129027,1280,80,0.003191232681274414,1,39,0,1,1,0.22222222220987653,22.72769179028931,7.828156996628142,97.0,0.21032524800000002,pld,1.15,2756.1642161969858,32.0,True,True,0.6823684435043744,,,,False,dryrun,2025-01-15 09:20:00+00:00,,accuracy,82129.60949235248,sa_htd_paper,4,1.0,0.2,0.1
2.4956789735888942,2.4934035121392104,992,62,0.001310110092163086,0,31,0,0,0,0.1764705882249135,5.332896031704476,4.786949951743689,97.0,0.24690355200000003,pld,1.15,2756.8100942589517,32.0,True,True,0.6458780619660294,,,,False,dryrun,2025-01-15 09:25:00+00:00,,accuracy,82103.74227684976,sa_htd_paper,4,1.0,0.2,0.1
3.729610291060499,3.6253129705938782,1280,80,0.001422882080078125,3,37,0,1,1,0.22222222220987653,31.025819875851237,10.764864266674946,97.0,0.2286144,pld,1.15,2757.2943696110333,32.0,True,True,0.4842753520813988,,,,False,dryrun,2025-01-15 09:30:00+00:00,,accuracy,82077.89120849941,sa_htd_paper,4,1.0,0.2,0.1
3.4094398612930608,3.6915899817170494,1120,70,0.002869844436645508,6,29,0,1,1,0.1764705882249135,13.241695745413194,9.808772358616535,97.0,0.21032524800000002,pld,1.15,2757.694432999131,32.0,True,True,0.40006338809771197,,,,False,dryrun,2025-01-15 09:35:00+00:00,,accuracy,82052.05643457834,sa_htd_paper,4,1.0,0.2,0.1
3.3261895108354667,3.574236478879887,768,48,0.0012350082397460938,2,22,0,1,1,0.1764705882249135,12.39427108334227,8.005447705981155,97.0,0.24690355200000003,pld,1.15,2758.421227029619,32.0,True,True,0.7267940304877762,,,,False,dryrun,2025-01-15 09:40:00+00:00,,accuracy,82026.23785362123,sa_htd_paper,4,1.0,0.2,0.1
3.3050536669006867,3.36949412271462,1376,86,0.001455068588256836,4,39,0,1,1,0.18749999998828126,13.9181118888098,7.497327735308568,97.0,0.2286144,pld,1.15,2759.0866959370555,32.0,True,True,0.665468907436506,,,,False,dryrun,2025-01-15 09:45:00+00:00,,accuracy,82000.43554306614,sa_htd_paper,4,1.0,0.2,0.1
3.2395836218191643,3.9222639605526446,1824,114,0.0014629364013671875,1,56,0,1,1,0.22222222220987653,18.035105053453577,7.74276022449211,97.0,0.2286144,pld,1.15,2759.637337487547,32.0,True,True,0.5506415504915834,,,,False,dryrun,2025-01-15 09:50:00+00:00,,accuracy,81974.64946757686,sa_htd_paper,4,1.0,0.2,0.1
3.024272283477355,3.471321646072404,1344,84,0.0017058849334716797,2,40,0,1,1,0.21052631577839334,17.068330574160736,7.881332904719262,97.0,0.2286144,pld,1.15,2760.319350532022,32.0,True,True,0.6820130444746425,,,,False,dryrun,2025-01-15 09:55:00+00:00,,accuracy,81948.87958758128,sa_htd_paper,4,1.0,0.2,0.1
3.1809266492884496,3.181780894752695,1280,80,0.001573801040649414,2,38,0,1,1,0.1764705882249135,13.051880058718286,6.389868264182421,97.0,0.2286144,pld,1.15,2760.9768729917287,32.0,True,True,0.6575224597068787,,,,False,dryrun,2025-01-15 10:00:00+00:00,,accuracy,81923.12592263363,sa_htd_paper,4,1.0,0.2,0.1
3.4538789559781597,3.7335140259867075,1088,68,0.0013310909271240234,2,32,0,1,1,0.18749999998828126,10.569017871495175,5.902358550191089,97.0,0.24690355200000003,pld,1.15,2761.673342309586,32.0,True,True,0.6964693178576034,,,,False,dryrun,2025-01-15 10:05:00+00:00,,accuracy,81897.3884329339,sa_htd_paper,4,1.0,0.2,0.1
3.091132516260953,3.85518747372713,800,50,0.00145721435546875,3,22,0,1,1,0.19999999998666668,10.039660985911961,7.593407315205133,97.0,0.2286144,pld,1.15,2762.3539028285472,32.0,True,True,0.6805605189611886,,,,False,dryrun,2025-01-15 10:10:00+00:00,,accuracy,81871.66709680195,sa_htd_paper,4,1.0,0.2,0.1
3.6725927522460395,4.053939733774084,480,30,0.0037336349487304688,1,14,0,1,1,0.19999999998666668,8.829464241763974,12.41871968348924,97.0,0.21032524800000002,pld,1.15,2763.0320869162174,32.0,True,True,0.6781840876699486,,,,False,dryrun,2025-01-15 10:15:00+00:00,,accuracy,81845.96198092595,sa_htd_paper,4,1.0,0.2,0.1
2.858721369670951,3.0802011172717494,1344,84,0.0015990734100341797,2,40,0,1,1,0.18749999998828126,9.886955265078164,7.411918644806663,97.0,0.2286144,pld,1.15,2763.5192597220866,32.0,True,True,0.48717280586932477,,,,False,dryrun,2025-01-15 10:20:00+00:00,,accuracy,81820.27292859844,sa_htd_paper,4,1.0,0.2,0.1
2.700725858836433,2.826497029283026,1408,88,0.0013818740844726562,3,41,0,1,1,0.19999999998666668,10.612106873373389,5.845071508370228,97.0,0.24690355200000003,pld,1.15,2764.087727783962,32.0,True,True,0.5684680618750725,,,,False,dryrun,2025-01-15 10:25:00+00:00,,accuracy,81794.59997697364,sa_htd_paper,4,1.0,0.2,0.1
2.921856486258013,3.6931369928318767,832,52,0.0014789104461669922,2,24,0,1,1,0.18749999998828126,13.173935555314253,6.775579225294965,97.0,0.2286144,pld,1.15,2764.6457341736773,32.0,True,True,0.5580063897153891,,,,False,dryrun,2025-01-15 10:30:00+00:00,,accuracy,81768.94312398079,sa_htd_paper,4,1.0,0.2,0.1
3.1272904259012306,3.4429964744824373,1056,66,0.0035669803619384766,4,29,0,1,1,0.21052631577839334,12.989306385364173,7.572255494639882,97.0,0.21032524800000002,pld,1.15,2765.327662075011,32.0,True,True,0.6819279013340872,,,,False,dryrun,2025-01-15 10:35:00+00:00,,accuracy,81743.30246253285,sa_htd_paper,4,1.0,0.2,0.1
3.1145607063952734,3.415059695608024,1856,116,0.004209995269775391,7,51,0,1,1,0.22222222220987653,12.527796100384185,7.311526218741147,97.0,0.21032524800000002,pld,1.15,2766.023330571683,32.0,True,True,0.6956684966718059,,,,False,dryrun,2025-01-15 10:40:00+00:00,,accuracy,81717.67790744061,sa_htd_paper,4,1.0,0.2,0.1
3.456777667112878,5.182444500102201,1408,88,0.0042951107025146484,3,41,0,1,1,0.22222222220987653,12.296322632352046,7.8389700660232,97.0,0.21032524800000002,pld,1.15,2766.599665539029,32.0,True,True,0.576334967345995,,,,False,dryrun,2025-01-15 10:45:00+00:00,,accuracy,81692.06941868432,sa_htd_paper,4,1.0,0.2,0.1
3.634132162991534,4.175730371089525,768,48,0.0014760494232177734,0,24,0,0,0,0.1764705882249135,13.130028899868194,6.598345827124519,97.0,0.2286144,pld,1.15,2767.175155400926,32.0,True,True,0.575489861896919,,,,False,dryrun,2025-01-15 10:50:00+00:00,,accuracy,81666.4768800814,sa_htd_paper,4,1.0,0.2,0.1
3.3098214404046757,3.581214750794848,1120,70,0.004325151443481445,1,34,0,1,1,0.22222222220987653,14.187448033947122,7.977470298154186,97.0,0.21032524800000002,pld,1.15,2767.5792757586814,32.0,True,True,0.40412035775552224,,,,False,dryrun,2025-01-15 10:55:00+00:00,,accuracy,81640.90045957625,sa_htd_paper,4,1.0,0.2,0.1
3.3572991018770493,3.7512079078643943,1408,88,0.002727985382080078,2,42,0,1,1,0.1764705882249135,13.07271231082354,8.243459911560267,97.0,0.21032524800000002,pld,1.15,2768.180717516039,32.0,True,True,0.6014417573573806,,,,False,dryrun,2025-01-15 11:00:00+00:00,,accuracy,81615.33998529344,sa_htd_paper,4,1.0,0.2,0.1
3.3272641169924397,3.613813960483148,1504,94,0.0057260990142822266,0,47,0,0,0,0.19999999998666668,5.536648669817874,6.007185324919615,97.0,0.21032524800000002,pld,1.15,2769.0107510721796,32.0,True,True,0.8300335561406101,,,,False,dryrun,2025-01-15 11:05:00+00:00,,accuracy,81589.79580047911,sa_htd_paper,4,1.0,0.2,0.1
3.7664371411633604,5.532984681447801,576,36,0.001195669174194336,0,18,0,0,0,0.16666666665277777,24.86066189844625,6.992110574348115,97.0,0.24690355200000003,pld,1.15,2769.698866175534,32.0,True,True,0.6881151033545971,,,,False,dryrun,2025-01-15 11:10:00+00:00,,accuracy,81564.26725572793,sa_htd_paper,4,1.0,0.2,0.1
3.671412403044515,3.787338304155872,768,48,0.0013632774353027344,0,24,0,0,0,0.15384615383431952,16.174955209908113,4.2755286537277835,97.0,0.24690355200000003,pld,1.15,2770.3778446893916,32.0,True,True,0.6789785138577334,,,,False,dryrun,2025-01-15 11:15:00+00:00,,accuracy,81538.75470631025,sa_htd_paper,4,1.0,0.2,0.1
3.750364605855266,4.439783614623511,864,54,0.0015559196472167969,0,27,0,0,0,0.18749999998828126,14.311514334842425,10.762993402293795,97.0,0.2286144,pld,1.15,2771.1508318804176,32.0,True,True,0.7729871910259539,,,,False,dryrun,2025-01-15 11:20:00+00:00,,accuracy,81513.25813263885,sa_htd_paper,4,1.0,0.2,0.1
3.514299256483567,3.600080794282285,992,62,0.0013630390167236328,0,31,0,0,0,0.1764705882249135,12.14911654632126,8.057894337717896,97.0,0.24690355200000003,pld,1.15,2771.87649211478,32.0,True,True,0.7256602343621636,,,,False,dryrun,2025-01-15 11:25:00+00:00,,accuracy,81487.77748423348,sa_htd_paper,4,1.0,0.2,0.1
3.2805139105009,3.8732080088502867,1504,94,0.0013129711151123047,0,47,0,0,0,0.18749999998828126,10.098220214262025,9.301488321069007,97.0,0.24690355200000003,pld,1.15,2772.7367824908665,32.0,True,True,0.8602903760866357,,,,False,dryrun,2025-01-15 11:30:00+00:00,,accuracy,81462.31273171863,sa_htd_paper,4,1.0,0.2,0.1
4.121384182604824,4.406667198968896,1504,94,0.0015118122100830078,4,43,0,1,1,0.18749999998828126,10.405408665335113,14.684053350736724,97.0,0.2286144,pld,1.15,2773.482590580474,32.0,True,True,0.7458080896078251,,,,False,dryrun,2025-01-15 11:35:00+00:00,,accuracy,81436.86389922201,sa_htd_paper,4,1.0,0.2,0.1
3.6262853701299655,3.665037648707189,1600,100,0.0014650821685791016,0,50,0,0,0,0.22222222220987653,11.102896740466871,10.819131783330844,97.0,0.2286144,pld,1.15,2774.0547565348384,32.0,True,True,0.5721659543640493,,,,False,dryrun,2025-01-15 11:40:00+00:00,,accuracy,81411.43097188126,sa_htd_paper,4,1.0,0.2,0.1
