rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
25.79730985368681,749.9270622497952,428.2909076194166,24,2,0.003968954086303711,1,fed_sense,2,0.5,0.25,0.3
25.79727207429384,1892.0658071058178,537.210210822887,48,4,10.31692099571228,2,fed_sense,2,0.5,0.25,0.3
13.648962450230945,1467.6561702613715,101.26779795364082,48,4,0.012986898422241211,2,fed_sense,2,0.5,0.25,0.3
31.899459856477222,28.442776227821543,640.5008513401236,48,4,0.007581949234008789,2,fed_sense,2,0.5,0.25,0.3
29.18342950757742,6.695990623761083e-23,429.5555555553164,24,2,0.013585805892944336,1,fed_sense,2,0.5,0.25,0.3
13.287025741847346,744.0809477087937,77.13976478674623,24,2,0.005113840103149414,1,fed_sense,2,0.5,0.25,0.3
14.359838789116557,2.626843968467187e-24,82.88888888887895,24,2,0.013863086700439453,1,fed_sense,2,0.5,0.25,0.3
2.8537303272138383,14.93156731222752,5.782941006414099,72,6,0.007570981979370117,3,fed_sense,2,0.5,0.25,0.3
3.1125434382556407,4.155060827124312,7.818354589961241,72,6,0.007608890533447266,3,fed_sense,2,0.5,0.25,0.3
17.85669117578247,1099.4345146262588,212.45379360906566,72,6,0.0027136802673339844,3,fed_sense,2,0.5,0.25,0.3
3.728752706281856,630.1726890904499,10.014136033476197,72,6,0.0076410770416259766,3,fed_sense,2,0.5,0.25,0.3
28.76358578392718,261.0710470569663,610.525404644234,48,4,10.319919109344482,2,fed_sense,2,0.5,0.25,0.3
61.80589211555091,131.13937729492298,3688.1512013791594,48,4,0.0062029361724853516,2,fed_sense,2,0.5,0.25,0.3
154.06354919530293,326.9901772561766,6301.101900183389,24,2,0.011639118194580078,1,fed_sense,2,0.5,0.25,0.3
170.13710182712276,41.175211984743804,11357.165514117507,72,6,0.010240793228149414,3,fed_sense,2,0.5,0.25,0.3
22.97117594543933,15436.45909399514,241.75828302224318,48,4,0.0074040889739990234,2,fed_sense,2,0.5,0.25,0.3
89.71708861840362,3730.3390893398123,6559.785370003089,48,4,0.0056476593017578125,2,fed_sense,2,0.5,0.25,0.3
166.21043595399595,1.0038268633624784e-20,17488.66666667956,24,2,0.006616830825805664,1,fed_sense,2,0.5,0.25,0.3
10.562955085750083,19008.8665109444,7.914079611656271,72,6,0.00263214111328125,3,fed_sense,2,0.5,0.25,0.3
299.29073678518915,8836.311189744492,37510.754259431036,24,2,0.016479015350341797,1,fed_sense,2,0.5,0.25,0.3
68.48155176326966,6783.489991529604,3727.841412678783,24,2,0.008632659912109375,1,fed_sense,2,0.5,0.25,0.3
179.33785525995404,1.9317675421939426,12750.577425363723,48,4,10.467142343521118,2,fed_sense,2,0.5,0.25,0.3
74.0466352753617,1727.56569706548,3931.623789121575,24,2,0.010699987411499023,1,fed_sense,2,0.5,0.25,0.3
58.325039125460435,1017.9538290533445,2185.4827990851877,24,2,0.005121946334838867,1,fed_sense,2,0.5,0.25,0.3
44.530448521933295,1.2245101594445804,1751.1891619864118,48,4,0.0029268264770507812,2,fed_sense,2,0.5,0.25,0.3
31.765274656786865,1197.233420114898,818.8976585751756,72,6,0.009411811828613281,3,fed_sense,2,0.5,0.25,0.3
83.89369656838471,6347.369463671504,4862.765190934786,48,4,0.004469156265258789,2,fed_sense,2,0.5,0.25,0.3
5.334602982537572,1.4542332087943643e-23,20.22222222219166,24,2,0.0064771175384521484,1,fed_sense,2,0.5,0.25,0.3
2.3921279962634108,8.97356758343766e-25,5.5555555555533225,24,2,0.0033860206604003906,1,fed_sense,2,0.5,0.25,0.3
1.2795537981998937,5.331886535177574e-25,1.5555555555559,24,2,0.007533073425292969,1,fed_sense,2,0.5,0.25,0.3
1.3693550380580801,0.027869112050363826,0.759365040344543,24,2,0.007943153381347656,1,fed_sense,2,0.5,0.25,0.3
11.2358853654881,104.7842419651948,83.19739425963921,72,6,10.500526905059814,3,fed_sense,2,0.5,0.25,0.3
81.66269944479347,0.2379897791143251,2226.672755667202,24,2,0.011444091796875,1,fed_sense,2,0.5,0.25,0.3
33.354128518829604,15860.017286668257,736.1007096926346,72,6,0.022027015686035156,3,fed_sense,2,0.5,0.25,0.3
66.21237574010182,71279.42340518975,4306.096318575121,72,6,0.0041637420654296875,3,fed_sense,2,0.5,0.25,0.3
25.721872625857127,14438.388830139615,506.829198607636,48,4,0.006838083267211914,2,fed_sense,2,0.5,0.25,0.3
57.06156958382243,8.644883564940515e-22,2504.6666666687875,24,2,0.004076957702636719,1,fed_sense,2,0.5,0.25,0.3
68.82902004244,14.069804205397373,2499.5191445947107,48,4,0.00769495964050293,2,fed_sense,2,0.5,0.25,0.3
41.231232763040865,6300.166519899117,1266.1925338433336,24,2,0.003450155258178711,1,fed_sense,2,0.5,0.25,0.3
57.41267989210987,1917.808362564518,2449.3367045521727,72,6,0.0037469863891601562,3,fed_sense,2,0.5,0.25,0.3
80.87450139284323,682.4680611521416,2873.298947493049,72,6,0.007990121841430664,3,fed_sense,2,0.5,0.25,0.3
114.10050001162362,28292.379510944967,8400.826510386984,72,6,10.067953824996948,3,fed_sense,2,0.5,0.25,0.3
189.79454420242124,25475.396551037993,32246.53775313275,72,6,0.00892186164855957,3,fed_sense,2,0.5,0.25,0.3
361.4719512529834,2347.338938810012,44630.662045012345,24,2,0.009076118469238281,1,fed_sense,2,0.5,0.25,0.3
280.44547888202027,3.1239867392116414e-20,57721.999999948515,24,2,0.0038690567016601562,1,fed_sense,2,0.5,0.25,0.3
59.534200918024204,47177.5279815419,1664.6521526597573,72,6,0.0046846866607666016,3,fed_sense,2,0.5,0.25,0.3
40.40803250336435,10577.83195155503,718.9769064579874,24,2,0.006396055221557617,1,fed_sense,2,0.5,0.25,0.3
147.8647361577982,4.368547610045677e-22,9163.555555559537,24,2,0.005218029022216797,1,fed_sense,2,0.5,0.25,0.3
67.7819024527618,193.76737697588783,1881.9723856471937,48,4,0.0051462650299072266,2,fed_sense,2,0.5,0.25,0.3
2.3894681937479585,764.0541733501512,4.632337574579177,48,4,0.008419990539550781,2,fed_sense,2,0.5,0.25,0.3
17.395324533217366,7.125062975367371,229.18759565225727,48,4,0.00675201416015625,2,fed_sense,2,0.5,0.25,0.3
6.770796726090818,0.28233810914878726,24.41591248858495,24,2,10.443321704864502,1,fed_sense,2,0.5,0.25,0.3
5.959120154525581,40.86961728234157,24.432888545676438,48,4,0.007830142974853516,2,fed_sense,2,0.5,0.25,0.3
1.9848512332195358,0.01516855619945588,1.8409930343862235,48,4,0.01385498046875,2,fed_sense,2,0.5,0.25,0.3
0.48103453873499913,0.07420136505794596,0.1011751904044439,48,4,0.006250858306884766,2,fed_sense,2,0.5,0.25,0.3
15.561143550938905,0.1796077937920925,134.24038815914173,24,2,0.0029649734497070312,1,fed_sense,2,0.5,0.25,0.3
50.35854112052147,6.752615229442849,1983.1598527412616,48,4,0.003973960876464844,2,fed_sense,2,0.5,0.25,0.3
250.9236616764099,153.26565080469044,26676.535413096262,48,4,0.006150722503662109,2,fed_sense,2,0.5,0.25,0.3
39.81722928139993,59969.13207820863,552.0828425024849,24,2,0.003621816635131836,1,fed_sense,2,0.5,0.25,0.3
209.09273319853725,32716.566846046702,35989.04799797918,24,2,0.0029840469360351562,1,fed_sense,2,0.5,0.25,0.3
58.25621255678178,4.039961959347969e-21,3368.6666666670267,24,2,0.008433103561401367,1,fed_sense,2,0.5,0.25,0.3
88.46628774259695,1.1217385785515238e-20,4660.666666653786,24,2,10.544902086257935,1,fed_sense,2,0.5,0.25,0.3
407.11133467393114,96267.14172181483,56714.49991853299,24,2,0.013998746871948242,1,fed_sense,2,0.5,0.25,0.3
126.75576509693589,961.5106184337347,8925.685430683976,48,4,0.00933694839477539,2,fed_sense,2,0.5,0.25,0.3
126.71805354691898,5.416092387505252,6506.405600104407,72,6,0.008831262588500977,3,fed_sense,2,0.5,0.25,0.3
17.349886538363144,5881.902237079816,201.10368577269014,72,6,0.004988908767700195,3,fed_sense,2,0.5,0.25,0.3
199.68350999263592,20740.50493172771,36751.57926921051,24,2,0.0058939456939697266,1,fed_sense,2,0.5,0.25,0.3
118.71378464142202,75676.91910097854,13439.8569100683,72,6,0.00984501838684082,3,fed_sense,2,0.5,0.25,0.3
312.674638715478,8655.6174423924,54539.26204539256,48,4,0.008836030960083008,2,fed_sense,2,0.5,0.25,0.3
43.31428824109888,54955.57066536234,1874.3729266603666,48,4,0.009768962860107422,2,fed_sense,2,0.5,0.25,0.3
204.41833484640384,10982.169693860431,40847.57479218863,48,4,0.007497072219848633,2,fed_sense,2,0.5,0.25,0.3
103.89501454143536,243.5220196387987,6957.927003506699,24,2,9.94376015663147,1,fed_sense,2,0.5,0.25,0.3
6.597206228747121,3683.2088688786807,33.671530471176254,72,6,0.00967097282409668,3,fed_sense,2,0.5,0.25,0.3
35.63131228328574,9.21738436802932e-22,814.8888888883163,24,2,0.0055561065673828125,1,fed_sense,2,0.5,0.25,0.3
15.900568077562271,0.731305608213054,81.75860436648594,48,4,0.0049440860748291016,2,fed_sense,2,0.5,0.25,0.3
2.0287178894817535,19.281030819283995,2.2929125397189005,48,4,0.006845951080322266,2,fed_sense,2,0.5,0.25,0.3
3.4831868415383576,0.0868286941544043,4.253310264364132,24,2,0.004125118255615234,1,fed_sense,2,0.5,0.25,0.3
1.9390334565921596,0.007585971271610745,2.1307604107597675,48,4,0.01384878158569336,2,fed_sense,2,0.5,0.25,0.3
0.5714628217147526,6.719871301908016e-05,0.22026092348050783,48,4,0.004060268402099609,2,fed_sense,2,0.5,0.25,0.3
15.137936035382689,170.12019871928842,158.94596239009607,48,4,0.005671024322509766,2,fed_sense,2,0.5,0.25,0.3
4.019499357433507,2935.417034480119,12.936801538445634,72,6,0.0035049915313720703,3,fed_sense,2,0.5,0.25,0.3
152.11220073892983,62126.121071148744,15582.164996402027,72,6,11.195044040679932,3,fed_sense,2,0.5,0.25,0.3
13.189429967854243,89101.6432658836,164.25271779864465,24,2,0.03409981727600098,1,fed_sense,2,0.5,0.25,0.3
27.042848485048225,17255.63593425191,631.7855702846158,72,6,0.006206989288330078,3,fed_sense,2,0.5,0.25,0.3
41.57214042881873,2.1795599256629235e-21,1709.5555555563697,24,2,0.020879030227661133,1,fed_sense,2,0.5,0.25,0.3
80.5110203541097,1885.8371043151535,5086.479787957334,72,6,0.00719904899597168,3,fed_sense,2,0.5,0.25,0.3
89.74507588617779,75.10580691612283,7914.124504181913,48,4,0.005342006683349609,2,fed_sense,2,0.5,0.25,0.3
58.84858240759199,1331.9128260751238,1861.8748205217187,24,2,0.010751962661743164,1,fed_sense,2,0.5,0.25,0.3
95.67977457407864,24003.07346796079,9054.446161958163,72,6,0.0056610107421875,3,fed_sense,2,0.5,0.25,0.3
91.01667209098927,630.9916883536968,5627.884802411189,72,6,0.0053980350494384766,3,fed_sense,2,0.5,0.25,0.3
166.9596733121747,2865.070913664287,9395.036544233328,24,2,0.02906179428100586,1,fed_sense,2,0.5,0.25,0.3
82.93390528697965,62402.3832436885,3362.1438964341837,48,4,11.796701192855835,2,fed_sense,2,0.5,0.25,0.3
484.6956025475736,0.25609767560983704,79071.66121382294,24,2,0.007974863052368164,1,fed_sense,2,0.5,0.25,0.3
202.94768305197192,3.208859993703557e-20,33280.22222219951,24,2,0.010868072509765625,1,fed_sense,2,0.5,0.25,0.3
195.05819701201025,2.902611558424857e-20,22093.999999970125,24,2,0.013811111450195312,1,fed_sense,2,0.5,0.25,0.3
556.7108698692989,252991.96583253363,202572.4093643322,48,4,0.0029888153076171875,2,fed_sense,2,0.5,0.25,0.3
29.61774196126933,6902.469193739208,587.1019820345108,48,4,0.005204916000366211,2,fed_sense,2,0.5,0.25,0.3
52.69697043224972,364.69650640936567,1580.2676314563341,72,6,0.009308099746704102,3,fed_sense,2,0.5,0.25,0.3
21.343341425224846,3.501881842451478,141.8655571111232,24,2,0.009023904800415039,1,fed_sense,2,0.5,0.25,0.3
15.030906007764015,284.4769090802209,191.88823021815952,72,6,0.01076817512512207,3,fed_sense,2,0.5,0.25,0.3
5.7871179938221164,1.799856227445976,20.49088040524663,48,4,0.009086847305297852,2,fed_sense,2,0.5,0.25,0.3
0.12630058673831898,5.605790391813636,0.015845401163116616,72,6,12.43424105644226,3,fed_sense,2,0.5,0.25,0.3
0.5982364789726973,3.766492094941756e-05,0.21936679495086184,24,2,0.010811328887939453,1,fed_sense,2,0.5,0.25,0.3
21.83924800900003,0.10050138777839727,160.10327921096663,48,4,0.0238649845123291,2,fed_sense,2,0.5,0.25,0.3
65.07205770331915,2.999488752417086,2798.7963526656636,24,2,0.003401041030883789,1,fed_sense,2,0.5,0.25,0.3
185.14130003772027,25308.53661143548,23218.615269922306,48,4,0.016392946243286133,2,fed_sense,2,0.5,0.25,0.3
69.41554328819637,72225.75261199083,4379.244749297198,48,4,0.00881505012512207,2,fed_sense,2,0.5,0.25,0.3
176.02969506380165,17811.940713540916,11558.922376961234,48,4,0.0029816627502441406,2,fed_sense,2,0.5,0.25,0.3
33.570962832097976,2049.4171579266826,978.2684049975311,48,4,0.005633115768432617,2,fed_sense,2,0.5,0.25,0.3
72.32127431054235,253.735932967421,3091.2343323880846,24,2,0.005257129669189453,1,fed_sense,2,0.5,0.25,0.3
87.9673927648109,7.115695203690977e-21,7687.999999996898,24,2,0.0058290958404541016,1,fed_sense,2,0.5,0.25,0.3
99.07765500449977,1.277197481158062e-20,6832.666666683447,24,2,11.209649801254272,1,fed_sense,2,0.5,0.25,0.3
100.22677129847838,8.021441227082695,4201.06453723936,48,4,0.010870933532714844,2,fed_sense,2,0.5,0.25,0.3
61.287974940407814,512.8884469844978,2816.1868452119857,24,2,0.005908966064453125,1,fed_sense,2,0.5,0.25,0.3
149.0968944821021,426.13164100499404,14618.196123672002,24,2,0.010489940643310547,1,fed_sense,2,0.5,0.25,0.3
81.24174187900192,95439.73634955044,4078.68875056529,24,2,0.013316869735717773,1,fed_sense,2,0.5,0.25,0.3
346.38951592753244,60006.79782719488,78896.31131428822,48,4,0.008537054061889648,2,fed_sense,2,0.5,0.25,0.3
181.8828876905282,16233.127542623735,28626.12928764029,72,6,0.008777856826782227,3,fed_sense,2,0.5,0.25,0.3
17.550515798017774,13681.570995120332,227.4065722886436,48,4,0.010013818740844727,2,fed_sense,2,0.5,0.25,0.3
87.48613214620521,3138.825711028859,7624.21591090269,24,2,0.003899812698364258,1,fed_sense,2,0.5,0.25,0.3
48.759655035062714,255.38727672030208,1675.9839554750417,48,4,0.006307840347290039,2,fed_sense,2,0.5,0.25,0.3
56.89672773272893,1.7250880620729542e-21,3118.222222220264,24,2,12.568172693252563,1,fed_sense,2,0.5,0.25,0.3
28.288248061915095,414.6681382676402,599.835528425058,48,4,0.027280807495117188,2,fed_sense,2,0.5,0.25,0.3
14.559726627971104,1.4068849937446426,114.38166590090096,24,2,0.008151054382324219,1,fed_sense,2,0.5,0.25,0.3
6.8080963302862685,21.380960961402803,31.772195510888903,48,4,0.009588956832885742,2,fed_sense,2,0.5,0.25,0.3
2.170836013939533,9.904813937746539e-25,4.222222222222691,24,2,0.011790752410888672,1,fed_sense,2,0.5,0.25,0.3
1.737476600990323,1.3655503072810505e-24,1.5555555555528013,24,2,0.010302066802978516,1,fed_sense,2,0.5,0.25,0.3
13.199504082083973,70.07439496304755,91.76152955097415,72,6,0.004351139068603516,3,fed_sense,2,0.5,0.25,0.3
49.757846154053986,342.02344194135384,1066.7979316058413,48,4,0.009372949600219727,2,fed_sense,2,0.5,0.25,0.3
95.7711460925102,9091.096609066066,9172.104830156639,48,4,0.01400303840637207,2,fed_sense,2,0.5,0.25,0.3
8.598453194233095,49071.03459282261,73.7704663029889,48,4,0.003918886184692383,2,fed_sense,2,0.5,0.25,0.3
180.53063159750158,14207.003274761557,21666.978097080984,48,4,10.200648069381714,2,fed_sense,2,0.5,0.25,0.3
94.73286814331581,86.52009957498798,4217.999779287072,48,4,0.011873722076416016,2,fed_sense,2,0.5,0.25,0.3
113.27333024938198,1.6564298228722915e-20,5452.666666649012,24,2,0.012571096420288086,1,fed_sense,2,0.5,0.25,0.3
96.17466176106319,14904.400623525396,3987.787674811334,48,4,0.011636018753051758,2,fed_sense,2,0.5,0.25,0.3
121.8688752608765,8.256641955427038e-21,10088.666666679645,24,2,0.0036389827728271484,1,fed_sense,2,0.5,0.25,0.3
308.9417128204178,96374.26748360142,41069.926008460105,72,6,0.011693000793457031,3,fed_sense,2,0.5,0.25,0.3
137.83114901641656,59821.87561964395,13396.477738977977,48,4,0.003450155258178711,2,fed_sense,2,0.5,0.25,0.3
453.5364535266439,31590.66388955103,80631.65836835625,48,4,0.004951000213623047,2,fed_sense,2,0.5,0.25,0.3
1625.529796223837,521616.2442063256,338568.1888341733,48,4,0.005634784698486328,2,fed_sense,2,0.5,0.25,0.3
29.388612478117395,22706.328988328092,599.9326433744532,72,6,0.0074841976165771484,3,fed_sense,2,0.5,0.25,0.3
129.7812835653663,175.48633207104896,15544.773793443741,48,4,10.695516109466553,2,fed_sense,2,0.5,0.25,0.3
86.13934331651794,129.93180855601568,5120.4944606276085,24,2,0.011057853698730469,1,fed_sense,2,0.5,0.25,0.3
85.23663067314958,2434.898281030722,5630.197737972034,72,6,0.0061147212982177734,3,fed_sense,2,0.5,0.25,0.3
57.04718081923101,3.865728964364798,2792.658216598637,24,2,0.004807949066162109,1,fed_sense,2,0.5,0.25,0.3
42.64804732747258,1125.2030719593158,872.0545179366068,72,6,0.007116794586181641,3,fed_sense,2,0.5,0.25,0.3
43.00706012858138,7.337955014969083,1404.4808250517242,72,6,0.003061056137084961,3,fed_sense,2,0.5,0.25,0.3
33.51072463088814,0.4399812765327414,685.3070965812834,48,4,0.005757808685302734,2,fed_sense,2,0.5,0.25,0.3
10.461827558903932,0.3349839128594816,104.18313495614503,24,2,0.010258197784423828,1,fed_sense,2,0.5,0.25,0.3
9.813694132748017,47.494103662561486,92.75739407848492,72,6,0.002836942672729492,3,fed_sense,2,0.5,0.25,0.3
0.800816864750221,5.433790136455786,0.6306092751794149,24,2,0.007061958312988281,1,fed_sense,2,0.5,0.25,0.3
2.819677705351914,8.23877522495111,5.17175662068749,48,4,10.300933122634888,2,fed_sense,2,0.5,0.25,0.3
9.994015209746081,67.24267610775235,69.66229595121983,48,4,0.004845142364501953,2,fed_sense,2,0.5,0.25,0.3
14.983911482511242,33.00997660941549,161.4218490199579,24,2,0.010931968688964844,1,fed_sense,2,0.5,0.25,0.3
40.21663942741183,67.36874619248835,1136.1218443415662,24,2,0.013788223266601562,1,fed_sense,2,0.5,0.25,0.3
84.01546427351721,1234.7275971202023,5736.764518435329,24,2,0.010492086410522461,1,fed_sense,2,0.5,0.25,0.3
219.0957808064773,5728.325175365119,20133.350901973525,24,2,0.008792877197265625,1,fed_sense,2,0.5,0.25,0.3
119.65043861368147,243.56734590672195,12120.614899461898,24,2,0.005850791931152344,1,fed_sense,2,0.5,0.25,0.3
49.081725357501405,32367.229770219838,1566.0718551565742,48,4,0.00821685791015625,2,fed_sense,2,0.5,0.25,0.3
14.681412198481985,25614.338788747176,178.07246684551816,72,6,0.004489898681640625,3,fed_sense,2,0.5,0.25,0.3
1182.1116327882773,1178611.9927244291,902278.8607229873,48,4,0.004755973815917969,2,fed_sense,2,0.5,0.25,0.3
142.61340628083778,1170.120749396165,18323.450866668074,24,2,10.392765045166016,1,fed_sense,2,0.5,0.25,0.3
160.93825312347045,399.89269829453383,18640.101579874696,24,2,0.014297246932983398,1,fed_sense,2,0.5,0.25,0.3
564.5101117304072,65808.83763354195,127028.42601397327,72,6,0.011574983596801758,3,fed_sense,2,0.5,0.25,0.3
1083.4858184478428,63062.605479999685,139776.14637414375,48,4,0.008529186248779297,2,fed_sense,2,0.5,0.25,0.3
135.0816732762379,8686.736128057084,905.3259120400166,48,4,0.008091211318969727,2,fed_sense,2,0.5,0.25,0.3
85.45506076278035,8.563805728522897e-21,3044.222222213148,24,2,0.003361940383911133,1,fed_sense,2,0.5,0.25,0.3
69.34660687073803,1919.194471572393,2056.835366433477,48,4,0.031117916107177734,2,fed_sense,2,0.5,0.25,0.3
53.075915997055525,1.585036785087506e-21,1990.2222222230855,24,2,0.016444921493530273,1,fed_sense,2,0.5,0.25,0.3
30.729650848699787,556.2264333773467,503.8794808388006,24,2,0.011345386505126953,1,fed_sense,2,0.5,0.25,0.3
36.692821397584574,40.081007965050446,495.9590418310538,24,2,0.0027861595153808594,1,fed_sense,2,0.5,0.25,0.3
26.015254994360607,8.28562817342248,421.9887911729497,24,2,10.571461915969849,1,fed_sense,2,0.5,0.25,0.3
10.99299275357973,0.0072038942843284425,111.33621175910883,48,4,0.014021873474121094,2,fed_sense,2,0.5,0.25,0.3
3.459526143698409,35.1523553539397,11.116533477752427,24,2,0.0033609867095947266,1,fed_sense,2,0.5,0.25,0.3
3.8584788518086746,0.012516263143543491,11.040939171776278,72,6,0.009476184844970703,3,fed_sense,2,0.5,0.25,0.3
5.53161417090352,0.20032765797249932,8.335100753590021,48,4,0.004349231719970703,2,fed_sense,2,0.5,0.25,0.3
10.199303835293275,9.12429812763487,45.476036329473736,48,4,0.009697914123535156,2,fed_sense,2,0.5,0.25,0.3
1.8881849929578602,118.98988172413556,0.49202536697625754,48,4,0.004120826721191406,2,fed_sense,2,0.5,0.25,0.3
27.027048417034898,80.78687094157738,711.0530433237544,24,2,0.003926992416381836,1,fed_sense,2,0.5,0.25,0.3
60.22039458911148,214.5223228212108,2330.571167562172,72,6,0.003561258316040039,3,fed_sense,2,0.5,0.25,0.3
79.28245286103923,755.4056042798939,3867.7290519622607,72,6,0.009540081024169922,3,fed_sense,2,0.5,0.25,0.3
112.24897283194836,7006.687970669525,7348.7037511937015,72,6,10.787667036056519,3,fed_sense,2,0.5,0.25,0.3
