rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
202.85470016271634,8667.59755443434,28191.89560280122,144,18,0.0029630661010742188,1,3,3,etbp_td,2,0.5,0.25,0.3
468.11180482022934,192147.26697361935,117898.59399610765,144,18,0.001756906509399414,1,3,3,etbp_td,2,0.5,0.25,0.3
173.74341520303565,31740.417050268927,9329.245697702972,144,18,0.002249002456665039,1,3,3,etbp_td,2,0.5,0.25,0.3
64.08983786598104,11315.948275300778,4081.582813039957,144,18,0.0037229061126708984,1,3,3,etbp_td,2,0.5,0.25,0.3
145.38106296934203,30167.453351251443,10135.225169174719,144,18,0.001482248306274414,1,3,3,etbp_td,2,0.5,0.25,0.3
322.2364947976271,25019.8330106717,79123.67603562812,144,18,0.005657672882080078,1,3,3,etbp_td,2,0.5,0.25,0.3
140.03181059065946,36841.02462206834,8871.736078656066,144,18,0.003025054931640625,1,3,3,etbp_td,2,0.5,0.25,0.3
233.55923894219947,14406.830092669179,16750.20885399494,144,18,0.0029420852661132812,1,3,3,etbp_td,2,0.5,0.25,0.3
265.38301724669884,12993.887284269664,43376.514763051135,144,18,0.002061128616333008,1,3,3,etbp_td,2,0.5,0.25,0.3
206.25373651004844,5331.08633313291,24230.35468981604,144,18,0.0014889240264892578,1,3,3,etbp_td,2,0.5,0.25,0.3
80.56728851891616,6667.575063226464,3797.5765567466988,144,18,0.0016448497772216797,1,3,3,etbp_td,2,0.5,0.25,0.3
74.82056947253469,6291.038100778594,4016.9538578238353,144,18,0.0017938613891601562,1,3,3,etbp_td,2,0.5,0.25,0.3
47.22117696241431,2102.0255818301316,1056.9593088202819,144,18,0.0014150142669677734,1,3,3,etbp_td,2,0.5,0.25,0.3
9.91955854225573,508.923707141902,60.74472218414049,144,18,0.0030417442321777344,1,3,3,etbp_td,2,0.5,0.25,0.3
0.9617011887405953,77.29375869812202,0.7244877212599387,144,18,0.0019252300262451172,1,3,3,etbp_td,2,0.5,0.25,0.3
8.661021322504867,48.54493611815983,49.56525406928959,144,18,0.0017368793487548828,1,3,3,etbp_td,2,0.5,0.25,0.3
6.596913827821135,47.9612911561297,43.51702222594684,144,18,0.0021538734436035156,1,3,3,etbp_td,2,0.5,0.25,0.3
0.3243124057265901,0.9806937042346903,0.10494972236909961,144,18,0.0016930103302001953,1,3,3,etbp_td,2,0.5,0.25,0.3
0.4028851605957362,2.6810152471289643,0.06853275044095923,144,18,0.0017049312591552734,1,3,3,etbp_td,2,0.5,0.25,0.3
0.46953032539564243,205.85157906178395,0.07864730959057054,144,18,0.0018391609191894531,1,3,3,etbp_td,2,0.5,0.25,0.3
53.76366568458307,3243.835911896755,2268.7802930147786,144,18,0.002465963363647461,1,3,3,etbp_td,2,0.5,0.25,0.3
202.27200398319317,11106.814781776086,18146.432838385957,144,18,0.0020182132720947266,1,3,3,etbp_td,2,0.5,0.25,0.3
48.46742778209238,74847.69058017242,2303.804195215745,144,18,0.0016641616821289062,1,3,3,etbp_td,2,0.5,0.25,0.3
191.82885540684384,17331.144237436223,26965.845560108093,144,18,0.002063274383544922,1,3,3,etbp_td,2,0.5,0.25,0.3
22.68852237454711,4015.2423915064155,187.73197471320705,144,18,0.0016617774963378906,1,3,3,etbp_td,2,0.5,0.25,0.3
197.27626696997777,34930.157210068544,38294.76782620898,144,18,0.004503011703491211,1,3,3,etbp_td,2,0.5,0.25,0.3
198.57830912869971,31371.563295969303,38716.516309242135,144,18,0.0018267631530761719,1,3,3,etbp_td,2,0.5,0.25,0.3
112.92807229938255,13029.045087672252,9895.057050694468,144,18,0.003047943115234375,1,3,3,etbp_td,2,0.5,0.25,0.3
35.72424677136683,11342.110257109429,542.6058968016989,144,18,0.004846096038818359,1,3,3,etbp_td,2,0.5,0.25,0.3
187.04332826758798,1670.3153350110404,12155.988700198975,144,18,0.001619100570678711,1,3,3,etbp_td,2,0.5,0.25,0.3
46.41385430686651,15444.995768667279,779.3378846377645,144,18,0.001935720443725586,1,3,3,etbp_td,2,0.5,0.25,0.3
355.5353445440397,110054.31593548997,89049.99325581921,144,18,0.0016319751739501953,1,3,3,etbp_td,2,0.5,0.25,0.3
59.344709907089424,77038.40502550856,3167.4544842294763,144,18,0.001667022705078125,1,3,3,etbp_td,2,0.5,0.25,0.3
68.08743882004688,62248.54351414958,3579.913501821596,144,18,0.0015380382537841797,1,3,3,etbp_td,2,0.5,0.25,0.3
193.58612109968183,17600.807381347826,30282.37678212291,144,18,0.0018687248229980469,1,3,3,etbp_td,2,0.5,0.25,0.3
187.87597594944373,43397.61663346456,22692.543440017213,144,18,0.0015077590942382812,1,3,3,etbp_td,2,0.5,0.25,0.3
198.1475975034608,30291.25527814914,23023.355089117234,144,18,0.0019109249114990234,1,3,3,etbp_td,2,0.5,0.25,0.3
1.6236661921876425,332.1420956439703,1.505760294047187,144,18,0.003782033920288086,1,3,3,etbp_td,2,0.5,0.25,0.3
33.23099012595169,1384.3972993217847,1015.1418267205516,144,18,0.001544952392578125,1,3,3,etbp_td,2,0.5,0.25,0.3
0.69208224411449,10.874035546413998,0.2019278466885266,144,18,0.002040863037109375,1,3,3,etbp_td,2,0.5,0.25,0.3
9.00174741405919,84.07147542939524,58.314111342809404,144,18,0.0016760826110839844,1,3,3,etbp_td,2,0.5,0.25,0.3
0.10710357196850986,1.8331762299866956,0.008766775399193572,144,18,0.00203704833984375,1,3,3,etbp_td,2,0.5,0.25,0.3
3.468690927316752,7.197343872651397,7.609277519408881,144,18,0.0015799999237060547,1,3,3,etbp_td,2,0.5,0.25,0.3
2.1235963346267335,72.0806937388337,2.4281939075727013,144,18,0.001550912857055664,1,3,3,etbp_td,2,0.5,0.25,0.3
58.29387181822647,1315.4671388136069,1973.6553504267167,144,18,0.0014312267303466797,1,3,3,etbp_td,2,0.5,0.25,0.3
96.88222587529118,5144.718608319468,5644.097882743644,144,18,0.0016841888427734375,1,3,3,etbp_td,2,0.5,0.25,0.3
79.37570364262093,31188.627482430787,2238.0545294566473,144,18,0.001984119415283203,1,3,3,etbp_td,2,0.5,0.25,0.3
198.86982520810096,65398.92192303506,22698.855489204336,144,18,0.001795053482055664,1,3,3,etbp_td,2,0.5,0.25,0.3
27.291910116886754,4397.509962518483,295.4410710052404,144,18,0.0032989978790283203,1,3,3,etbp_td,2,0.5,0.25,0.3
91.20496316424881,10802.658900827826,6676.505463672212,144,18,0.0026178359985351562,1,3,3,etbp_td,2,0.5,0.25,0.3
118.46496348287428,12861.699599968391,8942.308370547536,144,18,0.0017690658569335938,1,3,3,etbp_td,2,0.5,0.25,0.3
159.9005237102619,51952.98379450467,22355.328220839252,144,18,0.0018198490142822266,1,3,3,etbp_td,2,0.5,0.25,0.3
120.69644747730763,10777.361320504267,13890.609435341918,144,18,0.0034971237182617188,1,3,3,etbp_td,2,0.5,0.25,0.3
54.160493546152246,6396.028868976005,295.6949063222517,144,18,0.0015249252319335938,1,3,3,etbp_td,2,0.5,0.25,0.3
263.57496866818565,20040.01192779092,60810.54393567477,144,18,0.0016548633575439453,1,3,3,etbp_td,2,0.5,0.25,0.3
61.38588523232115,107350.97278183453,2206.6084654307706,144,18,0.0017309188842773438,1,3,3,etbp_td,2,0.5,0.25,0.3
462.9509303163748,92338.3045349932,149590.85417136954,144,18,0.0024809837341308594,1,3,3,etbp_td,2,0.5,0.25,0.3
46.68256135716757,63831.82456325212,1827.7694590785202,144,18,0.0016329288482666016,1,3,3,etbp_td,2,0.5,0.25,0.3
174.36635014769692,20633.706059284745,17109.26360489908,144,18,0.0026140213012695312,1,3,3,etbp_td,2,0.5,0.25,0.3
141.5342913104288,21838.319478174864,16326.249945593698,144,18,0.002087116241455078,1,3,3,etbp_td,2,0.5,0.25,0.3
21.382847848832835,5589.97505648983,359.2276391516143,144,18,0.0017499923706054688,1,3,3,etbp_td,2,0.5,0.25,0.3
12.405672871011596,1621.7593911016932,150.83109921763773,144,18,0.0020558834075927734,1,3,3,etbp_td,2,0.5,0.25,0.3
7.040930551707545,319.3337216024404,49.00271997473116,144,18,0.001590728759765625,1,3,3,etbp_td,2,0.5,0.25,0.3
3.3019548671919914,61.402931595712175,3.2624342957412917,144,18,0.0018999576568603516,1,3,3,etbp_td,2,0.5,0.25,0.3
5.792075056123041,65.71590750440156,25.53648953882677,144,18,0.0019388198852539062,1,3,3,etbp_td,2,0.5,0.25,0.3
4.6553745913485605,10.480781108095668,12.405703550229859,144,18,0.0014562606811523438,1,3,3,etbp_td,2,0.5,0.25,0.3
2.325976070428063,2.730877308383878,3.211639625532921,144,18,0.005493879318237305,1,3,3,etbp_td,2,0.5,0.25,0.3
21.3678889614679,539.0234035910909,396.8081989837542,144,18,0.0015141963958740234,1,3,3,etbp_td,2,0.5,0.25,0.3
4.44060545878043,4283.699162916131,9.932230017794584,144,18,0.002225160598754883,1,3,3,etbp_td,2,0.5,0.25,0.3
196.53055403474704,21902.949041285134,25032.26133178154,144,18,0.0015690326690673828,1,3,3,etbp_td,2,0.5,0.25,0.3
290.04309831604684,62646.72067200396,59010.759383063094,144,18,0.0015840530395507812,1,3,3,etbp_td,2,0.5,0.25,0.3
33.871887446139034,20860.083211498586,1079.8729240404055,144,18,0.0014908313751220703,1,3,3,etbp_td,2,0.5,0.25,0.3
71.61424898388529,4252.336845770121,3332.7713205272753,144,18,0.0018897056579589844,1,3,3,etbp_td,2,0.5,0.25,0.3
12.693189258333394,3388.102533023813,106.24656331322835,144,18,0.0017240047454833984,1,3,3,etbp_td,2,0.5,0.25,0.3
44.42759710667417,6342.583549639602,181.9463744810836,144,18,0.0015139579772949219,1,3,3,etbp_td,2,0.5,0.25,0.3
130.24102922238671,12076.840701420833,9367.603348769306,144,18,0.0019540786743164062,1,3,3,etbp_td,2,0.5,0.25,0.3
87.23765139090314,8397.125990460008,4824.994946859498,144,18,0.0023190975189208984,1,3,3,etbp_td,2,0.5,0.25,0.3
39.828584125118695,10410.663731136074,928.5112054315896,144,18,0.001641988754272461,1,3,3,etbp_td,2,0.5,0.25,0.3
219.12336850480258,18235.6441960628,34921.00149186907,144,18,0.0014841556549072266,1,3,3,etbp_td,2,0.5,0.25,0.3
10.491574898436312,70571.49225208502,110.05059397996696,144,18,0.0021021366119384766,1,3,3,etbp_td,2,0.5,0.25,0.3
364.8333895005515,91160.23843429082,76775.36598288185,144,18,0.0034749507904052734,1,3,3,etbp_td,2,0.5,0.25,0.3
336.03759811405223,46353.82218315968,74125.69678761574,144,18,0.0036230087280273438,1,3,3,etbp_td,2,0.5,0.25,0.3
216.1353932723914,16913.492373889054,33034.55887360055,144,18,0.0038788318634033203,1,3,3,etbp_td,2,0.5,0.25,0.3
57.467261658510886,1380.2512049201669,3147.5631121094884,144,18,0.004559993743896484,1,3,3,etbp_td,2,0.5,0.25,0.3
15.776884777694322,2922.567838105642,244.86736334544935,144,18,0.001768350601196289,1,3,3,etbp_td,2,0.5,0.25,0.3
111.96142233765185,10634.372256781602,8657.127236081791,144,18,0.0016977787017822266,1,3,3,etbp_td,2,0.5,0.25,0.3
20.167665726401385,128.27572018472438,162.32254972373246,144,18,0.001708984375,1,3,3,etbp_td,2,0.5,0.25,0.3
8.115637393425633,195.5227850186699,47.14064782430933,144,18,0.0017268657684326172,1,3,3,etbp_td,2,0.5,0.25,0.3
1.693091313992251,0.451086077095701,2.222562130715096,144,18,0.002521991729736328,1,3,3,etbp_td,2,0.5,0.25,0.3
17.01520547531647,187.67886927382952,115.17125197592345,144,18,0.0033338069915771484,1,3,3,etbp_td,2,0.5,0.25,0.3
0.5329520437074765,6.538570354548799,0.12893129884881166,144,18,0.0021088123321533203,1,3,3,etbp_td,2,0.5,0.25,0.3
18.71198385008456,323.82640875635667,270.042359302776,144,18,0.0015397071838378906,1,3,3,etbp_td,2,0.5,0.25,0.3
2.3712182755716094,3344.890509147837,5.611959941754641,144,18,0.0017018318176269531,1,3,3,etbp_td,2,0.5,0.25,0.3
37.21731645306082,18574.230214042364,673.9206205764629,144,18,0.0016598701477050781,1,3,3,etbp_td,2,0.5,0.25,0.3
81.57553405777898,76476.08053874924,3335.2099219643874,144,18,0.0014908313751220703,1,3,3,etbp_td,2,0.5,0.25,0.3
653.6643893316153,433268.6536553003,352653.1272013313,144,18,0.0016469955444335938,1,3,3,etbp_td,2,0.5,0.25,0.3
11.100571446694868,2132.030665718493,119.51817926118709,144,18,0.002866029739379883,1,3,3,etbp_td,2,0.5,0.25,0.3
126.87670749574632,3795.0882001102996,9668.115185872786,144,18,0.0015959739685058594,1,3,3,etbp_td,2,0.5,0.25,0.3
38.814875762568114,12502.931570307599,450.56138159725015,144,18,0.0016589164733886719,1,3,3,etbp_td,2,0.5,0.25,0.3
133.5404967802017,12282.517415777756,5354.141979792666,144,18,0.0021209716796875,1,3,3,etbp_td,2,0.5,0.25,0.3
149.14965394980854,4386.345874905608,13378.649161869494,144,18,0.0020999908447265625,1,3,3,etbp_td,2,0.5,0.25,0.3
61.162635762332975,14665.178819538849,2505.3846975336514,144,18,0.001458883285522461,1,3,3,etbp_td,2,0.5,0.25,0.3
73.09227641975936,32751.68765525476,4133.849400028885,144,18,0.0020248889923095703,1,3,3,etbp_td,2,0.5,0.25,0.3
601.9049943811362,3942.3973194193763,116668.46131432161,144,18,0.00130462646484375,1,3,3,etbp_td,2,0.5,0.25,0.3
98.04389011673653,141926.3638716523,9530.018829996647,144,18,0.001631021499633789,1,3,3,etbp_td,2,0.5,0.25,0.3
407.9042176528726,71556.45019824842,165895.25684845416,144,18,0.004631996154785156,1,3,3,etbp_td,2,0.5,0.25,0.3
245.30490263020945,28745.543008289398,42686.821435054786,144,18,0.0018699169158935547,1,3,3,etbp_td,2,0.5,0.25,0.3
21.56811483714625,18029.021070603925,335.5319557410947,144,18,0.0018947124481201172,1,3,3,etbp_td,2,0.5,0.25,0.3
95.50894003395132,7101.65088035966,5118.778108636099,144,18,0.0016489028930664062,1,3,3,etbp_td,2,0.5,0.25,0.3
69.18418484389413,5933.965529496442,3801.3807354231885,144,18,0.0015070438385009766,1,3,3,etbp_td,2,0.5,0.25,0.3
17.371034992847527,1590.857706723206,196.26436859816246,144,18,0.0019440650939941406,1,3,3,etbp_td,2,0.5,0.25,0.3
10.489957871523083,436.59830733048216,83.25025433476364,144,18,0.001438140869140625,1,3,3,etbp_td,2,0.5,0.25,0.3
2.6624106906460963,47.611357289332574,6.6901239634688965,144,18,0.0035080909729003906,1,3,3,etbp_td,2,0.5,0.25,0.3
5.782027996316181,5.516158682877879,21.671181061981514,144,18,0.001653909683227539,1,3,3,etbp_td,2,0.5,0.25,0.3
1.7400580900491622,2.403603816023877,2.2110692935937846,144,18,0.0013241767883300781,1,3,3,etbp_td,2,0.5,0.25,0.3
16.756413708035264,237.67761596749642,183.86155571079098,144,18,0.0026979446411132812,1,3,3,etbp_td,2,0.5,0.25,0.3
14.057684046451087,2917.8916984833727,190.92146453359996,144,18,0.003606081008911133,1,3,3,etbp_td,2,0.5,0.25,0.3
200.19392996860083,24079.588010901847,28102.955340430093,144,18,0.0030837059020996094,1,3,3,etbp_td,2,0.5,0.25,0.3
41.96681168697203,82379.39800302278,1664.7997900655694,144,18,0.001850128173828125,1,3,3,etbp_td,2,0.5,0.25,0.3
389.36319945090713,152255.2135225942,148166.06901241597,144,18,0.0015308856964111328,1,3,3,etbp_td,2,0.5,0.25,0.3
159.5171123445861,5585.754247106288,19144.473972086053,144,18,0.004526853561401367,1,3,3,etbp_td,2,0.5,0.25,0.3
76.20623155057324,15970.424558507742,3820.3114055671613,144,18,0.002026081085205078,1,3,3,etbp_td,2,0.5,0.25,0.3
314.02243066984005,9004.25308646503,37649.43394029511,144,18,0.002009153366088867,1,3,3,etbp_td,2,0.5,0.25,0.3
1009.7283178168532,837147.6128430552,681110.7988753294,144,18,0.0017547607421875,1,3,3,etbp_td,2,0.5,0.25,0.3
252.9373225027834,6974.908534915788,34255.74312325485,144,18,0.0038809776306152344,1,3,3,etbp_td,2,0.5,0.25,0.3
166.46303108496537,44646.417325536146,23711.53611349783,144,18,0.0034182071685791016,1,3,3,etbp_td,2,0.5,0.25,0.3
340.7347851736302,26107.029802382214,84006.6065216241,144,18,0.003167867660522461,1,3,3,etbp_td,2,0.5,0.25,0.3
847.4626270186719,1022321.1076393,682560.8893612107,144,18,0.002076864242553711,1,3,3,etbp_td,2,0.5,0.25,0.3
343.88885765134916,119859.82432782945,69019.03229547165,144,18,0.0022809505462646484,1,3,3,etbp_td,2,0.5,0.25,0.3
400.0992732582369,39944.888612323964,91161.5933080631,144,18,0.00214385986328125,1,3,3,etbp_td,2,0.5,0.25,0.3
714.4871567843807,512910.682435853,375783.3727698294,144,18,0.0024869441986083984,1,3,3,etbp_td,2,0.5,0.25,0.3
74.17724209229921,1865.6460970066582,2690.9781607393566,144,18,0.002234220504760742,1,3,3,etbp_td,2,0.5,0.25,0.3
23.155029653561417,11313.691967936853,187.96687414446635,144,18,0.004669904708862305,1,3,3,etbp_td,2,0.5,0.25,0.3
36.28141704007317,7596.337518927187,1315.5316035269855,144,18,0.001580953598022461,1,3,3,etbp_td,2,0.5,0.25,0.3
44.32773218342933,6606.583256385985,1845.5574534563514,144,18,0.001566171646118164,1,3,3,etbp_td,2,0.5,0.25,0.3
73.95900243459674,2339.2733985864493,3845.47359534082,144,18,0.0015978813171386719,1,3,3,etbp_td,2,0.5,0.25,0.3
2.3100521563695464,628.6022842164879,4.729143483135772,144,18,0.002566099166870117,1,3,3,etbp_td,2,0.5,0.25,0.3
6.747531750284587,187.261278154329,26.123863887814945,144,18,0.00240325927734375,1,3,3,etbp_td,2,0.5,0.25,0.3
4.042571046756118,7.279871809238835,10.885630659559922,144,18,0.0015578269958496094,1,3,3,etbp_td,2,0.5,0.25,0.3
0.45851607920298815,2.2794131004198115,0.20516642303962687,144,18,0.0029799938201904297,1,3,3,etbp_td,2,0.5,0.25,0.3
15.54610474772951,138.17049294080098,227.9976063089647,144,18,0.002178192138671875,1,3,3,etbp_td,2,0.5,0.25,0.3
26.099250340341495,761.4841567414745,462.918499777649,144,18,0.001592874526977539,1,3,3,etbp_td,2,0.5,0.25,0.3
65.7124982319802,4786.263618233045,3336.896359405229,144,18,0.002193927764892578,1,3,3,etbp_td,2,0.5,0.25,0.3
89.28936137332322,12666.001011224958,6031.500911959422,144,18,0.001476287841796875,1,3,3,etbp_td,2,0.5,0.25,0.3
113.81082258951909,19655.690632867092,8214.840002531873,144,18,0.0017650127410888672,1,3,3,etbp_td,2,0.5,0.25,0.3
66.56530224675514,864.8565583318541,2587.1212026244407,144,18,0.0024640560150146484,1,3,3,etbp_td,2,0.5,0.25,0.3
140.97298528955872,30922.002230615395,16346.498445812153,144,18,0.0015571117401123047,1,3,3,etbp_td,2,0.5,0.25,0.3
163.48784215746002,22223.053178463375,19262.738922454733,144,18,0.004263877868652344,1,3,3,etbp_td,2,0.5,0.25,0.3
92.66635040576782,8065.2021633328695,5085.471848969518,144,18,0.0029621124267578125,1,3,3,etbp_td,2,0.5,0.25,0.3
167.45200424140864,5370.367065350508,18911.34973876554,144,18,0.0022220611572265625,1,3,3,etbp_td,2,0.5,0.25,0.3
29.35632041188887,6236.340178911721,697.2886034648905,144,18,0.0019221305847167969,1,3,3,etbp_td,2,0.5,0.25,0.3
47.570373835272235,800.6659795508934,685.9059653940376,144,18,0.0030226707458496094,1,3,3,etbp_td,2,0.5,0.25,0.3
79.11409838707793,2066.9912983811046,4098.964103780902,144,18,0.0020799636840820312,1,3,3,etbp_td,2,0.5,0.25,0.3
61.26802282101508,4163.179681973558,2838.8906285219114,144,18,0.0028307437896728516,1,3,3,etbp_td,2,0.5,0.25,0.3
18.322888179590464,2110.612856463322,231.39910100728852,144,18,0.0015299320220947266,1,3,3,etbp_td,2,0.5,0.25,0.3
54.344725169934065,2003.9244127223265,2680.102520240873,144,18,0.0017647743225097656,1,3,3,etbp_td,2,0.5,0.25,0.3
4.754948511575599,1154.1638698235993,22.30380104780258,144,18,0.001712799072265625,1,3,3,etbp_td,2,0.5,0.25,0.3
60.83036889213663,1181.4351649802168,2228.411346013421,144,18,0.0016407966613769531,1,3,3,etbp_td,2,0.5,0.25,0.3
37.67225185093098,623.117046035093,670.5365228743011,144,18,0.0034377574920654297,1,3,3,etbp_td,2,0.5,0.25,0.3
37.57792329933546,1417.9199524973094,1000.8623865288774,144,18,0.002185821533203125,1,3,3,etbp_td,2,0.5,0.25,0.3
3.7755833610264045,243.5898852573761,13.424200385643088,144,18,0.0022430419921875,1,3,3,etbp_td,2,0.5,0.25,0.3
5.846519570559094,47.32657872215116,22.89531175299466,144,18,0.0015649795532226562,1,3,3,etbp_td,2,0.5,0.25,0.3
3.93086166092898,10.980944266178271,9.191493232963168,144,18,0.0018498897552490234,1,3,3,etbp_td,2,0.5,0.25,0.3
3.464123102615755,8.056454325983042,8.028276786350256,144,18,0.0032482147216796875,1,3,3,etbp_td,2,0.5,0.25,0.3
2.417019719360659,14.320338378594391,3.450042926329083,144,18,0.002805948257446289,1,3,3,etbp_td,2,0.5,0.25,0.3
1.0587217860004998,124.38398946291532,0.9266089921613075,144,18,0.0020520687103271484,1,3,3,etbp_td,2,0.5,0.25,0.3
62.202763162565034,73.0305570085854,1366.5685871188423,144,18,0.0015230178833007812,1,3,3,etbp_td,2,0.5,0.25,0.3
15.055245668965917,2632.61393994896,166.65621661669002,144,18,0.0015530586242675781,1,3,3,etbp_td,2,0.5,0.25,0.3
91.04800974019982,4131.921866361733,2174.5710976971536,144,18,0.0019061565399169922,1,3,3,etbp_td,2,0.5,0.25,0.3
127.0800092451071,13909.29250970223,9267.645414021923,144,18,0.0015370845794677734,1,3,3,etbp_td,2,0.5,0.25,0.3
208.40726805338568,7521.988362284285,26901.494606481603,144,18,0.0015282630920410156,1,3,3,etbp_td,2,0.5,0.25,0.3
212.78892382056347,8451.713116705689,28555.52109178765,144,18,0.002682209014892578,1,3,3,etbp_td,2,0.5,0.25,0.3
362.52591480689307,103154.10357766111,88136.84874350058,144,18,0.0018329620361328125,1,3,3,etbp_td,2,0.5,0.25,0.3
169.62857745955003,40022.70646927988,16889.314518422983,144,18,0.0015559196472167969,1,3,3,etbp_td,2,0.5,0.25,0.3
35.71231729972407,12106.32024579474,1262.9128306226623,144,18,0.0029020309448242188,1,3,3,etbp_td,2,0.5,0.25,0.3
182.806300674072,27627.613457167055,7238.521250629928,144,18,0.0022430419921875,1,3,3,etbp_td,2,0.5,0.25,0.3
328.9418383865045,8845.404080520337,40170.47824657492,144,18,0.00311279296875,1,3,3,etbp_td,2,0.5,0.25,0.3
68.962517862162,23369.76634531804,3390.171532857246,144,18,0.0022361278533935547,1,3,3,etbp_td,2,0.5,0.25,0.3
42.66299848952542,9379.650894525505,355.6967882122564,144,18,0.0019378662109375,1,3,3,etbp_td,2,0.5,0.25,0.3
14.436732614608728,4222.278433766814,135.2325331392947,144,18,0.0021038055419921875,1,3,3,etbp_td,2,0.5,0.25,0.3
12.195266542385536,2458.9622584456843,108.30518467479139,144,18,0.0018622875213623047,1,3,3,etbp_td,2,0.5,0.25,0.3
3.491833301888621,709.7917872693407,12.176022940974784,144,18,0.001708984375,1,3,3,etbp_td,2,0.5,0.25,0.3
