rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
8.844423094102,640,0,0.0031070709228515625,10,0,21,1.0,21,6.2510359963318445,15.350959518069956,eptd,8,4.0,0.2,0.1
8.027788921663499,704,0,0.0019881725311279297,11,0,19,1.0,19,3.1373231486089095,8.112254886153604,eptd,8,4.0,0.2,0.1
8.683896587559149,704,0,0.0019838809967041016,11,0,20,1.0,20,3.0961663767542147,14.870431949305587,eptd,8,4.0,0.2,0.1
8.382057629159615,704,0,0.0025758743286132812,11,0,20,1.0,20,5.520609533219768,14.21716431423086,eptd,8,4.0,0.2,0.1
6.360068600493239,512,0,0.0040073394775390625,8,0,17,1.0,17,37.56069962535323,24.996869658844066,eptd,8,4.0,0.2,0.1
8.59762122452723,704,0,0.0036439895629882812,11,0,21,1.0,21,1.8028138654905161,9.031684981931367,eptd,8,4.0,0.2,0.1
7.397605184006412,576,0,0.004853010177612305,9,0,17,1.0,17,3.4606238136057077,5.84803455451128,eptd,8,4.0,0.2,0.1
7.6308893556490744,640,0,0.0025768280029296875,10,0,18,1.0,18,6.732162034455409,14.014608810442432,eptd,8,4.0,0.2,0.1
5.910065391614499,512,0,0.0017919540405273438,8,0,17,1.0,17,24.268729318578945,20.23885362014352,eptd,8,4.0,0.2,0.1
8.09996438345776,576,0,0.002735137939453125,9,0,18,1.0,18,5.996995925329418,13.471460059742638,eptd,8,4.0,0.2,0.1
8.23312141074587,576,0,0.0028810501098632812,9,0,16,1.0,16,3.4896525300806376,11.333276156705502,eptd,8,4.0,0.2,0.1
8.739023328168923,576,0,0.001965045928955078,9,0,18,1.0,18,4.013959440905316,14.709425718738382,eptd,8,4.0,0.2,0.1
8.056045785302238,640,0,0.005393266677856445,10,0,17,1.0,17,3.824618665242485,15.353509925254414,eptd,8,4.0,0.2,0.1
7.932849803930659,384,0,0.0022652149200439453,6,0,15,1.0,15,13.587694808963631,31.428065845696956,eptd,8,4.0,0.2,0.1
5.584804403831731,512,0,0.0018239021301269531,8,0,15,1.0,15,25.841926103560162,20.97213880470033,eptd,8,4.0,0.2,0.1
8.52627998929312,576,0,0.0020170211791992188,9,0,16,1.0,16,2.5740051891732842,15.2672461806091,eptd,8,4.0,0.2,0.1
7.431657118116282,384,0,0.0036630630493164062,6,0,13,1.0,13,17.966429270999775,35.164943941113165,eptd,8,4.0,0.2,0.1
7.73471542102722,512,0,0.0059778690338134766,8,0,16,1.0,16,1.8340148800115998,9.810017452673792,eptd,8,4.0,0.2,0.1
5.878817636791347,576,0,0.0022962093353271484,9,0,16,1.0,16,23.77569219102312,21.794807787561343,eptd,8,4.0,0.2,0.1
5.542583651765944,512,0,0.003339052200317383,8,0,16,1.0,16,43.605974325618185,19.09070797539477,eptd,8,4.0,0.2,0.1
8.435689968960578,640,0,0.0019259452819824219,10,0,18,1.0,18,3.814634017350388,17.60753918977916,eptd,8,4.0,0.2,0.1
8.266897364260386,512,0,0.003462076187133789,8,0,17,1.0,17,2.707720045874398,12.831534949009804,eptd,8,4.0,0.2,0.1
8.328611484800083,576,0,0.0036389827728271484,9,0,18,1.0,18,2.9451164125956124,12.644188598654,eptd,8,4.0,0.2,0.1
5.685213990584999,576,0,0.0017559528350830078,9,0,15,1.0,15,28.83428190922091,23.903537209572693,eptd,8,4.0,0.2,0.1
7.321797984741435,576,0,0.0022640228271484375,9,0,16,1.0,16,2.541217601641287,6.412987534540567,eptd,8,4.0,0.2,0.1
5.372940630592226,512,0,0.0016529560089111328,8,0,16,1.0,16,30.55917533044473,17.939561182400425,eptd,8,4.0,0.2,0.1
5.557587521350476,576,0,0.0030868053436279297,9,0,16,1.0,16,27.641968153450527,17.743913019208442,eptd,8,4.0,0.2,0.1
7.961634065022785,448,0,0.005320072174072266,7,0,13,1.0,13,2.5636977219913684,18.037366176740107,eptd,8,4.0,0.2,0.1
8.731389164594376,576,0,0.0020308494567871094,9,0,16,1.0,16,5.031780257140705,23.726450417669334,eptd,8,4.0,0.2,0.1
8.868059579754346,640,0,0.002009868621826172,10,0,16,1.0,16,6.315083856572772,24.84313840193292,eptd,8,4.0,0.2,0.1
8.967917495615689,512,0,0.002063751220703125,8,0,14,1.0,14,1.8211333608454414,22.689381912158005,eptd,8,4.0,0.2,0.1
9.657721665131257,512,0,0.003165006637573242,8,0,16,1.0,16,3.8371431385078054,28.973508731683946,eptd,8,4.0,0.2,0.1
8.357937073734021,640,0,0.004297018051147461,10,0,16,1.0,16,6.513947243242445,21.16889605877311,eptd,8,4.0,0.2,0.1
8.478831082527213,576,0,0.005110979080200195,9,0,17,1.0,17,5.610348969350569,19.852733234877572,eptd,8,4.0,0.2,0.1
7.459853511537797,448,0,0.005063772201538086,7,0,16,1.0,16,2.8230151943579296,4.900678788660647,eptd,8,4.0,0.2,0.1
8.254941156612555,704,0,0.0045931339263916016,11,0,17,1.0,17,6.476826132984084,23.284356862974573,eptd,8,4.0,0.2,0.1
8.049545123216092,640,0,0.005792140960693359,10,0,17,1.0,17,9.2185580984659,20.060992978903815,eptd,8,4.0,0.2,0.1
8.3810682510324,576,0,0.0021071434020996094,9,0,15,1.0,15,4.156461141426173,18.41413925318689,eptd,8,4.0,0.2,0.1
8.00712487289408,640,0,0.002110004425048828,10,0,19,1.0,19,10.247507508254012,20.339372446112435,eptd,8,4.0,0.2,0.1
9.12735521057395,576,0,0.0020220279693603516,9,0,17,1.0,17,3.2202607475666083,19.29117746248184,eptd,8,4.0,0.2,0.1
9.025563659882584,640,0,0.002368927001953125,10,0,18,1.0,18,5.276196167888832,23.716245673004153,eptd,8,4.0,0.2,0.1
8.886501251376705,512,0,0.002045869827270508,8,0,15,1.0,15,7.353021317103459,23.948375321689404,eptd,8,4.0,0.2,0.1
8.668067211087784,640,0,0.003526926040649414,10,0,20,1.0,20,1.2732203020724315,15.476908387610681,eptd,8,4.0,0.2,0.1
9.890359736749259,576,0,0.0021839141845703125,9,0,17,1.0,17,9.68437728629045,36.98171527622807,eptd,8,4.0,0.2,0.1
8.792583660680734,448,0,0.002108335494995117,7,0,18,1.0,18,4.808060388076994,15.937506315590522,eptd,8,4.0,0.2,0.1
8.44727125288943,448,0,0.0020067691802978516,7,0,17,1.0,17,3.017312267059393,14.33659889952584,eptd,8,4.0,0.2,0.1
10.22446771511184,576,0,0.0019779205322265625,9,0,17,1.0,17,2.756937466744464,30.79075133200224,eptd,8,4.0,0.2,0.1
10.59279283206648,512,0,0.001958131790161133,8,0,19,1.0,19,1.608146995772833,29.456412034169087,eptd,8,4.0,0.2,0.1
7.936555037219101,448,0,0.0016987323760986328,7,0,15,1.0,15,19.661811123146695,44.39591604663245,eptd,8,4.0,0.2,0.1
8.516765527236902,768,0,0.00540614128112793,12,0,22,1.0,22,6.100516681023361,18.949626644236197,eptd,8,4.0,0.2,0.1
6.1027674265673735,512,0,0.002839803695678711,8,0,16,1.0,16,32.99094066438894,24.609627242849072,eptd,8,4.0,0.2,0.1
8.721667348429962,640,0,0.002355813980102539,10,0,18,1.0,18,9.856755552766112,22.76755899129714,eptd,8,4.0,0.2,0.1
8.422462148589851,576,0,0.0038809776306152344,9,0,16,1.0,16,3.4564399610616667,13.348684639754214,eptd,8,4.0,0.2,0.1
9.42469392403213,640,0,0.004497051239013672,10,0,20,1.0,20,9.058133333840686,23.079458492777825,eptd,8,4.0,0.2,0.1
9.553990113123117,704,0,0.003927707672119141,11,0,18,1.0,18,6.105906551534158,24.162525613479133,eptd,8,4.0,0.2,0.1
7.786832922741234,512,0,0.004482746124267578,8,0,15,1.0,15,6.904602694334651,12.864042471528496,eptd,8,4.0,0.2,0.1
9.163156245687317,512,0,0.0018689632415771484,8,0,15,1.0,15,3.134802318968099,20.45015112325733,eptd,8,4.0,0.2,0.1
8.850349774757301,640,0,0.0021619796752929688,10,0,20,1.0,20,6.974968560066806,18.971193451198012,eptd,8,4.0,0.2,0.1
9.058743711810225,576,0,0.0020170211791992188,9,0,15,1.0,15,3.8945920266787963,19.68086184983988,eptd,8,4.0,0.2,0.1
8.404629822236076,576,0,0.0022771358489990234,9,0,17,1.0,17,8.864512866246635,18.088406724813602,eptd,8,4.0,0.2,0.1
9.65796065657249,704,0,0.002290010452270508,11,0,19,1.0,19,7.7456693127536225,27.173181168485083,eptd,8,4.0,0.2,0.1
8.302259900012965,576,0,0.004937887191772461,9,0,18,1.0,18,3.5106501019316827,13.796145014643079,eptd,8,4.0,0.2,0.1
8.857534393967754,512,0,0.0022089481353759766,8,0,16,1.0,16,3.475050892204062,15.092110682539776,eptd,8,4.0,0.2,0.1
8.88326288310362,512,0,0.0021088123321533203,8,0,17,1.0,17,7.121509138441685,17.207778622822307,eptd,8,4.0,0.2,0.1
8.889974622196885,512,0,0.0018973350524902344,8,0,14,1.0,14,4.129113437388183,21.109774890079688,eptd,8,4.0,0.2,0.1
8.93408431700173,640,0,0.0021190643310546875,10,0,20,1.0,20,9.017605430981568,20.602869924231747,eptd,8,4.0,0.2,0.1
10.389058262510051,640,0,0.0020411014556884766,10,0,16,1.0,16,9.44047450245466,31.109824443225378,eptd,8,4.0,0.2,0.1
8.711803258478355,576,0,0.0021409988403320312,9,0,17,1.0,17,11.126308652374334,23.308581742655026,eptd,8,4.0,0.2,0.1
8.702075406973352,640,0,0.0024688243865966797,10,0,17,1.0,17,3.8429809427462835,9.683688454224193,eptd,8,4.0,0.2,0.1
8.289179539197445,640,0,0.0021240711212158203,10,0,17,1.0,17,13.742110751776703,22.165079581618674,eptd,8,4.0,0.2,0.1
8.94786827935149,704,0,0.0021097660064697266,11,0,20,1.0,20,8.157018945746493,22.827538412320234,eptd,8,4.0,0.2,0.1
8.240110633056089,704,0,0.002830028533935547,11,0,18,1.0,18,9.180447777109254,16.923659406250902,eptd,8,4.0,0.2,0.1
8.578017222031205,576,0,0.0021741390228271484,9,0,17,1.0,17,2.823416663059773,9.912814539327735,eptd,8,4.0,0.2,0.1
8.822342112298388,768,0,0.0019960403442382812,12,0,20,1.0,20,8.856411371447571,16.25989776661564,eptd,8,4.0,0.2,0.1
8.519979932767242,704,0,0.002796173095703125,11,0,19,1.0,19,9.042232405605995,17.596450899687827,eptd,8,4.0,0.2,0.1
9.23077398666763,704,0,0.0030782222747802734,11,0,24,1.0,24,8.670003384202118,17.67453843047795,eptd,8,4.0,0.2,0.1
8.762623744119761,704,0,0.0043299198150634766,11,0,18,1.0,18,3.1764339873372385,12.105192315022338,eptd,8,4.0,0.2,0.1
8.76192344590896,704,0,0.003445863723754883,11,0,18,1.0,18,11.812012664828035,21.257465829152185,eptd,8,4.0,0.2,0.1
8.552195385638681,768,0,0.002805948257446289,12,0,22,1.0,22,8.448853131934113,14.443600980375136,eptd,8,4.0,0.2,0.1
9.24242827069637,640,0,0.002583026885986328,10,0,21,1.0,21,8.407194174466833,21.358980857662427,eptd,8,4.0,0.2,0.1
8.936078910306687,704,0,0.0021538734436035156,11,0,19,1.0,19,5.914690185103122,13.933207302049619,eptd,8,4.0,0.2,0.1
8.64563108903707,768,0,0.002399921417236328,12,0,21,1.0,21,10.482877567442594,18.892028852863955,eptd,8,4.0,0.2,0.1
10.29783293442943,640,0,0.0020360946655273438,10,0,20,1.0,20,3.1541580005596646,20.364568923054517,eptd,8,4.0,0.2,0.1
9.439184362766182,576,0,0.002183198928833008,9,0,18,1.0,18,8.153767453465527,23.075791820263174,eptd,8,4.0,0.2,0.1
10.258088166620983,704,0,0.0050427913665771484,11,0,20,1.0,20,9.573381012889191,30.224238793468487,eptd,8,4.0,0.2,0.1
9.062105712003245,704,0,0.0020287036895751953,11,0,22,1.0,22,6.486576070628941,14.509359388279142,eptd,8,4.0,0.2,0.1
8.89784652174266,704,0,0.002145051956176758,11,0,19,1.0,19,10.584146734936908,19.578745820498593,eptd,8,4.0,0.2,0.1
9.385115127611153,640,0,0.0023169517517089844,10,0,20,1.0,20,7.6444358596439885,18.27255658331499,eptd,8,4.0,0.2,0.1
9.051676051056091,640,0,0.0021009445190429688,10,0,17,1.0,17,8.75132728874208,14.285190235304135,eptd,8,4.0,0.2,0.1
9.247377189609825,704,0,0.004057884216308594,11,0,18,1.0,18,8.179724937794454,16.56818034514105,eptd,8,4.0,0.2,0.1
9.120699949849406,704,0,0.002119779586791992,11,0,19,1.0,19,7.675791010941134,19.182966980892132,eptd,8,4.0,0.2,0.1
9.247804784689462,704,0,0.002004861831665039,11,0,20,1.0,20,3.532069514390669,10.518962954016477,eptd,8,4.0,0.2,0.1
9.51442892465528,576,0,0.0020401477813720703,9,0,20,1.0,20,10.253578570210667,19.78114765746397,eptd,8,4.0,0.2,0.1
8.939000760021143,576,0,0.0029032230377197266,9,0,20,1.0,20,9.573707101282746,15.942438943820912,eptd,8,4.0,0.2,0.1
9.50632491166975,576,0,0.003298044204711914,9,0,18,1.0,18,8.989249647147924,22.22919580593693,eptd,8,4.0,0.2,0.1
9.488026536006743,640,0,0.002719879150390625,10,0,18,1.0,18,8.161371975796882,21.73141124690922,eptd,8,4.0,0.2,0.1
9.777882096796482,768,0,0.002050161361694336,12,0,20,1.0,20,6.703262530287515,18.634699567097307,eptd,8,4.0,0.2,0.1
10.123478948624362,640,0,0.001953125,10,0,19,1.0,19,2.9549784807919,16.07507027077845,eptd,8,4.0,0.2,0.1
9.445399177099382,704,0,0.001965045928955078,11,0,19,1.0,19,8.998662181860709,21.92391216378697,eptd,8,4.0,0.2,0.1
10.02515490044146,704,0,0.0025930404663085938,11,0,20,1.0,20,5.147290925920263,17.3119421581616,eptd,8,4.0,0.2,0.1
10.268414656748657,704,0,0.003345966339111328,11,0,19,1.0,19,2.5406135025332466,18.32811130511891,eptd,8,4.0,0.2,0.1
9.33866638114959,704,0,0.0023806095123291016,11,0,21,1.0,21,6.195215062775101,17.907765339082385,eptd,8,4.0,0.2,0.1
9.288983081185533,704,0,0.0020651817321777344,11,0,21,1.0,21,6.8208174576881175,18.09558318633,eptd,8,4.0,0.2,0.1
9.303029340527083,576,0,0.002135753631591797,9,0,20,1.0,20,3.0798618019935784,12.843487641707625,eptd,8,4.0,0.2,0.1
9.784502252541074,512,0,0.0022499561309814453,8,0,18,1.0,18,2.4282791059307622,17.736377148227874,eptd,8,4.0,0.2,0.1
9.859847003896746,768,0,0.0021257400512695312,12,0,22,1.0,22,6.242096613107351,21.10973160820358,eptd,8,4.0,0.2,0.1
9.427470785913814,704,0,0.001995086669921875,11,0,19,1.0,19,2.624750549199789,12.35902007381311,eptd,8,4.0,0.2,0.1
8.82111701953068,640,0,0.0025010108947753906,10,0,20,1.0,20,9.66128214009322,16.531987716805773,eptd,8,4.0,0.2,0.1
9.731299611529332,768,0,0.001966714859008789,12,0,22,1.0,22,6.368881316332724,18.529126091644358,eptd,8,4.0,0.2,0.1
10.051707864884419,768,0,0.002045869827270508,12,0,24,1.0,24,5.483139742527285,21.49260957184748,eptd,8,4.0,0.2,0.1
9.381845537995034,640,0,0.005007743835449219,10,0,19,1.0,19,8.011344279941234,20.35751423537682,eptd,8,4.0,0.2,0.1
9.672003545281346,768,0,0.0022268295288085938,12,0,24,1.0,24,6.542145852295608,15.828154792422064,eptd,8,4.0,0.2,0.1
9.614737570410375,704,0,0.007185935974121094,11,0,22,1.0,22,2.682271697612347,9.424022601547238,eptd,8,4.0,0.2,0.1
10.485625924397674,768,0,0.005944252014160156,12,0,25,1.0,25,5.8651035151247335,22.763309083843165,eptd,8,4.0,0.2,0.1
9.260469424666143,704,0,0.0022149085998535156,11,0,23,1.0,23,2.5560681426951843,7.498614112234878,eptd,8,4.0,0.2,0.1
9.524967482313539,960,0,0.003184080123901367,15,0,25,1.0,25,10.531246310218917,23.270381599744443,eptd,8,4.0,0.2,0.1
9.532689527242752,640,0,0.0036199092864990234,10,0,22,1.0,22,9.46791596144615,22.211615850488755,eptd,8,4.0,0.2,0.1
10.060585048165683,704,0,0.003412008285522461,11,0,21,1.0,21,7.024531371340154,20.05616028815457,eptd,8,4.0,0.2,0.1
10.3575903962499,704,0,0.003589153289794922,11,0,23,1.0,23,6.492210387487517,23.950517823243644,eptd,8,4.0,0.2,0.1
10.060505403562244,704,0,0.004425048828125,11,0,20,1.0,20,6.7525769750933495,26.899042356389987,eptd,8,4.0,0.2,0.1
10.415735021587667,704,0,0.0024099349975585938,11,0,20,1.0,20,3.6724422906117717,18.1060683471306,eptd,8,4.0,0.2,0.1
10.553132292117729,704,0,0.002335071563720703,11,0,23,1.0,23,8.013694688383723,22.028879017926663,eptd,8,4.0,0.2,0.1
10.708635595274416,640,0,0.003103971481323242,10,0,22,1.0,22,7.8483131622316895,25.932963107138075,eptd,8,4.0,0.2,0.1
11.40433959345832,704,0,0.0032761096954345703,11,0,20,1.0,20,4.156494387504582,25.009074601457364,eptd,8,4.0,0.2,0.1
11.335052300711723,704,0,0.0021560192108154297,11,0,23,1.0,23,4.400513252595583,23.7229031778568,eptd,8,4.0,0.2,0.1
10.97317231605131,640,0,0.005023002624511719,10,0,21,1.0,21,6.840851967454125,26.149521471286455,eptd,8,4.0,0.2,0.1
10.985382685015761,640,0,0.0023267269134521484,10,0,21,1.0,21,14.065359323779258,31.356282179239926,eptd,8,4.0,0.2,0.1
10.42584025734219,704,0,0.0020411014556884766,11,0,19,1.0,19,11.609810243361338,21.16700779709376,eptd,8,4.0,0.2,0.1
11.190417639248446,768,0,0.0021448135375976562,12,0,22,1.0,22,8.573075100543692,24.304482785334628,eptd,8,4.0,0.2,0.1
12.003070252463369,704,0,0.0025777816772460938,11,0,22,1.0,22,8.905641140687662,37.59131515214394,eptd,8,4.0,0.2,0.1
11.668971214383523,768,0,0.005254030227661133,12,0,23,1.0,23,11.824910759852362,36.58116030110593,eptd,8,4.0,0.2,0.1
11.831478315881355,640,0,0.004287004470825195,10,0,20,1.0,20,4.633747280050187,24.51060869072359,eptd,8,4.0,0.2,0.1
12.335598804300002,640,0,0.004058837890625,10,0,22,1.0,22,4.183783526813273,24.624216281149355,eptd,8,4.0,0.2,0.1
11.486038407349763,640,0,0.0034990310668945312,10,0,19,1.0,19,4.780226436994949,20.33813217791091,eptd,8,4.0,0.2,0.1
7.777556031548919,576,0,0.0033850669860839844,9,0,17,1.0,17,45.539386623049054,28.014485251398582,eptd,8,4.0,0.2,0.1
12.099035593919336,640,0,0.0033867359161376953,10,0,21,1.0,21,4.736378700309233,20.17778523337192,eptd,8,4.0,0.2,0.1
11.937023191658952,704,0,0.004075050354003906,11,0,23,1.0,23,4.68993251289318,20.18657173544185,eptd,8,4.0,0.2,0.1
12.443675094078426,704,0,0.002370119094848633,11,0,22,1.0,22,13.73544033337946,42.45524583750227,eptd,8,4.0,0.2,0.1
11.803449971774093,576,0,0.004492044448852539,9,0,22,1.0,22,10.34031297536916,21.27786303089885,eptd,8,4.0,0.2,0.1
12.35415021583964,576,0,0.0032820701599121094,9,0,20,1.0,20,5.126723161204297,27.103072997918996,eptd,8,4.0,0.2,0.1
11.390169039521604,704,0,0.004373073577880859,11,0,23,1.0,23,8.671703127480502,23.671151383732308,eptd,8,4.0,0.2,0.1
11.585114688266414,640,0,0.005543947219848633,10,0,18,1.0,18,7.199892474232824,19.288152056727913,eptd,8,4.0,0.2,0.1
11.845099627952983,512,0,0.0033347606658935547,8,0,18,1.0,18,7.482864922695886,21.695694343159587,eptd,8,4.0,0.2,0.1
12.30095037166644,576,0,0.004602909088134766,9,0,19,1.0,19,7.894168402483991,24.07481300480545,eptd,8,4.0,0.2,0.1
12.798695583000345,576,0,0.002699613571166992,9,0,18,1.0,18,6.527695690046198,28.845446279033595,eptd,8,4.0,0.2,0.1
12.329377122142,576,0,0.004273176193237305,9,0,21,1.0,21,6.79491845430159,32.28150042746277,eptd,8,4.0,0.2,0.1
11.747317369588767,640,0,0.003885984420776367,10,0,20,1.0,20,6.063310538043508,16.711993977916585,eptd,8,4.0,0.2,0.1
12.651463753279112,704,0,0.0023620128631591797,11,0,24,1.0,24,9.436264152762204,33.48891769311863,eptd,8,4.0,0.2,0.1
12.40663371646997,704,0,0.0019099712371826172,11,0,22,1.0,22,5.528839191239935,19.909743083398713,eptd,8,4.0,0.2,0.1
12.108616813304414,576,0,0.004770755767822266,9,0,22,1.0,22,5.41030360962408,17.937341578099385,eptd,8,4.0,0.2,0.1
12.641760984345082,640,0,0.005297183990478516,10,0,20,1.0,20,7.012214753149729,24.8158484936262,eptd,8,4.0,0.2,0.1
12.292704802265842,704,0,0.007847309112548828,11,0,22,1.0,22,5.65523126587747,21.28935399488162,eptd,8,4.0,0.2,0.1
12.331197720912089,704,0,0.008443117141723633,11,0,23,1.0,23,5.76386204432554,20.12421245929062,eptd,8,4.0,0.2,0.1
11.944771566362434,704,0,0.008798837661743164,11,0,21,1.0,21,10.938044775480162,27.454511208921296,eptd,8,4.0,0.2,0.1
12.479554521227646,704,0,0.004309177398681641,11,0,18,1.0,18,5.866839482591748,23.47929288059683,eptd,8,4.0,0.2,0.1
12.201887699317732,704,0,0.0021431446075439453,11,0,20,1.0,20,5.794161951180848,24.48933451182291,eptd,8,4.0,0.2,0.1
12.543725395920118,640,0,0.005980253219604492,10,0,20,1.0,20,6.691669774563913,21.037271149021453,eptd,8,4.0,0.2,0.1
11.767617091536106,768,0,0.005593776702880859,12,0,20,1.0,20,13.215642435691667,32.06389100169666,eptd,8,4.0,0.2,0.1
10.748905616698957,640,0,0.004297018051147461,10,0,19,1.0,19,11.1269275780521,17.987551572589595,eptd,8,4.0,0.2,0.1
12.915473554105004,576,0,0.006531953811645508,9,0,18,1.0,18,6.127715183495692,33.18648255497467,eptd,8,4.0,0.2,0.1
10.925398353774215,640,0,0.004647254943847656,10,0,18,1.0,18,8.287640452321702,11.729856182824609,eptd,8,4.0,0.2,0.1
12.868323748801942,576,0,0.002026081085205078,9,0,18,1.0,18,7.358745837009526,28.64738655684272,eptd,8,4.0,0.2,0.1
12.327071152672136,576,0,0.0039899349212646484,9,0,18,1.0,18,7.117406473988014,27.486159660775805,eptd,8,4.0,0.2,0.1
13.188985263345689,640,0,0.0031092166900634766,10,0,18,1.0,18,5.910100217852012,34.225255855134634,eptd,8,4.0,0.2,0.1
12.773357100397325,640,0,0.002054929733276367,10,0,20,1.0,20,5.047001432964229,22.83190570580947,eptd,8,4.0,0.2,0.1
11.898518759528857,512,0,0.002990245819091797,8,0,17,1.0,17,25.978931997597435,71.71808866179273,eptd,8,4.0,0.2,0.1
12.878579346090266,512,0,0.002958059310913086,8,0,16,1.0,16,12.521118134178181,39.15743696011994,eptd,8,4.0,0.2,0.1
13.416571405034055,576,0,0.005686044692993164,9,0,17,1.0,17,7.805630270363005,36.72892294896829,eptd,8,4.0,0.2,0.1
8.984894584302262,512,0,0.003674030303955078,8,0,15,1.0,15,64.6865525963917,44.03337382587345,eptd,8,4.0,0.2,0.1
9.120521112364106,448,0,0.003835916519165039,7,0,15,1.0,15,67.72758034218293,45.595124413840225,eptd,8,4.0,0.2,0.1
9.63098596229762,448,0,0.001834869384765625,7,0,16,1.0,16,90.15900600173593,67.62188246771271,eptd,8,4.0,0.2,0.1
10.376205100122704,320,0,0.0031669139862060547,5,0,13,1.0,13,72.58847243830982,30.451050349250185,eptd,8,4.0,0.2,0.1
14.019856505353784,384,0,0.004675149917602539,6,0,15,1.0,15,10.981713482494001,39.51903337070531,eptd,8,4.0,0.2,0.1
10.022778899994067,320,0,0.0039098262786865234,5,0,13,1.0,13,69.9580589312243,39.75212587599016,eptd,8,4.0,0.2,0.1
9.481684117832007,320,0,0.00337982177734375,5,0,13,1.0,13,82.37138958203637,44.46719878525432,eptd,8,4.0,0.2,0.1
10.325469425638866,320,0,0.0019600391387939453,5,0,13,1.0,13,56.500479507679906,42.56827790113833,eptd,8,4.0,0.2,0.1
13.466099665413957,320,0,0.00464177131652832,5,0,8,1.0,8,26.85946066181636,103.27719613115713,eptd,8,4.0,0.2,0.1
13.012071327361566,256,0,0.0035479068756103516,4,0,9,1.0,9,25.504295709635585,74.6104168708233,eptd,8,4.0,0.2,0.1
12.419054210141756,192,0,0.005518198013305664,3,0,13,1.0,13,48.48589415609531,36.40193835231318,eptd,8,4.0,0.2,0.1
9.383142758344723,256,0,0.0038652420043945312,4,0,8,1.0,8,93.83648081733523,43.16108562067896,eptd,8,4.0,0.2,0.1
9.395044399222586,256,0,0.001798868179321289,4,0,9,1.0,9,126.70378225134297,57.932937988253556,eptd,8,4.0,0.2,0.1
7.821768826558271,256,0,0.004709959030151367,4,0,7,1.0,7,110.93008889858308,36.02410914988884,eptd,8,4.0,0.2,0.1
,0,0,0.0021560192108154297,0,0,4,1.0,4,,,eptd,8,4.0,0.2,0.1
10.577513052388129,192,0,0.003914833068847656,3,0,7,1.0,7,21.178358608579963,42.03027537439828,eptd,8,4.0,0.2,0.1
9.10600180214265,192,0,0.002379894256591797,3,0,6,1.0,6,29.041064776806554,36.126022489812826,eptd,8,4.0,0.2,0.1
9.04376443661783,64,0,0.001653909683227539,1,0,2,1.0,2,61.738436179161,67.82892674532405,eptd,8,4.0,0.2,0.1
11.997967644399345,64,0,0.0016450881958007812,1,0,6,1.0,6,13.148271716654582,20.323252047383562,eptd,8,4.0,0.2,0.1
7.827855041433615,128,0,0.001847982406616211,2,0,3,1.0,3,19.661971681020663,29.413273423251315,eptd,8,4.0,0.2,0.1
9.534695989270675,64,0,0.00400090217590332,1,0,3,1.0,3,69.14234391100867,45.61449049554057,eptd,8,4.0,0.2,0.1
