rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
18.292388497947535,2.4450507099053695e-25,114.0000000000105,72,6,0.005522966384887695,3,fed_sense,5,1.0,0.25,0.3
42.55187005167583,1798.635259489958,1092.772396649623,72,6,0.0065631866455078125,3,fed_sense,5,1.0,0.25,0.3
66.51305304033096,2.9881899628478125e-21,3984.888888886157,24,2,0.00729680061340332,1,fed_sense,5,1.0,0.25,0.3
104.43152422940098,2332.848680348341,7279.442491883311,72,6,7.235236167907715,3,fed_sense,5,1.0,0.25,0.3
76.0665984116608,705.8956236791843,4326.645504595983,48,4,0.011845827102661133,2,fed_sense,5,1.0,0.25,0.3
99.02366365150539,8.871530379618739e-21,8562.66666666933,24,2,0.013852357864379883,1,fed_sense,5,1.0,0.25,0.3
77.25375182364164,15043.52717693489,2797.2014823982768,72,6,0.005190134048461914,3,fed_sense,5,1.0,0.25,0.3
80.10831393554034,3404.0435850465533,6216.108024031758,24,2,0.005852937698364258,1,fed_sense,5,1.0,0.25,0.3
125.55074890872346,0.04034981226277622,8774.032814780936,24,2,0.008380889892578125,1,fed_sense,5,1.0,0.25,0.3
815.0110357058566,525073.4557078053,410261.41120120976,24,2,0.007325887680053711,1,fed_sense,5,1.0,0.25,0.3
135.37509431577124,1.330038233744992e-21,6212.666666671721,24,2,0.0062448978424072266,1,fed_sense,5,1.0,0.25,0.3
21.74152375239372,3399.350324051033,468.17397511089985,24,2,0.0029439926147460938,1,fed_sense,5,1.0,0.25,0.3
61.51346313739959,1.9822050520447847e-21,3532.666666665093,24,2,0.004582881927490234,1,fed_sense,5,1.0,0.25,0.3
55.27836954529224,1521.993803468147,2589.4199905380233,24,2,7.035878896713257,1,fed_sense,5,1.0,0.25,0.3
50.263473604098984,4.580529715746344,2073.048443112016,48,4,0.010230064392089844,2,fed_sense,5,1.0,0.25,0.3
72.94409932317828,2721.1099575265594,3366.7990841670994,72,6,0.0068209171295166016,3,fed_sense,5,1.0,0.25,0.3
112.25526694431832,4049.8403125621385,4336.542269030814,72,6,0.0052890777587890625,3,fed_sense,5,1.0,0.25,0.3
5.524312327860111,790.4304451651851,28.784483550663964,48,4,0.0071277618408203125,2,fed_sense,5,1.0,0.25,0.3
43.27972891711869,3.496435583960342e-24,617.5555555556463,72,6,0.011218786239624023,3,fed_sense,5,1.0,0.25,0.3
25.683387043539685,0.004398987939356465,433.0664237282063,48,4,0.01248478889465332,2,fed_sense,5,1.0,0.25,0.3
3.961468710288874,40.41120263008229,15.536392347959051,72,6,0.004031181335449219,3,fed_sense,5,1.0,0.25,0.3
1.4626313496062326,1.7278153097597908,0.8176840084455271,24,2,0.006916999816894531,1,fed_sense,5,1.0,0.25,0.3
3.0547646459888136,1.302583063556364,0.16805078126849082,48,4,0.0067348480224609375,2,fed_sense,5,1.0,0.25,0.3
5.859946563571913,16.935054087688123,14.352644229892022,48,4,7.156006813049316,2,fed_sense,5,1.0,0.25,0.3
12.198204029392999,37.4152916543153,64.31415023699083,48,4,0.010217905044555664,2,fed_sense,5,1.0,0.25,0.3
22.520152151247995,3.2921951621227154e-22,506.88888888882906,24,2,0.006654977798461914,1,fed_sense,5,1.0,0.25,0.3
36.98051085009884,52.82977957237995,1182.9376853576439,48,4,0.003297090530395508,2,fed_sense,5,1.0,0.25,0.3
110.40782812859916,1438.707848995693,10917.545974650653,48,4,0.003329038619995117,2,fed_sense,5,1.0,0.25,0.3
115.96206129229705,51.329193618234235,5027.8432011362265,24,2,0.010220050811767578,1,fed_sense,5,1.0,0.25,0.3
99.18012237467431,1.121170995864935e-20,9778.666666665767,24,2,0.007554769515991211,1,fed_sense,5,1.0,0.25,0.3
95.85054570570892,1.031942360798115e-20,9157.99999999885,24,2,0.006256818771362305,1,fed_sense,5,1.0,0.25,0.3
77.47948447370295,3480.5739039473006,3506.3960566522333,24,2,0.0028591156005859375,1,fed_sense,5,1.0,0.25,0.3
167.81283159055414,49.69124245009174,9465.60812479708,48,4,0.006808042526245117,2,fed_sense,5,1.0,0.25,0.3
93.46068853209091,25.075144714534634,8721.053192344873,24,2,6.850880146026611,1,fed_sense,5,1.0,0.25,0.3
15.157984437791802,5031.80897695281,85.68409943192604,72,6,0.009226083755493164,3,fed_sense,5,1.0,0.25,0.3
65.16147008087677,58.60050161914959,4157.421056020667,48,4,0.006339073181152344,2,fed_sense,5,1.0,0.25,0.3
68.40468502813701,1197.8768422579053,1209.902200415598,24,2,0.0063860416412353516,1,fed_sense,5,1.0,0.25,0.3
25.79915345274334,1221.5450784405873,281.0703536131563,24,2,0.004428863525390625,1,fed_sense,5,1.0,0.25,0.3
34.12014301102165,3.699084652471083e-22,1042.8888888880276,24,2,0.003467559814453125,1,fed_sense,5,1.0,0.25,0.3
37.04971720304882,59.95488216330187,702.4088897883839,24,2,0.008582115173339844,1,fed_sense,5,1.0,0.25,0.3
21.87605546624805,0.8501151451080452,404.7553126092924,48,4,0.00573277473449707,2,fed_sense,5,1.0,0.25,0.3
7.440512800890126,60.67754178356887,33.18292506667208,24,2,0.00853586196899414,1,fed_sense,5,1.0,0.25,0.3
0.8919047828999681,5.651622702552452,0.5197169556057489,72,6,0.003938913345336914,3,fed_sense,5,1.0,0.25,0.3
6.578029973825758,3.5566161529565368,24.6682575232402,48,4,6.600692272186279,2,fed_sense,5,1.0,0.25,0.3
1.987237044728827,0.023994990296291627,3.05892798301471,24,2,0.012466907501220703,1,fed_sense,5,1.0,0.25,0.3
0.5875421218141856,4.1079145202240115,0.19711034133365782,72,6,0.004808902740478516,3,fed_sense,5,1.0,0.25,0.3
10.999419804228406,7.7524088463264755,112.91286406979225,48,4,0.003755807876586914,2,fed_sense,5,1.0,0.25,0.3
56.92542731751674,54.6950123463838,2303.5944056118233,48,4,0.006477832794189453,2,fed_sense,5,1.0,0.25,0.3
196.8876871140546,630.6805124210397,17578.890193861076,24,2,0.004938840866088867,1,fed_sense,5,1.0,0.25,0.3
62.836619322948,48983.821447457805,3374.649789472672,48,4,0.002753019332885742,2,fed_sense,5,1.0,0.25,0.3
156.44941432730522,0.10050138887277914,8063.68327917119,48,4,0.003345966339111328,2,fed_sense,5,1.0,0.25,0.3
51.32874562102231,3321.7959730439247,1570.6580415640667,48,4,0.008085966110229492,2,fed_sense,5,1.0,0.25,0.3
33.315365357151244,722.2237710870116,370.5670255850837,48,4,0.005246162414550781,2,fed_sense,5,1.0,0.25,0.3
29.581745136163217,4276.844568049003,485.91409329426943,48,4,7.067194223403931,2,fed_sense,5,1.0,0.25,0.3
106.05615284968347,11.282235524831526,3663.4867532665608,24,2,0.016417980194091797,1,fed_sense,5,1.0,0.25,0.3
57.4649005304193,246.1785980565833,3202.293677457966,24,2,0.005707979202270508,1,fed_sense,5,1.0,0.25,0.3
107.14492903496355,428.0166221519,4211.779838473712,24,2,0.004237174987792969,1,fed_sense,5,1.0,0.25,0.3
145.7699701383714,9101.057611361617,14249.658457669795,72,6,0.013712882995605469,3,fed_sense,5,1.0,0.25,0.3
356.18157699483834,4.92424529720004e-22,42844.6666666758,24,2,0.008485794067382812,1,fed_sense,5,1.0,0.25,0.3
4.373702229447673,42897.386589307105,10.42154647682112,48,4,0.008810997009277344,2,fed_sense,5,1.0,0.25,0.3
224.89662264547815,173.8311336099232,17203.7208636612,24,2,0.007395029067993164,1,fed_sense,5,1.0,0.25,0.3
109.21526133012611,382.0059517806241,6770.744731832233,48,4,0.0074732303619384766,2,fed_sense,5,1.0,0.25,0.3
82.94733042405115,6.449430300847923e-21,5740.666666662805,24,2,0.00613713264465332,1,fed_sense,5,1.0,0.25,0.3
8.334483138739383,1972.3669677176267,54.43321074661669,72,6,7.033422946929932,3,fed_sense,5,1.0,0.25,0.3
35.24318403685739,0.003999392227369045,408.41849439105187,24,2,0.01240992546081543,1,fed_sense,5,1.0,0.25,0.3
6.978834934499384,0.3076823482096229,31.239382913767713,48,4,0.00604701042175293,2,fed_sense,5,1.0,0.25,0.3
5.703074172529299,13.719152498052297,17.44589600904897,72,6,0.004637956619262695,3,fed_sense,5,1.0,0.25,0.3
4.0399549706486955,1.2460654113686944,9.176786828706932,24,2,0.0048449039459228516,1,fed_sense,5,1.0,0.25,0.3
1.4559662799486535,1.232076916648806,0.7721981948609499,72,6,0.00882101058959961,3,fed_sense,5,1.0,0.25,0.3
0.15051248827276706,6.770633191031997,0.021904325331248104,48,4,0.010048627853393555,2,fed_sense,5,1.0,0.25,0.3
12.788163704527,4.505710957713162e-23,139.55555555548594,24,2,0.006100177764892578,1,fed_sense,5,1.0,0.25,0.3
83.00224143551903,2.2820259216629557,2462.2214557737907,24,2,0.006372928619384766,1,fed_sense,5,1.0,0.25,0.3
15.018238348300235,16422.9243468528,127.9177934328522,24,2,0.0073201656341552734,1,fed_sense,5,1.0,0.25,0.3
262.1579245345261,1293.87352942484,51105.57066446077,48,4,7.35477089881897,2,fed_sense,5,1.0,0.25,0.3
62.091746666038276,5002.06023291398,2709.2174341150417,72,6,0.004860877990722656,3,fed_sense,5,1.0,0.25,0.3
55.14326653106208,1.0163623130883062,2502.4749689535874,48,4,0.011593818664550781,2,fed_sense,5,1.0,0.25,0.3
50.713411262099534,54.537353661023246,2374.2560098057183,24,2,0.004058122634887695,1,fed_sense,5,1.0,0.25,0.3
102.69713162293975,5708.413177335254,10319.63800933307,48,4,0.01938486099243164,2,fed_sense,5,1.0,0.25,0.3
73.3453334627684,0.6138482904758829,3321.373407215536,24,2,0.007992982864379883,1,fed_sense,5,1.0,0.25,0.3
54.67362075657738,265.997966095648,1777.8111526901696,48,4,0.005427837371826172,2,fed_sense,5,1.0,0.25,0.3
66.24617989367543,3.390528243265809e-21,4386.88888888661,24,2,0.005815982818603516,1,fed_sense,5,1.0,0.25,0.3
186.0070294100758,1.5903688284745269e-22,11360.222222224891,24,2,0.007399082183837891,1,fed_sense,5,1.0,0.25,0.3
348.13128858608724,46943.23845747734,121162.41966987691,24,2,0.004956960678100586,1,fed_sense,5,1.0,0.25,0.3
223.93463396518564,41510.1692459535,34780.204815519835,48,4,7.347030162811279,2,fed_sense,5,1.0,0.25,0.3
200.81732833844254,2.55068798448227,13147.778347581538,24,2,0.010531902313232422,1,fed_sense,5,1.0,0.25,0.3
70.54280831261575,3719.406130601355,1189.9874752948665,24,2,0.005377054214477539,1,fed_sense,5,1.0,0.25,0.3
63.49737619807197,422.49977190307254,1884.0364869659522,48,4,0.005379915237426758,2,fed_sense,5,1.0,0.25,0.3
80.21473948471538,0.10050138888172537,2230.58327916772,48,4,0.006275653839111328,2,fed_sense,5,1.0,0.25,0.3
33.799638118905065,7.005545280695744e-22,806.222222221748,24,2,0.006315946578979492,1,fed_sense,5,1.0,0.25,0.3
5.00500895077755,80.24808614647759,15.016601284580224,72,6,0.010596990585327148,3,fed_sense,5,1.0,0.25,0.3
2.3568364369831833,0.1246746060702777,4.185786031330765,48,4,0.004305124282836914,2,fed_sense,5,1.0,0.25,0.3
33.807085838221454,421.475597338715,481.23663651692505,48,4,0.006418943405151367,2,fed_sense,5,1.0,0.25,0.3
6.350554506175524,41.04052810640526,27.300867519803422,72,6,0.005568981170654297,3,fed_sense,5,1.0,0.25,0.3
0.7998062856262065,0.6666834170883978,0.45042286414324545,48,4,6.865478038787842,2,fed_sense,5,1.0,0.25,0.3
6.9622673253520855,35.83330857874965,34.39132420373843,48,4,0.015420913696289062,2,fed_sense,5,1.0,0.25,0.3
27.893523374296826,73.33134989760877,688.9243149339017,48,4,0.007879972457885742,2,fed_sense,5,1.0,0.25,0.3
76.05402702730463,36.22818401428023,3929.586124307721,48,4,0.0043179988861083984,2,fed_sense,5,1.0,0.25,0.3
10.953856864641194,11921.199941527319,51.721573778874536,24,2,0.005186796188354492,1,fed_sense,5,1.0,0.25,0.3
40.89648121245334,8.144174741952759e-22,1237.5555555546543,24,2,0.004935026168823242,1,fed_sense,5,1.0,0.25,0.3
16.08067010904995,276.6305896228371,192.68177086771655,48,4,0.008086919784545898,2,fed_sense,5,1.0,0.25,0.3
27.389053065997086,0.3216221769886824,536.9477856847471,48,4,0.0029070377349853516,2,fed_sense,5,1.0,0.25,0.3
32.15582718888174,0.0019657639916730927,483.5399982708864,72,6,0.0029039382934570312,3,fed_sense,5,1.0,0.25,0.3
24.114715218842377,2.187892720202758e-22,539.5555555552766,24,2,0.0032770633697509766,1,fed_sense,5,1.0,0.25,0.3
21.24485282534624,2.77686056344409e-22,434.8888888886925,24,2,7.494028806686401,1,fed_sense,5,1.0,0.25,0.3
6.913948419046669,318.91118797091036,46.433779686751734,48,4,0.007096052169799805,2,fed_sense,5,1.0,0.25,0.3
51.99832447768727,252.83342203751616,1739.5315616436712,24,2,0.009318828582763672,1,fed_sense,5,1.0,0.25,0.3
8.042629219761116,10432.784705065586,46.624233174381764,72,6,0.0043849945068359375,3,fed_sense,5,1.0,0.25,0.3
107.95430231746344,162.7072605698078,7477.336400308191,48,4,0.0036530494689941406,2,fed_sense,5,1.0,0.25,0.3
105.79613003628457,14572.579527655966,7625.316897710819,72,6,0.0053408145904541016,3,fed_sense,5,1.0,0.25,0.3
54.30314185798401,1575.4556652967985,1855.1875940544244,48,4,0.005453824996948242,2,fed_sense,5,1.0,0.25,0.3
97.54176689807856,9038.622684504355,4853.724928552182,72,6,0.003075122833251953,3,fed_sense,5,1.0,0.25,0.3
25.82427463118489,331.48605853148655,392.6045655490127,72,6,0.0033538341522216797,3,fed_sense,5,1.0,0.25,0.3
10.849176724966329,30.052091098668985,107.49653000862537,48,4,0.004453182220458984,2,fed_sense,5,1.0,0.25,0.3
49.07718712293739,1657.196827602902,1003.6520903063841,72,6,7.129844903945923,3,fed_sense,5,1.0,0.25,0.3
2.2855080674790837,0.07330786133258048,4.990689540666213,24,2,0.007929086685180664,1,fed_sense,5,1.0,0.25,0.3
2.469582023222089,5.034295574587489,4.141834694069213,48,4,0.012724876403808594,2,fed_sense,5,1.0,0.25,0.3
0.5573759751048463,1.1906059589169904,0.10437076513542719,24,2,0.009287834167480469,1,fed_sense,5,1.0,0.25,0.3
1.0095430049938996,0.25472629781158895,0.7424095931450978,48,4,0.0060579776763916016,2,fed_sense,5,1.0,0.25,0.3
13.152419430583766,2.2809008827269666,109.36342718124583,24,2,0.004871845245361328,1,fed_sense,5,1.0,0.25,0.3
2.306770475032463,1002.2478190075457,3.9828964334825145,48,4,0.00428009033203125,2,fed_sense,5,1.0,0.25,0.3
4.135440705747137,5445.5660203123325,6.864420337923353,72,6,0.007390022277832031,3,fed_sense,5,1.0,0.25,0.3
350.22069697380516,151554.6012840127,85292.88062288331,48,4,0.008083105087280273,2,fed_sense,5,1.0,0.25,0.3
105.50917291798758,13.275255959643092,7308.946188450627,72,6,0.006324052810668945,3,fed_sense,5,1.0,0.25,0.3
24.251000513110146,454.46909069600866,150.15147985827517,48,4,7.3710761070251465,2,fed_sense,5,1.0,0.25,0.3
54.4157749743291,1144.6302261760668,1631.8763086097315,24,2,0.00840902328491211,1,fed_sense,5,1.0,0.25,0.3
63.74763185942567,18.138068662907635,3054.619979448297,48,4,0.009146928787231445,2,fed_sense,5,1.0,0.25,0.3
51.39481520475364,116.43772896426366,2041.4731712485561,48,4,0.005515098571777344,2,fed_sense,5,1.0,0.25,0.3
157.94607067043066,19565.12071691528,8386.743296636609,48,4,0.008655786514282227,2,fed_sense,5,1.0,0.25,0.3
21.736561322550923,1231.8444988997953,173.27222482653963,24,2,0.006334066390991211,1,fed_sense,5,1.0,0.25,0.3
264.9838167063784,4137.661038824082,5677.355882600135,48,4,0.006230831146240234,2,fed_sense,5,1.0,0.25,0.3
182.75476517162113,80723.49125585146,21740.898286405045,48,4,0.004947185516357422,2,fed_sense,5,1.0,0.25,0.3
239.2409257356732,0.10050138888189737,19068.59883472527,48,4,0.009620904922485352,2,fed_sense,5,1.0,0.25,0.3
135.3220179577938,253.93570290066472,8108.053748909369,24,2,0.0049440860748291016,1,fed_sense,5,1.0,0.25,0.3
22.858298513283973,3858.0210238741056,167.0437849234349,48,4,7.508941888809204,2,fed_sense,5,1.0,0.25,0.3
66.65757192641567,1373.5374299940402,2111.1412504883547,24,2,0.007623195648193359,1,fed_sense,5,1.0,0.25,0.3
1.7665562449890129,1599.2814476489273,1.3769837551332105,48,4,0.004218101501464844,2,fed_sense,5,1.0,0.25,0.3
10.951198258115435,509.0229022791672,60.614157660653575,48,4,0.003632068634033203,2,fed_sense,5,1.0,0.25,0.3
55.560520975866844,1392.1178218771447,1318.9343693403955,72,6,0.010745048522949219,3,fed_sense,5,1.0,0.25,0.3
6.8799616123337595,3.3692175634971596e-24,22.22222222221357,72,6,0.0074498653411865234,3,fed_sense,5,1.0,0.25,0.3
0.7997680047512995,13.956186863653386,0.22732632443654477,72,6,0.01499319076538086,3,fed_sense,5,1.0,0.25,0.3
1.2852009410204195,0.07134416923764324,0.8650512476469725,72,6,0.004420042037963867,3,fed_sense,5,1.0,0.25,0.3
2.5149721735434727,5.996177633581389,4.695628140469254,48,4,0.005705833435058594,2,fed_sense,5,1.0,0.25,0.3
18.05373716570948,116.992855417712,325.5707860479434,48,4,0.0068509578704833984,2,fed_sense,5,1.0,0.25,0.3
9.969146541214517,1471.9630604076883,41.06413133601834,72,6,7.258180856704712,3,fed_sense,5,1.0,0.25,0.3
118.44682149240707,2.9241115897158223,9493.472459397703,72,6,0.008031129837036133,3,fed_sense,5,1.0,0.25,0.3
245.0449479395095,7726.5471086370235,53039.35649497377,24,2,0.0060269832611083984,1,fed_sense,5,1.0,0.25,0.3
164.79339497201585,5.824750364869542,8795.638187119815,24,2,0.0034706592559814453,1,fed_sense,5,1.0,0.25,0.3
14.335791287124117,1509.56234066201,85.34709275685498,48,4,0.0043239593505859375,2,fed_sense,5,1.0,0.25,0.3
59.02072843408644,2566.22079648052,2052.1515274344606,72,6,0.004258155822753906,3,fed_sense,5,1.0,0.25,0.3
59.53175488482706,7195.488456715219,3445.4911042902404,72,6,0.005952119827270508,3,fed_sense,5,1.0,0.25,0.3
68.27887102064771,496.94770681537483,3558.883381454171,24,2,0.0048067569732666016,1,fed_sense,5,1.0,0.25,0.3
54.29231334006078,493.21062200642064,2582.8168538094496,24,2,0.018398046493530273,1,fed_sense,5,1.0,0.25,0.3
95.52374068219271,5.852751967035893e-21,4322.8888888824695,24,2,0.0039141178131103516,1,fed_sense,5,1.0,0.25,0.3
12.975053572028056,6062.999631626862,112.34200890539398,48,4,7.679546117782593,2,fed_sense,5,1.0,0.25,0.3
191.79882834679782,42.487407010782995,26698.37262208381,48,4,0.014216899871826172,2,fed_sense,5,1.0,0.25,0.3
227.05508266223407,160.19677081546408,17112.11216637941,24,2,0.0030698776245117188,1,fed_sense,5,1.0,0.25,0.3
100.59716947789686,10020.119337290205,7961.435647809005,48,4,0.010807037353515625,2,fed_sense,5,1.0,0.25,0.3
8.705237867222278,2948.59791024572,32.0533278491333,48,4,0.004686117172241211,2,fed_sense,5,1.0,0.25,0.3
109.99224844387075,7983.376661009159,5830.070756809619,48,4,0.008315086364746094,2,fed_sense,5,1.0,0.25,0.3
2.9725714311296736,1640.7096901432906,8.8136511359576,72,6,0.0032510757446289062,3,fed_sense,5,1.0,0.25,0.3
3.6894514057880468,496.2831019911999,4.369897326040049,48,4,0.002849102020263672,2,fed_sense,5,1.0,0.25,0.3
50.36528933498973,3240.403227423773,1759.2753026811379,72,6,0.004063129425048828,3,fed_sense,5,1.0,0.25,0.3
1.035531642750275,240.91776750155057,0.884462798496529,48,4,0.0031118392944335938,2,fed_sense,5,1.0,0.25,0.3
6.027466673761912,201.8920042082052,25.019179158130047,24,2,7.0456318855285645,1,fed_sense,5,1.0,0.25,0.3
4.718105581325045,7.297542923106061e-24,20.66666666666285,24,2,0.004929065704345703,1,fed_sense,5,1.0,0.25,0.3
0.1953412542885768,4.1269291243820705,0.03139835652309215,72,6,0.0028638839721679688,3,fed_sense,5,1.0,0.25,0.3
0.8300401629218331,0.05701782240242362,0.5235107813662409,48,4,0.008406877517700195,2,fed_sense,5,1.0,0.25,0.3
4.901008816506308,1.895184682251926e-24,18.666666666662774,24,2,0.0064389705657958984,1,fed_sense,5,1.0,0.25,0.3
2.7263476784620924,248.00841559332778,4.380572350828968,72,6,0.00985097885131836,3,fed_sense,5,1.0,0.25,0.3
47.234845363758254,543.5795522558851,1243.620660798001,48,4,0.0028591156005859375,2,fed_sense,5,1.0,0.25,0.3
7.141291945196651,3013.4186872671576,36.670369179231926,24,2,0.007462024688720703,1,fed_sense,5,1.0,0.25,0.3
95.9669323504399,3778.284211207287,6009.035195686691,72,6,0.00807499885559082,3,fed_sense,5,1.0,0.25,0.3
97.56332712113249,38.84454817306182,6246.924694577786,48,4,0.005442142486572266,2,fed_sense,5,1.0,0.25,0.3
92.37817057984658,22306.21084819168,8359.669163890738,72,6,7.470754146575928,3,fed_sense,5,1.0,0.25,0.3
82.68138881443724,4953.737223133466,2619.9030457329004,24,2,0.007218122482299805,1,fed_sense,5,1.0,0.25,0.3
32.6233672627415,10337.50148752206,1063.297615906122,48,4,0.0057260990142822266,2,fed_sense,5,1.0,0.25,0.3
61.39759058149872,5090.045270609305,2970.214282540053,48,4,0.002862215042114258,2,fed_sense,5,1.0,0.25,0.3
57.099636962021776,1599.214781012681,2085.0412013809796,24,2,0.010576963424682617,1,fed_sense,5,1.0,0.25,0.3
87.38589132606548,450.79076411928713,3135.6421335447794,72,6,0.004622697830200195,3,fed_sense,5,1.0,0.25,0.3
84.40321316383384,100.28147862540209,4604.603288233069,48,4,0.004496097564697266,2,fed_sense,5,1.0,0.25,0.3
73.93307506115613,8.398827827555955,4171.4073126415215,72,6,0.011323928833007812,3,fed_sense,5,1.0,0.25,0.3
24.614529652521156,2336.2671132147266,413.5624449409349,48,4,0.0035741329193115234,2,fed_sense,5,1.0,0.25,0.3
53.625929337723484,0.1695602035291949,1089.8768664916386,48,4,0.00997614860534668,2,fed_sense,5,1.0,0.25,0.3
