rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
15.602729429073008,201.65125376082236,153.5412426003803,144,18,0.0013132095336914062,1,3,3,etbp_td,5,1.0,0.25,0.3
20.208507359870755,12.132687944880415,145.82479161716404,144,18,0.0011861324310302734,1,3,3,etbp_td,5,1.0,0.25,0.3
0.7281179500481204,3.0368652883787326,0.4091051416042077,144,18,0.001361846923828125,1,3,3,etbp_td,5,1.0,0.25,0.3
4.619025288136935,9.66784637539577,14.420287251093088,144,18,0.0015201568603515625,1,3,3,etbp_td,5,1.0,0.25,0.3
6.059071213510566,30.427749449456,31.599624639139204,144,18,0.0013980865478515625,1,3,3,etbp_td,5,1.0,0.25,0.3
43.99819581473938,2349.989408095557,1877.9058599274256,144,18,0.0011630058288574219,1,3,3,etbp_td,5,1.0,0.25,0.3
112.24346750894254,6618.930510882779,7840.448756040515,144,18,0.0013360977172851562,1,3,3,etbp_td,5,1.0,0.25,0.3
277.87700586145365,61662.61507318687,55522.715249883164,144,18,0.0013790130615234375,1,3,3,etbp_td,5,1.0,0.25,0.3
29.875554349374813,88807.70144409186,705.9199956573026,144,18,0.001622915267944336,1,3,3,etbp_td,5,1.0,0.25,0.3
175.84861712913033,18904.2254129644,23459.46396259317,144,18,0.0016541481018066406,1,3,3,etbp_td,5,1.0,0.25,0.3
57.189875889368274,3528.699038815263,959.0067448979561,144,18,0.0015339851379394531,1,3,3,etbp_td,5,1.0,0.25,0.3
53.39046948145007,9333.078991409491,689.3790175830359,144,18,0.0015728473663330078,1,3,3,etbp_td,5,1.0,0.25,0.3
237.84323691785778,1589.0154484079974,18747.069811407713,144,18,0.0012750625610351562,1,3,3,etbp_td,5,1.0,0.25,0.3
119.5560448269088,16746.479905867312,11268.943295882455,144,18,0.001959085464477539,1,3,3,etbp_td,5,1.0,0.25,0.3
11.136699287330938,7704.642833853176,55.02879177191006,144,18,0.0032050609588623047,1,3,3,etbp_td,5,1.0,0.25,0.3
39.53844040755127,4905.891383974333,977.9079238945575,144,18,0.0036728382110595703,1,3,3,etbp_td,5,1.0,0.25,0.3
47.646263412939156,10594.532386274905,1517.2207133031652,144,18,0.0016829967498779297,1,3,3,etbp_td,5,1.0,0.25,0.3
58.10935271066585,148514.67870596854,2169.09498803944,144,18,0.0029180049896240234,1,3,3,etbp_td,5,1.0,0.25,0.3
373.6445971604947,140383.97698781424,106211.97225229668,144,18,0.0024127960205078125,1,3,3,etbp_td,5,1.0,0.25,0.3
500.20749403504783,2897.648611208668,82705.67903750007,144,18,0.002741098403930664,1,3,3,etbp_td,5,1.0,0.25,0.3
259.18096105801857,28316.081425347347,46732.771795141896,144,18,0.0015940666198730469,1,3,3,etbp_td,5,1.0,0.25,0.3
184.7466734957056,23538.028851891548,18868.92090448009,144,18,0.001569986343383789,1,3,3,etbp_td,5,1.0,0.25,0.3
120.6719274992896,11223.67475885341,9825.895335649415,144,18,0.0015552043914794922,1,3,3,etbp_td,5,1.0,0.25,0.3
88.40603097156398,2752.2292125696235,5026.454745302078,144,18,0.0015759468078613281,1,3,3,etbp_td,5,1.0,0.25,0.3
186.65396243479802,29852.264197629334,26410.78680025652,144,18,0.0015637874603271484,1,3,3,etbp_td,5,1.0,0.25,0.3
5.422612942621047,146.0360767805167,27.263284059755907,144,18,0.0014462471008300781,1,3,3,etbp_td,5,1.0,0.25,0.3
5.906561895883678,7.813269700937616,30.60877331168129,144,18,0.0014438629150390625,1,3,3,etbp_td,5,1.0,0.25,0.3
7.9947726554675365,57.937026137576765,37.171514374009334,144,18,0.0016281604766845703,1,3,3,etbp_td,5,1.0,0.25,0.3
12.80099298410207,147.13010406135405,109.68797083998767,144,18,0.001529693603515625,1,3,3,etbp_td,5,1.0,0.25,0.3
4.961080531916167,455.4417151472683,13.855028399096938,144,18,0.0017290115356445312,1,3,3,etbp_td,5,1.0,0.25,0.3
107.28713599257676,6268.732423692065,9779.061091231595,144,18,0.0021049976348876953,1,3,3,etbp_td,5,1.0,0.25,0.3
909.6257159899725,781906.4167392328,555586.9775674009,144,18,0.002337932586669922,1,3,3,etbp_td,5,1.0,0.25,0.3
416.1218712686852,113990.14875522339,122745.3021974135,144,18,0.0015101432800292969,1,3,3,etbp_td,5,1.0,0.25,0.3
206.70457122482216,22774.298841465294,30341.936972618598,144,18,0.001965045928955078,1,3,3,etbp_td,5,1.0,0.25,0.3
89.00385060958324,12244.374481102961,7716.552901771931,144,18,0.0015811920166015625,1,3,3,etbp_td,5,1.0,0.25,0.3
98.0313669316254,11662.188103994136,7264.648494862772,144,18,0.0014646053314208984,1,3,3,etbp_td,5,1.0,0.25,0.3
256.67262207749786,86752.5035951179,48108.58861232777,144,18,0.0014388561248779297,1,3,3,etbp_td,5,1.0,0.25,0.3
14.640456982973781,7469.039789881408,140.6344103079355,144,18,0.001898050308227539,1,3,3,etbp_td,5,1.0,0.25,0.3
126.47305180877031,21730.61164747702,12667.972736664879,144,18,0.0014050006866455078,1,3,3,etbp_td,5,1.0,0.25,0.3
65.51989591828404,16511.216086217744,2686.184917178429,144,18,0.001504659652709961,1,3,3,etbp_td,5,1.0,0.25,0.3
216.3446797158919,44509.86309854989,26407.716140843346,144,18,0.0031130313873291016,1,3,3,etbp_td,5,1.0,0.25,0.3
433.26505241537706,147021.3658932801,130469.97512729089,144,18,0.0019648075103759766,1,3,3,etbp_td,5,1.0,0.25,0.3
417.81488359222857,130192.53563235172,136059.52730068113,144,18,0.0022110939025878906,1,3,3,etbp_td,5,1.0,0.25,0.3
749.3080297903435,554514.2287290477,484263.0493032864,144,18,0.0017461776733398438,1,3,3,etbp_td,5,1.0,0.25,0.3
102.6713934679476,19311.23333423981,188.8830722261698,144,18,0.004292726516723633,1,3,3,etbp_td,5,1.0,0.25,0.3
204.7895345188671,7354.339363797694,15033.898094795697,144,18,0.001264810562133789,1,3,3,etbp_td,5,1.0,0.25,0.3
115.25020228161485,15114.93307697901,10404.280165087064,144,18,0.0030438899993896484,1,3,3,etbp_td,5,1.0,0.25,0.3
5.70787555031466,3072.611209761071,31.407833550418065,144,18,0.001934051513671875,1,3,3,etbp_td,5,1.0,0.25,0.3
39.281936615096036,1505.5605561765208,982.5389027033751,144,18,0.005497932434082031,1,3,3,etbp_td,5,1.0,0.25,0.3
38.38458680875797,59.95070357369473,659.6994560222098,144,18,0.0012879371643066406,1,3,3,etbp_td,5,1.0,0.25,0.3
11.509541880363662,0.771667059168584,44.621447369908786,144,18,0.0014622211456298828,1,3,3,etbp_td,5,1.0,0.25,0.3
1.1673402170100327,4.64600870664189,0.9840071776108661,144,18,0.0014619827270507812,1,3,3,etbp_td,5,1.0,0.25,0.3
0.5950434687554252,39.86231832738569,0.181972312142845,144,18,0.0018091201782226562,1,3,3,etbp_td,5,1.0,0.25,0.3
19.196776887307273,152.6275372273829,212.44280042815524,144,18,0.001608133316040039,1,3,3,etbp_td,5,1.0,0.25,0.3
90.22038761851651,7063.85927069314,6754.6091333713985,144,18,0.0016529560089111328,1,3,3,etbp_td,5,1.0,0.25,0.3
219.1972145136808,31346.931963643336,31804.197075068416,144,18,0.005074977874755859,1,3,3,etbp_td,5,1.0,0.25,0.3
377.03831690673445,74679.56046828082,93835.16771956308,144,18,0.001901865005493164,1,3,3,etbp_td,5,1.0,0.25,0.3
333.39446688389387,152035.80292245987,107547.43837194725,144,18,0.0031120777130126953,1,3,3,etbp_td,5,1.0,0.25,0.3
34.684823055064044,7300.227118269143,380.1141361229018,144,18,0.0028917789459228516,1,3,3,etbp_td,5,1.0,0.25,0.3
166.4189063344071,3851.008852512797,15120.047484568815,144,18,0.0038928985595703125,1,3,3,etbp_td,5,1.0,0.25,0.3
233.26732992676375,11634.681404123565,33707.00527674474,144,18,0.003003835678100586,1,3,3,etbp_td,5,1.0,0.25,0.3
153.88479265116484,25773.783196013046,18230.396813103423,144,18,0.005576133728027344,1,3,3,etbp_td,5,1.0,0.25,0.3
1736.808305184076,2249424.753176616,2261244.4363205307,144,18,0.005751132965087891,1,3,3,etbp_td,5,1.0,0.25,0.3
50.02207687282483,6252.7442248991865,1061.1405878636417,144,18,0.0020470619201660156,1,3,3,etbp_td,5,1.0,0.25,0.3
322.31041933832,34130.73868684138,69245.79948772056,144,18,0.0017299652099609375,1,3,3,etbp_td,5,1.0,0.25,0.3
85.61679212004435,144134.42387168235,6515.069089796969,144,18,0.0055789947509765625,1,3,3,etbp_td,5,1.0,0.25,0.3
34.17957240946156,53098.02551024154,862.291240684613,144,18,0.0019252300262451172,1,3,3,etbp_td,5,1.0,0.25,0.3
748.9262929885763,445553.06227315095,369439.04998860304,144,18,0.0017881393432617188,1,3,3,etbp_td,5,1.0,0.25,0.3
224.4563474872663,12741.498968889959,36445.11545674686,144,18,0.0034399032592773438,1,3,3,etbp_td,5,1.0,0.25,0.3
192.26333536926916,10670.04462028553,24739.75264979459,144,18,0.0039708614349365234,1,3,3,etbp_td,5,1.0,0.25,0.3
46.978853139105105,20495.937110133735,1826.116666044847,144,18,0.002974987030029297,1,3,3,etbp_td,5,1.0,0.25,0.3
105.02080792714385,5526.3347918835925,6662.032316637885,144,18,0.0019578933715820312,1,3,3,etbp_td,5,1.0,0.25,0.3
44.811380756660625,92.19525472470063,1492.682186817703,144,18,0.0017406940460205078,1,3,3,etbp_td,5,1.0,0.25,0.3
13.011539891590338,1771.6198189537665,154.00966933370083,144,18,0.003551006317138672,1,3,3,etbp_td,5,1.0,0.25,0.3
40.75517842111438,571.3487418066162,1467.4397984586994,144,18,0.001466989517211914,1,3,3,etbp_td,5,1.0,0.25,0.3
9.376087714388708,54.087404633815204,1.4279098435411743,144,18,0.0016629695892333984,1,3,3,etbp_td,5,1.0,0.25,0.3
29.324811293301217,720.9306594598456,626.2357450614983,144,18,0.001374959945678711,1,3,3,etbp_td,5,1.0,0.25,0.3
4.069672049889455,66.26350086857171,1.827791730937139,144,18,0.0014030933380126953,1,3,3,etbp_td,5,1.0,0.25,0.3
56.255451502313434,3398.0217273522035,2203.134799319996,144,18,0.0019609928131103516,1,3,3,etbp_td,5,1.0,0.25,0.3
5.83255852397742,754.1035311471223,21.307443711937093,144,18,0.003304004669189453,1,3,3,etbp_td,5,1.0,0.25,0.3
90.87468190495876,6731.894072558384,5123.559195417752,144,18,0.0017778873443603516,1,3,3,etbp_td,5,1.0,0.25,0.3
212.47112997127715,16026.438001803086,29750.154946868122,144,18,0.0015223026275634766,1,3,3,etbp_td,5,1.0,0.25,0.3
281.2024348849899,111587.6730378633,49400.073509189555,144,18,0.0032689571380615234,1,3,3,etbp_td,5,1.0,0.25,0.3
335.5780674763509,27739.432678507714,92454.92895804594,144,18,0.001583099365234375,1,3,3,etbp_td,5,1.0,0.25,0.3
507.056118002871,188450.838416944,233830.10344008604,144,18,0.0015189647674560547,1,3,3,etbp_td,5,1.0,0.25,0.3
32.2304889798088,27881.523786872902,982.7384142840656,144,18,0.004560232162475586,1,3,3,etbp_td,5,1.0,0.25,0.3
163.98831991110436,37486.37154387546,10237.54124881049,144,18,0.0033349990844726562,1,3,3,etbp_td,5,1.0,0.25,0.3
174.94547668444298,40357.1791246362,14243.34433991576,144,18,0.0016789436340332031,1,3,3,etbp_td,5,1.0,0.25,0.3
152.8831631840066,36428.74717018604,14250.859926766318,144,18,0.0016829967498779297,1,3,3,etbp_td,5,1.0,0.25,0.3
142.1341606009937,60691.65055782327,15360.341515455082,144,18,0.0015578269958496094,1,3,3,etbp_td,5,1.0,0.25,0.3
186.20110901141098,42023.03718832621,18720.766199907197,144,18,0.0015950202941894531,1,3,3,etbp_td,5,1.0,0.25,0.3
160.31267711172998,33083.42517601267,16736.219716118798,144,18,0.0015251636505126953,1,3,3,etbp_td,5,1.0,0.25,0.3
8.849874164216052,10149.572048875281,65.52620836315886,144,18,0.0016372203826904297,1,3,3,etbp_td,5,1.0,0.25,0.3
28.356063973431826,3697.8392844770665,309.57226265319485,144,18,0.0018720626831054688,1,3,3,etbp_td,5,1.0,0.25,0.3
112.2936344941963,18463.725338118427,10591.186971837871,144,18,0.0028519630432128906,1,3,3,etbp_td,5,1.0,0.25,0.3
4.410110647848968,2982.856260414182,19.448640460235513,144,18,0.0017230510711669922,1,3,3,etbp_td,5,1.0,0.25,0.3
22.87167877916434,3209.5222439504128,175.73670373530203,144,18,0.001516103744506836,1,3,3,etbp_td,5,1.0,0.25,0.3
23.380845529346367,686.6575118882824,3.189819443148488,144,18,0.001728057861328125,1,3,3,etbp_td,5,1.0,0.25,0.3
20.902257281974805,1480.421988771054,329.23037687533605,144,18,0.0016150474548339844,1,3,3,etbp_td,5,1.0,0.25,0.3
15.730641905478906,23.765441426404283,89.70718820566795,144,18,0.0014002323150634766,1,3,3,etbp_td,5,1.0,0.25,0.3
1.5920741594450647,44.8232245902542,1.8021333447062486,144,18,0.0021812915802001953,1,3,3,etbp_td,5,1.0,0.25,0.3
7.544387541367175,61.59220228333905,42.05015359923286,144,18,0.0019459724426269531,1,3,3,etbp_td,5,1.0,0.25,0.3
7.656620003465125,48.75698309691864,24.173791926219156,144,18,0.0015187263488769531,1,3,3,etbp_td,5,1.0,0.25,0.3
32.90551586959712,135.10661753960034,517.2409132791171,144,18,0.0013108253479003906,1,3,3,etbp_td,5,1.0,0.25,0.3
71.44889118539946,3152.3532989179694,4283.939306909023,144,18,0.0015411376953125,1,3,3,etbp_td,5,1.0,0.25,0.3
26.65951052600235,3337.9734650669247,618.8387013862058,144,18,0.0017228126525878906,1,3,3,etbp_td,5,1.0,0.25,0.3
252.91523825560307,17860.735612181044,44323.306427742275,144,18,0.001706838607788086,1,3,3,etbp_td,5,1.0,0.25,0.3
888.2986511058585,745860.5106731347,536000.1479644504,144,18,0.0017139911651611328,1,3,3,etbp_td,5,1.0,0.25,0.3
355.15546369410805,21111.278565892957,81648.78219166487,144,18,0.001669168472290039,1,3,3,etbp_td,5,1.0,0.25,0.3
64.12298349959373,29289.077970136845,4069.7610019220406,144,18,0.0016868114471435547,1,3,3,etbp_td,5,1.0,0.25,0.3
459.38989033771264,194881.40279609317,184370.01536510696,144,18,0.0016558170318603516,1,3,3,etbp_td,5,1.0,0.25,0.3
267.84267358040813,12553.856297832745,46160.64575448316,144,18,0.0020487308502197266,1,3,3,etbp_td,5,1.0,0.25,0.3
148.08894706873983,66052.30075490444,20291.70757350577,144,18,0.0016939640045166016,1,3,3,etbp_td,5,1.0,0.25,0.3
143.34213978774707,59862.77683274518,17329.344652823693,144,18,0.0014410018920898438,1,3,3,etbp_td,5,1.0,0.25,0.3
296.83045412567236,19664.517990313198,61404.83590365385,144,18,0.0016720294952392578,1,3,3,etbp_td,5,1.0,0.25,0.3
247.70163684885392,31288.649146532665,55192.619150933104,144,18,0.0014438629150390625,1,3,3,etbp_td,5,1.0,0.25,0.3
116.26603134180759,15691.126886624525,8328.60814254665,144,18,0.0016160011291503906,1,3,3,etbp_td,5,1.0,0.25,0.3
68.58110187558493,5355.90261200345,1042.3527646901612,144,18,0.001627206802368164,1,3,3,etbp_td,5,1.0,0.25,0.3
32.04744209365863,4329.460695490889,806.9978723594754,144,18,0.0017292499542236328,1,3,3,etbp_td,5,1.0,0.25,0.3
28.611615559059075,43.30468779799869,818.5182203550459,144,18,0.0017578601837158203,1,3,3,etbp_td,5,1.0,0.25,0.3
16.715851387261633,401.65874072438424,234.12958644149953,144,18,0.0014538764953613281,1,3,3,etbp_td,5,1.0,0.25,0.3
8.15798452215803,9.857555045583112,41.81668212865377,144,18,0.001589059829711914,1,3,3,etbp_td,5,1.0,0.25,0.3
5.223995707194085,8.062183226842746,20.032221623375438,144,18,0.003011941909790039,1,3,3,etbp_td,5,1.0,0.25,0.3
0.5896314353963522,3.080900001368543,0.28985181036343716,144,18,0.0016140937805175781,1,3,3,etbp_td,5,1.0,0.25,0.3
0.4759541507785757,16.03135051612221,0.10687158409853337,144,18,0.0015521049499511719,1,3,3,etbp_td,5,1.0,0.25,0.3
13.535728026454839,116.72487513659352,152.5571342799478,144,18,0.0015261173248291016,1,3,3,etbp_td,5,1.0,0.25,0.3
2.049016313386526,269.13423329134184,1.9445131593915423,144,18,0.0017311573028564453,1,3,3,etbp_td,5,1.0,0.25,0.3
44.85954200712393,7732.596608357023,1033.1470577262662,144,18,0.001806020736694336,1,3,3,etbp_td,5,1.0,0.25,0.3
43.96965669801756,52388.00686229955,1902.0172888818427,144,18,0.0014688968658447266,1,3,3,etbp_td,5,1.0,0.25,0.3
131.80295872866253,7435.560404123874,9236.002933178866,144,18,0.0014338493347167969,1,3,3,etbp_td,5,1.0,0.25,0.3
7.034618473405538,1638.112663939163,44.75882964456594,144,18,0.0019409656524658203,1,3,3,etbp_td,5,1.0,0.25,0.3
1.4075384547165077,1572.7474322037317,1.9790560093258518,144,18,0.001669168472290039,1,3,3,etbp_td,5,1.0,0.25,0.3
16.90198282424862,5533.12799651387,211.37257804511785,144,18,0.0015680789947509766,1,3,3,etbp_td,5,1.0,0.25,0.3
23.70491494769483,7114.787890094361,515.700104586053,144,18,0.001692056655883789,1,3,3,etbp_td,5,1.0,0.25,0.3
388.72611730603643,159269.7632302979,124370.52575144877,144,18,0.0015001296997070312,1,3,3,etbp_td,5,1.0,0.25,0.3
14.409518030074507,7555.317625946064,203.58577208813276,144,18,0.0017447471618652344,1,3,3,etbp_td,5,1.0,0.25,0.3
194.7297362377514,10149.895316508368,19086.861892641333,144,18,0.0016257762908935547,1,3,3,etbp_td,5,1.0,0.25,0.3
40.60627862556534,78770.78114133755,585.1581669404434,144,18,0.0017888545989990234,1,3,3,etbp_td,5,1.0,0.25,0.3
49.294895310819086,78827.52426088393,2398.04857271725,144,18,0.0023491382598876953,1,3,3,etbp_td,5,1.0,0.25,0.3
256.66554881542504,16696.546504685546,27517.210135310368,144,18,0.0015168190002441406,1,3,3,etbp_td,5,1.0,0.25,0.3
51.42909314203085,27733.792507699512,868.4130364432948,144,18,0.0016639232635498047,1,3,3,etbp_td,5,1.0,0.25,0.3
27.04705239619676,15997.142511141037,721.7387960088505,144,18,0.0030689239501953125,1,3,3,etbp_td,5,1.0,0.25,0.3
82.95461799358075,6304.42919231793,5033.9409251823445,144,18,0.002565145492553711,1,3,3,etbp_td,5,1.0,0.25,0.3
42.73702072542294,584.5041364905505,1190.328606918975,144,18,0.0015780925750732422,1,3,3,etbp_td,5,1.0,0.25,0.3
26.61453416320729,5.518026558904304,238.64460064294255,144,18,0.0013422966003417969,1,3,3,etbp_td,5,1.0,0.25,0.3
12.890702147629964,212.00534078928308,119.65259076529098,144,18,0.0016541481018066406,1,3,3,etbp_td,5,1.0,0.25,0.3
1.8957114400403263,43.13705556588207,2.3325547660173194,144,18,0.0017709732055664062,1,3,3,etbp_td,5,1.0,0.25,0.3
0.3942108124668523,8.332827677137201,0.0971250257654374,144,18,0.0016999244689941406,1,3,3,etbp_td,5,1.0,0.25,0.3
5.800066805392926,19.828237324804785,24.77536023215758,144,18,0.0015478134155273438,1,3,3,etbp_td,5,1.0,0.25,0.3
2.9633604639141042,305.29487941721817,8.781270011685375,144,18,0.0015439987182617188,1,3,3,etbp_td,5,1.0,0.25,0.3
11.243250767311991,4108.612708518775,53.79576662053913,144,18,0.0036308765411376953,1,3,3,etbp_td,5,1.0,0.25,0.3
1162.6369935450361,1290315.6062020345,1110353.9632437166,144,18,0.003403902053833008,1,3,3,etbp_td,5,1.0,0.25,0.3
32.63612428215297,93613.93250163272,690.6705714009544,144,18,0.001589059829711914,1,3,3,etbp_td,5,1.0,0.25,0.3
24.943074824000284,20361.60994579161,248.45154450060582,144,18,0.0014841556549072266,1,3,3,etbp_td,5,1.0,0.25,0.3
121.52181335913339,1279.9350561186857,7817.0935736270085,144,18,0.0014119148254394531,1,3,3,etbp_td,5,1.0,0.25,0.3
128.97686986099427,9799.583915906263,16435.218728049374,144,18,0.002707958221435547,1,3,3,etbp_td,5,1.0,0.25,0.3
185.5783129549551,54011.27092941952,34426.01544073241,144,18,0.0016179084777832031,1,3,3,etbp_td,5,1.0,0.25,0.3
63.54404258737377,16795.718458892537,4036.3358375508797,144,18,0.0014209747314453125,1,3,3,etbp_td,5,1.0,0.25,0.3
25.03082327973069,7199.7790516094565,588.3324726196582,144,18,0.0017740726470947266,1,3,3,etbp_td,5,1.0,0.25,0.3
53.24118573682847,8374.519449282809,222.23567031852508,144,18,0.0030372142791748047,1,3,3,etbp_td,5,1.0,0.25,0.3
367.9797482194455,144777.38623584443,130690.16612533899,144,18,0.0014526844024658203,1,3,3,etbp_td,5,1.0,0.25,0.3
469.0283239694531,120357.0081586124,153570.06297345602,144,18,0.0013880729675292969,1,3,3,etbp_td,5,1.0,0.25,0.3
454.5224966342941,264324.4449273925,195004.304842678,144,18,0.0015568733215332031,1,3,3,etbp_td,5,1.0,0.25,0.3
23.103903040544694,32504.513130990603,533.7691616558035,144,18,0.0017461776733398438,1,3,3,etbp_td,5,1.0,0.25,0.3
18.365260923095985,33226.098584286665,263.1073596888494,144,18,0.0018129348754882812,1,3,3,etbp_td,5,1.0,0.25,0.3
138.12198096018344,15766.120443166752,13479.642371798065,144,18,0.002399921417236328,1,3,3,etbp_td,5,1.0,0.25,0.3
169.72269062916013,7742.882284939922,15535.059781729908,144,18,0.0018839836120605469,1,3,3,etbp_td,5,1.0,0.25,0.3
275.2735378870994,66369.40519219468,51170.33953682048,144,18,0.0016689300537109375,1,3,3,etbp_td,5,1.0,0.25,0.3
64.50820099057499,4058.061409492171,2435.6620384989396,144,18,0.0018820762634277344,1,3,3,etbp_td,5,1.0,0.25,0.3
14.167114590762152,230.55630873433293,135.4235831729381,144,18,0.0016939640045166016,1,3,3,etbp_td,5,1.0,0.25,0.3
3.475027206795032,4.496470320270421,7.160726363646657,144,18,0.001569986343383789,1,3,3,etbp_td,5,1.0,0.25,0.3
3.4789006168212113,13.007283608247924,7.879772948835743,144,18,0.0014879703521728516,1,3,3,etbp_td,5,1.0,0.25,0.3
9.427976964641468,88.88223537597827,66.99380488526212,144,18,0.0015339851379394531,1,3,3,etbp_td,5,1.0,0.25,0.3
22.624482543877512,352.72002666375397,374.6729502108772,144,18,0.0014557838439941406,1,3,3,etbp_td,5,1.0,0.25,0.3
9.202661667270357,5760.808917840802,39.67583966002264,144,18,0.0016741752624511719,1,3,3,etbp_td,5,1.0,0.25,0.3
268.246630737469,46561.76153037569,50539.84403785303,144,18,0.002351045608520508,1,3,3,etbp_td,5,1.0,0.25,0.3
507.7565462255658,431.46188043201846,86438.19328890469,144,18,0.0014069080352783203,1,3,3,etbp_td,5,1.0,0.25,0.3
163.64911957230186,12184.243273946675,13867.965915857902,144,18,0.0016131401062011719,1,3,3,etbp_td,5,1.0,0.25,0.3
130.11275313187738,6496.752162622191,16925.101598236437,144,18,0.0014748573303222656,1,3,3,etbp_td,5,1.0,0.25,0.3
31.492852904083676,6638.9932609528005,785.3749147640792,144,18,0.0014150142669677734,1,3,3,etbp_td,5,1.0,0.25,0.3
100.84491198711792,13871.891189088967,9908.600046864365,144,18,0.0015628337860107422,1,3,3,etbp_td,5,1.0,0.25,0.3
126.43652353150127,9193.717197378357,13220.22785193462,144,18,0.0015568733215332031,1,3,3,etbp_td,5,1.0,0.25,0.3
