rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
215.69458813973677,192,0,0.0027399063110351562,3,0,3,1.0,3,486.3714066636221,13527.723191176245,eptd,5,1.0,0.25,0.3
150.3645522293439,192,0,0.002022266387939453,3,0,3,1.0,3,2672.111105514666,3965.6712427880448,eptd,5,1.0,0.25,0.3
130.4195472401304,192,0,0.002201080322265625,3,0,3,1.0,3,16279.179907217187,7056.505666962562,eptd,5,1.0,0.25,0.3
195.07730592018407,192,0,0.00202178955078125,3,0,3,1.0,3,208.83264483374242,11674.238339595131,eptd,5,1.0,0.25,0.3
198.3117722713321,192,0,0.0020689964294433594,3,0,3,1.0,3,11124.001477984968,5650.832898510242,eptd,5,1.0,0.25,0.3
341.208825443516,192,0,0.0021162033081054688,3,0,3,1.0,3,45388.628022433964,20513.905883391402,eptd,5,1.0,0.25,0.3
590.4167232871266,192,0,0.0037920475006103516,3,0,3,1.0,3,706.1534025341274,112206.52991970237,eptd,5,1.0,0.25,0.3
380.5143347638355,192,0,0.003910064697265625,3,0,3,1.0,3,80.85234920564919,46465.97760270982,eptd,5,1.0,0.25,0.3
201.21204583628776,192,0,0.0039560794830322266,3,0,3,1.0,3,24985.378260568057,26191.107111557038,eptd,5,1.0,0.25,0.3
202.94167365072298,192,0,0.00203704833984375,3,0,3,1.0,3,82.81903648268263,12958.084625328891,eptd,5,1.0,0.25,0.3
140.94710875119063,192,0,0.0022830963134765625,3,0,3,1.0,3,4.85799651289435,6449.800850977758,eptd,5,1.0,0.25,0.3
104.73386820719276,192,0,0.001978158950805664,3,0,3,1.0,3,0.518692859209287,2960.5943033463136,eptd,5,1.0,0.25,0.3
51.48703750065666,192,0,0.0040111541748046875,3,0,3,1.0,3,7.83227290321648,720.5827218209247,eptd,5,1.0,0.25,0.3
18.67168111400492,192,0,0.002122163772583008,3,0,3,1.0,3,245.16914446014002,181.8535718733666,eptd,5,1.0,0.25,0.3
14.058610740902454,192,0,0.0048182010650634766,3,0,3,1.0,3,0.01280982972331321,39.22138303603989,eptd,5,1.0,0.25,0.3
6.317271517085061,192,0,0.0034151077270507812,3,0,3,1.0,3,3.300416440228061,7.81662148448757,eptd,5,1.0,0.25,0.3
3.279370033753096,192,0,0.003762960433959961,3,0,3,1.0,3,0.2621079630987149,3.5625770501516665,eptd,5,1.0,0.25,0.3
39.65634586146961,192,0,0.002813100814819336,3,0,3,1.0,3,3.57787297972244e-07,461.54505681596044,eptd,5,1.0,0.25,0.3
28.53190725950529,192,0,0.0020792484283447266,3,0,3,1.0,3,2693.286560035785,269.54407769749145,eptd,5,1.0,0.25,0.3
321.95093175113925,192,0,0.003650188446044922,3,0,3,1.0,3,292.809072481179,34534.627579658925,eptd,5,1.0,0.25,0.3
559.1206057132258,192,0,0.0021560192108154297,3,0,3,1.0,3,1182.6510096143186,103506.82341859535,eptd,5,1.0,0.25,0.3
273.12073419932057,192,0,0.001990079879760742,3,0,3,1.0,3,257.0189863052378,22829.108162847548,eptd,5,1.0,0.25,0.3
137.73524050927074,192,0,0.002077817916870117,3,0,3,1.0,3,172.33250751571504,4074.61764858218,eptd,5,1.0,0.25,0.3
172.6321199777097,192,0,0.004702091217041016,3,0,3,1.0,3,13690.317282940354,17571.014164772187,eptd,5,1.0,0.25,0.3
182.25385180984554,192,0,0.002110004425048828,3,0,3,1.0,3,37462.291125166674,17723.30921377458,eptd,5,1.0,0.25,0.3
162.7974484785226,192,0,0.002147197723388672,3,0,3,1.0,3,8640.25299978302,4501.131814375366,eptd,5,1.0,0.25,0.3
142.29402978771668,192,0,0.0021140575408935547,3,0,3,1.0,3,4897.367600823574,1965.156044830339,eptd,5,1.0,0.25,0.3
284.4920536734971,192,0,0.0020742416381835938,3,0,3,1.0,3,2223.3138575529606,26789.608932198676,eptd,5,1.0,0.25,0.3
419.10200650110716,192,0,0.004106998443603516,3,0,3,1.0,3,247.32640802137973,33608.27580868706,eptd,5,1.0,0.25,0.3
406.3310497589075,192,0,0.003225088119506836,3,0,3,1.0,3,132685.38455825366,82909.09206212718,eptd,5,1.0,0.25,0.3
511.7428429513568,192,0,0.0019080638885498047,3,0,3,1.0,3,2.8908940090383495,66400.88883564585,eptd,5,1.0,0.25,0.3
355.9168207160144,192,0,0.002068042755126953,3,0,3,1.0,3,13.662469175467459,29715.34520209301,eptd,5,1.0,0.25,0.3
208.5856327103132,192,0,0.0038709640502929688,3,0,3,1.0,3,1.155785930444505,14047.814008406493,eptd,5,1.0,0.25,0.3
108.69665622907048,192,0,0.0022039413452148438,3,0,3,1.0,3,4554.155090757263,1874.876318878075,eptd,5,1.0,0.25,0.3
106.33771935513518,192,0,0.002254009246826172,3,0,3,1.0,3,1422.1472773542782,2406.218985514783,eptd,5,1.0,0.25,0.3
129.5719709251337,192,0,0.0020961761474609375,3,0,3,1.0,3,99.83779069385655,5846.1704067055225,eptd,5,1.0,0.25,0.3
105.53735653720067,192,0,0.003947019577026367,3,0,3,1.0,3,5.359634205209115,3559.2703360060164,eptd,5,1.0,0.25,0.3
100.58375114132946,192,0,0.004135847091674805,3,0,3,1.0,3,102.54106106504219,3213.048493015455,eptd,5,1.0,0.25,0.3
62.10358300025174,192,0,0.0021970272064208984,3,0,3,1.0,3,51.588991221085735,840.5225977495326,eptd,5,1.0,0.25,0.3
17.56049931157552,192,0,0.002062082290649414,3,0,3,1.0,3,3.25536486844354,100.40488824364353,eptd,5,1.0,0.25,0.3
9.595983043005411,192,0,0.0019309520721435547,3,0,3,1.0,3,0.13636726040615216,25.68227410060125,eptd,5,1.0,0.25,0.3
5.646221457209972,192,0,0.0021071434020996094,3,0,3,1.0,3,0.32902034739471236,10.02749487207502,eptd,5,1.0,0.25,0.3
22.981052002780217,192,0,0.0020380020141601562,3,0,3,1.0,3,2.716970828867995,178.17706109113547,eptd,5,1.0,0.25,0.3
67.53484350432278,192,0,0.0027091503143310547,3,0,3,1.0,3,7.374871157467738e-05,1274.541218335495,eptd,5,1.0,0.25,0.3
164.09286583877548,192,0,0.0018532276153564453,3,0,3,1.0,3,0.08771959446695021,6821.908920604438,eptd,5,1.0,0.25,0.3
237.78196557321667,192,0,0.005167961120605469,3,0,3,1.0,3,5.736496738386138,9462.964241622956,eptd,5,1.0,0.25,0.3
335.3473110222879,192,0,0.004311084747314453,3,0,3,1.0,3,80.65879600241924,14499.610510177796,eptd,5,1.0,0.25,0.3
358.18425945920217,192,0,0.0022940635681152344,3,0,3,1.0,3,6659.898043320289,46557.19219486521,eptd,5,1.0,0.25,0.3
406.31945555881043,192,0,0.002398967742919922,3,0,3,1.0,3,4718.293279801298,53015.85753153606,eptd,5,1.0,0.25,0.3
324.51455959960896,192,0,0.0020160675048828125,3,0,3,1.0,3,87741.34474050847,16973.912660986844,eptd,5,1.0,0.25,0.3
472.3534263282848,192,0,0.004000186920166016,3,0,3,1.0,3,33789.91018933193,86203.83162149835,eptd,5,1.0,0.25,0.3
457.8038117796848,192,0,0.004110097885131836,3,0,3,1.0,3,11463.167379897808,52506.83271567021,eptd,5,1.0,0.25,0.3
370.58147860659795,192,0,0.0021309852600097656,3,0,3,1.0,3,4547.139352924031,7501.566729351115,eptd,5,1.0,0.25,0.3
406.9140388128594,192,0,0.002167940139770508,3,0,3,1.0,3,4300.4908909571295,31894.310372746244,eptd,5,1.0,0.25,0.3
285.35002532148883,192,0,0.002192974090576172,3,0,3,1.0,3,2438.4135894556034,28869.37251743356,eptd,5,1.0,0.25,0.3
195.95822231810305,192,0,0.001940011978149414,3,0,3,1.0,3,617.4383703985826,11214.9047566772,eptd,5,1.0,0.25,0.3
201.98821049611809,192,0,0.0019631385803222656,3,0,3,1.0,3,210.38641136242427,8419.389741055507,eptd,5,1.0,0.25,0.3
132.40388790479815,192,0,0.0018520355224609375,3,0,3,1.0,3,0.7895870974050747,4370.996562324239,eptd,5,1.0,0.25,0.3
103.12646373210022,192,0,0.0054018497467041016,3,0,3,1.0,3,124.90664341065276,1955.8903815838714,eptd,5,1.0,0.25,0.3
78.71551266635257,192,0,0.002128124237060547,3,0,3,1.0,3,4150.153490775351,2256.1239031104315,eptd,5,1.0,0.25,0.3
88.04112531524147,192,0,0.002164125442504883,3,0,3,1.0,3,0.3569779120472445,1732.9703923182005,eptd,5,1.0,0.25,0.3
92.5092394847364,192,0,0.0041179656982421875,3,0,3,1.0,3,56.845246397726896,1960.5684706327213,eptd,5,1.0,0.25,0.3
83.50033846039702,192,0,0.002218008041381836,3,0,3,1.0,3,7.119026721468539,1865.7541467770777,eptd,5,1.0,0.25,0.3
47.26262240006146,192,0,0.0022089481353759766,3,0,3,1.0,3,101.74296496504712,606.9774350348488,eptd,5,1.0,0.25,0.3
15.933164259141275,192,0,0.001953125,3,0,3,1.0,3,2.4913816378521855e-05,76.18242431611965,eptd,5,1.0,0.25,0.3
12.221940116238672,192,0,0.002109050750732422,3,0,3,1.0,3,28.340449010158366,23.71231265556735,eptd,5,1.0,0.25,0.3
22.88046070859636,192,0,0.002044200897216797,3,0,3,1.0,3,239.3222016503706,296.705386064044,eptd,5,1.0,0.25,0.3
26.80541394373535,192,0,0.002646923065185547,3,0,3,1.0,3,160.50733106310807,66.39832084123151,eptd,5,1.0,0.25,0.3
76.80965949859575,192,0,0.004502058029174805,3,0,3,1.0,3,1052.3940534413891,949.9431211953757,eptd,5,1.0,0.25,0.3
227.67891988983774,192,0,0.0020749568939208984,3,0,3,1.0,3,67.49884226358223,5960.092512025533,eptd,5,1.0,0.25,0.3
287.4557394351662,192,0,0.004647016525268555,3,0,3,1.0,3,685.7292809062054,14352.501824781566,eptd,5,1.0,0.25,0.3
305.22027183606946,192,0,0.004769086837768555,3,0,3,1.0,3,1036.7515962655825,17924.81714701331,eptd,5,1.0,0.25,0.3
306.19431327615354,192,0,0.002001047134399414,3,0,3,1.0,3,638.2660864999585,28270.76261003794,eptd,5,1.0,0.25,0.3
293.42925649108315,192,0,0.005903005599975586,3,0,3,1.0,3,0.0012992009805145505,18166.91719303441,eptd,5,1.0,0.25,0.3
184.46562025477297,192,0,0.001984119415283203,3,0,3,1.0,3,33095.00671216092,14649.348761923704,eptd,5,1.0,0.25,0.3
130.49584874853716,192,0,0.003423929214477539,3,0,3,1.0,3,14124.215979171082,10040.94933205416,eptd,5,1.0,0.25,0.3
196.27287457603796,192,0,0.002135038375854492,3,0,3,1.0,3,47.007417539494384,11812.104386612647,eptd,5,1.0,0.25,0.3
153.32116146474394,192,0,0.001990079879760742,3,0,3,1.0,3,107.91543880091126,5139.395937393042,eptd,5,1.0,0.25,0.3
118.90586849290212,192,0,0.005609989166259766,3,0,3,1.0,3,0.0339204670471993,3624.8861453286613,eptd,5,1.0,0.25,0.3
36.742974307761756,192,0,0.001995086669921875,3,0,3,1.0,3,0.7175346929168352,420.49532524571265,eptd,5,1.0,0.25,0.3
43.35605613045256,192,0,0.002130270004272461,3,0,3,1.0,3,0.00013946946121662913,535.916685371795,eptd,5,1.0,0.25,0.3
36.76636768770783,192,0,0.001895904541015625,3,0,3,1.0,3,1.4092077725070752e-05,411.48537198192463,eptd,5,1.0,0.25,0.3
21.420017454980737,192,0,0.003695964813232422,3,0,3,1.0,3,225.814565369849,262.81798673661166,eptd,5,1.0,0.25,0.3
9.841793347072807,192,0,0.004194974899291992,3,0,3,1.0,3,0.6515846073876389,29.13900902566097,eptd,5,1.0,0.25,0.3
11.253773927950135,192,0,0.002155780792236328,3,0,3,1.0,3,103.79863424471898,75.3931286240822,eptd,5,1.0,0.25,0.3
90.49468785785422,192,0,0.0018970966339111328,3,0,3,1.0,3,0.005878081140344661,2217.230173913152,eptd,5,1.0,0.25,0.3
89.68271759078819,192,0,0.0020067691802978516,3,0,3,1.0,3,117.22840325591962,2680.2217866888327,eptd,5,1.0,0.25,0.3
66.0779140679259,192,0,0.002279996871948242,3,0,3,1.0,3,3511.3932433059977,2704.462338479142,eptd,5,1.0,0.25,0.3
67.9373252148558,192,0,0.0042781829833984375,3,0,3,1.0,3,16.41813230900237,1048.481288629013,eptd,5,1.0,0.25,0.3
79.289522090013,192,0,0.0020780563354492188,3,0,3,1.0,3,180.9119866948847,1328.2737523072285,eptd,5,1.0,0.25,0.3
109.25644236459439,192,0,0.0037000179290771484,3,0,3,1.0,3,10.890705280372927,3966.8314984385997,eptd,5,1.0,0.25,0.3
87.3430454413528,192,0,0.001993894577026367,3,0,3,1.0,3,1.8310172661317416,2372.7932668358476,eptd,5,1.0,0.25,0.3
38.10576926418174,192,0,0.0021278858184814453,3,0,3,1.0,3,606.7353795966666,634.8929086479205,eptd,5,1.0,0.25,0.3
37.30411388451421,192,0,0.0020401477813720703,3,0,3,1.0,3,1034.9966298316074,995.7338486123926,eptd,5,1.0,0.25,0.3
53.085643367144016,192,0,0.0017609596252441406,3,0,3,1.0,3,3.851868844317174e-05,882.4753065957725,eptd,5,1.0,0.25,0.3
30.669823792819553,192,0,0.0018470287322998047,3,0,3,1.0,3,0.000716331872655652,265.6225229131548,eptd,5,1.0,0.25,0.3
13.063945206092129,192,0,0.003942966461181641,3,0,3,1.0,3,7.972790995222965e-15,56.88888874038498,eptd,5,1.0,0.25,0.3
6.352969635611186,192,0,0.0023009777069091797,3,0,3,1.0,3,0.012135954951715674,13.454481593421951,eptd,5,1.0,0.25,0.3
5.467363248580898,192,0,0.0030510425567626953,3,0,3,1.0,3,0.013347927998594236,10.164719189660682,eptd,5,1.0,0.25,0.3
1.3221855071202264,192,0,0.0041921138763427734,3,0,3,1.0,3,0.4655026787793834,0.604520184792826,eptd,5,1.0,0.25,0.3
3.7222592605533613,192,0,0.002052783966064453,3,0,3,1.0,3,0.004343260752676425,5.345572487061662,eptd,5,1.0,0.25,0.3
13.856194550707714,192,0,0.002105236053466797,3,0,3,1.0,3,130.1675963317425,129.07909505193007,eptd,5,1.0,0.25,0.3
91.14667554680192,192,0,0.0059356689453125,3,0,3,1.0,3,3.5906968725142003,2791.0868812641766,eptd,5,1.0,0.25,0.3
261.9646537564918,192,0,0.004470109939575195,3,0,3,1.0,3,30.703371859800615,22871.532049876023,eptd,5,1.0,0.25,0.3
449.1054650189308,192,0,0.0020689964294433594,3,0,3,1.0,3,4604.804245315896,69659.87555101974,eptd,5,1.0,0.25,0.3
235.78903454981648,192,0,0.001766204833984375,3,0,3,1.0,3,0.007430737971979369,16416.607168455692,eptd,5,1.0,0.25,0.3
120.7814547229913,192,0,0.002022981643676758,3,0,3,1.0,3,94.33648147677847,4890.464820729347,eptd,5,1.0,0.25,0.3
90.30152806498256,192,0,0.0042209625244140625,3,0,3,1.0,3,6977.025165482552,3705.5334362682534,eptd,5,1.0,0.25,0.3
140.27528662695565,192,0,0.001993894577026367,3,0,3,1.0,3,8636.271287062971,10854.553725161373,eptd,5,1.0,0.25,0.3
143.78644985656814,192,0,0.001967906951904297,3,0,3,1.0,3,488.8359157238796,6687.817980291368,eptd,5,1.0,0.25,0.3
153.36972173308553,192,0,0.0021789073944091797,3,0,3,1.0,3,174.94991022348734,6456.82744334302,eptd,5,1.0,0.25,0.3
152.15913692602456,192,0,0.0021791458129882812,3,0,3,1.0,3,13.021240797733148,7221.494557237548,eptd,5,1.0,0.25,0.3
289.23999830382206,192,0,0.0020749568939208984,3,0,3,1.0,3,1731.0972913528856,28892.449339938365,eptd,5,1.0,0.25,0.3
403.56633101028257,192,0,0.0027692317962646484,3,0,3,1.0,3,74957.20910813766,79879.734196546,eptd,5,1.0,0.25,0.3
440.37061748036666,192,0,0.002376079559326172,3,0,3,1.0,3,647.4088079393674,63896.722287129815,eptd,5,1.0,0.25,0.3
221.39488429323964,192,0,0.0020720958709716797,3,0,3,1.0,3,36516.31257567846,29983.873516376607,eptd,5,1.0,0.25,0.3
206.15579292447765,192,0,0.0018510818481445312,3,0,3,1.0,3,29.727266567213686,14018.643197176403,eptd,5,1.0,0.25,0.3
131.46085830330793,192,0,0.0018568038940429688,3,0,3,1.0,3,509.00799347848573,7257.7963396550795,eptd,5,1.0,0.25,0.3
111.53506415330627,192,0,0.0020248889923095703,3,0,3,1.0,3,262.28372937872683,4263.6589423475125,eptd,5,1.0,0.25,0.3
79.70646619301039,192,0,0.0023963451385498047,3,0,3,1.0,3,0.004467112826341239,1825.7069744930905,eptd,5,1.0,0.25,0.3
42.42608219939378,192,0,0.002185821533203125,3,0,3,1.0,3,12.427243191699304,569.0214491953735,eptd,5,1.0,0.25,0.3
17.810505591745535,192,0,0.0020868778228759766,3,0,3,1.0,3,12.389383073479953,78.9286163228474,eptd,5,1.0,0.25,0.3
12.01287693503462,192,0,0.0019390583038330078,3,0,3,1.0,3,3.921901427136133,44.01772102819723,eptd,5,1.0,0.25,0.3
9.172736041153133,192,0,0.0020301342010498047,3,0,3,1.0,3,29.669798485585904,46.336558485585904,eptd,5,1.0,0.25,0.3
7.420238991910233,192,0,0.002878904342651367,3,0,3,1.0,3,0.004478023853790547,11.244754966962061,eptd,5,1.0,0.25,0.3
23.101639824495784,192,0,0.0029811859130859375,3,0,3,1.0,3,333.8587865255598,344.71899641513636,eptd,5,1.0,0.25,0.3
120.03235732030835,192,0,0.001920938491821289,3,0,3,1.0,3,1.2556681398818863e-06,4672.815687564448,eptd,5,1.0,0.25,0.3
326.88870530040776,192,0,0.0019767284393310547,3,0,3,1.0,3,217.09343041922423,35679.67176457273,eptd,5,1.0,0.25,0.3
522.1881691434968,192,0,0.0019698143005371094,3,0,3,1.0,3,962.9745871515341,92191.41390108522,eptd,5,1.0,0.25,0.3
238.91676257121563,192,0,0.0020749568939208984,3,0,3,1.0,3,690.0614003181736,19028.012925611507,eptd,5,1.0,0.25,0.3
96.44625975158242,192,0,0.001967906951904297,3,0,3,1.0,3,225.52561052973192,2460.924969836477,eptd,5,1.0,0.25,0.3
125.10433208039834,192,0,0.001895904541015625,3,0,3,1.0,3,32.67114505218368,4339.045393372005,eptd,5,1.0,0.25,0.3
162.42188820529972,192,0,0.0019559860229492188,3,0,3,1.0,3,108.4093508887584,8736.868184134357,eptd,5,1.0,0.25,0.3
145.98454033626504,192,0,0.003523111343383789,3,0,3,1.0,3,8314.29573996376,11139.594535492135,eptd,5,1.0,0.25,0.3
139.26503222201362,192,0,0.0019838809967041016,3,0,3,1.0,3,1.2253676149194772,4376.109414083364,eptd,5,1.0,0.25,0.3
88.74393049427565,192,0,0.004220724105834961,3,0,3,1.0,3,1951.4732701791863,1391.1698547771769,eptd,5,1.0,0.25,0.3
250.4338181387809,192,0,0.00203704833984375,3,0,3,1.0,3,320.0398396489042,19816.62695384119,eptd,5,1.0,0.25,0.3
513.0990555740997,192,0,0.0018460750579833984,3,0,3,1.0,3,66.52958572864571,86572.36244701476,eptd,5,1.0,0.25,0.3
534.0752236589282,192,0,0.0034759044647216797,3,0,3,1.0,3,0.08924568056675952,81123.28452809749,eptd,5,1.0,0.25,0.3
358.069336469247,192,0,0.0028579235076904297,3,0,3,1.0,3,0.015383472153073669,37464.72266178438,eptd,5,1.0,0.25,0.3
220.08125708501296,192,0,0.0030601024627685547,3,0,3,1.0,3,16.483229428379882,16020.03825876936,eptd,5,1.0,0.25,0.3
193.96504106670247,192,0,0.00495600700378418,3,0,3,1.0,3,208.88701112961994,12589.354412939756,eptd,5,1.0,0.25,0.3
141.8098428689424,192,0,0.002170085906982422,3,0,3,1.0,3,80.42141150647664,6696.610733817212,eptd,5,1.0,0.25,0.3
86.54382334666978,192,0,0.003949165344238281,3,0,3,1.0,3,3.785887859293631,2441.8532418011187,eptd,5,1.0,0.25,0.3
35.715831852388895,192,0,0.003339052200317383,3,0,3,1.0,3,3.6615302544252635,337.5940379221938,eptd,5,1.0,0.25,0.3
16.06965984853015,192,0,0.002157926559448242,3,0,3,1.0,3,4.367708063173346,84.78578029558763,eptd,5,1.0,0.25,0.3
7.2571741516475194,192,0,0.0016558170318603516,3,0,3,1.0,3,4.4999999127986084e-10,8.222332222671447,eptd,5,1.0,0.25,0.3
2.449489724203132,192,0,0.0018000602722167969,3,0,3,1.0,3,4.453700497005219e-16,1.9999999716084862,eptd,5,1.0,0.25,0.3
5.006777041458786,192,0,0.0022351741790771484,3,0,3,1.0,3,0.21328358052729887,6.231386346655026,eptd,5,1.0,0.25,0.3
18.550247658092875,192,0,0.002869844436645508,3,0,3,1.0,3,6.445856046808523,117.93216006871681,eptd,5,1.0,0.25,0.3
98.80450733861144,192,0,0.003826141357421875,3,0,3,1.0,3,3.878051146610896e-06,3147.4496380987657,eptd,5,1.0,0.25,0.3
279.0039201505548,192,0,0.002162933349609375,3,0,3,1.0,3,95.43065846834571,25895.551824999377,eptd,5,1.0,0.25,0.3
526.213092336096,192,0,0.003222942352294922,3,0,3,1.0,3,743.9675382225931,84431.04123541356,eptd,5,1.0,0.25,0.3
301.3203442533459,192,0,0.0018701553344726562,3,0,3,1.0,3,0.03341557268908277,26004.681173029123,eptd,5,1.0,0.25,0.3
118.44607036951373,192,0,0.002456188201904297,3,0,3,1.0,3,6969.533947350446,8106.032486390679,eptd,5,1.0,0.25,0.3
160.1704874491104,192,0,0.002087116241455078,3,0,3,1.0,3,61.57670905901269,5551.715131775133,eptd,5,1.0,0.25,0.3
136.21602150778293,192,0,0.0019309520721435547,3,0,3,1.0,3,13938.590405590518,7539.529286135432,eptd,5,1.0,0.25,0.3
188.15810228585124,192,0,0.003773927688598633,3,0,3,1.0,3,324.6347350973087,10889.109777631886,eptd,5,1.0,0.25,0.3
158.85902899117667,192,0,0.003968000411987305,3,0,3,1.0,3,906.1643105460457,6281.458798267831,eptd,5,1.0,0.25,0.3
179.13537048885038,192,0,0.0020477771759033203,3,0,3,1.0,3,13405.59510563188,17185.03980790261,eptd,5,1.0,0.25,0.3
290.95370139161446,192,0,0.002087116241455078,3,0,3,1.0,3,18.123786269583345,26224.260318923523,eptd,5,1.0,0.25,0.3
498.6849099691053,192,0,0.0016949176788330078,3,0,3,1.0,3,0.5311198628025452,68216.32902598492,eptd,5,1.0,0.25,0.3
390.30786681813083,192,0,0.0020520687103271484,3,0,3,1.0,3,78.29026853137707,51224.24717922546,eptd,5,1.0,0.25,0.3
270.50247542551347,192,0,0.0023932456970214844,3,0,3,1.0,3,390.17361154507944,23458.932913004825,eptd,5,1.0,0.25,0.3
160.82714729420144,192,0,0.0035669803619384766,3,0,3,1.0,3,75.02300105220235,8404.296604438181,eptd,5,1.0,0.25,0.3
56.251741184094655,192,0,0.002086162567138672,3,0,3,1.0,3,1779.4043954887366,516.7754215172099,eptd,5,1.0,0.25,0.3
116.23774219613261,192,0,0.0037162303924560547,3,0,3,1.0,3,0.023855231028733673,3665.7905490304606,eptd,5,1.0,0.25,0.3
86.03169773998333,192,0,0.0021250247955322266,3,0,3,1.0,3,45.83498999373532,2453.7966666127027,eptd,5,1.0,0.25,0.3
84.73472468275344,192,0,0.0020132064819335938,3,0,3,1.0,3,0.00020878337071499409,1997.4516486664352,eptd,5,1.0,0.25,0.3
70.31705433883116,192,0,0.0049211978912353516,3,0,3,1.0,3,0.0012677888747752097,1427.0326517693377,eptd,5,1.0,0.25,0.3
20.066862003869463,192,0,0.0019469261169433594,3,0,3,1.0,3,89.62091550975948,80.83027015531884,eptd,5,1.0,0.25,0.3
19.391943880634326,192,0,0.002189159393310547,3,0,3,1.0,3,4.392508856225661,80.73561356350048,eptd,5,1.0,0.25,0.3
8.76785572772537,192,0,0.002009153366088867,3,0,3,1.0,3,3.067548139401504,9.615649667555388,eptd,5,1.0,0.25,0.3
6.237370858760468,192,0,0.0020160675048828125,3,0,3,1.0,3,0.03666505289325479,12.252361068465893,eptd,5,1.0,0.25,0.3
15.597399271272975,192,0,0.0017802715301513672,3,0,3,1.0,3,0.03351893754716623,50.88814550100682,eptd,5,1.0,0.25,0.3
45.67026482823323,192,0,0.003221750259399414,3,0,3,1.0,3,0.769071387983672,692.6616399464456,eptd,5,1.0,0.25,0.3
106.36183500249447,192,0,0.0019450187683105469,3,0,3,1.0,3,8.203187499146603,3558.028690677742,eptd,5,1.0,0.25,0.3
151.1615194847733,192,0,0.001837015151977539,3,0,3,1.0,3,108.10699947853954,5380.1736365756515,eptd,5,1.0,0.25,0.3
203.23315449996306,192,0,0.0030257701873779297,3,0,3,1.0,3,1061.9645681627683,12066.292925443044,eptd,5,1.0,0.25,0.3
235.50545539268012,192,0,0.0024178028106689453,3,0,3,1.0,3,684.6879942559812,19407.108239879697,eptd,5,1.0,0.25,0.3
162.03788477215903,192,0,0.003016948699951172,3,0,3,1.0,3,12301.920082016688,4657.992322445659,eptd,5,1.0,0.25,0.3
321.460271475894,192,0,0.002033233642578125,3,0,3,1.0,3,182.56823859979525,19364.82858720438,eptd,5,1.0,0.25,0.3
288.1300318427809,192,0,0.0018582344055175781,3,0,3,1.0,3,1125.0524507545192,13572.609068334996,eptd,5,1.0,0.25,0.3
267.2940271764033,192,0,0.002525806427001953,3,0,3,1.0,3,23546.338680063025,35302.2401382099,eptd,5,1.0,0.25,0.3
269.5806099329484,192,0,0.0032176971435546875,3,0,3,1.0,3,1307.067489015185,14543.37022402101,eptd,5,1.0,0.25,0.3
269.56244869292595,192,0,0.004358053207397461,3,0,3,1.0,3,1069.5167412010014,13561.92760237048,eptd,5,1.0,0.25,0.3
202.99372972434978,192,0,0.002092599868774414,3,0,3,1.0,3,170.75710259690518,8413.362942077118,eptd,5,1.0,0.25,0.3
