rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
101.6540755439525,53.6992341843112,7125.93818936781,72,0,0.0008108615875244141,dplp,4,1.0,0.2,0.1
168.64030714110456,7046.6595441412,26977.733839983597,72,0,0.001302957534790039,dplp,4,1.0,0.2,0.1
159.74625399377047,14924.853799380724,25463.124065573473,72,0,0.0008502006530761719,dplp,4,1.0,0.2,0.1
235.13787530782264,35821.778013771516,22980.308788045095,72,0,0.003063201904296875,dplp,4,1.0,0.2,0.1
25.537580552921657,10647.286623434145,453.9572298795768,72,0,0.0009748935699462891,dplp,4,1.0,0.2,0.1
47.7869033018068,12513.241245397554,1198.1138027630443,72,0,0.0016338825225830078,dplp,4,1.0,0.2,0.1
158.75694361019669,32714.401329737942,12625.614846652286,72,0,0.0007560253143310547,dplp,4,1.0,0.2,0.1
49.1567359043235,6232.588279422688,1990.0244734752152,72,0,0.0008182525634765625,dplp,4,1.0,0.2,0.1
12.648973076948277,4965.942149930924,3.594401562467654,72,0,0.0008559226989746094,dplp,4,1.0,0.2,0.1
39.00309653230592,117.10641639262526,1273.0976359657923,72,0,0.0009701251983642578,dplp,4,1.0,0.2,0.1
134.65921151953725,15418.45585490759,13538.88771003988,72,0,0.0008928775787353516,dplp,4,1.0,0.2,0.1
21.734342883866102,593.0004262911914,413.58963833801545,72,0,0.0018961429595947266,dplp,4,1.0,0.2,0.1
3.901629242764466,129.04176037676393,14.99209392652285,72,0,0.0015950202941894531,dplp,4,1.0,0.2,0.1
7.008040300484387,1.0744993273357646,8.954753587354476,72,0,0.000713348388671875,dplp,4,1.0,0.2,0.1
1.8062971226202043,11.578695984523598,2.847067979068987,72,0,0.0008299350738525391,dplp,4,1.0,0.2,0.1
1.2771128327128547,0.6475823410829257,0.972009584880202,72,0,0.0007977485656738281,dplp,4,1.0,0.2,0.1
0.8900114611771067,4.056002717609438,0.5359561282130337,72,0,0.0008828639984130859,dplp,4,1.0,0.2,0.1
14.582716136293918,153.45442416282702,146.31904608273308,72,0,0.0014369487762451172,dplp,4,1.0,0.2,0.1
8.948136238466779,1568.4928301955235,45.07411806888649,72,0,0.0007798671722412109,dplp,4,1.0,0.2,0.1
115.27882834611184,12681.048884314614,9440.761604436613,72,0,0.0013360977172851562,dplp,4,1.0,0.2,0.1
874.2926096064007,712418.1118666036,617950.6681884853,72,0,0.0007662773132324219,dplp,4,1.0,0.2,0.1
15.101217221871226,5866.14676885014,110.71793638982473,72,0,0.0008182525634765625,dplp,4,1.0,0.2,0.1
1.6504097666253106,850.6065386998695,1.955575201049885,72,0,0.0008549690246582031,dplp,4,1.0,0.2,0.1
174.79976142090368,28818.167601745896,20747.919839917347,72,0,0.0009047985076904297,dplp,4,1.0,0.2,0.1
66.45131576289931,2596.3603440549405,3945.0921564493915,72,0,0.0007188320159912109,dplp,4,1.0,0.2,0.1
59.15397600494266,164.33863468245787,3141.348773067785,48,0,0.0006079673767089844,dplp,4,1.0,0.2,0.1
16.856969390329816,1665.8460598460645,280.56609432047327,72,0,0.0018138885498046875,dplp,4,1.0,0.2,0.1
52.45386885865375,4106.670847542299,1860.5456094032552,72,0,0.0008711814880371094,dplp,4,1.0,0.2,0.1
117.38674724997695,10120.660774313494,11632.159042252906,72,0,0.0007450580596923828,dplp,4,1.0,0.2,0.1
246.47956525531546,27849.499729119972,37151.11079077247,72,0,0.0007488727569580078,dplp,4,1.0,0.2,0.1
180.5156459825074,354.21336180545677,22653.628315052614,72,0,0.0008530616760253906,dplp,4,1.0,0.2,0.1
17.632389856565066,13353.400124483926,81.12568052408612,72,0,0.0009000301361083984,dplp,4,1.0,0.2,0.1
11.084392918185362,9041.470296504927,122.13523457062001,72,0,0.0008080005645751953,dplp,4,1.0,0.2,0.1
100.01108017487628,7.247812326252688,4832.013066495259,72,0,0.0009431838989257812,dplp,4,1.0,0.2,0.1
34.20497451038284,807.4797968123744,635.3836730394851,72,0,0.0007650852203369141,dplp,4,1.0,0.2,0.1
23.429469382863576,64.43070425022431,437.0249654238567,72,0,0.0008032321929931641,dplp,4,1.0,0.2,0.1
10.164806678423824,5.486818511389323,77.10492087922431,72,0,0.0014307498931884766,dplp,4,1.0,0.2,0.1
1.090022087063612,24.450177830749226,0.9978256828489235,72,0,0.0012290477752685547,dplp,4,1.0,0.2,0.1
1.7086298780045193,3.8371874498695675,0.9725983927926013,72,0,0.0009279251098632812,dplp,4,1.0,0.2,0.1
1.0708586099076318,3.090724553167702,1.146710178889441,72,0,0.0008790493011474609,dplp,4,1.0,0.2,0.1
2.705125514251571,1.2837585092794632,5.267551464536404,72,0,0.0007359981536865234,dplp,4,1.0,0.2,0.1
10.998279011461287,9.29049837817003,100.36420973139714,72,0,0.0007979869842529297,dplp,4,1.0,0.2,0.1
65.38510858296962,0.47859214618429097,3151.8722987096576,72,0,0.0007941722869873047,dplp,4,1.0,0.2,0.1
20.957347862056594,15610.235477555563,431.4724578949831,72,0,0.0012118816375732422,dplp,4,1.0,0.2,0.1
211.3839318864335,43689.64394754678,33761.78999802919,72,0,0.0012738704681396484,dplp,4,1.0,0.2,0.1
94.20775212926283,342.83518600562826,6336.323028575604,72,0,0.0012660026550292969,dplp,4,1.0,0.2,0.1
54.51742917664408,2.5081301132360436,1307.6766945060285,48,0,0.0014979839324951172,dplp,4,1.0,0.2,0.1
49.81569114347005,568.8539394783576,1442.0732879601871,72,0,0.0007441043853759766,dplp,4,1.0,0.2,0.1
86.1425435063904,2067.7273889012113,6770.922235212482,72,0,0.000843048095703125,dplp,4,1.0,0.2,0.1
70.02143354051883,1913.5286391716184,3207.029512814106,72,0,0.0007328987121582031,dplp,4,1.0,0.2,0.1
44.431246425346124,42.585604333918184,1837.9009525551792,48,0,0.0006489753723144531,dplp,4,1.0,0.2,0.1
76.57329455379993,955.3674271536883,2249.1581183579315,72,0,0.0009491443634033203,dplp,4,1.0,0.2,0.1
47.19725051587833,14362.136699963936,1346.2867455762687,72,0,0.0015077590942382812,dplp,4,1.0,0.2,0.1
244.87745149748554,43095.177058733774,47903.33292579733,72,0,0.0007231235504150391,dplp,4,1.0,0.2,0.1
163.8159892159256,7156.53800154346,13953.178415577882,72,0,0.0008132457733154297,dplp,4,1.0,0.2,0.1
10.600495328202737,12597.17593963666,111.94952672351708,72,0,0.0008678436279296875,dplp,4,1.0,0.2,0.1
16.641640857527978,9391.166721181098,113.28092432842062,72,0,0.0015730857849121094,dplp,4,1.0,0.2,0.1
76.59866634944913,5620.088771257852,3743.545389270734,72,0,0.0011532306671142578,dplp,4,1.0,0.2,0.1
71.00262336542414,0.6102359077164046,2575.5841503834613,72,0,0.00090789794921875,dplp,4,1.0,0.2,0.1
4.0764625248756845,792.4284436523899,9.593425814399026,72,0,0.001055002212524414,dplp,4,1.0,0.2,0.1
21.74823651351124,2.6616574368003985,206.55125105277344,48,0,0.0009102821350097656,dplp,4,1.0,0.2,0.1
13.718856440976554,216.9076629933087,118.97807976435968,72,0,0.0012600421905517578,dplp,4,1.0,0.2,0.1
3.1418190817470046,5.489586987295066,4.554861441726257,72,0,0.0009238719940185547,dplp,4,1.0,0.2,0.1
1.9856936384661894,1.008565622262166,2.6906228764130766,72,0,0.0008139610290527344,dplp,4,1.0,0.2,0.1
4.708809681550585,13.475396879691374,13.597147245342157,72,0,0.0015799999237060547,dplp,4,1.0,0.2,0.1
34.297690238736834,581.8702413335924,505.35982399624135,72,0,0.0008029937744140625,dplp,4,1.0,0.2,0.1
59.28676526921272,0.597576481733456,2291.1101836410967,72,0,0.0012540817260742188,dplp,4,1.0,0.2,0.1
98.95543527844248,34774.1048436792,6098.890523836369,72,0,0.0014081001281738281,dplp,4,1.0,0.2,0.1
97.90468173074748,28077.215373205825,5300.195803895597,72,0,0.0013608932495117188,dplp,4,1.0,0.2,0.1
88.4272771209469,7764.201565586144,5408.883082147712,72,0,0.0009529590606689453,dplp,4,1.0,0.2,0.1
15.174879142571754,3460.8084450390306,223.73433554447308,72,0,0.0018429756164550781,dplp,4,1.0,0.2,0.1
15.335167591996615,3025.6458770058966,29.845591663763148,72,0,0.0008518695831298828,dplp,4,1.0,0.2,0.1
122.79658865321632,130.79103792997122,5822.929323244015,48,0,0.0006449222564697266,dplp,4,1.0,0.2,0.1
4.424534406706775,4892.2963839747945,10.141123398831615,72,0,0.0009207725524902344,dplp,4,1.0,0.2,0.1
29.640852024626355,3462.595889806003,381.35604950676253,72,0,0.0009829998016357422,dplp,4,1.0,0.2,0.1
26.924844075985934,2397.1557337047175,573.7319515012032,72,0,0.0008428096771240234,dplp,4,1.0,0.2,0.1
146.55460445639528,7370.34805825387,11382.832537630145,72,0,0.0008168220520019531,dplp,4,1.0,0.2,0.1
76.80524620419453,34858.19802199016,2958.066238580576,72,0,0.0008399486541748047,dplp,4,1.0,0.2,0.1
395.63523435149006,91649.48611441872,55495.370213531125,72,0,0.0010371208190917969,dplp,4,1.0,0.2,0.1
163.85137732526778,1570.103533562281,26553.65056998457,72,0,0.000743865966796875,dplp,4,1.0,0.2,0.1
159.21455596582055,162.42247390069988,16169.852934774013,72,0,0.0013837814331054688,dplp,4,1.0,0.2,0.1
87.74897734197799,7898.635969433507,4575.104039619856,72,0,0.0019960403442382812,dplp,4,1.0,0.2,0.1
80.81127950349614,3382.7350773926246,4265.290164985207,72,0,0.0008959770202636719,dplp,4,1.0,0.2,0.1
51.588491904970816,36.92800942556541,1390.849453423376,72,0,0.0012412071228027344,dplp,4,1.0,0.2,0.1
3.88873784867385,474.8630932988674,14.75127354834578,72,0,0.000926971435546875,dplp,4,1.0,0.2,0.1
4.77385459785943,71.02677896681699,17.66427571212485,72,0,0.001489877700805664,dplp,4,1.0,0.2,0.1
1.6215869776297231,37.678172830643085,0.4670675950691021,72,0,0.00074005126953125,dplp,4,1.0,0.2,0.1
2.9370423495568008,0.07011986529480352,6.249818679400312,48,0,0.0007078647613525391,dplp,4,1.0,0.2,0.1
0.17505726782372572,4.3067964053723875,0.01204877611144918,72,0,0.0008866786956787109,dplp,4,1.0,0.2,0.1
13.84722699501745,0.0935974176569868,116.02485547982343,72,0,0.0012919902801513672,dplp,4,1.0,0.2,0.1
51.22281289102088,1954.8969061985083,1676.6745973146992,72,0,0.0018019676208496094,dplp,4,1.0,0.2,0.1
40.13172994574487,16869.948758538147,1555.1010855043833,72,0,0.0008640289306640625,dplp,4,1.0,0.2,0.1
348.8418460625711,189.48311498456454,52367.86770238994,48,0,0.0006570816040039062,dplp,4,1.0,0.2,0.1
97.21944730880931,14051.929124404634,8308.35741520275,72,0,0.0007879734039306641,dplp,4,1.0,0.2,0.1
63.484925979677236,401.3350777195778,3797.750856239502,72,0,0.001249074935913086,dplp,4,1.0,0.2,0.1
69.0616865191008,5.954688824025386,2847.090905359157,48,0,0.0007290840148925781,dplp,4,1.0,0.2,0.1
90.43457518694233,510.24044750966704,5755.262960344204,72,0,0.0007801055908203125,dplp,4,1.0,0.2,0.1
83.3058867600778,295.3178278713429,5783.9792739901195,72,0,0.0008740425109863281,dplp,4,1.0,0.2,0.1
16.124919412444587,6424.699390864662,217.6280704044265,72,0,0.0008199214935302734,dplp,4,1.0,0.2,0.1
112.15010077694498,23004.137371195055,11919.04688753782,72,0,0.0008242130279541016,dplp,4,1.0,0.2,0.1
171.30074563067353,20937.777545557474,24820.94774958333,72,0,0.001092672348022461,dplp,4,1.0,0.2,0.1
42.15136551107661,51064.61073676506,1367.8936921423328,72,0,0.0009069442749023438,dplp,4,1.0,0.2,0.1
310.61767096971266,3545.0089084266815,47664.78914066367,72,0,0.0007839202880859375,dplp,4,1.0,0.2,0.1
566.2145781374646,288896.3003542369,215652.34600947468,72,0,0.0020329952239990234,dplp,4,1.0,0.2,0.1
169.5387473029928,8006.900541690108,17261.65577025585,72,0,0.0008828639984130859,dplp,4,1.0,0.2,0.1
464.6268263229424,118836.57465122569,110496.05209898223,72,0,0.0008361339569091797,dplp,4,1.0,0.2,0.1
66.76058089402311,4760.24655755592,3160.190570446706,72,0,0.0008270740509033203,dplp,4,1.0,0.2,0.1
3.9402391166044195,4109.940374347782,12.127753121431356,72,0,0.0012350082397460938,dplp,4,1.0,0.2,0.1
52.09226743647212,0.1524908500052381,839.1380471879993,48,0,0.0006458759307861328,dplp,4,1.0,0.2,0.1
24.518532060285594,415.99715841974216,569.8832323914429,72,0,0.0008878707885742188,dplp,4,1.0,0.2,0.1
33.19966500509252,2.093934682256654,332.16943898458953,72,0,0.0007140636444091797,dplp,4,1.0,0.2,0.1
4.7643957928783305,1.0471336548907608,18.93234579618184,72,0,0.0008940696716308594,dplp,4,1.0,0.2,0.1
32.778795753998025,910.1713978613889,698.7375579017662,72,0,0.0011570453643798828,dplp,4,1.0,0.2,0.1
3.2949896144494524,0.1253044922213801,5.739999327995503,72,0,0.0012941360473632812,dplp,4,1.0,0.2,0.1
5.518613813410696,77.02670733532948,6.40786790186371,72,0,0.0011637210845947266,dplp,4,1.0,0.2,0.1
2.394619085946003,619.7852960346271,2.3723691071204933,72,0,0.0008199214935302734,dplp,4,1.0,0.2,0.1
51.19076148389473,112.43622405355495,1821.94273288544,72,0,0.0007328987121582031,dplp,4,1.0,0.2,0.1
127.84840922557581,17553.03733598392,14109.836021402973,72,0,0.0009360313415527344,dplp,4,1.0,0.2,0.1
106.94262315538124,1664.4852046868411,7889.421233287057,72,0,0.0016481876373291016,dplp,4,1.0,0.2,0.1
49.961919436568344,14607.889877303105,862.4025369134546,72,0,0.0009908676147460938,dplp,4,1.0,0.2,0.1
142.7412957933939,3858.4779920868227,3641.772921123385,72,0,0.0010769367218017578,dplp,4,1.0,0.2,0.1
54.751803243102614,7151.75625084799,1950.5897619754733,72,0,0.0010061264038085938,dplp,4,1.0,0.2,0.1
111.78317861200462,17581.37329178515,9045.299189560788,72,0,0.0008130073547363281,dplp,4,1.0,0.2,0.1
59.887984099227545,17965.99465249443,1767.7275606165938,72,0,0.0007109642028808594,dplp,4,1.0,0.2,0.1
208.98666708001053,26.507832697429524,11516.822816935799,48,0,0.001573801040649414,dplp,4,1.0,0.2,0.1
118.076981536924,2960.8332989414325,7429.163934934516,72,0,0.0008101463317871094,dplp,4,1.0,0.2,0.1
17.520347270243104,7597.400962172225,269.6664450176108,72,0,0.0008471012115478516,dplp,4,1.0,0.2,0.1
74.87943387515953,13299.222578544004,4814.581359317847,72,0,0.0016179084777832031,dplp,4,1.0,0.2,0.1
55.31439737431859,7460.510955456363,2344.0443439749465,72,0,0.0012617111206054688,dplp,4,1.0,0.2,0.1
80.63331881756172,1991.5211813716671,4308.39415254178,72,0,0.0010061264038085938,dplp,4,1.0,0.2,0.1
5.637005959970469,2982.174479497314,24.006834268573517,72,0,0.0009098052978515625,dplp,4,1.0,0.2,0.1
93.75545805790225,1.8059708607893203,2527.536362869832,48,0,0.0006930828094482422,dplp,4,1.0,0.2,0.1
42.0260510957591,17.579907402015774,1388.1684184581973,48,0,0.0007941722869873047,dplp,4,1.0,0.2,0.1
51.02670396613612,0.9859280062331516,889.013255107356,48,0,0.0007698535919189453,dplp,4,1.0,0.2,0.1
2.08423992889418,387.6049228651802,0.4311484075056555,72,0,0.0008742809295654297,dplp,4,1.0,0.2,0.1
11.81668065204634,76.55921549598348,94.15984949641233,72,0,0.0008139610290527344,dplp,4,1.0,0.2,0.1
3.521041890871772,1.018755553306793,9.529000656190156,72,0,0.001046895980834961,dplp,4,1.0,0.2,0.1
3.522652177535225,0.28762203841924927,3.4373917714236466,48,0,0.0014841556549072266,dplp,4,1.0,0.2,0.1
5.7514973006257755,14.756847404860059,22.07349915142662,72,0,0.0007631778717041016,dplp,4,1.0,0.2,0.1
8.828644458942884,4.557553338487325,50.179343735763304,72,0,0.0009620189666748047,dplp,4,1.0,0.2,0.1
40.10280904108028,2578.606560197883,489.66012149734746,72,0,0.0011200904846191406,dplp,4,1.0,0.2,0.1
8.995158965380467,1543.1731360990714,41.920594000552775,72,0,0.0020580291748046875,dplp,4,1.0,0.2,0.1
46.50311030973953,5546.373236351424,1150.9361498327223,72,0,0.0008480548858642578,dplp,4,1.0,0.2,0.1
75.06346039149003,15420.295146924398,4790.584756781099,72,0,0.0007376670837402344,dplp,4,1.0,0.2,0.1
71.23076653331874,2373.3869835957184,3714.84138241065,72,0,0.0008487701416015625,dplp,4,1.0,0.2,0.1
31.368259814060544,5191.260353641331,424.59958740024496,72,0,0.0009410381317138672,dplp,4,1.0,0.2,0.1
366.047041548891,67564.03275009252,111415.43955785374,72,0,0.002526998519897461,dplp,4,1.0,0.2,0.1
92.03877618130886,30422.31015160766,7213.782601678712,72,0,0.0010170936584472656,dplp,4,1.0,0.2,0.1
18.611783976483647,10354.284110986962,156.83491451126005,72,0,0.002048015594482422,dplp,4,1.0,0.2,0.1
277.81347902179823,66310.70176696236,62791.03831528033,72,0,0.0019218921661376953,dplp,4,1.0,0.2,0.1
54.94625313504389,18913.233203838947,2062.4803232779286,72,0,0.002599954605102539,dplp,4,1.0,0.2,0.1
138.4733088748281,4904.806790907941,13657.603970519378,72,0,0.0012311935424804688,dplp,4,1.0,0.2,0.1
100.96762011124396,14418.327149009667,5724.073641639948,72,0,0.0008451938629150391,dplp,4,1.0,0.2,0.1
98.28886379723299,873.9338868082456,3118.0536848607953,72,0,0.0008471012115478516,dplp,4,1.0,0.2,0.1
61.58036767326973,463.3427913162146,3624.7746402820317,72,0,0.0033750534057617188,dplp,4,1.0,0.2,0.1
9.056578410724367,337.33313589145763,61.435604010946044,72,0,0.0011548995971679688,dplp,4,1.0,0.2,0.1
4.743062504245024,48.9381309429183,11.74410672322577,72,0,0.003553152084350586,dplp,4,1.0,0.2,0.1
4.574545178430621,0.016219510473718,14.15328102490004,72,0,0.0016629695892333984,dplp,4,1.0,0.2,0.1
0.8727890648290001,1.4792011298088277,0.7617249560472933,72,0,0.0015630722045898438,dplp,4,1.0,0.2,0.1
1.6253460201315677,1.2167353320099983,2.5225841908762803,72,0,0.002310037612915039,dplp,4,1.0,0.2,0.1
0.9446088373366643,2.422429966397697,0.4112033213819856,72,0,0.002246856689453125,dplp,4,1.0,0.2,0.1
6.746401324917319,25.526975786181993,33.95678934162256,72,0,0.002363920211791992,dplp,4,1.0,0.2,0.1
11.666975226237868,1670.207731497704,38.95614110390875,72,0,0.0010030269622802734,dplp,4,1.0,0.2,0.1
157.55640548639732,47.290883780319035,16031.015571094524,72,0,0.0010018348693847656,dplp,4,1.0,0.2,0.1
36.082061288654124,42606.88395542776,379.155403577953,72,0,0.0016880035400390625,dplp,4,1.0,0.2,0.1
11.358379318355889,4756.261274574127,120.33883165665702,72,0,0.0045740604400634766,dplp,4,1.0,0.2,0.1
27.78829497644111,475.53555311025593,605.0186243775678,72,0,0.0020978450775146484,dplp,4,1.0,0.2,0.1
43.89714140295848,0.2107602816568046,843.4871450310156,48,0,0.001641988754272461,dplp,4,1.0,0.2,0.1
66.52376475632714,160.64146469541004,2452.6156378969654,72,0,0.0013167858123779297,dplp,4,1.0,0.2,0.1
116.0477867100047,1710.1963573762412,5824.631170418589,72,0,0.0009582042694091797,dplp,4,1.0,0.2,0.1
60.085134892708034,1957.9264610774205,3276.4000441963435,72,0,0.0014591217041015625,dplp,4,1.0,0.2,0.1
22.300142985124026,1724.1645242485627,393.48487691024883,72,0,0.0008008480072021484,dplp,4,1.0,0.2,0.1
104.33203482782027,1535.5141462102613,9269.197124077298,72,0,0.00167083740234375,dplp,4,1.0,0.2,0.1
301.79374227292334,28207.50300507386,49277.07427166946,72,0,0.002045869827270508,dplp,4,1.0,0.2,0.1
37.71749881485911,50454.01008724237,1419.5676051247283,72,0,0.0008339881896972656,dplp,4,1.0,0.2,0.1
35.27022856877179,25277.36963037671,987.0670897822805,72,0,0.0007910728454589844,dplp,4,1.0,0.2,0.1
7.248423094394622,13963.952630948776,47.06022168957383,72,0,0.0014450550079345703,dplp,4,1.0,0.2,0.1
6.221343537949549,4421.895153069478,10.064438319819184,72,0,0.003765106201171875,dplp,4,1.0,0.2,0.1
97.62369752863775,1.9084960680973173,3209.8028680064367,48,0,0.0008361339569091797,dplp,4,1.0,0.2,0.1
27.697239821453028,19.31930143896574,706.2490444252462,72,0,0.0014522075653076172,dplp,4,1.0,0.2,0.1
2.697627874051375,57.56728403471072,7.166682915931741,72,0,0.0009038448333740234,dplp,4,1.0,0.2,0.1
2.095440914276701,0.6225742170573346,2.8997562349079886,72,0,0.0009248256683349609,dplp,4,1.0,0.2,0.1
1.9126260243848463,0.4791293673078086,0.4754135853908367,72,0,0.0009338855743408203,dplp,4,1.0,0.2,0.1
1.0476901914331913,0.09824200967759088,0.27821833476136654,72,0,0.0008988380432128906,dplp,4,1.0,0.2,0.1
1.6414308416574181,0.11558209046623615,1.2201100731811343,72,0,0.002866029739379883,dplp,4,1.0,0.2,0.1
15.893342110210048,210.37913679863354,167.08761038738456,72,0,0.0008409023284912109,dplp,4,1.0,0.2,0.1
35.875050299038605,1189.6264135634306,550.462615292891,72,0,0.0011692047119140625,dplp,4,1.0,0.2,0.1
700.0579156600566,477494.7095157423,386576.365387542,72,0,0.0008819103240966797,dplp,4,1.0,0.2,0.1
221.50485131759385,36422.91094680144,31097.756094298104,72,0,0.0015721321105957031,dplp,4,1.0,0.2,0.1
47.75883010360196,12501.00228565865,877.7888646446773,72,0,0.0008387565612792969,dplp,4,1.0,0.2,0.1
21.084210121656824,820.4765018511822,309.2448033782511,72,0,0.0025942325592041016,dplp,4,1.0,0.2,0.1
63.36000160079913,1130.525851471936,2686.1782133850998,72,0,0.0008833408355712891,dplp,4,1.0,0.2,0.1
59.909922130942824,10.040325984983197,3589.1820628779897,48,0,0.0009980201721191406,dplp,4,1.0,0.2,0.1
32.880858594551455,6625.54189791944,1027.5202435527185,72,0,0.0009050369262695312,dplp,4,1.0,0.2,0.1
16.09911822639122,2779.406611792913,213.24978743553643,72,0,0.0008070468902587891,dplp,4,1.0,0.2,0.1
20.200928332284526,1162.8012458028063,333.66923310513994,72,0,0.0009450912475585938,dplp,4,1.0,0.2,0.1
39.39320023859167,10198.550978389243,1435.3839838841561,72,0,0.0009920597076416016,dplp,4,1.0,0.2,0.1
289.48213849818467,2758.1949593827644,38413.4157179156,72,0,0.0012969970703125,dplp,4,1.0,0.2,0.1
