rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
65.3993379111829,192,0,0.0021991729736328125,3,0,3,1.0,3,3329.945376803633,2294.2222349678077,eptd,4,1.0,0.2,0.1
107.88702724835655,192,0,0.001962900161743164,3,0,3,1.0,3,90.97121894898869,3978.3342824500046,eptd,4,1.0,0.2,0.1
104.37365386856933,192,0,0.002290964126586914,3,0,3,1.0,3,0.02711868304048341,2934.209060503046,eptd,4,1.0,0.2,0.1
92.25685570006097,192,0,0.0061130523681640625,3,0,3,1.0,3,3.40650958133868,2813.9004119580313,eptd,4,1.0,0.2,0.1
63.03907345014035,192,0,0.0021910667419433594,3,0,3,1.0,3,1684.1443299723078,2127.011664583814,eptd,4,1.0,0.2,0.1
73.65748676229994,192,0,0.0025420188903808594,3,0,3,1.0,3,1.3985731622417845,1744.3333276192861,eptd,4,1.0,0.2,0.1
158.32005410412808,192,0,0.0022580623626708984,3,0,3,1.0,3,1.4593386026310153,8248.379690054799,eptd,4,1.0,0.2,0.1
139.15896917940455,192,0,0.002053976058959961,3,0,3,1.0,3,249.70874115906017,6435.525091059223,eptd,4,1.0,0.2,0.1
79.02981987982393,192,0,0.002000093460083008,3,0,3,1.0,3,4184.216852488306,4173.761988445124,eptd,4,1.0,0.2,0.1
63.33814996498442,192,0,0.0019521713256835938,3,0,3,1.0,3,0.0019123595925543818,1170.5755362510256,eptd,4,1.0,0.2,0.1
66.13791203505673,192,0,0.0025720596313476562,3,0,3,1.0,3,2170.0123776942523,2522.2027189084697,eptd,4,1.0,0.2,0.1
57.662201504299695,192,0,0.002249002456665039,3,0,3,1.0,3,15.556761576510079,1120.8510986580475,eptd,4,1.0,0.2,0.1
23.967701954910186,192,0,15.718373775482178,3,0,3,1.0,3,2.714648157675828,185.61784238621536,eptd,4,1.0,0.2,0.1
11.013312846657627,192,0,0.003887176513671875,3,0,3,1.0,3,0.08603294667422505,40.44988604448455,eptd,4,1.0,0.2,0.1
3.862731443744136,192,0,0.0020232200622558594,3,0,3,1.0,3,0.022860013096292944,4.501812705146065,eptd,4,1.0,0.2,0.1
4.2296468145446555,192,0,0.002198934555053711,3,0,3,1.0,3,0.008661050532744321,2.4121141451283914,eptd,4,1.0,0.2,0.1
1.2538948164902866,192,0,0.00261688232421875,3,0,3,1.0,3,0.4500514515786744,0.02934219911142047,eptd,4,1.0,0.2,0.1
5.715476066492968,192,0,0.0018150806427001953,3,0,3,1.0,3,1.2524806523730079e-15,10.888889122453634,eptd,4,1.0,0.2,0.1
13.45279968724058,192,0,0.002546072006225586,3,0,3,1.0,3,0.7122616298100614,60.05078678147692,eptd,4,1.0,0.2,0.1
49.8885819549288,192,0,0.0025370121002197266,3,0,3,1.0,3,0.5815285491275978,825.138554739006,eptd,4,1.0,0.2,0.1
94.30578661588856,192,0,0.0033168792724609375,3,0,3,1.0,3,10.279073564839239,2950.7831874137187,eptd,4,1.0,0.2,0.1
153.12282380035847,192,0,0.0021898746490478516,3,0,3,1.0,3,0.00015968577381328205,7404.428931346395,eptd,4,1.0,0.2,0.1
115.34960458153238,192,0,0.003701925277709961,3,0,3,1.0,3,37.28885096320959,4427.690233403775,eptd,4,1.0,0.2,0.1
36.779312858239,192,0,0.003923892974853516,3,0,3,1.0,3,2.16416280649409,420.17335523255196,eptd,4,1.0,0.2,0.1
16.3479469948931,192,0,0.0023310184478759766,3,0,3,1.0,3,246.85038277138506,162.73293935295393,eptd,4,1.0,0.2,0.1
14.597003705740692,192,0,0.002096891403198242,3,0,3,1.0,3,1.8913327399032038,66.10590727032695,eptd,4,1.0,0.2,0.1
12.194383069523841,192,0,0.0023097991943359375,3,0,3,1.0,3,127.35832106752474,72.88878085045557,eptd,4,1.0,0.2,0.1
27.08352216436057,192,0,0.002421855926513672,3,0,3,1.0,3,9.483624558161449e-05,189.39556976441233,eptd,4,1.0,0.2,0.1
25.276867348605485,192,0,0.002474069595336914,3,0,3,1.0,3,3.301251728309206,214.17901710393002,eptd,4,1.0,0.2,0.1
46.71698401066147,192,0,0.0021958351135253906,3,0,3,1.0,3,0.19723241542066797,720.8179921340761,eptd,4,1.0,0.2,0.1
66.32158456576806,192,0,0.003332853317260742,3,0,3,1.0,3,1493.412822528403,1330.4467819100485,eptd,4,1.0,0.2,0.1
74.15299581410423,192,0,0.002130270004272461,3,0,3,1.0,3,847.987155762561,1899.6399095055476,eptd,4,1.0,0.2,0.1
88.64845315212607,192,0,0.0020852088928222656,3,0,3,1.0,3,0.00019958371245308617,2384.028380811163,eptd,4,1.0,0.2,0.1
101.31169346198455,192,0,0.0026807785034179688,3,0,3,1.0,3,0.0007246808503315306,3098.8415346643305,eptd,4,1.0,0.2,0.1
68.1558791345034,192,0,0.002176046371459961,3,0,3,1.0,3,1.6793800241713084,1521.3422165303398,eptd,4,1.0,0.2,0.1
54.758794778886795,192,0,0.002360820770263672,3,0,3,1.0,3,249.40536772490364,986.4700267842655,eptd,4,1.0,0.2,0.1
30.69201700769597,192,0,0.001689910888671875,3,0,3,1.0,3,4.702222129529942e-10,266.00070533379693,eptd,4,1.0,0.2,0.1
11.024992222511212,192,0,0.002007007598876953,3,0,3,1.0,3,0.0656849108727011,37.36653367981072,eptd,4,1.0,0.2,0.1
6.253176942756302,192,0,0.0023338794708251953,3,0,3,1.0,3,0.02138486436493207,13.470737482286735,eptd,4,1.0,0.2,0.1
3.82198530077276,192,0,0.0021991729736328125,3,0,3,1.0,3,0.04712950536580398,4.667442872312802,eptd,4,1.0,0.2,0.1
1.8715382816438066,192,0,0.004156827926635742,3,0,3,1.0,3,0.05710940081173758,0.35305605291903763,eptd,4,1.0,0.2,0.1
3.8339112871393923,192,0,0.002735137939453125,3,0,3,1.0,3,0.08819529917568951,4.94392951513993,eptd,4,1.0,0.2,0.1
6.59716984948175,192,0,0.002930164337158203,3,0,3,1.0,3,16.10191457092112,11.363640999835097,eptd,4,1.0,0.2,0.1
39.90069865326986,192,0,0.003968000411987305,3,0,3,1.0,3,1144.585300292165,1104.6566730084826,eptd,4,1.0,0.2,0.1
126.56432289794655,192,0,0.0019240379333496094,3,0,3,1.0,3,3.8234492380024934e-07,5202.627270141468,eptd,4,1.0,0.2,0.1
247.4182524633748,192,0,0.002062082290649414,3,0,3,1.0,3,21.69935727209246,20408.18405300516,eptd,4,1.0,0.2,0.1
128.98415303645817,192,0,0.002180814743041992,3,0,3,1.0,3,46.216429871299034,5567.497653067802,eptd,4,1.0,0.2,0.1
28.50901176226502,192,0,0.003361940383911133,3,0,3,1.0,3,328.4144830640649,184.17732659187823,eptd,4,1.0,0.2,0.1
84.55748566909291,192,0,0.003058910369873047,3,0,3,1.0,3,9.187207884394859,2329.515734458861,eptd,4,1.0,0.2,0.1
119.11448160379736,192,0,0.0020279884338378906,3,0,3,1.0,3,0.47822037353310876,4727.867120326599,eptd,4,1.0,0.2,0.1
100.61924414366385,192,0,0.002323150634765625,3,0,3,1.0,3,5809.197625990871,6275.573371104799,eptd,4,1.0,0.2,0.1
159.8363202222212,192,0,0.002070903778076172,3,0,3,1.0,3,90.46036456551924,8371.41068962271,eptd,4,1.0,0.2,0.1
112.82731588051433,192,0,0.0021071434020996094,3,0,3,1.0,3,7802.3597405393475,7023.628785239929,eptd,4,1.0,0.2,0.1
139.6440697235956,192,0,0.0024750232696533203,3,0,3,1.0,3,3.909846984673706e-05,6199.716010439713,eptd,4,1.0,0.2,0.1
90.32004964037269,192,0,0.002393960952758789,3,0,3,1.0,3,6658.881596781597,5562.601276521217,eptd,4,1.0,0.2,0.1
105.05559098766406,192,0,0.0037000179290771484,3,0,3,1.0,3,167.7261290813747,4865.973079875951,eptd,4,1.0,0.2,0.1
90.66593640434455,192,0,0.0027391910552978516,3,0,3,1.0,3,60.6960103050664,3264.7465058937664,eptd,4,1.0,0.2,0.1
55.11805458591496,192,0,0.0023560523986816406,3,0,3,1.0,3,1.7208888711539062e-09,982.8914897794854,eptd,4,1.0,0.2,0.1
53.88873686447822,192,0,0.0020990371704101562,3,0,3,1.0,3,1.6031698852034295e-09,967.9991229502949,eptd,4,1.0,0.2,0.1
44.74065157006571,192,0,0.0020067691802978516,3,0,3,1.0,3,25.877845910910253,659.3804314950053,eptd,4,1.0,0.2,0.1
40.092948947769536,192,0,0.0019061565399169922,3,0,3,1.0,3,0.00028674218838332526,452.26073445512856,eptd,4,1.0,0.2,0.1
17.93677528229284,192,0,0.001966238021850586,3,0,3,1.0,3,0.20334845984119965,103.81254049479473,eptd,4,1.0,0.2,0.1
18.14682085787584,192,0,0.0025463104248046875,3,0,3,1.0,3,0.04036116276573507,109.50923892184379,eptd,4,1.0,0.2,0.1
16.853791569790538,192,0,0.0019898414611816406,3,0,3,1.0,3,0.0005265317557082171,69.41591746238213,eptd,4,1.0,0.2,0.1
3.4960368277698564,192,0,0.0021698474884033203,3,0,3,1.0,3,0.06951874229483106,3.3478707568865076,eptd,4,1.0,0.2,0.1
1.2946774585379122,192,0,0.0025320053100585938,3,0,3,1.0,3,0.15073722600385983,0.5558280378375932,eptd,4,1.0,0.2,0.1
8.589468126575008,192,0,0.0020601749420166016,3,0,3,1.0,3,0.00020173382847799977,20.149043686538747,eptd,4,1.0,0.2,0.1
3.8402119474156247,192,0,0.002321004867553711,3,0,3,1.0,3,0.0029978862860473316,4.576380508012162,eptd,4,1.0,0.2,0.1
27.222333901880685,192,0,0.0023462772369384766,3,0,3,1.0,3,2.6452838070604723,139.05418444593167,eptd,4,1.0,0.2,0.1
32.21708011636296,192,0,0.002725839614868164,3,0,3,1.0,3,0.4711622043674701,337.3146310584907,eptd,4,1.0,0.2,0.1
53.62330591739528,192,0,0.002481698989868164,3,0,3,1.0,3,5.6719198258602574,898.6308550939102,eptd,4,1.0,0.2,0.1
60.610447492143315,192,0,0.002534151077270508,3,0,3,1.0,3,75.18144788900717,1158.1777363873098,eptd,4,1.0,0.2,0.1
88.11990786011064,192,0,0.002469301223754883,3,0,3,1.0,3,267.63866732611746,2684.2492781554784,eptd,4,1.0,0.2,0.1
95.95244698562881,192,0,0.0032401084899902344,3,0,3,1.0,3,445.36962401924546,2273.8449678628895,eptd,4,1.0,0.2,0.1
104.448084610141,192,0,0.0037479400634765625,3,0,3,1.0,3,341.65910200461843,3540.769685471025,eptd,4,1.0,0.2,0.1
109.49866627761664,192,0,0.002930879592895508,3,0,3,1.0,3,263.32443178554485,2206.1180084693756,eptd,4,1.0,0.2,0.1
96.07755141788536,192,0,0.0020148754119873047,3,0,3,1.0,3,95.26747188584177,2024.2005452771607,eptd,4,1.0,0.2,0.1
53.299871654052886,192,0,0.0020470619201660156,3,0,3,1.0,3,483.86366100901955,803.91387116755,eptd,4,1.0,0.2,0.1
47.9466281077279,192,0,0.0021941661834716797,3,0,3,1.0,3,75.24480470526572,483.6670185854778,eptd,4,1.0,0.2,0.1
25.471905938011254,192,0,0.002032041549682617,3,0,3,1.0,3,3.191589474238991,101.09822995550206,eptd,4,1.0,0.2,0.1
17.4615056684561,192,0,0.002103090286254883,3,0,3,1.0,3,4.389308399022041,75.56180350328677,eptd,4,1.0,0.2,0.1
18.68389566581654,192,0,0.0027399063110351562,3,0,3,1.0,3,9.674141967140386,108.51827271320876,eptd,4,1.0,0.2,0.1
16.00328686934725,192,0,0.002403736114501953,3,0,3,1.0,3,4.303944887367165,79.76915587177204,eptd,4,1.0,0.2,0.1
13.477969917934887,192,0,0.0029790401458740234,3,0,3,1.0,3,4.014029516281755,57.40233414714432,eptd,4,1.0,0.2,0.1
12.196843027035372,192,0,0.0021660327911376953,3,0,3,1.0,3,70.9211203088234,84.0391689173573,eptd,4,1.0,0.2,0.1
18.25864574264874,192,0,0.002313375473022461,3,0,3,1.0,3,3.536191712694428,55.31542761704662,eptd,4,1.0,0.2,0.1
9.763644912335558,192,0,0.0038232803344726562,3,0,3,1.0,3,0.47784050060640393,22.710644884276817,eptd,4,1.0,0.2,0.1
6.141232163816306,192,0,0.002089977264404297,3,0,3,1.0,3,4.127841412805822,13.560186113616624,eptd,4,1.0,0.2,0.1
1.5888333384132625,192,0,0.002347707748413086,3,0,3,1.0,3,0.0026739188352132653,0.8428402032561172,eptd,4,1.0,0.2,0.1
4.61112335359008,192,0,0.003780841827392578,3,0,3,1.0,3,1.9834954386510413,8.343646067181082,eptd,4,1.0,0.2,0.1
3.0566020874667736,192,0,0.0031728744506835938,3,0,3,1.0,3,0.2362303115853491,2.9347810419932006,eptd,4,1.0,0.2,0.1
7.863799197840161,192,0,0.002105712890625,3,0,3,1.0,3,21.167401702165066,32.54722059202296,eptd,4,1.0,0.2,0.1
23.778007244007743,192,0,0.0026721954345703125,3,0,3,1.0,3,0.6626375205944969,182.13196808990065,eptd,4,1.0,0.2,0.1
53.90946514618094,192,0,0.0022661685943603516,3,0,3,1.0,3,16.745983476610167,935.9264240550236,eptd,4,1.0,0.2,0.1
58.51308148304228,192,0,0.0019731521606445312,3,0,3,1.0,3,57.133992411565124,1095.0465565545321,eptd,4,1.0,0.2,0.1
94.12156504861491,192,0,0.002077817916870117,3,0,3,1.0,3,186.44861797236686,1631.9404783057018,eptd,4,1.0,0.2,0.1
114.48182935453347,192,0,0.0021109580993652344,3,0,3,1.0,3,1121.887282970493,1939.5035161001542,eptd,4,1.0,0.2,0.1
147.16077519654303,192,0,0.0027437210083007812,3,0,3,1.0,3,1962.3026345580963,8791.217764915558,eptd,4,1.0,0.2,0.1
124.55513735065023,192,0,0.0020627975463867188,3,0,3,1.0,3,1545.6787684221772,1646.5742952644403,eptd,4,1.0,0.2,0.1
133.1755395858529,192,0,0.0019989013671875,3,0,3,1.0,3,1898.6533339778864,2492.3276133701493,eptd,4,1.0,0.2,0.1
189.66193148398884,192,0,0.001992940902709961,3,0,3,1.0,3,853.6583873933117,10505.461650836694,eptd,4,1.0,0.2,0.1
180.20475927403183,192,0,0.0021963119506835938,3,0,3,1.0,3,79.65000457105657,4354.0699855707635,eptd,4,1.0,0.2,0.1
128.522045539778,192,0,0.0021009445190429688,3,0,3,1.0,3,52.880310570809804,2705.873651470556,eptd,4,1.0,0.2,0.1
91.63281682391738,192,0,0.00220489501953125,3,0,3,1.0,3,257.65094244079086,1663.0765859000767,eptd,4,1.0,0.2,0.1
79.73343281814708,192,0,0.0025048255920410156,3,0,3,1.0,3,123.46874422508279,1627.101826363665,eptd,4,1.0,0.2,0.1
66.06748513766568,192,0,0.0023450851440429688,3,0,3,1.0,3,50.672519648388146,966.0473503368627,eptd,4,1.0,0.2,0.1
48.15548460710997,192,0,0.002234935760498047,3,0,3,1.0,3,137.48633919531093,589.2172747333076,eptd,4,1.0,0.2,0.1
34.2047865070126,192,0,0.0026509761810302734,3,0,3,1.0,3,499.10381628826076,646.9632086597435,eptd,4,1.0,0.2,0.1
22.112322061915716,192,0,0.002524137496948242,3,0,3,1.0,3,0.11850974150247195,144.42746737988145,eptd,4,1.0,0.2,0.1
29.423987934992823,192,0,0.002401113510131836,3,0,3,1.0,3,6.907992061752601,248.08000187284725,eptd,4,1.0,0.2,0.1
18.99452511887649,192,0,0.002260923385620117,3,0,3,1.0,3,2.8774543281751783,118.89013450132245,eptd,4,1.0,0.2,0.1
13.505090789453835,192,0,0.0022737979888916016,3,0,3,1.0,3,118.8658969335941,124.37201043585958,eptd,4,1.0,0.2,0.1
10.454243357815628,192,0,0.0024340152740478516,3,0,3,1.0,3,2.6863569267291214,5.773764155782728,eptd,4,1.0,0.2,0.1
3.148098586829018,192,0,0.0019290447235107422,3,0,3,1.0,3,0.004155477702421433,3.3171037241317527,eptd,4,1.0,0.2,0.1
2.2910478634059115,192,0,0.0019919872283935547,3,0,3,1.0,3,0.029551876063993898,2.104582103356764,eptd,4,1.0,0.2,0.1
6.757340220808582,192,0,0.002038240432739258,3,0,3,1.0,3,0.40933580111143314,9.593764959995758,eptd,4,1.0,0.2,0.1
11.336210926443403,192,0,0.0022668838500976562,3,0,3,1.0,3,1.7826627736645768,25.88012191253733,eptd,4,1.0,0.2,0.1
35.090427198277226,192,0,0.0023009777069091797,3,0,3,1.0,3,563.9823893095496,693.9435010629986,eptd,4,1.0,0.2,0.1
61.83978216775732,192,0,0.0021209716796875,3,0,3,1.0,3,0.3288260860177453,807.0901670517125,eptd,4,1.0,0.2,0.1
61.80965338136677,192,0,0.0024890899658203125,3,0,3,1.0,3,764.3845762651786,756.2213355055746,eptd,4,1.0,0.2,0.1
115.7772441600741,192,0,0.002264738082885742,3,0,3,1.0,3,1375.175372287539,2856.0396247294557,eptd,4,1.0,0.2,0.1
195.14963632103078,192,0,0.0021648406982421875,3,0,3,1.0,3,6543.884881292684,15942.215821442509,eptd,4,1.0,0.2,0.1
227.21980641152427,192,0,0.002966165542602539,3,0,3,1.0,3,44.10145685121784,6697.221071580112,eptd,4,1.0,0.2,0.1
122.32933477018048,192,0,0.0024678707122802734,3,0,3,1.0,3,18953.11185537346,4563.378504947308,eptd,4,1.0,0.2,0.1
198.1418270811674,192,0,0.0022020339965820312,3,0,3,1.0,3,1356.4479053710968,8480.97663116722,eptd,4,1.0,0.2,0.1
162.46169771475593,192,0,0.0021190643310546875,3,0,3,1.0,3,1139.4799932726883,965.0106204436752,eptd,4,1.0,0.2,0.1
114.0332949585824,192,0,0.0023622512817382812,3,0,3,1.0,3,384.2426009320666,1164.876243535008,eptd,4,1.0,0.2,0.1
127.17146013068195,192,0,0.00215911865234375,3,0,3,1.0,3,80.10528144187388,2482.50086303947,eptd,4,1.0,0.2,0.1
87.90174067284201,192,0,0.002034902572631836,3,0,3,1.0,3,370.16896193054964,716.2128391510447,eptd,4,1.0,0.2,0.1
95.89409623227183,192,0,0.002386808395385742,3,0,3,1.0,3,68.69363522050888,1427.1318460952432,eptd,4,1.0,0.2,0.1
68.02364111099874,192,0,0.0020771026611328125,3,0,3,1.0,3,0.1834209172508591,902.499863271415,eptd,4,1.0,0.2,0.1
47.872251321014964,192,0,0.004776954650878906,3,0,3,1.0,3,0.4733416652504459,455.9043418256147,eptd,4,1.0,0.2,0.1
46.9682971556834,192,0,0.002289295196533203,3,0,3,1.0,3,31.181973626521753,437.69702597019295,eptd,4,1.0,0.2,0.1
27.609832391193915,192,0,0.002460956573486328,3,0,3,1.0,3,166.2883520765055,300.81932924904123,eptd,4,1.0,0.2,0.1
30.090240966190112,192,0,0.002445220947265625,3,0,3,1.0,3,3.050848191117156,178.57857668625653,eptd,4,1.0,0.2,0.1
14.392373236162468,192,0,0.0021228790283203125,3,0,3,1.0,3,31.59725889302956,36.49703739381227,eptd,4,1.0,0.2,0.1
11.131562018168172,192,0,0.002321958541870117,3,0,3,1.0,3,9.89590510782331,40.95095905140467,eptd,4,1.0,0.2,0.1
2.0626240536391673,192,0,0.002086162567138672,3,0,3,1.0,3,1.6251742395925586,2.0389536263006787,eptd,4,1.0,0.2,0.1
3.952450390033455,192,0,0.002876758575439453,3,0,3,1.0,3,0.005637631737992234,5.207363740525169,eptd,4,1.0,0.2,0.1
7.0151114494533875,192,0,0.0019299983978271484,3,0,3,1.0,3,0.017025440753483664,16.91146511713445,eptd,4,1.0,0.2,0.1
13.953606712974254,192,0,0.0020232200622558594,3,0,3,1.0,3,5.375552738543123,59.76129353586301,eptd,4,1.0,0.2,0.1
32.03224140303537,192,0,0.0019519329071044922,3,0,3,1.0,3,0.010033530688953832,246.02732799521428,eptd,4,1.0,0.2,0.1
53.36262975262933,192,0,0.002324819564819336,3,0,3,1.0,3,2802.982297510652,1510.6839305346937,eptd,4,1.0,0.2,0.1
128.43197964406065,192,0,0.0020689964294433594,3,0,3,1.0,3,187.18345912947083,2963.1112808331723,eptd,4,1.0,0.2,0.1
126.43972209139508,192,0,0.002068042755126953,3,0,3,1.0,3,1065.6735047771147,2495.013555750078,eptd,4,1.0,0.2,0.1
174.08110582938275,192,0,0.0022411346435546875,3,0,3,1.0,3,484.35715679011065,6246.809724172796,eptd,4,1.0,0.2,0.1
124.70146313309314,192,0,0.0027000904083251953,3,0,3,1.0,3,4047.3029235559884,1359.0971838232233,eptd,4,1.0,0.2,0.1
218.13056467717465,192,0,0.0023632049560546875,3,0,3,1.0,3,98.94494921206292,6925.0876699685905,eptd,4,1.0,0.2,0.1
188.93920132595275,192,0,0.002028942108154297,3,0,3,1.0,3,642.8977019946283,4866.194841837804,eptd,4,1.0,0.2,0.1
189.56936058345724,192,0,0.002360820770263672,3,0,3,1.0,3,1276.801657212194,9784.218263634997,eptd,4,1.0,0.2,0.1
153.05325057396436,192,0,0.0019800662994384766,3,0,3,1.0,3,0.720321189045316,5092.182142747064,eptd,4,1.0,0.2,0.1
89.87259347692526,192,0,0.0020759105682373047,3,0,3,1.0,3,3612.246474606962,4458.71845815799,eptd,4,1.0,0.2,0.1
82.14708901203672,192,0,0.0020668506622314453,3,0,3,1.0,3,2389.793067457116,3373.5598125327974,eptd,4,1.0,0.2,0.1
76.13916603018647,192,0,0.0020520687103271484,3,0,3,1.0,3,28.93018353269386,1937.0846620962923,eptd,4,1.0,0.2,0.1
51.40312737991661,192,0,0.002348661422729492,3,0,3,1.0,3,1129.0420870218702,1423.7837574192492,eptd,4,1.0,0.2,0.1
49.001421932792844,192,0,0.002053976058959961,3,0,3,1.0,3,0.22077174358889026,494.2697292664944,eptd,4,1.0,0.2,0.1
21.31695827687425,192,0,0.0022771358489990234,3,0,3,1.0,3,1.5630671894457648,145.9390998148781,eptd,4,1.0,0.2,0.1
9.870946325706951,192,0,0.002051830291748047,3,0,3,1.0,3,19.63294410146692,40.69412479720568,eptd,4,1.0,0.2,0.1
8.95306942320399,192,0,0.0020673274993896484,3,0,3,1.0,3,1.5090163383134427,26.07628973770403,eptd,4,1.0,0.2,0.1
3.1700634202110054,192,0,0.005195140838623047,3,0,3,1.0,3,0.26230650390268084,2.907415683440505,eptd,4,1.0,0.2,0.1
3.1708386091583263,192,0,0.0018858909606933594,3,0,3,1.0,3,0.0034404934167090767,3.3557104278097136,eptd,4,1.0,0.2,0.1
27.76088345942531,192,0,0.00177001953125,3,0,3,1.0,3,1.578204844377613e-10,256.8892914826743,eptd,4,1.0,0.2,0.1
56.922768816739726,192,0,0.002299785614013672,3,0,3,1.0,3,2837.9244161717943,2237.6687434537203,eptd,4,1.0,0.2,0.1
223.35480999975934,192,0,0.0018072128295898438,3,0,3,1.0,3,0.00018216215168301915,15789.134487473702,eptd,4,1.0,0.2,0.1
284.8823424627606,192,0,0.0021779537200927734,3,0,3,1.0,3,31.944227906764173,32597.54236761742,eptd,4,1.0,0.2,0.1
163.27639851469308,192,0,0.0018107891082763672,3,0,3,1.0,3,0.004093331964694007,7443.289198347655,eptd,4,1.0,0.2,0.1
40.869872083643415,192,0,0.00220489501953125,3,0,3,1.0,3,547.1592154203441,203.57866226348744,eptd,4,1.0,0.2,0.1
87.054620009942,192,0,0.0019221305847167969,3,0,3,1.0,3,5.175840041266407,2424.235716183707,eptd,4,1.0,0.2,0.1
103.19663825000993,192,0,0.0025148391723632812,3,0,3,1.0,3,5311.755735233216,6145.187393286437,eptd,4,1.0,0.2,0.1
123.0405427447855,192,0,0.0020189285278320312,3,0,3,1.0,3,0.10388172541652375,3524.159940715444,eptd,4,1.0,0.2,0.1
106.78175917674726,192,0,0.0023059844970703125,3,0,3,1.0,3,27.89813155085567,3012.068138296066,eptd,4,1.0,0.2,0.1
106.30989298832758,192,0,0.0024750232696533203,3,0,3,1.0,3,43.54138912020443,3686.853340867035,eptd,4,1.0,0.2,0.1
206.4558028053531,192,0,0.0024662017822265625,3,0,3,1.0,3,1.921999981976593e-09,11648.00942400188,eptd,4,1.0,0.2,0.1
351.40278261883105,192,0,0.002145051956176758,3,0,3,1.0,3,453.1505193636771,40488.371175180466,eptd,4,1.0,0.2,0.1
314.288875743363,192,0,0.0020520687103271484,3,0,3,1.0,3,147.76945281019155,32645.465037420683,eptd,4,1.0,0.2,0.1
191.16341559292263,192,0,0.0027348995208740234,3,0,3,1.0,3,535.8953256536987,11963.515273576288,eptd,4,1.0,0.2,0.1
82.93982971189445,192,0,0.0026047229766845703,3,0,3,1.0,3,2733.736956029274,1775.6538859693744,eptd,4,1.0,0.2,0.1
119.22226016061057,192,0,0.0022399425506591797,3,0,3,1.0,3,3.725835431501265,4733.89196451053,eptd,4,1.0,0.2,0.1
61.01409987741232,192,0,0.0031080245971679688,3,0,3,1.0,3,2626.6459889492785,2533.046801535305,eptd,4,1.0,0.2,0.1
18.214579014892514,192,0,0.0022139549255371094,3,0,3,1.0,3,105.61158049753105,70.22640931634133,eptd,4,1.0,0.2,0.1
15.090273787156091,192,0,0.0023622512817382812,3,0,3,1.0,3,2.0262202732056394,67.57302086047137,eptd,4,1.0,0.2,0.1
12.58179758837617,192,0,0.0020627975463867188,3,0,3,1.0,3,0.016899568526027645,52.39056223807941,eptd,4,1.0,0.2,0.1
3.9806789309363375,192,0,0.002928018569946289,3,0,3,1.0,3,0.01418246185458904,5.289083195919135,eptd,4,1.0,0.2,0.1
1.5027005395038118,192,0,0.002064228057861328,3,0,3,1.0,3,0.028480730215058554,1.0587704824637025,eptd,4,1.0,0.2,0.1
3.987575251352163,192,0,0.002413034439086914,3,0,3,1.0,3,0.03533074612156953,4.771044865999113,eptd,4,1.0,0.2,0.1
17.56757240187674,192,0,0.0019600391387939453,3,0,3,1.0,3,2.461409462042257e-06,93.5419488685723,eptd,4,1.0,0.2,0.1
69.19467387605714,192,0,0.0019457340240478516,3,0,3,1.0,3,12.021174304035801,1586.0678802321809,eptd,4,1.0,0.2,0.1
222.15002817940507,192,0,0.0025463104248046875,3,0,3,1.0,3,4978.848014420361,19091.690077449577,eptd,4,1.0,0.2,0.1
345.1364282763292,192,0,0.0021829605102539062,3,0,3,1.0,3,42.756061469535815,39567.56304796916,eptd,4,1.0,0.2,0.1
146.85753520550202,192,0,0.002146005630493164,3,0,3,1.0,3,365.405547256518,7362.154706404052,eptd,4,1.0,0.2,0.1
20.84204927530483,192,0,0.0023849010467529297,3,0,3,1.0,3,230.67469753274963,258.5517819888881,eptd,4,1.0,0.2,0.1
