rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
308.72706179664004,72378.96114553006,66710.06383269517,144,18,0.0018031597137451172,1,3,3,etbp_td,4,1.0,0.2,0.1
222.72903031639405,21940.67019487337,29709.583574775417,144,18,0.0015208721160888672,1,3,3,etbp_td,4,1.0,0.2,0.1
8.0659814185899,11796.853541488157,51.74946954899249,144,18,0.0015380382537841797,1,3,3,etbp_td,4,1.0,0.2,0.1
11.549456976832834,3584.681995753904,123.6343684647565,144,18,0.0019669532775878906,1,3,3,etbp_td,4,1.0,0.2,0.1
9.83204475315359,2586.1883466286245,7.94393599342627,144,18,0.001558065414428711,1,3,3,etbp_td,4,1.0,0.2,0.1
47.95858006815161,1600.4069089192756,1593.580947021559,144,18,0.0015022754669189453,1,3,3,etbp_td,4,1.0,0.2,0.1
37.76153883600432,1323.1780096144757,800.940432579971,144,18,0.0017459392547607422,1,3,3,etbp_td,4,1.0,0.2,0.1
15.383532840079535,254.7756237511693,222.8903646431926,144,18,0.0015950202941894531,1,3,3,etbp_td,4,1.0,0.2,0.1
4.633053648715106,4.916930966539032,13.595877929019272,144,18,0.005385160446166992,1,3,3,etbp_td,4,1.0,0.2,0.1
1.1570880637791099,0.9875324432910219,0.9616070994999558,144,18,0.0015149116516113281,1,3,3,etbp_td,4,1.0,0.2,0.1
5.879459599143012,31.44147717953324,27.424528158184682,144,18,0.003271341323852539,1,3,3,etbp_td,4,1.0,0.2,0.1
16.281854749372748,143.457021042017,152.78566220374003,144,18,0.0015506744384765625,1,3,3,etbp_td,4,1.0,0.2,0.1
135.61054017698103,19333.036152069802,12213.82723505658,144,18,0.0023610591888427734,1,3,3,etbp_td,4,1.0,0.2,0.1
339.1844921589056,123138.40339448245,69117.30334793324,144,18,0.0016667842864990234,1,3,3,etbp_td,4,1.0,0.2,0.1
598.5942706375971,454601.68249805813,344893.65456177044,144,18,0.0015687942504882812,1,3,3,etbp_td,4,1.0,0.2,0.1
244.65735499644504,1840.0218780114894,22428.48888021149,144,18,0.004973173141479492,1,3,3,etbp_td,4,1.0,0.2,0.1
87.73211136116801,4155.465342629305,4525.667282448215,144,18,0.003323078155517578,1,3,3,etbp_td,4,1.0,0.2,0.1
260.24365309784287,66867.1911910436,51341.334180011974,144,18,0.0032241344451904297,1,3,3,etbp_td,4,1.0,0.2,0.1
158.26998463982608,15987.028203570031,13668.359649551394,144,18,0.0016732215881347656,1,3,3,etbp_td,4,1.0,0.2,0.1
84.73946241664031,34726.59475480091,6874.331317135976,144,18,0.0014998912811279297,1,3,3,etbp_td,4,1.0,0.2,0.1
199.1030365167359,30010.92747806129,34468.474520842545,144,18,0.0019958019256591797,1,3,3,etbp_td,4,1.0,0.2,0.1
37.086430767585945,24826.783926272128,98.47064074495127,144,18,0.0021011829376220703,1,3,3,etbp_td,4,1.0,0.2,0.1
280.25641210740366,54756.59220349038,67032.96054979124,144,18,0.0018701553344726562,1,3,3,etbp_td,4,1.0,0.2,0.1
192.27400574052507,27757.72566800966,24189.4318199915,144,18,0.0022678375244140625,1,3,3,etbp_td,4,1.0,0.2,0.1
168.72687752668458,13438.74341961097,15275.711840198224,144,18,0.0015869140625,1,3,3,etbp_td,4,1.0,0.2,0.1
129.08429061029832,10494.80808142943,13008.40758600717,144,18,0.0015552043914794922,1,3,3,etbp_td,4,1.0,0.2,0.1
72.26110660272552,4147.84110955663,3681.7165275128186,144,18,0.0015611648559570312,1,3,3,etbp_td,4,1.0,0.2,0.1
61.216648842530844,1346.892067813517,2417.4961800208525,144,18,0.001561880111694336,1,3,3,etbp_td,4,1.0,0.2,0.1
47.43942477554649,1816.825878687631,1594.8640809991875,144,18,0.001924276351928711,1,3,3,etbp_td,4,1.0,0.2,0.1
28.90291797590938,702.6546841018659,586.1515041250406,144,18,0.0014650821685791016,1,3,3,etbp_td,4,1.0,0.2,0.1
24.835078818578037,465.07442841850826,421.94690754448425,144,18,0.002245664596557617,1,3,3,etbp_td,4,1.0,0.2,0.1
24.554216237875714,221.2544380603728,452.96900429995094,144,18,0.0016088485717773438,1,3,3,etbp_td,4,1.0,0.2,0.1
13.528347827050526,2.3046893862752356,63.62720683552569,144,18,0.0014200210571289062,1,3,3,etbp_td,4,1.0,0.2,0.1
0.002045360052172411,8.005628542645754,2.2050180492160372e-06,144,18,0.0018198490142822266,1,3,3,etbp_td,4,1.0,0.2,0.1
0.12088760172022733,0.6642195004218752,0.009417220106782179,144,18,0.0018019676208496094,1,3,3,etbp_td,4,1.0,0.2,0.1
0.9464360729148709,4.5405540804397395,0.47012599489025425,144,18,0.0017511844635009766,1,3,3,etbp_td,4,1.0,0.2,0.1
9.825818494890495,49.57809170488108,66.97526646069916,144,18,0.0015070438385009766,1,3,3,etbp_td,4,1.0,0.2,0.1
2.001705019714117,476.79728515658144,3.4066091538373677,144,18,0.0017468929290771484,1,3,3,etbp_td,4,1.0,0.2,0.1
65.73557802588873,3633.1365520982667,4164.477143006668,144,18,0.0015368461608886719,1,3,3,etbp_td,4,1.0,0.2,0.1
110.115184726395,11987.089659445452,12035.949198309236,144,18,0.0013859272003173828,1,3,3,etbp_td,4,1.0,0.2,0.1
10.5128565927783,3419.4734867294046,77.34435658748349,144,18,0.0017197132110595703,1,3,3,etbp_td,4,1.0,0.2,0.1
157.3560132165514,1638.9091872455526,8874.694819339626,144,18,0.001260995864868164,1,3,3,etbp_td,4,1.0,0.2,0.1
185.6297307493046,15351.80504287882,33801.084074591075,144,18,0.0017268657684326172,1,3,3,etbp_td,4,1.0,0.2,0.1
167.5341380190238,30411.559606191124,23714.19524839279,144,18,0.0027861595153808594,1,3,3,etbp_td,4,1.0,0.2,0.1
19.662974839588564,2065.570303494813,352.8007968371075,144,18,0.004240274429321289,1,3,3,etbp_td,4,1.0,0.2,0.1
55.719018702483545,8734.397682476505,1876.958415891304,144,18,0.0016460418701171875,1,3,3,etbp_td,4,1.0,0.2,0.1
28.84779038623408,4653.968728132482,624.4941874822692,144,18,0.0030279159545898438,1,3,3,etbp_td,4,1.0,0.2,0.1
38.92454036521157,2555.5563451018575,1085.7396578139621,144,18,0.0017108917236328125,1,3,3,etbp_td,4,1.0,0.2,0.1
56.42336634676249,2898.670923152816,3183.5904787370546,144,18,0.0015249252319335938,1,3,3,etbp_td,4,1.0,0.2,0.1
25.9960070499555,82.44877202699003,321.47570820368935,144,18,0.0017971992492675781,1,3,3,etbp_td,4,1.0,0.2,0.1
8.525707181275994,418.6955550841994,39.952901745125935,144,18,0.0023241043090820312,1,3,3,etbp_td,4,1.0,0.2,0.1
4.711771421944774,379.7632231755178,7.519337332037591,144,18,0.0016798973083496094,1,3,3,etbp_td,4,1.0,0.2,0.1
2.195487487162443,223.3676183067711,4.674111286765722,144,18,0.0016601085662841797,1,3,3,etbp_td,4,1.0,0.2,0.1
16.17694751042011,223.1725605747092,171.309243219299,144,18,0.002713918685913086,1,3,3,etbp_td,4,1.0,0.2,0.1
5.06788012132007,196.41415857355273,19.948218636793886,144,18,0.0023162364959716797,1,3,3,etbp_td,4,1.0,0.2,0.1
5.968082528266249,88.92736618300061,26.452581058397133,144,18,0.0020079612731933594,1,3,3,etbp_td,4,1.0,0.2,0.1
0.8506148396088786,3.204361234252616,0.03368831830447775,144,18,0.0015759468078613281,1,3,3,etbp_td,4,1.0,0.2,0.1
0.5809914765155404,0.2750282113673597,0.25003113761158247,144,18,0.0016567707061767578,1,3,3,etbp_td,4,1.0,0.2,0.1
0.06268914327158491,1.420334254547995,0.003086909550132218,144,18,0.0016970634460449219,1,3,3,etbp_td,4,1.0,0.2,0.1
1.743690822637869,24.122681361175566,3.019959785401974,144,18,0.0016560554504394531,1,3,3,etbp_td,4,1.0,0.2,0.1
11.561223568054041,94.3479163443821,95.05849747832353,144,18,0.00168609619140625,1,3,3,etbp_td,4,1.0,0.2,0.1
2.3614225672941487,1023.8543752746768,5.297194286310207,144,18,0.0017888545989990234,1,3,3,etbp_td,4,1.0,0.2,0.1
8.027773924856627,1954.646968391915,64.40233444978374,144,18,0.0018131732940673828,1,3,3,etbp_td,4,1.0,0.2,0.1
6.1371575783738495,1142.9096251368492,30.221495650626007,144,18,0.0016570091247558594,1,3,3,etbp_td,4,1.0,0.2,0.1
119.03028858298195,3378.1130463661743,11382.684104888367,144,18,0.0014917850494384766,1,3,3,etbp_td,4,1.0,0.2,0.1
27.580277027706625,5689.187438500557,261.63159735723116,144,18,0.0016481876373291016,1,3,3,etbp_td,4,1.0,0.2,0.1
124.70011379469783,13867.767686840883,6643.413653531922,144,18,0.0020160675048828125,1,3,3,etbp_td,4,1.0,0.2,0.1
276.8669368972339,8560.549755834818,29460.841851307112,144,18,0.001341104507446289,1,3,3,etbp_td,4,1.0,0.2,0.1
285.0316860496469,38048.045894518276,75800.70513073516,144,18,0.0015170574188232422,1,3,3,etbp_td,4,1.0,0.2,0.1
124.83187955840988,31698.66509919891,11126.193928187851,144,18,0.001577138900756836,1,3,3,etbp_td,4,1.0,0.2,0.1
206.55737898196875,7342.6201564283665,28996.626197636844,144,18,0.001596212387084961,1,3,3,etbp_td,4,1.0,0.2,0.1
224.65475094180977,80749.12559073635,43726.90314476229,144,18,0.003741025924682617,1,3,3,etbp_td,4,1.0,0.2,0.1
14.74231052084962,5976.124166135954,167.2661612657569,144,18,0.0016942024230957031,1,3,3,etbp_td,4,1.0,0.2,0.1
69.87752366513843,4275.542646849782,3299.247506727123,144,18,0.0019648075103759766,1,3,3,etbp_td,4,1.0,0.2,0.1
88.25048962264877,12858.03346866728,7771.370903291433,144,18,0.0018172264099121094,1,3,3,etbp_td,4,1.0,0.2,0.1
58.11921147609105,1225.8909565189745,1731.46362137927,144,18,0.0014221668243408203,1,3,3,etbp_td,4,1.0,0.2,0.1
41.10365611988954,1559.352356784397,1656.2745973047806,144,18,0.0014216899871826172,1,3,3,etbp_td,4,1.0,0.2,0.1
39.94881340857595,168.2992431562008,883.5849894454922,144,18,0.0015020370483398438,1,3,3,etbp_td,4,1.0,0.2,0.1
9.138782949728954,507.21550416019653,82.75277952426761,144,18,0.0018486976623535156,1,3,3,etbp_td,4,1.0,0.2,0.1
0.7885182366096316,77.80793549137573,0.6143163490208124,144,18,0.001664876937866211,1,3,3,etbp_td,4,1.0,0.2,0.1
18.50009212299448,82.77063702552186,241.69020073829026,144,18,0.0021958351135253906,1,3,3,etbp_td,4,1.0,0.2,0.1
3.4655019741357806,19.791682056118685,7.681523835296723,144,18,0.003907680511474609,1,3,3,etbp_td,4,1.0,0.2,0.1
0.6146555528465703,1.3335772162612274,0.22227570564813784,144,18,0.0015492439270019531,1,3,3,etbp_td,4,1.0,0.2,0.1
0.5902447809641667,1.4980938243081583,0.17938026327122744,144,18,0.0015959739685058594,1,3,3,etbp_td,4,1.0,0.2,0.1
5.800266676334847,19.81675248796886,24.80558374204284,144,18,0.00144195556640625,1,3,3,etbp_td,4,1.0,0.2,0.1
12.362297990312364,125.70385249290088,76.46073011354413,144,18,0.0013911724090576172,1,3,3,etbp_td,4,1.0,0.2,0.1
7.241431937290772,812.9225058675552,43.52115906121215,144,18,0.0018990039825439453,1,3,3,etbp_td,4,1.0,0.2,0.1
170.59399667246151,33787.07790777808,25438.164998491295,144,18,0.0020449161529541016,1,3,3,etbp_td,4,1.0,0.2,0.1
58.20580560878817,5407.38300390112,2830.999606919206,144,18,0.0014870166778564453,1,3,3,etbp_td,4,1.0,0.2,0.1
108.84760807501291,4460.986434522787,9284.819544931024,144,18,0.001445770263671875,1,3,3,etbp_td,4,1.0,0.2,0.1
122.5490634740905,8661.719382167397,10548.361137277801,144,18,0.001332998275756836,1,3,3,etbp_td,4,1.0,0.2,0.1
147.24322054838737,6439.668230192435,20238.614794110705,144,18,0.001474142074584961,1,3,3,etbp_td,4,1.0,0.2,0.1
35.97585022863609,6698.077406794451,746.2776546665214,144,18,0.0015320777893066406,1,3,3,etbp_td,4,1.0,0.2,0.1
233.92619962674195,58224.460944064835,37018.1132803602,144,18,0.001987934112548828,1,3,3,etbp_td,4,1.0,0.2,0.1
75.35279655283894,3447.871354646901,2878.015216370141,144,18,0.0014431476593017578,1,3,3,etbp_td,4,1.0,0.2,0.1
15.811944433397935,1239.3785028090713,189.4945500948962,144,18,0.0016279220581054688,1,3,3,etbp_td,4,1.0,0.2,0.1
16.59271987066238,4693.827758519967,263.9415476873178,144,18,0.0017652511596679688,1,3,3,etbp_td,4,1.0,0.2,0.1
48.22758109104967,842.3700570155514,1340.5941744515242,144,18,0.00146484375,1,3,3,etbp_td,4,1.0,0.2,0.1
2.3324887103810457,622.5142807079199,4.127642108247443,144,18,0.0015842914581298828,1,3,3,etbp_td,4,1.0,0.2,0.1
38.86553032717573,1558.3201202474909,1210.799017604307,144,18,0.0014579296112060547,1,3,3,etbp_td,4,1.0,0.2,0.1
39.915304247194186,1035.6775238903435,1004.2526570433962,144,18,0.001361846923828125,1,3,3,etbp_td,4,1.0,0.2,0.1
6.2831928350040345,380.3016390871819,21.575361899575665,144,18,0.0017049312591552734,1,3,3,etbp_td,4,1.0,0.2,0.1
3.008932963732861,247.9221874763709,4.387887583700343,144,18,0.0018208026885986328,1,3,3,etbp_td,4,1.0,0.2,0.1
18.50571904504626,289.79547193230707,239.0650987631229,144,18,0.0015141963958740234,1,3,3,etbp_td,4,1.0,0.2,0.1
3.6959992935593053,196.9283557405448,10.915414990933359,144,18,0.0017418861389160156,1,3,3,etbp_td,4,1.0,0.2,0.1
4.624323656241822,12.754411582000593,14.171502630181775,144,18,0.0015082359313964844,1,3,3,etbp_td,4,1.0,0.2,0.1
1.1592042320838352,0.18686123460511042,0.8116851339546279,144,18,0.0014138221740722656,1,3,3,etbp_td,4,1.0,0.2,0.1
0.3417724765785678,2.5500939471565185,0.03959914513774897,144,18,0.004445075988769531,1,3,3,etbp_td,4,1.0,0.2,0.1
0.39058871685472885,21.212081323710535,0.1343357690118375,144,18,0.001706838607788086,1,3,3,etbp_td,4,1.0,0.2,0.1
0.5853632446877599,67.2587766648378,0.16285166061347528,144,18,0.0017769336700439453,1,3,3,etbp_td,4,1.0,0.2,0.1
19.697626222458535,256.6265480743745,278.0316111093046,144,18,0.001628875732421875,1,3,3,etbp_td,4,1.0,0.2,0.1
47.98319520104477,1925.4771430064445,1640.3026420056078,144,18,0.0015277862548828125,1,3,3,etbp_td,4,1.0,0.2,0.1
11.116697541418654,3539.5754327906347,28.963437929937516,144,18,0.0014309883117675781,1,3,3,etbp_td,4,1.0,0.2,0.1
154.0075948678113,20458.585583601805,23636.144931294195,144,18,0.0013458728790283203,1,3,3,etbp_td,4,1.0,0.2,0.1
23.445372295416497,6489.757845519445,547.3663339311307,144,18,0.0016138553619384766,1,3,3,etbp_td,4,1.0,0.2,0.1
113.2318707090538,3317.744958357529,7862.284860915519,144,18,0.0013947486877441406,1,3,3,etbp_td,4,1.0,0.2,0.1
120.39764399637059,2648.2546949765483,7608.480115841269,144,18,0.0013298988342285156,1,3,3,etbp_td,4,1.0,0.2,0.1
112.51083323983968,8827.901312978689,7542.687046528573,144,18,0.0015399456024169922,1,3,3,etbp_td,4,1.0,0.2,0.1
202.0376539725322,42984.35793081094,13722.512789165718,144,18,0.0015048980712890625,1,3,3,etbp_td,4,1.0,0.2,0.1
48.098567348572814,5124.884424579352,1611.9134099598434,144,18,0.001528024673461914,1,3,3,etbp_td,4,1.0,0.2,0.1
76.21144895835545,4189.370793136692,3900.1682787260056,144,18,0.0013968944549560547,1,3,3,etbp_td,4,1.0,0.2,0.1
98.5322568653718,42.95928903751564,3303.4761473227086,144,18,0.0011110305786132812,1,3,3,etbp_td,4,1.0,0.2,0.1
64.97733451347509,1837.8415271382885,2240.1369350764735,144,18,0.0013108253479003906,1,3,3,etbp_td,4,1.0,0.2,0.1
34.92363435679691,668.7787419787942,698.5912225050702,144,18,0.0014319419860839844,1,3,3,etbp_td,4,1.0,0.2,0.1
49.4152800036044,3.1765924171719355,836.0199932668323,144,18,0.0010418891906738281,1,3,3,etbp_td,4,1.0,0.2,0.1
23.574187345237455,527.304715711608,443.3003370265689,144,18,0.0013799667358398438,1,3,3,etbp_td,4,1.0,0.2,0.1
2.6507755287916326,93.49679031764369,4.236313039283428,144,18,0.0014960765838623047,1,3,3,etbp_td,4,1.0,0.2,0.1
1.6632638586678128,19.70020751920373,2.415459578201326,144,18,0.0013980865478515625,1,3,3,etbp_td,4,1.0,0.2,0.1
2.889638386442352,5.03007972158911,5.37988682485269,144,18,0.001974821090698242,1,3,3,etbp_td,4,1.0,0.2,0.1
0.7664931951953663,4.017844348645706,0.3379176921596809,144,18,0.0015118122100830078,1,3,3,etbp_td,4,1.0,0.2,0.1
5.780299858557812,24.431847811576887,23.353212724069596,144,18,0.0013871192932128906,1,3,3,etbp_td,4,1.0,0.2,0.1
23.73812230591254,431.8165528270326,403.7410932836704,144,18,0.0013859272003173828,1,3,3,etbp_td,4,1.0,0.2,0.1
71.59270229881126,3378.7242747728233,3432.14871417629,144,18,0.0019049644470214844,1,3,3,etbp_td,4,1.0,0.2,0.1
26.961660101312297,32026.678502565643,677.0643537663829,144,18,0.0014328956604003906,1,3,3,etbp_td,4,1.0,0.2,0.1
363.22915689126387,85619.11891753116,86154.07263607561,144,18,0.0013477802276611328,1,3,3,etbp_td,4,1.0,0.2,0.1
159.5851131238889,19480.333397928705,17911.63252231303,144,18,0.0014510154724121094,1,3,3,etbp_td,4,1.0,0.2,0.1
14.15121483153791,4770.95976367816,193.92273079289723,144,18,0.0014960765838623047,1,3,3,etbp_td,4,1.0,0.2,0.1
110.99599589818673,18085.88070160139,9631.421321529224,144,18,0.0014951229095458984,1,3,3,etbp_td,4,1.0,0.2,0.1
13.108210536439072,9220.665621690909,146.57193051801212,144,18,0.0014379024505615234,1,3,3,etbp_td,4,1.0,0.2,0.1
116.17735240889061,13882.375028110653,10674.87984892723,144,18,0.0015668869018554688,1,3,3,etbp_td,4,1.0,0.2,0.1
131.80914108741564,5806.8642083599,12386.695606476098,144,18,0.0013890266418457031,1,3,3,etbp_td,4,1.0,0.2,0.1
110.36442838183191,28928.1798910262,10434.825197054159,144,18,0.001399993896484375,1,3,3,etbp_td,4,1.0,0.2,0.1
29.862802051557306,22542.252520450318,534.4457126044689,144,18,0.0014629364013671875,1,3,3,etbp_td,4,1.0,0.2,0.1
311.77094233966534,66805.39065027206,65051.732552853064,144,18,0.0016849040985107422,1,3,3,etbp_td,4,1.0,0.2,0.1
94.47297244426376,58014.11536913909,7743.927259930996,144,18,0.0013701915740966797,1,3,3,etbp_td,4,1.0,0.2,0.1
58.33598246164541,18823.54302901874,1611.040086070272,144,18,0.0015439987182617188,1,3,3,etbp_td,4,1.0,0.2,0.1
159.96302406475243,14795.629734489174,17502.414218163085,144,18,0.0014986991882324219,1,3,3,etbp_td,4,1.0,0.2,0.1
99.30555296848907,7002.333314191111,6611.086798594249,144,18,0.0012717247009277344,1,3,3,etbp_td,4,1.0,0.2,0.1
34.430944493579744,1058.8390136826595,439.985000589224,144,18,0.0014107227325439453,1,3,3,etbp_td,4,1.0,0.2,0.1
16.505678239523572,1471.0055788843174,197.48312719397464,144,18,0.0019330978393554688,1,3,3,etbp_td,4,1.0,0.2,0.1
15.027559590812057,131.03882073230002,157.53949710565718,144,18,0.0015709400177001953,1,3,3,etbp_td,4,1.0,0.2,0.1
0.4653163324722833,9.590175524797932,0.07257478984481693,144,18,0.0015218257904052734,1,3,3,etbp_td,4,1.0,0.2,0.1
2.931992209554476,7.342294989538033,6.895439702479966,144,18,0.0014030933380126953,1,3,3,etbp_td,4,1.0,0.2,0.1
2.8870520671845608,0.25545656784681103,3.002315256406098,144,18,0.0014009475708007812,1,3,3,etbp_td,4,1.0,0.2,0.1
0.19698338904314988,5.045729770194586,0.014097820526384282,144,18,0.0014040470123291016,1,3,3,etbp_td,4,1.0,0.2,0.1
17.94858786370646,182.58733824648687,198.6776045569737,144,18,0.0016808509826660156,1,3,3,etbp_td,4,1.0,0.2,0.1
56.49753680982148,2815.8221497894006,2342.5682967537446,144,18,0.0013480186462402344,1,3,3,etbp_td,4,1.0,0.2,0.1
182.9190647175656,5766.317155882657,13990.665295663492,144,18,0.0013320446014404297,1,3,3,etbp_td,4,1.0,0.2,0.1
21.61566730797111,59472.17806448226,164.39977048746638,144,18,0.001547098159790039,1,3,3,etbp_td,4,1.0,0.2,0.1
196.57697396975288,48406.14470406631,38109.206180719506,144,18,0.0011639595031738281,1,3,3,etbp_td,4,1.0,0.2,0.1
0.8508533566967074,554.9096403014074,0.697840390380356,144,18,0.0014760494232177734,1,3,3,etbp_td,4,1.0,0.2,0.1
10.64619921955337,1049.5686707076466,61.35178803561704,144,18,0.00152587890625,1,3,3,etbp_td,4,1.0,0.2,0.1
41.41905131054264,736.1388491956435,898.3178251698888,144,18,0.0014030933380126953,1,3,3,etbp_td,4,1.0,0.2,0.1
44.57215873229638,943.2692353134262,1250.0590324346012,144,18,0.0014159679412841797,1,3,3,etbp_td,4,1.0,0.2,0.1
49.940881556308796,1782.8724547774939,1879.9969939247176,144,18,0.0013539791107177734,1,3,3,etbp_td,4,1.0,0.2,0.1
84.38334712181795,4620.312359564917,4511.934485339665,144,18,0.001461029052734375,1,3,3,etbp_td,4,1.0,0.2,0.1
150.80667729499902,7678.396452480312,11303.289697434446,144,18,0.0015010833740234375,1,3,3,etbp_td,4,1.0,0.2,0.1
304.3709282841592,57529.49575476735,59615.28746854337,144,18,0.001191854476928711,1,3,3,etbp_td,4,1.0,0.2,0.1
386.25100737950265,33.425901845573065,49973.14247754661,144,18,0.001544952392578125,1,3,3,etbp_td,4,1.0,0.2,0.1
52.5690135373191,34454.336097048865,1308.445140610168,144,18,0.001977205276489258,1,3,3,etbp_td,4,1.0,0.2,0.1
10.642272604168694,11862.11700132576,111.96258713318731,144,18,0.0014510154724121094,1,3,3,etbp_td,4,1.0,0.2,0.1
104.07289502485256,5751.8136661353665,6368.037278300154,144,18,0.0013930797576904297,1,3,3,etbp_td,4,1.0,0.2,0.1
185.37430357961304,35589.71085730279,29517.31783941133,144,18,0.0013971328735351562,1,3,3,etbp_td,4,1.0,0.2,0.1
2.855503427321812,925.7997097525222,5.414100512137431,144,18,0.0018391609191894531,1,3,3,etbp_td,4,1.0,0.2,0.1
13.862093329927436,47.31448382676763,93.5600463450855,144,18,0.0015401840209960938,1,3,3,etbp_td,4,1.0,0.2,0.1
1.3417498006609456,36.27180885244002,1.6966785243443414,144,18,0.0013151168823242188,1,3,3,etbp_td,4,1.0,0.2,0.1
0.5789211315504268,0.18803929325450272,0.22110277193402342,144,18,0.0014772415161132812,1,3,3,etbp_td,4,1.0,0.2,0.1
1.8284998118068314,0.8741333343680789,1.5552590314543846,144,18,0.002399921417236328,1,3,3,etbp_td,4,1.0,0.2,0.1
3.2660113310207914,0.00010889845969092801,3.5950189720961743,144,18,0.0011470317840576172,1,3,3,etbp_td,4,1.0,0.2,0.1
1.949154813800603,354.5103294939228,2.3921537813571816,144,18,0.0015249252319335938,1,3,3,etbp_td,4,1.0,0.2,0.1
8.717558540710897,4063.2259325724604,70.06206684302337,144,18,0.0015637874603271484,1,3,3,etbp_td,4,1.0,0.2,0.1
236.14701779034027,36309.47655699202,37462.430025953196,144,18,0.0013349056243896484,1,3,3,etbp_td,4,1.0,0.2,0.1
401.90955446383686,67619.25838290503,87797.2987425279,144,18,0.0015270709991455078,1,3,3,etbp_td,4,1.0,0.2,0.1
186.2398656866639,22937.370991991444,24593.837249669145,144,18,0.001439809799194336,1,3,3,etbp_td,4,1.0,0.2,0.1
6.516873651337704,3647.0451985254363,15.153860413876108,144,18,0.0018079280853271484,1,3,3,etbp_td,4,1.0,0.2,0.1
