rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
128.49884812716536,54431.9221110933,13780.916538060781,48,4,10.318566083908081,2,fed_sense,6,2.0,0.15,0.0
235.74355886650545,170.3879686245344,44767.35131627652,24,2,0.0045359134674072266,1,fed_sense,6,2.0,0.15,0.0
224.07778771278112,356.0345116787903,27667.24711513448,24,2,0.010890960693359375,1,fed_sense,6,2.0,0.15,0.0
229.84370017767998,63745.64316705492,28096.734117645043,48,4,0.0061872005462646484,2,fed_sense,6,2.0,0.15,0.0
98.96141201248906,680.3244834710414,3241.8082384310696,24,2,0.002511262893676758,1,fed_sense,6,2.0,0.15,0.0
219.40332181856976,8849.522154839668,6778.2658025451265,24,2,0.002239227294921875,1,fed_sense,6,2.0,0.15,0.0
37.37037060809632,75.84068765318533,924.0644798913044,48,4,0.002234220504760742,2,fed_sense,6,2.0,0.15,0.0
10.488607357985495,16.58582802047336,36.922112791536286,24,2,0.008244991302490234,1,fed_sense,6,2.0,0.15,0.0
3.2190298488473874,24.082910678904852,8.000071482668085,48,4,0.008143901824951172,2,fed_sense,6,2.0,0.15,0.0
0.41512090211188596,0.0605441075189087,0.16677388983527738,24,2,0.004797935485839844,1,fed_sense,6,2.0,0.15,0.0
1.2690509137455204,0.4623331506483257,0.5391417391693213,24,2,10.530635118484497,1,fed_sense,6,2.0,0.15,0.0
3.1267735510690993,0.007109357795489303,3.8806442624049367,24,2,0.013920068740844727,1,fed_sense,6,2.0,0.15,0.0
22.813981698097585,6.038519484718077,344.0385194839564,48,4,0.0063190460205078125,2,fed_sense,6,2.0,0.15,0.0
70.3239231604395,8.475254713587207,3936.870928629543,24,2,0.0035390853881835938,1,fed_sense,6,2.0,0.15,0.0
166.77823119421367,8343.774789898182,9457.250684301729,24,2,0.001983165740966797,1,fed_sense,6,2.0,0.15,0.0
245.0280746311414,31639.794675316094,20169.600733973202,24,2,0.006343841552734375,1,fed_sense,6,2.0,0.15,0.0
247.39703668271218,0.10906646991132672,20268.810135139724,24,2,0.0069768428802490234,1,fed_sense,6,2.0,0.15,0.0
42.64413839497225,3435.2410986951104,1485.7990941877615,48,4,0.008706092834472656,2,fed_sense,6,2.0,0.15,0.0
96.77643563971615,5.604320306179739e-23,3128.222222223052,48,4,0.008596181869506836,2,fed_sense,6,2.0,0.15,0.0
107.88702093687905,164.14594407956656,7185.61088405412,48,4,0.008442878723144531,2,fed_sense,6,2.0,0.15,0.0
83.1706312770069,1121.008178992406,6212.616999049646,24,2,10.395983219146729,1,fed_sense,6,2.0,0.15,0.0
44.76820942768743,3452.9124655916007,1001.9208275547884,48,4,0.007925987243652344,2,fed_sense,6,2.0,0.15,0.0
98.14042811695259,82.66379438527713,6452.18424781357,48,4,0.010586977005004883,2,fed_sense,6,2.0,0.15,0.0
85.1970703214632,9629.125173730135,2386.5929909368483,24,2,0.0021538734436035156,1,fed_sense,6,2.0,0.15,0.0
216.28252318822427,17251.79070647104,46642.00079599882,24,2,0.005730152130126953,1,fed_sense,6,2.0,0.15,0.0
185.83347025548173,31724.50216271926,17433.03714440331,48,4,0.0036780834197998047,2,fed_sense,6,2.0,0.15,0.0
219.30198906277155,128.03705006729885,29077.738355512698,24,2,0.005666017532348633,1,fed_sense,6,2.0,0.15,0.0
208.3548827888739,1.5787741508895884e-24,14510.888888889194,48,4,0.0029401779174804688,2,fed_sense,6,2.0,0.15,0.0
147.42679934480253,136.12947276761685,11763.537427236603,24,2,0.0065081119537353516,1,fed_sense,6,2.0,0.15,0.0
108.3582522445777,7.456565805881258e-20,4678.222222202398,48,4,0.005918264389038086,2,fed_sense,6,2.0,0.15,0.0
43.478822834548,4.714934001733006e-21,1108.6666666646272,48,4,10.264291048049927,2,fed_sense,6,2.0,0.15,0.0
13.092039770365313,11.2284609382842,58.78795643947418,24,2,0.012974023818969727,1,fed_sense,6,2.0,0.15,0.0
6.22846520880498,10.713054490218509,12.856543053676639,24,2,0.003754854202270508,1,fed_sense,6,2.0,0.15,0.0
1.1938256184580374,5.921340284869629,0.8891483990645254,48,4,0.00854802131652832,2,fed_sense,6,2.0,0.15,0.0
3.623164153026084,2.792209944623707e-05,10.871480049866653,24,2,0.0026018619537353516,1,fed_sense,6,2.0,0.15,0.0
34.292856398964496,0.0,392.0,48,4,0.007886886596679688,2,fed_sense,6,2.0,0.15,0.0
48.99126257861733,787.4134303474494,2400.061514507821,24,2,0.007205009460449219,1,fed_sense,6,2.0,0.15,0.0
229.23821761870948,2148.907082520538,29078.99784893839,48,4,0.00422978401184082,2,fed_sense,6,2.0,0.15,0.0
181.5620132440694,84091.1466359085,26239.96962781383,48,4,0.0036690235137939453,2,fed_sense,6,2.0,0.15,0.0
152.4238258107108,1.2416505306298797e-19,17388.222222179033,48,4,0.005619049072265625,2,fed_sense,6,2.0,0.15,0.0
58.82097196865969,1076.1355010023128,1221.5865448085726,24,2,9.833900213241577,1,fed_sense,6,2.0,0.15,0.0
83.606074719506,383.3739063152384,2338.565895528496,24,2,0.003161191940307617,1,fed_sense,6,2.0,0.15,0.0
116.84211880777625,2.484127584866878e-21,10726.88888888412,48,4,0.0038442611694335938,2,fed_sense,6,2.0,0.15,0.0
122.54417914235691,26.061994448143377,8547.213692850783,24,2,0.002138853073120117,1,fed_sense,6,2.0,0.15,0.0
237.99300283965167,8286.93219699053,20900.97081281654,24,2,0.008662939071655273,1,fed_sense,6,2.0,0.15,0.0
83.99573677919756,1724.1849663978155,2436.793461302184,24,2,0.0041828155517578125,1,fed_sense,6,2.0,0.15,0.0
183.66917724036315,29.72878421141684,25022.796002153667,48,4,0.006727933883666992,2,fed_sense,6,2.0,0.15,0.0
436.1823628555251,0.28387396688619293,64041.94664917671,24,2,0.020340919494628906,1,fed_sense,6,2.0,0.15,0.0
304.159637481237,4.965356691984881,57629.54870722905,24,2,0.006797075271606445,1,fed_sense,6,2.0,0.15,0.0
112.83938444283984,6965.386962195803,4406.87733998282,24,2,0.026248931884765625,1,fed_sense,6,2.0,0.15,0.0
140.92695110142614,94.23482308112769,12351.714282644805,48,4,10.412536144256592,2,fed_sense,6,2.0,0.15,0.0
91.73690379526896,1651.1727837986964,2761.033285408185,24,2,0.007294178009033203,1,fed_sense,6,2.0,0.15,0.0
86.10790135119987,144.63523963841956,4780.2459425497245,48,4,0.004929065704345703,2,fed_sense,6,2.0,0.15,0.0
73.04668183527342,9.151605387829002e-20,3259.5555555395836,48,4,0.0021889209747314453,2,fed_sense,6,2.0,0.15,0.0
19.45134049187866,179.26118874541794,323.9488336906929,24,2,0.00919198989868164,1,fed_sense,6,2.0,0.15,0.0
9.745915959927322,1.960788879485002e-23,57.55555555551589,48,4,0.00795292854309082,2,fed_sense,6,2.0,0.15,0.0
3.0546053979802266,17.824168449202237,8.913709561697207,48,4,0.0019059181213378906,2,fed_sense,6,2.0,0.15,0.0
2.3995514721297573,9.57426281170448e-25,3.555555555553711,48,4,0.006044149398803711,2,fed_sense,6,2.0,0.15,0.0
1.6215777512701939,0.02404736498485038,1.8047422579542554,24,2,0.003823995590209961,1,fed_sense,6,2.0,0.15,0.0
24.9774535671886,23.778140942931003,349.35222767718034,48,4,0.008168935775756836,2,fed_sense,6,2.0,0.15,0.0
175.87957582313942,6559.419596507378,5099.725110335004,24,2,10.542567014694214,1,fed_sense,6,2.0,0.15,0.0
62.651712313877375,39189.2685775613,1321.5887280000954,24,2,0.009261846542358398,1,fed_sense,6,2.0,0.15,0.0
425.239266482835,221.99939473364998,103746.3453176134,24,2,0.005470991134643555,1,fed_sense,6,2.0,0.15,0.0
165.18426782169064,45.873059344396296,21589.332732572835,24,2,0.004930973052978516,1,fed_sense,6,2.0,0.15,0.0
90.31643199170448,5.520458803622989,5273.225224377239,48,4,0.008334159851074219,2,fed_sense,6,2.0,0.15,0.0
80.94708433743607,41.037948951704834,4898.713095341189,24,2,0.003507852554321289,1,fed_sense,6,2.0,0.15,0.0
59.63233658391507,8715.41472680829,2103.58739679335,48,4,0.0031642913818359375,2,fed_sense,6,2.0,0.15,0.0
52.32919479562246,14482.443580759971,2682.0857765083942,48,4,0.0022079944610595703,2,fed_sense,6,2.0,0.15,0.0
67.02046426008212,6413.001238376666,3501.4016042978874,48,4,0.0021479129791259766,2,fed_sense,6,2.0,0.15,0.0
201.511755926902,2.072589560109804,13201.086166685418,24,2,0.0035860538482666016,1,fed_sense,6,2.0,0.15,0.0
399.75186332250365,155521.68783295935,52947.3121264844,24,2,10.439469814300537,1,fed_sense,6,2.0,0.15,0.0
214.60892270966954,16587.702711439375,15447.972066477896,24,2,0.0036530494689941406,1,fed_sense,6,2.0,0.15,0.0
124.37602710712112,70175.2402976082,15460.578718092787,48,4,0.0124053955078125,2,fed_sense,6,2.0,0.15,0.0
192.29020974145155,138.27358374028182,27241.674817108,48,4,0.0030052661895751953,2,fed_sense,6,2.0,0.15,0.0
110.35761185885879,1.1097939030981505e-18,11474.888888785097,48,4,0.005829811096191406,2,fed_sense,6,2.0,0.15,0.0
35.86869599593711,6442.71221260164,1231.5703008166267,48,4,0.0049669742584228516,2,fed_sense,6,2.0,0.15,0.0
84.15542696125756,2160.8521672665825,5641.887688516177,48,4,0.006264925003051758,2,fed_sense,6,2.0,0.15,0.0
141.3940982694264,3305.8218939235444,7355.719168520587,24,2,0.003175973892211914,1,fed_sense,6,2.0,0.15,0.0
54.893957807721854,17.099675651124155,1804.5709144622695,24,2,0.010283946990966797,1,fed_sense,6,2.0,0.15,0.0
21.7615367736289,495.0274465591704,267.87617425278535,48,4,0.0022749900817871094,2,fed_sense,6,2.0,0.15,0.0
36.14880051170779,6.459656176440929e-21,461.5555555536612,48,4,10.591034173965454,2,fed_sense,6,2.0,0.15,0.0
7.906662384482438,0.02949917418427297,39.48168705996852,24,2,0.01599597930908203,1,fed_sense,6,2.0,0.15,0.0
4.530539952838676,26.863875629631554,11.259770023128029,48,4,0.0057981014251708984,2,fed_sense,6,2.0,0.15,0.0
5.105938488532578,6.198658644491274,8.760015551959155,24,2,0.005355119705200195,1,fed_sense,6,2.0,0.15,0.0
48.02250777254695,810.9929311468183,716.8946269119202,48,4,0.005660057067871094,2,fed_sense,6,2.0,0.15,0.0
10.723978993267682,656.3781263051047,105.60641670724313,48,4,0.007871866226196289,2,fed_sense,6,2.0,0.15,0.0
41.82831339926234,2444.4932698444713,1152.1328416548042,48,4,0.005400896072387695,2,fed_sense,6,2.0,0.15,0.0
118.23946493135628,30.095822695222836,4468.315444488403,24,2,0.004972934722900391,1,fed_sense,6,2.0,0.15,0.0
119.28227472640987,28.005192043644275,8067.120501563358,48,4,0.0037860870361328125,2,fed_sense,6,2.0,0.15,0.0
141.37701822876454,6896.99683021673,18701.175138041388,24,2,0.010775089263916016,1,fed_sense,6,2.0,0.15,0.0
354.46283026163246,9.999225245404974e-16,18261.55554890724,48,4,10.517196893692017,2,fed_sense,6,2.0,0.15,0.0
141.81520368992253,4849.191273606152,9466.160918902935,24,2,0.013025045394897461,1,fed_sense,6,2.0,0.15,0.0
143.7660924232501,11048.760317111077,12747.110631247566,48,4,0.0023610591888427734,2,fed_sense,6,2.0,0.15,0.0
159.12872617258233,4132.179967102505,23846.49014326397,24,2,0.00570988655090332,1,fed_sense,6,2.0,0.15,0.0
121.29149625521343,8010.750954196054,11926.573266241214,24,2,0.004817008972167969,1,fed_sense,6,2.0,0.15,0.0
126.91043460066678,1.6892165804792512e-19,13755.555555522616,48,4,0.003406047821044922,2,fed_sense,6,2.0,0.15,0.0
86.51367027154485,6910.252590655611,4915.160910572443,48,4,0.004189968109130859,2,fed_sense,6,2.0,0.15,0.0
171.31173399628966,39070.56900467703,10451.487467281073,24,2,0.0036077499389648438,1,fed_sense,6,2.0,0.15,0.0
70.31573371497112,1163.5155755237868,4869.088414228367,24,2,0.0024001598358154297,1,fed_sense,6,2.0,0.15,0.0
55.03004906250691,673.5504854087757,1129.2360693406533,24,2,0.004353046417236328,1,fed_sense,6,2.0,0.15,0.0
74.88069916580606,20.691601759739008,3555.2135583850213,24,2,10.387904167175293,1,fed_sense,6,2.0,0.15,0.0
29.31881119779521,1988.0717533248765,519.6673800665446,48,4,0.006482124328613281,2,fed_sense,6,2.0,0.15,0.0
59.607079930936735,6.977204516560739e-22,2393.99999999888,48,4,0.002173900604248047,2,fed_sense,6,2.0,0.15,0.0
46.31535329884569,57.19795729764659,1399.0024225428276,48,4,0.01520681381225586,2,fed_sense,6,2.0,0.15,0.0
18.021575981836932,1057.9838626234591,266.70324302441696,48,4,0.0034601688385009766,2,fed_sense,6,2.0,0.15,0.0
7.054217307045205,21.448873604804675,49.75745264765533,24,2,0.0019462108612060547,1,fed_sense,6,2.0,0.15,0.0
4.601775915705545,0.005110816571700749,6.5232920323164345,24,2,0.0021250247955322266,1,fed_sense,6,2.0,0.15,0.0
4.057423101749854,3.521532667752678e-24,9.55555555554848,48,4,0.002660989761352539,2,fed_sense,6,2.0,0.15,0.0
9.098803260772987,1.9808260962568898,50.01886716422491,48,4,0.002874135971069336,2,fed_sense,6,2.0,0.15,0.0
15.24607938622778,1.9351899455659674,108.49502170110839,24,2,0.0027091503143310547,1,fed_sense,6,2.0,0.15,0.0
61.22036818867559,0.03281056501615128,1261.2244997833104,24,2,10.63162088394165,1,fed_sense,6,2.0,0.15,0.0
126.12339688988158,4012.654101486874,5435.333271383974,24,2,0.004197835922241211,1,fed_sense,6,2.0,0.15,0.0
65.17749933557424,21254.544711381666,3293.697401374427,48,4,0.010683774948120117,2,fed_sense,6,2.0,0.15,0.0
98.29230625161992,3121.629824100597,4031.292636598276,24,2,0.004157066345214844,1,fed_sense,6,2.0,0.15,0.0
186.79662597362494,2628.9910282398823,19883.142916706172,24,2,0.0025839805603027344,1,fed_sense,6,2.0,0.15,0.0
192.88567989003897,990.4844336462247,29233.033635978867,24,2,0.005295276641845703,1,fed_sense,6,2.0,0.15,0.0
16.283747776003317,17171.991506909497,139.43591680596697,48,4,0.004242897033691406,2,fed_sense,6,2.0,0.15,0.0
119.47783060198084,6347.853062222675,9676.640182551682,48,4,0.010724067687988281,2,fed_sense,6,2.0,0.15,0.0
199.24474572813594,1937.5931669795784,22206.86196430422,48,4,0.003935813903808594,2,fed_sense,6,2.0,0.15,0.0
159.66884871051974,691.4622693605949,10229.379773523413,48,4,0.0054018497467041016,2,fed_sense,6,2.0,0.15,0.0
69.56285075334492,1502.6958590532965,1644.9510911429868,24,2,10.667044162750244,1,fed_sense,6,2.0,0.15,0.0
48.76150363328833,2740.920755468724,1029.6085583618765,48,4,0.0047109127044677734,2,fed_sense,6,2.0,0.15,0.0
44.29446700506531,2588.9272226610306,1322.3550550440746,48,4,0.011499881744384766,2,fed_sense,6,2.0,0.15,0.0
71.3570558093448,3.2928032371447507e-24,1692.6666666668154,48,4,0.006269931793212891,2,fed_sense,6,2.0,0.15,0.0
30.5211517962943,785.2247938619557,516.7895791429123,48,4,0.008635997772216797,2,fed_sense,6,2.0,0.15,0.0
22.849111185569317,0.5684082851631099,368.92601426699457,48,4,0.0020170211791992188,2,fed_sense,6,2.0,0.15,0.0
13.524897417563093,0.0338556063996669,64.89620721805039,24,2,0.002893686294555664,1,fed_sense,6,2.0,0.15,0.0
5.468782857244237,0.07649271197350191,22.05273674031189,24,2,0.003999948501586914,1,fed_sense,6,2.0,0.15,0.0
7.031685456136581,0.9374693120344949,12.59541159339591,24,2,0.01087808609008789,1,fed_sense,6,2.0,0.15,0.0
19.219811122902986,40.27643739545193,22.56499205589962,24,2,0.004992008209228516,1,fed_sense,6,2.0,0.15,0.0
1.7035983089190267,0.7413182960251539,2.8184500805615134,24,2,10.753758907318115,1,fed_sense,6,2.0,0.15,0.0
10.981155925670635,240.16334301805753,80.22248565820486,48,4,0.005098819732666016,2,fed_sense,6,2.0,0.15,0.0
83.15311476333427,1.9250832121869557,3966.25564967976,24,2,0.005135297775268555,1,fed_sense,6,2.0,0.15,0.0
228.72906372118555,437.67077535480075,36602.76988374489,24,2,0.002900838851928711,1,fed_sense,6,2.0,0.15,0.0
292.79124796634113,25783.84305180618,29160.498623767813,24,2,0.0059931278228759766,1,fed_sense,6,2.0,0.15,0.0
116.31917038081262,6591.658611786101,6113.428148873562,48,4,0.0022509098052978516,2,fed_sense,6,2.0,0.15,0.0
34.507660947841565,1552.6247281937974,1112.0665445725233,48,4,0.007477998733520508,2,fed_sense,6,2.0,0.15,0.0
82.80666326167139,325.73470530077645,5450.409205048097,48,4,0.0023338794708251953,2,fed_sense,6,2.0,0.15,0.0
159.0094979399464,1.4936437647395162e-17,9880.888888400628,48,4,0.0037817955017089844,2,fed_sense,6,2.0,0.15,0.0
105.39158499913833,8.94718410949357e-18,9938.000000562613,48,4,0.008106231689453125,2,fed_sense,6,2.0,0.15,0.0
93.83918834467153,1.3335265421683625e-20,7916.222222216398,48,4,10.716227054595947,2,fed_sense,6,2.0,0.15,0.0
65.1781209893187,1973.8397590279483,4201.865111510817,24,2,0.0073091983795166016,1,fed_sense,6,2.0,0.15,0.0
307.1972167338839,5.50691235061919e-22,31504.222222230503,48,4,0.005817890167236328,2,fed_sense,6,2.0,0.15,0.0
161.08653287401037,127365.41992451432,25917.28574320625,48,4,0.0021550655364990234,2,fed_sense,6,2.0,0.15,0.0
201.83895807655148,67649.95408513914,26604.95471505099,48,4,0.010223865509033203,2,fed_sense,6,2.0,0.15,0.0
193.1828043457448,8655.62043184466,12200.402248353472,24,2,0.009935855865478516,1,fed_sense,6,2.0,0.15,0.0
76.12034368097451,12599.455570990292,3541.6546364617243,48,4,0.0048978328704833984,2,fed_sense,6,2.0,0.15,0.0
108.30894354826538,3429.6116719462366,11681.737675103592,48,4,0.005096912384033203,2,fed_sense,6,2.0,0.15,0.0
76.34866076654573,4.789247677812541,4282.537235019286,24,2,0.005728006362915039,1,fed_sense,6,2.0,0.15,0.0
38.23944050789829,482.49653032489783,1459.8880942993019,24,2,0.006556034088134766,1,fed_sense,6,2.0,0.15,0.0
40.06629031740619,36.600030543217194,669.676815546261,24,2,10.643420934677124,1,fed_sense,6,2.0,0.15,0.0
9.359501110325795,4.2656149305951985,83.57676027847612,24,2,0.013772964477539062,1,fed_sense,6,2.0,0.15,0.0
2.3505473041157248,1.110986880097476,2.751364552271619,48,4,0.0024268627166748047,2,fed_sense,6,2.0,0.15,0.0
1.0548633701450971,0.3404112101617973,0.5207673657073896,24,2,0.0038590431213378906,1,fed_sense,6,2.0,0.15,0.0
5.369130025381883,1.0335467609443124e-26,10.88888888888956,48,4,0.00713801383972168,2,fed_sense,6,2.0,0.15,0.0
24.248553742467937,0.0018077361985299508,440.2587453359397,48,4,0.011182785034179688,2,fed_sense,6,2.0,0.15,0.0
92.59946399620151,1.6973762325459467e-21,4901.999999997029,48,4,0.005051851272583008,2,fed_sense,6,2.0,0.15,0.0
133.32967270286653,48702.669305518735,14460.824515857807,48,4,0.003108978271484375,2,fed_sense,6,2.0,0.15,0.0
392.27797506197766,1.1016714489558607e-17,105720.22222119267,48,4,0.006566047668457031,2,fed_sense,6,2.0,0.15,0.0
389.80324400906073,6872.106278182456,14814.373015408992,24,2,0.003592967987060547,1,fed_sense,6,2.0,0.15,0.0
238.69086598394946,4269.9466286241195,2619.21306559095,24,2,10.934539794921875,1,fed_sense,6,2.0,0.15,0.0
96.99990664191671,151.65917539086982,6504.335485319709,48,4,0.006891012191772461,2,fed_sense,6,2.0,0.15,0.0
84.41176251488194,11412.007084003582,5535.619861529758,48,4,0.0031821727752685547,2,fed_sense,6,2.0,0.15,0.0
128.27311511777884,223.50232591220697,10130.333068525468,48,4,0.004446983337402344,2,fed_sense,6,2.0,0.15,0.0
119.48982405963079,157.525745488899,11256.759929572363,24,2,0.006452083587646484,1,fed_sense,6,2.0,0.15,0.0
117.92164575524474,7.099296954719009,10520.955747339529,24,2,0.005882740020751953,1,fed_sense,6,2.0,0.15,0.0
122.53771782456143,24824.735491125582,10765.199234551481,48,4,0.0024809837341308594,2,fed_sense,6,2.0,0.15,0.0
553.1785317451457,1.0921369025114194e-22,102610.88888889558,48,4,0.008300065994262695,2,fed_sense,6,2.0,0.15,0.0
319.9049933432933,1.2572165894925721e-16,101190.88888562763,48,4,0.00397801399230957,2,fed_sense,6,2.0,0.15,0.0
169.79237560212917,8487.176440762158,28829.404621509806,24,2,0.005254030227661133,1,fed_sense,6,2.0,0.15,0.0
74.30163202877831,6503.260384614714,1758.0842050354258,24,2,10.814401865005493,1,fed_sense,6,2.0,0.15,0.0
75.68648972779133,10018.258857774592,4430.267992190801,48,4,0.0059278011322021484,2,fed_sense,6,2.0,0.15,0.0
116.28736818690453,1.2463458304011746e-22,4593.555555557051,48,4,0.010906219482421875,2,fed_sense,6,2.0,0.15,0.0
28.555171113350976,1153.1251059511596,513.326314210739,48,4,0.002315044403076172,2,fed_sense,6,2.0,0.15,0.0
50.36120557270636,702.2748250262777,752.6717962252925,48,4,0.004489421844482422,2,fed_sense,6,2.0,0.15,0.0
5.375857049976172,0.31585639047543673,24.290465370306254,24,2,0.014318227767944336,1,fed_sense,6,2.0,0.15,0.0
4.275851810621542,0.002885833014586749,8.897466944731498,24,2,0.003108978271484375,1,fed_sense,6,2.0,0.15,0.0
3.6815396670493974,0.270072167280226,12.873833011008829,24,2,0.004915952682495117,1,fed_sense,6,2.0,0.15,0.0
9.521934049309987,3.2803546018526924e-22,16.222222222136843,48,4,0.0025496482849121094,2,fed_sense,6,2.0,0.15,0.0
13.379557165274793,378.7378198496746,117.5737078433731,48,4,0.008735895156860352,2,fed_sense,6,2.0,0.15,0.0
95.086465024331,0.0022405992657401463,3015.025319867805,24,2,10.804307222366333,1,fed_sense,6,2.0,0.15,0.0
235.96469528845236,3.533575567969264,32856.608953594194,48,4,0.0036988258361816406,2,fed_sense,6,2.0,0.15,0.0
204.07006709271624,88136.26586786618,26696.511716991543,48,4,0.005291938781738281,2,fed_sense,6,2.0,0.15,0.0
