rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
2.0854716375753215,4.5104378988418565,2.7290346945714474,48,0,0.0011279582977294922,random,6,2.0,0.15,0.0
1.3374973945103423,6.681312006691463,1.1282030235496967,48,0,0.0009679794311523438,random,6,2.0,0.15,0.0
6.324595143851406,0.5626291723412988,32.5626291723699,48,0,0.0009222030639648438,random,6,2.0,0.15,0.0
47.04876475994031,0.02201024479647863,730.8137652214655,24,0,0.0009870529174804688,random,6,2.0,0.15,0.0
49.93250875481474,10.113571031262026,1865.0243147167596,48,0,0.0009720325469970703,random,6,2.0,0.15,0.0
504.40390910057675,100971.6310274743,95343.41125696129,48,0,0.0018000602722167969,random,6,2.0,0.15,0.0
145.4913959344909,24.392427770709578,6161.130861236281,24,0,0.002009153366088867,random,6,2.0,0.15,0.0
145.3217551706215,1.4173996756843972,7769.725403902383,24,0,0.0009140968322753906,random,6,2.0,0.15,0.0
26.79245926702819,7444.93959779789,491.9088434430516,48,0,0.0010938644409179688,random,6,2.0,0.15,0.0
148.69723849974238,13.739200419638927,9160.709541841594,24,0,0.0012869834899902344,random,6,2.0,0.15,0.0
91.09809648060687,5102.428844840998,5339.045772575129,48,0,0.0009610652923583984,random,6,2.0,0.15,0.0
433.81362352087615,46203.21978553154,75808.60335194619,24,0,0.0008509159088134766,random,6,2.0,0.15,0.0
282.6763344432781,41020.79765158208,43309.591486940655,48,0,0.001336812973022461,random,6,2.0,0.15,0.0
44.11894048811622,5389.606480590807,1918.014271848592,48,0,0.0009610652923583984,random,6,2.0,0.15,0.0
79.87281015261286,13378.559922232072,3949.3295940970092,48,0,0.0009658336639404297,random,6,2.0,0.15,0.0
31.99403649712917,1059.9727192643772,689.0962320233984,48,0,0.0013201236724853516,random,6,2.0,0.15,0.0
87.7626197027986,7770.990255365167,3862.5908483615863,48,0,0.0009529590606689453,random,6,2.0,0.15,0.0
30.07027024247441,14.059947930392637,734.289251289537,24,0,0.0008399486541748047,random,6,2.0,0.15,0.0
3.998966139423717,66.01580908777113,9.589774613173939,48,0,0.0015139579772949219,random,6,2.0,0.15,0.0
5.906505207493896,0.46026262893859626,22.6824848511834,48,0,0.0009500980377197266,random,6,2.0,0.15,0.0
5.245989663322337,0.08871950593025428,19.35242481443559,24,0,0.0031609535217285156,random,6,2.0,0.15,0.0
3.125651000018156,0.0043715552673292786,6.7685876419210445,24,0,0.0010218620300292969,random,6,2.0,0.15,0.0
1.0287684934324353,3.0488704568372165,0.9016823855991717,48,0,0.002671957015991211,random,6,2.0,0.15,0.0
1.5500496209515058,3.636298413234216,1.4069343446761786,48,0,0.0009710788726806641,random,6,2.0,0.15,0.0
14.921046319910124,0.28780966680441145,150.51003188917585,48,0,0.0009288787841796875,random,6,2.0,0.15,0.0
154.01324114145822,6114.806355949052,7537.028577949146,48,0,0.0011739730834960938,random,6,2.0,0.15,0.0
178.42748301642834,0.07145810575022112,10715.932345161364,24,0,0.0026590824127197266,random,6,2.0,0.15,0.0
134.63447461517856,67321.4092870436,18126.0758792753,48,0,0.0010380744934082031,random,6,2.0,0.15,0.0
53.424317742762966,6071.27503324837,1861.2630601406206,48,0,0.0032219886779785156,random,6,2.0,0.15,0.0
44.77454031087978,14.804320928334368,1594.2082292988255,24,0,0.0010690689086914062,random,6,2.0,0.15,0.0
54.49114262584525,2.7787559223717273,1886.574195370489,24,0,0.0010221004486083984,random,6,2.0,0.15,0.0
73.14653049146713,0.6122699526097201,3604.7292015470107,24,0,0.0009198188781738281,random,6,2.0,0.15,0.0
40.95845913356937,1453.7160634280435,980.3460667584905,48,0,0.0030918121337890625,random,6,2.0,0.15,0.0
31.24763314715459,1425.002296805568,744.0131231095424,48,0,0.0010988712310791016,random,6,2.0,0.15,0.0
104.15275616490818,0.02587296111580445,3601.356969087368,24,0,0.0016551017761230469,random,6,2.0,0.15,0.0
53.960158474925905,7653.010945375693,1966.6157747331363,48,0,0.0010979175567626953,random,6,2.0,0.15,0.0
99.72782585917872,37284.95365948225,8883.153629529153,48,0,0.0009789466857910156,random,6,2.0,0.15,0.0
215.79231325057765,7.406562945712834,33953.29846472907,24,0,0.0016109943389892578,random,6,2.0,0.15,0.0
84.79369754176739,15815.866677390577,5256.304299850497,48,0,0.0009591579437255859,random,6,2.0,0.15,0.0
101.5825149843679,37.87801467518529,6571.712255722356,24,0,0.0008749961853027344,random,6,2.0,0.15,0.0
92.73127326692385,0.671754399761567,5577.263060979904,24,0,0.0008308887481689453,random,6,2.0,0.15,0.0
59.504533534021704,87.46230624333981,1913.0792333373738,48,0,0.0014760494232177734,random,6,2.0,0.15,0.0
29.0152249500595,1.2548973004469808,629.6038270584835,24,0,0.002321004867553711,random,6,2.0,0.15,0.0
27.596620806138862,219.14630948869922,269.14630948746736,48,0,0.0021409988403320312,random,6,2.0,0.15,0.0
2.212834507816414,1.7602200956283915,4.816138561689827,48,0,0.0038378238677978516,random,6,2.0,0.15,0.0
1.632993161855452,0.0,0.888888888888889,24,0,0.001661062240600586,random,6,2.0,0.15,0.0
1.2511545563639321,0.006717198569388881,0.8956060874592343,48,0,0.001239776611328125,random,6,2.0,0.15,0.0
0.5471324193902559,0.002975732806330629,0.2509132025864194,24,0,0.002192974090576172,random,6,2.0,0.15,0.0
11.590848564015769,0.11002882722195294,104.2254954829112,24,0,0.0012390613555908203,random,6,2.0,0.15,0.0
29.297787438282654,1895.6231200850555,602.0573029523339,48,0,0.002051830291748047,random,6,2.0,0.15,0.0
72.2541930368568,11568.976285632341,3799.652394011134,48,0,0.002269268035888672,random,6,2.0,0.15,0.0
121.06582109755674,54330.351618421264,13159.134465265515,48,0,0.0010328292846679688,random,6,2.0,0.15,0.0
173.31101013268798,0.2566612422405007,10415.085662225085,24,0,0.002101898193359375,random,6,2.0,0.15,0.0
268.9158327150784,49218.90052229137,31407.893694642826,48,0,0.0011019706726074219,random,6,2.0,0.15,0.0
64.80952088744152,0.25486864310221496,3121.3728965915398,48,0,0.0035829544067382812,random,6,2.0,0.15,0.0
95.74755879690069,5.419871144222305,6970.414873477333,24,0,0.0011131763458251953,random,6,2.0,0.15,0.0
94.28743512377274,0.5274559063102165,5702.315329864523,24,0,0.0009469985961914062,random,6,2.0,0.15,0.0
29.006425797904225,3595.035320082632,628.1718067371618,48,0,0.0015590190887451172,random,6,2.0,0.15,0.0
110.88040312926537,0.03744678486218548,4286.9411342806425,24,0,0.002445697784423828,random,6,2.0,0.15,0.0
189.07557770396247,646.7434796281228,16673.89915515881,48,0,0.0017528533935546875,random,6,2.0,0.15,0.0
150.72538300190456,48696.28662602968,18032.83108431565,48,0,0.0010230541229248047,random,6,2.0,0.15,0.0
878.1218222934726,215689.44109242145,260439.123167983,48,0,0.0008912086486816406,random,6,2.0,0.15,0.0
70.82932090718772,17324.51928082937,3858.4276397000162,48,0,0.001110076904296875,random,6,2.0,0.15,0.0
73.44022029488907,6032.03037900266,3199.444102893946,48,0,0.0013022422790527344,random,6,2.0,0.15,0.0
126.56352578667797,9.172239847818565,5276.886359599094,24,0,0.003280162811279297,random,6,2.0,0.15,0.0
35.87345882505869,1581.877022614044,582.5680750030077,48,0,0.001024007797241211,random,6,2.0,0.15,0.0
16.921584827017575,1035.2036892766541,285.9146485470751,48,0,0.0016782283782958984,random,6,2.0,0.15,0.0
9.06151769739943,154.68788269317105,53.4365606579589,48,0,0.003665924072265625,random,6,2.0,0.15,0.0
1.1566109327263114,2.6578791422239267,0.8888961402711021,48,0,0.0020368099212646484,random,6,2.0,0.15,0.0
3.254234051017763,0.1625873559914403,5.720914087696751,24,0,0.0024940967559814453,random,6,2.0,0.15,0.0
0.8013557805555315,1.7951050568188152,0.5132412051461576,48,0,0.0019519329071044922,random,6,2.0,0.15,0.0
0.7159583038139382,5.5086345469674787e-05,0.21527976325397732,24,0,0.002611875534057617,random,6,2.0,0.15,0.0
11.131257460288186,1.1265585257166444,73.12655852579316,48,0,0.003056049346923828,random,6,2.0,0.15,0.0
21.76350844418806,598.8449774326674,257.69092950755066,48,0,0.0010471343994140625,random,6,2.0,0.15,0.0
58.73002374680836,6694.340401096215,2410.4135673668848,48,0,0.0015039443969726562,random,6,2.0,0.15,0.0
271.7540563894049,107.00721453664012,55019.20323748165,48,0,0.0017650127410888672,random,6,2.0,0.15,0.0
67.69009603227178,20371.33557751032,4581.9359397707885,48,0,0.0016930103302001953,random,6,2.0,0.15,0.0
30.393328897235094,2544.506361882637,624.2545099563223,48,0,0.001767873764038086,random,6,2.0,0.15,0.0
26.33695061912012,1463.170988034456,296.4635656360636,48,0,0.0011250972747802734,random,6,2.0,0.15,0.0
85.25736273578973,4.437893380771454,4294.899638922653,24,0,0.0009191036224365234,random,6,2.0,0.15,0.0
89.17289742659203,32.632970850379905,6732.569666697513,24,0,0.0008928775787353516,random,6,2.0,0.15,0.0
73.98426485100856,455.4334448755823,4574.416331147677,48,0,0.0009748935699462891,random,6,2.0,0.15,0.0
83.70225337967813,108.82163513696986,4701.700151380758,24,0,0.0020720958709716797,random,6,2.0,0.15,0.0
70.66466110238753,9436.31147589819,2704.643653250066,48,0,0.0015070438385009766,random,6,2.0,0.15,0.0
137.78727055077422,38223.625310570314,11192.058915404725,48,0,0.0014851093292236328,random,6,2.0,0.15,0.0
307.6458194098186,53.81829163278735,57353.495087891555,48,0,0.0010399818420410156,random,6,2.0,0.15,0.0
789.2715759084903,156016.66627178586,183205.70586138833,48,0,0.0023140907287597656,random,6,2.0,0.15,0.0
73.44087309727745,9554.22936164123,3077.3944973728344,48,0,0.0009951591491699219,random,6,2.0,0.15,0.0
53.67435627233946,7384.362287529392,1908.4515503112143,48,0,0.0010790824890136719,random,6,2.0,0.15,0.0
44.12511309197855,2185.0295922230584,1110.9317683316033,48,0,0.0017242431640625,random,6,2.0,0.15,0.0
8.127393612565708,1158.739362585021,65.09650317471227,48,0,0.0018508434295654297,random,6,2.0,0.15,0.0
12.709138232439338,6.443427375277696,93.49087160439721,48,0,0.0013041496276855469,random,6,2.0,0.15,0.0
4.705692687658595,24.74037060503332,16.28907462237026,48,0,0.0014519691467285156,random,6,2.0,0.15,0.0
0.949465059132661,7.098291293092653,0.5374330271139403,48,0,0.0010800361633300781,random,6,2.0,0.15,0.0
0.5755764320465204,0.6707951058163305,0.2222285940117442,48,0,0.0015480518341064453,random,6,2.0,0.15,0.0
0.8041769708407651,5.220322698100019e-05,0.22908639054215227,24,0,0.0010843276977539062,random,6,2.0,0.15,0.0
5.963380209141105,49.78965327104805,20.546310646537524,48,0,0.0009171962738037109,random,6,2.0,0.15,0.0
59.118260175748446,0.0036315554959877247,1172.3450083377686,24,0,0.0013360977172851562,random,6,2.0,0.15,0.0
342.8926980054752,97728.21091313788,55226.01591656621,48,0,0.0009758472442626953,random,6,2.0,0.15,0.0
124.01502025869956,27757.407327509467,11060.932891224074,48,0,0.0017189979553222656,random,6,2.0,0.15,0.0
47.73368678245031,6026.242364859543,1947.5117712029307,48,0,0.0014870166778564453,random,6,2.0,0.15,0.0
103.88189652033283,2247.6934898815093,3543.953352356589,48,0,0.0009591579437255859,random,6,2.0,0.15,0.0
73.32535400556881,10.325867823918871,2355.168624676386,24,0,0.001180887222290039,random,6,2.0,0.15,0.0
44.69614141830488,2621.2391190171215,1224.1289497392602,48,0,0.0012941360473632812,random,6,2.0,0.15,0.0
95.7480362067753,0.3773412986214586,3164.649664698612,24,0,0.0009610652923583984,random,6,2.0,0.15,0.0
70.93080577618977,100.9997115130475,3388.531583113899,48,0,0.0009949207305908203,random,6,2.0,0.15,0.0
52.207087694382174,2455.379572432321,1685.562648109536,48,0,0.0009441375732421875,random,6,2.0,0.15,0.0
125.5929278426379,34.04007580294582,8525.763975687758,24,0,0.0017788410186767578,random,6,2.0,0.15,0.0
123.51643680100553,33680.00061385094,11358.656493738517,48,0,0.003072023391723633,random,6,2.0,0.15,0.0
227.8040658054282,2006.7118763867995,34286.47446812124,48,0,0.0013132095336914062,random,6,2.0,0.15,0.0
185.6799727251262,422.5215513432809,21135.721911540146,48,0,0.0009469985961914062,random,6,2.0,0.15,0.0
164.90172047292148,0.4078765458981717,8738.283539125101,24,0,0.001680135726928711,random,6,2.0,0.15,0.0
85.49187718558827,11.539203153034196,4712.876046303135,24,0,0.00152587890625,random,6,2.0,0.15,0.0
37.07423284799213,1274.875733270764,700.3040726660761,48,0,0.0013260841369628906,random,6,2.0,0.15,0.0
18.005278343007124,587.3592249888839,207.16797951249796,48,0,0.0025119781494140625,random,6,2.0,0.15,0.0
10.579907537882734,234.80055341895343,80.61442963382372,48,0,0.0014240741729736328,random,6,2.0,0.15,0.0
49.55259429860951,822.0285898700419,821.354724668014,48,0,0.0015299320220947266,random,6,2.0,0.15,0.0
3.4490635811796078,0.051792038810618085,8.051792038818567,48,0,0.0009989738464355469,random,6,2.0,0.15,0.0
2.4307352003706857,0.030610216041322302,3.5861657716006046,48,0,0.0022509098052978516,random,6,2.0,0.15,0.0
0.5166602527934157,0.939700455975306,0.2455960149345798,48,0,0.0021512508392333984,random,6,2.0,0.15,0.0
4.66803518860489,53.63364215678313,16.20245786685675,48,0,0.002536296844482422,random,6,2.0,0.15,0.0
29.742216856268072,954.1613873388969,455.58701025740606,48,0,0.0010378360748291016,random,6,2.0,0.15,0.0
121.09364307359405,0.5174932797904721,9987.379546687427,24,0,0.0018029212951660156,random,6,2.0,0.15,0.0
250.75979558551546,1452.6922988137028,40865.25092228734,48,0,0.002254009246826172,random,6,2.0,0.15,0.0
353.4896714336813,22938.310508826802,51535.86695931247,24,0,0.004183769226074219,random,6,2.0,0.15,0.0
70.44646716093013,33.80359469566927,2663.011313398512,48,0,0.0023040771484375,random,6,2.0,0.15,0.0
87.72328792880738,83.63797483270409,4458.519291511876,48,0,0.0013239383697509766,random,6,2.0,0.15,0.0
56.438303355072215,13703.24417558584,2632.1710917975215,48,0,0.0029959678649902344,random,6,2.0,0.15,0.0
108.55683802725582,568.4987396974199,10005.14048133225,24,0,0.002107858657836914,random,6,2.0,0.15,0.0
83.52206640899406,29.96335989038455,4183.192024612693,48,0,0.003206968307495117,random,6,2.0,0.15,0.0
49.203645509066845,11141.217771432086,1654.503961720846,48,0,0.0018601417541503906,random,6,2.0,0.15,0.0
57.34570502696936,13543.187478952159,2306.255692918858,48,0,0.0012521743774414062,random,6,2.0,0.15,0.0
118.87620661109571,32325.608029880048,8851.83897900654,48,0,0.0012679100036621094,random,6,2.0,0.15,0.0
108.01270869124633,21757.508752191974,8252.438888776122,48,0,0.001007080078125,random,6,2.0,0.15,0.0
82.61265981056769,8452.888680641858,4025.806417624603,48,0,0.002079010009765625,random,6,2.0,0.15,0.0
61.21166667745482,10242.187223647848,3172.769940730028,48,0,0.0015039443969726562,random,6,2.0,0.15,0.0
75.61451587640946,1.047320815697967,3372.3367580056606,24,0,0.0009279251098632812,random,6,2.0,0.15,0.0
65.78439539525333,1.0187977246353042,2913.4352816440473,48,0,0.0015821456909179688,random,6,2.0,0.15,0.0
17.93507662975904,1133.610001671257,268.85185328084026,48,0,0.0008981227874755859,random,6,2.0,0.15,0.0
15.076165855695692,1049.2078863503546,176.084378675832,48,0,0.002317190170288086,random,6,2.0,0.15,0.0
27.478542411537664,2.896206868545964,413.78509575763775,48,0,0.0009090900421142578,random,6,2.0,0.15,0.0
22.05197757769382,0.8627663794852026,298.3510538211741,24,0,0.0010271072387695312,random,6,2.0,0.15,0.0
5.017583366273645,43.303314105365445,18.00235736665016,48,0,0.0011758804321289062,random,6,2.0,0.15,0.0
1.8275990665111255,2.5539014381910294,2.0012180168951064,48,0,0.0011887550354003906,random,6,2.0,0.15,0.0
0.2863692141109984,1.5185886282282166,0.055612790975213995,48,0,0.000982046127319336,random,6,2.0,0.15,0.0
1.6092828372279107,0.06914877365862411,2.099208855958642,48,0,0.0012497901916503906,random,6,2.0,0.15,0.0
15.656391111715676,0.00032217592134416796,156.23719990742896,48,0,0.0011038780212402344,random,6,2.0,0.15,0.0
44.61134244837879,11.108420708395562,1570.8897843970378,48,0,0.002074003219604492,random,6,2.0,0.15,0.0
34.26451740742687,2987.284317620346,668.5059385263969,48,0,0.0009617805480957031,random,6,2.0,0.15,0.0
155.51415535342863,0.019126053870550795,7138.430875435199,24,0,0.0016338825225830078,random,6,2.0,0.15,0.0
160.17117207801363,7.636778313158623,8814.612712980344,24,0,0.000985860824584961,random,6,2.0,0.15,0.0
46.38284550836138,13593.144004681317,1909.0997766696025,48,0,0.000972747802734375,random,6,2.0,0.15,0.0
84.03515975466067,4624.94508636166,5129.729915680444,48,0,0.0009131431579589844,random,6,2.0,0.15,0.0
115.09848639642213,127.8749541821012,10600.189843550326,24,0,0.0011949539184570312,random,6,2.0,0.15,0.0
155.54996416499267,2024.572184297158,15015.174086844961,48,0,0.0024857521057128906,random,6,2.0,0.15,0.0
275.9398609555252,52902.8152281296,32707.734552557067,48,0,0.0017430782318115234,random,6,2.0,0.15,0.0
23.203055773765804,0.2502457909469614,513.0593952723538,48,0,0.0009300708770751953,random,6,2.0,0.15,0.0
12.744799352205064,585.3668902176508,117.8217658755679,48,0,0.0009908676147460938,random,6,2.0,0.15,0.0
20.88764179477271,780.2031114060516,241.93953487112378,48,0,0.0009748935699462891,random,6,2.0,0.15,0.0
98.94571490895837,1526.8280119181688,4068.054212408437,24,0,0.0009789466857910156,random,6,2.0,0.15,0.0
38.695015156192966,77.88179181227737,1261.3710036873274,48,0,0.0015921592712402344,random,6,2.0,0.15,0.0
53.00897220594261,158.79311286386258,1962.8377207047445,48,0,0.0011320114135742188,random,6,2.0,0.15,0.0
35.55988946823355,5.698865201935848,910.79109483895,48,0,0.000942230224609375,random,6,2.0,0.15,0.0
78.8282676968161,5836.7916819480815,3116.8114061850597,48,0,0.0008931159973144531,random,6,2.0,0.15,0.0
10.991878481262276,322.9407164936609,72.65427066660854,48,0,0.0009331703186035156,random,6,2.0,0.15,0.0
17.284141428457957,555.8844569485968,221.76235580709104,48,0,0.0009520053863525391,random,6,2.0,0.15,0.0
2.210630396987481,48.42632189573721,4.116917782208939,48,0,0.001172780990600586,random,6,2.0,0.15,0.0
18.908022279546053,264.921350018031,163.31469091866256,48,0,0.0011107921600341797,random,6,2.0,0.15,0.0
2.2536305365116824,0.04969894611942297,3.6052545016784276,48,0,0.0013358592987060547,random,6,2.0,0.15,0.0
1.5182765575368333,7.093899459687532,1.9507044783370568,48,0,0.0009646415710449219,random,6,2.0,0.15,0.0
4.367986398675312,48.17912435471438,14.389622452157928,48,0,0.0012700557708740234,random,6,2.0,0.15,0.0
15.042817598278956,513.4171918294986,139.92865593190965,48,0,0.0009548664093017578,random,6,2.0,0.15,0.0
169.36607638999698,20748.472046260522,13428.157198633757,48,0,0.0024449825286865234,random,6,2.0,0.15,0.0
80.17554083927327,1261.2097037024205,4918.798628445044,48,0,0.0009641647338867188,random,6,2.0,0.15,0.0
77.26268782614099,1130.0251598959396,5540.408453466157,48,0,0.0011990070343017578,random,6,2.0,0.15,0.0
135.47924859034862,392.0076928393755,9938.74742753037,48,0,0.0010509490966796875,random,6,2.0,0.15,0.0
210.46677742169317,895.6142975177908,9808.333516232204,24,0,0.0009520053863525391,random,6,2.0,0.15,0.0
