rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
94.33650623979706,8855.917177909761,6930.374672041774,96,12,0.001561880111694336,1,2,3,etbp_td,6,2.0,0.15,0.0
133.3921097894405,17736.458299294252,13777.243158911655,96,12,0.001592874526977539,1,2,3,etbp_td,6,2.0,0.15,0.0
187.41985726128482,23249.219854912775,26936.14050561724,96,12,0.0015590190887451172,1,2,3,etbp_td,6,2.0,0.15,0.0
972.5653616272964,1040023.914014364,830676.6873337744,96,12,0.0026810169219970703,1,2,3,etbp_td,6,2.0,0.15,0.0
313.64718832075914,72887.18346645625,67357.55442685465,96,12,0.0015499591827392578,1,2,3,etbp_td,6,2.0,0.15,0.0
212.62829242143923,35221.3281819866,31094.350914024806,96,12,0.0014073848724365234,1,2,3,etbp_td,6,2.0,0.15,0.0
70.05896714290229,12543.358346478526,3089.8410170202555,96,12,0.0014390945434570312,1,2,3,etbp_td,6,2.0,0.15,0.0
120.0921477610276,9703.716252012757,9547.667375313398,96,12,0.0015571117401123047,1,2,3,etbp_td,6,2.0,0.15,0.0
112.23440775236487,16479.732845856208,11993.387184102803,96,12,0.0012280941009521484,1,2,3,etbp_td,6,2.0,0.15,0.0
45.58801435577854,2020.5601078854634,1391.035738243622,96,12,0.0011467933654785156,1,2,3,etbp_td,6,2.0,0.15,0.0
19.135343780278845,299.14916678008314,265.13192016219756,96,12,0.0015151500701904297,1,2,3,etbp_td,6,2.0,0.15,0.0
22.166282325095384,423.30930919329495,248.5374596054514,96,12,0.0014538764953613281,1,2,3,etbp_td,6,2.0,0.15,0.0
4.10029615834873,7.478179014840113,9.343794051948752,96,12,0.0014472007751464844,1,2,3,etbp_td,6,2.0,0.15,0.0
3.9033400736623936,15.897987303640894,13.027681562040025,96,12,0.00133514404296875,1,2,3,etbp_td,6,2.0,0.15,0.0
2.9677445214380764,8.24130310871706,7.33586539254881,96,12,0.0014920234680175781,1,2,3,etbp_td,6,2.0,0.15,0.0
19.672553669703788,245.7502146832103,243.51208699823906,96,12,0.005964994430541992,1,2,3,etbp_td,6,2.0,0.15,0.0
15.905657641494868,3906.3995766578632,140.6738831943285,96,12,0.0026721954345703125,1,2,3,etbp_td,6,2.0,0.15,0.0
232.71026396602397,37729.97198123202,35662.56386455042,96,12,0.0013759136199951172,1,2,3,etbp_td,6,2.0,0.15,0.0
80.04153542501649,118923.29365620972,3155.3294494640318,96,12,0.0016217231750488281,1,2,3,etbp_td,6,2.0,0.15,0.0
431.9180309057592,202982.5476869736,127418.8594947728,96,12,0.0013790130615234375,1,2,3,etbp_td,6,2.0,0.15,0.0
88.5852927608931,4264.379495044309,4730.994946020836,96,12,0.0014348030090332031,1,2,3,etbp_td,6,2.0,0.15,0.0
80.56387033352516,6768.047351001379,4950.805446140815,96,12,0.0022859573364257812,1,2,3,etbp_td,6,2.0,0.15,0.0
106.33788689957238,9413.514618539795,7985.221149289727,96,12,0.0060389041900634766,1,2,3,etbp_td,6,2.0,0.15,0.0
125.83839945235339,8267.95346078753,9375.860109289204,96,12,0.0012540817260742188,1,2,3,etbp_td,6,2.0,0.15,0.0
117.27842737160853,7648.293110651438,8547.118366003277,96,12,0.0014939308166503906,1,2,3,etbp_td,6,2.0,0.15,0.0
137.97142128058834,18388.6271558865,16656.6555867186,96,12,0.001435995101928711,1,2,3,etbp_td,6,2.0,0.15,0.0
269.62205309473524,132.22764676742977,24353.69226538007,96,12,0.002421140670776367,1,2,3,etbp_td,6,2.0,0.15,0.0
75.19990299945371,87978.0561303973,3962.446193064366,96,12,0.0014269351959228516,1,2,3,etbp_td,6,2.0,0.15,0.0
334.44846001679537,92153.06366383385,85214.5116944581,96,12,0.0033872127532958984,1,2,3,etbp_td,6,2.0,0.15,0.0
216.6083563559511,32529.99932569782,30071.39301059114,96,12,0.0013730525970458984,1,2,3,etbp_td,6,2.0,0.15,0.0
165.1085812905967,15882.541964415197,17082.820112686048,96,12,0.0016732215881347656,1,2,3,etbp_td,6,2.0,0.15,0.0
129.335010315681,8651.688193977745,11282.60543438341,96,12,0.0015988349914550781,1,2,3,etbp_td,6,2.0,0.15,0.0
88.43040318710797,3804.900981286921,5000.983347597379,96,12,0.0014121532440185547,1,2,3,etbp_td,6,2.0,0.15,0.0
68.24825767352976,3510.5773261128757,2940.7857771028316,96,12,0.001990079879760742,1,2,3,etbp_td,6,2.0,0.15,0.0
42.79695824343274,2719.5842039757035,1789.8742025067822,96,12,0.0016057491302490234,1,2,3,etbp_td,6,2.0,0.15,0.0
4.926362001341394,130.51878593587674,23.9707057908136,96,12,0.0037851333618164062,1,2,3,etbp_td,6,2.0,0.15,0.0
1.1044603003738023,23.10204200675985,0.6755625427265537,96,12,0.0016851425170898438,1,2,3,etbp_td,6,2.0,0.15,0.0
4.898979485566356,0.0,8.0,96,12,0.0012600421905517578,1,2,3,etbp_td,6,2.0,0.15,0.0
2.888927214834973,5.617587506842128,5.858969024742383,96,12,0.0013759136199951172,1,2,3,etbp_td,6,2.0,0.15,0.0
19.811603327606463,205.92545117286204,226.10199194508962,96,12,0.0018990039825439453,1,2,3,etbp_td,6,2.0,0.15,0.0
20.136436710980075,3586.563115182091,356.08433303336557,96,12,0.0018680095672607422,1,2,3,etbp_td,6,2.0,0.15,0.0
20.37082676499852,32034.197391837573,366.09579033573937,96,12,0.0018618106842041016,1,2,3,etbp_td,6,2.0,0.15,0.0
40.81704624916867,101625.13636973001,1061.9368763179964,96,12,0.0016362667083740234,1,2,3,etbp_td,6,2.0,0.15,0.0
278.37187644760206,360.54443722816023,28838.254320186275,96,12,0.0016677379608154297,1,2,3,etbp_td,6,2.0,0.15,0.0
19.86560266017048,8085.070287591726,348.2371339679515,96,12,0.00152587890625,1,2,3,etbp_td,6,2.0,0.15,0.0
107.07191995542257,8058.511434269109,7534.213761184296,96,12,0.0031249523162841797,1,2,3,etbp_td,6,2.0,0.15,0.0
171.3120562917358,7850.993388836662,15298.656806777231,96,12,0.003387928009033203,1,2,3,etbp_td,6,2.0,0.15,0.0
163.30535015282473,10929.094027004872,14256.280193857749,96,12,0.0019822120666503906,1,2,3,etbp_td,6,2.0,0.15,0.0
145.66881389752118,5796.752797109327,13913.448527299142,96,12,0.0013582706451416016,1,2,3,etbp_td,6,2.0,0.15,0.0
156.80717589242602,17014.565994992347,17232.843816567514,96,12,0.002696990966796875,1,2,3,etbp_td,6,2.0,0.15,0.0
202.12571271442516,31311.905048164645,27899.205150384772,96,12,0.001664876937866211,1,2,3,etbp_td,6,2.0,0.15,0.0
335.94491901687365,70005.40867073186,73028.18138922514,96,12,0.0014810562133789062,1,2,3,etbp_td,6,2.0,0.15,0.0
459.49522519661497,267782.48358703795,210280.60042611664,96,12,0.0024671554565429688,1,2,3,etbp_td,6,2.0,0.15,0.0
433.4297168860767,224128.20344509126,171768.9013629861,96,12,0.0022029876708984375,1,2,3,etbp_td,6,2.0,0.15,0.0
135.96080876434618,4098.6689569022665,9103.690494343968,96,12,0.0015361309051513672,1,2,3,etbp_td,6,2.0,0.15,0.0
126.45584140187455,23367.46370262455,10911.363455775692,96,12,0.0022940635681152344,1,2,3,etbp_td,6,2.0,0.15,0.0
83.79030309814712,6870.9829637199255,6301.512679069639,96,12,0.001934051513671875,1,2,3,etbp_td,6,2.0,0.15,0.0
66.45600601616134,4083.8633345006033,2804.7319124569917,96,12,0.0012249946594238281,1,2,3,etbp_td,6,2.0,0.15,0.0
61.418752198248626,1481.8572577631467,2273.3293818423263,96,12,0.0014357566833496094,1,2,3,etbp_td,6,2.0,0.15,0.0
60.62928719331357,5384.485068019865,3675.9101799398945,96,12,0.0019011497497558594,1,2,3,etbp_td,6,2.0,0.15,0.0
23.68639415782199,468.28336075647184,392.28373638700674,96,12,0.002537965774536133,1,2,3,etbp_td,6,2.0,0.15,0.0
12.232085837711598,97.69859594291687,100.47298980961052,96,12,0.0013492107391357422,1,2,3,etbp_td,6,2.0,0.15,0.0
3.539957201807528,8.623307977276868,5.822086318848094,96,12,0.00144195556640625,1,2,3,etbp_td,6,2.0,0.15,0.0
5.93326102711393,37.29166280759788,28.4942393293263,96,12,0.002006053924560547,1,2,3,etbp_td,6,2.0,0.15,0.0
37.86816101512546,1363.1865586892247,960.5686316941652,96,12,0.0015382766723632812,1,2,3,etbp_td,6,2.0,0.15,0.0
60.509340226582545,12.91951111774294,1215.2474105626914,96,12,0.0012350082397460938,1,2,3,etbp_td,6,2.0,0.15,0.0
57.19711423626752,2227.556739687108,906.4801531954103,96,12,0.0032100677490234375,1,2,3,etbp_td,6,2.0,0.15,0.0
119.62297424548679,16561.92210796711,8784.179709762357,96,12,0.001149892807006836,1,2,3,etbp_td,6,2.0,0.15,0.0
227.82809053430094,83252.91857791874,51819.00556779458,96,12,0.0019741058349609375,1,2,3,etbp_td,6,2.0,0.15,0.0
244.27924017719081,22797.016345150958,40527.217847852844,96,12,0.0016798973083496094,1,2,3,etbp_td,6,2.0,0.15,0.0
274.9094095837782,21278.81294595534,50862.43658143757,96,12,0.0037567615509033203,1,2,3,etbp_td,6,2.0,0.15,0.0
317.2479364769041,44743.052309441766,84632.25185404938,96,12,0.0015130043029785156,1,2,3,etbp_td,6,2.0,0.15,0.0
243.22826197364512,56773.81180544858,18551.346154742114,96,12,0.0018858909606933594,1,2,3,etbp_td,6,2.0,0.15,0.0
319.64280858349247,26154.072759165865,78494.60914951272,96,12,0.0055010318756103516,1,2,3,etbp_td,6,2.0,0.15,0.0
189.46979307197387,46532.322103554354,27610.484777903202,96,12,0.0018529891967773438,1,2,3,etbp_td,6,2.0,0.15,0.0
174.58422450225268,26971.17225722018,19978.53927884459,96,12,0.00273895263671875,1,2,3,etbp_td,6,2.0,0.15,0.0
156.6766760939639,9889.925275116728,15235.81796077158,96,12,0.004603862762451172,1,2,3,etbp_td,6,2.0,0.15,0.0
34.695586489375096,15327.41023501088,1202.325209279181,96,12,0.001416921615600586,1,2,3,etbp_td,6,2.0,0.15,0.0
99.31396064903416,3808.0606064867166,6704.641937718057,96,12,0.0025010108947753906,1,2,3,etbp_td,6,2.0,0.15,0.0
107.54379021543028,49.8599868615836,3878.994011364817,96,12,0.002135038375854492,1,2,3,etbp_td,6,2.0,0.15,0.0
9.233454498667086,4355.015724503398,73.19971116818805,96,12,0.0026788711547851562,1,2,3,etbp_td,6,2.0,0.15,0.0
66.88375161858399,3474.6295325446667,2265.7935097978125,96,12,0.00469517707824707,1,2,3,etbp_td,6,2.0,0.15,0.0
28.991480418128287,5443.066661599005,695.1977653277321,96,12,0.002746105194091797,1,2,3,etbp_td,6,2.0,0.15,0.0
54.88182893667091,1344.1061016507094,2095.120975494004,96,12,0.0033652782440185547,1,2,3,etbp_td,6,2.0,0.15,0.0
37.82675867175658,1246.502360713819,869.0946264495691,96,12,0.001226186752319336,1,2,3,etbp_td,6,2.0,0.15,0.0
22.00968134163939,433.9343093781727,230.44251227592272,96,12,0.0013949871063232422,1,2,3,etbp_td,6,2.0,0.15,0.0
8.332786676998092,2.6401355234769306,22.498338337668766,96,12,0.002513885498046875,1,2,3,etbp_td,6,2.0,0.15,0.0
6.930487542938331,8.062500528897521,31.164836312359466,96,12,0.0017740726470947266,1,2,3,etbp_td,6,2.0,0.15,0.0
7.551809561121563,35.23185968497526,34.980821747115904,96,12,0.0015249252319335938,1,2,3,etbp_td,6,2.0,0.15,0.0
4.235518428573935,313.5711061486015,8.504593118603136,96,12,0.0013360977172851562,1,2,3,etbp_td,6,2.0,0.15,0.0
69.37074531828611,1419.0079158598262,2595.7671649192284,96,12,0.001695871353149414,1,2,3,etbp_td,6,2.0,0.15,0.0
121.56834668607931,3796.0129912159155,11947.218187973935,96,12,0.001544952392578125,1,2,3,etbp_td,6,2.0,0.15,0.0
191.2560432937755,7939.441159196341,20706.841748740597,96,12,0.0016660690307617188,1,2,3,etbp_td,6,2.0,0.15,0.0
365.1842439936129,135052.86415391506,132938.2502220583,96,12,0.001190185546875,1,2,3,etbp_td,6,2.0,0.15,0.0
255.29325885659998,19049.54459876722,41871.033425862086,96,12,0.0016193389892578125,1,2,3,etbp_td,6,2.0,0.15,0.0
260.6730180465506,28117.529605097385,51261.354011386145,96,12,0.0016520023345947266,1,2,3,etbp_td,6,2.0,0.15,0.0
175.08258501238032,34293.4846787598,20701.596462480968,96,12,0.002079010009765625,1,2,3,etbp_td,6,2.0,0.15,0.0
217.28931110550488,71809.90428876998,45740.5422691987,96,12,0.0014810562133789062,1,2,3,etbp_td,6,2.0,0.15,0.0
280.69253655897586,685.7419767470343,26125.74991975976,96,12,0.0014421939849853516,1,2,3,etbp_td,6,2.0,0.15,0.0
164.157901282411,13209.504498939386,15839.280552797136,96,12,0.0024900436401367188,1,2,3,etbp_td,6,2.0,0.15,0.0
172.92740565744387,42878.482404756105,29462.52193307306,96,12,0.0015611648559570312,1,2,3,etbp_td,6,2.0,0.15,0.0
112.108475055388,9846.232764719216,8758.937570787699,96,12,0.0013320446014404297,1,2,3,etbp_td,6,2.0,0.15,0.0
69.3388783928792,3178.116739539497,3101.590687901808,96,12,0.0019450187683105469,1,2,3,etbp_td,6,2.0,0.15,0.0
12.89347177015407,2810.950294887947,166.10293298923688,96,12,0.001638174057006836,1,2,3,etbp_td,6,2.0,0.15,0.0
6.575445734269626,1233.418607705273,43.12675039557809,96,12,0.0013699531555175781,1,2,3,etbp_td,6,2.0,0.15,0.0
34.670521999906136,341.15473106462053,653.8174923257174,96,12,0.003972053527832031,1,2,3,etbp_td,6,2.0,0.15,0.0
13.783351820100188,113.73860510562155,169.16666300650192,96,12,0.002087831497192383,1,2,3,etbp_td,6,2.0,0.15,0.0
0.4414998085319114,77.32906262647447,0.13766910081516617,96,12,0.0017430782318115234,1,2,3,etbp_td,6,2.0,0.15,0.0
7.551211976687722,64.87081957943518,51.442343895341615,96,12,0.0014531612396240234,1,2,3,etbp_td,6,2.0,0.15,0.0
1.1561061515246083,0.8368654755627202,0.9293903519117378,96,12,0.0014190673828125,1,2,3,etbp_td,6,2.0,0.15,0.0
6.360920860634891,32.54324262963163,28.6921835756966,96,12,0.0015459060668945312,1,2,3,etbp_td,6,2.0,0.15,0.0
0.8612139597001943,319.16332735461805,0.20165151616053845,96,12,0.0017547607421875,1,2,3,etbp_td,6,2.0,0.15,0.0
75.7027478420943,3882.6820601443846,3983.1190982615067,96,12,0.0027649402618408203,1,2,3,etbp_td,6,2.0,0.15,0.0
220.05157890521073,31574.090770935814,31081.277845026634,96,12,0.0016062259674072266,1,2,3,etbp_td,6,2.0,0.15,0.0
381.82676417023833,135044.2244666789,114562.78559302934,96,12,0.0016009807586669922,1,2,3,etbp_td,6,2.0,0.15,0.0
160.53972362206125,14372.670926818202,16825.655414658555,96,12,0.0020537376403808594,1,2,3,etbp_td,6,2.0,0.15,0.0
61.31247333035359,3887.3414435997197,2568.881761348645,96,12,0.0026607513427734375,1,2,3,etbp_td,6,2.0,0.15,0.0
147.9923389706187,248.5565776618739,7457.222194365572,96,12,0.0028581619262695312,1,2,3,etbp_td,6,2.0,0.15,0.0
139.8494862407168,7283.604984218458,12617.061782149123,96,12,0.001363992691040039,1,2,3,etbp_td,6,2.0,0.15,0.0
122.11286462879596,16850.201040394924,9204.506645036568,96,12,0.0013890266418457031,1,2,3,etbp_td,6,2.0,0.15,0.0
129.86080419763786,10124.32310565273,13251.617911001818,96,12,0.003031015396118164,1,2,3,etbp_td,6,2.0,0.15,0.0
149.29909155828483,6107.731991879005,13575.201933491235,96,12,0.0014770030975341797,1,2,3,etbp_td,6,2.0,0.15,0.0
34.00651735974544,30010.76259301859,995.6552299685612,96,12,0.001359701156616211,1,2,3,etbp_td,6,2.0,0.15,0.0
360.5575023367997,52868.26225544324,75236.68006691818,96,12,0.003284931182861328,1,2,3,etbp_td,6,2.0,0.15,0.0
334.9901985935572,62831.10334042812,73175.05397981498,96,12,0.002046823501586914,1,2,3,etbp_td,6,2.0,0.15,0.0
235.15676978327588,35886.90336599264,36608.12613258181,96,12,0.0012049674987792969,1,2,3,etbp_td,6,2.0,0.15,0.0
208.6345176086569,11.819325016113657,14548.17283522686,96,12,0.0011687278747558594,1,2,3,etbp_td,6,2.0,0.15,0.0
108.70174582925368,7610.352150178958,7551.284932424358,96,12,0.0013289451599121094,1,2,3,etbp_td,6,2.0,0.15,0.0
208.82959330588676,40761.84084115525,28808.073637641723,96,12,0.001592874526977539,1,2,3,etbp_td,6,2.0,0.15,0.0
137.1003421411123,19685.428344565462,16308.776654543579,96,12,0.002324819564819336,1,2,3,etbp_td,6,2.0,0.15,0.0
16.018658816726422,302.6310115498173,229.70731756501422,96,12,0.0019378662109375,1,2,3,etbp_td,6,2.0,0.15,0.0
7.526606235023889,14.080098800771985,34.97765529659511,96,12,0.0013093948364257812,1,2,3,etbp_td,6,2.0,0.15,0.0
2.903927798569574,6.612952471636301,6.35162347932825,96,12,0.00185394287109375,1,2,3,etbp_td,6,2.0,0.15,0.0
1.6331046157377997,0.00024267951829306852,0.9185060557982235,96,12,0.0011720657348632812,1,2,3,etbp_td,6,2.0,0.15,0.0
3.464685248787018,7.708979565657728,7.855837740549652,96,12,0.0014007091522216797,1,2,3,etbp_td,6,2.0,0.15,0.0
19.985435480104123,475.7234591138135,359.82933505013875,96,12,0.0015223026275634766,1,2,3,etbp_td,6,2.0,0.15,0.0
84.33838273047866,5115.412877514548,4901.647530133109,96,12,0.0013489723205566406,1,2,3,etbp_td,6,2.0,0.15,0.0
338.4500062520524,12.397711824230905,38274.717526751425,96,12,0.0011141300201416016,1,2,3,etbp_td,6,2.0,0.15,0.0
13.288469173120633,99412.43631573663,170.5822978393818,96,12,0.0015308856964111328,1,2,3,etbp_td,6,2.0,0.15,0.0
174.80644892053851,30003.60298728281,23772.875920167495,96,12,0.0020689964294433594,1,2,3,etbp_td,6,2.0,0.15,0.0
22.083278885356957,4820.932562698676,70.47194793777095,96,12,0.0025010108947753906,1,2,3,etbp_td,6,2.0,0.15,0.0
118.60793615576875,3843.580769399921,9333.589354112877,96,12,0.0017879009246826172,1,2,3,etbp_td,6,2.0,0.15,0.0
165.95635467900647,25898.08758245703,27431.305172541357,96,12,0.0013740062713623047,1,2,3,etbp_td,6,2.0,0.15,0.0
33.545461484391026,16083.151666211395,1117.9876775566045,96,12,0.0026443004608154297,1,2,3,etbp_td,6,2.0,0.15,0.0
102.2091873256551,9077.653139088887,6787.9079986128745,96,12,0.001486063003540039,1,2,3,etbp_td,6,2.0,0.15,0.0
40.57971468778476,12517.802859523004,460.11692908537725,96,12,0.0014109611511230469,1,2,3,etbp_td,6,2.0,0.15,0.0
229.5834089563654,28239.022060930653,38676.22433230011,96,12,0.0016071796417236328,1,2,3,etbp_td,6,2.0,0.15,0.0
319.2857775648784,74046.75806387921,68443.97216517627,96,12,0.0014951229095458984,1,2,3,etbp_td,6,2.0,0.15,0.0
308.31989529427,63933.62312679296,63112.44644502624,96,12,0.0013921260833740234,1,2,3,etbp_td,6,2.0,0.15,0.0
221.70931527426293,26760.716277200216,32521.47062267242,96,12,0.0014400482177734375,1,2,3,etbp_td,6,2.0,0.15,0.0
129.7162401523642,10903.966602702081,9965.639843328538,96,12,0.0029370784759521484,1,2,3,etbp_td,6,2.0,0.15,0.0
228.44202964067105,59255.63360525853,46233.5398279289,96,12,0.0016291141510009766,1,2,3,etbp_td,6,2.0,0.15,0.0
72.47205240784258,1515.5490929785276,2671.370914371846,96,12,0.0014750957489013672,1,2,3,etbp_td,6,2.0,0.15,0.0
47.95403174812793,1588.152284154072,1593.7488339689028,96,12,0.0018148422241210938,1,2,3,etbp_td,6,2.0,0.15,0.0
15.011185878016315,133.57311422818475,149.5793468572674,96,12,0.0014121532440185547,1,2,3,etbp_td,6,2.0,0.15,0.0
8.117773342529524,29.14604166871462,38.787249802762304,96,12,0.0014109611511230469,1,2,3,etbp_td,6,2.0,0.15,0.0
4.645785227932916,7.698591489727782,16.447225024107127,96,12,0.001901865005493164,1,2,3,etbp_td,6,2.0,0.15,0.0
0.15086686425157714,0.8635507972977324,0.021525452843312975,96,12,0.0020380020141601562,1,2,3,etbp_td,6,2.0,0.15,0.0
5.914459966358521,13.43977701893238,18.38016740735207,96,12,0.001584768295288086,1,2,3,etbp_td,6,2.0,0.15,0.0
16.166140445825853,178.24382570185102,174.10275999428742,96,12,0.00144195556640625,1,2,3,etbp_td,6,2.0,0.15,0.0
5.395793579469831,2329.603491947721,28.946727557585092,96,12,0.0014259815216064453,1,2,3,etbp_td,6,2.0,0.15,0.0
337.4919891227413,130392.8608290323,80300.09432826504,96,12,0.0013909339904785156,1,2,3,etbp_td,6,2.0,0.15,0.0
445.0176150196115,32.976676501740236,66073.58689646624,96,12,0.0017409324645996094,1,2,3,etbp_td,6,2.0,0.15,0.0
186.96042385917988,19258.043844945343,20035.86150432999,96,12,0.0013942718505859375,1,2,3,etbp_td,6,2.0,0.15,0.0
99.44905630394236,3800.9290619479157,6281.369422115783,96,12,0.001482248306274414,1,2,3,etbp_td,6,2.0,0.15,0.0
57.85702030157455,11304.773264675425,3008.108424949102,96,12,0.001486063003540039,1,2,3,etbp_td,6,2.0,0.15,0.0
203.15332728984677,16038.37551503235,21731.8710988174,96,12,0.0014789104461669922,1,2,3,etbp_td,6,2.0,0.15,0.0
42.58817927890749,26999.537003973324,1637.2909093993421,96,12,0.0018749237060546875,1,2,3,etbp_td,6,2.0,0.15,0.0
304.8727574339751,1786.9850223720114,32705.628631705316,96,12,0.0013270378112792969,1,2,3,etbp_td,6,2.0,0.15,0.0
259.6226813381132,27357.632130184604,41651.36496351312,96,12,0.0015110969543457031,1,2,3,etbp_td,6,2.0,0.15,0.0
78.84999875742001,55581.55396892198,5892.056340093016,96,12,0.002118825912475586,1,2,3,etbp_td,6,2.0,0.15,0.0
197.57189508937822,43283.625167217535,28585.36382667819,96,12,0.0027129650115966797,1,2,3,etbp_td,6,2.0,0.15,0.0
166.74947126617818,15985.068260829386,16359.198483866077,96,12,0.001477956771850586,1,2,3,etbp_td,6,2.0,0.15,0.0
127.93894696132226,14644.840279626942,12374.330438055875,96,12,0.0015649795532226562,1,2,3,etbp_td,6,2.0,0.15,0.0
12.03584458702599,3111.0077011074977,3.8613229596194167,96,12,0.0016660690307617188,1,2,3,etbp_td,6,2.0,0.15,0.0
60.97806423594524,1523.194055429409,2170.642527226954,96,12,0.0018310546875,1,2,3,etbp_td,6,2.0,0.15,0.0
51.705051362433785,2112.481840576845,1988.7105815803627,96,12,0.0011608600616455078,1,2,3,etbp_td,6,2.0,0.15,0.0
7.816565058328252,806.9784200763687,56.47203094982504,96,12,0.0013849735260009766,1,2,3,etbp_td,6,2.0,0.15,0.0
26.562816391286482,380.67261436494437,480.83683146610775,96,12,0.0020940303802490234,1,2,3,etbp_td,6,2.0,0.15,0.0
24.25187139552735,257.909737870374,386.7618791984807,96,12,0.0014019012451171875,1,2,3,etbp_td,6,2.0,0.15,0.0
2.5789091339214565,79.81519713987899,6.642234044008135,96,12,0.0016319751739501953,1,2,3,etbp_td,6,2.0,0.15,0.0
6.771201066376058,57.43831601386077,44.002212634027806,96,12,0.0013172626495361328,1,2,3,etbp_td,6,2.0,0.15,0.0
1.7380438661279043,0.6491600429661512,1.8185177683132043,96,12,0.0016329288482666016,1,2,3,etbp_td,6,2.0,0.15,0.0
4.659408232910108,8.50880212699173,16.77497116238521,96,12,0.0013391971588134766,1,2,3,etbp_td,6,2.0,0.15,0.0
9.817913322490666,47.04263229238069,65.39157937201774,96,12,0.0015981197357177734,1,2,3,etbp_td,6,2.0,0.15,0.0
42.961877833312734,12.20477253039554,630.2919126874074,96,12,0.0011970996856689453,1,2,3,etbp_td,6,2.0,0.15,0.0
