rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
6.566262523574411,512,0,0.004714012145996094,8,0,17,1.0,17,25.236133450192572,21.885934298773147,eptd,6,2.0,0.15,0.0
7.900735896256775,640,0,0.005023002624511719,10,0,18,1.0,18,5.7576626575828165,16.84950053815496,eptd,6,2.0,0.15,0.0
8.620340060872731,768,0,0.0033121109008789062,12,0,22,1.0,22,3.974017641292398,15.47829949725439,eptd,6,2.0,0.15,0.0
6.967342973317138,576,0,0.0018088817596435547,9,0,18,1.0,18,26.147265099165352,30.447818558173953,eptd,6,2.0,0.15,0.0
8.240209220322653,704,0,0.0031957626342773438,11,0,19,1.0,19,2.7938157391619556,13.047372456849482,eptd,6,2.0,0.15,0.0
8.307838246058415,576,0,0.003695249557495117,9,0,16,1.0,16,2.9023139520115846,12.872120379564103,eptd,6,2.0,0.15,0.0
6.029186367490517,448,0,0.0051839351654052734,7,0,16,1.0,16,29.34476412463571,18.673781584105548,eptd,6,2.0,0.15,0.0
7.021081562966202,448,0,0.001806020736694336,7,0,15,1.0,15,40.013864578145586,37.307853982160616,eptd,6,2.0,0.15,0.0
5.71726864176615,448,0,0.0018858909606933594,7,0,13,1.0,13,30.521935767205306,22.465787740769027,eptd,6,2.0,0.15,0.0
6.3120504303560425,512,0,0.0038530826568603516,8,0,14,1.0,14,44.048640361457,34.78262186949823,eptd,6,2.0,0.15,0.0
8.506433858551407,512,0,0.0022008419036865234,8,0,16,1.0,16,2.270370315381617,11.610435678944139,eptd,6,2.0,0.15,0.0
8.903220294803498,384,0,0.0020852088928222656,6,0,15,1.0,15,6.021340550346009,16.711915342751666,eptd,6,2.0,0.15,0.0
8.334094488919296,512,0,0.0032241344451904297,8,0,16,1.0,16,3.8604080200704827,12.285309728073297,eptd,6,2.0,0.15,0.0
8.159901607722198,448,0,0.0018172264099121094,7,0,13,1.0,13,4.545624421795956,14.48966211967348,eptd,6,2.0,0.15,0.0
9.720674230845146,512,0,0.003873109817504883,8,0,18,1.0,18,0.0056713681136098815,16.757160620005905,eptd,6,2.0,0.15,0.0
8.748925002534106,576,0,0.004099130630493164,9,0,17,1.0,17,4.5771661914059765,15.922559459452888,eptd,6,2.0,0.15,0.0
8.29158886675687,512,0,0.002707958221435547,8,0,15,1.0,15,5.508814132641571,15.089556653104209,eptd,6,2.0,0.15,0.0
7.85634648103974,448,0,0.0018579959869384766,7,0,13,1.0,13,4.756575677986237,14.49984063525082,eptd,6,2.0,0.15,0.0
7.821939879364408,512,0,0.0018129348754882812,8,0,17,1.0,17,28.838466209673307,35.04956994872735,eptd,6,2.0,0.15,0.0
8.5793881107834,320,0,0.006518125534057617,5,0,15,1.0,15,15.274303028575051,35.26002202437057,eptd,6,2.0,0.15,0.0
5.973117763636144,512,0,0.006641864776611328,8,0,17,1.0,17,23.29133349628681,17.229952493538253,eptd,6,2.0,0.15,0.0
8.324686153878954,512,0,0.0021889209747314453,8,0,14,1.0,14,4.017606986863842,18.130978758525565,eptd,6,2.0,0.15,0.0
9.663170621202303,512,0,0.0022721290588378906,8,0,14,1.0,14,3.3663254680989567,29.240580815396147,eptd,6,2.0,0.15,0.0
7.1283145288605425,384,0,0.0022029876708984375,6,0,16,1.0,16,10.341554362670875,21.009981557153374,eptd,6,2.0,0.15,0.0
8.605372680452085,512,0,0.0021889209747314453,8,0,19,1.0,19,2.858906270554497,12.82505368508442,eptd,6,2.0,0.15,0.0
8.24717214796499,512,0,0.0049288272857666016,8,0,17,1.0,17,2.5841766919758724,15.354754842007836,eptd,6,2.0,0.15,0.0
5.471869171421364,512,0,0.005339860916137695,8,0,15,1.0,15,26.670833125480115,13.175569622070688,eptd,6,2.0,0.15,0.0
8.060443261738875,640,0,0.0024747848510742188,10,0,16,1.0,16,3.448259896494949,15.836710963447297,eptd,6,2.0,0.15,0.0
8.512196825226468,512,0,0.003924846649169922,8,0,16,1.0,16,2.704251402302522,15.92988208643466,eptd,6,2.0,0.15,0.0
6.325516018797153,384,0,0.002401590347290039,6,0,15,1.0,15,13.527752086925624,17.471082874848925,eptd,6,2.0,0.15,0.0
9.158005070246753,576,0,0.0022001266479492188,9,0,18,1.0,18,2.666490713572868,21.020901707488264,eptd,6,2.0,0.15,0.0
7.74457501803788,448,0,0.00485992431640625,7,0,16,1.0,16,2.1643087849037514,7.238615464902022,eptd,6,2.0,0.15,0.0
9.762915852316885,576,0,0.0023589134216308594,9,0,18,1.0,18,1.5317108038915246,20.09092932153571,eptd,6,2.0,0.15,0.0
8.478593726069182,512,0,0.00461578369140625,8,0,19,1.0,19,3.2913676774981893,13.700071035944422,eptd,6,2.0,0.15,0.0
9.109135096240728,512,0,0.0022029876708984375,8,0,17,1.0,17,2.5334310800764843,16.090566094799527,eptd,6,2.0,0.15,0.0
6.951062592579601,512,0,0.004141092300415039,8,0,16,1.0,16,60.41512654775248,37.51610163287283,eptd,6,2.0,0.15,0.0
8.283970862106266,640,0,0.005594730377197266,10,0,17,1.0,17,3.0067384030604236,14.580221828798301,eptd,6,2.0,0.15,0.0
5.594540020975787,512,0,0.004263877868652344,8,0,14,1.0,14,35.99763290770206,14.762528784314478,eptd,6,2.0,0.15,0.0
8.37485376950681,640,0,0.00465083122253418,10,0,18,1.0,18,7.146069031722171,16.1524462441347,eptd,6,2.0,0.15,0.0
8.4209889569241,512,0,0.004591226577758789,8,0,15,1.0,15,1.7134704983891902,14.17731542018114,eptd,6,2.0,0.15,0.0
8.592862515000778,576,0,0.002688169479370117,9,0,15,1.0,15,3.1463674027692217,13.372188119114936,eptd,6,2.0,0.15,0.0
9.136688543804333,512,0,0.004445791244506836,8,0,14,1.0,14,5.262571872066745,16.670578308292125,eptd,6,2.0,0.15,0.0
9.715986171019113,640,0,0.009827852249145508,10,0,18,1.0,18,2.1436794008231685,20.419735525660403,eptd,6,2.0,0.15,0.0
9.390639447874921,576,0,0.007754087448120117,9,0,15,1.0,15,2.7179834720210527,19.043099263846056,eptd,6,2.0,0.15,0.0
8.980373029433112,640,0,0.004742145538330078,10,0,19,1.0,19,3.7711624998088578,17.034214190669996,eptd,6,2.0,0.15,0.0
9.088923242138598,576,0,0.0020399093627929688,9,0,17,1.0,17,2.3553155133840735,21.263193207258087,eptd,6,2.0,0.15,0.0
9.076039862167613,576,0,0.002191781997680664,9,0,20,1.0,20,3.8075895298665827,16.18770661849767,eptd,6,2.0,0.15,0.0
8.752575642858236,512,0,0.005545854568481445,8,0,18,1.0,18,4.231429808713361,16.729040421420756,eptd,6,2.0,0.15,0.0
8.716695922369679,576,0,0.007930994033813477,9,0,17,1.0,17,3.955240605832416,13.285797752750133,eptd,6,2.0,0.15,0.0
9.761194755838607,512,0,0.004410982131958008,8,0,18,1.0,18,3.962470707028824,24.178631672002,eptd,6,2.0,0.15,0.0
9.237730487605935,576,0,0.005429983139038086,9,0,22,1.0,22,2.168440371245615,13.286066589953599,eptd,6,2.0,0.15,0.0
8.53892319608814,576,0,0.012517929077148438,9,0,19,1.0,19,2.2400844053863636,11.096161987819901,eptd,6,2.0,0.15,0.0
8.46988140953976,576,0,0.0033240318298339844,9,0,16,1.0,16,2.749102767330059,9.882083564976538,eptd,6,2.0,0.15,0.0
8.465484859354529,704,0,0.004060029983520508,11,0,18,1.0,18,2.70008494215358,9.832566701603279,eptd,6,2.0,0.15,0.0
8.45490804920076,704,0,0.0055239200592041016,11,0,20,1.0,20,2.2329402621503887,10.450154894969,eptd,6,2.0,0.15,0.0
8.570070366392267,704,0,0.0023598670959472656,11,0,21,1.0,21,5.626335077904675,16.71223392650513,eptd,6,2.0,0.15,0.0
5.654527709302776,512,0,0.002863168716430664,8,0,15,1.0,15,30.05670247820489,22.31611737311174,eptd,6,2.0,0.15,0.0
8.724371446578035,640,0,0.00789499282836914,10,0,18,1.0,18,2.481819969791244,9.461069685770461,eptd,6,2.0,0.15,0.0
9.606259204165635,576,0,0.0021209716796875,9,0,17,1.0,17,3.742311706815473,21.92621278067607,eptd,6,2.0,0.15,0.0
5.967504408445855,640,0,0.0019190311431884766,10,0,19,1.0,19,22.193785623961567,15.514318422334961,eptd,6,2.0,0.15,0.0
9.047816510402198,576,0,0.002156972885131836,9,0,19,1.0,19,2.991237685755335,15.902172456111854,eptd,6,2.0,0.15,0.0
8.38906495856971,576,0,0.0022809505462646484,9,0,20,1.0,20,1.9548051488834588,9.06528773254767,eptd,6,2.0,0.15,0.0
7.910942301213749,512,0,0.006293058395385742,8,0,16,1.0,16,2.9593980237249067,10.919235812387633,eptd,6,2.0,0.15,0.0
8.057742257368195,640,0,0.00605010986328125,10,0,18,1.0,18,3.4677007954991543,10.981494889323898,eptd,6,2.0,0.15,0.0
8.577611431126712,576,0,0.0069408416748046875,9,0,19,1.0,19,3.1848250370707745,11.89562986079748,eptd,6,2.0,0.15,0.0
6.110139400368106,576,0,0.0026688575744628906,9,0,17,1.0,17,27.96573775707183,23.61203324643594,eptd,6,2.0,0.15,0.0
7.9206325763334275,576,0,0.005148887634277344,9,0,19,1.0,19,3.2844676215093385,11.514517635854174,eptd,6,2.0,0.15,0.0
8.388359732586746,640,0,0.002177000045776367,10,0,18,1.0,18,3.2173272717868566,12.364125922688773,eptd,6,2.0,0.15,0.0
8.349887041664024,640,0,0.0070841312408447266,10,0,19,1.0,19,2.853100552686647,10.540996575593686,eptd,6,2.0,0.15,0.0
8.589618988622579,512,0,0.0054111480712890625,8,0,20,1.0,20,2.7279366592704823,10.3477252053673,eptd,6,2.0,0.15,0.0
9.422881370737775,576,0,0.004255056381225586,9,0,20,1.0,20,3.2753249851149535,17.222845949090235,eptd,6,2.0,0.15,0.0
9.03631502427796,832,0,0.0031290054321289062,13,0,23,1.0,23,8.820590451687853,23.130447035867544,eptd,6,2.0,0.15,0.0
8.621473741008348,704,0,0.0028748512268066406,11,0,20,1.0,20,3.1462418017420193,12.077100788861356,eptd,6,2.0,0.15,0.0
8.388832617582684,576,0,0.004992961883544922,9,0,21,1.0,21,2.0933614169931514,6.156739968623712,eptd,6,2.0,0.15,0.0
8.81842353426105,640,0,0.002361774444580078,10,0,20,1.0,20,2.8319467154855724,10.466319139229393,eptd,6,2.0,0.15,0.0
8.526791881801547,768,0,0.005085945129394531,12,0,20,1.0,20,2.7342294093290582,9.10646056218221,eptd,6,2.0,0.15,0.0
8.64822959167159,704,0,0.002026081085205078,11,0,21,1.0,21,3.5229844516166238,10.503242518837757,eptd,6,2.0,0.15,0.0
8.534768893549215,768,0,0.002093076705932617,12,0,19,1.0,19,3.3915362681897205,9.471036680518319,eptd,6,2.0,0.15,0.0
9.93401277908118,640,0,0.0019321441650390625,10,0,20,1.0,20,2.917878270558722,17.241268671170694,eptd,6,2.0,0.15,0.0
9.425416758820322,704,0,0.0022912025451660156,11,0,23,1.0,23,2.7177563880558937,13.130527456091297,eptd,6,2.0,0.15,0.0
9.086902063453065,576,0,0.0021657943725585938,9,0,17,1.0,17,3.496977612952409,10.78746067854104,eptd,6,2.0,0.15,0.0
9.35701373601477,704,0,0.0021948814392089844,11,0,19,1.0,19,2.7642826346096787,13.583055310062242,eptd,6,2.0,0.15,0.0
9.59214274184745,768,0,0.002287149429321289,12,0,22,1.0,22,2.7370215908139603,12.282565735868024,eptd,6,2.0,0.15,0.0
9.906318231715975,512,0,0.0020737648010253906,8,0,21,1.0,21,2.9247860553091827,15.784587771788111,eptd,6,2.0,0.15,0.0
9.218075291324439,448,0,0.0021250247955322266,7,0,19,1.0,19,3.2537322026426985,13.291865494973111,eptd,6,2.0,0.15,0.0
9.62563767927339,576,0,0.002101898193359375,9,0,17,1.0,17,3.399734637653802,12.753966126086594,eptd,6,2.0,0.15,0.0
9.321023357197843,640,0,0.0019071102142333984,10,0,18,1.0,18,3.0579464540618497,12.136447859804726,eptd,6,2.0,0.15,0.0
9.661294244345898,640,0,0.001878976821899414,10,0,18,1.0,18,2.845647283465196,16.12666281916102,eptd,6,2.0,0.15,0.0
8.984033252161709,640,0,0.0019261837005615234,10,0,22,1.0,22,2.6338132229715425,11.417686504075464,eptd,6,2.0,0.15,0.0
9.565056106328713,704,0,0.002023935317993164,11,0,20,1.0,20,2.20342285588339,17.86743657025051,eptd,6,2.0,0.15,0.0
8.425311625424273,832,0,0.0036258697509765625,13,0,25,1.0,25,7.088554661278125,13.137758074133945,eptd,6,2.0,0.15,0.0
9.25441775348766,640,0,0.002942800521850586,10,0,20,1.0,20,2.404959857197195,13.332595217443762,eptd,6,2.0,0.15,0.0
9.403523991615694,768,0,0.006785154342651367,12,0,21,1.0,21,6.261111367893484,25.20896549354656,eptd,6,2.0,0.15,0.0
9.156342329503033,640,0,0.008772134780883789,10,0,22,1.0,22,2.1896292301823084,12.401228787967453,eptd,6,2.0,0.15,0.0
9.131318884376048,704,0,0.008810043334960938,11,0,23,1.0,23,2.490243143026997,9.422323569537097,eptd,6,2.0,0.15,0.0
9.523889338752884,704,0,0.0024459362030029297,11,0,23,1.0,23,1.9793010852890556,11.077791746287927,eptd,6,2.0,0.15,0.0
9.786265365699073,768,0,0.002186298370361328,12,0,26,1.0,26,3.6117150808387324,19.103306703953834,eptd,6,2.0,0.15,0.0
8.920248299072643,768,0,0.0023949146270751953,12,0,21,1.0,21,6.353735464305557,15.168533935691793,eptd,6,2.0,0.15,0.0
8.827916216139185,768,0,0.003984928131103516,12,0,24,1.0,24,7.995453905728401,19.200248316446388,eptd,6,2.0,0.15,0.0
8.971863198890738,704,0,0.0023229122161865234,11,0,20,1.0,20,6.085241524074929,15.874837345329997,eptd,6,2.0,0.15,0.0
8.930279560710453,768,0,0.002187967300415039,12,0,25,1.0,25,5.254165398416336,14.87903207954462,eptd,6,2.0,0.15,0.0
8.914123679947114,960,0,0.006638050079345703,15,0,29,1.0,29,6.371465493983748,16.378552919872355,eptd,6,2.0,0.15,0.0
9.500523724900471,768,0,0.004920005798339844,12,0,24,1.0,24,4.826191168799327,17.672841129212262,eptd,6,2.0,0.15,0.0
9.302927453001145,768,0,0.0021622180938720703,12,0,26,1.0,26,4.2449214433510285,16.057330510308166,eptd,6,2.0,0.15,0.0
9.258732905118766,768,0,0.0020990371704101562,12,0,25,1.0,25,5.066947224852362,16.291805963670367,eptd,6,2.0,0.15,0.0
9.490553262912792,832,0,0.002292156219482422,13,0,25,1.0,25,4.6167620465456745,18.181634805080115,eptd,6,2.0,0.15,0.0
10.182585666975216,704,0,0.003203868865966797,11,0,24,1.0,24,5.502238904998833,20.343489919331923,eptd,6,2.0,0.15,0.0
10.103995491639141,704,0,0.004425048828125,11,0,25,1.0,25,2.575633131986164,16.15023938370653,eptd,6,2.0,0.15,0.0
9.787648502716989,768,0,0.010873794555664062,12,0,26,1.0,26,2.1695973801055013,11.43787620971049,eptd,6,2.0,0.15,0.0
10.225057454732415,832,0,0.002425670623779297,13,0,26,1.0,26,6.084927428812398,18.49880817183938,eptd,6,2.0,0.15,0.0
9.84513853555602,832,0,0.002468109130859375,13,0,26,1.0,26,5.155159053171148,13.243734897759555,eptd,6,2.0,0.15,0.0
9.628988977745326,960,0,0.0023758411407470703,15,0,28,1.0,28,8.801049719960043,18.937744348318024,eptd,6,2.0,0.15,0.0
9.871962667995517,896,0,0.0042879581451416016,14,0,27,1.0,27,8.117133153647869,21.304481787868003,eptd,6,2.0,0.15,0.0
10.803683686054356,640,0,0.011387109756469727,10,0,23,1.0,23,2.998819791028059,15.989589866681765,eptd,6,2.0,0.15,0.0
10.098865301385636,768,0,0.0054018497467041016,12,0,23,1.0,23,3.1763369325476862,11.813752961163425,eptd,6,2.0,0.15,0.0
10.476826603499093,768,0,0.003183126449584961,12,0,23,1.0,23,7.894187817103256,23.26754138735467,eptd,6,2.0,0.15,0.0
11.132549423966944,768,0,0.0058727264404296875,12,0,22,1.0,22,3.6731965832131745,19.227941053669756,eptd,6,2.0,0.15,0.0
10.095434388620308,768,0,0.0022208690643310547,12,0,24,1.0,24,6.415610577102743,15.809482504469548,eptd,6,2.0,0.15,0.0
10.799554143602029,768,0,0.0021047592163085938,12,0,24,1.0,24,3.518485671842818,16.714547155085658,eptd,6,2.0,0.15,0.0
10.222024615335352,704,0,0.0048770904541015625,11,0,22,1.0,22,8.979369593372608,20.675279847448863,eptd,6,2.0,0.15,0.0
11.254532976133184,512,0,0.001863241195678711,8,0,20,1.0,20,3.922682465067991,23.7072283223141,eptd,6,2.0,0.15,0.0
11.199885184274644,704,0,0.0021059513092041016,11,0,20,1.0,20,7.081046962718699,27.284357938218704,eptd,6,2.0,0.15,0.0
9.820477264959193,704,0,0.003450155258178711,11,0,22,1.0,22,4.219537679471282,8.998547809850065,eptd,6,2.0,0.15,0.0
9.088487454532887,640,0,0.005969047546386719,10,0,24,1.0,24,2.9719136861409514,5.637719953520386,eptd,6,2.0,0.15,0.0
10.338836196706481,640,0,0.005385875701904297,10,0,21,1.0,21,6.470891478450939,25.74766046286275,eptd,6,2.0,0.15,0.0
11.396061634745287,768,0,0.002042055130004883,12,0,22,1.0,22,2.8065173931298704,24.856006834159803,eptd,6,2.0,0.15,0.0
11.495648980326258,640,0,0.002439260482788086,10,0,25,1.0,25,8.629913540591476,30.676102150878382,eptd,6,2.0,0.15,0.0
11.186207486871258,768,0,0.0040111541748046875,12,0,26,1.0,26,6.477153462722262,20.149423699656346,eptd,6,2.0,0.15,0.0
11.325362012558195,768,0,0.004661083221435547,12,0,23,1.0,23,7.758229589480137,26.562194549017338,eptd,6,2.0,0.15,0.0
11.907828850475067,832,0,0.003036975860595703,13,0,26,1.0,26,8.129122960888905,29.668908317258854,eptd,6,2.0,0.15,0.0
11.13554657877563,768,0,0.004434823989868164,12,0,24,1.0,24,4.5534372742904425,16.442191136559483,eptd,6,2.0,0.15,0.0
12.46916952068847,704,0,0.002366304397583008,11,0,25,1.0,25,4.334361015724612,29.972918774492122,eptd,6,2.0,0.15,0.0
11.808384249341277,832,0,0.0024149417877197266,13,0,24,1.0,24,3.777202231577945,19.01301786390849,eptd,6,2.0,0.15,0.0
12.535391926608934,640,0,0.005539894104003906,10,0,22,1.0,22,4.495387078658801,29.598583618133045,eptd,6,2.0,0.15,0.0
12.208220115403444,576,0,0.002413034439086914,9,0,20,1.0,20,5.654770938582695,30.964930359497174,eptd,6,2.0,0.15,0.0
11.077607950188694,768,0,0.00391387939453125,12,0,23,1.0,23,10.916305738614305,25.676901351549606,eptd,6,2.0,0.15,0.0
11.408026265973744,576,0,0.005135774612426758,9,0,20,1.0,20,4.797853269492501,19.391443246817065,eptd,6,2.0,0.15,0.0
11.46381861365319,576,0,0.0029821395874023438,9,0,23,1.0,23,5.233262847256984,16.878262314699374,eptd,6,2.0,0.15,0.0
10.751025593921625,704,0,0.002122163772583008,11,0,24,1.0,24,7.6861259196261775,16.64349170900293,eptd,6,2.0,0.15,0.0
11.670933660752201,640,0,0.003278970718383789,10,0,21,1.0,21,4.7266480347497986,20.615306908655487,eptd,6,2.0,0.15,0.0
11.59801137360727,640,0,0.003590106964111328,10,0,21,1.0,21,4.768174320633473,20.35121395639799,eptd,6,2.0,0.15,0.0
11.342878505320286,768,0,0.0022721290588378906,12,0,23,1.0,23,9.80200905752223,23.157427592633866,eptd,6,2.0,0.15,0.0
11.32019550776139,640,0,0.002228975296020508,10,0,22,1.0,22,11.190049413517436,25.37728449818201,eptd,6,2.0,0.15,0.0
11.34486801041994,832,0,0.007043123245239258,13,0,25,1.0,25,7.620285353021875,20.85720432941605,eptd,6,2.0,0.15,0.0
11.959750398104884,832,0,0.002584218978881836,13,0,23,1.0,23,8.212988849090106,30.077680358030207,eptd,6,2.0,0.15,0.0
11.664809084171312,704,0,0.002210855484008789,11,0,23,1.0,23,5.124037829772607,17.475870248519563,eptd,6,2.0,0.15,0.0
11.536211128381165,832,0,0.007130146026611328,13,0,25,1.0,25,7.998013325500757,16.13013720536285,eptd,6,2.0,0.15,0.0
12.01537214596465,704,0,0.005155086517333984,11,0,21,1.0,21,5.0709556645530665,18.18056369835543,eptd,6,2.0,0.15,0.0
11.366361030918974,704,0,0.003970146179199219,11,0,22,1.0,22,4.945177183186767,15.449744481703027,eptd,6,2.0,0.15,0.0
11.71011332154654,640,0,0.002187013626098633,10,0,23,1.0,23,4.14898413893038,13.244319327263767,eptd,6,2.0,0.15,0.0
11.807069335210743,896,0,0.0032351016998291016,14,0,24,1.0,24,12.546700391811378,30.331270552578218,eptd,6,2.0,0.15,0.0
12.035911911435903,768,0,0.0023331642150878906,12,0,23,1.0,23,4.609799013340663,18.678340336969473,eptd,6,2.0,0.15,0.0
12.68640372673695,640,0,0.004323720932006836,10,0,20,1.0,20,4.722328681665411,21.855992903635638,eptd,6,2.0,0.15,0.0
10.765242734231416,640,0,0.002092123031616211,10,0,21,1.0,21,4.44856050470126,7.007770887292251,eptd,6,2.0,0.15,0.0
11.671526639102206,832,0,0.0035619735717773438,13,0,22,1.0,22,11.083708152148594,27.7396921767735,eptd,6,2.0,0.15,0.0
12.220503499294061,704,0,0.00308990478515625,11,0,22,1.0,22,4.637406678512826,17.269432067889735,eptd,6,2.0,0.15,0.0
12.658205453228291,512,0,0.004891157150268555,8,0,22,1.0,22,0.020588216516962566,11.292185775221943,eptd,6,2.0,0.15,0.0
11.963457653316723,704,0,0.00409388542175293,11,0,22,1.0,22,5.500813262316577,18.84505898180598,eptd,6,2.0,0.15,0.0
11.988735530015715,640,0,0.0027730464935302734,10,0,20,1.0,20,4.084853153258108,19.96861330801892,eptd,6,2.0,0.15,0.0
12.682346890345084,640,0,0.0019989013671875,10,0,19,1.0,19,5.293564906481555,24.905959851624942,eptd,6,2.0,0.15,0.0
8.625634069383795,576,0,0.0017240047454833984,9,0,18,1.0,18,53.91294854751989,41.64343524308495,eptd,6,2.0,0.15,0.0
12.677892428654342,576,0,0.0020563602447509766,9,0,19,1.0,19,5.824449866939147,26.06986036345205,eptd,6,2.0,0.15,0.0
13.11268668743055,512,0,0.003403902053833008,8,0,17,1.0,17,5.948874332440542,28.70317232459292,eptd,6,2.0,0.15,0.0
7.462136602966082,576,0,0.0021080970764160156,9,0,16,1.0,16,64.11151322245533,35.03463790168468,eptd,6,2.0,0.15,0.0
14.223247485899611,640,0,0.007331132888793945,10,0,20,1.0,20,5.08407807626647,41.275519992382826,eptd,6,2.0,0.15,0.0
8.922748644811312,512,0,0.0031342506408691406,8,0,18,1.0,18,63.06155546031391,41.409123241069366,eptd,6,2.0,0.15,0.0
9.562481040226517,448,0,0.002315044403076172,7,0,16,1.0,16,83.1028115312082,53.380328781641325,eptd,6,2.0,0.15,0.0
8.738025312688322,448,0,0.004464864730834961,7,0,15,1.0,15,56.59699256674448,29.714397570165435,eptd,6,2.0,0.15,0.0
13.036304386787235,512,0,0.0022017955780029297,8,0,16,1.0,16,11.080580596884147,28.41778594854491,eptd,6,2.0,0.15,0.0
9.697678617910656,384,0,0.006648063659667969,6,0,17,1.0,17,58.858646031029146,23.9841093580747,eptd,6,2.0,0.15,0.0
9.956319475131684,448,0,0.0032401084899902344,7,0,17,1.0,17,65.45578140332712,38.398169830061654,eptd,6,2.0,0.15,0.0
9.244963302353288,448,0,0.004031181335449219,7,0,14,1.0,14,78.80837121582442,33.573567451201264,eptd,6,2.0,0.15,0.0
9.186186628963535,448,0,0.006178855895996094,7,0,15,1.0,15,72.1463397763145,37.371039720149106,eptd,6,2.0,0.15,0.0
9.24385645417824,448,0,0.0018837451934814453,7,0,13,1.0,13,74.9160099401864,51.540455867878094,eptd,6,2.0,0.15,0.0
8.386163110381563,512,0,0.00402522087097168,8,0,15,1.0,15,70.80498584351145,43.02328700842701,eptd,6,2.0,0.15,0.0
12.400805514823459,192,0,0.0018677711486816406,3,0,14,1.0,14,14.736043220460388,29.87872718642529,eptd,6,2.0,0.15,0.0
9.771552875039426,256,0,0.0019261837005615234,4,0,11,1.0,11,104.68451432088855,52.65674823198467,eptd,6,2.0,0.15,0.0
13.085888264077756,192,0,0.0032739639282226562,3,0,11,1.0,11,23.165757751500248,50.23426417923576,eptd,6,2.0,0.15,0.0
12.21676246849162,64,0,0.0026540756225585938,1,0,7,1.0,7,27.126139817584978,30.53693230438054,eptd,6,2.0,0.15,0.0
9.047586364088229,192,0,0.0029621124267578125,3,0,7,1.0,7,30.56335038920784,24.960756256186873,eptd,6,2.0,0.15,0.0
8.457875755616692,256,0,0.001683950424194336,4,0,7,1.0,7,129.69342220151896,50.73415793166841,eptd,6,2.0,0.15,0.0
10.220104481428821,192,0,0.004377841949462891,3,0,7,1.0,7,204.63303684545505,62.389181703356485,eptd,6,2.0,0.15,0.0
10.83984463829839,64,0,0.007075786590576172,1,0,5,1.0,5,18.951812943829598,24.905720126447402,eptd,6,2.0,0.15,0.0
