rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
3.1973348648090716,1.7918263512024513,210,192,18,0,48,0.0013670921325683594,6,18,0,2,0.24999999998958333,9.623806233843428,3.502315942495692,92.0,0.05,pld,0.5,2130.3221132435287,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-22 12:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.7017571557468556,1.8984359610175898,203,96,43,64,94,0.0028700828552246094,3,43,1,2,0.08510638297691264,8.693752298787194,4.34886123941086,92.0,0.05,pld,0.5,2130.6966526437964,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-22 12:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.920691536211769,3.3562281008577335,514,224,34,256,90,0.003938913345336914,7,34,4,2,0.24444444443901236,8.748623643848974,3.6205454958104575,92.0,0.05,pld,0.5,2131.1966526437964,16.0,True,True,0.5,,False,,,offline,2025-01-22 12:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.776776602280028,2.229765126036863,426,64,42,320,98,0.0016319751739501953,2,42,5,1,0.1428571428542274,8.17688654868339,2.9881600092115344,92.0,0.05,pld,0.5,2131.6966526437964,16.0,True,True,0.5,,False,,,offline,2025-01-22 12:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.325290809524975,2.182038592508877,208,192,16,0,44,0.0013580322265625,6,16,0,2,0.272727272714876,8.946482782223901,1.6136060814280317,92.0,0.05,pld,0.5,2132.1553678534083,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-22 12:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.6695708536648786,1.9792233737397704,483,448,35,0,98,0.00152587890625,14,35,0,3,0.2857142857084548,9.809033796622177,2.640696603296767,92.0,0.05,pld,0.5,2132.529907253676,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-22 13:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.2114938633255568,1.8816660785692778,746,320,42,384,116,0.001531839370727539,10,42,6,2,0.27586206896076104,7.838781965582869,2.004140577927884,92.0,0.05,pld,0.5,2132.854267889026,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-22 13:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.9561087454065214,3.713986942284222,298,256,42,0,100,0.0016138553619384766,8,42,0,2,0.1599999999968,9.290125856415758,6.1128994894416735,92.0,0.05,pld,0.5,2133.3129830986377,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-22 13:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.473000274696879,1.975596597332113,369,64,49,256,110,0.001377105712890625,2,49,4,1,0.10909090908892563,8.602506392887223,9.212030396579015,92.0,0.05,pld,0.5,2133.6875224989053,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-22 13:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.784129885999404,3.973037738245776,341,288,53,0,124,0.002032041549682617,9,53,0,3,0.14516129032023933,8.249522846602009,1.7280024186045704,92.0,0.05,pld,0.5,2134.1875224989053,16.0,True,True,0.5,,False,,,offline,2025-01-22 13:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.6610551664917432,1.7010337081104026,143,128,15,0,38,0.0011730194091796875,4,15,0,1,0.21052631577839334,10.298474056451067,1.3125170473577614,92.0,0.05,pld,0.5,2134.6875224989053,16.0,True,True,0.5,,False,,,offline,2025-01-22 13:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.1877930555488985,2.932512102248656,165,128,37,0,82,0.001363992691040039,4,37,0,3,0.09756097560737657,10.311707406907269,1.0246470283135445,92.0,0.05,pld,0.5,2134.9776394708524,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-22 13:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.6011577480953734,2.0161926132528136,377,128,57,192,128,0.0015101432800292969,4,57,3,2,0.109374999998291,8.607508534285923,3.3310862610028105,92.0,0.05,pld,0.5,2135.3020001062023,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-22 13:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.7251113582236655,2.0528845117336334,273,224,49,0,112,0.0014417171478271484,7,49,0,2,0.12499999999776787,9.75897042320921,1.6798741797614385,92.0,0.05,pld,0.5,2135.67653950647,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-22 13:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.3252556084572973,3.1059342320187016,346,96,58,192,128,0.0014619827270507812,3,58,3,1,0.09374999999853516,8.657480396126381,2.198177087035007,92.0,0.05,pld,0.5,2136.135254716082,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-22 13:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.012716174744367,3.740871410875424,239,192,47,0,106,0.00144195556640625,6,47,0,2,0.11320754716767534,9.199759899309255,1.5256544686195772,92.0,0.05,pld,0.5,2136.5097941163494,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-22 13:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.383390474576803,3.243474647213891,200,160,40,0,90,0.0014920234680175781,5,40,0,2,0.11111111110864198,9.814014373996985,7.028912754309155,92.0,0.05,pld,0.5,2136.9685093259613,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-22 13:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.4755948430048074,2.132300192984529,527,128,15,384,50,0.0016710758209228516,4,15,6,1,0.399999999984,8.543112540262861,3.121137706114435,92.0,0.05,pld,0.5,2137.4685093259613,16.0,True,True,0.5,,False,,,offline,2025-01-22 14:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.8454501937659433,3.1281394166399665,273,224,49,0,112,0.0013651847839355469,7,49,0,2,0.12499999999776787,9.215123453163082,5.07116856163567,92.0,0.05,pld,0.5,2137.9272245355733,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-22 14:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.5680025276616734,2.0226955724939866,587,288,43,256,112,0.0015289783477783203,9,43,4,2,0.23214285713871174,8.202350032452912,1.7278234307302016,92.0,0.05,pld,0.5,2138.385939745185,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-22 14:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.4664734787065283,2.472997611348071,584,224,40,320,104,0.0012869834899902344,7,40,5,2,0.23076923076479292,8.705704884025167,3.127487721366981,92.0,0.05,pld,0.5,2138.760479145453,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-22 14:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.597289649030034,3.2159026763894856,420,192,36,192,90,0.0015058517456054688,6,36,3,2,0.19999999999555557,8.213520373343504,1.9757289676848897,92.0,0.05,pld,0.5,2139.1350185457204,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-22 14:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.896864977789464,3.745797973393545,395,384,11,0,46,0.0012781620025634766,12,11,0,2,0.5217391304120983,9.044375472838057,3.761976536558441,92.0,0.05,pld,0.5,2139.509557945988,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-22 14:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.6686640777142125,1.8034173607550676,391,352,39,0,100,0.0013849735260009766,11,39,0,4,0.21999999999560002,9.103349848944593,1.397698529464717,92.0,0.05,pld,0.5,2140.009557945988,16.0,True,True,0.5,,False,,,offline,2025-01-22 14:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.627978722835981,2.3015583230976757,533,288,53,192,130,0.0016121864318847656,9,53,3,3,0.18461538461254437,7.4802148547014085,4.163517728514825,92.0,0.05,pld,0.5,2140.509557945988,16.0,True,True,0.5,,False,,,offline,2025-01-22 14:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.765941991706817,3.784352917817121,373,128,53,192,120,0.0016019344329833984,4,53,3,2,0.11666666666472222,7.808813778215403,11.089569865286617,92.0,0.05,pld,0.5,2140.9682731556,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-22 14:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.426694813475645,2.1573398486671027,530,160,50,320,120,0.0016138553619384766,5,50,5,2,0.1666666666638889,8.175841986859858,1.1205262281418351,92.0,0.05,pld,0.5,2141.4682731556,16.0,True,True,0.5,,False,,,offline,2025-01-22 14:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.169418792185562,4.250228896568996,164,128,36,0,80,0.0016849040985107422,4,36,0,2,0.0999999999975,7.452096885533853,2.8786013874634104,92.0,0.05,pld,0.5,2141.926988365212,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-22 14:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.457602836292778,2.3083444179514334,370,256,50,64,118,0.001627206802368164,8,50,1,2,0.15254237287877048,8.186906839905143,1.3063266135114318,92.0,0.05,pld,0.5,2142.3857035748238,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-22 14:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.569769501624683,3.139468862134803,301,128,45,128,102,0.0015778541564941406,4,45,2,2,0.11764705882122262,8.578273510500882,1.3513664847625515,92.0,0.05,pld,0.5,2142.7602429750914,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-22 15:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.0759890202001423,2.058548132107552,390,288,38,64,96,0.0015330314636230469,9,38,1,2,0.20833333332899306,8.170584403533802,0.8860312437637368,92.0,0.05,pld,0.5,2143.2189581847033,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-22 15:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.24939252734784,4.3074833389647935,141,96,45,0,96,0.0015070438385009766,3,45,0,1,0.062499999998697923,8.185506098564552,1.6551156938637377,92.0,0.05,pld,0.5,2143.7189581847033,16.0,True,True,0.5,,False,,,offline,2025-01-22 15:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.259013014018697,1.9006209709474127,502,192,54,256,128,0.0025637149810791016,6,54,4,2,0.1562499999975586,8.644508387932378,1.0753464624906819,92.0,0.05,pld,0.5,2144.093497584971,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-22 15:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.852698946268991,3.008041375514652,245,224,21,0,56,0.001965045928955078,7,21,0,3,0.24999999999107142,9.00601474891823,5.928810339854321,92.0,0.05,pld,0.5,2144.417858220321,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-22 15:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.3726130727544215,2.5207844313932326,462,448,14,0,56,0.0014729499816894531,14,14,0,2,0.49999999998214284,9.710315491689013,3.1105662989561673,92.0,0.05,pld,0.5,2144.6826975700715,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-22 15:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.2403570791368144,1.6796374343095064,519,160,39,320,98,0.0062448978424072266,5,39,5,2,0.2040816326488963,8.651044277941597,1.4761141375012594,92.0,0.05,pld,0.5,2145.1826975700715,16.0,True,True,0.5,,False,,,offline,2025-01-22 15:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.2576553330881777,2.067536232519241,608,224,64,320,152,0.0048828125,7,64,5,2,0.1578947368400277,8.670045060456566,3.3408206553969215,92.0,0.05,pld,0.5,2145.5070582054213,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-22 15:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.161759640279449,1.961004033930251,361,192,41,128,98,0.0017452239990234375,6,41,2,3,0.16326530611911705,7.761744787522426,0.9220327064052354,92.0,0.05,pld,0.5,2146.0070582054213,16.0,True,True,0.5,,False,,,offline,2025-01-22 15:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.926708045138833,1.81001760943138,402,224,50,128,118,0.00347900390625,7,50,2,2,0.15254237287877048,8.262707951452564,1.6511368764901018,92.0,0.05,pld,0.5,2146.5070582054213,16.0,True,True,0.5,,False,,,offline,2025-01-22 15:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.724353874545637,2.3229191060220544,662,288,54,320,136,0.003968000411987305,9,54,5,2,0.20588235293814877,8.237774951740862,2.0182660979556037,92.0,0.05,pld,0.5,2146.9657734150333,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-22 15:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.494302619401765,2.607915016292861,176,64,48,64,102,0.002094745635986328,2,48,1,1,0.05882352941061131,8.701694016589496,4.324913737925478,92.0,0.05,pld,0.5,2147.195131019839,16.0,True,True,0.22935760480600728,,False,,,offline,2025-01-22 15:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.7009122936312702,3.1620261449266263,647,192,71,384,166,0.0015952587127685547,6,71,6,2,0.14457831325127013,8.183404001858277,0.7401979352725417,92.0,0.05,pld,0.5,2147.519491655189,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-22 16:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.008652234621321,2.6380762425674016,252,128,60,64,130,0.0017578601837158203,4,60,1,3,0.07692307692189349,7.416773954065924,3.583503693308265,92.0,0.05,pld,0.5,2147.978206864801,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-22 16:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.072234219680866,2.1065061471791866,305,192,49,64,112,0.0019168853759765625,6,49,1,3,0.12499999999776787,7.436294330674338,2.743203115078114,92.0,0.05,pld,0.5,2148.478206864801,16.0,True,True,0.5,,False,,,offline,2025-01-22 16:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.9428109357075685,2.366525910233012,182,0,54,128,112,0.003246784210205078,0,54,2,0,0.03571428571364796,8.629815895562032,1.2626888530477225,92.0,0.05,pld,0.5,2148.802567500151,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-22 16:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.1023089510978825,3.213635430161965,206,32,46,128,98,0.0014071464538574219,1,46,2,1,0.06122448979466889,8.59848606897614,3.469340311127223,92.0,0.05,pld,0.5,2149.302567500151,16.0,True,True,0.5,,False,,,offline,2025-01-22 16:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.5657453962133283,2.3981439548662498,390,224,38,128,94,0.0017039775848388672,7,38,2,3,0.19148936169805345,7.803875838746277,1.9908036330803203,92.0,0.05,pld,0.5,2149.802567500151,16.0,True,True,0.5,,False,,,offline,2025-01-22 16:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.5349316503497237,3.3375112665226014,448,224,32,192,84,0.0015859603881835938,7,32,3,2,0.23809523808956917,8.574677107077664,1.8271093119863107,92.0,0.05,pld,0.5,2150.092684472098,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-22 16:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.5458297459665487,2.138076400577472,537,416,57,64,142,0.001898050308227539,13,57,1,3,0.19718309858877206,7.052570065928837,1.9532955771401403,92.0,0.05,pld,0.5,2150.4672238723656,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-22 16:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.7812421387711563,4.691719878368269,307,256,51,0,118,0.0014560222625732422,8,51,0,3,0.13559322033668486,9.201040211798944,2.524408326061667,92.0,0.05,pld,0.5,2150.7915845077155,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-22 16:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.844149457720448,1.995011611809012,588,320,12,256,52,0.0013818740844726562,10,12,4,3,0.5384615384408284,8.123739427765067,3.3272029521805813,92.0,0.05,pld,0.5,2151.2502997173274,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-22 16:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.7723997522875947,2.2395809159422746,733,288,61,384,152,0.0014469623565673828,9,61,6,2,0.1973684210500346,8.689481462392992,2.758542631071914,92.0,0.05,pld,0.5,2151.515139067078,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-22 16:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.7657983090675458,2.050904169833395,482,96,66,320,148,0.0033791065216064453,3,66,5,1,0.10810810810664719,8.209735275702998,1.431620520768625,92.0,0.05,pld,0.5,2151.805256039025,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-22 16:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.7504418086971703,2.2500840788344902,240,96,80,64,168,0.004510164260864258,3,80,1,2,0.04761904761848072,7.7860093978526885,1.8929124138532858,92.0,0.05,pld,0.5,2152.129616674375,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-22 17:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.1315251346557536,2.422657895866361,241,96,81,64,170,0.004456996917724609,3,81,1,1,0.04705882352885813,7.068077554204711,3.177308940883338,92.0,0.05,pld,0.5,2152.629616674375,16.0,True,True,0.5,,False,,,offline,2025-01-22 17:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.3608795491336676,2.637983199161637,630,384,54,192,138,0.0046062469482421875,12,54,3,3,0.2173913043446755,8.312844071305985,5.074329903325972,92.0,0.05,pld,0.5,2153.088331883987,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-22 17:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.1718777015690853,2.4542289236250974,563,224,83,256,188,0.002269268035888672,7,83,4,3,0.11702127659449976,7.440395467763466,4.2422785805049354,92.0,0.05,pld,0.5,2153.3531712337376,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-22 17:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.807750693256656,3.441791904587642,314,224,90,0,194,0.0018718242645263672,7,90,0,3,0.07216494845286428,6.233310503803296,2.7889938325507857,92.0,0.05,pld,0.5,2153.6432882056847,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-22 17:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.6318340907319466,2.4185687951719843,303,96,79,128,168,0.0016508102416992188,3,79,2,2,0.05952380952310091,7.371863725699518,1.8616915222908499,92.0,0.05,pld,0.5,2154.1432882056847,16.0,True,True,0.5,,False,,,offline,2025-01-22 17:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.4333366001541117,2.2287690246413496,509,288,93,128,208,0.001870870590209961,9,93,2,4,0.10576923076821375,6.4816296125374695,1.2740445726862055,92.0,0.05,pld,0.5,2154.6020034152966,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-22 17:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.9371192341993804,2.5022858140438355,634,224,90,320,204,0.0018529891967773438,7,90,5,2,0.117647058822376,6.55640741559796,3.143354762095097,92.0,0.05,pld,0.5,2154.8471970085066,16.0,True,True,0.2451935932100502,,False,,,offline,2025-01-22 17:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.8649918234048561,2.1172252214596345,715,192,75,448,176,0.0016210079193115234,6,75,7,2,0.147727272725594,7.089115888671335,2.4516926375099155,92.0,0.05,pld,0.5,2155.3059122181185,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-22 17:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.741192677690388,2.43853438498194,524,224,108,192,236,0.0019240379333496094,7,108,3,2,0.08474576271114621,6.239053587431557,2.1355336749639324,92.0,0.05,pld,0.5,2155.680451618386,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-22 17:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.945015607487051,1.95561530352876,353,96,129,128,268,0.001764059066772461,3,129,2,3,0.03731343283554244,6.5479038683340285,2.9640163611797665,92.0,0.05,pld,0.5,2156.139166827998,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-22 17:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.3635300533280263,2.3933933312232396,405,224,117,64,250,0.0019049644470214844,7,117,1,3,0.063999999999488,5.782866281262217,4.125076235051647,92.0,0.05,pld,0.5,2156.639166827998,16.0,True,True,0.5,,False,,,offline,2025-01-22 17:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.810736325559472,2.3113737645160803,305,96,81,128,172,0.0016438961029052734,3,81,2,2,0.05813953488304489,7.372984324392104,1.0094392639202145,92.0,0.05,pld,0.5,2157.0137062282656,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-22 18:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.4082692932766623,2.518228273588393,499,288,83,128,188,0.0016639232635498047,9,83,2,3,0.11702127659449976,5.9869459974032555,5.458597042585308,92.0,0.05,pld,0.5,2157.4724214378775,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-22 18:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.5555383233319542,1.7569845923606977,454,352,102,0,226,0.001950979232788086,11,102,0,4,0.09734513274250137,0.21976020654382197,1.150176841329049,92.0,0.05,pld,0.5,2157.9311366474894,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-22 18:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.881827253022756,2.087810673404359,693,224,85,384,196,0.0018758773803710938,7,85,6,3,0.1326530612231362,6.257615557440466,2.9821795956795913,92.0,0.05,pld,0.5,2158.4311366474894,16.0,True,True,0.5,,False,,,offline,2025-01-22 18:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.608612435040497,1.5265644393161133,578,224,98,256,218,0.0030999183654785156,7,98,4,3,0.1009174311917347,6.00540831302914,2.3292713900108684,92.0,0.05,pld,0.5,2158.8898518571013,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-22 18:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.8841570969160308,2.707660463211405,567,224,87,256,196,0.0024399757385253906,7,87,4,2,0.11224489795803831,6.029331612689198,3.5427057989257458,92.0,0.05,pld,0.5,2159.3898518571013,16.0,True,True,0.5,,False,,,offline,2025-01-22 18:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.6554009210170069,2.6466832017524635,719,256,79,384,186,0.001958131790161133,8,79,6,3,0.15053763440698345,6.78138347639722,2.473646550613983,92.0,0.05,pld,0.5,2159.654691206852,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-22 18:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
4.217723070439957,4.649951682468147,366,96,78,192,168,0.0017979145050048828,3,78,3,2,0.07142857142772109,6.7714240996086685,17.772990841315792,92.0,0.05,pld,0.5,2160.113406416464,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-22 18:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.7818520998937952,2.488545203145106,583,256,71,256,166,0.002051830291748047,8,71,4,2,0.14457831325127013,7.817645838607568,3.1184829395184,92.0,0.05,pld,0.5,2160.437767051814,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-22 18:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.8930001447279228,2.979001586463355,508,32,92,384,198,0.0019321441650390625,1,92,6,1,0.0707070707063565,5.970936125858868,8.369449191201573,92.0,0.05,pld,0.5,2160.8964822614257,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-22 18:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.5422186277564816,1.9103426562415156,453,96,101,256,216,0.0046541690826416016,3,101,4,2,0.06481481481421468,6.2481295709543,2.1269002392730454,92.0,0.05,pld,0.5,2161.3964822614257,16.0,True,True,0.5,,False,,,offline,2025-01-22 18:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.9779456799938782,2.116425283478974,1007,544,79,384,204,0.003938198089599609,17,79,6,3,0.22549019607622067,6.8340156736358235,3.912262354987223,92.0,0.05,pld,0.5,2161.545309127821,16.0,True,True,0.14882686639511325,,False,,,offline,2025-01-22 18:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
