rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
3.7678225067089746,5.303912264969029,1760,110,0.002824068069458008,0,55,0,0,0,0.13333333332444444,19.38511542088114,11.281382890535358,97.0,0.15023232,pld,1.0,3370.047228005982,32.0,True,True,0.5986264237392293,,,,False,dryrun,2025-01-22 12:30:00+00:00,,balanced,93464.51883244567,sa_htd_paper,5,1.0,0.25,0.3
3.9760038852724633,4.041236712843922,768,48,0.0036470890045166016,0,24,0,0,0,0.06666666666222222,12.93508679028571,10.584295008494388,97.0,0.10516262400000001,pld,0.9,3370.5698852738155,32.0,True,True,0.5226572678333566,,,,False,dryrun,2025-01-22 12:35:00+00:00,,budget,89340.64755566407,sa_htd_paper,5,1.0,0.25,0.3
3.5525390540250146,3.7355684742914974,1504,94,0.0017809867858886719,0,47,0,0,0,0.0588235294083045,15.247228833135678,9.8308051326513,97.0,0.1143072,pld,0.9,3371.0046312989066,32.0,True,True,0.4347460250910545,,,,False,dryrun,2025-01-22 12:40:00+00:00,,budget,89322.37761246409,sa_htd_paper,5,1.0,0.25,0.3
3.832751842061263,4.462437067610941,1440,90,0.0013818740844726562,0,45,0,0,0,0.0588235294083045,23.5965220235097,10.912868313125223,97.0,0.12345177600000001,pld,0.9,3371.5400256589664,32.0,True,True,0.5353943600598252,,,,False,dryrun,2025-01-22 12:45:00+00:00,,budget,89304.11515413492,sa_htd_paper,5,1.0,0.25,0.3
2.9846955060771885,3.408481769034932,1568,98,0.0015840530395507812,0,49,0,0,0,0.05555555555246913,18.913258119177545,7.1344464672673,97.0,0.1143072,pld,0.9,3372.090008218561,32.0,True,True,0.5499825595944821,,,,False,dryrun,2025-01-22 12:50:00+00:00,,budget,89285.86013578925,sa_htd_paper,5,1.0,0.25,0.3
3.258186215837301,3.755064230187007,704,44,0.00821232795715332,0,22,0,0,0,0.06249999999609375,15.173681859509903,9.757339631695356,97.0,0.10516262400000001,pld,0.9,3372.827687173835,32.0,True,True,0.737678955273944,,,,False,dryrun,2025-01-22 12:55:00+00:00,,budget,89267.61272813649,sa_htd_paper,5,1.0,0.25,0.3
3.2390662481410506,3.4179721016996294,1568,98,0.0034248828887939453,0,49,0,0,0,0.06666666666222222,17.95097607103712,8.150286670492726,97.0,0.10516262400000001,pld,0.9,3373.2520527252154,32.0,True,True,0.4243655513806814,,,,False,dryrun,2025-01-22 13:00:00+00:00,,budget,89249.37267225259,sa_htd_paper,5,1.0,0.25,0.3
3.103429400988855,3.5789292808459257,1856,116,0.004503965377807617,0,58,0,0,0,0.052631578944598335,15.508569742209596,8.824527558204235,97.0,0.10516262400000001,pld,0.9,3373.62100675687,32.0,True,True,0.3689540316544386,,,,False,dryrun,2025-01-22 13:05:00+00:00,,budget,89231.14010549967,sa_htd_paper,5,1.0,0.25,0.3
3.916855924525743,5.335589359354969,1600,100,0.00368499755859375,0,50,0,0,0,0.06249999999609375,16.19253906216412,11.320538861869029,97.0,0.10516262400000001,pld,0.9,3374.115196117408,32.0,True,True,0.49418936053788143,,,,False,dryrun,2025-01-22 13:10:00+00:00,,budget,89212.91496901975,sa_htd_paper,5,1.0,0.25,0.3
4.062036657834984,3.7651499401284134,1760,110,0.0016901493072509766,0,55,0,0,0,0.0588235294083045,14.590329746002189,14.685476832254354,97.0,0.1143072,pld,0.9,3374.5565434612045,32.0,True,True,0.44134734379674856,,,,False,dryrun,2025-01-22 13:15:00+00:00,,budget,89194.69722934393,sa_htd_paper,5,1.0,0.25,0.3
3.110833316342547,3.1544149701141673,1984,124,0.003350973129272461,0,62,0,0,0,0.05555555555246913,16.035529083451877,7.04593402122104,97.0,0.10516262400000001,pld,0.9,3375.11173905438,32.0,True,True,0.5551955931756041,,,,False,dryrun,2025-01-22 13:20:00+00:00,,budget,89176.48697451619,sa_htd_paper,5,1.0,0.25,0.3
3.3399163028947885,3.6195016120015366,608,38,0.0027589797973632812,0,19,0,0,0,0.07142857142346938,14.258753309793404,7.052623367222506,97.0,0.10516262400000001,pld,0.9,3375.666836026205,32.0,True,True,0.5550969718251738,,,,False,dryrun,2025-01-22 13:25:00+00:00,,budget,89158.28413194099,sa_htd_paper,5,1.0,0.25,0.3
3.5048650457788084,3.606115550409817,1312,82,0.0014998912811279297,0,41,0,0,0,0.21428571427040816,16.10184681370328,8.547787238032356,97.0,0.2286144,pld,1.15,3376.1338251941174,32.0,True,True,0.4669891679122937,,,,False,dryrun,2025-01-22 13:30:00+00:00,,accuracy,219943.38911413573,sa_htd_paper,5,1.0,0.25,0.3
3.4940729185433486,3.566745353191531,2048,128,0.0018219947814941406,0,64,0,0,0,0.0588235294083045,15.067902060952452,11.302464306456965,97.0,0.1143072,pld,0.9,3377.3615178846394,32.0,True,True,1.2276926905219936,,,,False,dryrun,2025-01-22 13:35:00+00:00,,budget,89140.08870286329,sa_htd_paper,5,1.0,0.25,0.3
3.164562591936341,3.6441304460391404,1792,112,0.0024139881134033203,0,56,0,0,0,0.06666666666222222,17.0549970908753,6.991608835940786,97.0,0.10516262400000001,pld,0.9,3377.8044086115274,32.0,True,True,0.44289072688791137,,,,False,dryrun,2025-01-22 13:40:00+00:00,,budget,89121.90071421863,sa_htd_paper,5,1.0,0.25,0.3
3.533765455716307,3.9992754340555874,2048,128,0.0034661293029785156,0,64,0,0,0,0.0588235294083045,11.859329009176095,11.717229482458341,97.0,0.10516262400000001,pld,0.9,3378.3563093950984,32.0,True,True,0.5519007835710028,,,,False,dryrun,2025-01-22 13:45:00+00:00,,budget,89103.72016908944,sa_htd_paper,5,1.0,0.25,0.3
3.3994351486639576,3.6167018883342985,1696,106,0.002902984619140625,0,53,0,0,0,0.06249999999609375,14.648176670330624,8.915758708342729,97.0,0.10516262400000001,pld,0.9,3378.8034921316876,32.0,True,True,0.4471827365893582,,,,False,dryrun,2025-01-22 13:50:00+00:00,,budget,89085.54704387404,sa_htd_paper,5,1.0,0.25,0.3
3.380592329191094,3.6283684155583606,1440,90,0.0013477802276611328,0,45,0,0,0,0.06666666666222222,13.501821892205232,9.584180699147648,97.0,0.12345177600000001,pld,0.9,3379.2900829860405,32.0,True,True,0.48659085435311195,,,,False,dryrun,2025-01-22 13:55:00+00:00,,budget,89067.38127797983,sa_htd_paper,5,1.0,0.25,0.3
3.53302923353053,3.691788131849475,800,50,0.0016279220581054688,0,25,0,0,0,0.0588235294083045,10.599654089801637,11.219687706448289,97.0,0.1143072,pld,0.9,3379.8693982057225,32.0,True,True,0.5793152196818935,,,,False,dryrun,2025-01-22 14:00:00+00:00,,budget,89049.22291817926,sa_htd_paper,5,1.0,0.25,0.3
3.5551938578041833,3.548914914158559,1792,112,0.0017931461334228516,0,56,0,0,0,0.06249999999609375,13.288435538985203,11.693630981200897,97.0,0.1143072,pld,0.9,3380.3827632617995,32.0,True,True,0.5133650560771623,,,,False,dryrun,2025-01-22 14:05:00+00:00,,budget,89031.07196837733,sa_htd_paper,5,1.0,0.25,0.3
3.1939015037157836,3.800025701563861,1792,112,0.0017447471618652344,0,56,0,0,0,0.05555555555246913,11.88374735932126,7.6794557121736675,97.0,0.1143072,pld,0.9,3380.9759739886786,32.0,True,True,0.5932107268790601,,,,False,dryrun,2025-01-22 14:10:00+00:00,,budget,89012.92843129912,sa_htd_paper,5,1.0,0.25,0.3
3.090160140803307,3.133286251879827,1664,104,0.0013148784637451172,0,52,0,0,0,0.0588235294083045,13.48613718754477,8.691339698879293,97.0,0.12345177600000001,pld,0.9,3381.4269869089294,32.0,True,True,0.4510129202509138,,,,False,dryrun,2025-01-22 14:15:00+00:00,,budget,88994.79226391875,sa_htd_paper,5,1.0,0.25,0.3
3.1524569731497847,3.7448636269501225,1440,90,0.0016698837280273438,0,45,0,0,0,0.05555555555246913,13.04924925202453,8.006150786597509,97.0,0.1143072,pld,0.9,3381.9103768955483,32.0,True,True,0.4833899866190048,,,,False,dryrun,2025-01-22 14:20:00+00:00,,budget,88976.66352315964,sa_htd_paper,5,1.0,0.25,0.3
3.64917027556576,3.7322438543950374,736,46,0.0013229846954345703,0,23,0,0,0,0.06249999999609375,15.061760753815884,10.940201592456463,97.0,0.12345177600000001,pld,0.9,3382.323268732432,32.0,True,True,0.4128918368836271,,,,False,dryrun,2025-01-22 14:25:00+00:00,,budget,88958.5421626128,sa_htd_paper,5,1.0,0.25,0.3
3.405624778880793,3.4952558159197484,1600,100,0.0014660358428955078,0,50,0,0,0,0.06249999999609375,14.214551396677699,9.47981750704801,97.0,0.1143072,pld,0.9,3382.8846669043687,32.0,True,True,0.5613981719368102,,,,False,dryrun,2025-01-22 14:30:00+00:00,,budget,88940.42817975351,sa_htd_paper,5,1.0,0.25,0.3
2.923745546124331,2.9339856335593084,2080,130,0.0017800331115722656,0,65,0,0,0,0.099999999995,12.200265203939823,7.545675519687788,97.0,0.1143072,pld,0.9,3383.5544851294044,32.0,True,True,0.6698182250358037,,,,False,dryrun,2025-01-22 14:35:00+00:00,,budget,88922.32155841138,sa_htd_paper,5,1.0,0.25,0.3
3.3258025354247485,3.6227876111788477,1920,120,0.004370927810668945,0,60,0,0,0,0.10526315788919667,30.162415981521963,8.792105728468563,97.0,0.15023232,pld,1.0,3384.1744889635947,32.0,True,True,0.6200038341903505,,,,False,dryrun,2025-01-22 14:40:00+00:00,,balanced,92967.37183508524,sa_htd_paper,5,1.0,0.25,0.3
3.29328493315271,3.4371979107510464,1920,120,0.001605987548828125,0,60,0,0,0,0.05555555555246913,14.05593120796933,9.470891541497359,97.0,0.1143072,pld,0.9,3384.753589144468,32.0,True,True,0.5791001808734051,,,,False,dryrun,2025-01-22 14:45:00+00:00,,budget,88904.22231773152,sa_htd_paper,5,1.0,0.25,0.3
3.2145156059237587,3.737690059439901,1280,80,0.0020132064819335938,0,40,0,0,0,0.099999999995,12.26751972343873,9.899495439605356,97.0,0.1143072,pld,0.9,3385.299795043932,32.0,True,True,0.5462058994641249,,,,False,dryrun,2025-01-22 14:50:00+00:00,,budget,88886.13043648514,sa_htd_paper,5,1.0,0.25,0.3
3.0772106136830626,3.5371567034043863,1888,118,0.0017490386962890625,0,59,0,0,0,0.05555555555246913,13.67181566606585,7.215373707937256,97.0,0.1143072,pld,0.9,3385.8457099461793,32.0,True,True,0.5459149022471683,,,,False,dryrun,2025-01-22 14:55:00+00:00,,budget,88868.04590335861,sa_htd_paper,5,1.0,0.25,0.3
3.325882137142602,4.059208035297238,1632,102,0.0016050338745117188,0,51,0,0,0,0.117647058816609,11.735343027857429,7.092473696011044,97.0,0.163296,pld,1.0,3386.38861073497,32.0,True,True,0.5429007887904891,,,,False,dryrun,2025-01-22 15:00:00+00:00,,balanced,92475.4846541323,sa_htd_paper,5,1.0,0.25,0.3
3.1557854173036275,3.3173689696791153,1536,96,0.003820180892944336,0,48,0,0,0,0.05555555555246913,10.442190581778357,6.703781818591255,97.0,0.10516262400000001,pld,0.9,3386.9463862240523,32.0,True,True,0.5577754890823672,,,,False,dryrun,2025-01-22 15:05:00+00:00,,budget,88849.96878313582,sa_htd_paper,5,1.0,0.25,0.3
3.325514939901678,3.8406419131721092,1536,96,0.004534006118774414,0,48,0,0,0,0.11111111110493826,10.839181023238819,6.319135497229649,97.0,0.15023232,pld,1.0,3387.5590814314,32.0,True,True,0.6126952073478893,,,,False,dryrun,2025-01-22 15:10:00+00:00,,balanced,91988.77668986251,sa_htd_paper,5,1.0,0.25,0.3
3.0336306850316617,3.1293450497629243,2048,128,0.0015099048614501953,0,64,0,0,0,0.0588235294083045,11.570187805158954,6.151257006454344,97.0,0.1143072,pld,0.9,3388.017365239537,32.0,True,True,0.4582838081367162,,,,False,dryrun,2025-01-22 15:15:00+00:00,,budget,88831.89897345698,sa_htd_paper,5,1.0,0.25,0.3
4.004125303958731,4.2072426566958665,896,56,0.0014808177947998047,0,28,0,0,0,0.1249999999921875,10.294645206230188,15.039410665791344,97.0,0.163296,pld,1.0,3388.4366512456622,32.0,True,True,0.41928600612543443,,,,False,dryrun,2025-01-22 15:20:00+00:00,,balanced,91507.16386211466,sa_htd_paper,5,1.0,0.25,0.3
3.3928948029114676,3.551580410367771,896,56,0.0012459754943847656,0,28,0,0,0,0.06666666666222222,13.875897941448988,9.424527868573826,97.0,0.12345177600000001,pld,0.9,3388.7312815233668,32.0,True,True,0.2946302777046488,,,,False,dryrun,2025-01-22 15:25:00+00:00,,budget,88813.8364993723,sa_htd_paper,5,1.0,0.25,0.3
3.1386468248453063,3.2635506014265383,1568,98,0.0013020038604736328,0,49,0,0,0,0.0588235294083045,10.14582097789237,8.593133227150956,97.0,0.12345177600000001,pld,0.9,3389.3193429605667,32.0,True,True,0.5880614372000073,,,,False,dryrun,2025-01-22 15:30:00+00:00,,budget,88795.78140214439,sa_htd_paper,5,1.0,0.25,0.3
3.1259867216770494,3.221564887186167,2432,152,0.001445770263671875,0,76,0,0,0,0.0588235294083045,11.74901109451211,8.694568051922172,97.0,0.1143072,pld,0.9,3389.679652344228,32.0,True,True,0.36030938366128096,,,,False,dryrun,2025-01-22 15:35:00+00:00,,budget,88777.73360725389,sa_htd_paper,5,1.0,0.25,0.3
2.802632302062014,3.1101276543843017,1568,98,0.001558065414428711,0,49,0,0,0,0.052631578944598335,8.735016086087764,5.9794893888612135,97.0,0.1143072,pld,0.9,3390.2500261136233,32.0,True,True,0.5703737693953705,,,,False,dryrun,2025-01-22 15:40:00+00:00,,budget,88759.69318437441,sa_htd_paper,5,1.0,0.25,0.3
2.9689494481333454,3.2079365743005135,1888,118,0.003329038619995117,0,59,0,0,0,0.05555555555246913,10.055242587916977,7.199331558149942,97.0,0.10516262400000001,pld,0.9,3390.781353159922,32.0,True,True,0.5313270462987274,,,,False,dryrun,2025-01-22 15:45:00+00:00,,budget,88741.66012240657,sa_htd_paper,5,1.0,0.25,0.3
3.1191712833442886,3.3124148366685326,2176,136,0.00422978401184082,0,68,0,0,0,0.05555555555246913,8.586198802862882,9.000321744211057,97.0,0.10516262400000001,pld,0.9,3391.301160896458,32.0,True,True,0.519807736535903,,,,False,dryrun,2025-01-22 15:50:00+00:00,,budget,88723.63438198795,sa_htd_paper,5,1.0,0.25,0.3
2.7652873693572624,3.11580445806679,1632,102,0.003917217254638672,0,51,0,0,0,0.0588235294083045,8.173692282208817,6.695779685913129,97.0,0.10516262400000001,pld,0.9,3391.5515257159523,32.0,True,True,0.2503648194942099,,,,False,dryrun,2025-01-22 15:55:00+00:00,,budget,88705.61594887429,sa_htd_paper,5,1.0,0.25,0.3
2.937541538928235,3.286341911030791,2656,166,0.002588033676147461,0,83,0,0,0,0.05555555555246913,8.009324207539334,7.511938417089731,97.0,0.10516262400000001,pld,0.9,3391.9191107355527,32.0,True,True,0.367585019600618,,,,False,dryrun,2025-01-22 16:00:00+00:00,,budget,88687.60483198219,sa_htd_paper,5,1.0,0.25,0.3
3.351257294863645,3.849957194661428,2080,130,0.00442814826965332,0,65,0,0,0,0.099999999995,7.829574075706762,11.027044413436263,97.0,0.10516262400000001,pld,0.9,3392.844977440617,32.0,True,True,0.925866705064405,,,,False,dryrun,2025-01-22 16:05:00+00:00,,budget,88669.60107454236,sa_htd_paper,5,1.0,0.25,0.3
2.824721005224633,3.5870913075395903,1792,112,0.003244161605834961,0,56,0,0,0,0.099999999995,10.310981719976779,6.571750056035958,97.0,0.10516262400000001,pld,0.9,3393.8910174224675,32.0,True,True,1.0460399818504074,,,,False,dryrun,2025-01-22 16:10:00+00:00,,budget,88651.60460789171,sa_htd_paper,5,1.0,0.25,0.3
2.8138117745501696,3.1577928311524537,1792,112,0.0014111995697021484,0,56,0,0,0,0.0588235294083045,13.133549804581202,6.196661259889052,97.0,0.1143072,pld,0.9,3394.289235277723,32.0,True,True,0.39821785525565684,,,,False,dryrun,2025-01-22 16:15:00+00:00,,budget,88633.61539242978,sa_htd_paper,5,1.0,0.25,0.3
2.6546662048593817,3.2048150501778507,1568,98,0.0028641223907470703,0,49,0,0,0,0.0588235294083045,10.50569531800165,5.826322069013584,97.0,0.10516262400000001,pld,0.9,3394.9195025904755,32.0,True,True,0.6302673127524843,,,,False,dryrun,2025-01-22 16:20:00+00:00,,budget,88615.6334743,sa_htd_paper,5,1.0,0.25,0.3
2.8623106364096915,3.3669687073256593,1504,94,0.004163026809692383,0,47,0,0,0,0.052631578944598335,9.251288291674035,7.635694726005992,97.0,0.10516262400000001,pld,0.9,3395.9877141095226,32.0,True,True,1.0682115190472656,,,,False,dryrun,2025-01-22 16:25:00+00:00,,budget,88597.65888136392,sa_htd_paper,5,1.0,0.25,0.3
2.848068593860971,3.33771627599263,1344,84,0.00177001953125,0,42,0,0,0,0.117647058816609,11.074988907475758,7.659240355509884,97.0,0.163296,pld,1.0,3396.4152998221775,32.0,True,True,0.4275857126551021,,,,False,dryrun,2025-01-22 16:30:00+00:00,,balanced,91030.56780070958,sa_htd_paper,5,1.0,0.25,0.3
2.6865075474967073,3.01769432173593,2272,142,0.0016398429870605469,0,71,0,0,0,0.0952380952335601,8.208197085555868,6.071168806637613,97.0,0.1143072,pld,0.9,3397.41080671321,32.0,True,True,0.9955068910324738,,,,False,dryrun,2025-01-22 16:35:00+00:00,,budget,88579.69155247543,sa_htd_paper,5,1.0,0.25,0.3
3.3095975168341685,3.681851517582651,1888,118,0.004548072814941406,0,59,0,0,0,0.06249999999609375,13.131940987097009,10.179349175719292,97.0,0.10516262400000001,pld,0.9,3397.961331275545,32.0,True,True,0.5505245623350925,,,,False,dryrun,2025-01-22 16:40:00+00:00,,budget,88561.73153893201,sa_htd_paper,5,1.0,0.25,0.3
2.7499736603061455,2.8955689748647315,832,52,0.0017080307006835938,0,26,0,0,0,0.05555555555246913,9.814426527405521,7.0696410580615465,97.0,0.1143072,pld,0.9,3398.7711661430085,32.0,True,True,0.8098348674634006,,,,False,dryrun,2025-01-22 16:45:00+00:00,,budget,88543.77874125286,sa_htd_paper,5,1.0,0.25,0.3
2.4072030187335924,2.45651451346385,2432,152,0.0017092227935791016,0,76,0,0,0,0.0588235294083045,11.641819587001432,4.988157676820318,97.0,0.1143072,pld,0.9,3399.1453407357353,32.0,True,True,0.37417459272687115,,,,False,dryrun,2025-01-22 16:50:00+00:00,,budget,88525.83322851176,sa_htd_paper,5,1.0,0.25,0.3
2.3444429160199194,2.7528761656019496,2368,148,0.0038521289825439453,0,74,0,0,0,0.05555555555246913,10.420057717685403,4.516880080714021,97.0,0.10516262400000001,pld,0.9,3399.601675755848,32.0,True,True,0.4563350201128706,,,,False,dryrun,2025-01-22 16:55:00+00:00,,budget,88507.8950383305,sa_htd_paper,5,1.0,0.25,0.3
2.8527203193518083,3.3891653489399993,2688,168,0.003977775573730469,0,84,0,0,0,0.052631578944598335,10.46922688145299,6.972599208391062,97.0,0.10516262400000001,pld,0.9,3400.2502688162112,32.0,True,True,0.6485930603632218,,,,False,dryrun,2025-01-22 17:00:00+00:00,,budget,88489.96412747938,sa_htd_paper,5,1.0,0.25,0.3
2.5025134704613707,2.4908665714389193,2720,170,0.00374603271484375,0,85,0,0,0,0.0952380952335601,9.24385115136275,5.065443703204508,97.0,0.10516262400000001,pld,0.9,3401.1465583384293,32.0,True,True,0.8962895222178333,,,,False,dryrun,2025-01-22 17:05:00+00:00,,budget,88472.0404750842,sa_htd_paper,5,1.0,0.25,0.3
2.7576513680147974,3.5188770927533497,2208,138,0.0032291412353515625,0,69,0,0,0,0.05555555555246913,11.66495023476037,6.457473327402514,97.0,0.10516262400000001,pld,0.9,3401.872006195145,32.0,True,True,0.7254478567157265,,,,False,dryrun,2025-01-22 17:10:00+00:00,,budget,88454.12406898133,sa_htd_paper,5,1.0,0.25,0.3
2.4631108187233104,2.65276668590464,3008,188,0.0017693042755126953,0,94,0,0,0,0.099999999995,8.573226902909955,5.139885197285474,97.0,0.1143072,pld,0.9,3402.323659998929,32.0,True,True,0.4516538037843367,,,,False,dryrun,2025-01-22 17:15:00+00:00,,budget,88436.21487180673,sa_htd_paper,5,1.0,0.25,0.3
2.6615177212228396,2.7302790182106413,3104,194,0.006032228469848633,0,97,0,0,0,0.0833333333298611,9.03096379207039,6.590156922937158,97.0,0.10516262400000001,pld,0.9,3402.8285679305313,32.0,True,True,0.5049079316023973,,,,False,dryrun,2025-01-22 17:20:00+00:00,,budget,88418.31303832153,sa_htd_paper,5,1.0,0.25,0.3
2.435386998262932,2.893084892034486,2688,168,0.003951072692871094,0,84,0,0,0,0.099999999995,14.020654194049474,5.2347087288836835,97.0,0.10516262400000001,pld,0.9,3403.408736578503,32.0,True,True,0.58016864797171,,,,False,dryrun,2025-01-22 17:25:00+00:00,,budget,88400.41839054615,sa_htd_paper,5,1.0,0.25,0.3
2.494068704438279,2.7529057837494815,3328,208,0.004210948944091797,0,104,0,0,0,0.08695652173534972,13.385393124781674,4.817238158160928,97.0,0.10516262400000001,pld,0.9,3404.1997135113743,32.0,True,True,0.790976932871203,,,,False,dryrun,2025-01-22 17:30:00+00:00,,budget,88382.53101116448,sa_htd_paper,5,1.0,0.25,0.3
2.457912527044367,2.7279260708520168,3264,204,0.004106044769287109,0,102,0,0,0,0.21739130433837428,15.33393491540848,4.997081509268901,97.0,0.21032524800000002,pld,1.15,3404.8111384700514,32.0,True,True,0.6114249586770963,,,,False,dryrun,2025-01-22 17:35:00+00:00,,accuracy,219067.124296274,sa_htd_paper,5,1.0,0.25,0.3
2.608595869865871,3.5755031028899547,2816,176,0.0015819072723388672,0,88,0,0,0,0.0952380952335601,13.209425028397991,5.176836827481759,97.0,0.1143072,pld,0.9,3405.3600166627243,32.0,True,True,0.5488781926730459,,,,False,dryrun,2025-01-22 17:40:00+00:00,,budget,88364.65079108006,sa_htd_paper,5,1.0,0.25,0.3
2.6294188863491335,2.770308691297722,3776,236,0.004584789276123047,0,118,0,0,0,0.0833333333298611,11.970830585587906,5.600242678747887,97.0,0.10516262400000001,pld,0.9,3405.8696640891626,32.0,True,True,0.5096474264382328,,,,False,dryrun,2025-01-22 17:45:00+00:00,,budget,88346.77788507391,sa_htd_paper,5,1.0,0.25,0.3
2.453175428293574,2.5338525272345103,4288,268,0.002138853073120117,0,134,0,0,0,0.08695652173534972,11.314795598335214,4.914851928757547,97.0,0.10516262400000001,pld,0.9,3406.4453881897525,32.0,True,True,0.5757241005899224,,,,False,dryrun,2025-01-22 17:50:00+00:00,,budget,88328.91215462096,sa_htd_paper,5,1.0,0.25,0.3
2.6970028207250585,2.8408517724603533,4000,250,0.0020110607147216797,0,125,0,0,0,0.07692307692011835,8.230822750865809,5.901119510625323,97.0,0.1143072,pld,0.9,3407.0231281663655,32.0,True,True,0.5777399766128307,,,,False,dryrun,2025-01-22 17:55:00+00:00,,budget,88311.05367524395,sa_htd_paper,5,1.0,0.25,0.3
