rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
,0,0,0.001984119415283203,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
12.499564380448884,64,0,0.003567934036254883,1,0,2,1.0,2,3.9999999999999996e-10,0.33019441001365446,eptd,5,1.0,0.25,0.3
0.25337663636363494,64,0,0.0036187171936035156,1,0,1,1.0,1,0.0,0.0,eptd,5,1.0,0.25,0.3
,0,0,0.003736257553100586,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
11.966580137031592,64,0,0.007484912872314453,1,0,4,1.0,4,17.89675683903675,22.28882185452701,eptd,5,1.0,0.25,0.3
9.919876693605312,128,0,0.0026671886444091797,2,0,4,1.0,4,41.42603431734225,30.478055780918762,eptd,5,1.0,0.25,0.3
,0,0,0.0028200149536132812,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
10.832036967625793,64,0,0.0026891231536865234,1,0,3,1.0,3,41.130058579534904,63.901063204660964,eptd,5,1.0,0.25,0.3
15.291968590136328,64,0,0.0015769004821777344,1,0,5,1.0,5,6.3016e-10,16.26294916074064,eptd,5,1.0,0.25,0.3
9.804592300580778,64,0,0.001987934112548828,1,0,3,1.0,3,19.64056294185622,37.50565820919609,eptd,5,1.0,0.25,0.3
,0,0,0.0023221969604492188,0,0,7,1.0,7,,,eptd,5,1.0,0.25,0.3
11.946167746797476,128,0,0.0016987323760986328,2,0,9,1.0,9,6.775291960425804,15.3890732427183,eptd,5,1.0,0.25,0.3
11.84793605378042,128,0,0.0018429756164550781,2,0,6,1.0,6,13.327287668616245,28.563084411788243,eptd,5,1.0,0.25,0.3
12.137270087363328,64,0,0.0018870830535888672,1,0,6,1.0,6,9.754722222222223e-10,2.202825904014557,eptd,5,1.0,0.25,0.3
11.476166370915845,128,0,0.005830287933349609,2,0,8,1.0,8,9.966917004247208,14.564568196950649,eptd,5,1.0,0.25,0.3
,0,0,0.007082939147949219,0,0,6,1.0,6,,,eptd,5,1.0,0.25,0.3
10.08856005700815,128,0,0.0028269290924072266,2,0,7,1.0,7,27.388008080966237,35.64579082130342,eptd,5,1.0,0.25,0.3
9.956306181847932,192,0,0.0018873214721679688,3,0,9,1.0,9,23.137648122745503,31.881312125412713,eptd,5,1.0,0.25,0.3
10.331619739528245,192,0,0.0064890384674072266,3,0,11,1.0,11,8.754216745320925,12.937909284551813,eptd,5,1.0,0.25,0.3
9.824328891724193,192,0,0.0041599273681640625,3,0,10,1.0,10,11.33476439906905,17.101169400025572,eptd,5,1.0,0.25,0.3
9.561055880116568,320,0,0.0022819042205810547,5,0,13,1.0,13,12.517832316794088,26.4886616007476,eptd,5,1.0,0.25,0.3
9.176165832435823,128,0,0.0017049312591552734,2,0,11,1.0,11,19.021022811812777,23.373151508995683,eptd,5,1.0,0.25,0.3
8.83214009272277,256,0,0.001870870590209961,4,0,13,1.0,13,5.962027672742651,7.017055004768275,eptd,5,1.0,0.25,0.3
7.361529614522461,256,0,0.0016319751739501953,4,0,12,1.0,12,17.565336830820748,16.672882609962013,eptd,5,1.0,0.25,0.3
6.8177354628029585,320,0,0.0033180713653564453,5,0,13,1.0,13,25.38965409689577,13.64275140308331,eptd,5,1.0,0.25,0.3
7.277716962781293,512,0,0.003467082977294922,8,0,17,1.0,17,26.42580866796064,23.853796865090295,eptd,5,1.0,0.25,0.3
7.926963379038342,448,0,0.004086017608642578,7,0,17,1.0,17,38.7732356354506,31.705324540940047,eptd,5,1.0,0.25,0.3
9.263735316341684,448,0,0.00642085075378418,7,0,15,1.0,15,4.699033844871455,10.745975123077153,eptd,5,1.0,0.25,0.3
6.812369272898258,448,0,0.0018739700317382812,7,0,17,1.0,17,15.995021165467893,12.472934198833661,eptd,5,1.0,0.25,0.3
10.056593416679718,256,0,0.004147052764892578,4,0,14,1.0,14,7.617283894986454,17.41591511692655,eptd,5,1.0,0.25,0.3
6.933654769725422,448,0,0.0019249916076660156,7,0,16,1.0,16,34.280253937562605,18.123467703015194,eptd,5,1.0,0.25,0.3
7.902458811403869,192,0,0.002173185348510742,3,0,11,1.0,11,25.454641921551524,28.948801218375987,eptd,5,1.0,0.25,0.3
9.31373086948131,256,0,0.009196996688842773,4,0,15,1.0,15,9.377673883976751,22.160581764445325,eptd,5,1.0,0.25,0.3
9.759781910428044,512,0,0.003633260726928711,8,0,18,1.0,18,2.1471235165810496,10.233236646618906,eptd,5,1.0,0.25,0.3
6.3364419294490855,576,0,0.004258871078491211,9,0,16,1.0,16,31.58900408441794,23.882527034003076,eptd,5,1.0,0.25,0.3
7.973191117290977,512,0,0.0019960403442382812,8,0,19,1.0,19,38.15053692624398,36.19131967592143,eptd,5,1.0,0.25,0.3
6.706798161327603,448,0,0.0040912628173828125,7,0,15,1.0,15,27.923488688795544,13.924891351288988,eptd,5,1.0,0.25,0.3
10.369224712406348,320,0,0.005995035171508789,5,0,14,1.0,14,14.63722182381414,41.661479960402026,eptd,5,1.0,0.25,0.3
7.877144474743578,384,0,0.005391836166381836,6,0,14,1.0,14,39.79890244946878,44.482714986297374,eptd,5,1.0,0.25,0.3
8.577257323233368,384,0,0.016226768493652344,6,0,14,1.0,14,6.087094567503053,13.144741418407195,eptd,5,1.0,0.25,0.3
8.82831849270659,448,0,0.0021669864654541016,7,0,15,1.0,15,3.3587641008709017,11.300369146723142,eptd,5,1.0,0.25,0.3
6.6624590477068795,384,0,0.002222776412963867,6,0,15,1.0,15,25.198735268715712,18.293735709868308,eptd,5,1.0,0.25,0.3
7.792916601958395,448,0,0.004055976867675781,7,0,16,1.0,16,28.856474739220754,29.776762641443536,eptd,5,1.0,0.25,0.3
9.264122916014804,384,0,0.008769989013671875,6,0,13,1.0,13,4.4615966866777095,16.23434418736019,eptd,5,1.0,0.25,0.3
7.005434292297968,192,0,0.0041730403900146484,3,0,12,1.0,12,6.37935855541425,9.863311104200642,eptd,5,1.0,0.25,0.3
8.263523932346837,448,0,0.004667997360229492,7,0,15,1.0,15,17.54296183808876,31.010404726266845,eptd,5,1.0,0.25,0.3
9.291570225752137,384,0,0.00651097297668457,6,0,16,1.0,16,3.6351062907627245,15.007244619099467,eptd,5,1.0,0.25,0.3
9.28706404976696,448,0,0.0046842098236083984,7,0,14,1.0,14,2.2495959980751787,17.49242798828299,eptd,5,1.0,0.25,0.3
7.842895909926128,512,0,0.00432586669921875,8,0,15,1.0,15,34.174665261454855,43.630556836746045,eptd,5,1.0,0.25,0.3
8.954131789256639,448,0,0.004668712615966797,7,0,14,1.0,14,3.172437838385519,18.216688890304216,eptd,5,1.0,0.25,0.3
9.21810708183058,512,0,0.0022389888763427734,8,0,13,1.0,13,3.3881576517548804,16.6540725425184,eptd,5,1.0,0.25,0.3
6.915983265849403,448,0,0.0050029754638671875,7,0,14,1.0,14,43.97572598761074,38.421228780631814,eptd,5,1.0,0.25,0.3
6.225688348416803,448,0,0.0034151077270507812,7,0,13,1.0,13,41.30978345712187,33.10029469030239,eptd,5,1.0,0.25,0.3
9.109956280622187,256,0,0.0020170211791992188,4,0,11,1.0,11,10.015129390708626,33.31922311072277,eptd,5,1.0,0.25,0.3
9.08900812458711,512,0,0.003657102584838867,8,0,14,1.0,14,4.658661634573774,18.174789903745175,eptd,5,1.0,0.25,0.3
4.83527799671344,576,0,0.002192974090576172,9,0,14,1.0,14,31.53311684757855,14.375785084654682,eptd,5,1.0,0.25,0.3
8.72446031728058,448,0,0.0026361942291259766,7,0,13,1.0,13,1.8052133688170462,16.041724330048886,eptd,5,1.0,0.25,0.3
6.1590802045607065,384,0,0.005377054214477539,6,0,15,1.0,15,29.335424881144156,12.38053973718484,eptd,5,1.0,0.25,0.3
8.701226690575929,512,0,0.002732992172241211,8,0,14,1.0,14,3.14205119080342,14.707627420485258,eptd,5,1.0,0.25,0.3
8.866732788504736,512,0,0.004384040832519531,8,0,16,1.0,16,4.067797324421991,17.320250298981655,eptd,5,1.0,0.25,0.3
5.665253476378312,384,0,0.004986763000488281,6,0,13,1.0,13,12.947321155283301,15.739379740052003,eptd,5,1.0,0.25,0.3
9.428641858374224,576,0,0.0026929378509521484,9,0,17,1.0,17,4.204517369074531,18.523545425365114,eptd,5,1.0,0.25,0.3
5.697172791845437,448,0,0.004162788391113281,7,0,13,1.0,13,67.27629050366008,28.645654506884284,eptd,5,1.0,0.25,0.3
6.619515569103025,512,0,0.007300853729248047,8,0,15,1.0,15,43.329771339685706,30.931638398454727,eptd,5,1.0,0.25,0.3
5.9952139884314,384,0,0.0019850730895996094,6,0,12,1.0,12,56.99379436460421,22.014800662479264,eptd,5,1.0,0.25,0.3
8.056032556982343,384,0,0.0016429424285888672,6,0,14,1.0,14,23.16446024194706,39.601771520584,eptd,5,1.0,0.25,0.3
7.814184095698188,384,0,0.005082130432128906,6,0,13,1.0,13,88.39068091443916,54.973137797976726,eptd,5,1.0,0.25,0.3
7.300055946689079,448,0,0.002382040023803711,7,0,14,1.0,14,8.258568137644785,8.656857168218789,eptd,5,1.0,0.25,0.3
8.583349659890377,512,0,0.002174854278564453,8,0,17,1.0,17,6.6294870786231375,18.635399264630607,eptd,5,1.0,0.25,0.3
7.345408889592275,512,0,0.0038499832153320312,8,0,15,1.0,15,3.0132731446008885,4.146705058087671,eptd,5,1.0,0.25,0.3
8.943897916111165,576,0,0.0027167797088623047,9,0,18,1.0,18,9.072908895613844,23.85554476111209,eptd,5,1.0,0.25,0.3
8.48896928197509,576,0,0.006613969802856445,9,0,17,1.0,17,3.132053148567667,11.018975878249702,eptd,5,1.0,0.25,0.3
8.31767091178692,640,0,0.004082202911376953,10,0,17,1.0,17,8.910679576539989,16.037061660633523,eptd,5,1.0,0.25,0.3
9.482546445589202,512,0,0.004787921905517578,8,0,17,1.0,17,8.025894471773704,27.841141950769085,eptd,5,1.0,0.25,0.3
5.994900041296758,576,0,0.004687070846557617,9,0,17,1.0,17,30.760081421471675,22.58700079002137,eptd,5,1.0,0.25,0.3
9.09446020796381,576,0,0.0046939849853515625,9,0,19,1.0,19,2.3036536913742496,10.02331882608201,eptd,5,1.0,0.25,0.3
8.94895337529153,576,0,0.011277198791503906,9,0,18,1.0,18,3.9659501937436494,14.486055137253537,eptd,5,1.0,0.25,0.3
8.267339489775582,576,0,0.004359722137451172,9,0,16,1.0,16,5.003554712987297,13.970454675619415,eptd,5,1.0,0.25,0.3
9.725342427314157,512,0,0.0022678375244140625,8,0,19,1.0,19,2.3445528612102806,13.965189998655513,eptd,5,1.0,0.25,0.3
8.389877078731825,576,0,0.0029289722442626953,9,0,16,1.0,16,4.208943667215118,9.518015125526347,eptd,5,1.0,0.25,0.3
9.408892231043158,320,0,0.005015134811401367,5,0,16,1.0,16,4.962303368361293,15.377718759110685,eptd,5,1.0,0.25,0.3
8.93416102344412,448,0,0.0021848678588867188,7,0,16,1.0,16,6.005891129149019,15.367548275376029,eptd,5,1.0,0.25,0.3
9.03061845024584,576,0,0.002214193344116211,9,0,18,1.0,18,3.036807740063753,13.999416341557668,eptd,5,1.0,0.25,0.3
6.088202439266545,512,0,0.0017447471618652344,8,0,16,1.0,16,33.500070807102,24.516382771055547,eptd,5,1.0,0.25,0.3
6.001452268631297,512,0,0.0026848316192626953,8,0,16,1.0,16,34.96120094538161,24.15372413086952,eptd,5,1.0,0.25,0.3
9.217641857226507,576,0,0.002229928970336914,9,0,16,1.0,16,3.119141035379993,16.81488335163686,eptd,5,1.0,0.25,0.3
8.441813503515977,704,0,0.01166391372680664,11,0,16,1.0,16,2.58683949144332,16.13469529966472,eptd,5,1.0,0.25,0.3
5.9831898566761375,448,0,0.0017910003662109375,7,0,15,1.0,15,37.54577752139492,19.634089582822995,eptd,5,1.0,0.25,0.3
6.652825419206577,512,0,0.0018160343170166016,8,0,16,1.0,16,45.02975521574819,29.091939202884717,eptd,5,1.0,0.25,0.3
9.295570597032938,512,0,0.004964113235473633,8,0,16,1.0,16,5.525862298114197,19.968811923201415,eptd,5,1.0,0.25,0.3
9.151234028779081,704,0,0.005491971969604492,11,0,20,1.0,20,7.839093910556997,23.939584157788396,eptd,5,1.0,0.25,0.3
8.759245854999095,640,0,0.0021352767944335938,10,0,17,1.0,17,2.6159692832565327,14.362426247307686,eptd,5,1.0,0.25,0.3
5.5088022739608995,512,0,0.0036809444427490234,8,0,13,1.0,13,35.363352785547065,17.72070269855785,eptd,5,1.0,0.25,0.3
8.743404513259138,512,0,0.003985881805419922,8,0,15,1.0,15,0.18195674860899907,8.650730849562132,eptd,5,1.0,0.25,0.3
8.84795703358544,384,0,0.0022389888763427734,6,0,16,1.0,16,3.8621253977221364,12.65965524150948,eptd,5,1.0,0.25,0.3
9.123191022623944,512,0,0.00514674186706543,8,0,16,1.0,16,2.43852427797149,13.711129359582394,eptd,5,1.0,0.25,0.3
8.678680257201538,704,0,0.004590034484863281,11,0,20,1.0,20,2.636488808145779,10.27816872991146,eptd,5,1.0,0.25,0.3
9.412813572899065,576,0,0.0020678043365478516,9,0,19,1.0,19,2.9047235550505794,17.109411918020175,eptd,5,1.0,0.25,0.3
8.715897293479802,512,0,0.004972934722900391,8,0,14,1.0,14,3.8872306846373545,12.816968121807786,eptd,5,1.0,0.25,0.3
8.793222797524944,640,0,0.0024242401123046875,10,0,19,1.0,19,3.3896290224758303,8.995870771159218,eptd,5,1.0,0.25,0.3
8.761236003167875,640,0,0.0053119659423828125,10,0,20,1.0,20,3.445224292979769,12.094149732626558,eptd,5,1.0,0.25,0.3
8.842243841119924,640,0,0.0020198822021484375,10,0,18,1.0,18,2.6587726623441195,11.196385900105938,eptd,5,1.0,0.25,0.3
9.513043976303083,512,0,0.006140947341918945,8,0,17,1.0,17,2.9429102780919463,18.14234276667818,eptd,5,1.0,0.25,0.3
8.918211292670989,576,0,0.0047681331634521484,9,0,18,1.0,18,5.1082118769674265,11.766253339926733,eptd,5,1.0,0.25,0.3
8.406967414963496,512,0,0.002035379409790039,8,0,16,1.0,16,3.6864259807693434,12.092299033956248,eptd,5,1.0,0.25,0.3
8.183233422706396,576,0,0.005364894866943359,9,0,20,1.0,20,2.670353907832133,7.2613336807964455,eptd,5,1.0,0.25,0.3
8.77389384495413,640,0,0.002131223678588867,10,0,20,1.0,20,5.4883720155410085,15.898628153398864,eptd,5,1.0,0.25,0.3
8.588497922351335,704,0,0.003063201904296875,11,0,21,1.0,21,3.3098759260235617,11.546142893379853,eptd,5,1.0,0.25,0.3
8.676019147452582,640,0,0.003307819366455078,10,0,19,1.0,19,5.688833701807216,14.243245206737928,eptd,5,1.0,0.25,0.3
9.153272351530068,640,0,0.0020051002502441406,10,0,22,1.0,22,2.8111684052558,15.355836205245135,eptd,5,1.0,0.25,0.3
9.331527571872627,704,0,0.002235889434814453,11,0,20,1.0,20,2.709960187980953,15.845507314127548,eptd,5,1.0,0.25,0.3
8.241836147643545,576,0,0.0020868778228759766,9,0,19,1.0,19,2.4464621286530557,8.09291543215666,eptd,5,1.0,0.25,0.3
8.544781095822202,640,0,0.005639076232910156,10,0,20,1.0,20,2.8489681403264795,10.52977328119841,eptd,5,1.0,0.25,0.3
8.476095774527307,640,0,0.004595756530761719,10,0,20,1.0,20,1.3290073062981649,9.405625834735314,eptd,5,1.0,0.25,0.3
8.166443810752526,704,0,0.002276182174682617,11,0,21,1.0,21,1.9739706156697545,8.27418540975008,eptd,5,1.0,0.25,0.3
8.166955788189389,640,0,0.0035169124603271484,10,0,20,1.0,20,2.205160923294204,7.222206238372846,eptd,5,1.0,0.25,0.3
9.474705474728502,704,0,0.0021431446075439453,11,0,22,1.0,22,2.875698683378856,16.365999629969732,eptd,5,1.0,0.25,0.3
8.479234099212377,704,0,0.008243083953857422,11,0,21,1.0,21,2.2917297653067767,9.731198016979343,eptd,5,1.0,0.25,0.3
9.052082966891383,576,0,0.002913951873779297,9,0,21,1.0,21,2.88157636049834,12.591218574960996,eptd,5,1.0,0.25,0.3
8.760456821756895,640,0,0.0053861141204833984,10,0,20,1.0,20,3.2324953798230296,15.325218838994683,eptd,5,1.0,0.25,0.3
5.190239989143399,576,0,0.002096891403198242,9,0,17,1.0,17,21.826799300284126,16.58577743594656,eptd,5,1.0,0.25,0.3
9.158764785621509,640,0,0.0052869319915771484,10,0,18,1.0,18,3.080497507550676,14.86931675287441,eptd,5,1.0,0.25,0.3
8.121020965797088,576,0,0.0033369064331054688,9,0,18,1.0,18,3.6248934433364783,8.608427808336183,eptd,5,1.0,0.25,0.3
9.75420912798359,640,0,0.005952119827270508,10,0,18,1.0,18,2.996174377044744,17.976086721989137,eptd,5,1.0,0.25,0.3
9.141254451161878,576,0,0.005268096923828125,9,0,19,1.0,19,2.9168505665345434,12.06738742054737,eptd,5,1.0,0.25,0.3
8.771320917548659,576,0,0.0068340301513671875,9,0,19,1.0,19,4.5876143551855115,11.594582913387264,eptd,5,1.0,0.25,0.3
8.729616284320459,640,0,0.002145051956176758,10,0,19,1.0,19,2.5469534889379273,7.710834564809038,eptd,5,1.0,0.25,0.3
8.37391263300598,576,0,0.002103090286254883,9,0,18,1.0,18,2.4570319981270767,7.863017834185562,eptd,5,1.0,0.25,0.3
9.311786498780155,768,0,0.0022149085998535156,12,0,22,1.0,22,2.590898709444222,10.802147684872843,eptd,5,1.0,0.25,0.3
8.811787295961794,576,0,0.007436037063598633,9,0,20,1.0,20,2.4947773860135847,9.637355131695765,eptd,5,1.0,0.25,0.3
9.19023631684837,576,0,0.00720524787902832,9,0,19,1.0,19,2.458730270616647,7.253222577817376,eptd,5,1.0,0.25,0.3
8.3142278892247,576,0,0.005059957504272461,9,0,17,1.0,17,2.9821538317011194,8.690199382360074,eptd,5,1.0,0.25,0.3
9.053794246179173,768,0,0.0027599334716796875,12,0,23,1.0,23,5.099117553986627,12.729227747633832,eptd,5,1.0,0.25,0.3
8.531112009074857,768,0,0.002202272415161133,12,0,21,1.0,21,6.233134000644221,10.548094541980008,eptd,5,1.0,0.25,0.3
8.958508030810151,704,0,0.0044710636138916016,11,0,19,1.0,19,2.604353330338513,10.584783481200704,eptd,5,1.0,0.25,0.3
9.97567816213657,640,0,0.008249998092651367,10,0,22,1.0,22,2.0792937938915377,15.992087879261202,eptd,5,1.0,0.25,0.3
8.596604284560744,704,0,0.004708051681518555,11,0,19,1.0,19,6.7191999300440175,14.96274263019416,eptd,5,1.0,0.25,0.3
8.81575280629034,832,0,0.005817890167236328,13,0,25,1.0,25,8.68696816349598,20.548574401836223,eptd,5,1.0,0.25,0.3
9.475985374439214,640,0,0.005069732666015625,10,0,22,1.0,22,2.3828955118431248,13.091388413079345,eptd,5,1.0,0.25,0.3
9.30122388967921,640,0,0.002209901809692383,10,0,23,1.0,23,6.3233614768414705,18.27565451812973,eptd,5,1.0,0.25,0.3
8.996908905701215,576,0,0.0049359798431396484,9,0,20,1.0,20,2.777880417856289,11.50558042964514,eptd,5,1.0,0.25,0.3
9.81894737358064,832,0,0.005099058151245117,13,0,27,1.0,27,4.813691463458114,20.662193258226534,eptd,5,1.0,0.25,0.3
10.103308283580924,704,0,0.002126932144165039,11,0,23,1.0,23,2.7781102402658417,15.081122826794937,eptd,5,1.0,0.25,0.3
9.0419399260189,704,0,0.00777888298034668,11,0,22,1.0,22,5.490652520444672,14.272056041164412,eptd,5,1.0,0.25,0.3
8.335564223439073,896,0,0.0029621124267578125,14,0,24,1.0,24,4.008272746574746,10.276171355892712,eptd,5,1.0,0.25,0.3
9.20702215351231,704,0,0.003494739532470703,11,0,22,1.0,22,5.399357683919265,14.707069958706654,eptd,5,1.0,0.25,0.3
9.109591107900421,640,0,0.0037720203399658203,10,0,22,1.0,22,3.320477900961706,12.208028965945472,eptd,5,1.0,0.25,0.3
9.11001986668096,704,0,0.002257823944091797,11,0,23,1.0,23,5.539002290765387,15.117075611740532,eptd,5,1.0,0.25,0.3
9.220752672401366,768,0,0.006739139556884766,12,0,23,1.0,23,4.619199452540486,16.281161868103283,eptd,5,1.0,0.25,0.3
9.016412006781334,640,0,0.005653858184814453,10,0,21,1.0,21,2.5871375697639274,9.786389034393647,eptd,5,1.0,0.25,0.3
9.598099096933229,704,0,0.0035970211029052734,11,0,20,1.0,20,3.1307868108046115,16.593684672011598,eptd,5,1.0,0.25,0.3
9.19999631891266,832,0,0.005097150802612305,13,0,25,1.0,25,5.9022326137340295,14.344848733973658,eptd,5,1.0,0.25,0.3
8.602564589187976,768,0,0.0041980743408203125,12,0,22,1.0,22,11.088939137370817,16.976433403099755,eptd,5,1.0,0.25,0.3
9.388696985801342,832,0,0.002240896224975586,13,0,25,1.0,25,5.21210193291809,16.096002661922874,eptd,5,1.0,0.25,0.3
9.068459956242942,768,0,0.0022368431091308594,12,0,24,1.0,24,5.328277052843174,11.847716304542445,eptd,5,1.0,0.25,0.3
9.240234602437974,832,0,0.0032820701599121094,13,0,24,1.0,24,6.552740097746991,15.672774817339084,eptd,5,1.0,0.25,0.3
8.933269548201585,704,0,0.0030040740966796875,11,0,24,1.0,24,6.7566334220103,16.756423539142663,eptd,5,1.0,0.25,0.3
9.42723447597514,768,0,0.003751993179321289,12,0,23,1.0,23,6.844491084563849,18.607223195907697,eptd,5,1.0,0.25,0.3
10.40639209293038,704,0,0.0021970272064208984,11,0,24,1.0,24,1.9736722089710599,19.465475824850056,eptd,5,1.0,0.25,0.3
9.893698296522537,576,0,0.005080699920654297,9,0,19,1.0,19,2.777821953065203,17.568133617406904,eptd,5,1.0,0.25,0.3
9.134452540762561,768,0,0.0023012161254882812,12,0,23,1.0,23,5.5633487723064805,15.42020703711978,eptd,5,1.0,0.25,0.3
8.97219278353605,832,0,0.005463838577270508,13,0,24,1.0,24,8.417123851994125,20.280881684918864,eptd,5,1.0,0.25,0.3
9.810029329703307,576,0,0.0024690628051757812,9,0,21,1.0,21,4.217527444186324,15.762495730632102,eptd,5,1.0,0.25,0.3
9.803432881675299,768,0,0.005661964416503906,12,0,22,1.0,22,6.99556417640812,21.092495917327618,eptd,5,1.0,0.25,0.3
9.404163555769632,768,0,0.005922079086303711,12,0,23,1.0,23,5.5144109297441215,18.078628050954084,eptd,5,1.0,0.25,0.3
9.680936432714166,768,0,0.005046844482421875,12,0,21,1.0,21,3.084847730552884,15.981959857255411,eptd,5,1.0,0.25,0.3
9.557989176245787,704,0,0.00427699089050293,11,0,21,1.0,21,3.123602747239426,8.683845866347665,eptd,5,1.0,0.25,0.3
9.42552809852818,640,0,0.0075531005859375,10,0,23,1.0,23,3.2705000328059133,10.08358923533581,eptd,5,1.0,0.25,0.3
9.517785232015742,768,0,0.0031354427337646484,12,0,26,1.0,26,2.6200058824059242,12.327269301450892,eptd,5,1.0,0.25,0.3
8.766297491051771,704,0,0.0025560855865478516,11,0,23,1.0,23,3.566133783639133,7.780285686240016,eptd,5,1.0,0.25,0.3
9.758484828526962,640,0,0.0031659603118896484,10,0,22,1.0,22,3.8683009075060366,15.940722019528016,eptd,5,1.0,0.25,0.3
9.82792304125143,768,0,0.005259037017822266,12,0,24,1.0,24,3.3688217281766213,17.011119559631997,eptd,5,1.0,0.25,0.3
7.354029027874674,640,0,0.0037069320678710938,10,0,22,1.0,22,37.27222833188905,25.4667117865307,eptd,5,1.0,0.25,0.3
9.708352504998318,768,0,0.0021817684173583984,12,0,23,1.0,23,2.633079299275424,17.838268896915732,eptd,5,1.0,0.25,0.3
7.507543235617876,576,0,0.0021719932556152344,9,0,20,1.0,20,46.324952398465896,27.689528347689258,eptd,5,1.0,0.25,0.3
10.40307959266801,576,0,0.0047931671142578125,9,0,23,1.0,23,3.4043534701815,18.312526440923754,eptd,5,1.0,0.25,0.3
6.4402119556437025,640,0,0.002705097198486328,10,0,19,1.0,19,38.764518130371464,21.078637183441625,eptd,5,1.0,0.25,0.3
10.547950822561663,640,0,0.004282951354980469,10,0,22,1.0,22,3.8060612407463235,19.44282029590074,eptd,5,1.0,0.25,0.3
10.610688122826023,640,0,0.0021648406982421875,10,0,21,1.0,21,5.120248021426483,26.120681311299688,eptd,5,1.0,0.25,0.3
8.398246687453254,512,0,0.003741025924682617,8,0,20,1.0,20,20.215779025754948,32.53016207127125,eptd,5,1.0,0.25,0.3
7.926625443238618,576,0,0.0019788742065429688,9,0,20,1.0,20,34.653825409105195,30.649227935275917,eptd,5,1.0,0.25,0.3
9.986424981944749,704,0,0.0025060176849365234,11,0,22,1.0,22,4.317469020343947,18.75524522591312,eptd,5,1.0,0.25,0.3
10.30188857933746,832,0,0.005527019500732422,13,0,22,1.0,22,10.913687749088437,24.677568913382483,eptd,5,1.0,0.25,0.3
8.674065931450729,576,0,0.0021657943725585938,9,0,22,1.0,22,23.0004648708304,38.59874664968664,eptd,5,1.0,0.25,0.3
10.743933316351761,576,0,0.0027937889099121094,9,0,19,1.0,19,4.965851477908799,21.67080663222976,eptd,5,1.0,0.25,0.3
12.111246978016148,704,0,0.004101991653442383,11,0,23,1.0,23,3.381020416570343,38.619770637491264,eptd,5,1.0,0.25,0.3
11.04024538414979,640,0,0.002540111541748047,10,0,20,1.0,20,5.101307875275318,23.73553131886063,eptd,5,1.0,0.25,0.3
