rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
2.6505161979799325,23.76440756864459,5.688331380951651,1296,0,0.0061609745025634766,dplp,5,1.0,0.25,0.3
1.8250693926384904,3.4105490936447436,3.2350061740750524,816,0,0.0032799243927001953,dplp,5,1.0,0.25,0.3
2.0335956351099984,1.1180829054672095,2.0225157239852845,1008,0,0.005204200744628906,dplp,5,1.0,0.25,0.3
2.2402744967201023,1.477143528069454,3.008185144508616,1344,0,0.0024199485778808594,dplp,5,1.0,0.25,0.3
2.0661754443608666,2.0634536828250916,3.6790787679312738,1344,0,0.004479169845581055,dplp,5,1.0,0.25,0.3
2.069660067673417,1.2217145863544587,3.7855948669310173,1776,0,0.0067288875579833984,dplp,5,1.0,0.25,0.3
2.513854916028526,6.025633430973822,6.124874050206135,1200,0,0.005563974380493164,dplp,5,1.0,0.25,0.3
4.53395286141779,15.132256872973903,19.85610781832282,1200,0,0.00487518310546875,dplp,5,1.0,0.25,0.3
2.2677503248219018,2.653583379745908,4.783404577834996,768,0,0.004971981048583984,dplp,5,1.0,0.25,0.3
2.728821789656237,2.9466727328269453,7.187716191364232,2160,0,0.0033080577850341797,dplp,5,1.0,0.25,0.3
2.7397408573330497,3.1588794490074106,6.2301345905495555,1200,0,0.00560307502746582,dplp,5,1.0,0.25,0.3
1.664398187303785,0.49694381697839574,2.2785441123855033,2256,0,0.006368875503540039,dplp,5,1.0,0.25,0.3
1.1558052397592824,0.6708786309868869,1.1069400775886347,1392,0,0.006876230239868164,dplp,5,1.0,0.25,0.3
3.2565100547696497,5.784857676438991,10.601175420048225,1536,0,0.0024552345275878906,dplp,5,1.0,0.25,0.3
2.674076371328361,4.187960196544086,6.998462823146394,1440,0,0.004941701889038086,dplp,5,1.0,0.25,0.3
1.9177109779270802,2.8746655599551394,3.4390879479139693,864,0,0.0038290023803710938,dplp,5,1.0,0.25,0.3
1.7534709189757385,4.942421878159186,2.911119514962044,1488,0,0.002599000930786133,dplp,5,1.0,0.25,0.3
3.1460598643519484,7.008053337712558,9.84426700371028,1200,0,0.0032110214233398438,dplp,5,1.0,0.25,0.3
4.1201445581448155,2.870613056685033,8.767963233165975,768,0,0.002899169921875,dplp,5,1.0,0.25,0.3
2.140969411063039,12.88888374591553,4.408749768328755,1824,0,0.00626683235168457,dplp,5,1.0,0.25,0.3
2.1984429131413283,11.013388245423638,4.829504598646589,1440,0,0.0027358531951904297,dplp,5,1.0,0.25,0.3
2.990195954617811,6.242990235121048,8.271716323875335,1008,0,0.0059261322021484375,dplp,5,1.0,0.25,0.3
2.194453948961456,6.538613865945708,3.7581214093652258,1152,0,0.004646778106689453,dplp,5,1.0,0.25,0.3
3.1492294940344356,2.27289230093175,9.775383876319882,1200,0,0.0057506561279296875,dplp,5,1.0,0.25,0.3
2.473345942241752,4.131251285388832,6.031497608869594,1344,0,0.0024237632751464844,dplp,5,1.0,0.25,0.3
1.8006155067187806,1.826170721152695,3.2323752878902123,1440,0,0.005434751510620117,dplp,5,1.0,0.25,0.3
3.2777775803706533,8.193529195223645,10.711163973853223,1680,0,0.00675511360168457,dplp,5,1.0,0.25,0.3
1.7138939907040287,0.92059812715203,2.8699363661639707,1344,0,0.0027658939361572266,dplp,5,1.0,0.25,0.3
1.474268868175929,1.3339600541303938,1.7343707094865757,1200,0,0.0022759437561035156,dplp,5,1.0,0.25,0.3
0.9760839365646149,0.5147532404069984,0.9260168268784913,816,0,0.005026102066040039,dplp,5,1.0,0.25,0.3
1.9758446446689315,1.2425978485756013,2.591080575276477,1104,0,0.005799293518066406,dplp,5,1.0,0.25,0.3
1.8004504222166928,2.3320899531971273,3.1590390743470635,1824,0,0.006939888000488281,dplp,5,1.0,0.25,0.3
1.5151984451774574,2.018892286787608,2.09332698737659,864,0,0.002432107925415039,dplp,5,1.0,0.25,0.3
1.7071721431048936,2.2498254574964047,2.4570482685330086,1392,0,0.002505064010620117,dplp,5,1.0,0.25,0.3
2.175935933914389,2.8926922503553456,4.107247366057185,1008,0,0.002481222152709961,dplp,5,1.0,0.25,0.3
1.7150955817408848,1.773112567010229,2.264838894601688,720,0,0.002029895782470703,dplp,5,1.0,0.25,0.3
2.0982288260589055,2.4601976952001143,4.053460419027234,1104,0,0.00518798828125,dplp,5,1.0,0.25,0.3
1.810843968383071,0.908144563025337,2.8055145228256406,1008,0,0.002101898193359375,dplp,5,1.0,0.25,0.3
1.810465039255164,1.411879772083205,2.5801221782399693,1440,0,0.006299734115600586,dplp,5,1.0,0.25,0.3
1.867812737080091,3.25931019134402,3.469670742173413,912,0,0.002218008041381836,dplp,5,1.0,0.25,0.3
1.498745375782139,0.9279789681850124,1.4180784567181117,624,0,0.001898050308227539,dplp,5,1.0,0.25,0.3
2.4187604212458638,2.4265908605762054,5.532445170692222,912,0,0.0021817684173583984,dplp,5,1.0,0.25,0.3
1.9564267888781715,1.1200994543715557,2.9831414037674464,864,0,0.005075216293334961,dplp,5,1.0,0.25,0.3
2.57889296683778,7.781716660466235,6.305034150194964,1200,0,0.008050203323364258,dplp,5,1.0,0.25,0.3
2.2561664659925933,10.030876304599897,5.021678330245278,960,0,0.004609107971191406,dplp,5,1.0,0.25,0.3
2.598714789617851,9.480732099464905,6.750837393689109,768,0,0.004909992218017578,dplp,5,1.0,0.25,0.3
2.0190960904312947,13.797245318762103,3.553681108701556,864,0,0.004806995391845703,dplp,5,1.0,0.25,0.3
2.303234555612651,11.345303698735416,5.102762140438906,768,0,0.002683877944946289,dplp,5,1.0,0.25,0.3
3.0543237957879494,22.39204129059627,9.30179626078186,1008,0,0.006674289703369141,dplp,5,1.0,0.25,0.3
1.327465453512354,15.730145485607935,1.7591187795185146,1104,0,0.00700688362121582,dplp,5,1.0,0.25,0.3
1.750408310048076,13.708963552662603,2.922768442830903,1056,0,0.002663850784301758,dplp,5,1.0,0.25,0.3
2.7734206728402486,5.458449614338472,7.166339582935753,912,0,0.0020248889923095703,dplp,5,1.0,0.25,0.3
1.8018031586036154,4.534010108938766,3.2440887476771074,1152,0,0.0023338794708251953,dplp,5,1.0,0.25,0.3
2.2128988017181506,1.9084086337287358,3.9128203371655728,1056,0,0.0025959014892578125,dplp,5,1.0,0.25,0.3
1.9957033042587276,1.6477819388336843,3.2869887321462414,960,0,0.0018911361694335938,dplp,5,1.0,0.25,0.3
2.0285063906287766,2.4084365007388224,3.7365679438034913,912,0,0.0024111270904541016,dplp,5,1.0,0.25,0.3
2.6657426357322778,0.806274136929365,3.353432654445064,720,0,0.0019528865814208984,dplp,5,1.0,0.25,0.3
2.7276229230057973,3.8502686578875513,6.660318694788704,1008,0,0.0020339488983154297,dplp,5,1.0,0.25,0.3
3.4246231166571386,7.8025278225485435,11.58553896071684,816,0,0.005151033401489258,dplp,5,1.0,0.25,0.3
1.970274581465271,23.051848029508676,3.374917042568485,768,0,0.004324913024902344,dplp,5,1.0,0.25,0.3
3.1509589636909876,22.640879046565175,9.202501851653953,864,0,0.0048182010650634766,dplp,5,1.0,0.25,0.3
2.39321652273524,19.91020940406036,5.710453080307397,960,0,0.004832029342651367,dplp,5,1.0,0.25,0.3
2.0538413460611,10.048940253992429,4.131013669129814,864,0,0.0043871402740478516,dplp,5,1.0,0.25,0.3
2.1474668862238024,3.9551093637891594,3.1601286811553893,1056,0,0.0025451183319091797,dplp,5,1.0,0.25,0.3
2.621953094642539,13.955720631007784,6.816247812174201,768,0,0.005150794982910156,dplp,5,1.0,0.25,0.3
3.076672911314909,9.0910936019218,8.973113954767818,672,0,0.002196073532104492,dplp,5,1.0,0.25,0.3
3.6149257726652753,5.354443641639515,10.774337774884195,480,0,0.0017707347869873047,dplp,5,1.0,0.25,0.3
3.357939105122424,1.2217990785054205,6.432204252821286,528,0,0.001641988754272461,dplp,5,1.0,0.25,0.3
5.980626836062347,9.817594220537813,29.27856669078834,672,0,0.005844831466674805,dplp,5,1.0,0.25,0.3
3.9594562394876966,24.81350028584462,4.899738554330185,672,0,0.007276773452758789,dplp,5,1.0,0.25,0.3
4.8050826361291135,7.310465219342192,19.959923833156424,576,0,0.0018191337585449219,dplp,5,1.0,0.25,0.3
2.9960766740762117,7.734684575814272,7.992666781782266,672,0,0.0042209625244140625,dplp,5,1.0,0.25,0.3
1.7783839976985074,14.026616278715071,2.955225691518366,624,0,0.0015130043029785156,dplp,5,1.0,0.25,0.3
4.09827712988589,33.36921751098866,16.104726791031307,528,0,0.0018010139465332031,dplp,5,1.0,0.25,0.3
5.203179070228418,2.6124011255100266,22.35049251224393,864,0,0.0018880367279052734,dplp,5,1.0,0.25,0.3
5.3848854805964965,71.50147121193046,28.252752738718478,624,0,0.005364894866943359,dplp,5,1.0,0.25,0.3
4.8184060693482165,8.00846248676489,22.594567690848198,672,0,0.006986141204833984,dplp,5,1.0,0.25,0.3
4.394051792281489,10.652631190058148,18.39394923880047,816,0,0.0020751953125,dplp,5,1.0,0.25,0.3
6.630032030283813,37.50987862996807,43.37831693407139,672,0,0.0019309520721435547,dplp,5,1.0,0.25,0.3
2.706928964350226,21.917864668187008,4.8387239927225485,528,0,0.0018990039825439453,dplp,5,1.0,0.25,0.3
5.639088927622646,0.7718871271236182,20.071295709152885,432,0,0.0014867782592773438,dplp,5,1.0,0.25,0.3
5.578837566104897,9.986515970346316,30.857164559974176,480,0,0.0019648075103759766,dplp,5,1.0,0.25,0.3
5.670061788409723,9.916977623728492,19.902780875556395,336,0,0.0015718936920166016,dplp,5,1.0,0.25,0.3
2.44276652104257,21.759674477833403,5.8867130846714275,480,0,0.0035712718963623047,dplp,5,1.0,0.25,0.3
8.80453285718797,23.173421769223385,29.593641066499476,288,0,0.0013628005981445312,dplp,5,1.0,0.25,0.3
3.580906096899047,10.813203792048808,6.223521853111873,192,0,0.0011451244354248047,dplp,5,1.0,0.25,0.3
6.07937085710139,14.349095213859327,27.139066251479154,336,0,0.0015549659729003906,dplp,5,1.0,0.25,0.3
4.756621384623717,21.34554506606433,3.5295250597203833,336,0,0.0033049583435058594,dplp,5,1.0,0.25,0.3
9.915194294450105,24.418355287985808,42.03928234331332,336,0,0.0011782646179199219,dplp,5,1.0,0.25,0.3
8.8948743595615,58.90191916523844,73.83227824062232,384,0,0.003007173538208008,dplp,5,1.0,0.25,0.3
9.649988706961677,18.942093120103515,17.935526879229236,336,0,0.003086090087890625,dplp,5,1.0,0.25,0.3
12.167881798156913,15.92583027041148,23.224094173120367,240,0,0.0010170936584472656,dplp,5,1.0,0.25,0.3
8.296527246090529,22.529835541955933,19.811650534227873,240,0,0.0011811256408691406,dplp,5,1.0,0.25,0.3
9.211074415059155,29.779219597688005,30.579863202014582,240,0,0.0011680126190185547,dplp,5,1.0,0.25,0.3
4.207324769403935,47.41752623888326,3.4238982677436924,240,0,0.00121307373046875,dplp,5,1.0,0.25,0.3
11.088769180094479,35.02967090099721,49.40432222998603,240,0,0.0010831356048583984,dplp,5,1.0,0.25,0.3
7.6470600586303865,22.81205382965112,25.687520600839765,336,0,0.0015480518341064453,dplp,5,1.0,0.25,0.3
9.491942522539073,31.07983322424729,49.61497397649545,336,0,0.002843141555786133,dplp,5,1.0,0.25,0.3
2.424497061673549,54.14941205574733,5.859027912085739,288,0,0.0049479007720947266,dplp,5,1.0,0.25,0.3
7.496751292797899,34.40203122797894,33.53911350097625,144,0,0.0010907649993896484,dplp,5,1.0,0.25,0.3
8.6908712433071,39.21434407116254,31.536846295312845,192,0,0.0009579658508300781,dplp,5,1.0,0.25,0.3
6.9969523893470305,65.50208665175583,26.080435889144297,288,0,0.001714944839477539,dplp,5,1.0,0.25,0.3
6.404863367222091,31.055603278260747,25.380197688657557,240,0,0.0017919540405273438,dplp,5,1.0,0.25,0.3
3.9146865111197062,42.39010327510423,1.1273212848722856,192,0,0.0011539459228515625,dplp,5,1.0,0.25,0.3
4.414216639528422,24.32450338845131,15.109087123570447,192,0,0.0011448860168457031,dplp,5,1.0,0.25,0.3
2.573316857812499,3.3439865904160326,3.3951399380441005,144,0,0.0009016990661621094,dplp,5,1.0,0.25,0.3
10.65228043422481,0.0,0.006967680103743372,0,0,8.082389831542969e-05,dplp,5,1.0,0.25,0.3
10.734189426256288,0.46705073421659166,54.072605696359545,48,0,0.001461029052734375,dplp,5,1.0,0.25,0.3
4.978667985720464,0.005985820516412502,5.0280586063109745,48,0,0.0012993812561035156,dplp,5,1.0,0.25,0.3
23.983339371706233,0.0,105.4779358140862,0,0,9.489059448242188e-05,dplp,5,1.0,0.25,0.3
11.27041198979749,0.0,5.879428638561262,0,0,0.00023174285888671875,dplp,5,1.0,0.25,0.3
4.757516233600197,0.02395708562143519,1.8479421418303241,48,0,0.0007050037384033203,dplp,5,1.0,0.25,0.3
14.182338759561365,0.0,6.89554610052248,0,0,0.00010323524475097656,dplp,5,1.0,0.25,0.3
3.480856442190385,0.12816470964935484,2.3865953156920505,48,0,0.001383066177368164,dplp,5,1.0,0.25,0.3
12.555555555555555,0.0,0.0,0,0,0.00017833709716796875,dplp,5,1.0,0.25,0.3
17.72419346065158,0.0,11.538834492893267,0,0,0.0002980232238769531,dplp,5,1.0,0.25,0.3
4.247160838438629,1.4610715451768115,0.0020106778393574843,48,0,0.0006642341613769531,dplp,5,1.0,0.25,0.3
2.4156212374041957,0.004416452298093212,0.7940999766991614,96,0,0.0016438961029052734,dplp,5,1.0,0.25,0.3
7.238436953386634,0.6625579133831403,9.1033612318888,48,0,0.0012040138244628906,dplp,5,1.0,0.25,0.3
13.953488372093023,0.0,0.0,0,0,8.177757263183594e-05,dplp,5,1.0,0.25,0.3
1.4508032401719475,0.0044837663653484235,0.7634743721614009,48,0,0.0017306804656982422,dplp,5,1.0,0.25,0.3
14.713043478260868,0.0,0.0,0,0,0.00010991096496582031,dplp,5,1.0,0.25,0.3
15.115727002967358,0.0,0.0,0,0,0.00035190582275390625,dplp,5,1.0,0.25,0.3
14.494705484327206,0.0,0.008910999955961205,0,0,0.00010800361633300781,dplp,5,1.0,0.25,0.3
1.3847227130356818,0.010012093106585004,0.19837791663718707,48,0,0.0027170181274414062,dplp,5,1.0,0.25,0.3
11.363578716781,0.0,0.0,0,0,9.393692016601562e-05,dplp,5,1.0,0.25,0.3
6.273065391579426,0.0,0.0,96,0,0.0017158985137939453,dplp,5,1.0,0.25,0.3
4.579323013116394,0.0,0.0,48,0,0.0006191730499267578,dplp,5,1.0,0.25,0.3
14.76345459147333,0.0,0.4143341880759265,0,0,0.00019407272338867188,dplp,5,1.0,0.25,0.3
9.4462889066241,0.0,0.0,0,0,8.893013000488281e-05,dplp,5,1.0,0.25,0.3
16.170417425944116,0.0,0.13238987121322043,0,0,0.00010204315185546875,dplp,5,1.0,0.25,0.3
13.232059593227604,0.0,0.9771069282008722,0,0,0.00017118453979492188,dplp,5,1.0,0.25,0.3
5.576413713150529,0.0,0.0,48,0,0.0007040500640869141,dplp,5,1.0,0.25,0.3
0.9194466368200196,0.0,0.0,144,0,0.0008869171142578125,dplp,5,1.0,0.25,0.3
3.06063513658924,0.03838703144138949,0.025204968294029514,96,0,0.0008919239044189453,dplp,5,1.0,0.25,0.3
0.5262233046364369,0.0,0.0,48,0,0.0005950927734375,dplp,5,1.0,0.25,0.3
9.888884377334959,0.006234282345516227,35.37461045469573,48,0,0.0013811588287353516,dplp,5,1.0,0.25,0.3
14.257425742574258,0.0,0.0,0,0,6.413459777832031e-05,dplp,5,1.0,0.25,0.3
17.867466593946006,0.0,0.0,0,0,0.0001819133758544922,dplp,5,1.0,0.25,0.3
13.524013337042069,0.0,3.275843818075588,0,0,0.00010418891906738281,dplp,5,1.0,0.25,0.3
16.890092225115858,0.0,6.967036957059055,0,0,0.00019502639770507812,dplp,5,1.0,0.25,0.3
14.999955624018861,0.0,0.044630183703378554,0,0,9.989738464355469e-05,dplp,5,1.0,0.25,0.3
10.933837215613302,0.3652807420753799,37.13518838158874,96,0,0.002402782440185547,dplp,5,1.0,0.25,0.3
18.535714285714285,0.0,0.0,0,0,8.296966552734375e-05,dplp,5,1.0,0.25,0.3
15.492423734944825,0.0,25.533656245784112,0,0,0.00026917457580566406,dplp,5,1.0,0.25,0.3
2.6167050774376333,4.1713106288192305,0.6905235768255904,240,0,0.0010528564453125,dplp,5,1.0,0.25,0.3
12.876358885183048,0.0,0.767434000268178,0,0,9.965896606445312e-05,dplp,5,1.0,0.25,0.3
10.606974001480623,9.05930727338606,75.35553598183536,192,0,0.0026459693908691406,dplp,5,1.0,0.25,0.3
8.727913456895758,0.00402840574487934,3.940675419191011,48,0,0.0007710456848144531,dplp,5,1.0,0.25,0.3
6.0950582759964105,0.2751115821586243,12.594032131557874,144,0,0.0009129047393798828,dplp,5,1.0,0.25,0.3
3.2776592428158384,0.04417978619489911,8.270260537850543,96,0,0.0006608963012695312,dplp,5,1.0,0.25,0.3
9.447656471176561,39.98390317777342,31.255595358216823,144,0,0.0010921955108642578,dplp,5,1.0,0.25,0.3
15.871246237495077,0.33549924738044595,53.65291971512825,48,0,0.0017380714416503906,dplp,5,1.0,0.25,0.3
11.234142656328569,0.026318073920213708,14.53925408642733,144,0,0.0009109973907470703,dplp,5,1.0,0.25,0.3
13.46973675348065,0.0,3.910063228243605,0,0,0.00027632713317871094,dplp,5,1.0,0.25,0.3
11.987846062985863,22.128673269676327,80.08548142500642,144,0,0.0010619163513183594,dplp,5,1.0,0.25,0.3
11.011372137163828,10.823586348181353,54.316724613621794,96,0,0.001657724380493164,dplp,5,1.0,0.25,0.3
3.5061746874644415,13.414623374287794,5.220598358770017,192,0,0.001068115234375,dplp,5,1.0,0.25,0.3
8.858196937623465,54.92242609785387,41.85090477132412,384,0,0.0030808448791503906,dplp,5,1.0,0.25,0.3
6.256185598891954,15.44409991416578,38.31620809427876,288,0,0.001592874526977539,dplp,5,1.0,0.25,0.3
2.177083453422572,29.645380404606794,4.724498209706371,480,0,0.0016372203826904297,dplp,5,1.0,0.25,0.3
6.004354558925463,4.23871081257411,20.896840326347547,192,0,0.0010869503021240234,dplp,5,1.0,0.25,0.3
9.866954563005462,36.32654445998648,53.211343268236654,384,0,0.0014629364013671875,dplp,5,1.0,0.25,0.3
2.4990679403015528,39.04484619120592,4.272555996613007,384,0,0.0014929771423339844,dplp,5,1.0,0.25,0.3
4.685990015890442,1.5639867966596777,6.822739385874482,144,0,0.0021309852600097656,dplp,5,1.0,0.25,0.3
1.5211646820302231,0.49628207536369895,2.1881495276006038,240,0,0.0012149810791015625,dplp,5,1.0,0.25,0.3
4.001346909499677,6.8593717432240435,8.379125275880778,384,0,0.004291057586669922,dplp,5,1.0,0.25,0.3
7.584583507138775,51.76349610050312,25.49470764635106,240,0,0.0022919178009033203,dplp,5,1.0,0.25,0.3
2.4927157498999866,0.7941299692628107,6.2083441710747325,336,0,0.003896951675415039,dplp,5,1.0,0.25,0.3
3.865602021107429,10.497903089922454,14.900609495957621,480,0,0.0017559528350830078,dplp,5,1.0,0.25,0.3
2.2042538094058357,19.401616790428744,4.493202237564088,480,0,0.001631021499633789,dplp,5,1.0,0.25,0.3
2.790842911206422,19.423134955183667,7.786132355960496,624,0,0.0017390251159667969,dplp,5,1.0,0.25,0.3
3.1610364435632667,31.6915756492102,6.021654200243754,336,0,0.0013859272003173828,dplp,5,1.0,0.25,0.3
4.28872332202722,26.476049551404397,15.90945964469599,480,0,0.0016770362854003906,dplp,5,1.0,0.25,0.3
3.6794263875948623,22.660063603464476,12.37656314378821,576,0,0.0039899349212646484,dplp,5,1.0,0.25,0.3
4.663526448514913,17.510478560846078,19.80467077193797,480,0,0.002025127410888672,dplp,5,1.0,0.25,0.3
2.5795046874146075,1.0551256530198498,6.1552585329910725,432,0,0.00321197509765625,dplp,5,1.0,0.25,0.3
2.4289023246187265,12.971181960717601,4.860736401231874,288,0,0.0031049251556396484,dplp,5,1.0,0.25,0.3
4.87394773128173,0.42024868879380617,20.57958521229606,336,0,0.00167083740234375,dplp,5,1.0,0.25,0.3
6.034749584691563,22.70842777180147,30.946910781471022,432,0,0.004015922546386719,dplp,5,1.0,0.25,0.3
3.9255476499537445,16.187482402173664,14.896405263048884,384,0,0.0013899803161621094,dplp,5,1.0,0.25,0.3
3.6846739340773995,15.021529208824669,12.974083685504436,720,0,0.002048015594482422,dplp,5,1.0,0.25,0.3
2.716486848019692,9.277829850010484,7.1766708135653525,576,0,0.0024690628051757812,dplp,5,1.0,0.25,0.3
5.406661832022252,3.330367622975795,28.998291011342246,432,0,0.0016109943389892578,dplp,5,1.0,0.25,0.3
4.242900766949408,27.875542633745336,5.61577851770287,720,0,0.0018649101257324219,dplp,5,1.0,0.25,0.3
2.367250108267997,14.661992537986803,4.743790292748552,720,0,0.00494837760925293,dplp,5,1.0,0.25,0.3
3.283978388427701,20.117823123328744,10.721213579311874,1104,0,0.005860090255737305,dplp,5,1.0,0.25,0.3
4.413498996406439,5.984073945694068,19.292474493118537,720,0,0.004559755325317383,dplp,5,1.0,0.25,0.3
2.8700337538327707,7.615522386720829,4.76794265646989,576,0,0.0026581287384033203,dplp,5,1.0,0.25,0.3
2.64508173623224,34.05478021873348,4.723302212301127,384,0,0.0038290023803710938,dplp,5,1.0,0.25,0.3
2.1684287193118945,16.382930715343335,2.059794952309423,336,0,0.0036573410034179688,dplp,5,1.0,0.25,0.3
2.1733171697693683,18.12501644764114,4.710356393827136,288,0,0.0030908584594726562,dplp,5,1.0,0.25,0.3
4.049808185015638,19.872903398171914,13.898067095698444,816,0,0.003058195114135742,dplp,5,1.0,0.25,0.3
1.1739333188611754,0.5432239939647989,1.3250143947293582,1296,0,0.0035529136657714844,dplp,5,1.0,0.25,0.3
1.843917033644517,3.3123081875226674,3.3444284822089902,624,0,0.005763053894042969,dplp,5,1.0,0.25,0.3
4.833311589974484,14.20995112705785,23.337168888915397,384,0,0.0014150142669677734,dplp,5,1.0,0.25,0.3
3.840737091908273,34.80260853915877,14.478535062730367,1296,0,0.002557039260864258,dplp,5,1.0,0.25,0.3
4.149764227990187,35.85082284691198,11.24159963251929,912,0,0.005700826644897461,dplp,5,1.0,0.25,0.3
3.16482624064295,34.74040328095698,9.294817361913791,816,0,0.005858898162841797,dplp,5,1.0,0.25,0.3
1.6804759006308612,20.99303035816147,2.7909928870054004,1104,0,0.003016948699951172,dplp,5,1.0,0.25,0.3
3.2013559472549598,11.719803366278017,8.567533528571497,1056,0,0.0041620731353759766,dplp,5,1.0,0.25,0.3
