rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
132.64706034352753,128,0,0.0026319026947021484,2,0,3,1.0,3,10325.156100946728,11064.087574935844,eptd,0,0.5,0.15,0.0
90.5433135609106,128,0,0.002843141555786133,2,0,3,1.0,3,4897.654576171605,3949.5262255094217,eptd,0,0.5,0.15,0.0
72.6211863863495,128,0,0.0028617382049560547,2,0,3,1.0,3,2773.411941990004,3149.1046458533415,eptd,0,0.5,0.15,0.0
58.58457214484984,128,0,0.0035681724548339844,2,0,3,1.0,3,1864.3895323178267,2174.1646194850305,eptd,0,0.5,0.15,0.0
14.914444944422796,128,0,0.002740144729614258,2,0,3,1.0,3,180.3150887163769,97.63843449415468,eptd,0,0.5,0.15,0.0
7.862291781804675,128,0,0.002132892608642578,2,0,3,1.0,3,15.42408736879249,27.12841739621125,eptd,0,0.5,0.15,0.0
3.913149956541726,128,0,0.003607034683227539,2,0,3,1.0,3,0.9166908419120312,4.270810197525875,eptd,0,0.5,0.15,0.0
0.8163771021422526,128,0,0.002062082290649414,2,0,3,1.0,3,1.674334523887969e-08,0.22217542022789036,eptd,0,0.5,0.15,0.0
3.2659863237072604,128,0,0.0018339157104492188,2,0,3,1.0,3,2.283853693560126e-18,3.5555555612547916,eptd,0,0.5,0.15,0.0
26.94438678720977,128,0,0.003885030746459961,2,0,3,1.0,3,1.6326878303763017e-13,241.99999603139398,eptd,0,0.5,0.15,0.0
71.4465443504187,128,0,0.001959085464477539,2,0,3,1.0,3,2.044735518444653e-07,1662.8732583970984,eptd,0,0.5,0.15,0.0
140.52937960359986,128,0,0.0016598701477050781,2,0,3,1.0,3,14595.313573362457,12368.493092517703,eptd,0,0.5,0.15,0.0
411.6758279949531,128,0,0.0033600330352783203,2,0,3,1.0,3,0.0015977774376061057,52532.348616530864,eptd,0,0.5,0.15,0.0
185.6916022140994,128,0,0.002295970916748047,2,0,3,1.0,3,0.009959427351889023,9749.798360153076,eptd,0,0.5,0.15,0.0
104.03730233420168,128,0,0.004952907562255859,2,0,3,1.0,3,1.129576795791611,2128.488071107324,eptd,0,0.5,0.15,0.0
111.99135462110623,128,0,0.0022172927856445312,2,0,3,1.0,3,2.9494962225395938,1839.6980470616909,eptd,0,0.5,0.15,0.0
140.9900757425441,128,0,0.0017549991607666016,2,0,3,1.0,3,4.7608253814348584,3717.748671573012,eptd,0,0.5,0.15,0.0
127.69055490851905,128,0,0.002877950668334961,2,0,3,1.0,3,4849.12276712606,7823.66852944472,eptd,0,0.5,0.15,0.0
98.2376624776444,128,0,0.003032207489013672,2,0,3,1.0,3,1556.7928432388137,3446.417038888183,eptd,0,0.5,0.15,0.0
74.24280751696698,128,0,0.001971006393432617,2,0,3,1.0,3,5569.706950133234,2955.521024936268,eptd,0,0.5,0.15,0.0
190.0638063561907,128,0,0.0022630691528320312,2,0,3,1.0,3,0.0063344855535618985,9246.708228718528,eptd,0,0.5,0.15,0.0
373.06967816024303,128,0,0.0019059181213378906,2,0,3,1.0,3,0.0317961258938606,41082.23631238023,eptd,0,0.5,0.15,0.0
348.92996067518726,128,0,0.0021047592163085938,2,0,3,1.0,3,0.02035524749318695,36157.386535846745,eptd,0,0.5,0.15,0.0
179.6141295166755,128,0,0.001613616943359375,2,0,3,1.0,3,21336.179510334594,20730.73149877904,eptd,0,0.5,0.15,0.0
130.4870661059663,128,0,0.004719734191894531,2,0,3,1.0,3,14320.86049614993,11836.05598837215,eptd,0,0.5,0.15,0.0
107.85328338835188,128,0,0.0034132003784179688,2,0,3,1.0,3,4891.590170095493,6174.321557448034,eptd,0,0.5,0.15,0.0
65.60764972292166,128,0,0.0021169185638427734,2,0,3,1.0,3,2280.645622502889,2576.7453598115685,eptd,0,0.5,0.15,0.0
52.70673459816437,128,0,0.0018498897552490234,2,0,3,1.0,3,9.102221918030247e-10,842.0017493342149,eptd,0,0.5,0.15,0.0
14.547610325558706,128,0,0.0019609928131103516,2,0,3,1.0,3,98.48292127037433,118.52178968202217,eptd,0,0.5,0.15,0.0
15.354504170320576,128,0,0.003068208694458008,2,0,3,1.0,3,0.027749961662431915,43.04540777801348,eptd,0,0.5,0.15,0.0
5.320074249125402,128,0,0.0030851364135742188,2,0,3,1.0,3,0.001862444863994641,6.80943550411121,eptd,0,0.5,0.15,0.0
4.520248228345952,128,0,0.0020971298217773438,2,0,3,1.0,3,0.0007669171705505406,4.589199899039085,eptd,0,0.5,0.15,0.0
1.7322955672186011,128,0,0.0034580230712890625,2,0,3,1.0,3,2.0678048597848906,2.0342148556477486,eptd,0,0.5,0.15,0.0
22.861892449078695,128,0,0.002691030502319336,2,0,3,1.0,3,1.5223041453896578e-10,174.2223158955292,eptd,0,0.5,0.15,0.0
71.85169912163964,128,0,0.0027687549591064453,2,0,3,1.0,3,5.54662017849181e-15,1720.8888950679236,eptd,0,0.5,0.15,0.0
190.80050956101718,128,0,0.0026941299438476562,2,0,3,1.0,3,0.00012824334585043556,11020.283786889291,eptd,0,0.5,0.15,0.0
426.3407543816431,128,0,0.001661062240600586,2,0,3,1.0,3,0.0005829192139886707,56934.08141534095,eptd,0,0.5,0.15,0.0
160.40546589674454,128,0,0.0016698837280273438,2,0,3,1.0,3,10147.865911198996,13312.132088976774,eptd,0,0.5,0.15,0.0
82.29317948131298,128,0,0.0032732486724853516,2,0,3,1.0,3,0.021759312481511053,1603.1794621673828,eptd,0,0.5,0.15,0.0
64.40865610242874,128,0,0.0019032955169677734,2,0,3,1.0,3,2305.2629783647867,2544.5098979722693,eptd,0,0.5,0.15,0.0
123.83698697808906,128,0,0.0023751258850097656,2,0,3,1.0,3,0.6354876370878763,3359.2982554375194,eptd,0,0.5,0.15,0.0
103.028643588286,128,0,0.0033729076385498047,2,0,3,1.0,3,2973.103145036823,4720.1228881765355,eptd,0,0.5,0.15,0.0
98.48148168831416,128,0,0.0028111934661865234,2,0,3,1.0,3,0.026439443439995238,2436.439270965001,eptd,0,0.5,0.15,0.0
106.54158773885105,128,0,0.0017359256744384766,2,0,3,1.0,3,17395.025182309346,11092.77359830935,eptd,0,0.5,0.15,0.0
129.6209925019882,128,0,0.0021839141845703125,2,0,3,1.0,3,9889.065964069594,10558.087347132054,eptd,0,0.5,0.15,0.0
330.87459786047924,128,0,0.0021066665649414062,2,0,3,1.0,3,4.702222001270476e-10,33669.563508444735,eptd,0,0.5,0.15,0.0
326.68988106056025,128,0,0.001589059829711914,2,0,3,1.0,3,0.000493847209314034,33474.35281877475,eptd,0,0.5,0.15,0.0
188.44145273163866,128,0,0.0015799999237060547,2,0,3,1.0,3,34474.55051746037,29523.160491904815,eptd,0,0.5,0.15,0.0
179.69750102860576,128,0,0.001680135726928711,2,0,3,1.0,3,0.00059799899778364,9995.922603050456,eptd,0,0.5,0.15,0.0
153.58698419930062,128,0,0.0015838146209716797,2,0,3,1.0,3,0.000480007668252934,7208.936269709894,eptd,0,0.5,0.15,0.0
114.73417829894797,128,0,0.0016269683837890625,2,0,3,1.0,3,1.3323044314182355e-05,4202.6464294932985,eptd,0,0.5,0.15,0.0
72.32829618005583,128,0,0.0017001628875732422,2,0,3,1.0,3,0.0004136823873523607,1552.6840028485783,eptd,0,0.5,0.15,0.0
28.732685328063493,128,0,0.0017652511596679688,2,0,3,1.0,3,0.040972558684169325,191.02188428048768,eptd,0,0.5,0.15,0.0
21.513738783868472,128,0,0.002012014389038086,2,0,3,1.0,3,0.03261242336043856,93.98547961500533,eptd,0,0.5,0.15,0.0
7.600937815062019,128,0,0.0018880367279052734,2,0,3,1.0,3,29.73876742272715,34.63273934558416,eptd,0,0.5,0.15,0.0
5.391889129935129,128,0,0.0018579959869384766,2,0,3,1.0,3,0.335846569997917,4.831321750277,eptd,0,0.5,0.15,0.0
2.380646164213819,128,0,0.001734018325805664,2,0,3,1.0,3,2.0678747547136775,2.9456064462289135,eptd,0,0.5,0.15,0.0
19.595899194999706,128,0,0.0016949176788330078,2,0,3,1.0,3,3.5494633631650764e-10,127.99995775360959,eptd,0,0.5,0.15,0.0
58.787753826810075,128,0,0.0024101734161376953,2,0,3,1.0,3,1.0888888784888251e-09,1152.0022400010782,eptd,0,0.5,0.15,0.0
107.01721690073262,128,0,0.004202127456665039,2,0,3,1.0,3,0.0010913214008360322,3476.420140864835,eptd,0,0.5,0.15,0.0
128.87372183044153,128,0,0.0018460750579833984,2,0,3,1.0,3,6493.31830111544,8564.649194756948,eptd,0,0.5,0.15,0.0
84.99125609684107,128,0,0.0024089813232421875,2,0,3,1.0,3,0.0011598931107501468,2138.50650889281,eptd,0,0.5,0.15,0.0
99.3225634378251,128,0,0.0016412734985351562,2,0,3,1.0,3,0.010609000991275243,2821.2051009268384,eptd,0,0.5,0.15,0.0
81.9552684090724,128,0,0.0016522407531738281,2,0,3,1.0,3,2.090888847612487e-09,1816.6705466687215,eptd,0,0.5,0.15,0.0
137.54273694032523,128,0,0.0018527507781982422,2,0,3,1.0,3,0.15090448515435098,4583.856238573343,eptd,0,0.5,0.15,0.0
102.45161452518796,128,0,0.001940011978149414,2,0,3,1.0,3,7794.88439944549,5374.002478778824,eptd,0,0.5,0.15,0.0
108.71642138849067,128,0,0.0017027854919433594,2,0,3,1.0,3,10355.632746207479,9760.255716318594,eptd,0,0.5,0.15,0.0
150.92946766318556,128,0,0.0019261837005615234,2,0,3,1.0,3,0.018825185821032504,5556.741625434846,eptd,0,0.5,0.15,0.0
155.75476274191675,128,0,0.0017707347869873047,2,0,3,1.0,3,10032.398581406602,12773.102052217606,eptd,0,0.5,0.15,0.0
338.17411282175556,128,0,0.0018570423126220703,2,0,3,1.0,3,0.002777380213706519,35234.2801585544,eptd,0,0.5,0.15,0.0
304.7882354323476,128,0,0.0018668174743652344,2,0,3,1.0,3,0.012245414456207963,27740.72632195812,eptd,0,0.5,0.15,0.0
200.96166171428237,128,0,0.0031659603118896484,2,0,3,1.0,3,0.0005611094661639935,12390.755863581187,eptd,0,0.5,0.15,0.0
127.42977921197969,128,0,0.0016109943389892578,2,0,3,1.0,3,0.000263332261808515,5004.786408146035,eptd,0,0.5,0.15,0.0
96.45146888921477,128,0,0.0016248226165771484,2,0,3,1.0,3,11257.986166805198,9078.68381213853,eptd,0,0.5,0.15,0.0
92.99820680350166,128,0,0.0038857460021972656,2,0,3,1.0,3,1.6199998701592897e-10,2354.8901188890045,eptd,0,0.5,0.15,0.0
51.23702497630921,128,0,0.0020792484283447266,2,0,3,1.0,3,737.5676461513723,1171.3705246227914,eptd,0,0.5,0.15,0.0
55.933932440883204,128,0,0.0020241737365722656,2,0,3,1.0,3,3.777492538420789e-07,1012.6485827212027,eptd,0,0.5,0.15,0.0
33.50252444182619,128,0,0.006427288055419922,2,0,3,1.0,3,684.4357577638783,715.6908062697212,eptd,0,0.5,0.15,0.0
32.30683802597513,128,0,0.0016071796417236328,2,0,3,1.0,3,0.0003023306355731942,297.2943643209195,eptd,0,0.5,0.15,0.0
9.257711096463654,128,0,0.0058307647705078125,2,0,3,1.0,3,66.81768013545955,54.86618492789199,eptd,0,0.5,0.15,0.0
4.618876689295678,128,0,0.0016429424285888672,2,0,3,1.0,3,14.384216903886886,14.303539570553554,eptd,0,0.5,0.15,0.0
8.164965228536758,128,0,0.002240896224975586,2,0,3,1.0,3,5.848991043988664e-10,22.222450172466438,eptd,0,0.5,0.15,0.0
11.133611885124123,128,0,0.0017840862274169922,2,0,3,1.0,3,0.014803424550207181,25.670734607078085,eptd,0,0.5,0.15,0.0
31.09225937504117,128,0,0.0015990734100341797,2,0,3,1.0,3,1149.8839326267453,955.7637275156341,eptd,0,0.5,0.15,0.0
51.08151808666179,128,0,0.0018188953399658203,2,0,3,1.0,3,773.9783885366693,928.7651412691426,eptd,0,0.5,0.15,0.0
91.71078801158065,128,0,0.00628209114074707,2,0,3,1.0,3,5337.542016764612,5530.063417667973,eptd,0,0.5,0.15,0.0
111.51290657018417,128,0,0.0036869049072265625,2,0,3,1.0,3,5286.206176568234,6670.948410346012,eptd,0,0.5,0.15,0.0
173.82155606121972,128,0,0.0019259452819824219,2,0,3,1.0,3,12810.598121381734,16454.59874951124,eptd,0,0.5,0.15,0.0
229.93995212419117,128,0,0.0017910003662109375,2,0,3,1.0,3,18.894961390338587,10329.347070614805,eptd,0,0.5,0.15,0.0
215.89544938509275,128,0,0.002034902572631836,2,0,3,1.0,3,5329.483449174491,7783.921915386876,eptd,0,0.5,0.15,0.0
223.9544674320754,128,0,0.004641056060791016,2,0,3,1.0,3,6687.284111295809,16480.020450576776,eptd,0,0.5,0.15,0.0
193.5429137288836,128,0,0.0018770694732666016,2,0,3,1.0,3,45666.36450031555,22519.47378698221,eptd,0,0.5,0.15,0.0
287.8743625242914,128,0,0.0017910003662109375,2,0,3,1.0,3,37.248559712587536,11573.17611611326,eptd,0,0.5,0.15,0.0
217.28475397659145,128,0,0.0021588802337646484,2,0,3,1.0,3,8.542221988685131e-10,9834.894524000789,eptd,0,0.5,0.15,0.0
141.54452223619106,128,0,0.00415802001953125,2,0,3,1.0,3,7233.578353864326,9929.199748085883,eptd,0,0.5,0.15,0.0
156.47576614500957,128,0,0.003598928451538086,2,0,3,1.0,3,7.47555528444587e-10,5624.226256445127,eptd,0,0.5,0.15,0.0
69.39066117223173,128,0,0.0016498565673828125,2,0,3,1.0,3,3173.0448709908287,3201.530534324161,eptd,0,0.5,0.15,0.0
96.72481180664329,128,0,0.003675699234008789,2,0,3,1.0,3,0.33694651980644963,2256.586492564867,eptd,0,0.5,0.15,0.0
59.81461516180912,128,0,0.002549886703491211,2,0,3,1.0,3,2515.7804983245774,2475.554317880134,eptd,0,0.5,0.15,0.0
67.06154748773629,128,0,0.001589059829711914,2,0,3,1.0,3,0.0008076157408871161,1288.4180861705804,eptd,0,0.5,0.15,0.0
101.91693798555528,128,0,0.001605987548828125,2,0,3,1.0,3,14126.063478036105,9985.386069369439,eptd,0,0.5,0.15,0.0
42.24694660791486,128,0,0.0017728805541992188,2,0,3,1.0,3,1047.1083229011917,1119.9219463251598,eptd,0,0.5,0.15,0.0
40.45185695620237,128,0,0.0029900074005126953,2,0,3,1.0,3,0.0005889579155834882,481.5207701799982,eptd,0,0.5,0.15,0.0
15.615313751825378,128,0,0.002505064010620117,2,0,3,1.0,3,0.04137586395161457,51.84531086597854,eptd,0,0.5,0.15,0.0
4.082482904682811,128,0,0.004379987716674805,2,0,3,1.0,3,2.4199998504773543e-10,5.555628889128624,eptd,0,0.5,0.15,0.0
5.302263623579154,128,0,0.0019850730895996094,2,0,3,1.0,3,0.0031694182347563656,6.706344089260786,eptd,0,0.5,0.15,0.0
3.737319844859918,128,0,0.002611875534057617,2,0,3,1.0,3,3.279275142424509e-05,2.8835867214583515,eptd,0,0.5,0.15,0.0
9.797955807208824,128,0,0.0043218135833740234,2,0,3,1.0,3,1.3347219737580318e-11,31.99997933334572,eptd,0,0.5,0.15,0.0
53.71797119106437,128,0,0.0019078254699707031,2,0,3,1.0,3,0.030599032658235988,719.375076176807,eptd,0,0.5,0.15,0.0
64.71719889976562,128,0,0.0018532276153564453,2,0,3,1.0,3,1773.7961390717228,2232.985670493716,eptd,0,0.5,0.15,0.0
221.95402513539577,128,0,0.0015952587127685547,2,0,3,1.0,3,65190.535411372846,46432.46489659507,eptd,0,0.5,0.15,0.0
187.56620568053353,128,0,0.002148866653442383,2,0,3,1.0,3,5.4395741510008255,6839.087867133886,eptd,0,0.5,0.15,0.0
211.73724995066047,128,0,0.0019762516021728516,2,0,3,1.0,3,1.2499999645812084e-09,7968.672616667849,eptd,0,0.5,0.15,0.0
189.7520680601022,128,0,0.0017518997192382812,2,0,3,1.0,3,17870.59969738324,22517.36697360546,eptd,0,0.5,0.15,0.0
209.69614652404542,128,0,0.0017881393432617188,2,0,3,1.0,3,2.498820293126896,9544.084771364951,eptd,0,0.5,0.15,0.0
230.42568878201755,128,0,0.0015950202941894531,2,0,3,1.0,3,4.1088886823323046e-10,10384.892864000327,eptd,0,0.5,0.15,0.0
242.90845519817347,128,0,0.0026950836181640625,2,0,3,1.0,3,1.5540327059222923,13300.420680459749,eptd,0,0.5,0.15,0.0
178.71168533048902,128,0,0.001779794692993164,2,0,3,1.0,3,0.25846722359393826,7713.908787210522,eptd,0,0.5,0.15,0.0
87.781213729948,128,0,0.001756906509399414,2,0,3,1.0,3,6663.205227123704,4759.231334457038,eptd,0,0.5,0.15,0.0
124.5016728241031,128,0,0.0025098323822021484,2,0,3,1.0,3,4.355554933157846e-11,4264.66752533332,eptd,0,0.5,0.15,0.0
85.81763186355691,128,0,0.0016090869903564453,2,0,3,1.0,3,1.567999959780402e-09,1888.6700826681938,eptd,0,0.5,0.15,0.0
124.44527649295874,128,0,0.005360841751098633,2,0,3,1.0,3,16586.643102658458,13455.53050499179,eptd,0,0.5,0.15,0.0
49.53538246258338,128,0,0.005611896514892578,2,0,3,1.0,3,0.018411956355403394,641.4918410001629,eptd,0,0.5,0.15,0.0
12.347245136298605,128,0,0.0025522708892822266,2,0,3,1.0,3,132.26735237341015,79.61886786960045,eptd,0,0.5,0.15,0.0
8.164965809275555,128,0,0.0016651153564453125,2,0,3,1.0,3,6.074155699866833e-16,22.222222454585076,eptd,0,0.5,0.15,0.0
5.204378208127888,128,0,0.0018129348754882812,2,0,3,1.0,3,16.030371128984545,17.043993023594215,eptd,0,0.5,0.15,0.0
3.5198585047828743,128,0,0.0014948844909667969,2,0,3,1.0,3,12.202835506466094,7.564721967446218,eptd,0,0.5,0.15,0.0
3.2641787007039067,128,0,0.007236957550048828,2,0,3,1.0,3,4.298915852913712e-06,3.5517332045453975,eptd,0,0.5,0.15,0.0
2.944009119295019,128,0,0.0018608570098876953,2,0,3,1.0,3,3.5541375312105328,4.666176364140424,eptd,0,0.5,0.15,0.0
15.234579659094777,128,0,0.0018341541290283203,2,0,3,1.0,3,102.69295564130154,128.7112769746349,eptd,0,0.5,0.15,0.0
65.31972647419104,128,0,0.002850055694580078,2,0,3,1.0,3,8.93499225943325e-16,1422.222224476776,eptd,0,0.5,0.15,0.0
127.62588742202301,128,0,0.0016951560974121094,2,0,3,1.0,3,11536.432189778614,10804.78445044528,eptd,0,0.5,0.15,0.0
397.70980205480885,128,0,0.0017311573028564453,2,0,3,1.0,3,0.000275530723908094,50159.0382135332,eptd,0,0.5,0.15,0.0
111.49419010236787,128,0,0.0023429393768310547,2,0,3,1.0,3,9098.397690335381,8263.967191668713,eptd,0,0.5,0.15,0.0
68.20385182714419,128,0,0.0047149658203125,2,0,3,1.0,3,5.594075139174035e-05,1441.2578958575214,eptd,0,0.5,0.15,0.0
78.46448824066844,128,0,0.0018298625946044922,2,0,3,1.0,3,0.0016388804878782973,1804.4577333715188,eptd,0,0.5,0.15,0.0
107.41214558656404,128,0,0.001644134521484375,2,0,3,1.0,3,0.00032674282800038476,3559.208965492495,eptd,0,0.5,0.15,0.0
102.04332142777648,128,0,0.004597902297973633,2,0,3,1.0,3,0.04029927652623213,2693.811093996596,eptd,0,0.5,0.15,0.0
74.67916554116738,128,0,0.005919933319091797,2,0,3,1.0,3,262.06149664909225,1323.3584267325552,eptd,0,0.5,0.15,0.0
109.89285313569047,128,0,0.0030517578125,2,0,3,1.0,3,0.0017780908423785451,3617.925871895955,eptd,0,0.5,0.15,0.0
176.08845442416305,128,0,0.002646923065185547,2,0,3,1.0,3,0.0020723725519815766,9309.528838117672,eptd,0,0.5,0.15,0.0
351.27576874397295,128,0,0.001695871353149414,2,0,3,1.0,3,1.7999999568019628e-09,38130.68322666827,eptd,0,0.5,0.15,0.0
330.3500607593148,128,0,0.001834869384765625,2,0,3,1.0,3,0.00028362847473252186,34426.564146590026,eptd,0,0.5,0.15,0.0
177.96861482448358,128,0,0.005815982818603516,2,0,3,1.0,3,15218.00395188761,18037.505534731332,eptd,0,0.5,0.15,0.0
146.97457282611614,128,0,0.002138853073120117,2,0,3,1.0,3,3.4388213337667696e-06,7041.4080990247885,eptd,0,0.5,0.15,0.0
131.06486876353458,128,0,0.0017750263214111328,2,0,3,1.0,3,1.7208888667289918e-09,5514.006160001682,eptd,0,0.5,0.15,0.0
57.00173284213865,128,0,0.0017879009246826172,2,0,3,1.0,3,3314.4050330737446,2767.048621073745,eptd,0,0.5,0.15,0.0
42.45777225060772,128,0,0.002090930938720703,2,0,3,1.0,3,2.725968396713754e-09,600.8881450513469,eptd,0,0.5,0.15,0.0
9.7969248354804,128,0,0.002176046371459961,2,0,3,1.0,3,11.09694137617406,37.541897311017266,eptd,0,0.5,0.15,0.0
5.726535045294726,128,0,0.002213001251220703,2,0,3,1.0,3,0.332097706547125,8.529413181813176,eptd,0,0.5,0.15,0.0
1.6329931618398876,128,0,0.0016109943389892578,2,0,3,1.0,3,1.4270178040135875e-16,0.8888889114140582,eptd,0,0.5,0.15,0.0
1.632729242528274,128,0,0.0015451908111572266,2,0,3,1.0,3,8.943338546143403e-08,0.8886238582785356,eptd,0,0.5,0.15,0.0
0.580442638951816,128,0,0.002089977264404297,2,0,3,1.0,3,0.17854234245117132,0.20158434091749286,eptd,0,0.5,0.15,0.0
17.962924780296465,128,0,0.001936197280883789,2,0,3,1.0,3,8.029257215910842e-18,107.55555561428223,eptd,0,0.5,0.15,0.0
84.91564250850782,128,0,0.002279996871948242,2,0,3,1.0,3,1.9531502120484503e-09,2403.559884878491,eptd,0,0.5,0.15,0.0
225.3210099015939,128,0,0.004086017608642578,2,0,3,1.0,3,0.00706275150541268,16195.673599315827,eptd,0,0.5,0.15,0.0
412.4389614767886,128,0,0.0033299922943115234,2,0,3,1.0,3,0.0001549692943996531,53603.46673945095,eptd,0,0.5,0.15,0.0
201.42675120954408,128,0,0.003101825714111328,2,0,3,1.0,3,0.46158109712323353,10463.701922167167,eptd,0,0.5,0.15,0.0
105.91847075355345,128,0,0.0019850730895996094,2,0,3,1.0,3,0.5250925064490333,2100.848174297419,eptd,0,0.5,0.15,0.0
108.23123018797519,128,0,0.0026388168334960938,2,0,3,1.0,3,1.6819999587738783e-09,3126.893451557185,eptd,0,0.5,0.15,0.0
153.28780491051322,128,0,0.002538919448852539,2,0,3,1.0,3,0.009432859886216659,6787.803704668405,eptd,0,0.5,0.15,0.0
151.45997093604606,128,0,0.005645036697387695,2,0,3,1.0,3,0.1779995581095212,5594.802215069275,eptd,0,0.5,0.15,0.0
82.6397831695833,128,0,0.00404810905456543,2,0,3,1.0,3,5693.25406371335,3987.074746824461,eptd,0,0.5,0.15,0.0
134.2530598225451,128,0,0.0024788379669189453,2,0,3,1.0,3,0.5903971006968894,4227.821503577073,eptd,0,0.5,0.15,0.0
194.1248722223928,128,0,0.001712799072265625,2,0,3,1.0,3,4556.473583208946,13055.63061565237,eptd,0,0.5,0.15,0.0
440.39724359868455,128,0,0.0016210079193115234,2,0,3,1.0,3,0.07216826289699713,55210.83868819239,eptd,0,0.5,0.15,0.0
290.00029150529315,128,0,0.0024368762969970703,2,0,3,1.0,3,53872.05838753358,55014.70360779591,eptd,0,0.5,0.15,0.0
259.0696487981777,128,0,0.0018889904022216797,2,0,3,1.0,3,0.06435632947425951,19380.398863790306,eptd,0,0.5,0.15,0.0
188.39942004325025,128,0,0.0037550926208496094,2,0,3,1.0,3,0.014780079281796652,10346.51548332757,eptd,0,0.5,0.15,0.0
133.51154237596197,128,0,0.0034949779510498047,2,0,3,1.0,3,8.171598683188712e-06,5725.778615943075,eptd,0,0.5,0.15,0.0
101.06486196591335,128,0,0.00391387939453125,2,0,3,1.0,3,0.007622699011138393,2828.7249079212993,eptd,0,0.5,0.15,0.0
50.63930918424697,128,0,0.004518985748291016,2,0,3,1.0,3,1.3441772959689751e-05,800.5581507023409,eptd,0,0.5,0.15,0.0
17.901957530265587,128,0,0.0026831626892089844,2,0,3,1.0,3,204.51043511451653,209.08276192073595,eptd,0,0.5,0.15,0.0
2.312088119283591,128,0,0.003050088882446289,2,0,3,1.0,3,3.220614560529556,3.3923585605295563,eptd,0,0.5,0.15,0.0
5.336007880045473,128,0,0.002808094024658203,2,0,3,1.0,3,0.0005244892343426212,6.846339482763369,eptd,0,0.5,0.15,0.0
1.738765470823888,128,0,0.002238035202026367,2,0,3,1.0,3,2.3680588720953883,2.1918425387620553,eptd,0,0.5,0.15,0.0
0.8155343246841577,128,0,0.0026092529296875,2,0,3,1.0,3,1.1868194392686504e-06,0.22174286819713765,eptd,0,0.5,0.15,0.0
14.696938223876572,128,0,0.001641988754272461,2,0,3,1.0,3,5.437724879588519e-14,72.00000022205096,eptd,0,0.5,0.15,0.0
54.70526515840023,128,0,0.0017049312591552734,2,0,3,1.0,3,1.489092132215379e-09,997.5579657953411,eptd,0,0.5,0.15,0.0
167.04341379645572,128,0,0.004038333892822266,2,0,3,1.0,3,1.5573553833480912e-05,8675.838594663832,eptd,0,0.5,0.15,0.0
300.4421344333455,128,0,0.002087116241455078,2,0,3,1.0,3,53771.49848442492,56886.95984089773,eptd,0,0.5,0.15,0.0
221.7701501870846,128,0,0.0024590492248535156,2,0,3,1.0,3,1.4579999610737588e-09,15326.009450001331,eptd,0,0.5,0.15,0.0
105.11263708359215,128,0,0.0015773773193359375,2,0,3,1.0,3,2.2755554019458387e-10,3186.890588444617,eptd,0,0.5,0.15,0.0
84.07162877342044,128,0,0.004153251647949219,2,0,3,1.0,3,2732.541547862483,3660.9575631958173,eptd,0,0.5,0.15,0.0
136.7796248179318,128,0,0.009855031967163086,2,0,3,1.0,3,6.008888653046948e-10,4468.225457778321,eptd,0,0.5,0.15,0.0
101.04960043998558,128,0,0.007323026657104492,2,0,3,1.0,3,6528.668984223499,5740.013466395015,eptd,0,0.5,0.15,0.0
112.71643267095035,128,0,0.0027658939361572266,2,0,3,1.0,3,6553.40720265481,7698.37634999826,eptd,0,0.5,0.15,0.0
