rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
8.213171074837497,3854.7160515688042,41.84171452525996,48,0,0.0007181167602539062,dplp,0,0.5,0.15,0.0
93.0751330590268,4470.378974815288,7812.194247858999,48,0,0.0007829666137695312,dplp,0,0.5,0.15,0.0
110.32542510548211,2596.615991222629,6195.007073588656,48,0,0.0007500648498535156,dplp,0,0.5,0.15,0.0
88.51542015761785,1054.096061232454,5445.283529747731,48,0,0.0008151531219482422,dplp,0,0.5,0.15,0.0
76.85619490236483,371.5983351257617,5715.259255783455,48,0,0.002213001251220703,dplp,0,0.5,0.15,0.0
136.8133673069852,311.72064711017725,17526.366359774212,48,0,0.0006968975067138672,dplp,0,0.5,0.15,0.0
216.4283530387266,84600.57628686096,38816.337080308695,48,0,0.0007548332214355469,dplp,0,0.5,0.15,0.0
319.1375109378741,13026.598227242439,80832.6642927197,48,0,0.0007297992706298828,dplp,0,0.5,0.15,0.0
355.208689511613,26509.962266993574,52458.05441630929,48,0,0.0008940696716308594,dplp,0,0.5,0.15,0.0
60.96714133161193,17232.923604947613,2634.284146598342,48,0,0.0024547576904296875,dplp,0,0.5,0.15,0.0
157.70556620491425,0.4367875497702827,8381.866628590536,48,0,0.0005829334259033203,dplp,0,0.5,0.15,0.0
97.78827890773002,0.9589845113035347,3220.5936306336353,48,0,0.0013058185577392578,dplp,0,0.5,0.15,0.0
32.59119952362776,3.4493842573348417,856.8623086731386,48,0,0.0007760524749755859,dplp,0,0.5,0.15,0.0
13.249181631351691,0.21684845264269437,106.77267868169041,48,0,0.003019094467163086,dplp,0,0.5,0.15,0.0
19.874935157378054,183.59101974361252,202.65672944267192,48,0,0.0007500648498535156,dplp,0,0.5,0.15,0.0
4.2235670602726705,7.923551358933493,12.600374780651796,48,0,0.0007128715515136719,dplp,0,0.5,0.15,0.0
1.8686236845935231,7.340812166692235,2.1292482273132003,48,0,0.0007300376892089844,dplp,0,0.5,0.15,0.0
1.115826977375607,0.6247639566949313,1.2195937940045207,48,0,0.0007197856903076172,dplp,0,0.5,0.15,0.0
55.25848588682441,885.9007499141184,1056.924191969943,48,0,0.001268148422241211,dplp,0,0.5,0.15,0.0
74.6301813568542,0.5974449732993036,3002.6868158575926,48,0,0.0005772113800048828,dplp,0,0.5,0.15,0.0
284.3155817561201,0.07969934256149479,27028.70515387888,48,0,0.0005311965942382812,dplp,0,0.5,0.15,0.0
158.71586937934023,83530.34825781206,20040.805503426065,48,0,0.0007328987121582031,dplp,0,0.5,0.15,0.0
101.2154138778871,14126.353577095737,7807.485793587347,48,0,0.0009448528289794922,dplp,0,0.5,0.15,0.0
62.889245235201,0.21319417202856572,1738.0647310177592,48,0,0.0007076263427734375,dplp,0,0.5,0.15,0.0
97.45493449471681,6.441406654156381,3947.484706222834,48,0,0.0008039474487304688,dplp,0,0.5,0.15,0.0
16.039325172373463,9035.50056088755,242.8700103194362,48,0,0.0009741783142089844,dplp,0,0.5,0.15,0.0
74.37038265961898,1.9920423011836714,5528.268696329939,48,0,0.004071950912475586,dplp,0,0.5,0.15,0.0
64.61869075031973,2102.6896076700027,3854.99392068559,48,0,0.0015301704406738281,dplp,0,0.5,0.15,0.0
87.90452196700176,2007.3911188628565,4015.612474281005,48,0,0.00074005126953125,dplp,0,0.5,0.15,0.0
98.42294371945557,13747.407299903549,9210.56332259778,48,0,0.0013208389282226562,dplp,0,0.5,0.15,0.0
381.50484362009576,405.42934403573463,82387.06168660315,48,0,0.0028731822967529297,dplp,0,0.5,0.15,0.0
351.03246007065053,0.04902726056521317,79273.49213781519,48,0,0.0006504058837890625,dplp,0,0.5,0.15,0.0
91.04498375794007,26667.186832436942,4238.201267382527,48,0,0.0019080638885498047,dplp,0,0.5,0.15,0.0
182.32858951740369,4.811342227243497,22261.929208718528,48,0,0.00074005126953125,dplp,0,0.5,0.15,0.0
46.8326314346644,8744.256536262292,1712.0752828887455,48,0,0.0008611679077148438,dplp,0,0.5,0.15,0.0
49.64951534139404,3008.3122182228685,1887.5846787680086,48,0,0.0007429122924804688,dplp,0,0.5,0.15,0.0
35.340894088619635,1953.023218926638,950.7163123825254,48,0,0.0008189678192138672,dplp,0,0.5,0.15,0.0
22.820863138002494,0.27108863337731964,173.01720488450943,48,0,0.0005929470062255859,dplp,0,0.5,0.15,0.0
18.835785408325187,5.052140334745244,4.833229039783934,48,0,0.000537872314453125,dplp,0,0.5,0.15,0.0
1.9369354653070172,6.926597114731579,3.669931439394265,48,0,0.0007119178771972656,dplp,0,0.5,0.15,0.0
1.4468139579019499,6.613698594455864,0.8475549616979386,48,0,0.0013310909271240234,dplp,0,0.5,0.15,0.0
0.6933099936730655,0.10071050301366745,0.4725325640754252,48,0,0.0005817413330078125,dplp,0,0.5,0.15,0.0
8.933578123072738,73.10364203281407,73.96398639197416,48,0,0.0007259845733642578,dplp,0,0.5,0.15,0.0
119.29815638193098,2094.5157983525437,5373.549482678032,48,0,0.0008361339569091797,dplp,0,0.5,0.15,0.0
193.83525267416593,210.0105128313885,24451.438156390115,48,0,0.0009150505065917969,dplp,0,0.5,0.15,0.0
323.10127031761215,6298.841523610943,87276.22934020883,48,0,0.0026938915252685547,dplp,0,0.5,0.15,0.0
60.435348215194864,10062.092872680827,1752.5241633754492,48,0,0.00102996826171875,dplp,0,0.5,0.15,0.0
82.73343717719881,326.1924402265832,3456.602451091969,48,0,0.0007982254028320312,dplp,0,0.5,0.15,0.0
55.853554406164136,1723.7253711636658,2364.967728005928,48,0,0.0012557506561279297,dplp,0,0.5,0.15,0.0
86.1550475379325,293.6600397179007,5022.685511541576,48,0,0.0008039474487304688,dplp,0,0.5,0.15,0.0
82.66277880669102,0.3153545930801351,6826.62864515611,48,0,0.0005540847778320312,dplp,0,0.5,0.15,0.0
85.91198698338722,99.47480951013505,4671.031307523316,48,0,0.0007188320159912109,dplp,0,0.5,0.15,0.0
73.31452346893056,17.431775441415272,4611.894788728147,48,0,0.0006952285766601562,dplp,0,0.5,0.15,0.0
221.71688059941542,0.015379022031927031,18071.745511655925,48,0,0.0011119842529296875,dplp,0,0.5,0.15,0.0
1337.3150091984169,516335.88025084446,516001.8326431436,48,0,0.0007340908050537109,dplp,0,0.5,0.15,0.0
363.51640651151536,0.5558762259616575,75062.78846062651,48,0,0.0005629062652587891,dplp,0,0.5,0.15,0.0
271.59795746484025,2697.481494463762,35218.17100237333,48,0,0.0007021427154541016,dplp,0,0.5,0.15,0.0
98.58337878528012,7746.380171545621,5432.750498554076,48,0,0.0009760856628417969,dplp,0,0.5,0.15,0.0
141.33776224354844,575.7685725668362,8961.94803192289,48,0,0.0007991790771484375,dplp,0,0.5,0.15,0.0
72.85587488314654,182.05947166746455,3150.8011378020833,48,0,0.002151966094970703,dplp,0,0.5,0.15,0.0
67.40898638793905,383.88426172342633,3353.48734363963,48,0,0.0016620159149169922,dplp,0,0.5,0.15,0.0
19.833507213471567,173.11892263080543,184.42337124840074,48,0,0.000698089599609375,dplp,0,0.5,0.15,0.0
9.894614024583301,90.803988018611,91.74595473971384,48,0,0.0011069774627685547,dplp,0,0.5,0.15,0.0
3.5721815928392573,0.2906633651211223,8.958597246941457,48,0,0.0007050037384033203,dplp,0,0.5,0.15,0.0
6.226561334205035,13.371524595242855,31.95117929424572,48,0,0.002596139907836914,dplp,0,0.5,0.15,0.0
2.563813275380585,0.0049610592035643514,1.3945002299659255,48,0,0.0005769729614257812,dplp,0,0.5,0.15,0.0
14.417135028820987,0.12963788302738483,121.5889933002985,48,0,0.0005502700805664062,dplp,0,0.5,0.15,0.0
22.129598899074885,1141.7382564824868,290.6833840256879,48,0,0.0007271766662597656,dplp,0,0.5,0.15,0.0
110.32893401002434,208.77669203392543,10961.173370534132,48,0,0.0006892681121826172,dplp,0,0.5,0.15,0.0
149.66354141550445,35940.91217865313,14308.322748312683,48,0,0.0006921291351318359,dplp,0,0.5,0.15,0.0
921.1313286648826,286343.161384428,280182.0569640931,48,0,0.002089977264404297,dplp,0,0.5,0.15,0.0
78.552451096885,1481.2873987115754,3347.9198740513325,48,0,0.0008990764617919922,dplp,0,0.5,0.15,0.0
60.327824852333926,1790.0788441290806,3472.570892597921,48,0,0.002140045166015625,dplp,0,0.5,0.15,0.0
89.35593807602768,912.1186281167669,6411.060515306544,48,0,0.0016090869903564453,dplp,0,0.5,0.15,0.0
665.724609029225,244684.95969204957,185146.18118079402,48,0,0.0007560253143310547,dplp,0,0.5,0.15,0.0
79.34259501807789,8693.324155778,3801.144628144584,48,0,0.0007779598236083984,dplp,0,0.5,0.15,0.0
239.33115780504838,3.5897334403113343,17349.133019257148,48,0,0.0008280277252197266,dplp,0,0.5,0.15,0.0
134.89859223592217,5949.487922959871,15724.785498651387,48,0,0.0009899139404296875,dplp,0,0.5,0.15,0.0
259.53207735708037,27243.555707351683,45083.06099983328,48,0,0.0007619857788085938,dplp,0,0.5,0.15,0.0
141.76532725145285,13692.043554162477,13121.339536487105,48,0,0.0006949901580810547,dplp,0,0.5,0.15,0.0
129.7061694416765,5592.651598696106,9418.22562472752,48,0,0.0007457733154296875,dplp,0,0.5,0.15,0.0
93.47129812180926,1829.3913016015783,6115.0418580919095,48,0,0.0007350444793701172,dplp,0,0.5,0.15,0.0
61.20494488570488,0.27485661851360527,3180.37407029811,48,0,0.0005509853363037109,dplp,0,0.5,0.15,0.0
56.98940657352265,1.177260583840784,2766.7091210400354,48,0,0.0005381107330322266,dplp,0,0.5,0.15,0.0
39.60109175411832,39.06765302443193,1487.8010781911555,48,0,0.0007798671722412109,dplp,0,0.5,0.15,0.0
28.522605495236853,1096.6149261254416,427.47575549514204,48,0,0.0007119178771972656,dplp,0,0.5,0.15,0.0
83.23484498092174,1479.062351493394,2415.6798070956943,48,0,0.0017817020416259766,dplp,0,0.5,0.15,0.0
44.74699739214911,721.5917602790432,1065.6705968678991,48,0,0.0007228851318359375,dplp,0,0.5,0.15,0.0
9.863095543876373,12.328711531687302,34.09619745334326,48,0,0.0006840229034423828,dplp,0,0.5,0.15,0.0
2.525236236144435,0.9181660518498846,2.7896649820277055,48,0,0.000701904296875,dplp,0,0.5,0.15,0.0
4.40266851447867,13.675490194776293,16.304417749639516,48,0,0.0013511180877685547,dplp,0,0.5,0.15,0.0
5.151606909570326,36.43013118510458,11.528449467067531,48,0,0.0010581016540527344,dplp,0,0.5,0.15,0.0
16.419583680101088,40.10211360811746,172.5790399868727,48,0,0.000720977783203125,dplp,0,0.5,0.15,0.0
32.225351567856116,1003.4312012921564,829.4366605516537,48,0,0.0011551380157470703,dplp,0,0.5,0.15,0.0
436.52315552225355,87615.10061395902,67918.5403725163,48,0,0.0007548332214355469,dplp,0,0.5,0.15,0.0
318.8637001604281,69295.44061225133,74360.80697219762,48,0,0.0006992816925048828,dplp,0,0.5,0.15,0.0
90.25967309817621,6373.945839404562,4103.463687908015,48,0,0.000675201416015625,dplp,0,0.5,0.15,0.0
133.86853597306006,13059.165199179895,7502.747124197348,48,0,0.0012311935424804688,dplp,0,0.5,0.15,0.0
63.18770423179363,13063.804845036939,3475.9684120809357,48,0,0.0012562274932861328,dplp,0,0.5,0.15,0.0
160.12375896345918,1481.4426078707704,18588.71292748253,48,0,0.001077890396118164,dplp,0,0.5,0.15,0.0
169.9909347817,2019.8274774316526,22912.783532212856,48,0,0.0021948814392089844,dplp,0,0.5,0.15,0.0
150.06022905929768,6.7389698034554435,22255.15001434312,48,0,0.0005457401275634766,dplp,0,0.5,0.15,0.0
148.29142532250603,702.1235009389515,19145.371193815827,48,0,0.0010828971862792969,dplp,0,0.5,0.15,0.0
694.7938331331235,259909.93019522572,154528.7070056096,48,0,0.0021791458129882812,dplp,0,0.5,0.15,0.0
267.4325891316495,1.1207980187177407,10159.229029527783,48,0,0.0011141300201416016,dplp,0,0.5,0.15,0.0
87.99033054628714,0.02806895689185741,3027.822838878033,48,0,0.0005612373352050781,dplp,0,0.5,0.15,0.0
37.410002508067336,2007.4807202072643,406.0692649849822,48,0,0.0008921623229980469,dplp,0,0.5,0.15,0.0
86.7825715273183,0.003422431886901668,1995.2448219621226,48,0,0.0006079673767089844,dplp,0,0.5,0.15,0.0
49.29405474242842,211.80269243774515,1094.1407704618707,48,0,0.0014042854309082031,dplp,0,0.5,0.15,0.0
33.26296949620908,104.2140971767469,671.3114659651848,48,0,0.0007350444793701172,dplp,0,0.5,0.15,0.0
17.251688145072567,275.8135892681493,218.20463707573813,48,0,0.0012941360473632812,dplp,0,0.5,0.15,0.0
11.324687319483909,5.105401982621948,127.71088537007718,48,0,0.0010800361633300781,dplp,0,0.5,0.15,0.0
63.71545966966645,2302.513200006937,1651.6634997040044,48,0,0.0006909370422363281,dplp,0,0.5,0.15,0.0
5.7261906249410615,0.13899540287684634,13.488376517311123,48,0,0.0008931159973144531,dplp,0,0.5,0.15,0.0
6.051710392409497,5.10853151611296,4.006771482059201,48,0,0.0009548664093017578,dplp,0,0.5,0.15,0.0
12.563595839348048,0.0021578549255068364,75.45794934769158,48,0,0.0006132125854492188,dplp,0,0.5,0.15,0.0
13.345786962856474,0.07711982941954972,109.14305611044149,48,0,0.0012280941009521484,dplp,0,0.5,0.15,0.0
8.995902306143671,933.4463641915308,68.68719966244349,48,0,0.0017330646514892578,dplp,0,0.5,0.15,0.0
41.78362613583393,768.3024089806462,1175.5332595383861,48,0,0.0006918907165527344,dplp,0,0.5,0.15,0.0
276.1597135749556,49222.79807071279,41854.48707180149,48,0,0.0007250308990478516,dplp,0,0.5,0.15,0.0
293.4811016369088,0.005364376259525325,9114.17631840523,48,0,0.0005509853363037109,dplp,0,0.5,0.15,0.0
51.543094259267725,8669.050641183734,1249.4520570545221,48,0,0.0008509159088134766,dplp,0,0.5,0.15,0.0
476.84957584746985,44883.02131179185,101935.41876185364,48,0,0.0007319450378417969,dplp,0,0.5,0.15,0.0
74.75727992827723,8967.629815593738,3353.9333070358493,48,0,0.0009021759033203125,dplp,0,0.5,0.15,0.0
130.40566580525442,42.510249172502135,13362.499383089928,48,0,0.0016276836395263672,dplp,0,0.5,0.15,0.0
134.168635746633,59.337713376671935,12889.223762180909,48,0,0.0007460117340087891,dplp,0,0.5,0.15,0.0
131.25314057323948,0.23836995193513164,9726.356291923572,48,0,0.0005540847778320312,dplp,0,0.5,0.15,0.0
87.8119903209573,0.6287782362209274,5403.638127238873,48,0,0.0005781650543212891,dplp,0,0.5,0.15,0.0
113.5038952386575,25800.32625869227,7110.4935013554605,48,0,0.0013430118560791016,dplp,0,0.5,0.15,0.0
71.36581583787324,767.5984101863475,2871.420132120589,48,0,0.0020198822021484375,dplp,0,0.5,0.15,0.0
32.627416827634356,636.9905240212187,566.4445189450156,48,0,0.0007340908050537109,dplp,0,0.5,0.15,0.0
61.050984126061685,1.9475003354269473,1303.7970297095999,48,0,0.001508951187133789,dplp,0,0.5,0.15,0.0
6.396886548657858,262.3492784351896,25.55351743417816,48,0,0.0007219314575195312,dplp,0,0.5,0.15,0.0
13.852378525960162,4.869480138684991,167.9482021827172,48,0,0.0007638931274414062,dplp,0,0.5,0.15,0.0
20.915341646336344,293.674309674711,211.81049307039996,48,0,0.0007081031799316406,dplp,0,0.5,0.15,0.0
3.740418906060424,6.626918574620842,11.31873702448055,48,0,0.001251220703125,dplp,0,0.5,0.15,0.0
7.304255565425641,32.16253119284908,31.78448401901944,48,0,0.0019290447235107422,dplp,0,0.5,0.15,0.0
1.6678035154836033,0.03269973956790016,1.9292329200284737,48,0,0.0006108283996582031,dplp,0,0.5,0.15,0.0
18.375492261829116,2.938971149674591,164.6337608092643,48,0,0.0012128353118896484,dplp,0,0.5,0.15,0.0
61.55261876201023,0.1552702740817439,2511.5219666948433,48,0,0.0010941028594970703,dplp,0,0.5,0.15,0.0
125.98913046718172,8258.156497042693,6447.355954531883,48,0,0.0006937980651855469,dplp,0,0.5,0.15,0.0
322.49630448504445,255.85717527860015,76207.75851255225,48,0,0.0012919902801513672,dplp,0,0.5,0.15,0.0
102.68718194382512,0.0013991259906540852,10312.621686972518,48,0,0.000598907470703125,dplp,0,0.5,0.15,0.0
40.10703827577623,5267.73693068296,714.7712710917567,48,0,0.0007476806640625,dplp,0,0.5,0.15,0.0
66.05798655272723,238.527278713212,2753.998554824437,48,0,0.0016758441925048828,dplp,0,0.5,0.15,0.0
36.2411030997052,2386.9487365553746,733.7326823640348,48,0,0.0029540061950683594,dplp,0,0.5,0.15,0.0
65.33143881814493,1568.1585478672916,3198.9586891351087,48,0,0.0015571117401123047,dplp,0,0.5,0.15,0.0
75.23061866967252,497.1556176335157,2792.267872071981,48,0,0.0007829666137695312,dplp,0,0.5,0.15,0.0
71.86753387515826,1714.148579070282,3656.4880007728084,48,0,0.0006787776947021484,dplp,0,0.5,0.15,0.0
139.24982241766836,420.9821842689792,18789.587955655956,48,0,0.0007109642028808594,dplp,0,0.5,0.15,0.0
176.78131816145265,44524.70214609405,22466.477633163395,48,0,0.0008099079132080078,dplp,0,0.5,0.15,0.0
311.3714513527547,1417.8331292080256,68007.11849552569,48,0,0.0007097721099853516,dplp,0,0.5,0.15,0.0
211.0800026458632,48.05558850926449,30019.86181788659,48,0,0.0025069713592529297,dplp,0,0.5,0.15,0.0
141.04161657531702,41512.71527699386,12426.723161121394,48,0,0.0007331371307373047,dplp,0,0.5,0.15,0.0
80.91588019097999,85.17797347215942,4723.516596956442,48,0,0.0007050037384033203,dplp,0,0.5,0.15,0.0
43.10650672837843,686.7808309747401,718.6414393612546,48,0,0.0042951107025146484,dplp,0,0.5,0.15,0.0
46.84117849474688,0.45364937841702085,717.1783421631945,48,0,0.0005660057067871094,dplp,0,0.5,0.15,0.0
11.211608828751288,0.016487140262564367,102.66494481582227,48,0,0.0005691051483154297,dplp,0,0.5,0.15,0.0
3.0422873103317527,18.319807457193836,8.999831723114339,48,0,0.0007388591766357422,dplp,0,0.5,0.15,0.0
1.1054869370597076,0.04116639003383253,1.2110223519469754,48,0,0.0007090568542480469,dplp,0,0.5,0.15,0.0
0.7489172604113438,0.6174321121639785,0.5403241305825713,48,0,0.0006961822509765625,dplp,0,0.5,0.15,0.0
1.1501206072941221,0.1038517474520461,1.2965706289384709,48,0,0.0014891624450683594,dplp,0,0.5,0.15,0.0
48.00291482940832,3.711170038028027e-05,128.06895951479746,48,0,0.0005741119384765625,dplp,0,0.5,0.15,0.0
232.91583172758502,16897.83212204535,19202.168858790217,48,0,0.0007109642028808594,dplp,0,0.5,0.15,0.0
951.9427427369936,602726.8626659941,398451.15203204006,48,0,0.0007500648498535156,dplp,0,0.5,0.15,0.0
339.1848048348996,7158.9795416766365,105921.74753776641,48,0,0.0008771419525146484,dplp,0,0.5,0.15,0.0
79.82855772284276,16262.713517975782,4303.089261055217,48,0,0.0011150836944580078,dplp,0,0.5,0.15,0.0
55.60714386335795,0.2569795947317561,2976.6041758204665,48,0,0.0005729198455810547,dplp,0,0.5,0.15,0.0
126.16574549064758,0.3118949402974094,4323.183789991697,48,0,0.0005192756652832031,dplp,0,0.5,0.15,0.0
76.13992098260907,1927.9349926469274,3765.5002901642824,48,0,0.0012619495391845703,dplp,0,0.5,0.15,0.0
23.999281246199537,10006.066259147887,400.1969041556794,48,0,0.0012958049774169922,dplp,0,0.5,0.15,0.0
105.02403161684315,0.6873685084540367,3788.064814398836,48,0,0.0005741119384765625,dplp,0,0.5,0.15,0.0
58.85753048697186,2094.852443997884,2295.3297892380174,48,0,0.0012898445129394531,dplp,0,0.5,0.15,0.0
138.21912087221932,2613.711766357413,16086.362548269271,48,0,0.0008912086486816406,dplp,0,0.5,0.15,0.0
315.5122277474277,246340.3867398819,64848.85628845071,48,0,0.0007040500640869141,dplp,0,0.5,0.15,0.0
478.61316662093844,4.7786108095101705,76379.87003344506,48,0,0.001683950424194336,dplp,0,0.5,0.15,0.0
226.93997129575504,1.323700334609329,36176.42159268414,48,0,0.0005400180816650391,dplp,0,0.5,0.15,0.0
191.15209582458198,0.002388431934933684,12040.02536666189,48,0,0.0006389617919921875,dplp,0,0.5,0.15,0.0
56.767730589583635,4871.1422679886855,1427.5900409296162,48,0,0.0007767677307128906,dplp,0,0.5,0.15,0.0
39.323440088091075,1552.1776437171422,934.0985327104805,48,0,0.0008909702301025391,dplp,0,0.5,0.15,0.0
33.29503682550848,52.55551398013339,353.3494262918371,48,0,0.003162860870361328,dplp,0,0.5,0.15,0.0
12.263942995436263,0.9181758522190155,97.13604801669298,48,0,0.0006039142608642578,dplp,0,0.5,0.15,0.0
4.037582516043416,0.9207938320563317,13.563742740861656,48,0,0.0005476474761962891,dplp,0,0.5,0.15,0.0
2.6177445430103092,4.5964893101319735,4.146317432759775,48,0,0.0006749629974365234,dplp,0,0.5,0.15,0.0
1.9870936480709158,1.2818888860801911,3.2325337209909044,48,0,0.0015559196472167969,dplp,0,0.5,0.15,0.0
8.162483208196845,77.38055685549216,50.45117586422378,48,0,0.0007412433624267578,dplp,0,0.5,0.15,0.0
29.222764164461122,1545.3654250788197,490.18171334770295,48,0,0.0018186569213867188,dplp,0,0.5,0.15,0.0
117.70041786577133,6676.417576845907,6811.64034972319,48,0,0.000701904296875,dplp,0,0.5,0.15,0.0
159.71012001544457,57657.98670871119,16952.7492867449,48,0,0.0006620883941650391,dplp,0,0.5,0.15,0.0
82.29877034854017,14417.706247580027,5249.944206595965,48,0,0.0007188320159912109,dplp,0,0.5,0.15,0.0
44.41666304596492,1336.0377761365767,1295.6493511568713,48,0,0.0007143020629882812,dplp,0,0.5,0.15,0.0
65.00761690676535,0.13984041174092518,3591.1718382578,48,0,0.0005769729614257812,dplp,0,0.5,0.15,0.0
19.372170406416004,3953.7671097454863,350.46263605614723,48,0,0.0008368492126464844,dplp,0,0.5,0.15,0.0
35.86656124508002,6789.503129022981,1233.217938957827,48,0,0.0007171630859375,dplp,0,0.5,0.15,0.0
