rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
53.09167787610123,8608.875614797615,2314.4954443332877,48,4,0.0034990310668945312,2,fed_sense,0,0.5,0.15,0.0
321.0113192624725,41493.61462179639,34036.428090944864,24,2,0.007490873336791992,1,fed_sense,0,0.5,0.15,0.0
155.75882373669228,288.64289707952867,20407.42458695914,24,2,0.004930973052978516,1,fed_sense,0,0.5,0.15,0.0
157.76567703640347,2097.494189193758,14598.935955691826,48,4,0.003470897674560547,2,fed_sense,0,0.5,0.15,0.0
856.7860852575677,76986.4685019765,113574.79778594035,24,2,0.003100156784057617,1,fed_sense,0,0.5,0.15,0.0
218.1544875200377,1.0092035028782143e-18,16238.888888635527,48,4,0.002095937728881836,2,fed_sense,0,0.5,0.15,0.0
72.35313670297734,12539.788920034938,2932.2642711145077,48,4,8.282384157180786,2,fed_sense,0,0.5,0.15,0.0
76.84024544300433,6056.491522214725,5630.137931571952,48,4,0.013688802719116211,2,fed_sense,0,0.5,0.15,0.0
144.7917666606199,7.905329149322981,14576.34311205135,24,2,0.002377033233642578,1,fed_sense,0,0.5,0.15,0.0
131.4162673477576,375.7467887143145,10998.414109595522,48,4,0.002599954605102539,2,fed_sense,0,0.5,0.15,0.0
92.79589514135036,5164.142097679055,944.2839170307893,24,2,0.0020220279693603516,1,fed_sense,0,0.5,0.15,0.0
46.51728387013662,2.9041342522346785,1100.945261086819,24,2,0.003720998764038086,1,fed_sense,0,0.5,0.15,0.0
25.813932665336896,27.331997547564146,579.7516633585396,24,2,0.002092123031616211,1,fed_sense,0,0.5,0.15,0.0
2.611436894798069,642.1662996183275,1.9283560652417941,48,4,0.002671957015991211,2,fed_sense,0,0.5,0.15,0.0
26.492260384670377,0.19674468511639276,337.0950501808411,24,2,0.00458526611328125,1,fed_sense,0,0.5,0.15,0.0
48.09229612590051,1.2432089697347176e-19,353.555555545749,48,4,0.0031468868255615234,2,fed_sense,0,0.5,0.15,0.0
12.577991672811354,4.226871978000329e-23,138.66666666670343,48,4,8.534244775772095,2,fed_sense,0,0.5,0.15,0.0
22.311136539410498,63.27737268550802,19.779440618247047,24,2,0.003329038619995117,1,fed_sense,0,0.5,0.15,0.0
2.0246404827283104,0.12068925035292478,2.2200482395295515,48,4,0.0044422149658203125,2,fed_sense,0,0.5,0.15,0.0
2.334368701958853,0.1972716282060123,4.501289127218372,48,4,0.002056121826171875,2,fed_sense,0,0.5,0.15,0.0
6.274139286405565,5.044135472442871,26.93033144820893,48,4,0.004590034484863281,2,fed_sense,0,0.5,0.15,0.0
12.473806686925538,58.22630947003652,144.7612214356019,24,2,0.003206968307495117,1,fed_sense,0,0.5,0.15,0.0
38.633169022228465,187.151423028705,1482.1222634129433,24,2,0.0027320384979248047,1,fed_sense,0,0.5,0.15,0.0
75.83422567060383,36.01125465055228,3849.3388275321336,48,4,0.002312898635864258,2,fed_sense,0,0.5,0.15,0.0
73.02275597452169,2356.07581974694,5104.645345998027,24,2,0.006766796112060547,1,fed_sense,0,0.5,0.15,0.0
150.44341633660488,2.640089365895293e-21,12758.222222229151,48,4,0.002913951873779297,2,fed_sense,0,0.5,0.15,0.0
174.49126923726462,366.62016819619254,13091.11276059305,24,2,7.3266921043396,1,fed_sense,0,0.5,0.15,0.0
151.57332818092323,1.3848833655866442e-18,17198.222222366458,48,4,0.0032460689544677734,2,fed_sense,0,0.5,0.15,0.0
436.57423492374033,7364.6843476839795,29470.613690484428,24,2,0.00584721565246582,1,fed_sense,0,0.5,0.15,0.0
100.83203528258832,2821.6164775846846,4659.215646903797,24,2,0.00898289680480957,1,fed_sense,0,0.5,0.15,0.0
40.63827880091248,12993.677249925342,1568.2467969874795,48,4,0.0027158260345458984,2,fed_sense,0,0.5,0.15,0.0
122.36082380884103,6.551182867680338,10355.964312228081,24,2,0.004411220550537109,1,fed_sense,0,0.5,0.15,0.0
126.34156770417789,4.5260905023863406e-18,10509.555555926627,48,4,0.015718936920166016,2,fed_sense,0,0.5,0.15,0.0
121.14785652552148,1233.8174841360315,10724.009882281565,24,2,0.003639698028564453,1,fed_sense,0,0.5,0.15,0.0
84.92365848196539,0.08933634708457987,6906.500699648083,24,2,0.0039060115814208984,1,fed_sense,0,0.5,0.15,0.0
93.54992045668604,167.1434136417413,4255.356444655753,24,2,0.006699085235595703,1,fed_sense,0,0.5,0.15,0.0
46.67995392467734,345.7538579429379,1663.0741225754534,48,4,8.835821151733398,2,fed_sense,0,0.5,0.15,0.0
48.85373155141447,4.470241431356609,521.0170388963771,24,2,0.012897014617919922,1,fed_sense,0,0.5,0.15,0.0
51.59509814905963,1943.6556281162805,1373.7225922948594,48,4,0.005259037017822266,2,fed_sense,0,0.5,0.15,0.0
3.8356467709005835,27.053279955961838,10.980272532343099,48,4,0.002288818359375,2,fed_sense,0,0.5,0.15,0.0
4.684051243822535,0.03649177878921662,13.538301489165333,24,2,0.014370918273925781,1,fed_sense,0,0.5,0.15,0.0
1.0173306310915498,0.235919411436134,0.5060011469407476,48,4,0.008273839950561523,2,fed_sense,0,0.5,0.15,0.0
4.029617377980595,2.3454758074258477e-28,5.555555555555627,48,4,0.0023429393768310547,2,fed_sense,0,0.5,0.15,0.0
9.587294657572993,159.54149826142967,60.5006112392386,48,4,0.011349916458129883,2,fed_sense,0,0.5,0.15,0.0
352.16045469875115,22026.954599998793,17541.823696700583,24,2,0.004060268402099609,1,fed_sense,0,0.5,0.15,0.0
344.8139749448624,0.19079589071452174,39367.27500764497,24,2,0.002804994583129883,1,fed_sense,0,0.5,0.15,0.0
463.17426101524904,0.49402771266422724,70917.63923609968,24,2,7.861895799636841,1,fed_sense,0,0.5,0.15,0.0
74.20948329928376,6767.233617360995,3671.42722308405,48,4,0.0058820247650146484,2,fed_sense,0,0.5,0.15,0.0
50.46784923495737,832.895658070232,1938.9245821681297,48,4,0.004131793975830078,2,fed_sense,0,0.5,0.15,0.0
139.96454303325777,5400.5317630260315,2300.137802450421,24,2,0.004209041595458984,1,fed_sense,0,0.5,0.15,0.0
119.5864092053401,17.21722088693534,6205.462738571126,24,2,0.003587961196899414,1,fed_sense,0,0.5,0.15,0.0
125.94182092296538,6.2773606280526525e-21,5301.5555555663495,48,4,0.0024988651275634766,2,fed_sense,0,0.5,0.15,0.0
150.52570474974752,1543.2897405511223,10111.700081175235,24,2,0.004775047302246094,1,fed_sense,0,0.5,0.15,0.0
79.93538713500573,647.1726068747726,5938.391026027319,24,2,0.005878925323486328,1,fed_sense,0,0.5,0.15,0.0
123.1647346105315,1524.0234737753578,10072.690019279105,48,4,0.002110004425048828,2,fed_sense,0,0.5,0.15,0.0
383.01849768222985,4554.341894866318,86126.65251275066,48,4,0.0036847591400146484,2,fed_sense,0,0.5,0.15,0.0
126.32304743144542,81575.54061448708,13349.392946654554,48,4,8.161700010299683,2,fed_sense,0,0.5,0.15,0.0
278.1635613830619,1328.8076815696356,27269.865045237526,24,2,0.01441812515258789,1,fed_sense,0,0.5,0.15,0.0
461.6734711119521,138184.1716870418,92409.2570621269,48,4,0.004477739334106445,2,fed_sense,0,0.5,0.15,0.0
20.27573462938018,643.5714826213192,219.2780474655425,48,4,0.03538012504577637,2,fed_sense,0,0.5,0.15,0.0
21.688480173413897,136.74917450487183,468.18756700944596,24,2,0.00767207145690918,1,fed_sense,0,0.5,0.15,0.0
6.616482124919374,229.6919783064633,23.60129503165989,48,4,0.008562088012695312,2,fed_sense,0,0.5,0.15,0.0
10.333631681391841,132.4627915719626,72.00613025747182,48,4,0.004873037338256836,2,fed_sense,0,0.5,0.15,0.0
1.6265936747967131,0.86554183700549,0.9125466449556293,24,2,0.006864070892333984,1,fed_sense,0,0.5,0.15,0.0
2.877457001754384,0.0006297983307360557,2.806706827889015,24,2,0.004368305206298828,1,fed_sense,0,0.5,0.15,0.0
2.6639889989729575,0.24818204692160417,4.629519075300695,24,2,0.0021457672119140625,1,fed_sense,0,0.5,0.15,0.0
5.333497291367101,8.543977422667062,8.276461509084768,24,2,8.082813024520874,1,fed_sense,0,0.5,0.15,0.0
19.074748302706883,20.796836937015716,279.54507699799314,24,2,0.003615140914916992,1,fed_sense,0,0.5,0.15,0.0
46.42462415750903,7023.23354177134,1998.7787866076767,48,4,0.007944107055664062,2,fed_sense,0,0.5,0.15,0.0
152.64046524533188,30231.70184714434,13101.641822224496,48,4,0.0166780948638916,2,fed_sense,0,0.5,0.15,0.0
512.2022517972902,0.30260513511475756,87316.41465033934,24,2,0.004427909851074219,1,fed_sense,0,0.5,0.15,0.0
124.34033751995526,3114.688693870748,5229.849235541012,24,2,0.005138874053955078,1,fed_sense,0,0.5,0.15,0.0
97.81185056542593,0.8867285792443464,3480.091985701348,24,2,0.004633903503417969,1,fed_sense,0,0.5,0.15,0.0
174.56450458663033,7425.2935802043385,13553.277893929606,24,2,0.006274223327636719,1,fed_sense,0,0.5,0.15,0.0
110.91899144675173,1.7044819622015035,9291.148021377732,24,2,0.001961231231689453,1,fed_sense,0,0.5,0.15,0.0
141.82139953731928,35.14764008413571,10620.019744922329,24,2,0.007768869400024414,1,fed_sense,0,0.5,0.15,0.0
78.5827220662741,619.4448370935647,5297.386058801342,48,4,8.059565782546997,2,fed_sense,0,0.5,0.15,0.0
141.22902526221733,6.259830703222157e-20,8849.55555552312,48,4,0.006163835525512695,2,fed_sense,0,0.5,0.15,0.0
201.11054889253512,884.6928515175365,24173.77286362846,48,4,0.005936861038208008,2,fed_sense,0,0.5,0.15,0.0
416.843477016206,6689.446378968915,115741.55640630814,48,4,0.0027799606323242188,2,fed_sense,0,0.5,0.15,0.0
247.9250700179911,196109.70431004697,60387.19572173451,48,4,0.0032448768615722656,2,fed_sense,0,0.5,0.15,0.0
20.419189982507877,51634.88329452261,416.9043511239802,24,2,0.005825996398925781,1,fed_sense,0,0.5,0.15,0.0
238.00661982501774,126.59383924301319,29480.821707984043,24,2,0.00970911979675293,1,fed_sense,0,0.5,0.15,0.0
196.46323023806002,3.7496369072661935,13794.692825054148,24,2,0.002961874008178711,1,fed_sense,0,0.5,0.15,0.0
79.63735962979814,1591.4007438340316,2050.2193172429256,24,2,0.0055539608001708984,1,fed_sense,0,0.5,0.15,0.0
272.2444006837813,45889.42006935697,34089.820552566096,48,4,0.0025179386138916016,2,fed_sense,0,0.5,0.15,0.0
19.813439061745218,10.234537241412228,387.9454011912829,24,2,8.505274295806885,1,fed_sense,0,0.5,0.15,0.0
12.174331630877186,4.569683301860461,89.14359946854746,48,4,0.012338876724243164,2,fed_sense,0,0.5,0.15,0.0
3.8729759510054675,3.1070777699240418e-24,11.555555555558877,48,4,0.00257110595703125,2,fed_sense,0,0.5,0.15,0.0
3.2931319565524855,4.105777734131514,10.686450157401273,24,2,0.00407099723815918,1,fed_sense,0,0.5,0.15,0.0
2.3264840411126575,10.00096570872499,3.566279395580345,48,4,0.011780261993408203,2,fed_sense,0,0.5,0.15,0.0
80.61085163030019,626.2323363056558,492.99722668244414,24,2,0.005805253982543945,1,fed_sense,0,0.5,0.15,0.0
137.40806808020366,0.347838654923816,6336.374848452524,24,2,0.0019943714141845703,1,fed_sense,0,0.5,0.15,0.0
232.59786275211374,8348.296586758384,18253.401305649397,24,2,0.009091854095458984,1,fed_sense,0,0.5,0.15,0.0
382.6338581214819,237.2696871569236,99085.65487171449,48,4,0.003310680389404297,2,fed_sense,0,0.5,0.15,0.0
130.13126879744175,8.769972118979203,13467.649588466476,24,2,0.005733966827392578,1,fed_sense,0,0.5,0.15,0.0
85.0222833092287,159.07053651762024,5654.60770557042,24,2,8.655112028121948,1,fed_sense,0,0.5,0.15,0.0
62.70813206205496,50.16445691214892,3904.260699008195,24,2,0.005048036575317383,1,fed_sense,0,0.5,0.15,0.0
89.60462111405502,13762.401889447536,7111.2631271436885,48,4,0.0020868778228759766,2,fed_sense,0,0.5,0.15,0.0
92.00981865349073,1316.7091209536586,8245.716614740535,24,2,0.0031239986419677734,1,fed_sense,0,0.5,0.15,0.0
58.092045076318755,2054.2213169301326,3115.5528295457643,24,2,0.004388093948364258,1,fed_sense,0,0.5,0.15,0.0
137.59976655773457,24.160215548285464,8207.91066843815,24,2,0.012516021728515625,1,fed_sense,0,0.5,0.15,0.0
73.68327053653701,20457.329222203374,1948.9610036812137,48,4,0.0030341148376464844,2,fed_sense,0,0.5,0.15,0.0
384.9412798653988,59.08132559784116,112069.23398700896,24,2,0.005745887756347656,1,fed_sense,0,0.5,0.15,0.0
252.64081493567733,25545.773118631438,63672.329509171315,24,2,0.006159782409667969,1,fed_sense,0,0.5,0.15,0.0
357.2260373505862,8.606712175239004e-20,43852.666666786994,48,4,0.0026962757110595703,2,fed_sense,0,0.5,0.15,0.0
214.19586548294066,278.89934272602665,32098.090909660037,24,2,8.582452058792114,1,fed_sense,0,0.5,0.15,0.0
218.4330894867417,418.6216691882493,16904.27004633669,24,2,0.0074732303619384766,1,fed_sense,0,0.5,0.15,0.0
91.58827652680719,2110.627577682637,8339.590824093639,24,2,0.002440929412841797,1,fed_sense,0,0.5,0.15,0.0
50.02745006661104,10.763242611529103,2294.4324017287086,24,2,0.0020520687103271484,1,fed_sense,0,0.5,0.15,0.0
57.545641034853915,6.3614753138981075e-24,1136.8888888890576,48,4,0.0021581649780273438,2,fed_sense,0,0.5,0.15,0.0
22.050073339287074,0.48573952259848857,257.3746284112018,48,4,0.004120826721191406,2,fed_sense,0,0.5,0.15,0.0
5.409228605404069,3.892218713915257,28.27096650547935,24,2,0.007777214050292969,1,fed_sense,0,0.5,0.15,0.0
2.7788412658317188,0.21959455107386164,4.658768025212102,24,2,0.0024929046630859375,1,fed_sense,0,0.5,0.15,0.0
1.8847584691143116,1.9354439852168637,2.0584627955579666,48,4,0.004593849182128906,2,fed_sense,0,0.5,0.15,0.0
9.620720340541839,248.80584640875009,61.430451738713884,48,4,0.005126953125,2,fed_sense,0,0.5,0.15,0.0
77.26758106719005,1.8039609558881198,4055.744921252432,24,2,8.15792202949524,1,fed_sense,0,0.5,0.15,0.0
240.03757954458536,999.4079374541708,29645.211999970707,48,4,0.006312131881713867,2,fed_sense,0,0.5,0.15,0.0
178.61772056534403,80605.50055429888,22612.335929840676,48,4,0.0026140213012695312,2,fed_sense,0,0.5,0.15,0.0
138.91124544005288,103.44480261029499,14370.098154219873,24,2,0.005878925323486328,1,fed_sense,0,0.5,0.15,0.0
116.36627556694134,1989.4040387470616,7372.548788640693,24,2,0.0025038719177246094,1,fed_sense,0,0.5,0.15,0.0
74.19772726898718,1441.8362167453906,2152.477194052573,24,2,0.004426002502441406,1,fed_sense,0,0.5,0.15,0.0
169.4842770656454,2.1889179864685206,10215.511295214541,24,2,0.002112865447998047,1,fed_sense,0,0.5,0.15,0.0
204.84675350983815,3375.0602736876185,9800.253771952535,48,4,0.0022640228271484375,2,fed_sense,0,0.5,0.15,0.0
104.0043841966849,55.96275261876815,7991.914714333688,24,2,0.0027909278869628906,1,fed_sense,0,0.5,0.15,0.0
75.54644038200996,4871.757828331206,3699.4695888095594,48,4,0.006719827651977539,2,fed_sense,0,0.5,0.15,0.0
89.07764160576167,5.4709209453388615e-19,6487.9999999602505,48,4,8.2999849319458,2,fed_sense,0,0.5,0.15,0.0
57.284355635803294,7737.509373761692,3109.3116543171236,48,4,0.004396677017211914,2,fed_sense,0,0.5,0.15,0.0
31.01728476214926,1426.7257835143082,673.2824583685151,48,4,0.009975194931030273,2,fed_sense,0,0.5,0.15,0.0
23.12185969639161,6.949039289875799,339.00622944664764,48,4,0.0025429725646972656,2,fed_sense,0,0.5,0.15,0.0
11.573802163802386,215.54290950858262,84.67961242549576,48,4,0.0026061534881591797,2,fed_sense,0,0.5,0.15,0.0
27.78252116655767,469.7431918855471,411.8191144748698,48,4,0.015292167663574219,2,fed_sense,0,0.5,0.15,0.0
6.966536209580816,67.26761212793377,29.52692388045484,48,4,0.0029036998748779297,2,fed_sense,0,0.5,0.15,0.0
25.97318189690526,243.2063692079461,218.4252081438914,24,2,0.0030379295349121094,1,fed_sense,0,0.5,0.15,0.0
34.35261867850703,286.0219780448925,407.8981517894388,24,2,0.0056498050689697266,1,fed_sense,0,0.5,0.15,0.0
17.687475714492994,220.70717275738141,144.9109460816749,24,2,0.005270957946777344,1,fed_sense,0,0.5,0.15,0.0
10.045130071095716,219.80112608431978,57.361880173319435,48,4,8.597407102584839,2,fed_sense,0,0.5,0.15,0.0
7.673192330898735,0.21876237148835118,54.88195561466657,24,2,0.0051381587982177734,1,fed_sense,0,0.5,0.15,0.0
21.031782438289287,46.893701687516476,27.816901985233955,24,2,0.005735158920288086,1,fed_sense,0,0.5,0.15,0.0
6.2291314909420334,7.68252387388656e-24,24.66666666665491,48,4,0.009964942932128906,2,fed_sense,0,0.5,0.15,0.0
12.58925361084302,58.78807705978736,49.38372226896957,48,4,0.012258052825927734,2,fed_sense,0,0.5,0.15,0.0
41.36143631794491,6.131922505505475,1256.5596982980323,24,2,0.007638216018676758,1,fed_sense,0,0.5,0.15,0.0
276.6774281394636,4379.442882277069,6835.886121215924,24,2,0.0034401416778564453,1,fed_sense,0,0.5,0.15,0.0
20.162014439790553,12484.324780124649,391.69657461153275,48,4,0.0040929317474365234,2,fed_sense,0,0.5,0.15,0.0
153.03195407270923,118.13896892685405,23015.050566374834,24,2,0.0036263465881347656,1,fed_sense,0,0.5,0.15,0.0
132.1683678584517,5424.231040264903,15901.717141931282,48,4,0.0038340091705322266,2,fed_sense,0,0.5,0.15,0.0
215.65495239441884,3.194477733738087e-17,29494.2222224407,48,4,8.794134140014648,2,fed_sense,0,0.5,0.15,0.0
94.76552365547458,15059.008693282323,3033.963216615122,48,4,0.004189968109130859,2,fed_sense,0,0.5,0.15,0.0
216.54816050862408,4.661945244347094e-17,26029.55555347307,48,4,0.0022399425506591797,2,fed_sense,0,0.5,0.15,0.0
190.4071434040566,1164.790929596028,33527.5326810661,24,2,0.0075321197509765625,1,fed_sense,0,0.5,0.15,0.0
163.19949820609236,24.10164706634262,24118.771363084987,24,2,0.002061128616333008,1,fed_sense,0,0.5,0.15,0.0
319.3834962912233,34413.540950426635,41024.04073111185,24,2,0.0021209716796875,1,fed_sense,0,0.5,0.15,0.0
181.32171725655812,2678.827850348447,14832.635322980883,48,4,0.010333061218261719,2,fed_sense,0,0.5,0.15,0.0
1152.3594196063577,561633.7929902863,471125.7096191526,48,4,0.0069732666015625,2,fed_sense,0,0.5,0.15,0.0
108.17561695000612,245.56903705459365,11397.265892606367,24,2,0.003045797348022461,1,fed_sense,0,0.5,0.15,0.0
93.18938360843956,624.4358716580945,5012.243453405649,24,2,0.002222776412963867,1,fed_sense,0,0.5,0.15,0.0
118.02997312085532,80.19144051668012,6493.3400658966975,24,2,8.195795059204102,1,fed_sense,0,0.5,0.15,0.0
138.8140621212156,20.066888325124552,5401.544503381477,24,2,0.011057853698730469,1,fed_sense,0,0.5,0.15,0.0
74.38866635010085,871.9006756927075,4011.833553365575,48,4,0.006258964538574219,2,fed_sense,0,0.5,0.15,0.0
94.28739919764418,1530.9709267871112,4454.332923580399,24,2,0.0020999908447265625,1,fed_sense,0,0.5,0.15,0.0
21.806815204311256,293.0393728790732,352.39271726579045,24,2,0.0033369064331054688,1,fed_sense,0,0.5,0.15,0.0
22.51803209053746,1.3538421389072142e-23,192.8888888889791,48,4,0.0044422149658203125,2,fed_sense,0,0.5,0.15,0.0
4.512096348166295,8.024676951905043,6.866304767181931,24,2,0.005433082580566406,1,fed_sense,0,0.5,0.15,0.0
3.4879000206981403,12.51293975600427,5.408910170990012,48,4,0.0063321590423583984,2,fed_sense,0,0.5,0.15,0.0
6.977041808322524,17.906355187244703,26.91112185923828,48,4,0.0027358531951904297,2,fed_sense,0,0.5,0.15,0.0
5.152222179742791,109.93811405611454,17.889041225366633,48,4,0.009752988815307617,2,fed_sense,0,0.5,0.15,0.0
56.38500439127722,55.09510599340251,2385.603204310008,24,2,8.604918003082275,1,fed_sense,0,0.5,0.15,0.0
117.8776481555342,724.9804031326127,13799.482158488421,24,2,0.00982213020324707,1,fed_sense,0,0.5,0.15,0.0
182.99866488827092,6.027258399612955e-21,12817.555555571185,48,4,0.006568193435668945,2,fed_sense,0,0.5,0.15,0.0
142.57751588170524,1665.3335436642303,10124.365408847401,24,2,0.00334930419921875,1,fed_sense,0,0.5,0.15,0.0
275.55592737785236,191.24460503026629,32607.564250454703,24,2,0.003162860870361328,1,fed_sense,0,0.5,0.15,0.0
114.31378424880445,8634.49880635906,8785.278067290716,24,2,0.001956939697265625,1,fed_sense,0,0.5,0.15,0.0
141.52393210443142,9661.022329562116,17227.242524967292,48,4,0.005280017852783203,2,fed_sense,0,0.5,0.15,0.0
167.35530667417504,3.4901723370173454e-19,27971.555555573384,48,4,0.00996708869934082,2,fed_sense,0,0.5,0.15,0.0
209.14640341361974,2749.696583113359,24770.377442796103,48,4,0.0025348663330078125,2,fed_sense,0,0.5,0.15,0.0
2.6776959682818844,25095.206884502022,0.912496399734108,48,4,0.004884958267211914,2,fed_sense,0,0.5,0.15,0.0
23.72964211226412,18526.446571249326,91.40058920762614,48,4,7.915758848190308,2,fed_sense,0,0.5,0.15,0.0
43.335163925097724,14883.463989531061,855.2946939364439,48,4,0.003606081008911133,2,fed_sense,0,0.5,0.15,0.0
93.96830433340035,3591.6047758498776,5477.661667965926,48,4,0.0038390159606933594,2,fed_sense,0,0.5,0.15,0.0
54.62391304322808,1866.8873796054586,1406.6344801813163,24,2,0.002254962921142578,1,fed_sense,0,0.5,0.15,0.0
104.47137420574633,7.074014471339349,4930.654025104111,24,2,0.005452156066894531,1,fed_sense,0,0.5,0.15,0.0
29.444476633851362,534.9321809492835,648.0711271247139,48,4,0.006286144256591797,2,fed_sense,0,0.5,0.15,0.0
19.320848986424732,24.495317423561687,165.06179951291656,24,2,0.003098011016845703,1,fed_sense,0,0.5,0.15,0.0
