rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
89.50441480582022,5274.2380412579105,5253.86354340317,96,12,0.001374959945678711,1,2,3,etbp_td,0,0.5,0.15,0.0
28.270356637796603,38278.63258490205,565.2181788637117,96,12,0.002397298812866211,1,2,3,etbp_td,0,0.5,0.15,0.0
388.90172346132147,81802.12539792132,96882.39954116427,96,12,0.0014300346374511719,1,2,3,etbp_td,0,0.5,0.15,0.0
44.39814655206923,17228.529735585344,1570.062733502518,96,12,0.0018839836120605469,1,2,3,etbp_td,0,0.5,0.15,0.0
82.36129154829824,7370.089046894351,1604.8386386151033,96,12,0.0014421939849853516,1,2,3,etbp_td,0,0.5,0.15,0.0
166.16397998662111,2061.881944445505,10390.45087485283,96,12,0.0012040138244628906,1,2,3,etbp_td,0,0.5,0.15,0.0
159.40436982250412,4990.741702638908,16472.857727687788,96,12,0.0042269229888916016,1,2,3,etbp_td,0,0.5,0.15,0.0
110.8577906629628,14510.438791542481,5207.2582015512235,96,12,0.0015840530395507812,1,2,3,etbp_td,0,0.5,0.15,0.0
55.53493212819794,8811.336115787695,767.6613311694374,96,12,0.002003908157348633,1,2,3,etbp_td,0,0.5,0.15,0.0
190.5303782935572,22218.32798042679,35743.03828562055,96,12,0.0022068023681640625,1,2,3,etbp_td,0,0.5,0.15,0.0
268.57360652905294,16963.957798362506,46214.61990334379,96,12,0.0017783641815185547,1,2,3,etbp_td,0,0.5,0.15,0.0
64.65173809726171,141900.822100323,3974.83381985692,96,12,0.00220489501953125,1,2,3,etbp_td,0,0.5,0.15,0.0
116.71363058301688,127554.21340433812,11780.352318440879,96,12,0.0014867782592773438,1,2,3,etbp_td,0,0.5,0.15,0.0
275.6793353170992,80406.35638178122,47271.32127562759,96,12,0.0014929771423339844,1,2,3,etbp_td,0,0.5,0.15,0.0
57.11264442672677,29932.50352037432,1337.4566288228864,96,12,0.0019049644470214844,1,2,3,etbp_td,0,0.5,0.15,0.0
142.2196283273862,17867.092305090777,13578.853779221186,96,12,0.002232789993286133,1,2,3,etbp_td,0,0.5,0.15,0.0
111.14313036660118,4680.496718407591,8815.044523580546,96,12,0.0038051605224609375,1,2,3,etbp_td,0,0.5,0.15,0.0
58.124698056164384,3643.140934825971,2505.7299999165243,96,12,0.0015721321105957031,1,2,3,etbp_td,0,0.5,0.15,0.0
8.662852447876764,619.6592701461293,26.44836213552003,96,12,0.0027441978454589844,1,2,3,etbp_td,0,0.5,0.15,0.0
19.061441381231145,13.781003805704922,126.94720152876278,96,12,0.0011639595031738281,1,2,3,etbp_td,0,0.5,0.15,0.0
1.2343962829098638,20.66033807966934,0.6138144842923675,96,12,0.0013208389282226562,1,2,3,etbp_td,0,0.5,0.15,0.0
5.051461993567734,27.920219279194356,22.467603182314324,96,12,0.0017237663269042969,1,2,3,etbp_td,0,0.5,0.15,0.0
0.19534704244395493,5.980658812930771,0.023656081866442944,96,12,0.002447843551635742,1,2,3,etbp_td,0,0.5,0.15,0.0
0.832344554748078,280.5718574499171,0.5672014697285827,96,12,0.0014269351959228516,1,2,3,etbp_td,0,0.5,0.15,0.0
51.84921733635666,0.2964337345763564,900.6011091144413,96,12,0.0015680789947509766,1,2,3,etbp_td,0,0.5,0.15,0.0
105.44182731377151,10197.88775612706,8821.03493546817,96,12,0.0011830329895019531,1,2,3,etbp_td,0,0.5,0.15,0.0
342.7654166282474,96937.1418694069,85944.73881818703,96,12,0.0014998912811279297,1,2,3,etbp_td,0,0.5,0.15,0.0
206.55996109058333,32509.0035244859,22924.84093749071,96,12,0.0011820793151855469,1,2,3,etbp_td,0,0.5,0.15,0.0
149.78572464824654,729.0260399055387,8137.715986182484,96,12,0.001161813735961914,1,2,3,etbp_td,0,0.5,0.15,0.0
119.96985891499698,3520.1264800317654,6522.671491558267,96,12,0.0012559890747070312,1,2,3,etbp_td,0,0.5,0.15,0.0
131.62719600800918,17187.86095051772,5813.170051569147,96,12,0.0011789798736572266,1,2,3,etbp_td,0,0.5,0.15,0.0
165.59346056642005,8059.3826848899225,20167.303459620296,96,12,0.002132892608642578,1,2,3,etbp_td,0,0.5,0.15,0.0
101.86796340093295,13679.165811171979,7561.1790908931225,96,12,0.002087831497192383,1,2,3,etbp_td,0,0.5,0.15,0.0
115.64941662256828,14348.697555626832,10153.080215164602,96,12,0.0028798580169677734,1,2,3,etbp_td,0,0.5,0.15,0.0
264.5889669872556,25576.130496580186,48742.997679640655,96,12,0.0014598369598388672,1,2,3,etbp_td,0,0.5,0.15,0.0
470.8940112303337,134833.74304772526,159452.72368690398,96,12,0.0013659000396728516,1,2,3,etbp_td,0,0.5,0.15,0.0
494.9202565050502,94205.49640675045,145442.72935988926,96,12,0.0017118453979492188,1,2,3,etbp_td,0,0.5,0.15,0.0
79.08927354333188,69506.40324191413,2275.363600326591,96,12,0.001428365707397461,1,2,3,etbp_td,0,0.5,0.15,0.0
330.63075880070414,1407.958004879083,39549.89488177875,96,12,0.0011792182922363281,1,2,3,etbp_td,0,0.5,0.15,0.0
181.42169178924107,11226.979003739581,15907.033648071869,96,12,0.0011909008026123047,1,2,3,etbp_td,0,0.5,0.15,0.0
110.66566485454155,6911.077052700537,7728.8757045802995,96,12,0.0018527507781982422,1,2,3,etbp_td,0,0.5,0.15,0.0
65.87632924017774,4643.661904433165,2722.1024351642986,96,12,0.0013968944549560547,1,2,3,etbp_td,0,0.5,0.15,0.0
30.11334128173729,604.4769280208187,571.7404199360572,96,12,0.0015397071838378906,1,2,3,etbp_td,0,0.5,0.15,0.0
6.068955891451046,283.59458808899586,26.873293982862425,96,12,0.0016028881072998047,1,2,3,etbp_td,0,0.5,0.15,0.0
4.785857451455498,4.3790325621719015,11.252005082609335,96,12,0.0015308856964111328,1,2,3,etbp_td,0,0.5,0.15,0.0
8.583805066514085,0.3266658934318503,25.668054443808558,96,12,0.0012879371643066406,1,2,3,etbp_td,0,0.5,0.15,0.0
0.24484406407258535,3.4794394214582147,0.05744024451754128,96,12,0.006244182586669922,1,2,3,etbp_td,0,0.5,0.15,0.0
5.011010951098385,257.9799754164405,7.783889336393121,96,12,0.0013730525970458984,1,2,3,etbp_td,0,0.5,0.15,0.0
169.02659041816372,34954.57578435036,28262.511085378534,96,12,0.00232696533203125,1,2,3,etbp_td,0,0.5,0.15,0.0
129.55348555969414,89836.02750388306,7621.054589952452,96,12,0.0017948150634765625,1,2,3,etbp_td,0,0.5,0.15,0.0
540.7674723658279,344.71649833708847,97473.53132960806,96,12,0.0013561248779296875,1,2,3,etbp_td,0,0.5,0.15,0.0
169.2024641789095,71138.1727331443,21344.33130421161,96,12,0.001377105712890625,1,2,3,etbp_td,0,0.5,0.15,0.0
42.181033952412925,9777.187378292125,1037.1084059827251,96,12,0.0015349388122558594,1,2,3,etbp_td,0,0.5,0.15,0.0
162.78658648572238,917.0248976727763,8205.892368112443,96,12,0.001146078109741211,1,2,3,etbp_td,0,0.5,0.15,0.0
132.8695740212716,16883.482916527602,12225.066343748724,96,12,0.0013620853424072266,1,2,3,etbp_td,0,0.5,0.15,0.0
119.03227108913649,14534.884039327813,8907.473409532422,96,12,0.0016741752624511719,1,2,3,etbp_td,0,0.5,0.15,0.0
93.93972453403359,13373.313635150296,6739.384391270932,96,12,0.001505136489868164,1,2,3,etbp_td,0,0.5,0.15,0.0
569.4383911644389,316930.60038450937,256428.65046924664,96,12,0.0021381378173828125,1,2,3,etbp_td,0,0.5,0.15,0.0
254.44968630402957,27825.007192626566,36054.36163765478,96,12,0.0015120506286621094,1,2,3,etbp_td,0,0.5,0.15,0.0
495.2016631974066,114020.15360589784,137269.39747302016,96,12,0.001458883285522461,1,2,3,etbp_td,0,0.5,0.15,0.0
664.8885696660307,9944.138354367371,197229.54960570062,96,12,0.0017383098602294922,1,2,3,etbp_td,0,0.5,0.15,0.0
482.06375322158095,2488.578943576707,74464.91814555647,96,12,0.0013108253479003906,1,2,3,etbp_td,0,0.5,0.15,0.0
508.45773578671316,306766.62707853434,191052.8852985838,96,12,0.002962827682495117,1,2,3,etbp_td,0,0.5,0.15,0.0
159.92589857157202,14476.622945782927,9970.853595310824,96,12,0.0015931129455566406,1,2,3,etbp_td,0,0.5,0.15,0.0
173.09453820358206,181.8092864949446,10043.400387433805,96,12,0.0013742446899414062,1,2,3,etbp_td,0,0.5,0.15,0.0
84.67827862454405,914.1719052231107,3146.3999088452365,96,12,0.001580953598022461,1,2,3,etbp_td,0,0.5,0.15,0.0
36.4111323597345,1009.4174173745737,857.178765881512,96,12,0.0019180774688720703,1,2,3,etbp_td,0,0.5,0.15,0.0
2.1659542779634227,95.76971246257393,4.661646125102413,96,12,0.0018413066864013672,1,2,3,etbp_td,0,0.5,0.15,0.0
8.678134028800413,56.63587998304451,53.421276732130146,96,12,0.0018477439880371094,1,2,3,etbp_td,0,0.5,0.15,0.0
2.3656286622190668,3.1765317962260444,4.608611406929655,96,12,0.0013959407806396484,1,2,3,etbp_td,0,0.5,0.15,0.0
1.1919912397891725,3.493156367750945,0.6185361583938599,96,12,0.0013670921325683594,1,2,3,etbp_td,0,0.5,0.15,0.0
21.373397804102577,168.62017223777664,318.1849595167596,96,12,0.0013439655303955078,1,2,3,etbp_td,0,0.5,0.15,0.0
95.56925736782773,6735.749905925049,6549.428115550311,96,12,0.0016999244689941406,1,2,3,etbp_td,0,0.5,0.15,0.0
267.605647974487,25136.359892185574,36207.80389366374,96,12,0.0016200542449951172,1,2,3,etbp_td,0,0.5,0.15,0.0
393.7648512438731,88152.21437843637,104021.91006258829,96,12,0.0014548301696777344,1,2,3,etbp_td,0,0.5,0.15,0.0
516.628444488879,258209.481568928,198634.9213996924,96,12,0.0014269351959228516,1,2,3,etbp_td,0,0.5,0.15,0.0
123.43169511905961,3505.575357193277,6990.678080757713,96,12,0.0011959075927734375,1,2,3,etbp_td,0,0.5,0.15,0.0
158.19618371520338,6210.439193712288,16779.708484958217,96,12,0.0020110607147216797,1,2,3,etbp_td,0,0.5,0.15,0.0
154.4501121590121,20862.525899276294,7844.208664948619,96,12,0.0014400482177734375,1,2,3,etbp_td,0,0.5,0.15,0.0
129.50296827014807,20327.28460370543,14195.01095685862,96,12,0.0016591548919677734,1,2,3,etbp_td,0,0.5,0.15,0.0
43.369866149551186,10717.088562332923,1437.7554609399513,96,12,0.0015430450439453125,1,2,3,etbp_td,0,0.5,0.15,0.0
150.16841332688372,6222.942403349498,14668.807926336021,96,12,0.0014159679412841797,1,2,3,etbp_td,0,0.5,0.15,0.0
246.788627223897,11250.91803464923,34270.45200075848,96,12,0.0017459392547607422,1,2,3,etbp_td,0,0.5,0.15,0.0
121.96866115006202,201597.43680441612,14658.555880617845,96,12,0.0021729469299316406,1,2,3,etbp_td,0,0.5,0.15,0.0
480.4681068240744,96262.62734780002,150203.36959885948,96,12,0.003094911575317383,1,2,3,etbp_td,0,0.5,0.15,0.0
1328.429382455785,1809451.0410601457,1454810.7445744372,96,12,0.0016088485717773438,1,2,3,etbp_td,0,0.5,0.15,0.0
240.91081393784688,41852.8418973194,32025.295453690283,96,12,0.0013401508331298828,1,2,3,etbp_td,0,0.5,0.15,0.0
214.65328797260162,10912.64733662255,37331.299748100864,96,12,0.0017020702362060547,1,2,3,etbp_td,0,0.5,0.15,0.0
56.478045812739346,7075.937722969999,609.4867084659209,96,12,0.0018398761749267578,1,2,3,etbp_td,0,0.5,0.15,0.0
162.70606112839153,492.0442217993379,8253.236827142488,96,12,0.0012049674987792969,1,2,3,etbp_td,0,0.5,0.15,0.0
38.69644184616249,1422.4117888754506,969.3980607800814,96,12,0.0018532276153564453,1,2,3,etbp_td,0,0.5,0.15,0.0
53.62312165096308,4184.569690862641,2780.5423484070925,96,12,0.0011293888092041016,1,2,3,etbp_td,0,0.5,0.15,0.0
27.720635094642436,869.0882230744213,661.7827326046478,96,12,0.0013930797576904297,1,2,3,etbp_td,0,0.5,0.15,0.0
0.12990427529768306,8.188124758913718,0.015001900483679553,96,12,0.002131938934326172,1,2,3,etbp_td,0,0.5,0.15,0.0
5.328092268817303,10.761691223612024,14.843701353482919,96,12,0.0012488365173339844,1,2,3,etbp_td,0,0.5,0.15,0.0
4.1638918126955895,228.74044531050708,9.307107747118932,96,12,0.0014209747314453125,1,2,3,etbp_td,0,0.5,0.15,0.0
87.2601347990157,5308.0618478514225,4789.474632306509,96,12,0.0012669563293457031,1,2,3,etbp_td,0,0.5,0.15,0.0
212.72806615746666,33946.379888505784,31817.275832962066,96,12,0.0018270015716552734,1,2,3,etbp_td,0,0.5,0.15,0.0
414.6597376481602,26373.437794274996,74111.43878503329,96,12,0.0013840198516845703,1,2,3,etbp_td,0,0.5,0.15,0.0
287.8464996289957,2954.0329685329034,37244.30483408439,96,12,0.0011970996856689453,1,2,3,etbp_td,0,0.5,0.15,0.0
143.94902886025386,8414.99781678563,12776.316848621253,96,12,0.0020058155059814453,1,2,3,etbp_td,0,0.5,0.15,0.0
152.02123322339375,41489.606747420556,22768.64771972455,96,12,0.00156402587890625,1,2,3,etbp_td,0,0.5,0.15,0.0
257.2628017161321,3606.326884313401,25835.528314175463,96,12,0.0014538764953613281,1,2,3,etbp_td,0,0.5,0.15,0.0
253.0061574030501,2760.082453343186,23670.95377516815,96,12,0.0017528533935546875,1,2,3,etbp_td,0,0.5,0.15,0.0
138.11035654969808,19870.529734002554,4915.643951318408,96,12,0.0011870861053466797,1,2,3,etbp_td,0,0.5,0.15,0.0
167.08809614736336,10253.608939443146,10850.162702738444,96,12,0.0015151500701904297,1,2,3,etbp_td,0,0.5,0.15,0.0
77.15762396424208,48096.48041848861,5680.544207335589,96,12,0.0014939308166503906,1,2,3,etbp_td,0,0.5,0.15,0.0
458.96633435142934,98266.70508905896,154791.24430188362,96,12,0.0014100074768066406,1,2,3,etbp_td,0,0.5,0.15,0.0
70.68599599308757,90631.02559317288,4560.337093239095,96,12,0.0015108585357666016,1,2,3,etbp_td,0,0.5,0.15,0.0
283.9069562505509,25731.066687711176,50951.62473924399,96,12,0.0022780895233154297,1,2,3,etbp_td,0,0.5,0.15,0.0
256.7450795500845,1489.2589225243737,20954.76988024259,96,12,0.0012159347534179688,1,2,3,etbp_td,0,0.5,0.15,0.0
150.89245652390198,8224.337763886311,11559.27084529878,96,12,0.001155853271484375,1,2,3,etbp_td,0,0.5,0.15,0.0
125.81042994693021,2944.6607174792694,7638.23778875373,96,12,0.0014369487762451172,1,2,3,etbp_td,0,0.5,0.15,0.0
69.86117611627,1847.2389272408436,3222.0985153895267,96,12,0.001483917236328125,1,2,3,etbp_td,0,0.5,0.15,0.0
60.99370180703405,2639.4828844259278,2586.444628578538,96,12,0.0013129711151123047,1,2,3,etbp_td,0,0.5,0.15,0.0
69.63920482089559,37.98725219365497,1603.4493543113822,96,12,0.0016181468963623047,1,2,3,etbp_td,0,0.5,0.15,0.0
22.527612937955134,354.20271402838756,328.00695247885864,96,12,0.0016751289367675781,1,2,3,etbp_td,0,0.5,0.15,0.0
13.31623319125207,184.66367148834993,127.54542004404345,96,12,0.0013740062713623047,1,2,3,etbp_td,0,0.5,0.15,0.0
4.637110399881445,27.019030699081043,15.010920836232394,96,12,0.0021140575408935547,1,2,3,etbp_td,0,0.5,0.15,0.0
6.355506560226649,0.5556838848491673,13.593075259179768,96,12,0.0014650821685791016,1,2,3,etbp_td,0,0.5,0.15,0.0
16.143702641022248,44.85875227674861,128.87410722484938,96,12,0.0013461112976074219,1,2,3,etbp_td,0,0.5,0.15,0.0
49.1756348241286,3777.728604909424,2417.611989240062,96,12,0.0012187957763671875,1,2,3,etbp_td,0,0.5,0.15,0.0
305.3234482552702,92966.69324596866,63663.12272785854,96,12,0.0013918876647949219,1,2,3,etbp_td,0,0.5,0.15,0.0
46.86725818724777,14687.133339592836,1346.6863805923988,96,12,0.0013620853424072266,1,2,3,etbp_td,0,0.5,0.15,0.0
331.33592041919906,7591.382595379929,43017.677295502064,96,12,0.0014829635620117188,1,2,3,etbp_td,0,0.5,0.15,0.0
327.8321737005605,20508.63107467604,41902.22288178757,96,12,0.0013928413391113281,1,2,3,etbp_td,0,0.5,0.15,0.0
227.60157770529128,83519.51707012404,42485.76489745598,96,12,0.0016810894012451172,1,2,3,etbp_td,0,0.5,0.15,0.0
424.5978400730468,17368.406477374218,67290.36172254285,96,12,0.0012011528015136719,1,2,3,etbp_td,0,0.5,0.15,0.0
475.6007004180669,103584.04982354073,196924.90399295717,96,12,0.0011799335479736328,1,2,3,etbp_td,0,0.5,0.15,0.0
150.05699427129602,47908.532261825836,11725.95930135138,96,12,0.0012979507446289062,1,2,3,etbp_td,0,0.5,0.15,0.0
204.7484565005763,70563.0694979469,26884.03350801712,96,12,0.0015208721160888672,1,2,3,etbp_td,0,0.5,0.15,0.0
219.65796357544318,75776.89842473158,34037.28860752821,96,12,0.0013651847839355469,1,2,3,etbp_td,0,0.5,0.15,0.0
190.1769934604283,54575.11926248303,24351.451686264514,96,12,0.0013761520385742188,1,2,3,etbp_td,0,0.5,0.15,0.0
289.05537154295087,32526.558559609188,66761.0830289009,96,12,0.001489877700805664,1,2,3,etbp_td,0,0.5,0.15,0.0
241.41597866850717,2171.150789219748,20496.044614805356,96,12,0.0013680458068847656,1,2,3,etbp_td,0,0.5,0.15,0.0
195.19642594187215,10979.204502788083,25189.391281517474,96,12,0.002020120620727539,1,2,3,etbp_td,0,0.5,0.15,0.0
196.22814640913262,11223.862581895,28687.21711626161,96,12,0.0011420249938964844,1,2,3,etbp_td,0,0.5,0.15,0.0
106.49729619646725,16333.18739738083,9499.561930261096,96,12,0.0013430118560791016,1,2,3,etbp_td,0,0.5,0.15,0.0
49.97282356597696,5656.075407695954,1935.9210091533134,96,12,0.0014481544494628906,1,2,3,etbp_td,0,0.5,0.15,0.0
17.522731660310427,3195.5469329535968,186.49453669074538,96,12,0.0014400482177734375,1,2,3,etbp_td,0,0.5,0.15,0.0
69.32542259805574,2311.043343953279,2750.265221111767,96,12,0.001135110855102539,1,2,3,etbp_td,0,0.5,0.15,0.0
31.77955582881823,192.4933188844801,645.431674146699,96,12,0.0012650489807128906,1,2,3,etbp_td,0,0.5,0.15,0.0
19.665149478343622,2.891490346036212,126.51081761311116,96,12,0.0011699199676513672,1,2,3,etbp_td,0,0.5,0.15,0.0
2.079058570447435,28.663658388213616,4.21968165607811,96,12,0.001399993896484375,1,2,3,etbp_td,0,0.5,0.15,0.0
11.617013137116679,51.82381782306863,100.57330634914219,96,12,0.0013499259948730469,1,2,3,etbp_td,0,0.5,0.15,0.0
31.910382810907084,404.1568322680924,1015.8117112609774,96,12,0.0012559890747070312,1,2,3,etbp_td,0,0.5,0.15,0.0
29.564187027381028,4315.042688207265,868.102336737386,96,12,0.0013909339904785156,1,2,3,etbp_td,0,0.5,0.15,0.0
86.19680690792586,5346.451772169113,1543.7774981295133,96,12,0.0012769699096679688,1,2,3,etbp_td,0,0.5,0.15,0.0
80.10337183258021,29529.184727063457,3685.273094603999,96,12,0.0012509822845458984,1,2,3,etbp_td,0,0.5,0.15,0.0
191.23146573055052,1599.8730567170721,13145.114620524953,96,12,0.0010941028594970703,1,2,3,etbp_td,0,0.5,0.15,0.0
79.44663649300884,16104.489164809407,2575.5507070810468,96,12,0.0018191337585449219,1,2,3,etbp_td,0,0.5,0.15,0.0
64.73463517485769,4881.055621480139,2953.738162734017,96,12,0.0015151500701904297,1,2,3,etbp_td,0,0.5,0.15,0.0
106.27276916462715,451.74371367917234,4186.686545428037,96,12,0.0011131763458251953,1,2,3,etbp_td,0,0.5,0.15,0.0
52.50791586024644,13184.402818483266,2081.027764223061,96,12,0.00145721435546875,1,2,3,etbp_td,0,0.5,0.15,0.0
209.43619660641414,18810.81147733051,35112.83912332636,96,12,0.0014319419860839844,1,2,3,etbp_td,0,0.5,0.15,0.0
199.31865799055663,17061.82845649662,27739.097465971718,96,12,0.0022699832916259766,1,2,3,etbp_td,0,0.5,0.15,0.0
223.29148906127037,17894.585379452852,25290.657289889354,96,12,0.0015439987182617188,1,2,3,etbp_td,0,0.5,0.15,0.0
133.77907625550515,15260.796763694341,10502.359870779579,96,12,0.0013980865478515625,1,2,3,etbp_td,0,0.5,0.15,0.0
38.0947166595264,13762.38983730314,1146.1149724435588,96,12,0.0013549327850341797,1,2,3,etbp_td,0,0.5,0.15,0.0
96.90179550214305,12844.399095288107,8561.056528074572,96,12,0.0013718605041503906,1,2,3,etbp_td,0,0.5,0.15,0.0
32.34019971114167,472.5238447353043,700.6197531403128,96,12,0.0013968944549560547,1,2,3,etbp_td,0,0.5,0.15,0.0
23.314613126498813,643.0149935108628,381.364558501535,96,12,0.0014247894287109375,1,2,3,etbp_td,0,0.5,0.15,0.0
14.436954841227108,138.2556237564646,136.89820748858673,96,12,0.0013980865478515625,1,2,3,etbp_td,0,0.5,0.15,0.0
5.805129744401105,27.124746999732537,24.79555061630975,96,12,0.0012941360473632812,1,2,3,etbp_td,0,0.5,0.15,0.0
2.9010043981636535,4.5050550796147375,5.057803045862323,96,12,0.0011699199676513672,1,2,3,etbp_td,0,0.5,0.15,0.0
1.733233831064969,1.8548679685312204,1.928800488648327,96,12,0.0013129711151123047,1,2,3,etbp_td,0,0.5,0.15,0.0
5.715476066494082,0.0,10.888888888888891,96,12,0.001146078109741211,1,2,3,etbp_td,0,0.5,0.15,0.0
21.438715984119995,221.84449569874621,272.6318591276949,96,12,0.001847982406616211,1,2,3,etbp_td,0,0.5,0.15,0.0
9.609030566374871,4992.756090632416,28.552837496900356,96,12,0.0013599395751953125,1,2,3,etbp_td,0,0.5,0.15,0.0
354.82068849761663,47.345010973749645,41912.96995441053,96,12,0.0025320053100585938,1,2,3,etbp_td,0,0.5,0.15,0.0
519.9201741895888,327.6957694441116,90654.2975142707,96,12,0.001329183578491211,1,2,3,etbp_td,0,0.5,0.15,0.0
207.657865717787,12309.96971431302,25342.013837215753,96,12,0.0013682842254638672,1,2,3,etbp_td,0,0.5,0.15,0.0
71.65188174915419,6705.932473282143,3449.50913582218,96,12,0.0015790462493896484,1,2,3,etbp_td,0,0.5,0.15,0.0
164.19704138953188,1802.886492143598,9893.173665502713,96,12,0.0014948844909667969,1,2,3,etbp_td,0,0.5,0.15,0.0
40.13330658388785,12733.311966302814,601.0109073166627,96,12,0.0017192363739013672,1,2,3,etbp_td,0,0.5,0.15,0.0
56.09835267666798,15104.213626313693,2265.4645248318684,96,12,0.001329183578491211,1,2,3,etbp_td,0,0.5,0.15,0.0
65.49803053505009,11814.278688436449,1129.1102622194442,96,12,0.0015988349914550781,1,2,3,etbp_td,0,0.5,0.15,0.0
193.57994095941666,10592.082850196342,33687.02270719234,96,12,0.0017960071563720703,1,2,3,etbp_td,0,0.5,0.15,0.0
265.69886240466633,22468.65032731429,45321.12481242876,96,12,0.001363992691040039,1,2,3,etbp_td,0,0.5,0.15,0.0
488.5042327869683,81479.63125254643,118945.66740158689,96,12,0.0014581680297851562,1,2,3,etbp_td,0,0.5,0.15,0.0
475.90699304645983,146353.46488167113,152055.97632274535,96,12,0.0011641979217529297,1,2,3,etbp_td,0,0.5,0.15,0.0
290.6289861275077,95861.75913674886,83304.02152699562,96,12,0.0014090538024902344,1,2,3,etbp_td,0,0.5,0.15,0.0
135.5793374662141,11885.049411945336,8989.776955231855,96,12,0.0012328624725341797,1,2,3,etbp_td,0,0.5,0.15,0.0
126.789278765763,10461.51705618358,9911.913288481539,96,12,0.0015380382537841797,1,2,3,etbp_td,0,0.5,0.15,0.0
93.2211974950837,2870.645227997568,5324.981340327545,96,12,0.0019483566284179688,1,2,3,etbp_td,0,0.5,0.15,0.0
