rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
2.8664682753332644,0.23743286701198443,4.739191929457918,48,0,0.0009458065032958984,random,0,0.5,0.15,0.0
4.161582139770177,0.012282680283505954,11.26688284991834,24,0,0.0008580684661865234,random,0,0.5,0.15,0.0
0.5651438050504716,0.0077350898046858714,0.22995731202667816,48,0,0.0011012554168701172,random,0,0.5,0.15,0.0
15.993889889640934,0.6470494176073486,160.72833860382622,24,0,0.0010879039764404297,random,0,0.5,0.15,0.0
22.4903204465462,1151.7278643029547,419.3584221231442,48,0,0.002637147903442383,random,0,0.5,0.15,0.0
167.00649326024558,649.5584386395143,17342.494367102194,48,0,0.0009226799011230469,random,0,0.5,0.15,0.0
128.9611226371445,55191.20089845037,12816.449315287318,48,0,0.0011739730834960938,random,0,0.5,0.15,0.0
181.71608548496775,155.2650290790187,17112.886061276524,48,0,0.0009701251983642578,random,0,0.5,0.15,0.0
51.57625571526015,1604.7647697596342,1963.3512057635187,48,0,0.0010120868682861328,random,0,0.5,0.15,0.0
16.662499132285767,3854.45036089578,180.64270911157496,48,0,0.0013480186462402344,random,0,0.5,0.15,0.0
22.658235646669276,6858.996129740811,396.39568074949057,48,0,0.0018150806427001953,random,0,0.5,0.15,0.0
145.857079919869,1.022585304726492,7039.447039301272,24,0,0.0012850761413574219,random,0,0.5,0.15,0.0
121.18133293508241,1.3825168910871943,5357.0125161548285,24,0,0.0012891292572021484,random,0,0.5,0.15,0.0
122.288526630393,32.88266315625335,7722.895963793027,48,0,0.0008971691131591797,random,0,0.5,0.15,0.0
156.05144689805505,5869.048765741343,16508.56974286805,48,0,0.0010199546813964844,random,0,0.5,0.15,0.0
266.306315472839,816.6723484325958,48448.664798434445,48,0,0.0009999275207519531,random,0,0.5,0.15,0.0
377.7932538126743,2.9126868891452813,48124.74834160138,24,0,0.0015790462493896484,random,0,0.5,0.15,0.0
90.20356315006855,20559.827414690055,4020.5806909257626,48,0,0.0010869503021240234,random,0,0.5,0.15,0.0
325.2805686137558,83866.92235803958,50018.0698514771,48,0,0.0009739398956298828,random,0,0.5,0.15,0.0
115.40264619541445,687.6713733162564,11969.881865456873,24,0,0.0008778572082519531,random,0,0.5,0.15,0.0
70.33362791780107,10.478560756520944,3090.964170842175,24,0,0.0008499622344970703,random,0,0.5,0.15,0.0
23.204950602928413,2067.8300853185174,315.7070816947822,48,0,0.0011518001556396484,random,0,0.5,0.15,0.0
42.41828223445163,0.49253582949609714,1248.2577202072955,48,0,0.0012001991271972656,random,0,0.5,0.15,0.0
36.62029523148016,4.2961595845121545,733.0814744978775,48,0,0.0009090900421142578,random,0,0.5,0.15,0.0
29.194243461726725,2.5634132211154008e-05,544.8313765801925,24,0,0.0008499622344970703,random,0,0.5,0.15,0.0
7.710256025473308,29.261861896834333,54.23288432033263,48,0,0.0013689994812011719,random,0,0.5,0.15,0.0
1.2971817209839651,2.5865916572859162,0.8894992129242675,48,0,0.0009510517120361328,random,0,0.5,0.15,0.0
1.4987069362306622,3.873228570709955,1.3942455886868241,48,0,0.001984119415283203,random,0,0.5,0.15,0.0
5.416626151190959,1.6187403633667479,27.886407214911497,48,0,0.0012340545654296875,random,0,0.5,0.15,0.0
30.194857908640852,0.00019242329441614486,300.6997739874393,24,0,0.0011529922485351562,random,0,0.5,0.15,0.0
79.01918444497944,216.87166907326946,3904.0047240877884,24,0,0.0015408992767333984,random,0,0.5,0.15,0.0
68.34145230370993,1667.1136791645338,2762.893388774702,48,0,0.0015120506286621094,random,0,0.5,0.15,0.0
128.1242926691556,26.197154959047364,6631.714583746357,48,0,0.000949859619140625,random,0,0.5,0.15,0.0
170.93029600143487,2.6572537350372416,13128.816055484574,24,0,0.0011217594146728516,random,0,0.5,0.15,0.0
204.24516942622202,0.07400704642525459,22986.83429927635,24,0,0.0013990402221679688,random,0,0.5,0.15,0.0
257.69732333840693,199.29008021633592,21555.875218714948,24,0,0.0008141994476318359,random,0,0.5,0.15,0.0
555.7911698672272,156710.69837037337,151468.67836246116,48,0,0.00131988525390625,random,0,0.5,0.15,0.0
150.42341412977802,8206.604609411654,8704.656516237521,48,0,0.0010292530059814453,random,0,0.5,0.15,0.0
117.3981194699415,9959.145161738232,6460.405050411496,48,0,0.0028541088104248047,random,0,0.5,0.15,0.0
53.016508041160705,24571.758257449863,2663.794160957341,48,0,0.0009589195251464844,random,0,0.5,0.15,0.0
79.76912398059257,2973.285736270065,1920.7982534481155,48,0,0.0011057853698730469,random,0,0.5,0.15,0.0
155.79815757888068,1793.8524889202247,7775.578954724006,24,0,0.0008330345153808594,random,0,0.5,0.15,0.0
102.51766399585354,14.889368801122648,4599.4628833465185,24,0,0.0014719963073730469,random,0,0.5,0.15,0.0
45.409204092880415,0.019091392159954017,1972.179914494699,48,0,0.002162933349609375,random,0,0.5,0.15,0.0
200.3319257785584,28018.635516260794,19946.270565828214,48,0,0.0012929439544677734,random,0,0.5,0.15,0.0
19.755727192174017,2335.277557181914,377.13709711733827,48,0,0.0009808540344238281,random,0,0.5,0.15,0.0
12.399470468077288,535.8789114323141,103.6012983480901,48,0,0.0011057853698730469,random,0,0.5,0.15,0.0
17.76799432294295,235.72363194942022,213.98635795638722,48,0,0.0011167526245117188,random,0,0.5,0.15,0.0
54.26664555939222,291.04291014454907,1104.5947602766867,24,0,0.0008568763732910156,random,0,0.5,0.15,0.0
13.04057270928395,5.683531991211356,80.78625743204182,48,0,0.0013401508331298828,random,0,0.5,0.15,0.0
4.180335871492295,1.9023694081135236,12.523876186484173,48,0,0.0021600723266601562,random,0,0.5,0.15,0.0
17.31891160407392,63.80900474763866,17.253484622878357,48,0,0.0009081363677978516,random,0,0.5,0.15,0.0
19.908449725083567,1441.0780593670377,276.3662331429773,48,0,0.001773834228515625,random,0,0.5,0.15,0.0
24.061547532118677,94.2818377180372,392.81825058754663,48,0,0.0016438961029052734,random,0,0.5,0.15,0.0
35.548041166875336,17.24438495780501,1193.3472588409877,48,0,0.0009479522705078125,random,0,0.5,0.15,0.0
80.35660219105965,728.5500383057873,4205.364775565987,48,0,0.0009622573852539062,random,0,0.5,0.15,0.0
14.733758542876833,7337.998901088668,127.03398865006437,48,0,0.0010728836059570312,random,0,0.5,0.15,0.0
123.77933314546432,1616.4560065523256,11309.386011557197,48,0,0.0029387474060058594,random,0,0.5,0.15,0.0
59.70541901004643,11992.188532384796,765.0345806137384,48,0,0.002420186996459961,random,0,0.5,0.15,0.0
127.44174270081865,204.06736050214826,14054.772419719715,24,0,0.0016672611236572266,random,0,0.5,0.15,0.0
177.97739870660934,327.0671641686101,20271.034620953633,24,0,0.0008902549743652344,random,0,0.5,0.15,0.0
172.7744761697167,11942.233585040834,28714.03825087982,48,0,0.0012040138244628906,random,0,0.5,0.15,0.0
144.62593252672337,97.99866868435306,14542.989785238935,48,0,0.0009510517120361328,random,0,0.5,0.15,0.0
1513.2945808349575,214550.60098967663,111857.50678592022,24,0,0.0009174346923828125,random,0,0.5,0.15,0.0
117.12545004383455,3201.2973041548807,9147.097693232476,48,0,0.001001119613647461,random,0,0.5,0.15,0.0
119.65252510570478,1330.2469133937986,6874.892029543541,48,0,0.0012929439544677734,random,0,0.5,0.15,0.0
72.63687338331282,946.978598201286,3945.5472979638107,48,0,0.00168609619140625,random,0,0.5,0.15,0.0
58.025875187215256,0.671754897689777,1717.1209018717836,24,0,0.0009579658508300781,random,0,0.5,0.15,0.0
46.47125253570531,0.09262387595355635,759.4803393863245,24,0,0.0008881092071533203,random,0,0.5,0.15,0.0
19.243325452582614,259.34573600782346,222.6038389650386,48,0,0.0019309520721435547,random,0,0.5,0.15,0.0
12.511315020039788,28.403779516301825,96.49288187828704,48,0,0.0015249252319335938,random,0,0.5,0.15,0.0
1.3917476373131068,4.043697234500975,1.3898098181884888,48,0,0.0014081001281738281,random,0,0.5,0.15,0.0
2.252072830573779,0.007197029355535703,1.362793848118615,24,0,0.001233816146850586,random,0,0.5,0.15,0.0
1.1129819784726822,0.00123529895282974,0.8901241878407958,48,0,0.001096963882446289,random,0,0.5,0.15,0.0
8.298169064838339,43.52235978788463,34.45805314566844,48,0,0.0014300346374511719,random,0,0.5,0.15,0.0
30.619257728339953,1672.3275549095104,673.0068094066114,48,0,0.0015859603881835938,random,0,0.5,0.15,0.0
83.69068715666765,12797.751558727186,4097.580330157557,48,0,0.0010800361633300781,random,0,0.5,0.15,0.0
129.55608229752542,56163.358612090466,12979.429782994901,48,0,0.0009951591491699219,random,0,0.5,0.15,0.0
121.06953799388045,210.34987305450852,14455.327296586363,24,0,0.0015931129455566406,random,0,0.5,0.15,0.0
56.78347849283224,195.14767288105585,2312.0079361103108,48,0,0.0010418891906738281,random,0,0.5,0.15,0.0
25.33927871506123,802.9271614032613,636.3796181369424,48,0,0.00101470947265625,random,0,0.5,0.15,0.0
77.10407758052743,7125.134104622041,5713.267090850687,48,0,0.0015709400177001953,random,0,0.5,0.15,0.0
80.50106111428897,1674.0030796350563,4415.849631209975,48,0,0.0009379386901855469,random,0,0.5,0.15,0.0
39.888265027966256,1861.1841542286281,1410.5182131410247,48,0,0.0009610652923583984,random,0,0.5,0.15,0.0
87.9237662148462,2.6997233431187806,6378.931620530912,24,0,0.001486063003540039,random,0,0.5,0.15,0.0
103.22867192461045,4908.144117270462,8707.547758944094,48,0,0.0008928775787353516,random,0,0.5,0.15,0.0
322.46662625683166,955.527559481754,64537.57369181832,48,0,0.0010781288146972656,random,0,0.5,0.15,0.0
408.47642887246315,0.8453167562177865,57284.663211491985,24,0,0.0013370513916015625,random,0,0.5,0.15,0.0
239.19873289278857,1015.9239995653799,34696.51899254246,48,0,0.0011098384857177734,random,0,0.5,0.15,0.0
211.95897252003454,1.8439620212416392,14734.37152479133,24,0,0.0008842945098876953,random,0,0.5,0.15,0.0
167.94382762821098,1.7836597550894273,8910.98958254911,24,0,0.0011069774627685547,random,0,0.5,0.15,0.0
17.95709080143866,2368.433457414898,317.0761982890444,48,0,0.0017189979553222656,random,0,0.5,0.15,0.0
20.856892009460505,386.84940031294144,247.64974959678463,48,0,0.0027289390563964844,random,0,0.5,0.15,0.0
19.009298075529003,0.5453526150240486,232.70007102408024,24,0,0.0008602142333984375,random,0,0.5,0.15,0.0
3.2630633739432,18.725048339763983,6.748949994125524,48,0,0.0010688304901123047,random,0,0.5,0.15,0.0
2.7359135190833137,0.04968657117899288,5.605242126739776,48,0,0.0009579658508300781,random,0,0.5,0.15,0.0
0.8025852672655929,2.5682447409879607,0.6427551605750231,48,0,0.0010223388671875,random,0,0.5,0.15,0.0
0.5839864509681011,2.527273784978198e-05,0.22224749496029672,48,0,0.001232147216796875,random,0,0.5,0.15,0.0
5.545725348746149,121.61107471812814,25.174917918670143,48,0,0.0009589195251464844,random,0,0.5,0.15,0.0
28.687901723424478,1428.1131663691792,495.80818174761225,48,0,0.0012061595916748047,random,0,0.5,0.15,0.0
104.00491018687839,14575.725728254716,6509.78265835714,48,0,0.0009989738464355469,random,0,0.5,0.15,0.0
215.74675749027506,32251.17742833258,22288.096858611796,48,0,0.001154184341430664,random,0,0.5,0.15,0.0
64.74302323806938,24488.766782443057,3505.2563943625883,48,0,0.00180816650390625,random,0,0.5,0.15,0.0
73.41541098870047,292.4131031519844,3564.347048876544,24,0,0.0008943080902099609,random,0,0.5,0.15,0.0
9.713618195721688,3906.458697899412,44.71464826040471,48,0,0.001039743423461914,random,0,0.5,0.15,0.0
93.03840631805213,4446.277929056639,7807.622619517885,48,0,0.0009379386901855469,random,0,0.5,0.15,0.0
110.56989177987184,2369.811291146474,6050.095534460871,48,0,0.0014081001281738281,random,0,0.5,0.15,0.0
88.61147279018442,1202.188216302117,5405.730372664165,48,0,0.002717733383178711,random,0,0.5,0.15,0.0
77.02110686704239,403.22527474295754,5764.323272616134,48,0,0.0010030269622802734,random,0,0.5,0.15,0.0
137.21382109301788,291.80870629247005,17674.943591537998,48,0,0.0009510517120361328,random,0,0.5,0.15,0.0
215.58899443226974,83528.83588713067,38300.00333502468,48,0,0.0019321441650390625,random,0,0.5,0.15,0.0
319.38385999652223,13227.615169851162,81144.18248375425,48,0,0.0009889602661132812,random,0,0.5,0.15,0.0
355.0605255171609,26581.4038292722,52674.30994029182,48,0,0.0010559558868408203,random,0,0.5,0.15,0.0
60.94641973554803,17354.650666687154,2616.946018614292,48,0,0.0010488033294677734,random,0,0.5,0.15,0.0
157.7279198931545,2.808535984041484,8810.54321609225,24,0,0.0010409355163574219,random,0,0.5,0.15,0.0
97.78803117812728,0.14823756821483247,3287.2960036765,24,0,0.0011377334594726562,random,0,0.5,0.15,0.0
32.91832715632643,12.225069332364049,864.2267297610878,48,0,0.0025751590728759766,random,0,0.5,0.15,0.0
14.686973244702465,12.436348672239168,178.15103521800688,24,0,0.0008721351623535156,random,0,0.5,0.15,0.0
18.523369167578082,152.323312375379,179.21220126381317,48,0,0.0009989738464355469,random,0,0.5,0.15,0.0
3.1337884476271074,0.164127340250937,5.719682895812444,48,0,0.002522706985473633,random,0,0.5,0.15,0.0
0.8585046831428363,1.500416358017378,0.5000000288878774,48,0,0.0030820369720458984,random,0,0.5,0.15,0.0
0.6227767024681166,0.0016214564571600642,0.2048614855198266,24,0,0.0009479522705078125,random,0,0.5,0.15,0.0
55.32684401794776,857.432847164299,1019.4328471549487,48,0,0.0009608268737792969,random,0,0.5,0.15,0.0
74.41921826248719,11.431813197095027,3260.2586962564887,24,0,0.0010180473327636719,random,0,0.5,0.15,0.0
284.31601777520586,0.14381314693505023,26811.72035217086,24,0,0.0009219646453857422,random,0,0.5,0.15,0.0
158.4725980751706,82987.54896001965,19866.296993879758,48,0,0.0013439655303955078,random,0,0.5,0.15,0.0
100.6470170151523,13388.228989001838,7355.1770793695205,48,0,0.0009872913360595703,random,0,0.5,0.15,0.0
62.87580879075307,8.561412397674433,1897.4291535221098,24,0,0.001638174057006836,random,0,0.5,0.15,0.0
97.64156937598592,18.797130705623886,4241.601489854203,48,0,0.0021779537200927734,random,0,0.5,0.15,0.0
21.653962001318746,9875.493096332544,413.69722561686285,48,0,0.0011801719665527344,random,0,0.5,0.15,0.0
74.16987070134677,59.66659212725094,5463.927851173522,24,0,0.001033782958984375,random,0,0.5,0.15,0.0
64.02241667442632,1977.1536376300726,3735.0863523288263,48,0,0.0022249221801757812,random,0,0.5,0.15,0.0
87.87396608717037,1981.655492519756,4018.566701791435,48,0,0.0012509822845458984,random,0,0.5,0.15,0.0
98.88524126449002,14017.963002825863,9314.321872601235,48,0,0.0013239383697509766,random,0,0.5,0.15,0.0
381.61635793242806,441.639198065334,82578.3653426816,48,0,0.00092315673828125,random,0,0.5,0.15,0.0
350.21753728075697,678.9829106944502,70708.4508633316,24,0,0.0023009777069091797,random,0,0.5,0.15,0.0
91.61463675451574,25985.971557581477,4117.164459657103,48,0,0.0025098323822021484,random,0,0.5,0.15,0.0
182.14964851470634,0.06579731305579498,22102.233935157186,48,0,0.0009453296661376953,random,0,0.5,0.15,0.0
47.00461294259219,8583.694359914618,1717.9411935634419,48,0,0.0010199546813964844,random,0,0.5,0.15,0.0
49.54654940275184,2979.821033717291,1846.988478223734,48,0,0.0012328624725341797,random,0,0.5,0.15,0.0
35.0906511279971,1715.0062008350794,965.2606509087186,48,0,0.001584768295288086,random,0,0.5,0.15,0.0
22.830412822366775,0.958389581907985,211.87899248545696,24,0,0.0010509490966796875,random,0,0.5,0.15,0.0
15.877950780677226,34.99319098513797,84.80048757624263,24,0,0.0008959770202636719,random,0,0.5,0.15,0.0
2.098041774603378,7.596500883934425,3.508685034550188,48,0,0.0009608268737792969,random,0,0.5,0.15,0.0
1.3193487601176148,5.186671010949561,1.4446722187662866,48,0,0.0013339519500732422,random,0,0.5,0.15,0.0
0.5687930857463258,0.0009790073969611049,0.23795104993418,24,0,0.0011930465698242188,random,0,0.5,0.15,0.0
8.117901917379193,132.47954004096653,46.959656061435204,48,0,0.005691051483154297,random,0,0.5,0.15,0.0
119.40923610684843,2005.919724202315,5197.137084133621,48,0,0.0010349750518798828,random,0,0.5,0.15,0.0
193.8107153912482,195.79144209069273,24482.41840918112,48,0,0.0009391307830810547,random,0,0.5,0.15,0.0
323.36293616814424,6475.272266390045,87382.50413910246,48,0,0.0009038448333740234,random,0,0.5,0.15,0.0
59.15954110598774,10502.620363992395,1821.1189141529467,48,0,0.0009438991546630859,random,0,0.5,0.15,0.0
82.80321320219306,296.71432856439395,3490.8675079869176,48,0,0.0012791156768798828,random,0,0.5,0.15,0.0
56.047255262826525,1650.1719570735568,2441.751451752081,48,0,0.0009281635284423828,random,0,0.5,0.15,0.0
87.80569907533709,250.64293014595515,5224.07074540773,48,0,0.0009028911590576172,random,0,0.5,0.15,0.0
85.73925163658622,195.564898776057,7186.447579307741,24,0,0.0018661022186279297,random,0,0.5,0.15,0.0
85.84280453989662,86.7451958208349,4655.362805619696,48,0,0.0024099349975585938,random,0,0.5,0.15,0.0
73.80130255366582,9.604983709796024,4669.84029290055,48,0,0.0021119117736816406,random,0,0.5,0.15,0.0
221.67462707093725,11.911171118251639,17217.841452912,24,0,0.0008690357208251953,random,0,0.5,0.15,0.0
1336.6174542037243,514154.40519199584,513970.6049510606,48,0,0.0008778572082519531,random,0,0.5,0.15,0.0
363.49388567884097,13.460810621152726,76528.23178264075,24,0,0.0008268356323242188,random,0,0.5,0.15,0.0
271.9707888228792,2506.093777053236,34546.34452563381,48,0,0.0010728836059570312,random,0,0.5,0.15,0.0
98.23445096747363,8017.677210968315,5526.539752915756,48,0,0.00133514404296875,random,0,0.5,0.15,0.0
142.0303637921132,709.2097941259732,8850.273589973329,48,0,0.0008881092071533203,random,0,0.5,0.15,0.0
72.91151036503018,211.35941446029793,3187.5070709407096,48,0,0.0008900165557861328,random,0,0.5,0.15,0.0
67.39798605334444,388.64037941003465,3313.705990449316,48,0,0.001188039779663086,random,0,0.5,0.15,0.0
19.59604285806696,164.9789983098717,211.83331083207727,48,0,0.0009388923645019531,random,0,0.5,0.15,0.0
9.770381972168266,96.77128687737604,86.41620117984353,48,0,0.0009219646453857422,random,0,0.5,0.15,0.0
3.51076011115243,0.0018786550414805984,6.74774144139229,24,0,0.0008540153503417969,random,0,0.5,0.15,0.0
2.300139465429232,0.7707448153314856,3.559328482142733,48,0,0.0009961128234863281,random,0,0.5,0.15,0.0
2.6894330979317376,0.22948077998857994,0.6559246394933075,24,0,0.0008008480072021484,random,0,0.5,0.15,0.0
14.402931517523973,0.7066812044513752,127.37674725645985,24,0,0.0008587837219238281,random,0,0.5,0.15,0.0
22.139079428245097,1166.4341773521444,357.7853088743962,48,0,0.0009620189666748047,random,0,0.5,0.15,0.0
111.58205758932492,153.2289210870016,11139.623056487728,48,0,0.0016129016876220703,random,0,0.5,0.15,0.0
149.66995591060714,35656.69949309971,14346.172370836424,48,0,0.0009710788726806641,random,0,0.5,0.15,0.0
921.7785977584101,287168.89779183076,280912.15644515835,48,0,0.0008881092071533203,random,0,0.5,0.15,0.0
78.73324492131401,1353.7262234454731,3180.137358685166,48,0,0.0009970664978027344,random,0,0.5,0.15,0.0
