rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
2.3826268931523855,3146.1351807081987,1.8287553646882888,144,18,0.0024390220642089844,1,3,3,etbp_td,1,0.5,0.2,0.1
84.80588594864537,6025.772644684158,6076.179074793744,144,18,0.002207040786743164,1,3,3,etbp_td,1,0.5,0.2,0.1
86.6118843043504,6038.725142616255,5100.199278315459,144,18,0.002663135528564453,1,3,3,etbp_td,1,0.5,0.2,0.1
121.94442059729688,11831.019294767124,10023.107664303083,144,18,0.001519918441772461,1,3,3,etbp_td,1,0.5,0.2,0.1
259.81315398001345,40655.86331862226,44704.75476756981,144,18,0.0057430267333984375,1,3,3,etbp_td,1,0.5,0.2,0.1
227.82282135816234,42519.24491735589,37674.608589917414,144,18,0.0015058517456054688,1,3,3,etbp_td,1,0.5,0.2,0.1
188.80539707166128,20565.20071374671,24136.871929242934,144,18,0.0028641223907470703,1,3,3,etbp_td,1,0.5,0.2,0.1
118.39789241322649,7859.8756383737245,8361.832620299227,144,18,0.001965045928955078,1,3,3,etbp_td,1,0.5,0.2,0.1
13.54492249167353,4182.232494935736,79.24057044787037,144,18,0.002608060836791992,1,3,3,etbp_td,1,0.5,0.2,0.1
15.812424916349277,2814.942522937928,247.6136442547338,144,18,0.0021619796752929688,1,3,3,etbp_td,1,0.5,0.2,0.1
2.140319737229666,780.0965240735927,3.439256199171469,144,18,0.0037009716033935547,1,3,3,etbp_td,1,0.5,0.2,0.1
21.63876868550247,220.97087454548446,263.07593312785434,144,18,0.0015311241149902344,1,3,3,etbp_td,1,0.5,0.2,0.1
3.3130307503672465,98.21088688723405,7.830481709469889,144,18,0.002209901809692383,1,3,3,etbp_td,1,0.5,0.2,0.1
4.762071416186588,34.01870573330171,15.602474189848726,144,18,0.0015931129455566406,1,3,3,etbp_td,1,0.5,0.2,0.1
0.26527789022162784,3.3082838142409066,0.06292616771413552,144,18,0.004172086715698242,1,3,3,etbp_td,1,0.5,0.2,0.1
0.7144587768933829,0.47033660255114396,0.2551481739020715,144,18,0.0029451847076416016,1,3,3,etbp_td,1,0.5,0.2,0.1
1.6730535747937714,71.04021554568767,2.6648177761164824,144,18,0.0015881061553955078,1,3,3,etbp_td,1,0.5,0.2,0.1
142.1710277563856,15268.729494276477,6737.739277711666,144,18,0.004097700119018555,1,3,3,etbp_td,1,0.5,0.2,0.1
130.6037092728236,8985.707527709908,10918.185231748905,144,18,0.0024428367614746094,1,3,3,etbp_td,1,0.5,0.2,0.1
355.2097990900087,31.65905124478789,42061.60842286195,144,18,0.0012941360473632812,1,3,3,etbp_td,1,0.5,0.2,0.1
164.07997388313547,5331.1812581614595,12666.366894736386,144,18,0.0014200210571289062,1,3,3,etbp_td,1,0.5,0.2,0.1
13.1957475074855,3230.282746668312,100.68948580441584,144,18,0.001806020736694336,1,3,3,etbp_td,1,0.5,0.2,0.1
86.06821423880037,5143.406257251841,4802.977151969756,144,18,0.0014557838439941406,1,3,3,etbp_td,1,0.5,0.2,0.1
119.08733569634632,18656.958249595158,11933.52141032678,144,18,0.003080129623413086,1,3,3,etbp_td,1,0.5,0.2,0.1
62.78922378592113,444.3973276613154,3610.795452048442,144,18,0.0019631385803222656,1,3,3,etbp_td,1,0.5,0.2,0.1
85.7737292937317,6687.005281170583,5287.176613864715,144,18,0.0029299259185791016,1,3,3,etbp_td,1,0.5,0.2,0.1
30.374621600998204,7826.380421094612,546.8227997894081,144,18,0.0015790462493896484,1,3,3,etbp_td,1,0.5,0.2,0.1
160.06359324131387,23424.658481361945,19648.45727855155,144,18,0.0015261173248291016,1,3,3,etbp_td,1,0.5,0.2,0.1
901.6523282970061,747075.0429343792,531037.0882385771,144,18,0.0017321109771728516,1,3,3,etbp_td,1,0.5,0.2,0.1
222.58147833783127,32016.443251723787,34791.16686511306,144,18,0.0028028488159179688,1,3,3,etbp_td,1,0.5,0.2,0.1
26.650938588071938,14007.733110096871,489.60609490754206,144,18,0.0021898746490478516,1,3,3,etbp_td,1,0.5,0.2,0.1
89.60241743764635,6142.2046726561775,5658.843807003835,144,18,0.0026099681854248047,1,3,3,etbp_td,1,0.5,0.2,0.1
77.39930189969095,3537.9626927095865,4113.161475506296,144,18,0.001566171646118164,1,3,3,etbp_td,1,0.5,0.2,0.1
0.5070803546162421,2883.797616927956,0.12722054620696352,144,18,0.0022530555725097656,1,3,3,etbp_td,1,0.5,0.2,0.1
12.574840546401909,1604.9076852399578,99.40032854995574,144,18,0.0027811527252197266,1,3,3,etbp_td,1,0.5,0.2,0.1
20.278893754398027,2157.419187516061,370.4646023918529,144,18,0.0017399787902832031,1,3,3,etbp_td,1,0.5,0.2,0.1
1.7195230392297365,451.3420048957789,0.9510131060948434,144,18,0.003077983856201172,1,3,3,etbp_td,1,0.5,0.2,0.1
22.604349975962055,220.99360087778976,288.35015012614747,144,18,0.001725912094116211,1,3,3,etbp_td,1,0.5,0.2,0.1
1.3060162547853877,61.40888687116404,1.6994634189909263,144,18,0.002135038375854492,1,3,3,etbp_td,1,0.5,0.2,0.1
3.4650877708021155,4.572992118803158,7.7350236915759645,144,18,0.0018820762634277344,1,3,3,etbp_td,1,0.5,0.2,0.1
2.3116042827048795,1.758213087171698,3.711555173367117,144,18,0.0015342235565185547,1,3,3,etbp_td,1,0.5,0.2,0.1
2.309838113355596,4.7811859675310835,3.6497418614236508,144,18,0.0035660266876220703,1,3,3,etbp_td,1,0.5,0.2,0.1
15.612069835339645,187.11309700317165,171.18955656998568,144,18,0.001924753189086914,1,3,3,etbp_td,1,0.5,0.2,0.1
5.5731222969227785,1396.4316811944425,19.256205294904056,144,18,0.0016908645629882812,1,3,3,etbp_td,1,0.5,0.2,0.1
90.80804645602035,3434.482188984703,5168.225209814352,144,18,0.0025510787963867188,1,3,3,etbp_td,1,0.5,0.2,0.1
131.84824270475568,4464.900770036428,8741.541359774505,144,18,0.0022749900817871094,1,3,3,etbp_td,1,0.5,0.2,0.1
88.87002693414581,22324.019170413172,4893.737648189948,144,18,0.0021800994873046875,1,3,3,etbp_td,1,0.5,0.2,0.1
15.769381542314026,14909.759761928804,146.8141949797923,144,18,0.001750946044921875,1,3,3,etbp_td,1,0.5,0.2,0.1
39.88997209868121,20317.63441556017,1527.5551778392419,144,18,0.002105236053466797,1,3,3,etbp_td,1,0.5,0.2,0.1
44.746898634924705,12272.400521780224,1196.7440576836414,144,18,0.002094745635986328,1,3,3,etbp_td,1,0.5,0.2,0.1
176.30217854606684,9346.174851724136,19885.53954569131,144,18,0.0015971660614013672,1,3,3,etbp_td,1,0.5,0.2,0.1
71.06251108904424,4291.624480224335,3440.7445630342518,144,18,0.0014567375183105469,1,3,3,etbp_td,1,0.5,0.2,0.1
3.3961190330745525,491.8244931213166,11.285980137219601,144,18,0.0019261837005615234,1,3,3,etbp_td,1,0.5,0.2,0.1
16.71114660615753,1260.8242003213527,190.7817482820383,144,18,0.0017161369323730469,1,3,3,etbp_td,1,0.5,0.2,0.1
71.94489475553162,6453.291153879437,5164.0253381168395,144,18,0.0018951892852783203,1,3,3,etbp_td,1,0.5,0.2,0.1
37.33137558955227,3178.068730349108,924.0730380573574,144,18,0.0018467903137207031,1,3,3,etbp_td,1,0.5,0.2,0.1
45.063246470924575,1101.5408244592945,1284.875033393815,144,18,0.0016293525695800781,1,3,3,etbp_td,1,0.5,0.2,0.1
75.95185284933797,3.971903797602296,1934.0903753454024,144,18,0.0013501644134521484,1,3,3,etbp_td,1,0.5,0.2,0.1
6.071433558212958,932.9510930242476,36.36029707125048,144,18,0.002288341522216797,1,3,3,etbp_td,1,0.5,0.2,0.1
33.61192232872859,652.3220996646473,703.86358394329,144,18,0.002476930618286133,1,3,3,etbp_td,1,0.5,0.2,0.1
3.480689962080675,550.0799974838613,11.416662771056366,144,18,0.0015490055084228516,1,3,3,etbp_td,1,0.5,0.2,0.1
34.246146393425235,765.9504446619484,863.3141630864712,144,18,0.002164125442504883,1,3,3,etbp_td,1,0.5,0.2,0.1
5.341183704965966,0.3051417843297019,28.50690680799074,144,18,0.002089977264404297,1,3,3,etbp_td,1,0.5,0.2,0.1
9.963220055889002,118.06384263015462,64.88045515652442,144,18,0.0015139579772949219,1,3,3,etbp_td,1,0.5,0.2,0.1
0.2422870295911383,3.783893856966595,0.05445095332662079,144,18,0.0027310848236083984,1,3,3,etbp_td,1,0.5,0.2,0.1
2.7311366701711317,9.343715167358345,7.242648129534802,144,18,0.0018932819366455078,1,3,3,etbp_td,1,0.5,0.2,0.1
9.242450085121344,60.63438658631136,58.79148781847554,144,18,0.0015211105346679688,1,3,3,etbp_td,1,0.5,0.2,0.1
33.80156529163419,674.6201878648681,615.047588209526,144,18,0.0012879371643066406,1,3,3,etbp_td,1,0.5,0.2,0.1
48.026660267511964,1509.345320092708,1431.8355603171142,144,18,0.0018391609191894531,1,3,3,etbp_td,1,0.5,0.2,0.1
80.22105125482302,3632.6552927596604,3743.4004285037668,144,18,0.0023348331451416016,1,3,3,etbp_td,1,0.5,0.2,0.1
92.46250966586564,7101.8918349518935,5958.873341191732,144,18,0.0016069412231445312,1,3,3,etbp_td,1,0.5,0.2,0.1
148.5555981513926,31067.917049303058,20412.435994246433,144,18,0.001287221908569336,1,3,3,etbp_td,1,0.5,0.2,0.1
12.561516302629133,10086.174510923269,98.77139640806179,144,18,0.0016231536865234375,1,3,3,etbp_td,1,0.5,0.2,0.1
117.30937915337847,12237.972426955848,9499.449092776273,144,18,0.0020089149475097656,1,3,3,etbp_td,1,0.5,0.2,0.1
158.45120500520713,11765.123911876473,19083.29757942293,144,18,0.0023610591888427734,1,3,3,etbp_td,1,0.5,0.2,0.1
151.06007421733366,15107.162852477844,14453.471289364306,144,18,0.002443075180053711,1,3,3,etbp_td,1,0.5,0.2,0.1
3.713621763684079,14668.283792073678,5.167622301818252,144,18,0.0029277801513671875,1,3,3,etbp_td,1,0.5,0.2,0.1
37.243457736944634,6700.817246753154,1341.1593945831833,144,18,0.0017361640930175781,1,3,3,etbp_td,1,0.5,0.2,0.1
40.126430401687784,1045.4565936703577,1199.1519074016983,144,18,0.0014431476593017578,1,3,3,etbp_td,1,0.5,0.2,0.1
27.135508710634884,522.5207122194947,491.1826550599488,144,18,0.002259969711303711,1,3,3,etbp_td,1,0.5,0.2,0.1
38.13363919894554,800.1340283106343,987.5421996843548,144,18,0.001463174819946289,1,3,3,etbp_td,1,0.5,0.2,0.1
12.416038170689752,8401.261076099772,153.55010858990894,144,18,0.0015790462493896484,1,3,3,etbp_td,1,0.5,0.2,0.1
24.250525808290647,299.6298018028126,395.06871924894176,144,18,0.0019118785858154297,1,3,3,etbp_td,1,0.5,0.2,0.1
12.312600127715394,40.660926484326694,89.17602535210004,144,18,0.0014960765838623047,1,3,3,etbp_td,1,0.5,0.2,0.1
12.829230276104914,110.29498657481298,61.726495568316786,144,18,0.0020117759704589844,1,3,3,etbp_td,1,0.5,0.2,0.1
0.45103958845614933,1.413972408318646,0.0893896109515711,144,18,0.002315998077392578,1,3,3,etbp_td,1,0.5,0.2,0.1
1.1685596519129016,0.6234282246553624,0.7895861619591108,144,18,0.002399921417236328,1,3,3,etbp_td,1,0.5,0.2,0.1
9.817146097009873,66.27614032843309,65.99908773178348,144,18,0.0014948844909667969,1,3,3,etbp_td,1,0.5,0.2,0.1
42.09615225635221,811.8831986943629,999.4832314405476,144,18,0.0015461444854736328,1,3,3,etbp_td,1,0.5,0.2,0.1
135.12282729633137,10969.420601251237,11955.185940592908,144,18,0.0015139579772949219,1,3,3,etbp_td,1,0.5,0.2,0.1
250.8937354041708,47251.79348544719,44098.703917702725,144,18,0.0014338493347167969,1,3,3,etbp_td,1,0.5,0.2,0.1
25.455777036758747,19962.27047542501,433.7320887929374,144,18,0.0033752918243408203,1,3,3,etbp_td,1,0.5,0.2,0.1
12.661669802450191,2470.5442899139803,75.15197306233935,144,18,0.0014178752899169922,1,3,3,etbp_td,1,0.5,0.2,0.1
18.264924005455825,1892.0843939443741,249.93408337778234,144,18,0.0036499500274658203,1,3,3,etbp_td,1,0.5,0.2,0.1
21.186670190982763,5920.882352528744,377.79779040342834,144,18,0.0018389225006103516,1,3,3,etbp_td,1,0.5,0.2,0.1
72.11942140595069,3139.597786250146,3015.280044195255,144,18,0.0015079975128173828,1,3,3,etbp_td,1,0.5,0.2,0.1
81.7016850931467,4261.740750566002,5172.868358720738,144,18,0.0025539398193359375,1,3,3,etbp_td,1,0.5,0.2,0.1
84.5005915706103,6280.946779472797,5180.977633303962,144,18,0.0015339851379394531,1,3,3,etbp_td,1,0.5,0.2,0.1
124.2284879507873,10132.48661255355,9851.55015744654,144,18,0.0015087127685546875,1,3,3,etbp_td,1,0.5,0.2,0.1
21.277769361237947,35636.99535713925,64.6505660970165,144,18,0.0015358924865722656,1,3,3,etbp_td,1,0.5,0.2,0.1
256.63134050730923,25557.34599522191,36060.97171305717,144,18,0.0025179386138916016,1,3,3,etbp_td,1,0.5,0.2,0.1
14.87558220965458,16583.40755719982,66.57187498946558,144,18,0.0021729469299316406,1,3,3,etbp_td,1,0.5,0.2,0.1
40.35195654631655,6282.252018363499,811.8476130254584,144,18,0.0026311874389648438,1,3,3,etbp_td,1,0.5,0.2,0.1
97.58034237688226,9596.372105026972,8712.492210604609,144,18,0.0033469200134277344,1,3,3,etbp_td,1,0.5,0.2,0.1
51.36995393726519,629.8958463253855,1157.643582236902,144,18,0.0014693737030029297,1,3,3,etbp_td,1,0.5,0.2,0.1
10.089871810164224,632.4570005182369,65.24829642902652,144,18,0.001711130142211914,1,3,3,etbp_td,1,0.5,0.2,0.1
12.717019288879374,101.72717730846186,103.06176982382823,144,18,0.001870870590209961,1,3,3,etbp_td,1,0.5,0.2,0.1
0.6903032440879491,9.868766125453876,0.2985317649653159,144,18,0.0044138431549072266,1,3,3,etbp_td,1,0.5,0.2,0.1
2.3246877770726213,2.7490378507006987,3.2443635680183753,144,18,0.0015909671783447266,1,3,3,etbp_td,1,0.5,0.2,0.1
0.2858757036335851,0.45364875190743886,0.04218219224638855,144,18,0.002000093460083008,1,3,3,etbp_td,1,0.5,0.2,0.1
0.1962289303748206,2.331259085407732,0.013218309299101075,144,18,0.001895904541015625,1,3,3,etbp_td,1,0.5,0.2,0.1
8.661914047373347,48.0611109342585,49.04014045515717,144,18,0.002492189407348633,1,3,3,etbp_td,1,0.5,0.2,0.1
56.61983954605854,2360.714755299223,2161.848343278972,144,18,0.0019240379333496094,1,3,3,etbp_td,1,0.5,0.2,0.1
497.1577311027774,240547.86539287437,164489.68394939232,144,18,0.0016961097717285156,1,3,3,etbp_td,1,0.5,0.2,0.1
301.41964454508246,63377.12241391788,61651.952654868415,144,18,0.0019481182098388672,1,3,3,etbp_td,1,0.5,0.2,0.1
7.373224287873946,18397.467993392293,53.231966162497066,144,18,0.0016651153564453125,1,3,3,etbp_td,1,0.5,0.2,0.1
60.80174803704398,1968.2860774908295,2074.69639029603,144,18,0.0014450550079345703,1,3,3,etbp_td,1,0.5,0.2,0.1
101.26284650137904,15842.575216732725,7746.168220785388,144,18,0.0019381046295166016,1,3,3,etbp_td,1,0.5,0.2,0.1
96.20764816606169,8977.363059259966,7494.597681421416,144,18,0.0018548965454101562,1,3,3,etbp_td,1,0.5,0.2,0.1
106.87325939090356,7510.914593820836,8227.298627781454,144,18,0.0015642642974853516,1,3,3,etbp_td,1,0.5,0.2,0.1
108.27897756140592,26.379848271595307,3915.397064372759,144,18,0.0012888908386230469,1,3,3,etbp_td,1,0.5,0.2,0.1
142.77105474708128,22836.302708111678,13457.504371513098,144,18,0.0028400421142578125,1,3,3,etbp_td,1,0.5,0.2,0.1
148.87283728684423,14260.692921316215,15654.682377344752,144,18,0.0018863677978515625,1,3,3,etbp_td,1,0.5,0.2,0.1
294.0177333552719,56453.50586960759,57902.69226963378,144,18,0.0014569759368896484,1,3,3,etbp_td,1,0.5,0.2,0.1
298.78766419651964,38218.04454015812,48254.23977259236,144,18,0.0014879703521728516,1,3,3,etbp_td,1,0.5,0.2,0.1
196.9296374273908,16957.65807197137,22341.584464542564,144,18,0.0015728473663330078,1,3,3,etbp_td,1,0.5,0.2,0.1
203.61626851387496,54533.351655006874,40747.35786381066,144,18,0.003055095672607422,1,3,3,etbp_td,1,0.5,0.2,0.1
11.643575895239545,7337.250842336095,96.01309032630654,144,18,0.0014770030975341797,1,3,3,etbp_td,1,0.5,0.2,0.1
76.33589783530772,6095.679851556869,5276.8248441339665,144,18,0.0018858909606933594,1,3,3,etbp_td,1,0.5,0.2,0.1
1.1495801478192604,497.8255556741874,1.3052182368713285,144,18,0.0034301280975341797,1,3,3,etbp_td,1,0.5,0.2,0.1
1.7816184944097877,83.83896060195644,2.9015265018801633,144,18,0.0016589164733886719,1,3,3,etbp_td,1,0.5,0.2,0.1
1.093610023165118,15.75382840357222,0.006399936286554417,144,18,0.0031058788299560547,1,3,3,etbp_td,1,0.5,0.2,0.1
0.06486743657252346,0.19687417204016852,0.00246700981193471,144,18,0.0021049976348876953,1,3,3,etbp_td,1,0.5,0.2,0.1
1.0801563523491453,1.4350589037818675,0.8206312247763163,144,18,0.0015780925750732422,1,3,3,etbp_td,1,0.5,0.2,0.1
0.1834614099541417,0.15809013566505287,0.027173262243475604,144,18,0.002798795700073242,1,3,3,etbp_td,1,0.5,0.2,0.1
0.8874195502159306,93.8313405013564,0.6855832359984183,144,18,0.0016210079193115234,1,3,3,etbp_td,1,0.5,0.2,0.1
56.761330763138055,2284.602229342983,2318.09794255187,144,18,0.0016140937805175781,1,3,3,etbp_td,1,0.5,0.2,0.1
159.72449123244328,14993.48456048948,15820.814469789459,144,18,0.0015292167663574219,1,3,3,etbp_td,1,0.5,0.2,0.1
409.51900356358993,13.062241210751528,54735.16899024209,144,18,0.0014400482177734375,1,3,3,etbp_td,1,0.5,0.2,0.1
29.88318129222017,17160.529722726944,342.47977287075014,144,18,0.0019888877868652344,1,3,3,etbp_td,1,0.5,0.2,0.1
62.37222271987653,2430.188828712245,2510.781187013488,144,18,0.0017461776733398438,1,3,3,etbp_td,1,0.5,0.2,0.1
7.4230965541512095,1948.1891105226575,16.9871811498964,144,18,0.0017421245574951172,1,3,3,etbp_td,1,0.5,0.2,0.1
126.42675554224259,18338.353032098785,15869.648933316304,144,18,0.0016300678253173828,1,3,3,etbp_td,1,0.5,0.2,0.1
14.901123054571995,4002.628172475135,204.2019110662029,144,18,0.0015201568603515625,1,3,3,etbp_td,1,0.5,0.2,0.1
57.73633162763672,2381.0110505300254,2218.635942568422,144,18,0.0014867782592773438,1,3,3,etbp_td,1,0.5,0.2,0.1
31.177062894448117,483.6520104953941,650.2300096831177,144,18,0.0015497207641601562,1,3,3,etbp_td,1,0.5,0.2,0.1
3.697641152298816,1314.152508446479,12.666034893791059,144,18,0.0015828609466552734,1,3,3,etbp_td,1,0.5,0.2,0.1
89.51460588973993,4313.299926276515,5230.40072902386,144,18,0.0015900135040283203,1,3,3,etbp_td,1,0.5,0.2,0.1
8.593869478331172,5620.2681154958445,39.268907714120786,144,18,0.0021376609802246094,1,3,3,etbp_td,1,0.5,0.2,0.1
393.09818756020337,102697.19188391352,66309.07898989298,144,18,0.003365039825439453,1,3,3,etbp_td,1,0.5,0.2,0.1
16.823311871845444,2511.0375229926735,180.05160051863845,144,18,0.004915952682495117,1,3,3,etbp_td,1,0.5,0.2,0.1
18.97845486217241,4527.803843123118,245.62401889251421,144,18,0.0023429393768310547,1,3,3,etbp_td,1,0.5,0.2,0.1
9.16131908533589,2374.224930718517,21.708416207047723,144,18,0.003777027130126953,1,3,3,etbp_td,1,0.5,0.2,0.1
33.17304707871674,778.1911289716296,852.3976847168573,144,18,0.002293825149536133,1,3,3,etbp_td,1,0.5,0.2,0.1
15.012129549391876,106.90682318802942,152.2611758769484,144,18,0.0014262199401855469,1,3,3,etbp_td,1,0.5,0.2,0.1
0.4944720058895603,17.056259780426824,0.04296731865933887,144,18,0.0021162033081054688,1,3,3,etbp_td,1,0.5,0.2,0.1
3.349098492686793,11.275871873391786,7.993185284108002,144,18,0.0022068023681640625,1,3,3,etbp_td,1,0.5,0.2,0.1
0.07506794795079702,3.681373698107485,0.00353231537590094,144,18,0.0016908645629882812,1,3,3,etbp_td,1,0.5,0.2,0.1
2.18704606444302,4.791659763132496,3.9887479373895824,144,18,0.0014488697052001953,1,3,3,etbp_td,1,0.5,0.2,0.1
10.925504957780507,126.29392000172884,102.93584619502657,144,18,0.0015606880187988281,1,3,3,etbp_td,1,0.5,0.2,0.1
2.639761013199569,1147.902663318822,3.817706772317312,144,18,0.003927946090698242,1,3,3,etbp_td,1,0.5,0.2,0.1
14.716711694539324,13283.07750046926,94.13644293937784,144,18,0.0029211044311523438,1,3,3,etbp_td,1,0.5,0.2,0.1
287.0717775651475,75027.4165797213,67263.41925004085,144,18,0.0020699501037597656,1,3,3,etbp_td,1,0.5,0.2,0.1
7.746470233165147,11917.448782487028,36.92882811653738,144,18,0.0020248889923095703,1,3,3,etbp_td,1,0.5,0.2,0.1
92.26909675593734,11571.380742743839,6497.1539632354425,144,18,0.0018067359924316406,1,3,3,etbp_td,1,0.5,0.2,0.1
5.461952119362261,2266.4321005421693,28.25338828783528,144,18,0.002540111541748047,1,3,3,etbp_td,1,0.5,0.2,0.1
130.73369092236678,20679.141034307522,17088.75951913783,144,18,0.0019550323486328125,1,3,3,etbp_td,1,0.5,0.2,0.1
290.95653926691136,85166.49859706547,72883.10829691992,144,18,0.0015652179718017578,1,3,3,etbp_td,1,0.5,0.2,0.1
10.399136896978309,4126.759777346121,74.57242953627255,144,18,0.0032701492309570312,1,3,3,etbp_td,1,0.5,0.2,0.1
48.49059341580187,1565.793366852118,1133.3935791397257,144,18,0.00553131103515625,1,3,3,etbp_td,1,0.5,0.2,0.1
83.25496677063677,23932.61033614294,5844.4597006286795,144,18,0.003195047378540039,1,3,3,etbp_td,1,0.5,0.2,0.1
311.50305808033,131426.66026241344,97020.44759721635,144,18,0.0023179054260253906,1,3,3,etbp_td,1,0.5,0.2,0.1
233.61458871163558,41705.45167103927,38421.83976147778,144,18,0.0016341209411621094,1,3,3,etbp_td,1,0.5,0.2,0.1
28.007019747411906,22776.283024749617,525.9286328281211,144,18,0.002566099166870117,1,3,3,etbp_td,1,0.5,0.2,0.1
114.10839712956391,10206.84038331252,9341.999433082694,144,18,0.0014531612396240234,1,3,3,etbp_td,1,0.5,0.2,0.1
123.27904396992179,25801.278901145055,11883.966883721054,144,18,0.002064228057861328,1,3,3,etbp_td,1,0.5,0.2,0.1
11.064053716085743,1938.801828965007,33.43044378935382,144,18,0.0022132396697998047,1,3,3,etbp_td,1,0.5,0.2,0.1
54.425002239531395,130.9676667244407,957.6167934706573,144,18,0.002891063690185547,1,3,3,etbp_td,1,0.5,0.2,0.1
2.469480634675221,368.2623430194316,3.6918794390360072,144,18,0.0015041828155517578,1,3,3,etbp_td,1,0.5,0.2,0.1
7.779910383426172,42.002174296636404,50.03907633287028,144,18,0.0014388561248779297,1,3,3,etbp_td,1,0.5,0.2,0.1
1.0746821163884872,19.39039499317249,0.9432718725054251,144,18,0.0018570423126220703,1,3,3,etbp_td,1,0.5,0.2,0.1
5.425881763052784,37.71668534751938,25.810863300541694,144,18,0.0014657974243164062,1,3,3,etbp_td,1,0.5,0.2,0.1
1.1587489936004636,0.8900436213117363,0.9921044183140367,144,18,0.0022220611572265625,1,3,3,etbp_td,1,0.5,0.2,0.1
0.3345641452379368,61.80168057455058,0.06387858673371787,144,18,0.001851797103881836,1,3,3,etbp_td,1,0.5,0.2,0.1
3.058547369670036,704.0792786567946,5.342673933610463,144,18,0.00179290771484375,1,3,3,etbp_td,1,0.5,0.2,0.1
