rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
39.082615342061956,259.46210509494676,513.78796502226,72,6,0.009593725204467773,3,fed_sense,1,0.5,0.2,0.1
15.62211478802748,2.0433652010008445,166.96819796308736,24,2,0.018871068954467773,1,fed_sense,1,0.5,0.2,0.1
16.642311752927135,0.7931551857538851,137.78325088736563,48,4,0.009989023208618164,2,fed_sense,1,0.5,0.2,0.1
0.900252157726304,8.290725367079006,0.5972282732561639,24,2,0.004311800003051758,1,fed_sense,1,0.5,0.2,0.1
0.7613899735563006,4.85272268441095,0.31863818325306614,24,2,0.018655061721801758,1,fed_sense,1,0.5,0.2,0.1
1.4903114752771036,0.04472601747183407,1.9990620137461572,24,2,0.0052258968353271484,1,fed_sense,1,0.5,0.2,0.1
6.670531627389737,11.910731967006596,12.06587913107534,48,4,0.007848978042602539,2,fed_sense,1,0.5,0.2,0.1
10.689750609922703,14.495173044137738,114.08318165742526,48,4,0.003599882125854492,2,fed_sense,1,0.5,0.2,0.1
4.387471669114246,1314.8306151767615,4.755816926718253,48,4,6.703982830047607,2,fed_sense,1,0.5,0.2,0.1
163.99596614745806,1065.1508781511839,20982.853679866057,24,2,0.011300802230834961,1,fed_sense,1,0.5,0.2,0.1
40.954439320539656,27345.02339581834,1505.0006502617177,48,4,0.008306741714477539,2,fed_sense,1,0.5,0.2,0.1
6.749365557257642,4572.232716445765,30.345889080414484,48,4,0.014605045318603516,2,fed_sense,1,0.5,0.2,0.1
41.98248141269129,51.889347080207024,1139.8072823958173,72,6,0.009048223495483398,3,fed_sense,1,0.5,0.2,0.1
65.30172677866067,12.97660314092044,1727.6385356904036,24,2,0.0075609683990478516,1,fed_sense,1,0.5,0.2,0.1
63.85769832436893,74.47774819774297,4060.122466704676,24,2,0.016077041625976562,1,fed_sense,1,0.5,0.2,0.1
243.1179394620672,60525.634860681464,38735.9746897261,72,6,0.017941951751708984,3,fed_sense,1,0.5,0.2,0.1
48.84307073904501,387.4120715430816,1900.2520906891202,48,4,0.009502172470092773,2,fed_sense,1,0.5,0.2,0.1
366.59757896676376,126787.15968740615,99687.44558537858,72,6,0.007092952728271484,3,fed_sense,1,0.5,0.2,0.1
120.05111122240554,707.9185897817396,8222.892093385484,72,6,5.8928539752960205,3,fed_sense,1,0.5,0.2,0.1
261.5226538101093,5.990594507534466e-20,53210.88888884816,24,2,0.010141849517822266,1,fed_sense,1,0.5,0.2,0.1
421.86708391425896,122934.41788400507,78545.12101428318,48,4,0.005898952484130859,2,fed_sense,1,0.5,0.2,0.1
154.85811967844816,1.1056319538381372,8751.997054307963,24,2,0.003961086273193359,1,fed_sense,1,0.5,0.2,0.1
91.15596699808775,0.059483291892228236,2806.857500326474,24,2,0.011496782302856445,1,fed_sense,1,0.5,0.2,0.1
174.1580180967607,16307.96150400317,13505.997799137287,48,4,0.005220174789428711,2,fed_sense,1,0.5,0.2,0.1
45.79644941342148,2.425890948726343,1185.9190047221036,24,2,0.0065920352935791016,1,fed_sense,1,0.5,0.2,0.1
28.845910651614087,0.8161633089444461,470.31477001966846,48,4,0.005998849868774414,2,fed_sense,1,0.5,0.2,0.1
7.0277520050203,52.329152980933,19.311592166052368,48,4,0.006797075271606445,2,fed_sense,1,0.5,0.2,0.1
2.629834608493789,1.9602906875279912e-24,6.888888888891529,24,2,0.007096052169799805,1,fed_sense,1,0.5,0.2,0.1
1.3061242910227415,0.1512441785820622,0.7901507083011134,24,2,6.713119983673096,1,fed_sense,1,0.5,0.2,0.1
2.188026159340302,4.339212891873336,4.785855651579563,72,6,0.0078051090240478516,3,fed_sense,1,0.5,0.2,0.1
2.489038319585619,0.017129156149524937,5.2642013594663055,24,2,0.004194736480712891,1,fed_sense,1,0.5,0.2,0.1
9.596845458135808,32.7793029064288,31.230072541707813,48,4,0.004992961883544922,2,fed_sense,1,0.5,0.2,0.1
6.896812299632868,2074.3171120409165,44.304422333238364,48,4,0.01066899299621582,2,fed_sense,1,0.5,0.2,0.1
58.91317773222426,10736.563102954577,1179.7392217316474,48,4,0.01180887222290039,2,fed_sense,1,0.5,0.2,0.1
16.718928975515112,33329.91270164961,166.72595296033893,48,4,0.004930019378662109,2,fed_sense,1,0.5,0.2,0.1
103.56186498444818,6.308182748905958e-21,7300.2222222171295,24,2,0.004724979400634766,1,fed_sense,1,0.5,0.2,0.1
67.0517413061831,29.846915677064313,2232.3860793363933,24,2,0.006353855133056641,1,fed_sense,1,0.5,0.2,0.1
265.1877530113307,54871.23725857417,51448.774839850106,72,6,0.0035762786865234375,3,fed_sense,1,0.5,0.2,0.1
42.20410753561854,2728.981997890986,412.4053008894537,72,6,6.8126609325408936,3,fed_sense,1,0.5,0.2,0.1
190.53228694313276,22946.346680562096,13765.11741969473,72,6,0.02181720733642578,3,fed_sense,1,0.5,0.2,0.1
70.17738082677633,1214.0517741549884,3102.9384157137283,48,4,0.004427194595336914,2,fed_sense,1,0.5,0.2,0.1
2.1287714713032075,5040.1468163477575,0.2719155913567231,72,6,0.006445884704589844,3,fed_sense,1,0.5,0.2,0.1
164.25643615943133,5.634985159722979e-22,9972.6666666713,24,2,0.01608586311340332,1,fed_sense,1,0.5,0.2,0.1
303.4789768429181,690.858819025702,41334.314501516266,48,4,0.005528688430786133,2,fed_sense,1,0.5,0.2,0.1
204.21327532350213,1121.0734986871462,32942.635394458666,24,2,0.0052721500396728516,1,fed_sense,1,0.5,0.2,0.1
30.696883080915256,20960.940604379863,505.30262022672173,72,6,0.00836181640625,3,fed_sense,1,0.5,0.2,0.1
152.98496118530375,0.07923647414839141,8071.0746036967175,24,2,0.004871368408203125,1,fed_sense,1,0.5,0.2,0.1
105.37956523269331,134.34212419822094,6605.245373324072,24,2,0.014684915542602539,1,fed_sense,1,0.5,0.2,0.1
112.42191723444768,0.023579882003492657,4271.41335514489,24,2,6.958334922790527,1,fed_sense,1,0.5,0.2,0.1
39.91047888549236,6.220345965642548,1290.2928453718557,48,4,0.017606019973754883,2,fed_sense,1,0.5,0.2,0.1
12.017261592455071,23.022979021179115,130.67375318249773,24,2,0.01590108871459961,1,fed_sense,1,0.5,0.2,0.1
4.015557391328584,6.708227013397055e-24,13.999999999996339,24,2,0.0077397823333740234,1,fed_sense,1,0.5,0.2,0.1
0.557677891904037,0.3211622441618764,0.1863774223878809,24,2,0.0068128108978271484,1,fed_sense,1,0.5,0.2,0.1
0.08848059007569756,1.9540158109179646,0.0002674012004574499,48,4,0.011955976486206055,2,fed_sense,1,0.5,0.2,0.1
2.123364635611338,2.3077745242675225,4.282691927304456,48,4,0.003319978713989258,2,fed_sense,1,0.5,0.2,0.1
1.548745630764916,115.95799791799665,0.9170033572934342,48,4,0.011838912963867188,2,fed_sense,1,0.5,0.2,0.1
6.2166255386642,2188.3456172272577,16.07669983209912,72,6,0.013084888458251953,3,fed_sense,1,0.5,0.2,0.1
156.16667515112823,1.5332742618905097e-20,17026.888888874062,24,2,0.0032880306243896484,1,fed_sense,1,0.5,0.2,0.1
20.60841937972453,45332.899185270966,212.89741216851007,72,6,7.16967511177063,3,fed_sense,1,0.5,0.2,0.1
178.63257535840887,2.655601577222657e-23,10690.666666667732,24,2,0.008296966552734375,1,fed_sense,1,0.5,0.2,0.1
47.329438475112724,2.02287801343414,2031.1132813782926,48,4,0.0065691471099853516,2,fed_sense,1,0.5,0.2,0.1
68.8288780746181,10.460873185084665,3456.4719426511288,24,2,0.012740850448608398,1,fed_sense,1,0.5,0.2,0.1
19.227940584658693,3143.569047681726,96.14832746720258,72,6,0.011147022247314453,3,fed_sense,1,0.5,0.2,0.1
23.617512074985267,75.7031185716438,416.5120257596882,72,6,0.0060710906982421875,3,fed_sense,1,0.5,0.2,0.1
22.465173353645252,6.470613193181126,409.99466446795685,48,4,0.005014896392822266,2,fed_sense,1,0.5,0.2,0.1
30.59171564764169,5.832372837950114,704.1774798805371,24,2,0.01429891586303711,1,fed_sense,1,0.5,0.2,0.1
103.15053276814272,10270.410951679207,7587.792526326517,48,4,0.0050618648529052734,2,fed_sense,1,0.5,0.2,0.1
58.44101210730903,24169.661479891638,1624.529087553555,72,6,0.009613990783691406,3,fed_sense,1,0.5,0.2,0.1
24.381263606971988,29329.592213672808,515.7030779747225,48,4,6.1524338722229,2,fed_sense,1,0.5,0.2,0.1
144.70170887035718,475.0130305607176,16321.153549482173,24,2,0.008442878723144531,1,fed_sense,1,0.5,0.2,0.1
199.20551887113245,37184.41153847306,24613.56582234371,72,6,0.00934290885925293,3,fed_sense,1,0.5,0.2,0.1
77.25213510513075,318.5787118593674,5322.583730787671,72,6,0.012357234954833984,3,fed_sense,1,0.5,0.2,0.1
64.16691550996524,95.41994350332858,1806.4349623856651,48,4,0.004117012023925781,2,fed_sense,1,0.5,0.2,0.1
2.377365967488163,1022.4805048182599,3.081984472765132,48,4,0.013923883438110352,2,fed_sense,1,0.5,0.2,0.1
12.240346319383491,0.6835990851847388,94.77212634034142,24,2,0.007027864456176758,1,fed_sense,1,0.5,0.2,0.1
1.565187216124246,8.918793972335656,1.2825795470309538,24,2,0.0065119266510009766,1,fed_sense,1,0.5,0.2,0.1
2.191171234388641,0.1005013511299383,4.472167989723033,48,4,0.007840871810913086,2,fed_sense,1,0.5,0.2,0.1
3.817945024874262,0.01518699147974504,1.5126487694382214,24,2,0.0051991939544677734,1,fed_sense,1,0.5,0.2,0.1
0.868073992935411,0.9437111166581126,0.5270533980867761,72,6,5.6640729904174805,3,fed_sense,1,0.5,0.2,0.1
10.577139577914458,0.10050138293654144,36.732168169092716,48,4,0.041491031646728516,2,fed_sense,1,0.5,0.2,0.1
23.304064692046182,0.5681479641087869,342.4454688946662,24,2,0.008955001831054688,1,fed_sense,1,0.5,0.2,0.1
77.77004155243684,267.18726177258094,4326.638696417433,72,6,0.0035200119018554688,3,fed_sense,1,0.5,0.2,0.1
169.2243672674977,16.74643480917179,19165.37279920695,48,4,0.007254600524902344,2,fed_sense,1,0.5,0.2,0.1
38.74837648048261,7777.38278973593,944.4102296889117,72,6,0.002767801284790039,3,fed_sense,1,0.5,0.2,0.1
4.491411096298681,438.3379986855716,18.15382105601994,48,4,0.014841794967651367,2,fed_sense,1,0.5,0.2,0.1
4.6511456916529,262.41273843541245,9.468759030357282,72,6,0.007851123809814453,3,fed_sense,1,0.5,0.2,0.1
26.377444463545533,389.1147504781305,493.6068640171364,72,6,0.003952980041503906,3,fed_sense,1,0.5,0.2,0.1
35.04680795402322,30.783376728368484,627.4598702371096,48,4,0.0060727596282958984,2,fed_sense,1,0.5,0.2,0.1
12.380723465081635,557.4270228639447,82.91849508934278,48,4,6.08469295501709,2,fed_sense,1,0.5,0.2,0.1
54.15646582108714,1785.0076759542997,2155.1559024318685,24,2,0.007547855377197266,1,fed_sense,1,0.5,0.2,0.1
105.98692416031484,403.61414267519075,6393.741131663166,72,6,0.00822305679321289,3,fed_sense,1,0.5,0.2,0.1
23.939928502329618,20604.04888859671,209.71342050609758,72,6,0.00824284553527832,3,fed_sense,1,0.5,0.2,0.1
129.6306297054122,8629.129866929217,10649.330606053347,48,4,0.013229846954345703,2,fed_sense,1,0.5,0.2,0.1
142.0176902665974,4.378409377050333,7969.24869471123,24,2,0.018386125564575195,1,fed_sense,1,0.5,0.2,0.1
93.74176476857377,6223.861735887651,5325.060199228099,72,6,0.005824089050292969,3,fed_sense,1,0.5,0.2,0.1
55.90847715427006,128.60265949759236,2472.103044569889,24,2,0.01426386833190918,1,fed_sense,1,0.5,0.2,0.1
57.38804561096693,0.15911459917842985,1819.8510656261567,24,2,0.01464700698852539,1,fed_sense,1,0.5,0.2,0.1
149.48725572541264,15858.106805827374,12528.945161859438,48,4,0.0074388980865478516,2,fed_sense,1,0.5,0.2,0.1
30.61915741504928,0.02347171057235388,318.090198201242,24,2,6.944736957550049,1,fed_sense,1,0.5,0.2,0.1
4.4251349325707485,0.7473230532363545,12.954741833925013,72,6,0.012115001678466797,3,fed_sense,1,0.5,0.2,0.1
1.3528357311735897,0.6547971035011194,1.2011087479471068,72,6,0.005670070648193359,3,fed_sense,1,0.5,0.2,0.1
2.3666044573355607,0.1331548424507962,3.0006410411642865,24,2,0.006561994552612305,1,fed_sense,1,0.5,0.2,0.1
1.2210912694353067,11.8496274544569,1.177889503592888,48,4,0.008734941482543945,2,fed_sense,1,0.5,0.2,0.1
15.418311151480928,41.46853222803877,98.93076791871107,72,6,0.010232210159301758,3,fed_sense,1,0.5,0.2,0.1
62.28101865230732,5086.631401765353,3866.5958201508133,24,2,0.011502981185913086,1,fed_sense,1,0.5,0.2,0.1
21.674602488720655,6598.624197665996,162.75013692705951,72,6,0.005700111389160156,3,fed_sense,1,0.5,0.2,0.1
191.14026526854917,2.5190183969923725e-20,27954.88888886383,24,2,0.040576934814453125,1,fed_sense,1,0.5,0.2,0.1
1.1534935297937687,9026.788674376703,0.07025349321649595,72,6,0.0083160400390625,3,fed_sense,1,0.5,0.2,0.1
61.27851226868879,30.952040336260083,1541.5646284608665,24,2,7.120521068572998,1,fed_sense,1,0.5,0.2,0.1
74.32327538580037,816.8926036440934,3028.837527158594,24,2,0.015452146530151367,1,fed_sense,1,0.5,0.2,0.1
20.974375253932173,4552.280464245694,352.83613174992524,24,2,0.005476951599121094,1,fed_sense,1,0.5,0.2,0.1
94.02992018565352,1149.0722979726495,5815.753040244149,48,4,0.01943492889404297,2,fed_sense,1,0.5,0.2,0.1
87.34061102844137,6.134871985440238e-21,4261.555555548725,24,2,0.009123086929321289,1,fed_sense,1,0.5,0.2,0.1
113.68190958160945,23583.861549359048,12921.603960115608,72,6,0.0033998489379882812,3,fed_sense,1,0.5,0.2,0.1
148.72980421674933,473.9539299677365,15264.835850053229,24,2,0.006272077560424805,1,fed_sense,1,0.5,0.2,0.1
38.73135567740578,37518.69349484826,1452.2697753164732,72,6,0.013744831085205078,3,fed_sense,1,0.5,0.2,0.1
201.9513874472848,8.702566226999318,21623.166093393684,72,6,0.006129026412963867,3,fed_sense,1,0.5,0.2,0.1
107.29287205037178,6247.483064831762,7569.186144521427,72,6,0.006246805191040039,3,fed_sense,1,0.5,0.2,0.1
18.802244635126144,4403.119270355311,306.8059651138515,48,4,6.977705955505371,2,fed_sense,1,0.5,0.2,0.1
38.966392838126275,7.30297285256146e-22,986.8888888879463,24,2,0.00902104377746582,1,fed_sense,1,0.5,0.2,0.1
16.87637129583434,0.9759590649479396,220.4079533663431,48,4,0.013882875442504883,2,fed_sense,1,0.5,0.2,0.1
18.245793900673785,108.7093142214073,200.10152439480532,72,6,0.029186248779296875,3,fed_sense,1,0.5,0.2,0.1
14.859433002188565,0.14257288745244867,73.60091638217689,24,2,0.01238393783569336,1,fed_sense,1,0.5,0.2,0.1
1.7196265562322135,58.08612426839895,1.34105385021694,72,6,0.005427122116088867,3,fed_sense,1,0.5,0.2,0.1
7.297246571459097,1.5937304459095252,45.032324458571715,48,4,0.013737916946411133,2,fed_sense,1,0.5,0.2,0.1
4.019741175059382,0.0006057055549614072,14.130013710095325,24,2,0.005897045135498047,1,fed_sense,1,0.5,0.2,0.1
0.4300530461026536,0.016306749384077904,0.17833161215133198,24,2,0.010556936264038086,1,fed_sense,1,0.5,0.2,0.1
0.41855831236832713,0.02866508040414466,0.1710749109344266,24,2,0.00545191764831543,1,fed_sense,1,0.5,0.2,0.1
1.8908095884957556,0.06707956191778025,3.566430761581509,24,2,7.323814153671265,1,fed_sense,1,0.5,0.2,0.1
8.769815032359626,43.354500976820326,30.549185123568787,48,4,0.013861894607543945,2,fed_sense,1,0.5,0.2,0.1
9.35966659295793,8.955568397963473,43.89204368512876,24,2,0.0046961307525634766,1,fed_sense,1,0.5,0.2,0.1
14.608471525219077,0.1005013887696468,70.79327916982768,48,4,0.007698774337768555,2,fed_sense,1,0.5,0.2,0.1
1.0229014709929494,26.13012174224141,0.5572174060081738,72,6,0.010807037353515625,3,fed_sense,1,0.5,0.2,0.1
4.527078841567579,109.17339256641814,12.120663197937033,72,6,0.02127385139465332,3,fed_sense,1,0.5,0.2,0.1
26.347479598413816,2.881452036937666,342.42692527331286,24,2,0.005889892578125,1,fed_sense,1,0.5,0.2,0.1
3.509850871465254,252.12777293467218,7.28648363631719,72,6,0.002816915512084961,3,fed_sense,1,0.5,0.2,0.1
23.00937222434816,0.14919976593301418,176.47707005286816,24,2,0.012784004211425781,1,fed_sense,1,0.5,0.2,0.1
2.695462694806656,247.01561164530077,3.197710844704334,48,4,0.01848888397216797,2,fed_sense,1,0.5,0.2,0.1
4.693620439365308,29.26586666449953,10.968914777177716,72,6,6.191800117492676,3,fed_sense,1,0.5,0.2,0.1
14.817093850038507,5.666588796289484,156.62083455025456,48,4,0.011818885803222656,2,fed_sense,1,0.5,0.2,0.1
3.624491763798791,210.74028271993708,8.282689631947788,48,4,0.013644933700561523,2,fed_sense,1,0.5,0.2,0.1
4.652069133909505,188.1634998002867,7.967812385211935,72,6,0.004037141799926758,3,fed_sense,1,0.5,0.2,0.1
29.27691797267597,0.1716321021946534,290.1372576244459,24,2,0.01589202880859375,1,fed_sense,1,0.5,0.2,0.1
28.680976160655597,8.39908172264332,584.2257465290787,72,6,0.006150960922241211,3,fed_sense,1,0.5,0.2,0.1
23.055980150040185,19.029171285933774,262.6512388345655,48,4,0.006273984909057617,2,fed_sense,1,0.5,0.2,0.1
24.699925504115498,3.4347034105581614e-22,221.9999999997641,24,2,0.003244161605834961,1,fed_sense,1,0.5,0.2,0.1
23.49479348756692,20.003050613193253,334.81903964710943,48,4,0.0066220760345458984,2,fed_sense,1,0.5,0.2,0.1
16.537653550803178,0.22869269965736136,216.8112542289449,24,2,0.008297204971313477,1,fed_sense,1,0.5,0.2,0.1
7.535076872901808,260.4948040763024,7.458164918709124,72,6,6.728803873062134,3,fed_sense,1,0.5,0.2,0.1
11.21224215852227,0.27763625572728434,112.74747586029225,24,2,0.01004481315612793,1,fed_sense,1,0.5,0.2,0.1
0.69974876725708,17.243427977884952,0.2666574869776535,48,4,0.010307073593139648,2,fed_sense,1,0.5,0.2,0.1
0.015166186025030426,3.522610522528001,7.667106618194272e-05,24,2,0.01350712776184082,1,fed_sense,1,0.5,0.2,0.1
4.0483228465589285,4.5096874477642e-24,11.555555555551551,24,2,0.011031866073608398,1,fed_sense,1,0.5,0.2,0.1
8.267175550005609,20.60532180477573,52.66244447731648,72,6,0.0036439895629882812,3,fed_sense,1,0.5,0.2,0.1
35.0900850716596,9.749584350063173e-22,622.2222222210447,24,2,0.011096954345703125,1,fed_sense,1,0.5,0.2,0.1
33.004161000283254,221.43706248024264,745.1870163760947,24,2,0.014932870864868164,1,fed_sense,1,0.5,0.2,0.1
33.88796938113804,1079.7357468331527,652.4204841219613,48,4,0.005625009536743164,2,fed_sense,1,0.5,0.2,0.1
107.09757750264104,4967.39731461445,8451.81104944231,72,6,0.011929035186767578,3,fed_sense,1,0.5,0.2,0.1
119.6272395424548,3757.516100743786,10986.182376963685,48,4,7.160964727401733,2,fed_sense,1,0.5,0.2,0.1
103.85140536973104,1.397715946187643e-20,8972.66666664744,24,2,0.015876054763793945,1,fed_sense,1,0.5,0.2,0.1
137.16427252983263,0.17295150976011173,7256.732880816618,48,4,0.005042076110839844,2,fed_sense,1,0.5,0.2,0.1
104.92402496352685,198.87742018614173,6864.2534448505785,48,4,0.005655765533447266,2,fed_sense,1,0.5,0.2,0.1
64.16080977791995,6454.972434925755,4114.642373055978,48,4,0.005400896072387695,2,fed_sense,1,0.5,0.2,0.1
101.96344372022473,26.2161567484722,6288.7702681382825,48,4,0.007398843765258789,2,fed_sense,1,0.5,0.2,0.1
46.29841863871357,1162.1099051743797,1348.9850779671485,48,4,0.011206865310668945,2,fed_sense,1,0.5,0.2,0.1
53.22419097017161,479.3544618281405,1768.9068481369902,24,2,0.010129213333129883,1,fed_sense,1,0.5,0.2,0.1
35.13757134010657,0.07194985146698556,988.1558509263274,72,6,0.006773948669433594,3,fed_sense,1,0.5,0.2,0.1
58.77104488161409,0.2572074986752448,1152.2410345395506,24,2,0.004656076431274414,1,fed_sense,1,0.5,0.2,0.1
15.692386751643253,91.42931677038247,244.7115759878179,48,4,6.460634231567383,2,fed_sense,1,0.5,0.2,0.1
6.688652001873031,259.9685589674437,21.353156846440243,48,4,0.012530088424682617,2,fed_sense,1,0.5,0.2,0.1
15.195302037062767,0.16959889357745558,70.54213612181658,24,2,0.00426483154296875,1,fed_sense,1,0.5,0.2,0.1
2.8156989201614313,7.655903191600121,1.5883273062414887,48,4,0.005671262741088867,2,fed_sense,1,0.5,0.2,0.1
2.0003285208981527,0.7389562280632874,3.954650456118424,24,2,0.008572101593017578,1,fed_sense,1,0.5,0.2,0.1
1.799646134909359,0.45908367742371975,1.500873181317859,48,4,0.006384849548339844,2,fed_sense,1,0.5,0.2,0.1
2.3201891189858315,0.08932933814765327,3.910635309500641,24,2,0.016680240631103516,1,fed_sense,1,0.5,0.2,0.1
0.5131775147559138,66.68473664286238,0.10189443956375975,24,2,0.012755870819091797,1,fed_sense,1,0.5,0.2,0.1
46.801600817786095,2.360781772652352,1480.8482630705969,48,4,0.004143953323364258,2,fed_sense,1,0.5,0.2,0.1
15.972544300850183,8216.034695602935,93.92567846690679,24,2,0.009412050247192383,1,fed_sense,1,0.5,0.2,0.1
77.5753773764821,13934.816052790382,2135.8073343978035,72,6,6.96130895614624,3,fed_sense,1,0.5,0.2,0.1
155.9716685784756,0.0023475607528338003,8046.211915268952,24,2,0.00854802131652832,1,fed_sense,1,0.5,0.2,0.1
24.584068126366898,186.75531859379134,587.7813075093138,48,4,0.006282806396484375,2,fed_sense,1,0.5,0.2,0.1
50.232715949617955,928.7909618758736,2032.3701063344477,48,4,0.005918979644775391,2,fed_sense,1,0.5,0.2,0.1
76.88815227637085,3578.6589891436065,4467.497240527043,48,4,0.017147064208984375,2,fed_sense,1,0.5,0.2,0.1
94.42083736501964,0.0028216179719984234,3092.034437874856,24,2,0.006420135498046875,1,fed_sense,1,0.5,0.2,0.1
326.4549605271692,2737.7601503640485,3560.5078490877786,24,2,0.003686189651489258,1,fed_sense,1,0.5,0.2,0.1
71.36316527567064,0.20646826951138575,3688.9217915863924,48,4,0.0040628910064697266,2,fed_sense,1,0.5,0.2,0.1
124.92635389837523,435.2752128480909,9361.035803764611,48,4,0.021079063415527344,2,fed_sense,1,0.5,0.2,0.1
