rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
3.112902936135103,3.463529150527583,2048,128,0.0013570785522460938,0,64,0,0,0,0.117647058816609,12.843345906035115,8.603587947317154,97.0,0.17635968000000002,pld,2.0,8032.012203438433,64.0,True,True,1.3188155175362486,,,,False,dryrun,2025-01-22 13:45:00+00:00,,balanced,94327.54462084948,sa_htd_paper,6,2.0,0.15,0.0
3.1853106729908633,3.3191647251116034,1696,106,0.0013287067413330078,0,53,0,0,0,0.1249999999921875,14.246114552022915,6.330020085898903,97.0,0.17635968000000002,pld,2.0,8033.330256718477,64.0,True,True,1.3180532800441978,,,,False,dryrun,2025-01-22 13:50:00+00:00,,balanced,94307.79857737647,sa_htd_paper,6,2.0,0.15,0.0
3.052158020998544,3.211829768374017,1440,90,0.0012450218200683594,0,45,0,0,0,0.13333333332444444,13.638663608421533,7.004767524726205,97.0,0.17635968000000002,pld,2.0,8034.55556464158,64.0,True,True,1.2253079231023065,,,,False,dryrun,2025-01-22 13:55:00+00:00,,balanced,94288.06077443017,sa_htd_paper,6,2.0,0.15,0.0
3.19134278058398,3.48113354172379,800,50,0.0013079643249511719,0,25,0,0,0,0.117647058816609,9.796403258424768,8.251012347145181,97.0,0.17635968000000002,pld,2.0,8035.847668236056,64.0,True,True,1.2921035944767452,,,,False,dryrun,2025-01-22 14:00:00+00:00,,balanced,94268.33122657213,sa_htd_paper,6,2.0,0.15,0.0
3.2856513732527115,3.2865469202467947,1792,112,0.0012431144714355469,0,56,0,0,0,0.1249999999921875,12.517970989876968,9.541079001014726,97.0,0.17635968000000002,pld,2.0,8037.0958237584755,64.0,True,True,1.248155522419571,,,,False,dryrun,2025-01-22 14:05:00+00:00,,balanced,94248.60993864153,sa_htd_paper,6,2.0,0.15,0.0
2.92619955635122,2.9500729784104274,1792,112,0.0015377998352050781,0,56,0,0,0,0.11111111110493826,11.335828861651049,6.6991734411819275,97.0,0.163296,pld,2.0,8038.429241933713,64.0,True,True,1.3334181752367968,,,,False,dryrun,2025-01-22 14:10:00+00:00,,balanced,94228.89692078436,sa_htd_paper,6,2.0,0.15,0.0
2.750565191142927,2.8546080610710987,1664,104,0.0012691020965576172,0,52,0,0,0,0.0588235294083045,12.696591309542985,6.721309704927821,97.0,0.12345177600000001,pld,1.8,8039.627055903965,64.0,True,True,1.197813970251986,,,,False,dryrun,2025-01-22 14:15:00+00:00,,budget,108685.68191781483,sa_htd_paper,6,2.0,0.15,0.0
2.925332044297289,3.381223808500771,1440,90,0.0014522075653076172,0,45,0,0,0,0.11111111110493826,12.173860158113664,6.3355193996930055,97.0,0.163296,pld,2.0,8040.893993365824,64.0,True,True,1.2669374618588034,,,,False,dryrun,2025-01-22 14:20:00+00:00,,balanced,94209.19216166719,sa_htd_paper,6,2.0,0.15,0.0
3.3717444180234013,3.4405746914724267,736,46,0.0010781288146972656,0,23,0,0,0,0.1249999999921875,13.80023375275658,9.007940612631494,97.0,0.17635968000000002,pld,2.0,8042.1191363794,64.0,True,True,1.2251430135756736,,,,False,dryrun,2025-01-22 14:25:00+00:00,,balanced,94189.4956361622,sa_htd_paper,6,2.0,0.15,0.0
3.1094480489454592,3.131697237010572,1600,100,0.0012967586517333984,0,50,0,0,0,0.1249999999921875,12.894662586265678,7.296965442069925,97.0,0.17635968000000002,pld,2.0,8043.395115241395,64.0,True,True,1.2759788619953951,,,,False,dryrun,2025-01-22 14:30:00+00:00,,balanced,94169.80734369546,sa_htd_paper,6,2.0,0.15,0.0
2.684689691569645,2.7173361928406057,2080,130,0.0016450881958007812,0,65,0,0,0,0.1499999999925,11.30823648997922,5.965223706976325,97.0,0.163296,pld,2.0,8044.683223970533,64.0,True,True,1.28810872913774,,,,False,dryrun,2025-01-22 14:35:00+00:00,,balanced,94150.1272694093,sa_htd_paper,6,2.0,0.15,0.0
3.1617202397704656,3.323392735060601,1920,120,0.0015101432800292969,0,60,0,0,0,0.10526315788919667,28.73233145458882,7.779282452323731,97.0,0.163296,pld,2.0,8045.985407369955,64.0,True,True,1.3021833994224508,,,,False,dryrun,2025-01-22 14:40:00+00:00,,balanced,94130.45540364784,sa_htd_paper,6,2.0,0.15,0.0
3.0185873137368775,3.205256857233125,1920,120,0.0015149116516113281,0,60,0,0,0,0.11111111110493826,12.576080176998268,7.636072900492266,97.0,0.163296,pld,2.0,8047.308224743897,64.0,True,True,1.3228173739420925,,,,False,dryrun,2025-01-22 14:45:00+00:00,,balanced,94110.79178180761,sa_htd_paper,6,2.0,0.15,0.0
3.0169888702759198,3.385934487398807,1280,80,0.0014290809631347656,0,40,0,0,0,0.1499999999925,11.666352070609836,8.809763464401556,97.0,0.163296,pld,2.0,8048.614949257884,64.0,True,True,1.3067245139870447,,,,False,dryrun,2025-01-22 14:50:00+00:00,,balanced,94091.13635948654,sa_htd_paper,6,2.0,0.15,0.0
2.809528613854617,3.113891310420535,1888,118,0.0015017986297607422,0,59,0,0,0,0.11111111110493826,13.503878541215851,5.808940958492813,97.0,0.163296,pld,2.0,8049.931270556949,64.0,True,True,1.3163212990648647,,,,False,dryrun,2025-01-22 14:55:00+00:00,,balanced,94071.4891370619,sa_htd_paper,6,2.0,0.15,0.0
3.107595290429719,4.003294587618855,1632,102,0.0014119148254394531,0,51,0,0,0,0.117647058816609,12.640115221489154,6.618258792322946,97.0,0.163296,pld,2.0,8051.306109868626,64.0,True,True,1.3748393116770146,,,,False,dryrun,2025-01-22 15:00:00+00:00,,balanced,94051.85012950693,sa_htd_paper,6,2.0,0.15,0.0
2.927337307897324,3.387095503341371,1536,96,0.001486063003540039,0,48,0,0,0,0.11111111110493826,8.845592176350841,6.069480756593591,97.0,0.163296,pld,2.0,8052.649096062725,64.0,True,True,1.3429861940994174,,,,False,dryrun,2025-01-22 15:05:00+00:00,,balanced,94032.21932238435,sa_htd_paper,6,2.0,0.15,0.0
3.1738964714645723,3.521851636515559,1536,96,0.0015180110931396484,0,48,0,0,0,0.11111111110493826,10.150963935820611,6.728804503968542,97.0,0.163296,pld,2.0,8053.915536546664,64.0,True,True,1.2664404839385992,,,,False,dryrun,2025-01-22 15:10:00+00:00,,balanced,94012.59670735791,sa_htd_paper,6,2.0,0.15,0.0
2.8834590775871707,2.975897522175627,2048,128,0.0028400421142578125,0,64,0,0,0,0.117647058816609,10.091001597191607,6.483089496504522,97.0,0.15023232,pld,2.0,8055.268602199303,64.0,True,True,1.353065652638664,,,,False,dryrun,2025-01-22 15:15:00+00:00,,balanced,93992.98231667637,sa_htd_paper,6,2.0,0.15,0.0
3.9159426924336307,4.101331047656207,896,56,0.0017049312591552734,0,28,0,0,0,0.1249999999921875,9.327344647243905,14.510351076299223,97.0,0.163296,pld,2.0,8056.540576261612,64.0,True,True,1.2719740623084437,,,,False,dryrun,2025-01-22 15:20:00+00:00,,balanced,93973.37609106617,sa_htd_paper,6,2.0,0.15,0.0
3.2247176400767446,3.2691697937521234,896,56,0.0015201568603515625,0,28,0,0,0,0.13333333332444444,12.21075550872914,8.664654261120605,97.0,0.163296,pld,2.0,8057.5627110503365,64.0,True,True,1.0221347887241874,,,,False,dryrun,2025-01-22 15:25:00+00:00,,balanced,93953.7780259425,sa_htd_paper,6,2.0,0.15,0.0
2.9628130200060796,3.002537405032028,1568,98,0.0019049644470214844,0,49,0,0,0,0.117647058816609,8.961336909463771,7.610018892793967,97.0,0.163296,pld,2.0,8058.927544180201,64.0,True,True,1.3648331298646788,,,,False,dryrun,2025-01-22 15:30:00+00:00,,balanced,93934.18817177291,sa_htd_paper,6,2.0,0.15,0.0
2.9156042192457043,2.842128276920597,2432,152,0.0016851425170898438,0,76,0,0,0,0.117647058816609,11.70726618792186,7.706065372650304,97.0,0.163296,pld,2.0,8060.1820843004125,64.0,True,True,1.254540120211407,,,,False,dryrun,2025-01-22 15:35:00+00:00,,balanced,93914.60644104028,sa_htd_paper,6,2.0,0.15,0.0
2.670672274604686,3.0912165745622073,1568,98,0.0018270015716552734,0,49,0,0,0,0.10526315788919667,8.028902446654584,5.381616770643748,97.0,0.163296,pld,2.0,8061.503966998872,64.0,True,True,1.321882698459047,,,,False,dryrun,2025-01-22 15:40:00+00:00,,balanced,93895.03291123058,sa_htd_paper,6,2.0,0.15,0.0
2.7544772658578682,3.04284693455285,1888,118,0.0016698837280273438,0,59,0,0,0,0.11111111110493826,9.76881921917532,6.544916338529443,97.0,0.163296,pld,2.0,8062.721090965919,64.0,True,True,1.2171239670469725,,,,False,dryrun,2025-01-22 15:45:00+00:00,,balanced,93875.46752706193,sa_htd_paper,6,2.0,0.15,0.0
3.0033241252077607,3.107200375204611,2176,136,0.0014810562133789062,0,68,0,0,0,0.11111111110493826,8.26285580215321,8.55765710032895,97.0,0.163296,pld,2.0,8063.984336991545,64.0,True,True,1.2632460256263185,,,,False,dryrun,2025-01-22 15:50:00+00:00,,balanced,93855.91027301773,sa_htd_paper,6,2.0,0.15,0.0
2.5535513595475567,2.7145712269074878,1632,102,0.0014238357543945312,0,51,0,0,0,0.117647058816609,8.73300434600382,5.906502196449741,97.0,0.163296,pld,2.0,8064.834495878202,64.0,True,True,0.8501588866570063,,,,False,dryrun,2025-01-22 15:55:00+00:00,,balanced,93836.36115340763,sa_htd_paper,6,2.0,0.15,0.0
2.681399927753486,2.8479817137515306,2656,166,0.0016069412231445312,0,83,0,0,0,0.11111111110493826,6.952240655586162,6.126448553019845,97.0,0.163296,pld,2.0,8066.099260564638,64.0,True,True,1.2647646864360498,,,,False,dryrun,2025-01-22 16:00:00+00:00,,balanced,93816.82020358258,sa_htd_paper,6,2.0,0.15,0.0
3.0544059039972304,3.5348869236002676,2080,130,0.0016238689422607422,0,65,0,0,0,0.1499999999925,7.508610773260607,9.11519019307877,97.0,0.163296,pld,2.0,8067.649246319288,64.0,True,True,1.5499857546501021,,,,False,dryrun,2025-01-22 16:05:00+00:00,,balanced,93797.28739949098,sa_htd_paper,6,2.0,0.15,0.0
2.546739382936001,2.8310702977064643,1792,112,0.0015819072723388672,0,56,0,0,0,0.1499999999925,8.576016887948892,5.245663700653197,97.0,0.163296,pld,2.0,8069.490771583578,64.0,True,True,1.8415252642895585,,,,False,dryrun,2025-01-22 16:10:00+00:00,,balanced,93777.76273114802,sa_htd_paper,6,2.0,0.15,0.0
2.63262500230233,3.2353533365700753,1792,112,0.0012688636779785156,0,56,0,0,0,0.117647058816609,12.95516947313412,5.4477764595632046,97.0,0.17635968000000002,pld,2.0,8070.878978129014,64.0,True,True,1.3882065454362957,,,,False,dryrun,2025-01-22 16:15:00+00:00,,balanced,93758.24617287016,sa_htd_paper,6,2.0,0.15,0.0
2.301737075357565,2.4889411553819687,1568,98,0.0018570423126220703,0,49,0,0,0,0.117647058816609,11.152843498144065,4.893205426211444,97.0,0.163296,pld,2.0,8072.322399039293,64.0,True,True,1.4434209102785356,,,,False,dryrun,2025-01-22 16:20:00+00:00,,balanced,93738.73771237618,sa_htd_paper,6,2.0,0.15,0.0
2.4986768356008344,2.6932286169092907,1504,94,0.0020318031311035156,0,47,0,0,0,0.10526315788919667,10.406586209051572,5.91149962752059,97.0,0.163296,pld,2.0,8074.3080996527015,64.0,True,True,1.985700613409213,,,,False,dryrun,2025-01-22 16:25:00+00:00,,balanced,93719.23737622141,sa_htd_paper,6,2.0,0.15,0.0
2.675017476709093,3.43694713202775,1344,84,0.0014729499816894531,0,42,0,0,0,0.117647058816609,13.609565650679546,6.788529342542837,97.0,0.163296,pld,2.0,8075.50816912109,64.0,True,True,1.2000694683886002,,,,False,dryrun,2025-01-22 16:30:00+00:00,,balanced,93699.74515950818,sa_htd_paper,6,2.0,0.15,0.0
2.4978033739132663,2.78543163159498,2272,142,0.0016210079193115234,0,71,0,0,0,0.14285714285034012,9.530935519341824,4.861679610114043,97.0,0.163296,pld,2.0,8077.289151586654,64.0,True,True,1.7809824655644435,,,,False,dryrun,2025-01-22 16:35:00+00:00,,balanced,93680.26106202425,sa_htd_paper,6,2.0,0.15,0.0
2.773965051105086,3.0181145420341764,1888,118,0.0013880729675292969,0,59,0,0,0,0.1249999999921875,12.754470930008088,6.3176437086313095,97.0,0.17635968000000002,pld,2.0,8078.563975094339,64.0,True,True,1.2748235076848105,,,,False,dryrun,2025-01-22 16:40:00+00:00,,balanced,93660.78502514976,sa_htd_paper,6,2.0,0.15,0.0
2.4761071929972016,2.5780467455459397,832,52,0.0014650821685791016,0,26,0,0,0,0.11111111110493826,10.737323121868645,5.797942329740918,97.0,0.163296,pld,2.0,8080.118578798208,64.0,True,True,1.5546037038686882,,,,False,dryrun,2025-01-22 16:45:00+00:00,,balanced,93641.31708346047,sa_htd_paper,6,2.0,0.15,0.0
2.167825879251437,2.336184998324882,2432,152,0.0014431476593017578,0,76,0,0,0,0.117647058816609,12.610651073961773,4.0339320100408225,97.0,0.163296,pld,2.0,8081.147178259764,64.0,True,True,1.0285994615557763,,,,False,dryrun,2025-01-22 16:50:00+00:00,,balanced,93621.85724071132,sa_htd_paper,6,2.0,0.15,0.0
2.202918235447447,2.4597040404308497,2368,148,0.0014672279357910156,0,74,0,0,0,0.11111111110493826,10.348523047441567,4.0529981303650855,97.0,0.163296,pld,2.0,8082.506497770821,64.0,True,True,1.359319511057221,,,,False,dryrun,2025-01-22 16:55:00+00:00,,balanced,93602.4054941272,sa_htd_paper,6,2.0,0.15,0.0
2.7175542050681463,3.199723981776611,2688,168,0.0015919208526611328,0,84,0,0,0,0.10526315788919667,9.45975971935655,6.488529259530946,97.0,0.163296,pld,2.0,8084.0866772857125,64.0,True,True,1.5801795148914448,,,,False,dryrun,2025-01-22 17:00:00+00:00,,balanced,93582.96184094722,sa_htd_paper,6,2.0,0.15,0.0
2.368059131034315,2.512550397833066,2720,170,0.0015032291412353516,0,85,0,0,0,0.14285714285034012,8.772246672896165,5.017194973592061,97.0,0.163296,pld,2.0,8085.9255582121,64.0,True,True,1.838880926388144,,,,False,dryrun,2025-01-22 17:05:00+00:00,,balanced,93563.5262609004,sa_htd_paper,6,2.0,0.15,0.0
2.4727744345111806,2.7410195036123683,2208,138,0.0016770362854003906,0,69,0,0,0,0.11111111110493826,11.089127003905624,5.648819228526851,97.0,0.163296,pld,2.0,8087.482308024812,64.0,True,True,1.5567498127108503,,,,False,dryrun,2025-01-22 17:10:00+00:00,,balanced,93544.09874830539,sa_htd_paper,6,2.0,0.15,0.0
2.20380423767775,2.297572355020458,3008,188,0.0015778541564941406,0,94,0,0,0,0.1499999999925,9.286086782120169,4.532385737079207,97.0,0.163296,pld,2.0,8088.925438832295,64.0,True,True,1.443130807483986,,,,False,dryrun,2025-01-22 17:15:00+00:00,,balanced,93524.67928490286,sa_htd_paper,6,2.0,0.15,0.0
2.3455839842385853,2.3828857041440865,3104,194,0.0017578601837158203,0,97,0,0,0,0.12499999999479167,8.397688849822783,5.211419764277366,97.0,0.163296,pld,2.0,8090.602605016598,64.0,True,True,1.677166184303445,,,,False,dryrun,2025-01-22 17:20:00+00:00,,balanced,93505.26790971248,sa_htd_paper,6,2.0,0.15,0.0
2.072273681335189,2.693384176550178,2688,168,0.0029969215393066406,0,84,0,0,0,0.1499999999925,14.018683972908349,3.796545355822625,97.0,0.15023232,pld,2.0,8091.947370044046,64.0,True,True,1.3447650274471719,,,,False,dryrun,2025-01-22 17:25:00+00:00,,balanced,93485.86459699606,sa_htd_paper,6,2.0,0.15,0.0
2.4042278345100945,2.776950772508167,3328,208,0.0021882057189941406,0,104,0,0,0,0.13043478260302457,13.734519204373202,4.645859395419103,97.0,0.15023232,pld,2.0,8093.775327006289,64.0,True,True,1.8279569622439995,,,,False,dryrun,2025-01-22 17:30:00+00:00,,balanced,93466.46934911868,sa_htd_paper,6,2.0,0.15,0.0
2.341969247141913,2.67728817381633,3264,204,0.002707958221435547,0,102,0,0,0,0.13043478260302457,16.031031089852664,4.689605498018017,97.0,0.15023232,pld,2.0,8095.218064120977,64.0,True,True,1.4427371146871895,,,,False,dryrun,2025-01-22 17:35:00+00:00,,balanced,93447.08214533555,sa_htd_paper,6,2.0,0.15,0.0
2.344227275871873,3.028518695004149,2816,176,0.0037751197814941406,0,88,0,0,0,0.14285714285034012,12.905886535280533,4.238284766931008,97.0,0.15023232,pld,2.0,8096.513488318134,64.0,True,True,1.295424197156807,,,,False,dryrun,2025-01-22 17:40:00+00:00,,balanced,93427.70298777313,sa_htd_paper,6,2.0,0.15,0.0
2.258658285107561,2.380153320996045,3776,236,0.0021440982818603516,0,118,0,0,0,0.12499999999479167,10.87557534949997,4.144204107288839,97.0,0.15023232,pld,2.0,8097.941737803245,64.0,True,True,1.4282494851114258,,,,False,dryrun,2025-01-22 17:45:00+00:00,,balanced,93408.33184802406,sa_htd_paper,6,2.0,0.15,0.0
2.2087302602043,2.346648385407488,4288,268,0.0019741058349609375,1,133,0,1,1,0.13043478260302457,10.601595380845398,4.184090125953479,97.0,0.163296,pld,2.0,8099.3073112675565,64.0,True,True,1.3655734643120796,,,,False,dryrun,2025-01-22 17:50:00+00:00,,balanced,93388.96873663274,sa_htd_paper,6,2.0,0.15,0.0
2.5055851216151237,2.670423350952002,4000,250,0.0042378902435302734,1,124,0,1,1,0.1538461538402367,8.126941978722094,5.153687679536797,97.0,0.15023232,pld,2.0,8100.613426649477,64.0,True,True,1.306115381920786,,,,False,dryrun,2025-01-22 17:55:00+00:00,,balanced,93369.61372862922,sa_htd_paper,6,2.0,0.15,0.0
2.2477960823043173,2.535998201542129,2752,172,0.002245187759399414,2,84,0,1,1,0.1499999999925,10.117920983572171,3.839630412318546,97.0,0.15023232,pld,2.0,8101.952977717091,64.0,True,True,1.3395510676138547,,,,False,dryrun,2025-01-22 18:00:00+00:00,,balanced,93350.26667603737,sa_htd_paper,6,2.0,0.15,0.0
2.39647927616068,2.592719472258465,3008,188,0.0018019676208496094,0,94,0,0,0,0.1199999999952,7.30363091305652,5.348051758275394,97.0,0.163296,pld,2.0,8103.211311620796,64.0,True,True,1.2583339037044619,,,,False,dryrun,2025-01-22 18:05:00+00:00,,balanced,93330.9276216987,sa_htd_paper,6,2.0,0.15,0.0
2.3771509543532856,2.7539356467706178,3616,226,0.0017521381378173828,0,113,0,0,0,0.13043478260302457,5.321268109949621,4.733146421726865,97.0,0.163296,pld,2.0,8104.507980446917,64.0,True,True,1.296668826121136,,,,False,dryrun,2025-01-22 18:10:00+00:00,,balanced,93311.59673686109,sa_htd_paper,6,2.0,0.15,0.0
2.2693498291111034,2.3604645112650156,3136,196,0.0021619796752929688,0,98,0,0,0,0.12499999999479167,9.800249059531744,4.8916254931590295,97.0,0.15023232,pld,2.0,8105.803138078146,64.0,True,True,1.295157631228544,,,,False,dryrun,2025-01-22 18:15:00+00:00,,balanced,93292.27370648565,sa_htd_paper,6,2.0,0.15,0.0
2.1017513449719174,2.354780304260255,3488,218,0.0020639896392822266,0,109,0,0,0,0.1199999999952,9.728986719655465,4.317844173695037,97.0,0.163296,pld,2.0,8109.197151164001,64.0,True,True,3.3940130858555517,,,,False,dryrun,2025-01-22 18:20:00+00:00,,balanced,93272.9586758546,sa_htd_paper,6,2.0,0.15,0.0
2.45485131837241,2.5158366167645445,3136,196,0.001943826675415039,0,98,0,0,0,0.1199999999952,10.63965382292999,6.0262193453925645,97.0,0.163296,pld,2.0,8110.457021700371,64.0,True,True,1.259870536370073,,,,False,dryrun,2025-01-22 18:25:00+00:00,,balanced,93253.65163366578,sa_htd_paper,6,2.0,0.15,0.0
2.36175499908675,2.7030596166363265,2976,186,0.0017888545989990234,0,93,0,0,0,0.136363636357438,13.827554348201092,5.355954281865397,97.0,0.163296,pld,2.0,8111.629272930108,64.0,True,True,1.1722512297364878,,,,False,dryrun,2025-01-22 18:30:00+00:00,,balanced,93234.35258136873,sa_htd_paper,6,2.0,0.15,0.0
3.8874045050476966,4.218014140990678,2688,168,0.002792835235595703,0,84,0,0,0,0.136363636357438,15.157625443920075,15.101561624555973,97.0,0.15023232,pld,2.0,8113.425869416586,64.0,True,True,1.7965964864780146,,,,False,dryrun,2025-01-22 18:35:00+00:00,,balanced,93215.06154036886,sa_htd_paper,6,2.0,0.15,0.0
2.86144633373757,3.231753849473196,2656,166,0.001461029052734375,0,83,0,0,0,0.10526315788919667,12.54133161882327,7.649005658742558,97.0,0.163296,pld,2.0,8114.557896942286,64.0,True,True,1.1320275257001124,,,,False,dryrun,2025-01-22 18:40:00+00:00,,balanced,93195.7784436116,sa_htd_paper,6,2.0,0.15,0.0
3.1711246056819196,3.3293145318861415,3168,198,0.0018389225006103516,0,99,0,0,0,0.1199999999952,11.613440242812228,10.055717195359673,97.0,0.163296,pld,2.0,8117.151771869643,64.0,True,True,2.5938749273575317,,,,False,dryrun,2025-01-22 18:45:00+00:00,,balanced,93176.50335209777,sa_htd_paper,6,2.0,0.15,0.0
2.3417636476127828,2.5277312424968916,3456,216,0.0018579959869384766,0,108,0,0,0,0.12499999999479167,11.943033806064761,5.164838360866405,97.0,0.163296,pld,2.0,8119.527853162794,64.0,True,True,2.3760812931501194,,,,False,dryrun,2025-01-22 18:50:00+00:00,,balanced,93157.2362113964,sa_htd_paper,6,2.0,0.15,0.0
1.999694407057158,2.2788921983933235,3264,204,0.0017368793487548828,0,102,0,0,0,0.136363636357438,10.892759966445427,3.8357887981649417,97.0,0.163296,pld,2.0,8120.6090618927865,64.0,True,True,1.0812087299926874,,,,False,dryrun,2025-01-22 18:55:00+00:00,,balanced,93137.97702527257,sa_htd_paper,6,2.0,0.15,0.0
3.190274582617787,3.9831594160452637,2656,166,0.0017931461334228516,0,83,0,0,0,0.1499999999925,9.081746269076907,10.166189982973936,97.0,0.163296,pld,2.0,8122.301540625337,64.0,True,True,1.6924787325503767,,,,False,dryrun,2025-01-22 19:00:00+00:00,,balanced,93118.72581152915,sa_htd_paper,6,2.0,0.15,0.0
3.170223070321739,4.323317843650875,3200,200,0.001714944839477539,0,100,0,0,0,0.13043478260302457,12.13378065937406,10.048224051837744,97.0,0.163296,pld,2.0,8123.990624335025,64.0,True,True,1.6890837096883378,,,,False,dryrun,2025-01-22 19:05:00+00:00,,balanced,93099.48257808252,sa_htd_paper,6,2.0,0.15,0.0
2.67406835510656,2.564645022226398,3200,200,0.0016918182373046875,0,100,0,0,0,0.136363636357438,12.828466020924857,7.132890528238227,97.0,0.163296,pld,2.0,8125.461528796074,64.0,True,True,1.4709044610491142,,,,False,dryrun,2025-01-22 19:10:00+00:00,,balanced,93080.24728214592,sa_htd_paper,6,2.0,0.15,0.0
2.4390307887133207,3.258582815140481,2592,162,0.0017838478088378906,0,81,0,0,0,0.14285714285034012,12.876957429673409,5.3828208260580235,97.0,0.163296,pld,2.0,8126.865809637033,64.0,True,True,1.4042808409581415,,,,False,dryrun,2025-01-22 19:15:00+00:00,,balanced,93061.0199208151,sa_htd_paper,6,2.0,0.15,0.0
