rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
9.934012328588942,640,0,0.0041239261627197266,10,0,20,1.0,20,2.917877761213444,17.241271452754606,eptd,6,2.0,0.15,0.0
9.425416822754523,704,0,0.004648923873901367,11,0,23,1.0,23,2.717756449177733,13.130527148081368,eptd,6,2.0,0.15,0.0
9.086902654459239,576,0,0.0022890567779541016,9,0,17,1.0,17,3.496978437912542,10.787456467788871,eptd,6,2.0,0.15,0.0
9.35701477765772,704,0,0.0038700103759765625,11,0,19,1.0,19,2.764283541972021,13.583054886173294,eptd,6,2.0,0.15,0.0
9.592145356624615,768,0,0.0033931732177734375,12,0,22,1.0,22,2.7370238878525073,12.282559077731246,eptd,6,2.0,0.15,0.0
9.906318197694027,512,0,0.0032701492309570312,8,0,21,1.0,21,2.9247860188956163,15.784587961982673,eptd,6,2.0,0.15,0.0
9.218077176504623,448,0,0.0028378963470458984,7,0,19,1.0,19,3.253733903182704,13.291866384574398,eptd,6,2.0,0.15,0.0
9.625637727360532,576,0,0.0024352073669433594,9,0,17,1.0,17,3.399734691876304,12.753966000222988,eptd,6,2.0,0.15,0.0
9.321020583613967,640,0,0.002477884292602539,10,0,18,1.0,18,3.0579441451888387,12.136443224582086,eptd,6,2.0,0.15,0.0
9.661290986285534,640,0,0.0022020339965820312,10,0,18,1.0,18,2.8456443745150612,16.126662351374552,eptd,6,2.0,0.15,0.0
8.984032561607409,640,0,0.0024919509887695312,10,0,22,1.0,22,2.6338126434939575,11.417687717848933,eptd,6,2.0,0.15,0.0
9.565058918753937,704,0,0.002892017364501953,11,0,20,1.0,20,2.2034256819702347,17.867419155125887,eptd,6,2.0,0.15,0.0
8.425312744669817,832,0,0.0025539398193359375,13,0,25,1.0,25,7.088557241833837,13.13775685481955,eptd,6,2.0,0.15,0.0
9.254415115321198,640,0,0.002763032913208008,10,0,20,1.0,20,2.404957758382909,13.33259655944542,eptd,6,2.0,0.15,0.0
9.403521960263225,768,0,0.003626108169555664,12,0,21,1.0,21,6.261107370273281,25.208966665838613,eptd,6,2.0,0.15,0.0
9.156343031041917,640,0,0.00261688232421875,10,0,22,1.0,22,2.189629758445491,12.40122780437839,eptd,6,2.0,0.15,0.0
9.13131891923505,704,0,0.0031080245971679688,11,0,23,1.0,23,2.4902431722782445,9.422323458335091,eptd,6,2.0,0.15,0.0
9.523886950341781,704,0,0.002228975296020508,11,0,23,1.0,23,1.9792992597987042,11.077800568572787,eptd,6,2.0,0.15,0.0
9.786265409342581,768,0,0.0023369789123535156,12,0,26,1.0,26,3.6117360902366547,19.103335993736085,eptd,6,2.0,0.15,0.0
8.920250488866538,768,0,0.004682064056396484,12,0,21,1.0,21,6.3537395818894655,15.16853249503242,eptd,6,2.0,0.15,0.0
8.827916219625289,768,0,0.0030069351196289062,12,0,24,1.0,24,7.995451543399927,19.20024571822003,eptd,6,2.0,0.15,0.0
8.971864574916623,704,0,0.0022058486938476562,11,0,20,1.0,20,6.085244398261319,15.874833901173341,eptd,6,2.0,0.15,0.0
8.93027846511695,768,0,0.003323078155517578,12,0,25,1.0,25,5.254163782404573,14.87903184181962,eptd,6,2.0,0.15,0.0
8.914124677992717,960,0,0.002850770950317383,15,0,29,1.0,29,6.371467379861119,16.37855318503603,eptd,6,2.0,0.15,0.0
9.50052327421603,768,0,0.002597808837890625,12,0,24,1.0,24,4.826190507171893,17.672841085542682,eptd,6,2.0,0.15,0.0
9.302926549145061,768,0,0.0025942325592041016,12,0,26,1.0,26,4.2449202539175,16.057330484615456,eptd,6,2.0,0.15,0.0
9.25873524138973,768,0,0.0027899742126464844,12,0,25,1.0,25,5.066951029135988,16.29180122967249,eptd,6,2.0,0.15,0.0
9.490552471119045,832,0,0.004503011703491211,13,0,25,1.0,25,4.616760880916732,18.18163537683293,eptd,6,2.0,0.15,0.0
10.182587580847203,704,0,0.002540111541748047,11,0,24,1.0,24,5.5022426053834765,20.343480967569903,eptd,6,2.0,0.15,0.0
10.103994478428122,704,0,0.002357006072998047,11,0,25,1.0,25,2.575632398321158,16.15023967446362,eptd,6,2.0,0.15,0.0
9.787651441513573,768,0,0.0024161338806152344,12,0,26,1.0,26,2.1696006724783428,11.437878281439339,eptd,6,2.0,0.15,0.0
10.225058092384375,832,0,0.0024199485778808594,13,0,26,1.0,26,6.084928467203698,18.498807653969813,eptd,6,2.0,0.15,0.0
9.845138831672097,832,0,0.005346059799194336,13,0,26,1.0,26,5.155139794906337,13.243717488109828,eptd,6,2.0,0.15,0.0
9.628988986486302,960,0,0.00579524040222168,15,0,28,1.0,28,8.80104747382425,18.93774201606819,eptd,6,2.0,0.15,0.0
9.87196317920626,896,0,0.002769947052001953,14,0,27,1.0,27,8.117134421057022,21.304480892294578,eptd,6,2.0,0.15,0.0
10.80368318316937,640,0,0.0034241676330566406,10,0,23,1.0,23,2.998819405856501,15.989589473460986,eptd,6,2.0,0.15,0.0
10.09886434085345,768,0,0.004865884780883789,12,0,23,1.0,23,3.176336205686448,11.813751726784572,eptd,6,2.0,0.15,0.0
10.476827153762052,768,0,0.004613161087036133,12,0,23,1.0,23,7.894189022017584,23.26753997776794,eptd,6,2.0,0.15,0.0
11.132549576991645,768,0,0.004207134246826172,12,0,22,1.0,22,3.6731967352701904,19.22794073984124,eptd,6,2.0,0.15,0.0
10.095434888165233,768,0,0.0054721832275390625,12,0,24,1.0,24,6.415611594908095,15.809480218106707,eptd,6,2.0,0.15,0.0
10.799553645234989,768,0,0.0028810501098632812,12,0,24,1.0,24,3.518485150416577,16.71454971852212,eptd,6,2.0,0.15,0.0
10.222026029874147,704,0,0.002260923385620117,11,0,22,1.0,22,8.979372652414465,20.675278804444552,eptd,6,2.0,0.15,0.0
11.254535006704144,512,0,0.0022368431091308594,8,0,20,1.0,20,3.92268469116041,23.70722430931214,eptd,6,2.0,0.15,0.0
11.19988603887614,704,0,0.002447843551635742,11,0,20,1.0,20,7.081048819855478,27.284356275927063,eptd,6,2.0,0.15,0.0
9.820477222546371,704,0,0.0034689903259277344,11,0,22,1.0,22,4.219537638726455,8.998547826922596,eptd,6,2.0,0.15,0.0
9.08848413317732,640,0,0.0032351016998291016,10,0,24,1.0,24,2.971911379948159,5.637715873773916,eptd,6,2.0,0.15,0.0
10.338837262821524,640,0,0.0040471553802490234,10,0,21,1.0,21,6.470893596675004,25.747659344238482,eptd,6,2.0,0.15,0.0
11.396060267348116,768,0,0.006162881851196289,12,0,22,1.0,22,2.8065160971145238,24.85601200083073,eptd,6,2.0,0.15,0.0
11.495650069242654,640,0,0.01070713996887207,10,0,25,1.0,25,8.629915615274413,30.67610301026521,eptd,6,2.0,0.15,0.0
11.186207176599849,768,0,0.00909113883972168,12,0,26,1.0,26,6.4771528986298375,20.14942463972279,eptd,6,2.0,0.15,0.0
11.325360481537523,768,0,0.007164955139160156,12,0,23,1.0,23,7.758226301425263,26.562198455314917,eptd,6,2.0,0.15,0.0
11.907828850475067,832,0,0.0055370330810546875,13,0,26,1.0,26,8.129122960888905,29.668908317258854,eptd,6,2.0,0.15,0.0
11.135546021298245,768,0,0.04729890823364258,12,0,24,1.0,24,4.553436755259145,16.442190820460496,eptd,6,2.0,0.15,0.0
12.469171206778336,704,0,0.003039836883544922,11,0,25,1.0,25,4.334362715460286,29.972916010760756,eptd,6,2.0,0.15,0.0
11.808383734188018,832,0,0.006179094314575195,13,0,24,1.0,24,3.7772016913247595,19.013020329424943,eptd,6,2.0,0.15,0.0
12.535393174366755,640,0,0.0045490264892578125,10,0,22,1.0,22,4.49538842445776,29.598582047311826,eptd,6,2.0,0.15,0.0
12.208219109848061,576,0,0.0025031566619873047,9,0,20,1.0,20,5.654769520345687,30.964934059701722,eptd,6,2.0,0.15,0.0
11.07760723832246,768,0,0.0021529197692871094,12,0,23,1.0,23,10.916303969919621,25.67690271166962,eptd,6,2.0,0.15,0.0
11.408028781048262,576,0,0.014155149459838867,9,0,20,1.0,20,4.797856033079586,19.391442749660605,eptd,6,2.0,0.15,0.0
11.463818833474313,576,0,0.004641056060791016,9,0,23,1.0,23,5.233263101682868,16.878261770829386,eptd,6,2.0,0.15,0.0
10.751025304362697,704,0,0.002557992935180664,11,0,24,1.0,24,7.686088405484454,16.643444150584717,eptd,6,2.0,0.15,0.0
11.670931771859308,640,0,0.005457162857055664,10,0,21,1.0,21,4.7266457662980335,20.61531299217038,eptd,6,2.0,0.15,0.0
11.59800934781589,640,0,0.016227245330810547,10,0,21,1.0,21,4.768172042259652,20.35121682799197,eptd,6,2.0,0.15,0.0
11.342879050651016,768,0,0.005377054214477539,12,0,23,1.0,23,9.802010147773775,23.157428352626933,eptd,6,2.0,0.15,0.0
11.320193000089025,640,0,0.004815816879272461,10,0,22,1.0,22,11.190043453328208,25.37728486231055,eptd,6,2.0,0.15,0.0
11.3448668967693,832,0,0.004629850387573242,13,0,25,1.0,25,7.620282183701498,20.85721395467263,eptd,6,2.0,0.15,0.0
11.95974828777661,832,0,0.0028510093688964844,13,0,23,1.0,23,8.212983791935246,30.077690876468424,eptd,6,2.0,0.15,0.0
11.664808913295733,704,0,0.002836942672729492,11,0,23,1.0,23,5.124037661928149,17.475870049880474,eptd,6,2.0,0.15,0.0
11.536210116357122,832,0,0.006592750549316406,13,0,25,1.0,25,7.998011527408812,16.130137214898586,eptd,6,2.0,0.15,0.0
12.015371167096763,704,0,0.02314615249633789,11,0,21,1.0,21,5.070954561695173,18.180564781862106,eptd,6,2.0,0.15,0.0
11.366359446321693,704,0,0.007452964782714844,11,0,22,1.0,22,4.945175286357209,15.449750150348745,eptd,6,2.0,0.15,0.0
11.710115006717677,640,0,0.004564046859741211,10,0,23,1.0,23,4.148985762486901,13.24431717690165,eptd,6,2.0,0.15,0.0
11.807068213735532,896,0,0.007485866546630859,14,0,24,1.0,24,12.54669685628109,30.33127192037912,eptd,6,2.0,0.15,0.0
12.035910931116721,768,0,0.0064067840576171875,12,0,23,1.0,23,4.6097979387426316,18.678343112503743,eptd,6,2.0,0.15,0.0
12.686403848792358,640,0,0.0114288330078125,10,0,20,1.0,20,4.722328831202936,21.855992462445908,eptd,6,2.0,0.15,0.0
10.765241815696093,640,0,0.007788896560668945,10,0,21,1.0,21,4.448559606518971,7.007770986373905,eptd,6,2.0,0.15,0.0
11.671529510212403,832,0,0.03808999061584473,13,0,22,1.0,22,11.083713983198194,27.739701437984454,eptd,6,2.0,0.15,0.0
12.220502665377094,704,0,0.00244903564453125,11,0,22,1.0,22,4.637405866871015,17.26943153632882,eptd,6,2.0,0.15,0.0
12.65820713777638,512,0,0.008865833282470703,8,0,22,1.0,22,0.02058869145830833,11.292174898488277,eptd,6,2.0,0.15,0.0
11.963455533725773,704,0,0.004190206527709961,11,0,22,1.0,22,5.500810750151596,18.845062993375134,eptd,6,2.0,0.15,0.0
11.988735099588846,640,0,0.0037899017333984375,10,0,20,1.0,20,4.084852736032773,19.96861299979069,eptd,6,2.0,0.15,0.0
12.682346553630628,640,0,0.0035660266876220703,10,0,19,1.0,19,5.293564506903858,24.90595990192432,eptd,6,2.0,0.15,0.0
8.625633710999361,576,0,0.003591775894165039,9,0,18,1.0,18,53.91293338918458,41.643416341671966,eptd,6,2.0,0.15,0.0
12.6778907236901,576,0,0.004682064056396484,9,0,19,1.0,19,5.824447292400807,26.06986965733657,eptd,6,2.0,0.15,0.0
13.11269203850216,512,0,0.0027878284454345703,8,0,17,1.0,17,5.948880286075471,28.70319579185579,eptd,6,2.0,0.15,0.0
7.462137122353862,576,0,0.002791881561279297,9,0,16,1.0,16,64.11152542759034,35.034651333294704,eptd,6,2.0,0.15,0.0
14.22324951774594,640,0,0.003983974456787109,10,0,20,1.0,20,5.084081438315671,41.2754953090618,eptd,6,2.0,0.15,0.0
8.922749154181936,512,0,0.003589153289794922,8,0,18,1.0,18,63.0615703547078,41.40914469329294,eptd,6,2.0,0.15,0.0
9.562483723940538,448,0,0.00409698486328125,7,0,16,1.0,16,83.10279262486623,53.380329210532906,eptd,6,2.0,0.15,0.0
8.738026356875599,448,0,0.004786252975463867,7,0,15,1.0,15,56.59700316298163,29.7144039810646,eptd,6,2.0,0.15,0.0
13.036306920785576,512,0,0.005858898162841797,8,0,16,1.0,16,11.08058607585614,28.417776176104447,eptd,6,2.0,0.15,0.0
9.697682793428765,384,0,0.004300832748413086,6,0,17,1.0,17,58.858671608583464,23.984141107062808,eptd,6,2.0,0.15,0.0
9.956319956057238,448,0,0.003616809844970703,7,0,17,1.0,17,65.4557664688663,38.39815923655927,eptd,6,2.0,0.15,0.0
9.244963931078033,448,0,0.002964019775390625,7,0,14,1.0,14,78.80843727165768,33.5736583188433,eptd,6,2.0,0.15,0.0
9.186180157283768,448,0,0.0029418468475341797,7,0,15,1.0,15,72.14626896913994,37.37099670138211,eptd,6,2.0,0.15,0.0
9.243854919763166,448,0,0.004200935363769531,7,0,13,1.0,13,74.91600280153001,51.54047856409282,eptd,6,2.0,0.15,0.0
8.386163173113104,512,0,0.003536224365234375,8,0,15,1.0,15,70.8049885223895,43.023290847442404,eptd,6,2.0,0.15,0.0
12.400805256507336,192,0,0.005978107452392578,3,0,14,1.0,14,14.736042094839492,29.878727140394364,eptd,6,2.0,0.15,0.0
9.77155574471879,256,0,0.002264261245727539,4,0,11,1.0,11,104.6845447616533,52.656773378236764,eptd,6,2.0,0.15,0.0
13.085890640889874,192,0,0.003638029098510742,3,0,11,1.0,11,23.165772411146,50.2342703831941,eptd,6,2.0,0.15,0.0
12.216760117584258,64,0,0.002250194549560547,1,0,7,1.0,7,27.12612827522069,30.53693401053282,eptd,6,2.0,0.15,0.0
9.04759600575178,192,0,0.0029060840606689453,3,0,7,1.0,7,30.563420796587675,24.960814344832055,eptd,6,2.0,0.15,0.0
8.457873251156244,256,0,0.002115011215209961,4,0,7,1.0,7,129.69338396981684,50.73413250720237,eptd,6,2.0,0.15,0.0
10.220114197640546,192,0,0.0020990371704101562,3,0,7,1.0,7,204.63319256119823,62.38926541925709,eptd,6,2.0,0.15,0.0
10.83983687860409,64,0,0.0020589828491210938,1,0,5,1.0,5,18.95178508293744,24.905675069369416,eptd,6,2.0,0.15,0.0
11.417511009407413,64,0,0.0028989315032958984,1,0,6,1.0,6,17.360633814969468,3.49961068921693,eptd,6,2.0,0.15,0.0
10.545929440497304,64,0,0.0025861263275146484,1,0,4,1.0,4,22.332376903802253,22.532943311107697,eptd,6,2.0,0.15,0.0
9.826682758655807,128,0,0.002310037612915039,2,0,6,1.0,6,34.63082236639814,31.154404609852392,eptd,6,2.0,0.15,0.0
13.443318850993922,64,0,0.0024809837341308594,1,0,5,1.0,5,20.241243946945602,31.288729104978096,eptd,6,2.0,0.15,0.0
8.807146753135033,128,0,0.0027060508728027344,2,0,4,1.0,4,33.615310053435685,22.904290113240506,eptd,6,2.0,0.15,0.0
7.808511608551116,128,0,0.0018661022186279297,2,0,3,1.0,3,58.020633002702,58.53239049349359,eptd,6,2.0,0.15,0.0
9.701092361691638,128,0,0.0024018287658691406,2,0,5,1.0,5,21.99575223271616,16.05538689783078,eptd,6,2.0,0.15,0.0
8.785012772639814,64,0,0.00177001953125,1,0,3,1.0,3,41.88438134488689,24.57450988123819,eptd,6,2.0,0.15,0.0
10.195733019258434,64,0,0.0018260478973388672,1,0,3,1.0,3,54.442184650752885,31.644030840642454,eptd,6,2.0,0.15,0.0
11.897298449009275,64,0,0.0025997161865234375,1,0,3,1.0,3,115.39520119184623,130.60395511677473,eptd,6,2.0,0.15,0.0
10.645344328968061,64,0,0.002198934555053711,1,0,2,1.0,2,70.80491255379025,92.48666504362879,eptd,6,2.0,0.15,0.0
,0,0,0.0037488937377929688,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.005176067352294922,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
0.5625539160839175,64,0,0.0018308162689208984,1,0,1,1.0,1,0.0,0.0,eptd,6,2.0,0.15,0.0
0.3112115646481204,64,0,0.002189159393310547,1,0,1,1.0,1,0.0,0.0,eptd,6,2.0,0.15,0.0
,0,0,0.005628824234008789,0,0,2,1.0,2,,,eptd,6,2.0,0.15,0.0
7.051550635691976,64,0,0.003494739532470703,1,0,2,1.0,2,38.364316689342246,4.143259156571899,eptd,6,2.0,0.15,0.0
,0,0,0.009212017059326172,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.0022318363189697266,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.002040863037109375,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.005307197570800781,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.002488851547241211,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.016719818115234375,0,0,3,1.0,3,,,eptd,6,2.0,0.15,0.0
,0,0,0.006378173828125,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.0030128955841064453,0,0,2,1.0,2,,,eptd,6,2.0,0.15,0.0
,0,0,0.006928920745849609,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.006261110305786133,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.016826868057250977,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.0044710636138916016,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.004980802536010742,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.002415895462036133,0,0,2,1.0,2,,,eptd,6,2.0,0.15,0.0
,0,0,0.0050067901611328125,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.005728006362915039,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.005876064300537109,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.005157947540283203,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
1.465495640165205,64,0,0.004163980484008789,1,0,1,1.0,1,0.0,0.0,eptd,6,2.0,0.15,0.0
13.674402196505014,64,0,0.00498509407043457,1,0,3,1.0,3,18.02788679394867,17.307764147116725,eptd,6,2.0,0.15,0.0
,0,0,0.019121170043945312,0,0,2,1.0,2,,,eptd,6,2.0,0.15,0.0
4.0215090526315755,64,0,0.0026941299438476562,1,0,1,1.0,1,0.0,0.0,eptd,6,2.0,0.15,0.0
,0,0,0.012120962142944336,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.003663301467895508,0,0,2,1.0,2,,,eptd,6,2.0,0.15,0.0
,0,0,0.0021080970764160156,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.005637168884277344,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
10.952966754306848,64,0,0.0048978328704833984,1,0,5,1.0,5,21.40292279226664,31.052177759817557,eptd,6,2.0,0.15,0.0
13.131045930531032,64,0,0.002851247787475586,1,0,6,1.0,6,6.613888888888889e-11,6.257612987239405,eptd,6,2.0,0.15,0.0
11.903034350926404,64,0,0.002981901168823242,1,0,8,1.0,8,17.22540683592475,24.512805544137567,eptd,6,2.0,0.15,0.0
,0,0,0.004103899002075195,0,0,6,1.0,6,,,eptd,6,2.0,0.15,0.0
11.396885809734224,128,0,0.001873016357421875,2,0,9,1.0,9,18.06706405839417,23.245786573897078,eptd,6,2.0,0.15,0.0
10.400384220764401,256,0,0.0045168399810791016,4,0,11,1.0,11,62.53383836023261,55.29760185073151,eptd,6,2.0,0.15,0.0
10.252233170289943,128,0,0.003398895263671875,2,0,7,1.0,7,19.554171903109268,18.22095623254613,eptd,6,2.0,0.15,0.0
11.395792598860439,192,0,0.0046689510345458984,3,0,11,1.0,11,22.20682119989615,21.335985285363012,eptd,6,2.0,0.15,0.0
11.401651386920639,64,0,0.004126071929931641,1,0,8,1.0,8,12.661668309110112,17.12891353248453,eptd,6,2.0,0.15,0.0
11.357338948135842,128,0,0.004440784454345703,2,0,9,1.0,9,10.493669847911654,19.06281285497977,eptd,6,2.0,0.15,0.0
10.959603762983981,192,0,0.0040781497955322266,3,0,11,1.0,11,32.43224987737387,44.54224873181334,eptd,6,2.0,0.15,0.0
10.78697266073813,256,0,0.0029740333557128906,4,0,13,1.0,13,21.61901813885256,34.96515132457309,eptd,6,2.0,0.15,0.0
9.73750728109986,128,0,0.006049156188964844,2,0,8,1.0,8,9.078313173114749,10.92816210743375,eptd,6,2.0,0.15,0.0
10.1977292089612,192,0,0.004731178283691406,3,0,11,1.0,11,10.940346260764956,13.637175392075475,eptd,6,2.0,0.15,0.0
11.23451980415023,320,0,0.006565093994140625,5,0,13,1.0,13,9.355830504236938,23.77798617379015,eptd,6,2.0,0.15,0.0
8.332510951866402,320,0,0.0036818981170654297,5,0,13,1.0,13,49.64523425021313,46.819577764567825,eptd,6,2.0,0.15,0.0
8.761379036499685,256,0,0.006795167922973633,4,0,13,1.0,13,52.839074839171786,32.959583448406335,eptd,6,2.0,0.15,0.0
8.745704424486535,320,0,0.002681255340576172,5,0,16,1.0,16,22.485416516167486,24.997489756491948,eptd,6,2.0,0.15,0.0
7.976843519415503,320,0,0.0032618045806884766,5,0,14,1.0,14,23.59788746697596,20.28868303576599,eptd,6,2.0,0.15,0.0
7.5326499469888955,320,0,0.00513005256652832,5,0,13,1.0,13,25.46600716376736,25.85413532993241,eptd,6,2.0,0.15,0.0
7.784058304424962,384,0,0.0034122467041015625,6,0,16,1.0,16,31.861631006940062,29.937766995809596,eptd,6,2.0,0.15,0.0
7.387979566200393,384,0,0.0020940303802490234,6,0,16,1.0,16,22.017530850613497,19.893018377386824,eptd,6,2.0,0.15,0.0
8.489218869940602,192,0,0.002646923065185547,3,0,15,1.0,15,14.788825670471054,14.59812053430844,eptd,6,2.0,0.15,0.0
8.503881988149997,384,0,0.002193927764892578,6,0,15,1.0,15,22.80858885234411,31.606577434556616,eptd,6,2.0,0.15,0.0
8.02961171274162,320,0,0.0026221275329589844,5,0,11,1.0,11,16.31474823540638,16.82877877653684,eptd,6,2.0,0.15,0.0
9.520870701721686,256,0,0.0020830631256103516,4,0,14,1.0,14,14.988585238693682,27.386994987136713,eptd,6,2.0,0.15,0.0
7.078108159588748,448,0,0.003548860549926758,7,0,16,1.0,16,26.3934215425725,21.58476287900248,eptd,6,2.0,0.15,0.0
9.514101052369103,576,0,0.003734111785888672,9,0,19,1.0,19,4.621421972768021,13.470863746884685,eptd,6,2.0,0.15,0.0
7.821233044111279,384,0,0.0040357112884521484,6,0,16,1.0,16,13.937582195044689,16.267409225838016,eptd,6,2.0,0.15,0.0
8.679141947086032,256,0,0.002972126007080078,4,0,18,1.0,18,13.28658451985072,21.335895076302958,eptd,6,2.0,0.15,0.0
9.139126809647326,640,0,0.003462076187133789,10,0,17,1.0,17,8.531547451804492,17.66625383983277,eptd,6,2.0,0.15,0.0
6.5677558082435175,512,0,0.0017919540405273438,8,0,17,1.0,17,29.26356234211893,21.437197044951613,eptd,6,2.0,0.15,0.0
6.499054010461026,512,0,0.0021529197692871094,8,0,14,1.0,14,48.40717225086553,30.331698401859516,eptd,6,2.0,0.15,0.0
7.0375886257718605,384,0,0.003489971160888672,6,0,15,1.0,15,24.98993679408918,23.852224908908884,eptd,6,2.0,0.15,0.0
7.381000257605481,448,0,0.0020122528076171875,7,0,16,1.0,16,27.346789531531215,21.359290772501083,eptd,6,2.0,0.15,0.0
8.275975618357382,384,0,0.005400180816650391,6,0,13,1.0,13,35.16817668293582,34.61751989551438,eptd,6,2.0,0.15,0.0
8.546767022838793,384,0,0.002807140350341797,6,0,17,1.0,17,6.5392205771991305,10.999985126172735,eptd,6,2.0,0.15,0.0
6.214662585930115,512,0,0.003802061080932617,8,0,15,1.0,15,50.54957648734065,25.956192181281597,eptd,6,2.0,0.15,0.0
9.324027616759208,512,0,0.004408836364746094,8,0,16,1.0,16,6.039756597794205,15.73344228248625,eptd,6,2.0,0.15,0.0
6.7030833836366766,448,0,0.002165079116821289,7,0,16,1.0,16,33.91011349441136,21.796504604935024,eptd,6,2.0,0.15,0.0
6.679101003510382,448,0,0.0027511119842529297,7,0,13,1.0,13,38.09819036970389,26.233916348838598,eptd,6,2.0,0.15,0.0
9.329963744697283,448,0,0.002443075180053711,7,0,17,1.0,17,5.87703822707244,18.2238422053807,eptd,6,2.0,0.15,0.0
6.344113845478732,384,0,0.0018169879913330078,6,0,13,1.0,13,38.25393206004101,20.761438691432996,eptd,6,2.0,0.15,0.0
10.057669260518052,512,0,0.0020580291748046875,8,0,15,1.0,15,3.1998653088139517,16.382574229783735,eptd,6,2.0,0.15,0.0
9.507615387212972,384,0,0.0031838417053222656,6,0,14,1.0,14,6.338435563327782,19.81679803027584,eptd,6,2.0,0.15,0.0
7.206363037874729,448,0,0.0025069713592529297,7,0,13,1.0,13,56.40138763338561,42.65426920162057,eptd,6,2.0,0.15,0.0
7.937478319520899,512,0,0.003161907196044922,8,0,17,1.0,17,15.26119294469518,31.497358871410196,eptd,6,2.0,0.15,0.0
9.524959710263683,448,0,0.004240751266479492,7,0,14,1.0,14,5.037493840552567,18.277528484115955,eptd,6,2.0,0.15,0.0
5.950427748662312,512,0,0.0028133392333984375,8,0,14,1.0,14,26.45056905914035,18.87226179947701,eptd,6,2.0,0.15,0.0
6.146739663399826,384,0,0.003014087677001953,6,0,13,1.0,13,27.952728020567324,15.046088056964878,eptd,6,2.0,0.15,0.0
10.552466705047776,576,0,0.0020678043365478516,9,0,17,1.0,17,2.6047414550840826,22.54872201752201,eptd,6,2.0,0.15,0.0
