rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.584578773555555,5.487518086407302,288,18,0.0007936954498291016,0,9,0,0,0,0.22222222219753085,35.13637990287279,6.483728093068171,97.0,0.17635968000000002,pld,4.0,19967.00123593886,128.0,True,True,2.105299615303114,,,,False,dryrun,2025-01-25 02:00:00+00:00,,balanced,233651.87325702785,sa_htd_paper,8,4.0,0.2,0.1
2.686794166719382,3.3043076121344037,512,32,0.0007669925689697266,0,16,0,0,0,0.124999999984375,6.185855547839166,7.202880256745175,97.0,0.17635968000000002,pld,4.0,19969.31033622221,128.0,True,True,2.3091002833494527,,,,False,dryrun,2025-01-25 02:05:00+00:00,,balanced,232721.0002453733,sa_htd_paper,8,4.0,0.2,0.1
1.9205187132397648,1.993960929037269,608,38,0.0007810592651367188,0,19,0,0,0,0.22222222219753085,4.470181931718758,1.901513536575531,97.0,0.24690355200000003,pld,4.6,19972.30821029569,128.0,True,True,2.997874073479635,,,,False,dryrun,2025-01-25 02:10:00+00:00,,accuracy,88108.2253097913,sa_htd_paper,8,4.0,0.2,0.1
2.750087637992713,2.916315585964121,384,24,0.0006189346313476562,0,12,0,0,0,0.29999999997,5.037234685489184,7.140542076536192,97.0,0.24690355200000003,pld,4.6,19975.690932300917,128.0,True,True,3.3827220052248173,,,,False,dryrun,2025-01-25 02:15:00+00:00,,accuracy,88092.27536027029,sa_htd_paper,8,4.0,0.2,0.1
1.7978922617547606,2.810249559305857,448,28,0.0006740093231201172,0,14,0,0,0,0.2857142856734694,5.008746994983864,2.7400775998507463,97.0,0.24690355200000003,pld,4.6,19978.976283775617,128.0,True,True,3.285351474701009,,,,False,dryrun,2025-01-25 02:20:00+00:00,,accuracy,88076.33124950182,sa_htd_paper,8,4.0,0.2,0.1
2.338714334840937,2.5121819138735866,288,18,0.0006561279296875,0,9,0,0,0,0.22222222219753085,3.244326677195756,4.976735566027182,97.0,0.24690355200000003,pld,4.6,19982.11334821952,128.0,True,True,3.137064443901195,,,,False,dryrun,2025-01-25 02:25:00+00:00,,accuracy,88060.39287943803,sa_htd_paper,8,4.0,0.2,0.1
2.8984637148388,3.4397847167988247,288,18,0.0007457733154296875,0,9,0,0,0,0.24999999996875,5.40465463859558,8.253415030163382,97.0,0.24690355200000003,pld,4.6,19985.17167209375,128.0,True,True,3.058323874231402,,,,False,dryrun,2025-01-25 02:30:00+00:00,,accuracy,88044.46033643097,sa_htd_paper,8,4.0,0.2,0.1
3.167174642894116,3.2282032215203,192,12,0.0005519390106201172,0,6,0,0,0,0.2857142856734694,15.960599824900855,9.943832719538715,97.0,0.24690355200000003,pld,4.6,19987.55266824691,128.0,True,True,2.380996153157717,,,,False,dryrun,2025-01-25 02:35:00+00:00,,accuracy,88028.53352662844,sa_htd_paper,8,4.0,0.2,0.1
2.845128926097609,3.152430274907354,480,30,0.0007131099700927734,0,15,0,0,0,0.24999999996875,4.581807097274641,5.800900542776841,97.0,0.24690355200000003,pld,4.6,19990.0247564038,128.0,True,True,2.472088156890775,,,,False,dryrun,2025-01-25 02:40:00+00:00,,accuracy,88012.61252944973,sa_htd_paper,8,4.0,0.2,0.1
3.1000793576573837,3.1799494183533388,224,14,0.0005710124969482422,0,7,0,0,0,0.16666666663888888,3.5877713465707948,5.112451251395716,97.0,0.17635968000000002,pld,4.0,19992.46721694321,128.0,True,True,2.4424605394087324,,,,False,dryrun,2025-01-25 02:45:00+00:00,,balanced,231797.50925543206,sa_htd_paper,8,4.0,0.2,0.1
2.6764026032457986,2.631858098104973,192,12,0.0005450248718261719,0,6,0,0,0,0.24999999996875,5.12599309256456,6.265335840197438,97.0,0.24690355200000003,pld,4.6,19995.62119095815,128.0,True,True,3.153974014940493,,,,False,dryrun,2025-01-25 02:50:00+00:00,,accuracy,87996.69729785767,sa_htd_paper,8,4.0,0.2,0.1
2.666137759162717,3.533817024781727,192,12,0.0006358623504638672,0,6,0,0,0,0.24999999996875,3.40829304842433,2.945082276957419,97.0,0.24690355200000003,pld,4.6,19998.532337794368,128.0,True,True,2.9111468362157362,,,,False,dryrun,2025-01-25 02:55:00+00:00,,accuracy,87980.78779179041,sa_htd_paper,8,4.0,0.2,0.1
3.507850206540396,3.2831241523361836,320,20,0.0005679130554199219,0,10,0,0,0,0.2857142856734694,4.078688690486706,6.743084843745209,97.0,0.24690355200000003,pld,4.6,20000.86784271197,128.0,True,True,2.335504917602873,,,,False,dryrun,2025-01-25 03:00:00+00:00,,accuracy,87964.8839971189,sa_htd_paper,8,4.0,0.2,0.1
2.371023904829821,2.286631259844779,192,12,0.0005488395690917969,0,6,0,0,0,0.33333333327777775,3.6455225380222616,5.109772993885225,97.0,0.24690355200000003,pld,4.6,20003.175506012423,128.0,True,True,2.3076633004516034,,,,False,dryrun,2025-01-25 03:05:00+00:00,,accuracy,87948.98600649335,sa_htd_paper,8,4.0,0.2,0.1
2.290976140891691,2.137282161898813,160,10,0.0005412101745605469,0,5,0,0,0,0.2857142856734694,3.8006961116567113,3.833267983998446,97.0,0.24690355200000003,pld,4.6,20008.573506207045,128.0,True,True,5.398000194623716,,,,False,dryrun,2025-01-25 03:10:00+00:00,,accuracy,87933.09367487853,sa_htd_paper,8,4.0,0.2,0.1
2.525093550250371,2.5190983750864526,160,10,0.0005490779876708984,0,5,0,0,0,0.33333333327777775,4.67731049460847,4.409058960010378,97.0,0.24690355200000003,pld,4.6,20010.943237477015,128.0,True,True,2.3697312699705675,,,,False,dryrun,2025-01-25 03:15:00+00:00,,accuracy,87917.20724278907,sa_htd_paper,8,4.0,0.2,0.1
3.064261080468322,3.207466499233313,96,6,0.0005409717559814453,0,3,0,0,0,0.33333333327777775,5.064180370604578,7.543485826275002,97.0,0.24690355200000003,pld,4.6,20013.27652977478,128.0,True,True,2.333292297763142,,,,False,dryrun,2025-01-25 03:20:00+00:00,,accuracy,87901.32653053886,sa_htd_paper,8,4.0,0.2,0.1
3.0242061784969962,3.5406441257459305,64,4,0.0005300045013427734,0,2,0,0,0,0.33333333327777775,4.1922852838247335,3.060124823532183,97.0,0.24690355200000003,pld,4.6,20015.77808548794,128.0,True,True,2.5015557131583637,,,,False,dryrun,2025-01-25 03:25:00+00:00,,accuracy,87885.45144940108,sa_htd_paper,8,4.0,0.2,0.1
3.7358236704630485,3.6644234578911523,32,2,0.00044918060302734375,0,1,0,0,0,0.19999999996,4.229096364233554,7.731144561814437,97.0,0.24690355200000003,pld,4.6,20018.2182061045,128.0,True,True,2.4401206165604967,,,,False,dryrun,2025-01-25 03:30:00+00:00,,accuracy,87869.5822538503,sa_htd_paper,8,4.0,0.2,0.1
3.079113059130247,3.0767871497981156,128,8,0.0004558563232421875,0,4,0,0,0,0.33333333327777775,4.905801797530656,9.111567990653107,97.0,0.24690355200000003,pld,4.6,20020.515824949955,128.0,True,True,2.2976188454555517,,,,False,dryrun,2025-01-25 03:35:00+00:00,,accuracy,87853.71866304637,sa_htd_paper,8,4.0,0.2,0.1
3.266772074194859,3.266772074194859,0,0,0.0002760887145996094,0,0,0,0,0,0.19999999996,4.311240143855866,4.522125556019763,97.0,0.24690355200000003,pld,4.6,20025.115824949953,128.0,True,True,,,,,False,dryrun,2025-01-25 03:40:00+00:00,,accuracy,87837.86112924339,sa_htd_paper,8,4.0,0.2,0.1
3.6503197968136467,3.6503197968136467,0,0,0.0002810955047607422,0,0,0,0,0,0.33333333327777775,4.905801797530656,7.988552693877998,97.0,0.24690355200000003,pld,4.6,20029.71582494995,128.0,True,True,,,,,False,dryrun,2025-01-25 03:45:00+00:00,,accuracy,87822.00904960689,sa_htd_paper,8,4.0,0.2,0.1
8.15452710084216,7.440343133868513,160,10,0.0005457401275634766,1,4,0,1,1,0.33333333327777775,3.9386060214594387,42.917820345867035,97.0,0.24690355200000003,pld,4.6,20032.43763659967,128.0,True,True,2.721811649715868,,,,False,dryrun,2025-01-25 03:50:00+00:00,,accuracy,87806.16253925656,sa_htd_paper,8,4.0,0.2,0.1
3.171883330834036,4.842328482129341,160,10,0.0005421638488769531,0,5,0,0,0,0.33333333327777775,7.74209088382985,8.125587772930041,97.0,0.24690355200000003,pld,4.6,20034.891960704404,128.0,True,True,2.454324104734692,,,,False,dryrun,2025-01-25 03:55:00+00:00,,accuracy,87790.32191557357,sa_htd_paper,8,4.0,0.2,0.1
2.8866731077253074,2.954475283232117,64,4,0.000457763671875,0,2,0,0,0,0.19999999996,6.434107805424732,3.252800292337067,97.0,0.24690355200000003,pld,4.6,20037.255110318238,128.0,True,True,2.3631496138316295,,,,False,dryrun,2025-01-25 04:00:00+00:00,,accuracy,87774.4869960036,sa_htd_paper,8,4.0,0.2,0.1
3.8813888897480493,3.8813888897480493,0,0,0.0002689361572265625,0,0,0,0,0,0.19999999996,6.434107805424732,11.102368798760224,97.0,0.24690355200000003,pld,4.6,20041.855110318236,128.0,True,True,,,,,False,dryrun,2025-01-25 04:05:00+00:00,,accuracy,87758.65777383864,sa_htd_paper,8,4.0,0.2,0.1
5.8003913697007246,8.854350876629274,160,10,0.0006530284881591797,2,3,0,1,1,0.24999999996875,22.67646949124833,33.45575023581725,97.0,0.24690355200000003,pld,4.6,20044.428147512812,128.0,True,True,2.5730371945756425,,,,False,dryrun,2025-01-25 04:10:00+00:00,,accuracy,87742.83430316357,sa_htd_paper,8,4.0,0.2,0.1
4.433973033555915,4.543168190398248,32,2,0.0004608631134033203,0,1,0,0,0,0.2499999999375,8.908968503003539,14.232031112543515,97.0,0.17635968000000002,pld,4.0,20046.681423376132,128.0,True,True,2.2532758633216874,,,,False,dryrun,2025-01-25 04:15:00+00:00,,balanced,230881.32031038718,sa_htd_paper,8,4.0,0.2,0.1
2.059628209146512,2.059628209146512,0,0,0.00027298927307128906,0,0,0,0,0,0.2499999999375,8.500928281574296,2.779025729773677,97.0,0.24690355200000003,pld,4.6,20051.28142337613,128.0,True,True,,,,,False,dryrun,2025-01-25 04:20:00+00:00,,accuracy,87727.0163744171,sa_htd_paper,8,4.0,0.2,0.1
2.568913211239042,2.568913211239042,0,0,0.0002760887145996094,0,0,0,0,0,0.3333333332222222,4.976228113074669,4.548542668688643,97.0,0.24690355200000003,pld,4.6,20055.88142337613,128.0,True,True,,,,,False,dryrun,2025-01-25 04:25:00+00:00,,accuracy,87711.20430137918,sa_htd_paper,8,4.0,0.2,0.1
2.869421659160322,2.869421659160322,0,0,0.0002548694610595703,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,20060.481423376128,128.0,True,True,,,,,False,dryrun,2025-01-25 04:30:00+00:00,,accuracy,87953.9506792406,sa_htd_paper,8,4.0,0.2,0.1
5.050291051071855,5.050291051071855,0,0,0.0002532005310058594,0,0,0,0,0,0.49999999975,0.11238997090970415,18.065585363050157,97.0,0.24690355200000003,pld,4.6,20065.081423376127,128.0,True,True,,,,,False,dryrun,2025-01-25 04:35:00+00:00,,accuracy,87938.10324133091,sa_htd_paper,8,4.0,0.2,0.1
3.9673908446778823,3.9673908446778823,0,0,0.00025391578674316406,0,0,0,0,0,0.49999999975,0.09236144921131027,3.1966268894489245,97.0,0.24690355200000003,pld,4.6,20069.681423376125,128.0,True,True,,,,,False,dryrun,2025-01-25 04:40:00+00:00,,accuracy,87922.26163781041,sa_htd_paper,8,4.0,0.2,0.1
2.1015407293189536,2.1015407293189536,0,0,0.00022721290588378906,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,20074.281423376124,128.0,True,True,,,,,False,dryrun,2025-01-25 04:45:00+00:00,,accuracy,88095.68529158052,sa_htd_paper,8,4.0,0.2,0.1
2.811504164401118,2.811504164401118,0,0,0.00025916099548339844,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,20078.881423376122,128.0,True,True,,,,,False,dryrun,2025-01-25 04:55:00+00:00,,accuracy,88332.97259984851,sa_htd_paper,8,4.0,0.2,0.1
7.098677967871273,0.7963586672930862,128,8,0.0004379749298095703,4,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,20083.48142337612,128.0,True,True,,,,,False,dryrun,2025-01-25 06:40:00+00:00,,accuracy,88956.1281739053,sa_htd_paper,8,4.0,0.2,0.1
2.1377549136351117,2.951224840130487,64,4,0.00042891502380371094,2,0,0,1,1,0.49999999975,1.7637727445048168,4.528030594514704,97.0,0.24690355200000003,pld,4.6,20088.08142337612,128.0,True,True,,,,,False,dryrun,2025-01-25 06:45:00+00:00,,accuracy,88940.11471803648,sa_htd_paper,8,4.0,0.2,0.1
2.318696688085133,1.530502154390609,64,4,0.0004189014434814453,2,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,20092.681423376118,128.0,True,True,,,,,False,dryrun,2025-01-25 06:50:00+00:00,,accuracy,89132.77279449324,sa_htd_paper,8,4.0,0.2,0.1
6.443717250738356,6.443717250738356,0,0,0.0002448558807373047,0,0,0,0,0,0.49999999975,13.687441251753846,32.375479442326444,97.0,0.24690355200000003,pld,4.6,20097.281423376116,128.0,True,True,,,,,False,dryrun,2025-01-25 06:55:00+00:00,,accuracy,89116.73336142964,sa_htd_paper,8,4.0,0.2,0.1
1.2841130376997238,1.2841130376997238,0,0,0.00023698806762695312,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,20101.881423376115,128.0,True,True,,,,,False,dryrun,2025-01-25 07:05:00+00:00,,accuracy,89216.2187535087,sa_htd_paper,8,4.0,0.2,0.1
0.08057292659174742,1.8169812187227876,64,4,0.0004100799560546875,2,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,20106.481423376114,128.0,True,True,,,,,False,dryrun,2025-01-25 07:10:00+00:00,,accuracy,89207.41686236458,sa_htd_paper,8,4.0,0.2,0.1
3.6501002333787955,3.6501002333787955,0,0,0.0002560615539550781,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,20111.081423376112,128.0,True,True,,,,,False,dryrun,2025-01-25 07:15:00+00:00,,accuracy,89519.61879139702,sa_htd_paper,8,4.0,0.2,0.1
6.749957640617288,6.749957640617288,0,0,0.00025582313537597656,0,0,0,0,0,0.49999999975,0.00043003254014933526,12.406938063393222,97.0,0.24690355200000003,pld,4.6,20115.68142337611,128.0,True,True,,,,,False,dryrun,2025-01-25 07:20:00+00:00,,accuracy,89503.52121373362,sa_htd_paper,8,4.0,0.2,0.1
6.784303473619037,6.784303473619037,0,0,0.0002460479736328125,0,0,0,0,0,0.49999999975,13.687441251753846,20.587450061246916,97.0,0.24690355200000003,pld,4.6,20120.28142337611,128.0,True,True,,,,,False,dryrun,2025-01-25 07:35:00+00:00,,accuracy,89487.42997907131,sa_htd_paper,8,4.0,0.2,0.1
3.231096747651238,3.3601163548790187,32,2,0.0004143714904785156,1,0,0,1,1,0.49999999975,0.007030155544841475,0.578403083739788,97.0,0.24690355200000003,pld,4.6,20124.881423376108,128.0,True,True,,,,,False,dryrun,2025-01-25 07:40:00+00:00,,accuracy,89471.34414868189,sa_htd_paper,8,4.0,0.2,0.1
5.77772657669817,8.0060911932047,32,2,0.0004458427429199219,1,0,0,1,1,0.3333333332222222,2.7643705896151314,25.432534406019695,97.0,0.12345177600000001,pld,3.6,20128.481423376106,128.0,True,True,,,,,False,dryrun,2025-01-25 07:45:00+00:00,,budget,184946.43952512488,sa_htd_paper,8,4.0,0.2,0.1
2.823659329527373,2.823659329527373,0,0,0.0002601146697998047,0,0,0,0,0,0.49999999975,0.01907679376621655,0.11577040317104055,97.0,0.24690355200000003,pld,4.6,20133.081423376105,128.0,True,True,,,,,False,dryrun,2025-01-25 07:50:00+00:00,,accuracy,89455.26428404893,sa_htd_paper,8,4.0,0.2,0.1
2.836439447190361,2.836439447190361,0,0,0.0002582073211669922,0,0,0,0,0,0.3333333332222222,0.4094686638097777,5.4509777490847355,97.0,0.24690355200000003,pld,4.6,20137.681423376103,128.0,True,True,,,,,False,dryrun,2025-01-25 07:55:00+00:00,,accuracy,89439.18981301348,sa_htd_paper,8,4.0,0.2,0.1
1.6175813934584085,1.6175813934584085,0,0,0.00026297569274902344,0,0,0,0,0,0.2499999999375,1.2223486624360551,2.189779463887013,97.0,0.24690355200000003,pld,4.6,20142.281423376102,128.0,True,True,,,,,False,dryrun,2025-01-25 08:00:00+00:00,,accuracy,89423.12114109553,sa_htd_paper,8,4.0,0.2,0.1
4.479089714347017,4.479089714347017,0,0,0.0003190040588378906,0,0,0,0,0,0.3333333332222222,10.299601743595543,16.817950068239483,97.0,0.24690355200000003,pld,4.6,20146.8814233761,128.0,True,True,,,,,False,dryrun,2025-01-25 08:05:00+00:00,,accuracy,89407.05846487005,sa_htd_paper,8,4.0,0.2,0.1
