rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
2.91749108808484,10.369577450028563,5.557653515719103,48,0,0.0012500286102294922,random,3,1.0,0.15,0.0
2.238979947605443,0.0069718816355022395,4.555554835322756,24,0,0.0008487701416015625,random,3,1.0,0.15,0.0
1.1561220057765071,0.0026599737568272787,0.9401741761889705,24,0,0.0008535385131835938,random,3,1.0,0.15,0.0
1.5796785218189873,0.44630670921129667,2.4463067092127777,48,0,0.0013790130615234375,random,3,1.0,0.15,0.0
8.629585450471744,0.1967999142352501,49.80431531524206,24,0,0.0013477802276611328,random,3,1.0,0.15,0.0
22.039433348531,1415.296162556652,379.86102393432,48,0,0.0009310245513916016,random,3,1.0,0.15,0.0
128.86820176134796,130.05323331540168,13241.340859453041,24,0,0.0008528232574462891,random,3,1.0,0.15,0.0
350.19423890173033,12904.058190708829,78969.48795171909,48,0,0.0011200904846191406,random,3,1.0,0.15,0.0
76.1317859840332,9875.912479308508,4389.984885343129,48,0,0.0009620189666748047,random,3,1.0,0.15,0.0
57.59991218658634,1.7672601820861684,1710.510944261686,24,0,0.0009720325469970703,random,3,1.0,0.15,0.0
8.362176461859336,2281.4175262234967,66.49577129762162,48,0,0.0012359619140625,random,3,1.0,0.15,0.0
50.87610810870216,1174.8345924870218,1374.5743531204405,24,0,0.0008988380432128906,random,3,1.0,0.15,0.0
73.8299624896886,13.624442972636999,5268.567099626755,24,0,0.0024979114532470703,random,3,1.0,0.15,0.0
81.63846493343051,8.998440877998263,3818.502816793946,24,0,0.0008330345153808594,random,3,1.0,0.15,0.0
9.940805567715099,3092.7760816680097,93.18888256218293,48,0,0.0009930133819580078,random,3,1.0,0.15,0.0
29.969564314962025,14542.397486586255,838.5944772109896,48,0,0.0010728836059570312,random,3,1.0,0.15,0.0
278.788524885789,345.8533448206394,56845.735059476,24,0,0.001577138900756836,random,3,1.0,0.15,0.0
121.84233573701735,99670.04792016465,14767.291442966889,48,0,0.0010471343994140625,random,3,1.0,0.15,0.0
245.0660955574564,534.896121181091,20276.116362109697,24,0,0.0013439655303955078,random,3,1.0,0.15,0.0
131.92608801174444,75.36358079183613,10162.931333399696,48,0,0.0009152889251708984,random,3,1.0,0.15,0.0
38.797138471560515,5689.347118452098,1073.9048780497526,48,0,0.0009436607360839844,random,3,1.0,0.15,0.0
21.887284045024977,2591.1882377043657,386.13615216050056,48,0,0.0010118484497070312,random,3,1.0,0.15,0.0
25.303389370298287,12.521733267045926,512.2958019570125,48,0,0.0009598731994628906,random,3,1.0,0.15,0.0
11.904997416369838,8.665515047925593,127.34439557768275,48,0,0.0009961128234863281,random,3,1.0,0.15,0.0
5.537906218208022,14.802059335495494,15.32815846520053,48,0,0.002093076705932617,random,3,1.0,0.15,0.0
0.2851007936789426,0.17092992748131497,0.055582475432311686,48,0,0.0008969306945800781,random,3,1.0,0.15,0.0
0.7851064788699597,0.3669656584087348,0.2666250041225901,48,0,0.001024007797241211,random,3,1.0,0.15,0.0
0.2614433561980988,0.2711080734530436,0.06819653362451247,48,0,0.0019006729125976562,random,3,1.0,0.15,0.0
9.25093713918059,54.95800585013461,37.686280292756194,48,0,0.0014879703521728516,random,3,1.0,0.15,0.0
33.171734759109555,1494.8327895436341,563.0160023705872,48,0,0.0019502639770507812,random,3,1.0,0.15,0.0
88.85604185056292,12217.69643255781,5274.813981888016,48,0,0.001965045928955078,random,3,1.0,0.15,0.0
457.611316206946,0.04612386654694333,69656.211714947,24,0,0.0008780956268310547,random,3,1.0,0.15,0.0
184.4909331573314,9554.030061641739,33094.578177738855,48,0,0.0009188652038574219,random,3,1.0,0.15,0.0
15.467773462207871,2549.62553774194,205.95778165665024,48,0,0.0014960765838623047,random,3,1.0,0.15,0.0
101.29647079579277,0.030440824980818418,4024.464257609783,24,0,0.0009160041809082031,random,3,1.0,0.15,0.0
110.23925246293322,26.49671321130404,6491.973385556147,24,0,0.0014810562133789062,random,3,1.0,0.15,0.0
64.01287175372897,3435.413168229608,3061.818952103322,48,0,0.0010859966278076172,random,3,1.0,0.15,0.0
185.94175740628148,30523.348040080473,19558.08379687373,48,0,0.000988006591796875,random,3,1.0,0.15,0.0
85.99297693302962,78.1633458175254,6189.961862415476,48,0,0.0010149478912353516,random,3,1.0,0.15,0.0
206.2331480246732,23.226086292068132,17775.552368330373,24,0,0.0009832382202148438,random,3,1.0,0.15,0.0
125.32776490223681,84934.03805915662,15001.081684645964,48,0,0.0010151863098144531,random,3,1.0,0.15,0.0
187.9552256968294,63993.02094459035,30935.642302091263,48,0,0.0009431838989257812,random,3,1.0,0.15,0.0
300.1417794454204,734.0660524312749,43538.77679655743,24,0,0.001004934310913086,random,3,1.0,0.15,0.0
237.24229467752124,4876.618464146212,30185.228862436077,24,0,0.002521038055419922,random,3,1.0,0.15,0.0
99.19230744887487,198.5990769711278,7055.868933764742,48,0,0.0011420249938964844,random,3,1.0,0.15,0.0
47.59800495040446,3152.534923378969,1645.7657099920625,48,0,0.0012040138244628906,random,3,1.0,0.15,0.0
61.162033563242716,0.042937317470280595,1246.0574168657781,24,0,0.0015370845794677734,random,3,1.0,0.15,0.0
20.85206015864622,27.684098214768326,230.8705033153691,48,0,0.0016999244689941406,random,3,1.0,0.15,0.0
6.992117307319091,125.75322867245167,43.82793922891642,48,0,0.0009758472442626953,random,3,1.0,0.15,0.0
1.0178776796001476,0.0020451683398425863,0.8482968972248873,24,0,0.0018849372863769531,random,3,1.0,0.15,0.0
1.7024250728185304,0.006569358844845819,1.7149572419271049,24,0,0.0022962093353271484,random,3,1.0,0.15,0.0
2.060206065844154,1.7498485507659194,3.558660729182329,48,0,0.0009431838989257812,random,3,1.0,0.15,0.0
16.173013602870817,6.553790419393791,109.8773818760432,24,0,0.0012469291687011719,random,3,1.0,0.15,0.0
77.75474751639456,3.210323914749033,3276.43260208898,24,0,0.0008831024169921875,random,3,1.0,0.15,0.0
183.24048560183775,21.453305050546593,24672.17037508501,24,0,0.0008552074432373047,random,3,1.0,0.15,0.0
498.53584170221467,0.0936979840356651,82976.65101763618,24,0,0.0016968250274658203,random,3,1.0,0.15,0.0
254.07080122054865,3.0703465122925517,22263.169785726117,24,0,0.0009090900421142578,random,3,1.0,0.15,0.0
77.57351590755172,93.46714761637158,3847.726526374409,48,0,0.0009779930114746094,random,3,1.0,0.15,0.0
255.93506364296618,48452.5624351833,24633.803511317557,48,0,0.0014259815216064453,random,3,1.0,0.15,0.0
626.6121889171246,36597.18980168536,20587.38723049765,24,0,0.0009081363677978516,random,3,1.0,0.15,0.0
159.42477988240168,60.12601569854837,5982.564579367139,24,0,0.001165151596069336,random,3,1.0,0.15,0.0
55.78451555242931,2224.0860569627384,2818.013716442165,48,0,0.0013048648834228516,random,3,1.0,0.15,0.0
78.59339158920471,420.1278434473556,5483.74248683007,48,0,0.0021250247955322266,random,3,1.0,0.15,0.0
119.68803758280949,17.674603102083108,13967.014632275226,24,0,0.0008802413940429688,random,3,1.0,0.15,0.0
384.1127137251179,2.464457425843197,76156.1365158648,48,0,0.0015668869018554688,random,3,1.0,0.15,0.0
480.44510324417314,61.02302684404976,85121.43029006624,24,0,0.0008988380432128906,random,3,1.0,0.15,0.0
217.38032740489294,1587.2862638133001,34611.93099702945,48,0,0.00092315673828125,random,3,1.0,0.15,0.0
117.43623960002985,6065.791149071963,6487.34926805564,48,0,0.0009281635284423828,random,3,1.0,0.15,0.0
179.7935611743255,1.0002846630551803,10676.5768002218,24,0,0.0026810169219970703,random,3,1.0,0.15,0.0
68.97088680227124,7.099103516171211,4424.965422289508,24,0,0.0008161067962646484,random,3,1.0,0.15,0.0
44.5083951452529,199.47845699369137,908.5938209876591,48,0,0.0010061264038085938,random,3,1.0,0.15,0.0
26.73764427059275,28.541537392740647,595.6468931076325,24,0,0.001069784164428711,random,3,1.0,0.15,0.0
31.337150630463007,142.80830298431073,309.9320235931183,24,0,0.0008678436279296875,random,3,1.0,0.15,0.0
21.893661612240138,104.07808356160433,179.28258539410913,48,0,0.001462697982788086,random,3,1.0,0.15,0.0
4.4420609819599495,0.003290262810963444,11.081460176009804,24,0,0.0009541511535644531,random,3,1.0,0.15,0.0
6.8919295583194025,0.005195495586753509,21.085048731758132,24,0,0.0014960765838623047,random,3,1.0,0.15,0.0
15.709510480891511,1.3507091132044933,108.61560354600454,24,0,0.0009162425994873047,random,3,1.0,0.15,0.0
63.71911488649344,9.923743293534839,2906.517223142413,24,0,0.00080108642578125,random,3,1.0,0.15,0.0
138.47232788688007,12989.456068291858,8972.940795384893,48,0,0.0010390281677246094,random,3,1.0,0.15,0.0
421.16581413766687,5550.8609120826,84651.22899541451,48,0,0.0016829967498779297,random,3,1.0,0.15,0.0
186.0332790870746,287.0490432678955,19152.88516751309,24,0,0.0012979507446289062,random,3,1.0,0.15,0.0
56.2101015624343,11.081533802509389,3133.716789286207,48,0,0.002429962158203125,random,3,1.0,0.15,0.0
66.5174167091664,430.25075451632,3267.6361417435687,48,0,0.0009589195251464844,random,3,1.0,0.15,0.0
105.09587065655239,868.1832673981238,6951.648340129934,48,0,0.0009448528289794922,random,3,1.0,0.15,0.0
82.38664700747296,3857.7128997235063,4142.142227526187,48,0,0.0020952224731445312,random,3,1.0,0.15,0.0
15.906631729487739,4638.403386255152,29.75673380359458,48,0,0.0009799003601074219,random,3,1.0,0.15,0.0
23.40676596538042,3979.890408487427,185.1119549257198,48,0,0.0022840499877929688,random,3,1.0,0.15,0.0
776.0627619566477,42441.04211252435,45825.92142885693,48,0,0.0011057853698730469,random,3,1.0,0.15,0.0
732.575927909465,33108.67813353318,71859.63019931708,24,0,0.0008969306945800781,random,3,1.0,0.15,0.0
489.32647437100735,2.3297747421883295,82198.55251631042,24,0,0.0010988712310791016,random,3,1.0,0.15,0.0
312.1634242837177,110819.69663101637,57636.42954972233,48,0,0.0009179115295410156,random,3,1.0,0.15,0.0
94.61508696340759,7443.071970524133,6050.292788787799,48,0,0.0009701251983642578,random,3,1.0,0.15,0.0
459.5541693341382,141906.8827010912,97464.94397107586,48,0,0.0009768009185791016,random,3,1.0,0.15,0.0
100.88576917747743,0.4206964764951116,3498.6364145832426,24,0,0.00084686279296875,random,3,1.0,0.15,0.0
106.81957962185193,3098.820871190948,3964.286251441743,48,0,0.0014591217041015625,random,3,1.0,0.15,0.0
28.582969055072365,53.43034717371807,710.5065621302386,24,0,0.0014591217041015625,random,3,1.0,0.15,0.0
20.05812941182147,3.709909602814013,71.65803275291127,24,0,0.0008738040924072266,random,3,1.0,0.15,0.0
2.0243339803913076,0.05532315570029081,4.054392582066032,24,0,0.0010182857513427734,random,3,1.0,0.15,0.0
1.6307705874494884,0.01278206360774152,2.012782063609611,48,0,0.0009069442749023438,random,3,1.0,0.15,0.0
2.1102923422392443,0.023336767675120926,2.0233367676774936,48,0,0.0025529861450195312,random,3,1.0,0.15,0.0
17.19504702034494,0.09498817616145355,192.29974658786645,24,0,0.0016949176788330078,random,3,1.0,0.15,0.0
32.37395754519828,1129.053310071648,563.5593583244546,48,0,0.001302957534790039,random,3,1.0,0.15,0.0
75.14093219043363,12430.0826936703,4367.717131267987,48,0,0.0010290145874023438,random,3,1.0,0.15,0.0
361.6728320826121,4977.427599820369,66809.91076615399,48,0,0.001585245132446289,random,3,1.0,0.15,0.0
74.06691142990898,9590.783181392633,2610.0901476901136,48,0,0.0008950233459472656,random,3,1.0,0.15,0.0
62.813885820451766,92.56821480485367,3085.531124085285,24,0,0.0012829303741455078,random,3,1.0,0.15,0.0
26.903380284422287,3900.3801969104557,453.2692200893736,48,0,0.0009882450103759766,random,3,1.0,0.15,0.0
91.56409730908142,3803.9367851461334,4802.192563003532,48,0,0.0009338855743408203,random,3,1.0,0.15,0.0
363.18357337217105,102014.37970659089,55582.34809351267,48,0,0.0008981227874755859,random,3,1.0,0.15,0.0
11.997212066256012,3716.315481761234,66.06459360496812,48,0,0.0008931159973144531,random,3,1.0,0.15,0.0
61.81116273984282,3.2972053557019976,1567.2425875869883,24,0,0.0023469924926757812,random,3,1.0,0.15,0.0
35.6111372697196,1365.1553512564572,925.5385286712772,48,0,0.002440929412841797,random,3,1.0,0.15,0.0
179.18063769857156,6.268368238638864,10667.366947799912,24,0,0.0017762184143066406,random,3,1.0,0.15,0.0
215.63948044926593,1.2100776542681062,29413.449881998396,24,0,0.001316070556640625,random,3,1.0,0.15,0.0
142.58559797745116,44.89271282596477,15454.940859936249,48,0,0.0009710788726806641,random,3,1.0,0.15,0.0
39.88243043329152,7726.407619699745,1141.5420067894595,48,0,0.00096893310546875,random,3,1.0,0.15,0.0
85.55136194513919,109.45353408362932,4407.338230310211,48,0,0.0009748935699462891,random,3,1.0,0.15,0.0
238.85539540265978,43834.08384924531,27463.83973821335,48,0,0.0014941692352294922,random,3,1.0,0.15,0.0
76.07475087325099,0.1539031914041515,2037.2183566402916,24,0,0.0014793872833251953,random,3,1.0,0.15,0.0
44.18285305009721,113.63492251056577,1468.7073858335482,48,0,0.0014760494232177734,random,3,1.0,0.15,0.0
31.719051338633392,15.10723624579358,556.6427741917734,24,0,0.0009109973907470703,random,3,1.0,0.15,0.0
22.316155303916556,0.01599651548403251,180.95456598141354,48,0,0.0009171962738037109,random,3,1.0,0.15,0.0
12.664157755706201,0.27210176674190406,124.88773716742848,24,0,0.0008697509765625,random,3,1.0,0.15,0.0
0.5872899894875304,0.6307325065399311,0.2227199532314121,48,0,0.0009899139404296875,random,3,1.0,0.15,0.0
2.441297770235688,0.6412852640412875,3.5558018475770994,48,0,0.0009288787841796875,random,3,1.0,0.15,0.0
22.42302805575791,0.2230217495015198,168.20025568101025,24,0,0.0008959770202636719,random,3,1.0,0.15,0.0
23.288252426370317,1.2223709950021697,542.2567375264126,24,0,0.0008790493011474609,random,3,1.0,0.15,0.0
52.60147153228754,1361.9601169083119,742.2964468680815,48,0,0.0009489059448242188,random,3,1.0,0.15,0.0
13.588106597646854,10379.573033231525,181.13235508823115,48,0,0.0010409355163574219,random,3,1.0,0.15,0.0
136.06908510354728,2911.3297693290624,11061.173208291768,48,0,0.0011248588562011719,random,3,1.0,0.15,0.0
100.72780105955434,26875.53566260618,782.441381495876,48,0,0.0012688636779785156,random,3,1.0,0.15,0.0
129.40521983461633,13075.795586795184,10957.806005772858,48,0,0.0009369850158691406,random,3,1.0,0.15,0.0
207.25929064717494,533.9838659597623,30717.846554733875,24,0,0.0008070468902587891,random,3,1.0,0.15,0.0
212.65012966346916,44.55835151223345,27678.92506932771,24,0,0.0009891986846923828,random,3,1.0,0.15,0.0
256.726807075183,1454.1542916576352,15065.839230714953,24,0,0.0013089179992675781,random,3,1.0,0.15,0.0
167.43663971796354,33184.83316152717,12354.126084721067,48,0,0.0010259151458740234,random,3,1.0,0.15,0.0
112.16195008689174,12374.134218803607,9997.671239365553,48,0,0.0009789466857910156,random,3,1.0,0.15,0.0
234.48210538969923,20.008481345988645,18582.063413509375,24,0,0.0013301372528076172,random,3,1.0,0.15,0.0
44.82991772988287,9816.238681996057,190.15933156408516,48,0,0.0009510517120361328,random,3,1.0,0.15,0.0
77.69189820525283,721.4238218218173,4203.437821967352,48,0,0.000993967056274414,random,3,1.0,0.15,0.0
97.1989329472673,11.411045942400838,5295.48661235065,48,0,0.004622936248779297,random,3,1.0,0.15,0.0
44.11818853816992,1616.198727633952,571.5637906546593,48,0,0.0009431838989257812,random,3,1.0,0.15,0.0
31.268639083899576,1913.4402932986432,703.2254297459199,48,0,0.0009222030639648438,random,3,1.0,0.15,0.0
30.9298993572355,468.6668891747731,636.0556891137821,48,0,0.0009772777557373047,random,3,1.0,0.15,0.0
35.4460841877554,528.640256554846,716.8279495304055,48,0,0.0011279582977294922,random,3,1.0,0.15,0.0
17.461774389053904,106.416763450345,174.3113874346475,48,0,0.0009810924530029297,random,3,1.0,0.15,0.0
2.2498032449622847,39.22703459496255,4.519439213292665,48,0,0.0009579658508300781,random,3,1.0,0.15,0.0
4.143579102722315,0.12234214080670187,11.018356735978577,24,0,0.0009431838989257812,random,3,1.0,0.15,0.0
1.4746572010103929,4.972025042933004,2.0482619078961353,48,0,0.0012238025665283203,random,3,1.0,0.15,0.0
5.612323520787017,0.07275974414172229,16.36037257856481,24,0,0.002168893814086914,random,3,1.0,0.15,0.0
56.1003510243504,713.5823979745974,1193.0367963765377,48,0,0.0020439624786376953,random,3,1.0,0.15,0.0
19.56334791528542,271.58600710773413,227.3166839369825,24,0,0.0011570453643798828,random,3,1.0,0.15,0.0
41.26480164685967,1110.386790317277,1486.1098014475426,48,0,0.0010943412780761719,random,3,1.0,0.15,0.0
93.32280142811373,55.565173534238404,8020.1522747924755,24,0,0.002048015594482422,random,3,1.0,0.15,0.0
114.41437260894945,13679.168449073384,12714.853930815572,48,0,0.0011141300201416016,random,3,1.0,0.15,0.0
121.79752900624392,442.0097553033159,10254.572765522273,48,0,0.0010900497436523438,random,3,1.0,0.15,0.0
143.2266505365546,2.368363071105805,20130.197287118233,24,0,0.001497030258178711,random,3,1.0,0.15,0.0
52.51593540702795,8943.985973741119,1831.080048961374,48,0,0.00109100341796875,random,3,1.0,0.15,0.0
101.2912018907754,2882.222510618593,7081.67958090879,48,0,0.0009653568267822266,random,3,1.0,0.15,0.0
103.52615032406182,12808.330657462886,9055.556240883821,48,0,0.0009748935699462891,random,3,1.0,0.15,0.0
140.9417402303685,199.092678734306,18260.70699711503,48,0,0.0010230541229248047,random,3,1.0,0.15,0.0
173.26172987067582,39.48560710350759,13855.629637000211,48,0,0.0009720325469970703,random,3,1.0,0.15,0.0
150.59222085957572,0.03228983093735563,9096.437144957,24,0,0.001188039779663086,random,3,1.0,0.15,0.0
18.931668622166537,4858.5794361952285,192.38381163072935,48,0,0.0009911060333251953,random,3,1.0,0.15,0.0
60.462668737551375,262.762928272882,2547.2950941731388,48,0,0.0009241104125976562,random,3,1.0,0.15,0.0
32.299534225246575,84.81519699753596,766.8966407272513,24,0,0.00096893310546875,random,3,1.0,0.15,0.0
19.819670445701703,0.6740975413290423,298.5723033578905,24,0,0.0010828971862792969,random,3,1.0,0.15,0.0
14.048570006930783,0.0052874182910475145,68.05962858414283,24,0,0.0008959770202636719,random,3,1.0,0.15,0.0
8.271023098238514,0.07062417055402312,51.949775183033104,24,0,0.00109100341796875,random,3,1.0,0.15,0.0
2.2461814690982758,7.285163038937356,3.617862891791923,48,0,0.0009627342224121094,random,3,1.0,0.15,0.0
0.5333241108327723,1.1323087399235787,0.2835296590522634,48,0,0.0008769035339355469,random,3,1.0,0.15,0.0
1.7349532210329273,0.004982471411008418,2.104807031625501,24,0,0.0012717247009277344,random,3,1.0,0.15,0.0
9.080452156213523,155.62046754294522,53.42161504449456,48,0,0.0009419918060302734,random,3,1.0,0.15,0.0
66.23670764984848,8.151391530749901,2889.311238222532,24,0,0.0008809566497802734,random,3,1.0,0.15,0.0
160.6646121649385,1176.840444570313,24241.757198308584,48,0,0.0011699199676513672,random,3,1.0,0.15,0.0
174.97245849590817,42083.49722004375,16274.647357657772,48,0,0.0009710788726806641,random,3,1.0,0.15,0.0
202.59748570172093,0.18972473288595246,14329.128401628985,24,0,0.0009629726409912109,random,3,1.0,0.15,0.0
