rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
420.7334860930373,128,0,0.002173900604248047,2,0,3,1.0,3,1.5022220988029709e-10,54516.67238666659,eptd,3,1.0,0.15,0.0
667.9446081150741,128,0,0.0016911029815673828,2,0,3,1.0,3,9.799999036069618e-11,136272.2295255553,eptd,3,1.0,0.15,0.0
277.71567956695293,128,0,0.0021140575408935547,2,0,3,1.0,3,8.542221951124068e-10,21114.897348445167,eptd,3,1.0,0.15,0.0
161.40837951192972,128,0,0.002039194107055664,2,0,3,1.0,3,3.379999813119047e-10,4148.668824666961,eptd,3,1.0,0.15,0.0
135.54837792140242,128,0,0.0017960071563720703,2,0,3,1.0,3,6550.959472227605,9392.354221371936,eptd,3,1.0,0.15,0.0
191.83450423401683,128,0,0.0033228397369384766,2,0,3,1.0,3,15014.217348446078,19894.48573908021,eptd,3,1.0,0.15,0.0
241.86337368527333,128,0,0.0025908946990966797,2,0,3,1.0,3,9.809324716722575,11646.434509765406,eptd,3,1.0,0.15,0.0
215.13087673370725,128,0,0.0045278072357177734,2,0,3,1.0,3,70.46526483349886,6521.890606606136,eptd,3,1.0,0.15,0.0
254.9712379526646,128,0,0.004090785980224609,2,0,3,1.0,3,5.317008311385401,12552.776160337407,eptd,3,1.0,0.15,0.0
336.57390702687627,128,0,0.002583026885986328,2,0,3,1.0,3,2.0908888429467956e-09,24874.903007779736,eptd,3,1.0,0.15,0.0
729.6611070256508,128,0,0.004014015197753906,2,0,3,1.0,3,3.634698393923312,138876.77957299832,eptd,3,1.0,0.15,0.0
656.5855428780579,128,0,0.0017402172088623047,2,0,3,1.0,3,0.48335834682684226,119545.22059420997,eptd,3,1.0,0.15,0.0
307.4596998737706,128,0,0.0029718875885009766,2,0,3,1.0,3,54842.61167197758,59034.58851235864,eptd,3,1.0,0.15,0.0
339.3415175011757,128,0,0.003979921340942383,2,0,3,1.0,3,5.555555410391656e-10,32208.675100000448,eptd,3,1.0,0.15,0.0
113.57549136136906,128,0,0.0022649765014648438,2,0,3,1.0,3,5570.850022455663,6936.024808455663,eptd,3,1.0,0.15,0.0
137.68500459895887,128,0,0.0033769607543945312,2,0,3,1.0,3,17.096762520819322,5093.77819178591,eptd,3,1.0,0.15,0.0
102.64655121716996,128,0,0.0022232532501220703,2,0,3,1.0,3,9725.06373357212,6575.530640039219,eptd,3,1.0,0.15,0.0
28.667461121247758,128,0,0.0019309520721435547,2,0,3,1.0,3,293.3412287027326,399.2791455262771,eptd,3,1.0,0.15,0.0
12.803902729785218,128,0,0.0017368793487548828,2,0,3,1.0,3,0.0013541808724556869,36.08492861524082,eptd,3,1.0,0.15,0.0
11.636903933086904,128,0,0.0021381378173828125,2,0,3,1.0,3,0.021011427690915897,23.816842918576082,eptd,3,1.0,0.15,0.0
5.70759331708164,128,0,0.001961231231689453,2,0,3,1.0,3,8.268252054698035e-05,10.859120357296106,eptd,3,1.0,0.15,0.0
3.2659836365978845,128,0,0.0032300949096679688,2,0,3,1.0,3,1.1499168031677218e-09,3.5556830386949834,eptd,3,1.0,0.15,0.0
22.547150155832497,128,0,0.0029637813568115234,2,0,3,1.0,3,379.95928833561396,324.7714759212418,eptd,3,1.0,0.15,0.0
142.54003108359353,128,0,0.0017199516296386719,2,0,3,1.0,3,0.0007736880738003736,6240.560333390292,eptd,3,1.0,0.15,0.0
372.8495000514676,128,0,0.002137899398803711,2,0,3,1.0,3,0.001417720049097973,43346.129613978286,eptd,3,1.0,0.15,0.0
652.1180864168701,128,0,0.0027747154235839844,2,0,3,1.0,3,6.479999742230765e-10,128596.24046222253,eptd,3,1.0,0.15,0.0
222.0757873020805,128,0,0.0036280155181884766,2,0,3,1.0,3,22729.05381054952,27395.27277156482,eptd,3,1.0,0.15,0.0
162.67795927798608,128,0,0.0024459362030029297,2,0,3,1.0,3,41.71110276165289,4727.578483164466,eptd,3,1.0,0.15,0.0
149.55832558533984,128,0,0.00189208984375,2,0,3,1.0,3,609.1549098773247,5827.3561149620655,eptd,3,1.0,0.15,0.0
196.13661329498177,128,0,0.002950906753540039,2,0,3,1.0,3,16560.589705879305,21481.786373795167,eptd,3,1.0,0.15,0.0
226.15390670227694,128,0,0.0035810470581054688,2,0,3,1.0,3,10.232945578915503,9364.319985172757,eptd,3,1.0,0.15,0.0
163.15733416751837,128,0,0.0018358230590820312,2,0,3,1.0,3,6620.651511725642,11622.756090493793,eptd,3,1.0,0.15,0.0
177.43704067817683,128,0,0.0018680095672607422,2,0,3,1.0,3,12970.331396734822,17051.217237290373,eptd,3,1.0,0.15,0.0
353.4268709301502,128,0,0.0017919540405273438,2,0,3,1.0,3,4.427845554898777,29319.072501276056,eptd,3,1.0,0.15,0.0
448.808086455594,128,0,0.0015578269958496094,2,0,3,1.0,3,196121.83085507457,123669.61464840789,eptd,3,1.0,0.15,0.0
673.3878619237963,128,0,0.002981901168823242,2,0,3,1.0,3,329.19186626694375,121094.54464788467,eptd,3,1.0,0.15,0.0
401.36685223875884,128,0,0.0020699501037597656,2,0,3,1.0,3,3.0739195810624516,43610.771258192486,eptd,3,1.0,0.15,0.0
318.2828917362666,128,0,0.004090070724487305,2,0,3,1.0,3,1.1755554459127081e-10,25128.00340399997,eptd,3,1.0,0.15,0.0
257.8140538398393,128,0,0.002089977264404297,2,0,3,1.0,3,0.03018143571213075,18414.86012294811,eptd,3,1.0,0.15,0.0
124.55362861086358,128,0,0.0021648406982421875,2,0,3,1.0,3,9173.737613251673,9797.20985026756,eptd,3,1.0,0.15,0.0
74.93848891249695,128,0,0.0023169517517089844,2,0,3,1.0,3,0.44094229940223845,1321.5381023346208,eptd,3,1.0,0.15,0.0
44.973868948110535,128,0,0.00455021858215332,2,0,3,1.0,3,0.0007248363514012327,580.0970681210173,eptd,3,1.0,0.15,0.0
11.427142181371291,128,0,0.0016787052154541016,2,0,3,1.0,3,1.928226480066623e-05,43.52677219059052,eptd,3,1.0,0.15,0.0
8.163586804746899,128,0,0.0016870498657226562,2,0,3,1.0,3,28.313029714032595,35.610215429087305,eptd,3,1.0,0.15,0.0
4.082482904805634,128,0,0.004210948944091797,2,0,3,1.0,3,9.102221997530146e-10,5.555697778686245,eptd,3,1.0,0.15,0.0
4.082298014222253,128,0,0.0017049312591552734,2,0,3,1.0,3,4.2762053785104115e-08,5.555119045512047,eptd,3,1.0,0.15,0.0
33.890594929674656,128,0,0.002318143844604492,2,0,3,1.0,3,2.461658248271566e-06,364.6365840993026,eptd,3,1.0,0.15,0.0
88.4042680313926,128,0,0.003129720687866211,2,0,3,1.0,3,5358.634808364636,5291.4724661271075,eptd,3,1.0,0.15,0.0
290.85665897469596,128,0,0.002184152603149414,2,0,3,1.0,3,88616.56229040935,68169.70807307604,eptd,3,1.0,0.15,0.0
464.0586348192616,128,0,0.0015990734100341797,2,0,3,1.0,3,148414.19300549096,134927.0261688243,eptd,3,1.0,0.15,0.0
225.66599920587598,128,0,0.003944873809814453,2,0,3,1.0,3,32496.62887758559,33886.77530727129,eptd,3,1.0,0.15,0.0
154.25392013062833,128,0,0.001840829849243164,2,0,3,1.0,3,27.246243598100506,3731.7196803245465,eptd,3,1.0,0.15,0.0
177.74189944825298,128,0,0.0019299983978271484,2,0,3,1.0,3,324.0338511551114,4056.751949481806,eptd,3,1.0,0.15,0.0
174.56980264560272,128,0,0.0022749900817871094,2,0,3,1.0,3,39767.855872203436,18303.47148676461,eptd,3,1.0,0.15,0.0
203.35628740588194,128,0,0.0030579566955566406,2,0,3,1.0,3,20534.252049057588,26952.22103369431,eptd,3,1.0,0.15,0.0
205.37931942952187,128,0,0.001589059829711914,2,0,3,1.0,3,1.8688887494443284e-10,6080.668522666806,eptd,3,1.0,0.15,0.0
169.6415227727647,128,0,0.0016660690307617188,2,0,3,1.0,3,23141.980663203256,12454.411711981033,eptd,3,1.0,0.15,0.0
292.7864955560254,128,0,0.003304004669189453,2,0,3,1.0,3,4475.0170327182295,21867.833407258226,eptd,3,1.0,0.15,0.0
687.5731727502664,128,0,0.0018618106842041016,2,0,3,1.0,3,2.4082984772212437,122013.40655751598,eptd,3,1.0,0.15,0.0
617.100969813774,128,0,0.0019698143005371094,2,0,3,1.0,3,0.20891727982214636,105177.98271721567,eptd,3,1.0,0.15,0.0
297.7898104477508,128,0,0.0015747547149658203,2,0,3,1.0,3,56496.43392095097,58427.84509695095,eptd,3,1.0,0.15,0.0
301.3270640118474,128,0,0.0018172264099121094,2,0,3,1.0,3,8.022221407535068e-11,24234.00277399995,eptd,3,1.0,0.15,0.0
217.15802152704987,128,0,0.0018651485443115234,2,0,3,1.0,3,0.006715963164619668,11584.373810209348,eptd,3,1.0,0.15,0.0
176.98775775930565,128,0,0.0018558502197265625,2,0,3,1.0,3,4.9999992984839167e-11,8017.556812222189,eptd,3,1.0,0.15,0.0
93.17724939061439,128,0,0.0016772747039794922,2,0,3,1.0,3,5.335555321899278e-10,2598.002352000483,eptd,3,1.0,0.15,0.0
43.795294503159795,128,0,0.0016181468963623047,2,0,3,1.0,3,0.0011105090729257245,526.011233640166,eptd,3,1.0,0.15,0.0
11.62621279636795,128,0,0.0022089481353759766,2,0,3,1.0,3,0.024389854145259713,23.73557057040362,eptd,3,1.0,0.15,0.0
7.774679580063236,128,0,0.002493143081665039,2,0,3,1.0,3,0.0003024631919475676,16.165234783056214,eptd,3,1.0,0.15,0.0
4.082482904636374,128,0,0.0032608509063720703,2,0,3,1.0,3,2.7127536162858587e-16,5.55555563319795,eptd,3,1.0,0.15,0.0
4.5264019382066625,128,0,0.0055239200592041016,2,0,3,1.0,3,0.0004447539722122087,4.607498189245804,eptd,3,1.0,0.15,0.0
38.63796679045743,128,0,0.00413203239440918,2,0,3,1.0,3,1923.3315565459852,1443.7414765459853,eptd,3,1.0,0.15,0.0
104.96854845950098,128,0,0.0061283111572265625,2,0,3,1.0,3,0.00014977116842638635,3392.8029405700186,eptd,3,1.0,0.15,0.0
90.04528035209323,128,0,0.0020020008087158203,2,0,3,1.0,3,3463.620445042443,4380.854813931332,eptd,3,1.0,0.15,0.0
373.33725240923604,128,0,0.001650094985961914,2,0,3,1.0,3,0.006191120448325369,42486.91179103314,eptd,3,1.0,0.15,0.0
307.4396354297332,128,0,0.002238035202026367,2,0,3,1.0,3,0.01835747393220362,27315.052117475443,eptd,3,1.0,0.15,0.0
133.28656157365225,128,0,0.0018911361694335938,2,0,3,1.0,3,4904.713991897006,7802.870540529086,eptd,3,1.0,0.15,0.0
190.21303816194623,128,0,0.001708984375,2,0,3,1.0,3,1.7101846839402406,8266.85421894445,eptd,3,1.0,0.15,0.0
154.97444686057327,128,0,0.0018851757049560547,2,0,3,1.0,3,24001.886027939185,11521.30727327252,eptd,3,1.0,0.15,0.0
272.92078090012654,128,0,0.001970052719116211,2,0,3,1.0,3,41.45615375098182,14241.451058621324,eptd,3,1.0,0.15,0.0
265.63533988861843,128,0,0.0021419525146484375,2,0,3,1.0,3,15.420002375102627,12694.652653239484,eptd,3,1.0,0.15,0.0
199.75614689960904,128,0,0.002920866012573242,2,0,3,1.0,3,14347.47465676089,7991.9131476080975,eptd,3,1.0,0.15,0.0
414.0027019254349,128,0,0.004082918167114258,2,0,3,1.0,3,19.686604949384236,31874.163200662693,eptd,3,1.0,0.15,0.0
328.95152160733574,128,0,0.0020689964294433594,2,0,3,1.0,3,0.07261079722300319,28039.271073439846,eptd,3,1.0,0.15,0.0
123.41932189996844,128,0,0.0028498172760009766,2,0,3,1.0,3,13962.671842326687,10080.113388882246,eptd,3,1.0,0.15,0.0
182.04789231165128,128,0,0.001753091812133789,2,0,3,1.0,3,0.017381210979947655,9248.489137626668,eptd,3,1.0,0.15,0.0
132.84361885836907,128,0,0.0024209022521972656,2,0,3,1.0,3,8691.880997059618,10123.099025286547,eptd,3,1.0,0.15,0.0
161.55466547992162,128,0,0.001905202865600586,2,0,3,1.0,3,0.028053600128936446,7271.987868427055,eptd,3,1.0,0.15,0.0
111.39398818636423,128,0,0.003941059112548828,2,0,3,1.0,3,9475.475249787387,9063.686512077016,eptd,3,1.0,0.15,0.0
101.93120776978193,128,0,0.0017390251159667969,2,0,3,1.0,3,0.022938958256415603,2781.5616426115434,eptd,3,1.0,0.15,0.0
95.2638812428268,128,0,0.0018203258514404297,2,0,3,1.0,3,0.10973893550812515,2389.56892279101,eptd,3,1.0,0.15,0.0
76.76370654591096,128,0,0.0017559528350830078,2,0,3,1.0,3,7.199999180650824e-11,1881.5562915555863,eptd,3,1.0,0.15,0.0
60.22194491168004,128,0,0.0036971569061279297,2,0,3,1.0,3,0.02475860745709452,934.2420697475536,eptd,3,1.0,0.15,0.0
16.784224731254568,128,0,0.002296924591064453,2,0,3,1.0,3,157.68332284834045,172.42382112586452,eptd,3,1.0,0.15,0.0
12.727899434041424,128,0,0.002611875534057617,2,0,3,1.0,3,2.0479999544462595e-09,18.000192002048,eptd,3,1.0,0.15,0.0
8.622707892580081,128,0,0.003192901611328125,2,0,3,1.0,3,0.34738476472918545,6.2910170955228795,eptd,3,1.0,0.15,0.0
23.39743729154379,128,0,0.0018088817596435547,2,0,3,1.0,3,0.03229290648729449,125.56636306463258,eptd,3,1.0,0.15,0.0
37.69116489690259,128,0,0.0025298595428466797,2,0,3,1.0,3,749.2487032771528,845.6757214100033,eptd,3,1.0,0.15,0.0
112.92105771966871,128,0,0.0019669532775878906,2,0,3,1.0,3,5081.2040857419115,6626.187138753226,eptd,3,1.0,0.15,0.0
258.1091704917806,128,0,0.0017781257629394531,2,0,3,1.0,3,36.93035198075797,10117.699715361226,eptd,3,1.0,0.15,0.0
303.7204537153033,128,0,0.0021240711212158203,2,0,3,1.0,3,85.50903251133722,16367.190214137992,eptd,3,1.0,0.15,0.0
372.581540504297,128,0,0.0018591880798339844,2,0,3,1.0,3,33963.06240700351,61707.07643343939,eptd,3,1.0,0.15,0.0
501.86119319256744,128,0,0.0018401145935058594,2,0,3,1.0,3,6.242221967362212e-10,32216.229347778324,eptd,3,1.0,0.15,0.0
441.52544608763355,128,0,0.0019297599792480469,2,0,3,1.0,3,47753.95695348307,91596.48045597754,eptd,3,1.0,0.15,0.0
420.1523862133962,128,0,0.0033638477325439453,2,0,3,1.0,3,7659.838547396864,6690.37996289822,eptd,3,1.0,0.15,0.0
471.0365337678128,128,0,0.0021331310272216797,2,0,3,1.0,3,4839.721349970492,41413.67094741097,eptd,3,1.0,0.15,0.0
441.29301881952443,128,0,0.002580881118774414,2,0,3,1.0,3,35441.13894683582,87451.82756744418,eptd,3,1.0,0.15,0.0
506.322868943639,128,0,0.0018413066864013672,2,0,3,1.0,3,467.9698450786579,33544.153204828435,eptd,3,1.0,0.15,0.0
365.0197597011863,128,0,0.0024738311767578125,2,0,3,1.0,3,141.8019617220196,18377.387938622025,eptd,3,1.0,0.15,0.0
253.39074318478407,128,0,0.0020520687103271484,2,0,3,1.0,3,8.2113392811957,12234.84383658004,eptd,3,1.0,0.15,0.0
191.4906412613076,128,0,0.0014979839324951172,2,0,3,1.0,3,1.2799998864398571e-10,6854.890675555619,eptd,3,1.0,0.15,0.0
176.13134543356128,128,0,0.004283905029296875,2,0,3,1.0,3,9583.458742640147,14609.831345987302,eptd,3,1.0,0.15,0.0
146.39968908315743,128,0,0.003952741622924805,2,0,3,1.0,3,10.575207221741257,3911.8025458891625,eptd,3,1.0,0.15,0.0
96.44678437832539,128,0,0.0026166439056396484,2,0,3,1.0,3,2754.964565656512,4182.2646474875955,eptd,3,1.0,0.15,0.0
92.02064469362018,128,0,0.002893209457397461,2,0,3,1.0,3,2112.342873559247,3544.2750542370736,eptd,3,1.0,0.15,0.0
88.03070748291994,128,0,0.0017750263214111328,2,0,3,1.0,3,0.2555392225156708,1721.0419474703351,eptd,3,1.0,0.15,0.0
57.05824918794964,128,0,0.002054929733276367,2,0,3,1.0,3,3344.3133998620706,1036.4836851954042,eptd,3,1.0,0.15,0.0
24.673038727607643,128,0,0.002384185791015625,2,0,3,1.0,3,201.74481013183538,309.8226140711576,eptd,3,1.0,0.15,0.0
14.144577343797568,128,0,0.002157926559448242,2,0,3,1.0,3,0.7501499883999206,20.842832012311163,eptd,3,1.0,0.15,0.0
6.735961720063324,128,0,0.0020627975463867188,2,0,3,1.0,3,4.197698577985059,18.14657486400723,eptd,3,1.0,0.15,0.0
18.36697830009137,128,0,0.0018470287322998047,2,0,3,1.0,3,0.2308407138604093,48.564500527111754,eptd,3,1.0,0.15,0.0
35.13987377213842,128,0,0.001583099365234375,2,0,3,1.0,3,2093.74299865063,1210.031163983963,eptd,3,1.0,0.15,0.0
104.5402590233401,128,0,0.0014901161193847656,2,0,3,1.0,3,2.722222054467429e-10,1840.2235366669076,eptd,3,1.0,0.15,0.0
191.80074906429155,128,0,0.0017268657684326172,2,0,3,1.0,3,18.234633481824797,5700.96339000255,eptd,3,1.0,0.15,0.0
304.08156418674884,128,0,0.003847360610961914,2,0,3,1.0,3,158.0479094272713,10415.559746127647,eptd,3,1.0,0.15,0.0
371.9715276015031,128,0,0.002089977264404297,2,0,3,1.0,3,1224.2205395161166,22813.294818449085,eptd,3,1.0,0.15,0.0
313.61445503002585,128,0,0.002174854278564453,2,0,3,1.0,3,46823.12910295236,10150.028031529266,eptd,3,1.0,0.15,0.0
400.4498668125709,128,0,0.0020449161529541016,2,0,3,1.0,3,9739.159702103312,39568.43850404222,eptd,3,1.0,0.15,0.0
408.4493848927847,128,0,0.002081155776977539,2,0,3,1.0,3,3657.2265737581815,43237.973495185935,eptd,3,1.0,0.15,0.0
375.1613658132801,128,0,0.0019049644470214844,2,0,3,1.0,3,5418.385996328709,8771.214153315967,eptd,3,1.0,0.15,0.0
428.05217056024145,128,0,0.0018949508666992188,2,0,3,1.0,3,5.335555320539172e-10,27992.673592000425,eptd,3,1.0,0.15,0.0
355.3092444908637,128,0,0.0023069381713867188,2,0,3,1.0,3,1.1842221871516463e-09,19097.56403977887,eptd,3,1.0,0.15,0.0
295.1051776785096,128,0,0.002318859100341797,2,0,3,1.0,3,540.9350678402762,20064.37863794451,eptd,3,1.0,0.15,0.0
156.41564265194808,128,0,0.0014891624450683594,2,0,3,1.0,3,11541.68484771248,14190.537373934705,eptd,3,1.0,0.15,0.0
145.9562286656333,128,0,0.0028302669525146484,2,0,3,1.0,3,1.3080788657655333,4612.842396401879,eptd,3,1.0,0.15,0.0
122.06008863943813,128,0,0.0029931068420410156,2,0,3,1.0,3,5.779999759229652e-10,2651.557890222761,eptd,3,1.0,0.15,0.0
85.56196677627699,128,0,0.0029718875885009766,2,0,3,1.0,3,0.15003009733327982,1686.9345914165806,eptd,3,1.0,0.15,0.0
51.21617866321483,128,0,0.0022792816162109375,2,0,3,1.0,3,0.0035672677472721043,690.8121686553435,eptd,3,1.0,0.15,0.0
24.156699141007323,128,0,0.0019559860229492188,2,0,3,1.0,3,0.0008018959565727598,157.263031442575,eptd,3,1.0,0.15,0.0
8.98144464388922,128,0,0.002599000930786133,2,0,3,1.0,3,3.359913397762912e-10,26.888841297191675,eptd,3,1.0,0.15,0.0
3.7068117458834235,128,0,0.002025127410888672,2,0,3,1.0,3,0.002155394491450292,2.8473772277233054,eptd,3,1.0,0.15,0.0
4.518476808636903,128,0,0.0022509098052978516,2,0,3,1.0,3,0.0008757978320390516,4.583957056622242,eptd,3,1.0,0.15,0.0
3.5130646426035304,128,0,0.001992940902709961,2,0,3,1.0,3,10.402170437167955,6.648441650641192,eptd,3,1.0,0.15,0.0
36.76955164264247,128,0,0.0032219886779785156,2,0,3,1.0,3,6.479999742310478e-10,411.55658755618356,eptd,3,1.0,0.15,0.0
115.72970314085416,128,0,0.0022377967834472656,2,0,3,1.0,3,0.07950011566371286,4215.608014933722,eptd,3,1.0,0.15,0.0
264.31437383598876,128,0,0.00174713134765625,2,0,3,1.0,3,29749.374896896854,37687.96863000797,eptd,3,1.0,0.15,0.0
406.409571739951,128,0,0.001519918441772461,2,0,3,1.0,3,152473.6655762934,121394.42082873783,eptd,3,1.0,0.15,0.0
284.1417598680631,128,0,0.0018010139465332031,2,0,3,1.0,3,0.024785945630348406,23189.982128051142,eptd,3,1.0,0.15,0.0
125.8997601858068,128,0,0.0021581649780273438,2,0,3,1.0,3,27214.470740772816,15241.485862772815,eptd,3,1.0,0.15,0.0
153.1818078189008,128,0,0.0019304752349853516,2,0,3,1.0,3,2.2222217423908892e-11,3677.556073333315,eptd,3,1.0,0.15,0.0
166.5965019436681,128,0,0.0019919872283935547,2,0,3,1.0,3,9736.271556145624,13618.463775837075,eptd,3,1.0,0.15,0.0
188.9047438425609,128,0,0.0017731189727783203,2,0,3,1.0,3,12405.739104235341,18460.62799521091,eptd,3,1.0,0.15,0.0
203.43432098591714,128,0,0.0018830299377441406,2,0,3,1.0,3,25.674408675356915,7375.859854541825,eptd,3,1.0,0.15,0.0
178.14398227737976,128,0,0.0034830570220947266,2,0,3,1.0,3,15958.097814753195,20069.597307470183,eptd,3,1.0,0.15,0.0
397.83695290941097,128,0,0.0017850399017333984,2,0,3,1.0,3,3.074682717273126,37105.21753285827,eptd,3,1.0,0.15,0.0
674.3335898769586,128,0,0.003453969955444336,2,0,3,1.0,3,666046.4296015949,453313.1588127061,eptd,3,1.0,0.15,0.0
455.7877768738144,128,0,0.0026068687438964844,2,0,3,1.0,3,103726.01627189726,119969.28389806197,eptd,3,1.0,0.15,0.0
286.1357927929937,128,0,0.0028400421142578125,2,0,3,1.0,3,33478.13151750088,36382.30503305643,eptd,3,1.0,0.15,0.0
223.0181317768696,128,0,0.00197601318359375,2,0,3,1.0,3,46279.03407864032,36153.214049529226,eptd,3,1.0,0.15,0.0
131.11904708529588,128,0,0.0020830631256103516,2,0,3,1.0,3,23.55140210969836,4520.556371123467,eptd,3,1.0,0.15,0.0
102.23178323465453,128,0,0.0024030208587646484,2,0,3,1.0,3,2547.660651789681,3002.055975700859,eptd,3,1.0,0.15,0.0
125.05448346360241,128,0,0.004237174987792969,2,0,3,1.0,3,0.5322439583362809,3942.030446304286,eptd,3,1.0,0.15,0.0
21.55612728045858,128,0,0.0043048858642578125,2,0,3,1.0,3,227.46550142763581,268.6077530418617,eptd,3,1.0,0.15,0.0
9.83726909470167,128,0,0.002123117446899414,2,0,3,1.0,3,52.96362542946675,58.489549209105256,eptd,3,1.0,0.15,0.0
4.413564069990468,128,0,0.0018870830535888672,2,0,3,1.0,3,2.128696703799672,6.266570244959436,eptd,3,1.0,0.15,0.0
0.816496568847063,128,0,0.002228975296020508,2,0,3,1.0,3,1.6529010958741672e-16,0.22222221794328956,eptd,3,1.0,0.15,0.0
5.3409470954393585,128,0,0.002045869827270508,2,0,3,1.0,3,0.0002767275649625894,6.857958174122383,eptd,3,1.0,0.15,0.0
29.192135348735707,128,0,0.002250194549560547,2,0,3,1.0,3,708.2005892707642,641.4733617152086,eptd,3,1.0,0.15,0.0
126.54513918948558,128,0,0.001949310302734375,2,0,3,1.0,3,0.008834598722369455,4932.568318000788,eptd,3,1.0,0.15,0.0
428.7250412062316,128,0,0.0017299652099609375,2,0,3,1.0,3,0.0005021184943691251,58500.40292179482,eptd,3,1.0,0.15,0.0
442.3409859808668,128,0,0.0019609928131103516,2,0,3,1.0,3,93539.09265651512,110943.44505907067,eptd,3,1.0,0.15,0.0
176.9002181425166,128,0,0.0018768310546875,2,0,3,1.0,3,25369.709964249807,19184.976655138697,eptd,3,1.0,0.15,0.0
162.31640102568298,128,0,0.0024042129516601562,2,0,3,1.0,3,4.641581093959788,5086.0935998404975,eptd,3,1.0,0.15,0.0
167.3105084416884,128,0,0.0019152164459228516,2,0,3,1.0,3,1076.5414710700477,6832.459618793891,eptd,3,1.0,0.15,0.0
279.4156514790642,128,0,0.0017042160034179688,2,0,3,1.0,3,5.899303622516008,15431.772750475606,eptd,3,1.0,0.15,0.0
225.68867213346067,128,0,0.002714872360229492,2,0,3,1.0,3,2.4963319463188136,10581.487231123996,eptd,3,1.0,0.15,0.0
238.95201606099818,128,0,0.0016982555389404297,2,0,3,1.0,3,89373.64448975853,56900.402423980726,eptd,3,1.0,0.15,0.0
251.43400511965692,128,0,0.0022687911987304688,2,0,3,1.0,3,36.76026571282298,11971.401080640506,eptd,3,1.0,0.15,0.0
401.84591587105336,128,0,0.0023851394653320312,2,0,3,1.0,3,16.52524245905978,33464.91778035186,eptd,3,1.0,0.15,0.0
546.8533950079461,128,0,0.0020761489868164062,2,0,3,1.0,3,215253.2332476098,210680.20415649688,eptd,3,1.0,0.15,0.0
441.48992819366,128,0,0.0017452239990234375,2,0,3,1.0,3,151719.60781676063,119156.27193942726,eptd,3,1.0,0.15,0.0
280.3713315220882,128,0,0.0017702579498291016,2,0,3,1.0,3,36158.69641465876,43686.26196882771,eptd,3,1.0,0.15,0.0
292.3246744848708,128,0,0.0032639503479003906,2,0,3,1.0,3,0.2874784984580531,21804.717734915434,eptd,3,1.0,0.15,0.0
171.57785681457912,128,0,0.0022721290588378906,2,0,3,1.0,3,15982.160401675217,17931.296930564105,eptd,3,1.0,0.15,0.0
112.61385845205665,128,0,0.0019462108612060547,2,0,3,1.0,3,6970.354455486308,7740.085703616664,eptd,3,1.0,0.15,0.0
59.83396982120478,128,0,0.0015459060668945312,2,0,3,1.0,3,2006.4616623218415,1788.6008296551747,eptd,3,1.0,0.15,0.0
27.351056296540452,128,0,0.001798868179321289,2,0,3,1.0,3,201.31155647803337,322.3220201308232,eptd,3,1.0,0.15,0.0
