rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
25.8058295390585,4986.994663308204,622.0381629188628,96,12,0.0014641284942626953,1,2,3,etbp_td,3,1.0,0.15,0.0
121.92530664868018,7551.995144783127,8695.543773373198,96,12,0.0011780261993408203,1,2,3,etbp_td,3,1.0,0.15,0.0
119.35559581782235,16077.704545538189,12319.54585963232,96,12,0.0014531612396240234,1,2,3,etbp_td,3,1.0,0.15,0.0
106.58620569499837,10337.00972217811,4943.377942574556,96,12,0.0015306472778320312,1,2,3,etbp_td,3,1.0,0.15,0.0
104.51717679222445,9547.630851132666,7322.629387149125,96,12,0.001415252685546875,1,2,3,etbp_td,3,1.0,0.15,0.0
201.9460579685876,17652.756546775927,22090.437085049885,96,12,0.0017740726470947266,1,2,3,etbp_td,3,1.0,0.15,0.0
324.06603908563085,42505.165314311984,58235.66179046017,96,12,0.0014820098876953125,1,2,3,etbp_td,3,1.0,0.15,0.0
417.71002727094634,80.43734067402309,58206.45414871281,96,12,0.0012722015380859375,1,2,3,etbp_td,3,1.0,0.15,0.0
296.4603347881395,53.82900605254009,29254.328395562887,96,12,0.0011310577392578125,1,2,3,etbp_td,3,1.0,0.15,0.0
160.81356709550187,18442.386618394983,19076.903274503547,96,12,0.0032930374145507812,1,2,3,etbp_td,3,1.0,0.15,0.0
99.30636622211716,7030.945556254596,6581.430111340512,96,12,0.0015332698822021484,1,2,3,etbp_td,3,1.0,0.15,0.0
61.5410360947888,3102.3682795578643,3173.7502116783985,96,12,0.001680135726928711,1,2,3,etbp_td,3,1.0,0.15,0.0
5.093673030892638,824.5489107562777,18.354313707518404,96,12,0.0018558502197265625,1,2,3,etbp_td,3,1.0,0.15,0.0
1.2752944351035504,140.77914388219213,1.1856497562125667,96,12,0.0017240047454833984,1,2,3,etbp_td,3,1.0,0.15,0.0
3.4646573628739037,7.715954059772865,7.859260577258549,96,12,0.001194000244140625,1,2,3,etbp_td,3,1.0,0.15,0.0
1.6090051984972613,10.681303268920907,1.2063386916020513,96,12,0.0013668537139892578,1,2,3,etbp_td,3,1.0,0.15,0.0
2.8874244783505096,0.1768209136652845,2.723506334198978,96,12,0.0011439323425292969,1,2,3,etbp_td,3,1.0,0.15,0.0
0.4915675583117571,6.339627287370036,0.21220591863954144,96,12,0.0016710758209228516,1,2,3,etbp_td,3,1.0,0.15,0.0
1.9669964653531893,238.7219820336949,2.6858297621516107,96,12,0.0015590190887451172,1,2,3,etbp_td,3,1.0,0.15,0.0
56.0910135950121,2428.5487218644857,2133.6749629708534,96,12,0.008960962295532227,1,2,3,etbp_td,3,1.0,0.15,0.0
24.58381816760815,22890.42305607535,257.2881454759166,96,12,0.0017161369323730469,1,2,3,etbp_td,3,1.0,0.15,0.0
21.258223718703523,54436.99315649407,432.62784840034556,96,12,0.0017631053924560547,1,2,3,etbp_td,3,1.0,0.15,0.0
27.772441209652843,13324.579322415046,411.132350653306,96,12,0.0014259815216064453,1,2,3,etbp_td,3,1.0,0.15,0.0
3.8389454966063457,642.3928215484372,7.634041118035472,96,12,0.002022266387939453,1,2,3,etbp_td,3,1.0,0.15,0.0
37.690534154532244,796.1079544406048,873.856419751755,96,12,0.0012290477752685547,1,2,3,etbp_td,3,1.0,0.15,0.0
40.46389662422594,1313.1855641259228,1134.270241429406,96,12,0.0014772415161132812,1,2,3,etbp_td,3,1.0,0.15,0.0
4.376283187899908,1360.6974459429673,18.980994597051804,96,12,0.0017342567443847656,1,2,3,etbp_td,3,1.0,0.15,0.0
121.4365155186563,16359.861767062152,10156.132658641229,96,12,0.0014872550964355469,1,2,3,etbp_td,3,1.0,0.15,0.0
85.76672930414335,3357.843979951683,4051.604783564506,96,12,0.0014641284942626953,1,2,3,etbp_td,3,1.0,0.15,0.0
150.04281115653987,9899.9077102619,12788.503146964422,96,12,0.0013120174407958984,1,2,3,etbp_td,3,1.0,0.15,0.0
40.42924904464653,71897.0424767484,885.1422123963467,96,12,0.002290964126586914,1,2,3,etbp_td,3,1.0,0.15,0.0
294.1715668623091,88140.05017632125,75082.19549600674,96,12,0.003247976303100586,1,2,3,etbp_td,3,1.0,0.15,0.0
206.46246695989467,14936.479675675035,22633.75828598981,96,12,0.0014259815216064453,1,2,3,etbp_td,3,1.0,0.15,0.0
243.69624171678427,76621.80250685735,57701.52066239045,96,12,0.0011601448059082031,1,2,3,etbp_td,3,1.0,0.15,0.0
103.62276381566855,6345.711050570298,6634.884577200634,96,12,0.0015249252319335938,1,2,3,etbp_td,3,1.0,0.15,0.0
54.886318401790945,1966.917508292657,1903.1836256028091,96,12,0.0018820762634277344,1,2,3,etbp_td,3,1.0,0.15,0.0
37.019283204872714,1073.5862543945457,908.2689035314633,96,12,0.0011751651763916016,1,2,3,etbp_td,3,1.0,0.15,0.0
36.59933732784561,1377.6559522363539,958.2308725461056,96,12,0.0026979446411132812,1,2,3,etbp_td,3,1.0,0.15,0.0
7.046506969089639,43.305101828627336,39.904900878659674,96,12,0.002460956573486328,1,2,3,etbp_td,3,1.0,0.15,0.0
0.5855581568907883,0.15337713173877737,0.1909813509031677,96,12,0.0012378692626953125,1,2,3,etbp_td,3,1.0,0.15,0.0
1.7344227230664593,1.7960736257887797,1.9007775403241471,96,12,0.0012128353118896484,1,2,3,etbp_td,3,1.0,0.15,0.0
3.2676185063987933,0.007109357795475085,3.8806442624046045,96,12,0.0012068748474121094,1,2,3,etbp_td,3,1.0,0.15,0.0
22.537139837899822,309.7528796638118,324.22244636628193,96,12,0.0018260478973388672,1,2,3,etbp_td,3,1.0,0.15,0.0
76.61856502475655,4834.712258217856,4326.609509169015,96,12,0.0016109943389892578,1,2,3,etbp_td,3,1.0,0.15,0.0
236.20288397784898,37472.7178096314,37354.00626524544,96,12,0.001394033432006836,1,2,3,etbp_td,3,1.0,0.15,0.0
397.67141665063235,80016.78826866676,91369.95041167004,96,12,0.0018088817596435547,1,2,3,etbp_td,3,1.0,0.15,0.0
13.602710113873517,21420.845710571182,123.95525922264926,96,12,0.0015261173248291016,1,2,3,etbp_td,3,1.0,0.15,0.0
92.98604183231663,3868.678270042444,5623.341902080458,96,12,0.0014300346374511719,1,2,3,etbp_td,3,1.0,0.15,0.0
12.240357633219194,4587.496625389239,141.7376408904628,96,12,0.002582073211669922,1,2,3,etbp_td,3,1.0,0.15,0.0
155.9698836530869,38275.167318586835,16700.478385910163,96,12,0.00201416015625,1,2,3,etbp_td,3,1.0,0.15,0.0
19.799267167518487,8622.315650001403,174.2980046849934,96,12,0.0017178058624267578,1,2,3,etbp_td,3,1.0,0.15,0.0
13.560929248949776,7344.50153625432,171.54585958289832,96,12,0.001682281494140625,1,2,3,etbp_td,3,1.0,0.15,0.0
99.51580841337228,6046.099504807074,6130.379243953343,96,12,0.0017199516296386719,1,2,3,etbp_td,3,1.0,0.15,0.0
188.68766019583416,27099.928201589097,25550.493561001425,96,12,0.0011718273162841797,1,2,3,etbp_td,3,1.0,0.15,0.0
328.7181899225131,47612.85210929247,59196.95724990781,96,12,0.003762960433959961,1,2,3,etbp_td,3,1.0,0.15,0.0
312.9969149911453,58350.42290034206,63892.78568513258,96,12,0.0032110214233398438,1,2,3,etbp_td,3,1.0,0.15,0.0
223.56223808915712,28828.256033989663,32259.64987808489,96,12,0.0017993450164794922,1,2,3,etbp_td,3,1.0,0.15,0.0
151.89766383619587,13655.84145167323,15078.499899460729,96,12,0.0013310909271240234,1,2,3,etbp_td,3,1.0,0.15,0.0
37.770157392288354,14102.58216831301,1251.5500161873977,96,12,0.001786947250366211,1,2,3,etbp_td,3,1.0,0.15,0.0
88.67604426611939,8238.453479463577,6571.801416296957,96,12,0.0018041133880615234,1,2,3,etbp_td,3,1.0,0.15,0.0
82.60476515660972,8973.511798903191,6599.049419422255,96,12,0.0017402172088623047,1,2,3,etbp_td,3,1.0,0.15,0.0
17.022497336732226,102.65916090796236,141.68409595273002,96,12,0.001355886459350586,1,2,3,etbp_td,3,1.0,0.15,0.0
12.663471783442713,0.10860286314503724,51.50267414826697,96,12,0.0024611949920654297,1,2,3,etbp_td,3,1.0,0.15,0.0
5.816909232338172,50.21201170235751,33.71815019026577,96,12,0.0013451576232910156,1,2,3,etbp_td,3,1.0,0.15,0.0
0.7214245681951958,11.522224622395818,0.5198621510381519,96,12,0.0026450157165527344,1,2,3,etbp_td,3,1.0,0.15,0.0
6.88647631883355,405.28938553995704,46.05424956606763,96,12,0.0014069080352783203,1,2,3,etbp_td,3,1.0,0.15,0.0
69.85948892219183,3182.2381746672604,3249.875078604509,96,12,0.004205942153930664,1,2,3,etbp_td,3,1.0,0.15,0.0
209.11655425009872,26448.299209163004,27768.68791913088,96,12,0.0019237995147705078,1,2,3,etbp_td,3,1.0,0.15,0.0
392.27583261715955,103774.91896909381,103309.99956887781,96,12,0.0013947486877441406,1,2,3,etbp_td,3,1.0,0.15,0.0
238.8992294783781,69.14536657586953,19648.59318664634,96,12,0.0012040138244628906,1,2,3,etbp_td,3,1.0,0.15,0.0
113.24463001320962,3712.508635610821,11588.257979915565,96,12,0.0014462471008300781,1,2,3,etbp_td,3,1.0,0.15,0.0
91.79285861434397,5762.515950959777,7690.373879619617,96,12,0.001965761184692383,1,2,3,etbp_td,3,1.0,0.15,0.0
136.45255241399116,9533.305244588812,11730.761453515233,96,12,0.0015900135040283203,1,2,3,etbp_td,3,1.0,0.15,0.0
131.98144604685658,5481.942618916138,9256.436604147884,96,12,0.002624988555908203,1,2,3,etbp_td,3,1.0,0.15,0.0
147.47471861882715,31.07958069464233,7174.36054681784,96,12,0.001850128173828125,1,2,3,etbp_td,3,1.0,0.15,0.0
401.9146726662086,152778.23020721332,108402.62571807536,96,12,0.0013952255249023438,1,2,3,etbp_td,3,1.0,0.15,0.0
207.83577844179453,46767.3808081212,36322.28259104272,96,12,0.001445770263671875,1,2,3,etbp_td,3,1.0,0.15,0.0
320.4253190419747,43556.43020401925,55194.02426649971,96,12,0.0021996498107910156,1,2,3,etbp_td,3,1.0,0.15,0.0
29.884979134329015,58782.30452807448,572.3117493645738,96,12,0.0017290115356445312,1,2,3,etbp_td,3,1.0,0.15,0.0
188.50290218852106,26269.375882840395,22371.135985918576,96,12,0.0018112659454345703,1,2,3,etbp_td,3,1.0,0.15,0.0
139.288876531815,14837.51070393114,13443.166472164516,96,12,0.0014469623565673828,1,2,3,etbp_td,3,1.0,0.15,0.0
116.11894070383025,9530.430078859654,8634.417836156377,96,12,0.0011768341064453125,1,2,3,etbp_td,3,1.0,0.15,0.0
85.97598962583255,3475.353951237694,4165.7431001348805,96,12,0.0014331340789794922,1,2,3,etbp_td,3,1.0,0.15,0.0
162.48858623711342,32092.415312223737,24583.270835333533,96,12,0.0015687942504882812,1,2,3,etbp_td,3,1.0,0.15,0.0
7.123811436624917,723.4370149554771,46.34893638391429,96,12,0.0014119148254394531,1,2,3,etbp_td,3,1.0,0.15,0.0
9.828368445836777,65.957680473862,60.78460904173969,96,12,0.0014469623565673828,1,2,3,etbp_td,3,1.0,0.15,0.0
7.057767586108703,27.867773040160973,31.603191121351344,96,12,0.0013949871063232422,1,2,3,etbp_td,3,1.0,0.15,0.0
2.320177751494722,2.8626248177828857,3.3043863077270323,96,12,0.0016620159149169922,1,2,3,etbp_td,3,1.0,0.15,0.0
1.7328196208878957,2.1209695954127756,2.061372743884411,96,12,0.0016400814056396484,1,2,3,etbp_td,3,1.0,0.15,0.0
22.567412407041292,394.6647899883001,361.9995049552886,96,12,0.0014388561248779297,1,2,3,etbp_td,3,1.0,0.15,0.0
6.229787427926836,2639.9158527554623,36.75092468683169,96,12,0.0013210773468017578,1,2,3,etbp_td,3,1.0,0.15,0.0
203.7546373532519,22420.55145494222,25698.08117266382,96,12,0.0013010501861572266,1,2,3,etbp_td,3,1.0,0.15,0.0
783.4741033412896,790358.432108466,593487.5507008233,96,12,0.0012159347534179688,1,2,3,etbp_td,3,1.0,0.15,0.0
262.60032662275967,87.04861096285839,23418.21717576902,96,12,0.0019140243530273438,1,2,3,etbp_td,3,1.0,0.15,0.0
97.61880854466074,4934.8361423937695,6157.440832295345,96,12,0.0030829906463623047,1,2,3,etbp_td,3,1.0,0.15,0.0
100.03019058344701,10132.67566960395,6059.461955299997,96,12,0.0011899471282958984,1,2,3,etbp_td,3,1.0,0.15,0.0
32.221620859974315,11180.694475836768,185.95165010306596,96,12,0.0013687610626220703,1,2,3,etbp_td,3,1.0,0.15,0.0
139.69020129228068,15753.048582049893,12131.641736717575,96,12,0.0021092891693115234,1,2,3,etbp_td,3,1.0,0.15,0.0
194.6194242362535,174.71812617029548,12916.914603897967,96,12,0.001291036605834961,1,2,3,etbp_td,3,1.0,0.15,0.0
176.38962993432347,24139.35845389721,23462.083462759667,96,12,0.0015170574188232422,1,2,3,etbp_td,3,1.0,0.15,0.0
22.841272593178108,31738.64557233419,170.5135087103449,96,12,0.0014688968658447266,1,2,3,etbp_td,3,1.0,0.15,0.0
106.14214385904145,57724.43965191519,6233.264341983692,96,12,0.001566171646118164,1,2,3,etbp_td,3,1.0,0.15,0.0
284.00803851925764,68136.73977642725,59374.05141853821,96,12,0.0014667510986328125,1,2,3,etbp_td,3,1.0,0.15,0.0
76.45946953134387,45164.11289534406,3822.8135566462824,96,12,0.0014758110046386719,1,2,3,etbp_td,3,1.0,0.15,0.0
195.2041835054176,31.254419651215866,12702.622956027311,96,12,0.0012407302856445312,1,2,3,etbp_td,3,1.0,0.15,0.0
98.92076953581122,5584.583780593554,5002.509216593581,96,12,0.0012218952178955078,1,2,3,etbp_td,3,1.0,0.15,0.0
143.19868605611666,24358.194487699195,20502.9998745378,96,12,0.0020668506622314453,1,2,3,etbp_td,3,1.0,0.15,0.0
10.120492446446585,2916.071315174168,97.05174457722569,96,12,0.0013911724090576172,1,2,3,etbp_td,3,1.0,0.15,0.0
84.58758332833705,16.353038533725993,2374.6451698393053,96,12,0.0013561248779296875,1,2,3,etbp_td,3,1.0,0.15,0.0
41.001700374262235,456.83679532938476,845.0804363566643,96,12,0.0015921592712402344,1,2,3,etbp_td,3,1.0,0.15,0.0
28.89927306276026,509.70369638112896,583.3950394612697,96,12,0.0021009445190429688,1,2,3,etbp_td,3,1.0,0.15,0.0
11.205486015257128,148.59711114418138,124.72618510251283,96,12,0.0030536651611328125,1,2,3,etbp_td,3,1.0,0.15,0.0
2.888350915803907,5.931652531809941,5.74668327018006,96,12,0.002422809600830078,1,2,3,etbp_td,3,1.0,0.15,0.0
11.151635600265017,175.49656600822723,123.86794185781298,96,12,0.0012347698211669922,1,2,3,etbp_td,3,1.0,0.15,0.0
49.84793359467021,2440.6976121330777,1805.543316319264,96,12,0.002151966094970703,1,2,3,etbp_td,3,1.0,0.15,0.0
37.016300955895105,602.9444837806844,1107.6221173832703,96,12,0.0019731521606445312,1,2,3,etbp_td,3,1.0,0.15,0.0
77.45858718036578,3575.0178468215904,4348.970578072882,96,12,0.0023131370544433594,1,2,3,etbp_td,3,1.0,0.15,0.0
115.91283616017255,9122.94433645833,9699.153811921673,96,12,0.0012829303741455078,1,2,3,etbp_td,3,1.0,0.15,0.0
37.64933067266222,14669.225176006506,1417.0979285183741,96,12,0.0025000572204589844,1,2,3,etbp_td,3,1.0,0.15,0.0
44.59380607393248,26594.143826898315,907.5179144481718,96,12,0.0013720989227294922,1,2,3,etbp_td,3,1.0,0.15,0.0
379.7295599070801,139175.05817500284,119893.60428295868,96,12,0.001714944839477539,1,2,3,etbp_td,3,1.0,0.15,0.0
302.8326740185308,38496.463952205144,51469.1397324183,96,12,0.0015270709991455078,1,2,3,etbp_td,3,1.0,0.15,0.0
276.7230167824954,23027.029875276767,48506.436934403806,96,12,0.0013959407806396484,1,2,3,etbp_td,3,1.0,0.15,0.0
352.1506621795916,3446.941533058494,44963.66356352123,96,12,0.003020048141479492,1,2,3,etbp_td,3,1.0,0.15,0.0
213.02287678620792,54856.56228552301,28551.86315418547,96,12,0.0014319419860839844,1,2,3,etbp_td,3,1.0,0.15,0.0
157.06358851484237,24366.13526213441,18439.861866855514,96,12,0.0013041496276855469,1,2,3,etbp_td,3,1.0,0.15,0.0
175.86743725094618,13052.096598442984,25990.757224787172,96,12,0.0023450851440429688,1,2,3,etbp_td,3,1.0,0.15,0.0
143.8180264788148,8757.24148830116,13419.743915832456,96,12,0.0013439655303955078,1,2,3,etbp_td,3,1.0,0.15,0.0
104.0262166865855,3585.9479856561024,4900.541427553088,96,12,0.0013890266418457031,1,2,3,etbp_td,3,1.0,0.15,0.0
92.70973990876129,5140.738083879411,5610.164417830844,96,12,0.0012097358703613281,1,2,3,etbp_td,3,1.0,0.15,0.0
75.24251613574195,4878.089056473217,4054.4817125389523,96,12,0.0014781951904296875,1,2,3,etbp_td,3,1.0,0.15,0.0
72.76025456062122,2885.7327023648704,3586.8464618405073,96,12,0.0014667510986328125,1,2,3,etbp_td,3,1.0,0.15,0.0
91.94396828943643,8.425460425758029,2685.66958512046,96,12,0.0018169879913330078,1,2,3,etbp_td,3,1.0,0.15,0.0
50.19138009899908,1569.1754471338143,2115.8331009829017,96,12,0.0016472339630126953,1,2,3,etbp_td,3,1.0,0.15,0.0
42.80736220248847,1022.3451502841676,1118.2869971900202,96,12,0.002657175064086914,1,2,3,etbp_td,3,1.0,0.15,0.0
12.181319800989025,126.94517939233515,88.55029391423913,96,12,0.002379179000854492,1,2,3,etbp_td,3,1.0,0.15,0.0
4.0609761240932984,5.633360964774791,9.558228632965044,96,12,0.0013990402221679688,1,2,3,etbp_td,3,1.0,0.15,0.0
4.043319577360747,13.02880871566439,10.60243807103417,96,12,0.0025620460510253906,1,2,3,etbp_td,3,1.0,0.15,0.0
9.386440697230462,68.59531362683377,67.6629864823899,96,12,0.001486063003540039,1,2,3,etbp_td,3,1.0,0.15,0.0
2.9526091101739023,194.64277312047307,7.263573130902419,96,12,0.0013968944549560547,1,2,3,etbp_td,3,1.0,0.15,0.0
27.62401910958527,2721.547226795485,752.0170319595527,96,12,0.0015180110931396484,1,2,3,etbp_td,3,1.0,0.15,0.0
81.0229985267623,7361.612016460446,3649.0481049861314,96,12,0.0014340877532958984,1,2,3,etbp_td,3,1.0,0.15,0.0
74.08702452038166,27497.4836237117,5206.974475564319,96,12,0.0025920867919921875,1,2,3,etbp_td,3,1.0,0.15,0.0
63.04818043755094,21567.3273119573,1466.325940712325,96,12,0.0014591217041015625,1,2,3,etbp_td,3,1.0,0.15,0.0
381.9639333668875,2597.3901406888035,49405.91259597176,96,12,0.0011892318725585938,1,2,3,etbp_td,3,1.0,0.15,0.0
255.8858983857924,29632.151927435072,56454.121212661266,96,12,0.0014340877532958984,1,2,3,etbp_td,3,1.0,0.15,0.0
328.54559564469616,185468.7830107205,107825.34986675852,96,12,0.0012559890747070312,1,2,3,etbp_td,3,1.0,0.15,0.0
318.2326435131731,150945.56381446315,98962.68768603553,96,12,0.0014002323150634766,1,2,3,etbp_td,3,1.0,0.15,0.0
328.8432883126058,1637.878910112964,37000.36886236538,96,12,0.0012218952178955078,1,2,3,etbp_td,3,1.0,0.15,0.0
142.98686607941806,12843.320453270187,10817.633255550403,96,12,0.001374959945678711,1,2,3,etbp_td,3,1.0,0.15,0.0
103.77753913554741,9209.684475986493,6216.990336558826,96,12,0.0013260841369628906,1,2,3,etbp_td,3,1.0,0.15,0.0
91.70675037837519,6979.510529442297,5169.575730819467,96,12,0.0012669563293457031,1,2,3,etbp_td,3,1.0,0.15,0.0
9.59068263556853,4383.570584910414,4.035764782954419,96,12,0.0026760101318359375,1,2,3,etbp_td,3,1.0,0.15,0.0
4.771450690629114,2026.4170070036935,16.96736805076672,96,12,0.0020732879638671875,1,2,3,etbp_td,3,1.0,0.15,0.0
56.53615089530274,831.9956206470464,1702.112155586154,96,12,0.0015480518341064453,1,2,3,etbp_td,3,1.0,0.15,0.0
29.684080911746403,265.4698294084143,512.1233637564287,96,12,0.001714944839477539,1,2,3,etbp_td,3,1.0,0.15,0.0
12.247716105596382,73.1257773570867,86.75197374989892,96,12,0.0011301040649414062,1,2,3,etbp_td,3,1.0,0.15,0.0
6.455805390931455,38.60063385765391,23.41501356624239,96,12,0.0011830329895019531,1,2,3,etbp_td,3,1.0,0.15,0.0
5.814217841342481,12.163184098507154,19.689077889459384,96,12,0.0014910697937011719,1,2,3,etbp_td,3,1.0,0.15,0.0
3.6544606850297816,13.328497073170633,5.7826095027280955,96,12,0.0036699771881103516,1,2,3,etbp_td,3,1.0,0.15,0.0
3.698277195065049,0.15007136463915488,4.317283536175937,96,12,0.003407716751098633,1,2,3,etbp_td,3,1.0,0.15,0.0
44.00269166110827,2406.605182483198,1848.7148823824548,96,12,0.0030846595764160156,1,2,3,etbp_td,3,1.0,0.15,0.0
79.75949281503897,4431.559083770336,4446.49911643492,96,12,0.0016567707061767578,1,2,3,etbp_td,3,1.0,0.15,0.0
233.87418567167512,19722.306689764384,28826.631048638297,96,12,0.0015079975128173828,1,2,3,etbp_td,3,1.0,0.15,0.0
580.6492921363408,431951.889428939,336956.9652298363,96,12,0.0013949871063232422,1,2,3,etbp_td,3,1.0,0.15,0.0
378.49994703337734,154583.63483153743,98229.84649864631,96,12,0.0013632774353027344,1,2,3,etbp_td,3,1.0,0.15,0.0
229.0902570064158,56453.92641220568,43938.47075159662,96,12,0.0014181137084960938,1,2,3,etbp_td,3,1.0,0.15,0.0
170.7126445000027,492.4159008475631,9642.829911049594,96,12,0.0011546611785888672,1,2,3,etbp_td,3,1.0,0.15,0.0
159.81612511832122,14627.793651965569,25262.31290894744,96,12,0.0013980865478515625,1,2,3,etbp_td,3,1.0,0.15,0.0
185.40873934061005,9139.236623354645,22591.00609596074,96,12,0.0013282299041748047,1,2,3,etbp_td,3,1.0,0.15,0.0
124.26066775855864,15763.263697033182,8291.20303245089,96,12,0.0011379718780517578,1,2,3,etbp_td,3,1.0,0.15,0.0
40.85018825450227,13543.510396626967,1470.1037492296512,96,12,0.0013380050659179688,1,2,3,etbp_td,3,1.0,0.15,0.0
83.3246487833525,27099.84035401848,1520.677977411745,96,12,0.0017781257629394531,1,2,3,etbp_td,3,1.0,0.15,0.0
124.23919881892292,153250.7455832884,10753.254994141886,96,12,0.0016040802001953125,1,2,3,etbp_td,3,1.0,0.15,0.0
36.60528284779605,93342.01088309816,467.51000166444584,96,12,0.0014498233795166016,1,2,3,etbp_td,3,1.0,0.15,0.0
256.51855336917407,50266.795283235784,45167.37056562007,96,12,0.0016281604766845703,1,2,3,etbp_td,3,1.0,0.15,0.0
164.06904148491267,17741.53996160522,17286.594692393614,96,12,0.001497030258178711,1,2,3,etbp_td,3,1.0,0.15,0.0
127.87672497750103,9111.298094038535,9978.384879869785,96,12,0.001252889633178711,1,2,3,etbp_td,3,1.0,0.15,0.0
85.62873335959435,6582.340420337976,6022.256969927793,96,12,0.001374959945678711,1,2,3,etbp_td,3,1.0,0.15,0.0
206.15171325544608,39242.9141590469,29043.38868402429,96,12,0.001708984375,1,2,3,etbp_td,3,1.0,0.15,0.0
7.8534518003584175,791.754337834824,51.99853678983421,96,12,0.002930879592895508,1,2,3,etbp_td,3,1.0,0.15,0.0
12.827641655596032,147.9569889683245,99.49462463228978,96,12,0.0011601448059082031,1,2,3,etbp_td,3,1.0,0.15,0.0
3.3669541167018786,13.884328999464636,4.054291174390894,96,12,0.0016460418701171875,1,2,3,etbp_td,3,1.0,0.15,0.0
2.8868885711721664,0.2010823598274577,2.81357888878865,96,12,0.0014243125915527344,1,2,3,etbp_td,3,1.0,0.15,0.0
5.715507518458977,0.0002396845962813777,10.991302913459277,96,12,0.0025517940521240234,1,2,3,etbp_td,3,1.0,0.15,0.0
