rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
12.220550850963448,320,0,0.0021059513092041016,5,0,13,1.0,13,22.487734380196837,37.57206091754268,eptd,2,0.5,0.25,0.3
13.912705693171084,448,0,0.007234096527099609,7,0,13,1.0,13,7.9298356610603005,31.829763897882938,eptd,2,0.5,0.25,0.3
14.37123529170767,320,0,0.003816843032836914,5,0,11,1.0,11,15.428133045810636,49.24285109540965,eptd,2,0.5,0.25,0.3
13.49004188349974,192,0,0.0019991397857666016,3,0,10,1.0,10,22.422472510533833,53.269912748424666,eptd,2,0.5,0.25,0.3
9.558201192403574,192,0,0.0057370662689208984,3,0,10,1.0,10,31.822566275777593,23.072266126807058,eptd,2,0.5,0.25,0.3
9.589060572471842,320,0,0.0018308162689208984,5,0,11,1.0,11,59.30539842532406,51.3635944928868,eptd,2,0.5,0.25,0.3
12.753442326816824,256,0,0.002359151840209961,4,0,10,1.0,10,10.868103215170464,25.597664037085224,eptd,2,0.5,0.25,0.3
13.419255086411596,192,0,0.0041658878326416016,3,0,11,1.0,11,17.372710473828246,50.27595604502563,eptd,2,0.5,0.25,0.3
11.713951270674173,192,0,0.0036149024963378906,3,0,10,1.0,10,21.272258781772067,24.0821934955669,eptd,2,0.5,0.25,0.3
9.230113580627217,384,0,0.0043468475341796875,6,0,15,1.0,15,62.545763480867535,39.797567433840314,eptd,2,0.5,0.25,0.3
12.781695838022472,192,0,0.002552032470703125,3,0,13,1.0,13,13.775468756387635,32.148644887189434,eptd,2,0.5,0.25,0.3
9.521355384967555,256,0,0.0017330646514892578,4,0,12,1.0,12,25.68613898729542,21.318825225039987,eptd,2,0.5,0.25,0.3
9.194879974866677,448,0,0.008554935455322266,7,0,15,1.0,15,61.465198473799866,49.23160755448821,eptd,2,0.5,0.25,0.3
9.261778090988752,320,0,0.0036880970001220703,5,0,14,1.0,14,76.05301160865983,37.574286187020554,eptd,2,0.5,0.25,0.3
9.577257874244133,320,0,0.004251241683959961,5,0,12,1.0,12,32.93866164784301,34.18787357895166,eptd,2,0.5,0.25,0.3
12.256880323846572,448,0,0.0026040077209472656,7,0,14,1.0,14,9.173236247470689,27.82238157690333,eptd,2,0.5,0.25,0.3
12.175717625120752,448,0,0.003536224365234375,7,0,18,1.0,18,39.98506231693135,73.67126496700682,eptd,2,0.5,0.25,0.3
12.155972073429979,576,0,0.002467632293701172,9,0,20,1.0,20,20.915638431638385,29.676969636053695,eptd,2,0.5,0.25,0.3
9.174555780083317,320,0,0.0050201416015625,5,0,11,1.0,11,35.87511210787991,41.07993306984428,eptd,2,0.5,0.25,0.3
8.797024354422687,384,0,0.008494138717651367,6,0,16,1.0,16,43.12311640919549,22.283203825221864,eptd,2,0.5,0.25,0.3
12.031346856197581,256,0,0.0021491050720214844,4,0,13,1.0,13,31.084291627820832,52.669845190703306,eptd,2,0.5,0.25,0.3
11.704073570441796,384,0,0.004430055618286133,6,0,16,1.0,16,10.28339322941832,16.048390925762817,eptd,2,0.5,0.25,0.3
11.024052754568135,384,0,0.0017437934875488281,6,0,15,1.0,15,36.14983058746777,67.41399309537965,eptd,2,0.5,0.25,0.3
12.651293671270919,512,0,0.0031969547271728516,8,0,15,1.0,15,8.868619114580717,28.423140868846463,eptd,2,0.5,0.25,0.3
11.861191246550451,576,0,0.0034329891204833984,9,0,19,1.0,19,20.15602599787833,36.39821334855883,eptd,2,0.5,0.25,0.3
11.552848029129736,512,0,0.004719972610473633,8,0,17,1.0,17,4.381167097365153,15.009234467866541,eptd,2,0.5,0.25,0.3
8.347580678606077,512,0,0.005968809127807617,8,0,16,1.0,16,90.57113994318446,51.68602670117023,eptd,2,0.5,0.25,0.3
8.80129956536813,320,0,0.002543926239013672,5,0,13,1.0,13,26.528257261732833,35.16486277726429,eptd,2,0.5,0.25,0.3
8.371625853650944,512,0,0.005558967590332031,8,0,16,1.0,16,49.95612499218487,36.69698012537235,eptd,2,0.5,0.25,0.3
11.634275860741226,576,0,0.00226593017578125,9,0,16,1.0,16,8.029652449525823,15.531657792122745,eptd,2,0.5,0.25,0.3
11.024070929978498,512,0,0.005715131759643555,8,0,19,1.0,19,7.532396622260426,15.444355417902754,eptd,2,0.5,0.25,0.3
11.298711646254953,640,0,0.003159046173095703,10,0,19,1.0,19,5.190710022900726,13.399601528166002,eptd,2,0.5,0.25,0.3
8.068380803763661,512,0,0.005839109420776367,8,0,16,1.0,16,39.346283319909,23.229727473047852,eptd,2,0.5,0.25,0.3
8.455577680876882,512,0,0.002696990966796875,8,0,17,1.0,17,31.54486935198342,32.857777423889345,eptd,2,0.5,0.25,0.3
10.653307515248544,448,0,0.0021009445190429688,7,0,16,1.0,16,19.85892727550744,49.61375454826096,eptd,2,0.5,0.25,0.3
7.179202930325293,640,0,0.0025968551635742188,10,0,18,1.0,18,47.76446780353973,27.4078181211922,eptd,2,0.5,0.25,0.3
12.377598024470643,448,0,0.0026450157165527344,7,0,19,1.0,19,32.341751092109064,84.8069416530608,eptd,2,0.5,0.25,0.3
11.782879890511541,576,0,0.0022439956665039062,9,0,19,1.0,19,4.083254232692062,16.59634941067084,eptd,2,0.5,0.25,0.3
10.98438616624194,512,0,0.003787994384765625,8,0,15,1.0,15,6.89628091681178,23.29725475162426,eptd,2,0.5,0.25,0.3
12.188257691697228,704,0,0.012542009353637695,11,0,22,1.0,22,7.974998348048526,32.59357286199831,eptd,2,0.5,0.25,0.3
11.109380840708283,768,0,0.004358768463134766,12,0,19,1.0,19,11.820272906095452,31.616908248264007,eptd,2,0.5,0.25,0.3
11.101490598756525,640,0,0.002022981643676758,10,0,18,1.0,18,4.944876846708026,23.765186897064638,eptd,2,0.5,0.25,0.3
9.722504230009735,576,0,0.008383989334106445,9,0,17,1.0,17,6.874702979696708,7.421490184652083,eptd,2,0.5,0.25,0.3
7.061379339279495,576,0,0.003927946090698242,9,0,16,1.0,16,43.05278905027073,23.311903889669217,eptd,2,0.5,0.25,0.3
9.912264647088609,448,0,0.005558967590332031,7,0,18,1.0,18,5.1760443963787806,8.774476656625161,eptd,2,0.5,0.25,0.3
10.981411768421554,576,0,0.005574226379394531,9,0,21,1.0,21,5.228008012076382,20.45516283498544,eptd,2,0.5,0.25,0.3
10.781060469482835,704,0,0.0026781558990478516,11,0,23,1.0,23,3.3149256189851934,14.60481452546976,eptd,2,0.5,0.25,0.3
11.045080185241922,576,0,0.006223201751708984,9,0,21,1.0,21,3.2759890647075,15.577900798726576,eptd,2,0.5,0.25,0.3
10.440997998835638,512,0,0.0042591094970703125,8,0,21,1.0,21,4.72688975434137,15.168283511361144,eptd,2,0.5,0.25,0.3
10.312016052831021,640,0,0.003805875778198242,10,0,20,1.0,20,4.71006616319458,12.988316595066422,eptd,2,0.5,0.25,0.3
7.094263918466287,576,0,0.0018107891082763672,9,0,18,1.0,18,20.441415725279892,18.90610229034958,eptd,2,0.5,0.25,0.3
11.069197326272112,576,0,0.0021681785583496094,9,0,21,1.0,21,10.593225203434859,32.885927823644565,eptd,2,0.5,0.25,0.3
11.02804378654802,704,0,0.004617929458618164,11,0,21,1.0,21,8.194722745676033,20.728012364089825,eptd,2,0.5,0.25,0.3
8.074182217032861,512,0,0.007583141326904297,8,0,17,1.0,17,45.39694464048046,30.132643755570445,eptd,2,0.5,0.25,0.3
7.278362761246941,576,0,0.0029370784759521484,9,0,21,1.0,21,33.41514024534302,22.762297393259992,eptd,2,0.5,0.25,0.3
11.206945590459474,704,0,0.004186153411865234,11,0,21,1.0,21,3.487272622281825,19.240409622492056,eptd,2,0.5,0.25,0.3
10.716914975322037,640,0,0.0023958683013916016,10,0,22,1.0,22,6.871433340293051,19.851945638353182,eptd,2,0.5,0.25,0.3
10.97892378590213,640,0,0.008913040161132812,10,0,21,1.0,21,4.095543966051516,13.950120017322918,eptd,2,0.5,0.25,0.3
10.376037375688512,704,0,0.0023589134216308594,11,0,21,1.0,21,3.9399041107933357,12.149097310611442,eptd,2,0.5,0.25,0.3
7.651733996501098,576,0,0.004019021987915039,9,0,20,1.0,20,29.47229772522324,26.91845120222497,eptd,2,0.5,0.25,0.3
11.024209204804931,704,0,0.0026798248291015625,11,0,24,1.0,24,2.9335149751811684,18.946473499916003,eptd,2,0.5,0.25,0.3
10.630459583631174,576,0,0.002351045608520508,9,0,21,1.0,21,3.893862123929433,11.881791396720663,eptd,2,0.5,0.25,0.3
10.853630442612896,640,0,0.008950948715209961,10,0,24,1.0,24,4.13358177845756,14.972831252355078,eptd,2,0.5,0.25,0.3
10.940598078576137,512,0,0.0019352436065673828,8,0,20,1.0,20,3.109944134930086,18.39173272687723,eptd,2,0.5,0.25,0.3
9.844885753848413,512,0,0.0063533782958984375,8,0,22,1.0,22,44.77056494055588,52.31883147507145,eptd,2,0.5,0.25,0.3
8.079957208185155,448,0,0.0019137859344482422,7,0,16,1.0,16,24.456145543923313,27.669889308889825,eptd,2,0.5,0.25,0.3
8.086835505056865,384,0,0.0018689632415771484,6,0,17,1.0,17,20.973035805262352,21.787584800110313,eptd,2,0.5,0.25,0.3
8.841376857891433,448,0,0.0017478466033935547,7,0,19,1.0,19,60.32831021485206,36.82491693599878,eptd,2,0.5,0.25,0.3
8.747819570439798,320,0,0.004451751708984375,5,0,17,1.0,17,17.245645314203504,23.794382497259317,eptd,2,0.5,0.25,0.3
10.51088319359853,512,0,0.003864765167236328,8,0,17,1.0,17,8.112769952832421,13.593353658750782,eptd,2,0.5,0.25,0.3
9.49087887800967,448,0,0.0018031597137451172,7,0,16,1.0,16,29.99770436811487,37.15491092605229,eptd,2,0.5,0.25,0.3
10.66885279390971,512,0,0.00671696662902832,8,0,19,1.0,19,4.441061164352255,17.83361826918271,eptd,2,0.5,0.25,0.3
10.709920059538025,576,0,0.006067037582397461,9,0,18,1.0,18,5.025773573959727,20.290617650378806,eptd,2,0.5,0.25,0.3
7.026516529047126,576,0,0.005259037017822266,9,0,19,1.0,19,35.15515216500942,24.347465916476086,eptd,2,0.5,0.25,0.3
7.604350572469178,576,0,0.001837015151977539,9,0,18,1.0,18,41.062220963310054,27.516545440267038,eptd,2,0.5,0.25,0.3
10.468009133397555,704,0,0.012546062469482422,11,0,19,1.0,19,4.082839880429174,18.877106830679732,eptd,2,0.5,0.25,0.3
10.965729622699506,640,0,0.0022590160369873047,10,0,19,1.0,19,5.254933655607634,18.947364235781066,eptd,2,0.5,0.25,0.3
7.5747659751289875,512,0,0.0021390914916992188,8,0,17,1.0,17,22.09853070570519,22.48789748376566,eptd,2,0.5,0.25,0.3
7.809161435372679,448,0,0.001979351043701172,7,0,19,1.0,19,40.927570501143926,23.921793004286616,eptd,2,0.5,0.25,0.3
7.766106546686548,512,0,0.002028942108154297,8,0,16,1.0,16,57.16424749412144,42.52904423313865,eptd,2,0.5,0.25,0.3
10.761265406598415,512,0,0.0021750926971435547,8,0,21,1.0,21,4.322021889234039,17.799452249917948,eptd,2,0.5,0.25,0.3
11.155477129624455,512,0,0.005443096160888672,8,0,21,1.0,21,4.225472133869647,22.050534501595422,eptd,2,0.5,0.25,0.3
9.642891001417219,576,0,0.002209901809692383,9,0,20,1.0,20,3.6960184069390456,6.603510572937114,eptd,2,0.5,0.25,0.3
9.205906434691922,576,0,0.010574817657470703,9,0,19,1.0,19,4.7349879434840645,9.617322803841263,eptd,2,0.5,0.25,0.3
8.719069273057361,384,0,0.0023317337036132812,6,0,15,1.0,15,24.05193961115771,36.18152879261739,eptd,2,0.5,0.25,0.3
9.307936797610889,448,0,0.0073699951171875,7,0,18,1.0,18,3.9821038190031226,6.100243267458151,eptd,2,0.5,0.25,0.3
9.327626833881386,512,0,0.0029439926147460938,8,0,21,1.0,21,2.98653347506034,8.119516872229914,eptd,2,0.5,0.25,0.3
7.733248950595144,704,0,0.0025641918182373047,11,0,24,1.0,24,38.44059336854929,27.994389204192682,eptd,2,0.5,0.25,0.3
9.451711841411766,512,0,0.002084970474243164,8,0,20,1.0,20,5.522507910728172,10.336706992297627,eptd,2,0.5,0.25,0.3
9.680242532008613,640,0,0.006999015808105469,10,0,22,1.0,22,6.468998535355084,14.525899563960367,eptd,2,0.5,0.25,0.3
7.5699143321318525,512,0,0.0019087791442871094,8,0,18,1.0,18,36.328623130692236,23.457647576317143,eptd,2,0.5,0.25,0.3
11.060047023302815,512,0,0.0020122528076171875,8,0,21,1.0,21,3.451829082823732,16.128816543021923,eptd,2,0.5,0.25,0.3
11.035913826285961,640,0,0.004108905792236328,10,0,20,1.0,20,4.256041435822452,19.291714812896707,eptd,2,0.5,0.25,0.3
10.168164659860626,576,0,0.0033762454986572266,9,0,21,1.0,21,3.745113000175805,17.50845247762669,eptd,2,0.5,0.25,0.3
7.5574224675453125,512,0,0.003396749496459961,8,0,19,1.0,19,30.087681326518865,30.183271980960257,eptd,2,0.5,0.25,0.3
7.972391169131561,448,0,0.004579782485961914,7,0,19,1.0,19,18.15385316914011,22.06948480594914,eptd,2,0.5,0.25,0.3
7.790014466268748,576,0,0.0035660266876220703,9,0,20,1.0,20,23.775721209555527,30.432764918139092,eptd,2,0.5,0.25,0.3
9.625136831152332,512,0,0.004152059555053711,8,0,20,1.0,20,4.44200456586234,10.016368484054178,eptd,2,0.5,0.25,0.3
9.916780090877504,512,0,0.002268075942993164,8,0,21,1.0,21,3.438665870116151,6.409567293862735,eptd,2,0.5,0.25,0.3
8.104040592783631,512,0,0.008116960525512695,8,0,21,1.0,21,35.7611868401721,39.44808247571308,eptd,2,0.5,0.25,0.3
9.848074607520985,384,0,0.0024247169494628906,6,0,20,1.0,20,3.9258805301195716,6.586941978353137,eptd,2,0.5,0.25,0.3
8.77445485199578,384,0,0.0021016597747802734,6,0,21,1.0,21,20.898607623649667,24.779996431015732,eptd,2,0.5,0.25,0.3
9.617613097205886,704,0,0.005675077438354492,11,0,21,1.0,21,3.962808577910996,6.818923618218228,eptd,2,0.5,0.25,0.3
10.288449017453468,640,0,0.0058138370513916016,10,0,26,1.0,26,3.701607795033701,5.73566401158285,eptd,2,0.5,0.25,0.3
9.72085278028687,704,0,0.002532958984375,11,0,23,1.0,23,9.17372980125351,13.460555338689645,eptd,2,0.5,0.25,0.3
9.828091846769887,576,0,0.004929065704345703,9,0,21,1.0,21,4.184385683336373,6.596818642347351,eptd,2,0.5,0.25,0.3
10.093973999961111,512,0,0.0021369457244873047,8,0,20,1.0,20,4.757525246881551,7.166879099995029,eptd,2,0.5,0.25,0.3
9.937165331335672,576,0,0.0039010047912597656,9,0,18,1.0,18,5.0557893834860375,10.576041959795932,eptd,2,0.5,0.25,0.3
7.829336869714958,512,0,0.003251314163208008,8,0,20,1.0,20,28.10300410433835,28.771128647183655,eptd,2,0.5,0.25,0.3
10.966891310984119,640,0,0.002660989761352539,10,0,25,1.0,25,3.3584067490397147,15.881069314125527,eptd,2,0.5,0.25,0.3
8.120928673675605,704,0,0.005524873733520508,11,0,23,1.0,23,40.863129842418765,36.34720393936778,eptd,2,0.5,0.25,0.3
10.121005921236689,384,0,0.003982067108154297,6,0,21,1.0,21,14.827429484770597,27.678821565539103,eptd,2,0.5,0.25,0.3
10.940649701782219,640,0,0.0021140575408935547,10,0,22,1.0,22,4.559092585072448,18.225402792500542,eptd,2,0.5,0.25,0.3
10.904828497102859,704,0,0.0020279884338378906,11,0,22,1.0,22,4.103317622193678,14.209114154336403,eptd,2,0.5,0.25,0.3
7.297103574688961,640,0,0.011639833450317383,10,0,20,1.0,20,26.560195148373527,22.87037024889002,eptd,2,0.5,0.25,0.3
10.21558792928768,512,0,0.0026702880859375,8,0,21,1.0,21,4.270093450505783,14.873701272331946,eptd,2,0.5,0.25,0.3
9.832279174983102,576,0,0.006855964660644531,9,0,21,1.0,21,3.2544964443393565,11.982932547953206,eptd,2,0.5,0.25,0.3
9.256013942160745,576,0,0.0022630691528320312,9,0,22,1.0,22,3.625921589457312,6.7856582008689,eptd,2,0.5,0.25,0.3
8.730321859587304,640,0,0.0045850276947021484,10,0,21,1.0,21,7.153494975297471,10.909132876377434,eptd,2,0.5,0.25,0.3
9.723711525178802,576,0,0.0021522045135498047,9,0,22,1.0,22,3.748637319452014,7.819238926124182,eptd,2,0.5,0.25,0.3
9.022551211367324,704,0,0.007522106170654297,11,0,22,1.0,22,2.480884120616788,3.933311585505923,eptd,2,0.5,0.25,0.3
7.351602619164646,576,0,0.00606083869934082,9,0,21,1.0,21,17.519104552868995,16.83843467449915,eptd,2,0.5,0.25,0.3
7.142510976502664,512,0,0.0019259452819824219,8,0,19,1.0,19,21.16367944174648,19.069437379052697,eptd,2,0.5,0.25,0.3
7.495155803995843,576,0,0.0046939849853515625,9,0,21,1.0,21,19.615679638339856,21.440073946467002,eptd,2,0.5,0.25,0.3
9.328514572585473,640,0,0.0021219253540039062,10,0,20,1.0,20,3.3793137709918355,6.313434067976807,eptd,2,0.5,0.25,0.3
7.569881032095822,512,0,0.0049839019775390625,8,0,19,1.0,19,22.78533836565087,21.320587146031492,eptd,2,0.5,0.25,0.3
9.614090041686923,640,0,0.003929853439331055,10,0,21,1.0,21,6.924875995526675,8.006478626672859,eptd,2,0.5,0.25,0.3
9.687687462926217,576,0,0.00619816780090332,9,0,21,1.0,21,4.657250348174161,6.398861860708517,eptd,2,0.5,0.25,0.3
7.2980549160012895,512,0,0.0019550323486328125,8,0,17,1.0,17,22.414651884346323,25.260552800840717,eptd,2,0.5,0.25,0.3
9.919806364632919,448,0,0.0036211013793945312,7,0,20,1.0,20,6.997988991172353,9.705259545045182,eptd,2,0.5,0.25,0.3
8.864186991861759,448,0,0.00600123405456543,7,0,20,1.0,20,18.204779548969288,24.513027084231886,eptd,2,0.5,0.25,0.3
10.164163486697353,640,0,0.008313179016113281,10,0,19,1.0,19,4.033160188878644,3.4744534617773972,eptd,2,0.5,0.25,0.3
7.77623323027513,512,0,0.0019462108612060547,8,0,20,1.0,20,25.23394538023543,24.423869275667247,eptd,2,0.5,0.25,0.3
8.418419237107862,448,0,0.0017189979553222656,7,0,19,1.0,19,19.91019509727564,22.874940800552725,eptd,2,0.5,0.25,0.3
8.746753450729836,512,0,0.003673076629638672,8,0,20,1.0,20,21.18121505609784,27.62381654423236,eptd,2,0.5,0.25,0.3
7.97446863072314,448,0,0.0016980171203613281,7,0,18,1.0,18,23.13365474722964,21.428734080408,eptd,2,0.5,0.25,0.3
8.595653653893331,576,0,0.0023221969604492188,9,0,21,1.0,21,41.23392353299008,30.416519162011323,eptd,2,0.5,0.25,0.3
8.301277817819141,512,0,0.005311012268066406,8,0,21,1.0,21,40.29377877913249,22.779877029530585,eptd,2,0.5,0.25,0.3
9.137366448127898,448,0,0.0072629451751708984,7,0,20,1.0,20,44.368063495898184,32.48013093735115,eptd,2,0.5,0.25,0.3
8.64058209881134,512,0,0.004194974899291992,8,0,20,1.0,20,45.71099322068464,33.14373887006782,eptd,2,0.5,0.25,0.3
8.860975357846801,448,0,0.004350900650024414,7,0,18,1.0,18,51.97094613380266,31.838422971036564,eptd,2,0.5,0.25,0.3
9.721307303191423,448,0,0.0033206939697265625,7,0,20,1.0,20,64.16135390383153,46.183580855857166,eptd,2,0.5,0.25,0.3
8.992760622759173,448,0,0.005134105682373047,7,0,19,1.0,19,58.754133752083575,34.078934031076194,eptd,2,0.5,0.25,0.3
8.198800155748044,640,0,0.0038330554962158203,10,0,21,1.0,21,48.13294892739461,34.18406916246157,eptd,2,0.5,0.25,0.3
9.371718901852036,512,0,0.005561113357543945,8,0,21,1.0,21,33.90475781871019,39.280222040570365,eptd,2,0.5,0.25,0.3
8.555098143333986,576,0,0.005114078521728516,9,0,21,1.0,21,42.427917386604136,33.42619386363373,eptd,2,0.5,0.25,0.3
9.06781444543362,576,0,0.0017898082733154297,9,0,21,1.0,21,31.014052867066415,33.158864808463115,eptd,2,0.5,0.25,0.3
9.810853350324301,384,0,0.0017209053039550781,6,0,18,1.0,18,21.247182509533914,20.974873604564614,eptd,2,0.5,0.25,0.3
9.214888950514508,640,0,0.0018758773803710938,10,0,22,1.0,22,34.272695009163506,42.59341926764106,eptd,2,0.5,0.25,0.3
10.00361641661691,448,0,0.003737926483154297,7,0,21,1.0,21,25.652374068341043,33.696199951253575,eptd,2,0.5,0.25,0.3
9.207506964764667,448,0,0.0049419403076171875,7,0,17,1.0,17,31.000957992163155,36.739457131463595,eptd,2,0.5,0.25,0.3
10.461388018102985,512,0,0.0029833316802978516,8,0,21,1.0,21,43.84736279200374,37.87493929154077,eptd,2,0.5,0.25,0.3
10.123996332422042,384,0,0.0032639503479003906,6,0,20,1.0,20,53.140546010939126,36.20626881554971,eptd,2,0.5,0.25,0.3
9.75762072613752,512,0,0.0018780231475830078,8,0,21,1.0,21,60.494566069904195,44.22838806128541,eptd,2,0.5,0.25,0.3
9.257704344245512,576,0,0.001676797866821289,9,0,20,1.0,20,65.21250270766741,41.45394884812149,eptd,2,0.5,0.25,0.3
8.745925504939079,576,0,0.0017099380493164062,9,0,19,1.0,19,58.2451674557612,35.37139959958987,eptd,2,0.5,0.25,0.3
7.919616993080612,640,0,0.0016629695892333984,10,0,18,1.0,18,35.1066265542359,32.07661196885771,eptd,2,0.5,0.25,0.3
8.804760737675853,576,0,0.0018029212951660156,9,0,20,1.0,20,54.611161547772724,33.18606544347603,eptd,2,0.5,0.25,0.3
9.423815034063873,512,0,0.0016398429870605469,8,0,18,1.0,18,54.32942166077947,34.49963597733717,eptd,2,0.5,0.25,0.3
10.494294193951106,384,0,0.0017120838165283203,6,0,18,1.0,18,36.62125748271736,44.269162969433275,eptd,2,0.5,0.25,0.3
11.027312399762597,320,0,0.001634836196899414,5,0,17,1.0,17,25.81070348457636,35.98489199080172,eptd,2,0.5,0.25,0.3
13.000810595748492,384,0,0.003960132598876953,6,0,15,1.0,15,31.108580502011716,68.98375591417167,eptd,2,0.5,0.25,0.3
11.050759740019705,384,0,0.0017452239990234375,6,0,19,1.0,19,80.98763409619278,50.42176063602265,eptd,2,0.5,0.25,0.3
11.367706870305735,448,0,0.0023910999298095703,7,0,15,1.0,15,63.58821451914249,86.46925913027626,eptd,2,0.5,0.25,0.3
10.515252059944412,448,0,0.0020627975463867188,7,0,17,1.0,17,38.068717083173006,45.03113271298891,eptd,2,0.5,0.25,0.3
10.92143150692643,256,0,0.0016591548919677734,4,0,14,1.0,14,58.86241184344853,37.80815145240344,eptd,2,0.5,0.25,0.3
11.557527757219855,320,0,0.0016980171203613281,5,0,16,1.0,16,50.659739656159964,30.409049649708372,eptd,2,0.5,0.25,0.3
11.095458901236208,384,0,0.0068399906158447266,6,0,16,1.0,16,33.109108116679835,37.31950481945931,eptd,2,0.5,0.25,0.3
10.10583902709567,512,0,0.0026178359985351562,8,0,14,1.0,14,147.1226663155378,80.56752280688507,eptd,2,0.5,0.25,0.3
12.00357665844015,384,0,0.007910013198852539,6,0,16,1.0,16,48.7414570990614,52.517204379316105,eptd,2,0.5,0.25,0.3
10.167855374471879,448,0,0.0023488998413085938,7,0,13,1.0,13,58.166156568285516,50.67860655195581,eptd,2,0.5,0.25,0.3
12.603687997523439,512,0,0.0019788742065429688,8,0,14,1.0,14,74.14831593328526,100.5485665702306,eptd,2,0.5,0.25,0.3
10.074766081182966,320,0,0.0016472339630126953,5,0,13,1.0,13,62.370704215264695,40.28573809557066,eptd,2,0.5,0.25,0.3
13.589633792259571,320,0,0.0016548633575439453,5,0,14,1.0,14,31.55318536824325,62.20332658377766,eptd,2,0.5,0.25,0.3
11.962889627530936,384,0,0.0016758441925048828,6,0,15,1.0,15,45.116053384754125,63.2696717650671,eptd,2,0.5,0.25,0.3
11.051256874813529,256,0,0.0020558834075927734,4,0,13,1.0,13,73.00647090598098,42.94123511969558,eptd,2,0.5,0.25,0.3
10.271061045410658,384,0,0.002579927444458008,6,0,14,1.0,14,93.22557789909406,40.81811922736642,eptd,2,0.5,0.25,0.3
11.109753974740208,192,0,0.004127979278564453,3,0,9,1.0,9,110.46005214274066,55.85156719479331,eptd,2,0.5,0.25,0.3
11.876048009088016,192,0,0.005045890808105469,3,0,10,1.0,10,93.2156652028441,48.20457914174687,eptd,2,0.5,0.25,0.3
12.88802038709268,256,0,0.005410909652709961,4,0,8,1.0,8,70.96176789598825,79.19259464281242,eptd,2,0.5,0.25,0.3
12.625025001334858,128,0,0.0016713142395019531,2,0,12,1.0,12,86.73146317202584,24.901703445032528,eptd,2,0.5,0.25,0.3
10.041593505820451,128,0,0.005866050720214844,2,0,6,1.0,6,119.73100848572989,31.760776349011348,eptd,2,0.5,0.25,0.3
12.12904507984298,320,0,0.0017058849334716797,5,0,8,1.0,8,162.0376781345855,132.5604724586883,eptd,2,0.5,0.25,0.3
10.42370333565014,192,0,0.0015740394592285156,3,0,8,1.0,8,110.26424965913269,55.82245337834489,eptd,2,0.5,0.25,0.3
10.423495252477935,128,0,0.0016922950744628906,2,0,7,1.0,7,133.822238132921,56.5902704121222,eptd,2,0.5,0.25,0.3
