rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
3.675614782651676,3.246401524671401,352,22,0.0025589466094970703,0,11,0,0,0,0.08333333332638888,6.275192139064914,10.575708498722753,97.0,0.15023232,pld,0.5,1082.6690078079966,16.0,True,True,0.6885097740874397,,,,False,dryrun,2025-01-12 10:30:00+00:00,,balanced,279914.603604625,sa_htd_paper,2,0.5,0.25,0.3
3.503033291973107,6.072862574019832,320,20,0.0012557506561279297,0,10,0,0,0,0.15384615383431952,10.264805003077804,10.929275414660415,97.0,0.24690355200000003,pld,0.575,1083.1827000975802,16.0,True,True,0.5136922895835127,,,,False,dryrun,2025-01-12 10:35:00+00:00,,accuracy,95514.18495400476,sa_htd_paper,2,0.5,0.25,0.3
2.8770085049931553,2.9370418582042026,544,34,0.0014498233795166016,3,14,0,1,1,0.21428571427040816,6.341890712732439,7.214457340806659,97.0,0.2286144,pld,0.575,1083.4540665850936,16.0,True,True,0.27136648751343156,,,,False,dryrun,2025-01-12 10:40:00+00:00,,accuracy,95476.7142789311,sa_htd_paper,2,0.5,0.25,0.3
2.718519833337974,4.4400467551183,384,24,0.0015091896057128906,0,12,0,0,0,0.21428571427040816,33.41138958752739,7.128220025485208,97.0,0.2286144,pld,0.575,1084.0135289007408,16.0,True,True,0.5594623156471119,,,,False,dryrun,2025-01-12 10:45:00+00:00,,accuracy,95439.27261222112,sa_htd_paper,2,0.5,0.25,0.3
2.432788913163383,2.990369791952144,1216,76,0.0015311241149902344,2,36,0,1,1,0.1764705882249135,27.07190770640129,5.381919510908266,97.0,0.2286144,pld,0.575,1084.4056153433485,16.0,True,True,0.39208644260770786,,,,False,dryrun,2025-01-12 10:50:00+00:00,,accuracy,95401.8603125343,sa_htd_paper,2,0.5,0.25,0.3
3.3503922265704893,3.4716712337827387,1120,70,0.0032167434692382812,2,33,0,1,1,0.18749999998828126,28.62603490927996,11.05367517990905,97.0,0.21032524800000002,pld,0.575,1084.7980317486185,16.0,True,True,0.3924164052701622,,,,False,dryrun,2025-01-12 10:55:00+00:00,,accuracy,95364.47745132212,sa_htd_paper,2,0.5,0.25,0.3
2.580167449591043,2.9057614531832128,832,52,0.0011637210845947266,1,25,0,1,1,0.19999999998666668,31.824734185709477,6.268964112167477,97.0,0.24690355200000003,pld,0.575,1085.125143172516,16.0,True,True,0.3271114238973868,,,,False,dryrun,2025-01-12 11:00:00+00:00,,accuracy,95327.12374374745,sa_htd_paper,2,0.5,0.25,0.3
2.6300619407452372,3.3800355816183423,480,30,0.001332998275756836,3,12,0,2,2,0.21428571427040816,26.364785157835946,6.9104223550206205,97.0,0.24690355200000003,pld,0.575,1085.5228366769238,16.0,True,True,0.3976935044078477,,,,False,dryrun,2025-01-12 11:05:00+00:00,,accuracy,95289.79926169563,sa_htd_paper,2,0.5,0.25,0.3
2.8123153476281533,3.0411019326838447,832,52,0.0015110969543457031,6,20,0,2,2,0.19999999998666668,23.956351364957804,7.907579605869592,97.0,0.2286144,pld,0.575,1085.8998890292999,16.0,True,True,0.37705235237610096,,,,False,dryrun,2025-01-12 11:10:00+00:00,,accuracy,95252.50404111738,sa_htd_paper,2,0.5,0.25,0.3
2.9021002181653075,4.756190115553717,672,42,0.0011887550354003906,0,21,0,0,0,0.21428571427040816,21.337489313178754,8.12504571107762,97.0,0.24690355200000003,pld,0.575,1086.1513830218526,16.0,True,True,0.25149399255269805,,,,False,dryrun,2025-01-12 11:15:00+00:00,,accuracy,95215.23798934427,sa_htd_paper,2,0.5,0.25,0.3
2.4098747942064827,3.0466989564239673,768,48,0.0013628005981445312,0,24,0,0,0,0.21428571427040816,20.244578554150078,5.269454803239286,97.0,0.24690355200000003,pld,0.575,1086.3993535983677,16.0,True,True,0.24797057651510745,,,,False,dryrun,2025-01-12 11:20:00+00:00,,accuracy,95178.00108390176,sa_htd_paper,2,0.5,0.25,0.3
2.376617496123946,2.533464680023685,640,40,0.005997896194458008,1,19,0,1,1,0.1764705882249135,4.246085224430968,5.633620981186031,97.0,0.21032524800000002,pld,0.575,1086.7659640754455,16.0,True,True,0.366610477077816,,,,False,dryrun,2025-01-12 11:25:00+00:00,,accuracy,95140.7937336625,sa_htd_paper,2,0.5,0.25,0.3
1.5990059135865164,2.6938243226061807,640,40,0.003420114517211914,3,17,0,1,1,0.18749999998828126,13.506460785275001,2.443278865160666,97.0,0.21032524800000002,pld,0.575,1087.2240494166508,16.0,True,True,0.45808534120524774,,,,False,dryrun,2025-01-12 11:30:00+00:00,,accuracy,95103.61505883149,sa_htd_paper,2,0.5,0.25,0.3
2.394312024052441,3.494850294072954,512,32,0.0031599998474121094,0,16,0,0,0,0.19999999998666668,20.283764919502552,5.725571596935553,97.0,0.21032524800000002,pld,0.575,1087.7245038103895,16.0,True,True,0.5004543937385865,,,,False,dryrun,2025-01-12 11:35:00+00:00,,accuracy,95066.46547093274,sa_htd_paper,2,0.5,0.25,0.3
3.5799268621711633,3.8409045757233846,640,40,0.0031828880310058594,1,19,0,1,1,0.19999999998666668,19.767578960371704,12.738766403293527,97.0,0.21032524800000002,pld,0.575,1087.9133941469338,16.0,True,True,0.18889033654439805,,,,False,dryrun,2025-01-12 11:40:00+00:00,,accuracy,95029.34497322729,sa_htd_paper,2,0.5,0.25,0.3
2.707983670181277,3.5703829890557706,1248,78,0.0017058849334716797,1,38,0,1,1,0.19999999998666668,3.8685541761469575,7.301478972000488,97.0,0.2286144,pld,0.575,1088.2988799029392,16.0,True,True,0.38548575600536494,,,,False,dryrun,2025-01-12 11:45:00+00:00,,accuracy,94992.25361574396,sa_htd_paper,2,0.5,0.25,0.3
2.3058138118085765,2.6476047232161406,640,40,0.0013728141784667969,0,20,0,0,0,0.18749999998828126,19.84279204816701,5.12430782805451,97.0,0.24690355200000003,pld,0.575,1088.8894635417153,16.0,True,True,0.5905836387759493,,,,False,dryrun,2025-01-12 11:50:00+00:00,,accuracy,94955.19086810578,sa_htd_paper,2,0.5,0.25,0.3
2.0242958927694996,2.8354832143239466,640,40,0.0013580322265625,4,16,0,2,2,0.18749999998828126,19.090277956882453,3.7374229662936056,97.0,0.24690355200000003,pld,0.575,1089.210290244544,16.0,True,True,0.32082670282884174,,,,False,dryrun,2025-01-12 11:55:00+00:00,,accuracy,94918.15702207183,sa_htd_paper,2,0.5,0.25,0.3
2.6094272156548732,3.3965464313304596,672,42,0.0018689632415771484,1,20,0,1,1,0.22222222220987653,18.068232002613378,6.6728038352246095,97.0,0.2286144,pld,0.575,1089.8470295520535,16.0,True,True,0.6367393075094137,,,,False,dryrun,2025-01-12 12:00:00+00:00,,accuracy,94881.1521062379,sa_htd_paper,2,0.5,0.25,0.3
3.5992607301727295,4.864029827627009,640,40,0.0013937950134277344,5,15,0,2,2,0.18749999998828126,23.826070607484535,12.490076185219081,97.0,0.24690355200000003,pld,0.575,1090.423864056334,16.0,True,True,0.5768345042803974,,,,False,dryrun,2025-01-12 12:05:00+00:00,,accuracy,94844.17606926577,sa_htd_paper,2,0.5,0.25,0.3
2.635416660487937,2.3359696503672533,608,38,0.0029020309448242188,4,15,0,2,2,0.15384615383431952,25.56242003730857,6.6131636102768665,97.0,0.21032524800000002,pld,0.575,1090.9359360533624,16.0,True,True,0.5120719970283409,,,,False,dryrun,2025-01-12 12:10:00+00:00,,accuracy,94807.22883950696,sa_htd_paper,2,0.5,0.25,0.3
2.696669519508201,2.4382022979041746,992,62,0.0013587474822998047,3,28,0,1,1,0.19999999998666668,21.13440842506309,7.255244611291231,97.0,0.24690355200000003,pld,0.575,1091.3435975375996,16.0,True,True,0.40766148423712045,,,,False,dryrun,2025-01-12 12:15:00+00:00,,accuracy,94770.31031984287,sa_htd_paper,2,0.5,0.25,0.3
2.064807572418208,2.299994997536658,448,28,0.001293182373046875,2,12,0,1,1,0.1764705882249135,16.712697895971726,3.9712798885543266,97.0,0.24690355200000003,pld,0.575,1091.8252768344066,16.0,True,True,0.481679296806932,,,,False,dryrun,2025-01-12 12:20:00+00:00,,accuracy,94733.42051881643,sa_htd_paper,2,0.5,0.25,0.3
1.7752133293620758,2.1064591242139277,640,40,0.004187822341918945,4,16,0,2,2,0.21052631577839334,28.36818191148269,3.0757156363511178,97.0,0.21032524800000002,pld,0.575,1092.0982129685704,16.0,True,True,0.2729361341636215,,,,False,dryrun,2025-01-12 12:25:00+00:00,,accuracy,94696.55950105759,sa_htd_paper,2,0.5,0.25,0.3
2.1932208864015026,2.902031925455336,704,44,0.0014238357543945312,2,20,0,1,1,0.10526315788919667,28.63839989974951,4.367822324423616,97.0,0.163296,pld,0.5,1092.5436636063405,16.0,True,True,0.4454506377700697,,,,False,dryrun,2025-01-12 12:30:00+00:00,,balanced,277459.2155477169,sa_htd_paper,2,0.5,0.25,0.3
2.197100335489945,2.7655849412913183,768,48,0.003058910369873047,5,19,0,2,2,0.22222222220987653,15.073353510709069,4.679782522428793,97.0,0.21032524800000002,pld,0.575,1092.7862720276198,16.0,True,True,0.242608421279342,,,,False,dryrun,2025-01-12 12:35:00+00:00,,accuracy,94659.72715393051,sa_htd_paper,2,0.5,0.25,0.3
2.512121058276233,3.2542631071876897,1472,92,0.00397181510925293,6,40,0,2,2,0.21052631577839334,14.927077056513824,5.462731934668806,97.0,0.21032524800000002,pld,0.575,1093.0885570124892,16.0,True,True,0.3022849848693279,,,,False,dryrun,2025-01-12 12:40:00+00:00,,accuracy,94622.9235229212,sa_htd_paper,2,0.5,0.25,0.3
2.639906143115318,3.375308466243242,992,62,0.0015072822570800781,4,27,0,2,2,0.21052631577839334,14.774144462175055,6.922959266993235,97.0,0.2286144,pld,0.575,1093.4479981559757,16.0,True,True,0.3594411434863803,,,,False,dryrun,2025-01-12 12:45:00+00:00,,accuracy,94586.1484625829,sa_htd_paper,2,0.5,0.25,0.3
2.5850696694779622,4.802126914199008,1344,84,0.0028219223022460938,5,37,0,2,2,0.21739130433837428,14.039127185933632,6.651464389928776,97.0,0.21032524800000002,pld,0.575,1093.7442849960037,16.0,True,True,0.2962868400280581,,,,False,dryrun,2025-01-12 12:50:00+00:00,,accuracy,94549.40199691108,sa_htd_paper,2,0.5,0.25,0.3
2.7425014501075258,4.108786498108281,1504,94,0.0018029212951660156,4,43,0,2,2,0.21052631577839334,15.885387017436459,7.50623545848454,97.0,0.2286144,pld,0.575,1093.92661337142,16.0,True,True,0.1823283754162932,,,,False,dryrun,2025-01-12 12:55:00+00:00,,accuracy,94512.68403723139,sa_htd_paper,2,0.5,0.25,0.3
4.246090148084213,4.703853223848167,1472,92,0.0016040802001953125,1,45,0,1,1,0.19999999999,26.668701826076063,18.02803968891165,97.0,0.2286144,pld,0.575,1094.0838251953894,16.0,True,True,0.15721182396942746,,,,False,dryrun,2025-01-12 13:00:00+00:00,,accuracy,94475.99461114027,sa_htd_paper,2,0.5,0.25,0.3
2.381188321574019,2.8962271237356405,1344,84,0.001508951187133789,5,37,0,2,2,0.1764705882249135,13.542672240314209,5.012116391867571,97.0,0.2286144,pld,0.575,1094.4353657352976,16.0,True,True,0.3515405399082197,,,,False,dryrun,2025-01-12 13:05:00+00:00,,accuracy,94439.3336017335,sa_htd_paper,2,0.5,0.25,0.3
3.2186498246510347,3.97638485910439,896,56,0.004266977310180664,9,19,0,2,2,0.19999999999,12.739465833898596,10.352243899375024,97.0,0.21032524800000002,pld,0.575,1094.7693098651441,16.0,True,True,0.33394412984638616,,,,False,dryrun,2025-01-12 13:10:00+00:00,,accuracy,94402.70114140434,sa_htd_paper,2,0.5,0.25,0.3
2.1575021179697047,2.452347706955097,896,56,0.004178047180175781,6,22,0,3,3,0.22222222220987653,13.290627458419952,4.640423612797616,97.0,0.21032524800000002,pld,0.575,1094.9116176029218,16.0,True,True,0.14230773777758624,,,,False,dryrun,2025-01-12 13:15:00+00:00,,accuracy,94366.09704087391,sa_htd_paper,2,0.5,0.25,0.3
2.8842926068312913,5.606503744376822,832,52,0.003337383270263672,3,23,0,1,1,0.1764705882249135,16.543324189807805,7.875877279662234,97.0,0.21032524800000002,pld,0.575,1095.1882363806749,16.0,True,True,0.2766187777532296,,,,False,dryrun,2025-01-12 13:20:00+00:00,,accuracy,94329.52138433601,sa_htd_paper,2,0.5,0.25,0.3
2.2678653062486,2.0304585110360245,1152,72,0.0015749931335449219,8,28,0,2,2,0.1764705882249135,16.7165544409688,4.605428676712403,97.0,0.2286144,pld,0.575,1095.3454690965937,16.0,True,True,0.1572327159188553,,,,False,dryrun,2025-01-12 13:25:00+00:00,,accuracy,94292.97390363728,sa_htd_paper,2,0.5,0.25,0.3
2.039968374513683,2.1504210554256837,1280,80,0.00448918342590332,1,39,0,1,1,0.21052631577839334,15.454956245006406,3.914915253297451,97.0,0.21032524800000002,pld,0.575,1095.4547932510623,16.0,True,True,0.10932415446867905,,,,False,dryrun,2025-01-12 13:30:00+00:00,,accuracy,94256.4548439454,sa_htd_paper,2,0.5,0.25,0.3
3.4020448243930947,4.646954043055406,1184,74,0.003003358840942383,1,36,0,1,1,0.2083333333246528,14.429712788405013,11.17551622503679,97.0,0.21032524800000002,pld,0.575,1095.666164763967,16.0,True,True,0.21137151290469552,,,,False,dryrun,2025-01-12 13:35:00+00:00,,accuracy,94219.96413340273,sa_htd_paper,2,0.5,0.25,0.3
2.182247580535011,2.2899572786245876,1408,88,0.0017459392547607422,9,35,0,2,2,0.18749999998828126,12.818428163430214,4.758017318220418,97.0,0.2286144,pld,0.575,1095.8811895880744,16.0,True,True,0.2150248241074853,,,,False,dryrun,2025-01-12 13:40:00+00:00,,accuracy,94183.50149414032,sa_htd_paper,2,0.5,0.25,0.3
2.2375701329057187,2.6411409818592517,672,42,0.00138092041015625,1,20,0,1,1,0.1764705882249135,12.204880607860462,4.835062399281972,97.0,0.24690355200000003,pld,0.575,1096.1463313101244,16.0,True,True,0.2651417220499513,,,,False,dryrun,2025-01-12 13:45:00+00:00,,accuracy,94147.06707098985,sa_htd_paper,2,0.5,0.25,0.3
2.587119776584253,2.911954859526201,864,54,0.0037698745727539062,0,27,0,0,0,0.1764705882249135,15.128199039736437,6.1052048436546125,97.0,0.21032524800000002,pld,0.575,1096.3705123340399,16.0,True,True,0.22418102391554565,,,,False,dryrun,2025-01-12 13:50:00+00:00,,accuracy,94110.66094018296,sa_htd_paper,2,0.5,0.25,0.3
2.8438467428161704,2.728734297108321,672,42,0.0026760101318359375,2,19,0,1,1,0.18749999998828126,13.512375180293105,8.067639416749591,97.0,0.21032524800000002,pld,0.575,1096.5022570518624,16.0,True,True,0.13174471782255592,,,,False,dryrun,2025-01-12 13:55:00+00:00,,accuracy,94074.2828940885,sa_htd_paper,2,0.5,0.25,0.3
2.491819280643158,3.021418499154259,832,52,0.0017812252044677734,0,26,0,0,0,0.1764705882249135,17.521500011563184,6.1580988657333116,97.0,0.2286144,pld,0.575,1096.8188042181273,16.0,True,True,0.3165471662648256,,,,False,dryrun,2025-01-12 14:00:00+00:00,,accuracy,94037.93293663651,sa_htd_paper,2,0.5,0.25,0.3
2.253605880690962,2.956322088583574,800,50,0.0013256072998046875,0,25,0,0,0,0.18749999998828126,15.996146683999907,4.92032033413205,97.0,0.24690355200000003,pld,0.575,1097.2529811909665,16.0,True,True,0.43417697283905704,,,,False,dryrun,2025-01-12 14:05:00+00:00,,accuracy,94001.611017385,sa_htd_paper,2,0.5,0.25,0.3
2.333526308317766,3.117254682178937,1344,84,0.0018911361694335938,3,39,0,2,2,0.19999999999,14.332200127250399,5.116017145325839,97.0,0.2286144,pld,0.575,1097.4637200876573,16.0,True,True,0.21073889669091636,,,,False,dryrun,2025-01-12 14:10:00+00:00,,accuracy,93965.31718122022,sa_htd_paper,2,0.5,0.25,0.3
2.584870580055195,3.6580722875895666,1248,78,0.0016558170318603516,1,38,0,1,1,0.22222222220987653,12.948209773241588,4.713915913219763,97.0,0.2286144,pld,0.575,1097.6873587057974,16.0,True,True,0.22363861814011773,,,,False,dryrun,2025-01-12 14:15:00+00:00,,accuracy,93929.05135383728,sa_htd_paper,2,0.5,0.25,0.3
2.402941687792467,2.9172812878137115,800,50,0.003782033920288086,1,24,0,1,1,0.1764705882249135,13.601488652206083,5.432462014389859,97.0,0.21032524800000002,pld,0.575,1098.0087633725145,16.0,True,True,0.32140466671712564,,,,False,dryrun,2025-01-12 14:20:00+00:00,,accuracy,93892.81357773369,sa_htd_paper,2,0.5,0.25,0.3
2.7323603858264005,3.137573863758109,480,30,0.003410816192626953,0,15,0,0,0,0.19999999999,12.536555291290593,7.454028210031266,97.0,0.21032524800000002,pld,0.575,1098.483036687477,16.0,True,True,0.47427331496238656,,,,False,dryrun,2025-01-12 14:25:00+00:00,,accuracy,93856.603751174,sa_htd_paper,2,0.5,0.25,0.3
1.8198364498935875,2.6744182973550874,1152,72,0.0014829635620117188,0,36,0,0,0,0.19999999999,11.821457697172544,3.293647764812851,97.0,0.2286144,pld,0.575,1098.7448786446137,16.0,True,True,0.2618419571368208,,,,False,dryrun,2025-01-12 14:30:00+00:00,,accuracy,93820.42174974564,sa_htd_paper,2,0.5,0.25,0.3
2.4972192824708532,3.604992192821841,576,36,0.0032339096069335938,0,18,0,0,0,0.22222222220987653,11.863540113118342,6.092038668519296,97.0,0.21032524800000002,pld,0.575,1099.0535089952573,16.0,True,True,0.3086303506437128,,,,False,dryrun,2025-01-12 14:35:00+00:00,,accuracy,93784.26772150693,sa_htd_paper,2,0.5,0.25,0.3
1.6366297017909495,1.9397461022397413,1344,84,0.002743959426879883,0,42,0,0,0,0.21052631577839334,12.427612033911396,2.6456722828608865,97.0,0.21032524800000002,pld,0.575,1099.3200316423809,16.0,True,True,0.26652264712362367,,,,False,dryrun,2025-01-12 14:40:00+00:00,,accuracy,93748.14148903324,sa_htd_paper,2,0.5,0.25,0.3
2.2956530208936927,2.6051245177234668,1696,106,0.0015411376953125,0,53,0,0,0,0.1904761904671202,12.47767970644469,5.269908006958501,97.0,0.2286144,pld,0.575,1099.6558286535474,16.0,True,True,0.3357970111665995,,,,False,dryrun,2025-01-12 14:45:00+00:00,,accuracy,93712.04311208516,sa_htd_paper,2,0.5,0.25,0.3
1.7137056980079306,1.7437574312314805,1376,86,0.0015101432800292969,0,43,0,0,0,0.22222222220987653,15.100298460169455,2.936771215909405,97.0,0.2286144,pld,0.575,1100.1016950906233,16.0,True,True,0.4458664370758178,,,,False,dryrun,2025-01-12 14:50:00+00:00,,accuracy,93675.9724435471,sa_htd_paper,2,0.5,0.25,0.3
3.1802077074822064,3.704542980021101,1088,68,0.005051136016845703,3,31,0,3,3,0.19999999999,14.27885980636069,10.073696791764862,97.0,0.21032524800000002,pld,0.575,1100.4072811924284,16.0,True,True,0.3055861018052042,,,,False,dryrun,2025-01-12 14:55:00+00:00,,accuracy,93639.9297412639,sa_htd_paper,2,0.5,0.25,0.3
2.106446586048274,2.5729940712264514,1696,106,0.004197120666503906,1,52,0,1,1,0.19999999999,11.709010364291945,4.309970585527548,97.0,0.21032524800000002,pld,0.575,1100.7066408537332,16.0,True,True,0.29935966130482666,,,,False,dryrun,2025-01-12 15:00:00+00:00,,accuracy,93603.91468708843,sa_htd_paper,2,0.5,0.25,0.3
2.5736779148199864,4.654082297299786,800,50,0.003715038299560547,2,23,0,1,1,0.18749999998828126,16.38177669987512,5.838273250145186,97.0,0.21032524800000002,pld,0.575,1101.0222208716682,16.0,True,True,0.3155800179350574,,,,False,dryrun,2025-01-12 15:05:00+00:00,,accuracy,93567.92729885885,sa_htd_paper,2,0.5,0.25,0.3
2.578658533094454,3.0147354226907637,1216,76,0.001712799072265625,1,37,0,1,1,0.19999999999,13.8972030926787,6.519893703110434,97.0,0.2286144,pld,0.575,1101.1889581966834,16.0,True,True,0.16673732501521657,,,,False,dryrun,2025-01-12 15:10:00+00:00,,accuracy,93531.96753300467,sa_htd_paper,2,0.5,0.25,0.3
3.434677175357992,4.373964611062194,800,50,0.002981901168823242,8,17,0,3,3,0.21052631577839334,13.142073200665353,11.237788243670789,97.0,0.21032524800000002,pld,0.575,1101.3740113004094,16.0,True,True,0.1850531037259588,,,,False,dryrun,2025-01-12 15:15:00+00:00,,accuracy,93496.03544630628,sa_htd_paper,2,0.5,0.25,0.3
2.2695844752022087,2.3851507544847963,1024,64,0.0018339157104492188,0,32,0,0,0,0.22222222220987653,12.002226320045473,5.097236940647648,97.0,0.2286144,pld,0.575,1101.6943043513058,16.0,True,True,0.3202930508963476,,,,False,dryrun,2025-01-12 15:20:00+00:00,,accuracy,93460.13086264543,sa_htd_paper,2,0.5,0.25,0.3
2.8962464085238278,4.885595079935588,1568,98,0.0016262531280517578,5,44,0,2,2,0.21052631577839334,22.43791188219825,7.421924786950744,97.0,0.2286144,pld,0.575,1101.9090608145166,16.0,True,True,0.21475646321073177,,,,False,dryrun,2025-01-12 15:25:00+00:00,,accuracy,93424.25388807464,sa_htd_paper,2,0.5,0.25,0.3
3.2380730486746754,3.4534520193564835,800,50,0.004130125045776367,1,24,0,1,1,0.19999999998666668,30.93515946309118,10.433521042810588,97.0,0.21032524800000002,pld,0.575,1102.0932318994057,16.0,True,True,0.18417108488906592,,,,False,dryrun,2025-01-12 15:30:00+00:00,,accuracy,93388.4045031051,sa_htd_paper,2,0.5,0.25,0.3
3.069389608622382,3.2218791946369163,1376,86,0.001470327377319336,2,41,0,1,1,0.18749999998828126,32.11706141169368,9.410308412721664,97.0,0.2286144,pld,0.575,1102.2076373343787,16.0,True,True,0.11440543497294596,,,,False,dryrun,2025-01-12 15:35:00+00:00,,accuracy,93352.58253331533,sa_htd_paper,2,0.5,0.25,0.3
2.828776678261339,3.111819088309109,1408,88,0.0030469894409179688,4,40,0,2,2,0.21052631577839334,24.085494245708354,7.906520246941914,97.0,0.21032524800000002,pld,0.575,1102.3028457153525,16.0,True,True,0.09520838097396433,,,,False,dryrun,2025-01-12 15:40:00+00:00,,accuracy,93316.78809728898,sa_htd_paper,2,0.5,0.25,0.3
1.9864796147491446,2.3948598341832694,1696,106,0.00174713134765625,1,52,0,1,1,0.1904761904671202,21.339103404013116,3.776097545627563,97.0,0.2286144,pld,0.575,1102.5700995712127,16.0,True,True,0.26725385586029643,,,,False,dryrun,2025-01-12 15:45:00+00:00,,accuracy,93281.02099749894,sa_htd_paper,2,0.5,0.25,0.3
2.138602930960022,2.4298292085318565,2208,138,0.0017406940460205078,3,66,0,2,2,0.1904761904671202,7.753181788851068,4.57352956116717,97.0,0.2286144,pld,0.575,1102.9752950474176,16.0,True,True,0.4051954762048613,,,,False,dryrun,2025-01-12 15:50:00+00:00,,accuracy,93245.2813565416,sa_htd_paper,2,0.5,0.25,0.3
2.1362147552126256,2.9696477392330545,1824,114,0.004106998443603516,2,55,0,1,1,0.19999999999,21.08741986686524,4.315342726267746,97.0,0.21032524800000002,pld,0.575,1103.1767531927849,16.0,True,True,0.20145814536726503,,,,False,dryrun,2025-01-12 15:55:00+00:00,,accuracy,93209.56916218315,sa_htd_paper,2,0.5,0.25,0.3
