rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
10.74316810934342,704,0,0.0026090145111083984,11,0,24,1.0,24,3.3350795480116986,12.897527415583037,eptd,3,1.0,0.15,0.0
9.401591940570874,768,0,0.0040662288665771484,12,0,24,1.0,24,6.660748229786097,9.26653927382607,eptd,3,1.0,0.15,0.0
7.953585461879955,576,0,0.003095865249633789,9,0,23,1.0,23,26.74383103125894,29.07440454596742,eptd,3,1.0,0.15,0.0
11.472048715566377,704,0,0.003635883331298828,11,0,26,1.0,26,6.869984478281806,24.90790378600817,eptd,3,1.0,0.15,0.0
10.457474945334903,640,0,0.002346038818359375,10,0,23,1.0,23,3.9420092017005244,9.685568588085046,eptd,3,1.0,0.15,0.0
7.6799376719940025,640,0,0.0027379989624023438,10,0,20,1.0,20,49.213280736916644,30.18996055297128,eptd,3,1.0,0.15,0.0
11.679294559468726,768,0,0.002051115036010742,12,0,23,1.0,23,6.141385447337625,22.660762493258684,eptd,3,1.0,0.15,0.0
11.305430062340267,704,0,0.0021419525146484375,11,0,22,1.0,22,3.678170091695798,17.16721426711972,eptd,3,1.0,0.15,0.0
8.069522236969906,704,0,0.0018239021301269531,11,0,22,1.0,22,45.082581325569485,38.7631138500551,eptd,3,1.0,0.15,0.0
8.811489971645319,640,0,0.001959085464477539,10,0,24,1.0,24,38.57977134829971,33.41704556919369,eptd,3,1.0,0.15,0.0
8.736503416996682,640,0,0.002833127975463867,10,0,22,1.0,22,34.28416884742054,43.78865554885729,eptd,3,1.0,0.15,0.0
8.671602915361936,512,0,0.0031337738037109375,8,0,18,1.0,18,29.53706631045431,38.9933390953864,eptd,3,1.0,0.15,0.0
11.241677577884463,768,0,0.003319978713989258,12,0,23,1.0,23,4.850879529309897,8.675433228354894,eptd,3,1.0,0.15,0.0
10.611385440181849,640,0,0.0025441646575927734,10,0,20,1.0,20,4.531193611378219,6.596845384886786,eptd,3,1.0,0.15,0.0
8.79660777353597,448,0,0.0031578540802001953,7,0,17,1.0,17,23.529475512382923,28.222685276446935,eptd,3,1.0,0.15,0.0
8.930677767755936,640,0,0.0017600059509277344,10,0,20,1.0,20,66.80158407646056,70.64817341714416,eptd,3,1.0,0.15,0.0
8.840125163516795,512,0,0.0027489662170410156,8,0,16,1.0,16,4.990668308395136,6.049082310476856,eptd,3,1.0,0.15,0.0
11.490184773153457,640,0,0.002402067184448242,10,0,19,1.0,19,6.726817268738451,16.039343064070863,eptd,3,1.0,0.15,0.0
8.984916757644715,512,0,0.0017940998077392578,8,0,18,1.0,18,37.690574517571974,42.87728351834022,eptd,3,1.0,0.15,0.0
11.121512824813243,768,0,0.002379179000854492,12,0,20,1.0,20,11.104779061406294,21.982002563593852,eptd,3,1.0,0.15,0.0
11.24073814389929,448,0,0.0023577213287353516,7,0,17,1.0,17,6.305002239361785,15.469701528119273,eptd,3,1.0,0.15,0.0
9.516509853025822,448,0,0.0023207664489746094,7,0,15,1.0,15,22.283385180274063,29.3415122760241,eptd,3,1.0,0.15,0.0
8.354416976165764,576,0,0.0021202564239501953,9,0,18,1.0,18,38.43969374629882,38.008977043897715,eptd,3,1.0,0.15,0.0
8.796151125161298,448,0,0.0027430057525634766,7,0,14,1.0,14,21.93866346802707,25.296410291559216,eptd,3,1.0,0.15,0.0
10.945264936547343,448,0,0.006175994873046875,7,0,13,1.0,13,8.53705353971205,16.66943534644891,eptd,3,1.0,0.15,0.0
8.44085674940374,448,0,0.0018010139465332031,7,0,14,1.0,14,33.76904307431269,36.99257659338976,eptd,3,1.0,0.15,0.0
10.35503187580899,448,0,0.0026869773864746094,7,0,14,1.0,14,6.779769614199944,7.723031602761307,eptd,3,1.0,0.15,0.0
9.061952748826123,384,0,0.0020940303802490234,6,0,14,1.0,14,36.75850357847552,36.74265254588956,eptd,3,1.0,0.15,0.0
9.959829197885597,384,0,0.0018138885498046875,6,0,13,1.0,13,19.29046333743117,23.68064471334745,eptd,3,1.0,0.15,0.0
10.266646361309434,256,0,0.0015940666198730469,4,0,12,1.0,12,27.534606591569055,34.93654490707275,eptd,3,1.0,0.15,0.0
9.408732602483534,256,0,0.0024557113647460938,4,0,11,1.0,11,21.396497189899517,19.44167344608179,eptd,3,1.0,0.15,0.0
12.224017093022027,384,0,0.002405881881713867,6,0,13,1.0,13,10.48551355201317,22.34174305484914,eptd,3,1.0,0.15,0.0
10.861492979493377,384,0,0.002750873565673828,6,0,13,1.0,13,6.205707136273726,6.275707184889912,eptd,3,1.0,0.15,0.0
8.632455804810084,320,0,0.0030438899993896484,5,0,10,1.0,10,33.29367069841124,34.22994444700292,eptd,3,1.0,0.15,0.0
9.862359557029441,320,0,0.001772165298461914,5,0,12,1.0,12,25.012846375947078,28.79772077890507,eptd,3,1.0,0.15,0.0
8.828782931824987,320,0,0.002057313919067383,5,0,10,1.0,10,36.38703991610775,36.10053227833065,eptd,3,1.0,0.15,0.0
7.734233629592527,256,0,0.0018451213836669922,4,0,8,1.0,8,29.159426699966247,26.574001256004124,eptd,3,1.0,0.15,0.0
8.707382735649789,320,0,0.0021088123321533203,5,0,10,1.0,10,42.04686314070581,40.20192895804449,eptd,3,1.0,0.15,0.0
8.492595831512105,320,0,0.0017762184143066406,5,0,9,1.0,9,41.47663126180114,41.716835552009556,eptd,3,1.0,0.15,0.0
10.042567299591909,320,0,0.0022499561309814453,5,0,10,1.0,10,26.833935674135812,37.58873685093973,eptd,3,1.0,0.15,0.0
9.693710011757213,192,0,0.002460956573486328,3,0,8,1.0,8,43.43459583760324,45.263937574145466,eptd,3,1.0,0.15,0.0
9.681602960750254,192,0,0.002277851104736328,3,0,8,1.0,8,33.78523467460869,38.17609716950019,eptd,3,1.0,0.15,0.0
11.3217485375193,128,0,0.002003908157348633,2,0,7,1.0,7,13.03346820568755,13.882546902435807,eptd,3,1.0,0.15,0.0
9.539721894424135,256,0,0.0018041133880615234,4,0,8,1.0,8,37.63750765913936,36.14153856473343,eptd,3,1.0,0.15,0.0
9.709190469742362,192,0,0.0019948482513427734,3,0,7,1.0,7,16.332258932831547,11.937679245035412,eptd,3,1.0,0.15,0.0
8.51340838553998,192,0,0.0025777816772460938,3,0,8,1.0,8,32.75200056568019,25.291572170111046,eptd,3,1.0,0.15,0.0
11.017243496965014,192,0,0.0017158985137939453,3,0,8,1.0,8,68.32523691992736,92.52522101717057,eptd,3,1.0,0.15,0.0
10.31013617939801,192,0,0.0016639232635498047,3,0,10,1.0,10,38.58803429609396,41.52286863522856,eptd,3,1.0,0.15,0.0
9.584314339300636,128,0,0.0017881393432617188,2,0,6,1.0,6,37.63424855290189,27.913363878031774,eptd,3,1.0,0.15,0.0
13.403428404917229,320,0,0.0018379688262939453,5,0,10,1.0,10,16.939594156872424,23.436623564452038,eptd,3,1.0,0.15,0.0
11.975342783229472,64,0,0.003324270248413086,1,0,6,1.0,6,19.61012346150014,27.3633006778898,eptd,3,1.0,0.15,0.0
11.554695339208452,64,0,0.001809835433959961,1,0,6,1.0,6,23.64363062896147,15.836251650759825,eptd,3,1.0,0.15,0.0
9.348781752335544,192,0,0.0026111602783203125,3,0,7,1.0,7,41.28979840548881,37.22284925557813,eptd,3,1.0,0.15,0.0
10.47935771597317,64,0,0.0019922256469726562,1,0,5,1.0,5,28.07300441269456,27.162976338916582,eptd,3,1.0,0.15,0.0
11.524246423160907,128,0,0.003184795379638672,2,0,8,1.0,8,42.704974463959,42.24777465649912,eptd,3,1.0,0.15,0.0
10.828865712957741,192,0,0.0017657279968261719,3,0,8,1.0,8,31.289542478298,31.57093460483786,eptd,3,1.0,0.15,0.0
10.949423461518245,192,0,0.0015869140625,3,0,7,1.0,7,26.814675820854287,26.23504763205431,eptd,3,1.0,0.15,0.0
10.855212166500372,192,0,0.0023419857025146484,3,0,8,1.0,8,28.074153399694943,28.841407651962868,eptd,3,1.0,0.15,0.0
11.358825513781156,128,0,0.002469778060913086,2,0,8,1.0,8,37.84530426448998,31.784576538274322,eptd,3,1.0,0.15,0.0
,0,0,0.002315044403076172,0,0,5,1.0,5,,,eptd,3,1.0,0.15,0.0
15.082816705638189,64,0,0.0024881362915039062,1,0,5,1.0,5,153.84945172627457,164.9808799170577,eptd,3,1.0,0.15,0.0
10.581367096531825,64,0,0.001750946044921875,1,0,5,1.0,5,21.379988822653598,22.858324461339713,eptd,3,1.0,0.15,0.0
10.826622626965278,64,0,0.002312183380126953,1,0,4,1.0,4,20.198172309142002,23.64040665363152,eptd,3,1.0,0.15,0.0
,0,0,0.0034410953521728516,0,0,5,1.0,5,,,eptd,3,1.0,0.15,0.0
,0,0,0.0029799938201904297,0,0,3,1.0,3,,,eptd,3,1.0,0.15,0.0
,0,0,0.003307819366455078,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.0027930736541748047,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.002816915512084961,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.0023648738861083984,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
2.9288546153846156,64,0,0.0016319751739501953,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
,0,0,0.0019390583038330078,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.001956939697265625,0,0,3,1.0,3,,,eptd,3,1.0,0.15,0.0
18.233605103828122,64,0,0.003063201904296875,1,0,2,1.0,2,1.1222500000000001e-09,16.179499791129437,eptd,3,1.0,0.15,0.0
,0,0,0.0019083023071289062,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
18.799903679613454,64,0,0.0015480518341064453,1,0,3,1.0,3,1.1362222222222222e-09,44.56034439544964,eptd,3,1.0,0.15,0.0
14.967225026367798,64,0,0.002414703369140625,1,0,4,1.0,4,32.36706099155269,40.90476200743678,eptd,3,1.0,0.15,0.0
,0,0,0.002196073532104492,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
18.375643123244032,64,0,0.003017902374267578,1,0,2,1.0,2,8.1e-11,36.49167540049224,eptd,3,1.0,0.15,0.0
16.675302178369567,64,0,0.0027399063110351562,1,0,2,1.0,2,8.1225e-10,1.1456770806372105,eptd,3,1.0,0.15,0.0
,0,0,0.0027599334716796875,0,0,3,1.0,3,,,eptd,3,1.0,0.15,0.0
,0,0,0.002830982208251953,0,0,3,1.0,3,,,eptd,3,1.0,0.15,0.0
,0,0,0.0021533966064453125,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
15.335776327321664,64,0,0.002155780792236328,1,0,3,1.0,3,9.355555555555554e-11,1.7919169859457167,eptd,3,1.0,0.15,0.0
15.445928824093988,64,0,0.001744985580444336,1,0,4,1.0,4,4.2618750000000003e-10,7.712335841402854,eptd,3,1.0,0.15,0.0
,0,0,0.002737283706665039,0,0,3,1.0,3,,,eptd,3,1.0,0.15,0.0
11.275174584220077,128,0,0.001764059066772461,2,0,6,1.0,6,30.682068568425578,22.72866106237558,eptd,3,1.0,0.15,0.0
,0,0,0.0025148391723632812,0,0,5,1.0,5,,,eptd,3,1.0,0.15,0.0
13.682298076303075,64,0,0.001622915267944336,1,0,5,1.0,5,2.2816000000000002e-10,7.029293376669278,eptd,3,1.0,0.15,0.0
16.248933740490273,64,0,0.0020279884338378906,1,0,5,1.0,5,3.961600000000001e-10,7.887472861048441,eptd,3,1.0,0.15,0.0
14.166275997057452,64,0,0.002087116241455078,1,0,5,1.0,5,8.010400000000004e-10,0.782654093156312,eptd,3,1.0,0.15,0.0
14.234160809819116,64,0,0.0018460750579833984,1,0,4,1.0,4,1.4411874999999999e-09,8.603887939655417,eptd,3,1.0,0.15,0.0
12.448738937786334,128,0,0.0031228065490722656,2,0,8,1.0,8,8.386955184041735,21.840671332897465,eptd,3,1.0,0.15,0.0
11.839499336547362,64,0,0.0030059814453125,1,0,8,1.0,8,11.521668788841861,14.982137051413455,eptd,3,1.0,0.15,0.0
11.380558652801838,128,0,0.003348827362060547,2,0,7,1.0,7,87.38681292134584,58.87516546770074,eptd,3,1.0,0.15,0.0
9.54078945689489,256,0,0.0016548633575439453,4,0,8,1.0,8,45.240893196076854,24.37018666845895,eptd,3,1.0,0.15,0.0
13.03103087998887,192,0,0.0019478797912597656,3,0,7,1.0,7,83.87178917866912,110.89196975280261,eptd,3,1.0,0.15,0.0
12.269294340826079,192,0,0.0020940303802490234,3,0,7,1.0,7,18.18783218463306,44.39673329825338,eptd,3,1.0,0.15,0.0
12.037108965866134,128,0,0.0015213489532470703,2,0,8,1.0,8,18.427608746049184,13.852961245035313,eptd,3,1.0,0.15,0.0
10.791371201195789,192,0,0.0018451213836669922,3,0,8,1.0,8,18.383145285064938,19.732410655512496,eptd,3,1.0,0.15,0.0
10.200173222028688,128,0,0.0024480819702148438,2,0,7,1.0,7,16.45411495034535,25.857613502397562,eptd,3,1.0,0.15,0.0
17.195349138840726,128,0,0.0021011829376220703,2,0,7,1.0,7,125.41964393508985,197.3264980041957,eptd,3,1.0,0.15,0.0
10.812432197243563,256,0,0.001955747604370117,4,0,11,1.0,11,26.514196768770876,33.592764417116854,eptd,3,1.0,0.15,0.0
12.071555397589973,192,0,0.0021209716796875,3,0,10,1.0,10,31.758150281689645,33.651494614098034,eptd,3,1.0,0.15,0.0
12.844445733106326,448,0,0.0020401477813720703,7,0,15,1.0,15,61.91858894254424,102.33350725595487,eptd,3,1.0,0.15,0.0
10.507231458036339,448,0,0.0018401145935058594,7,0,15,1.0,15,37.49286621643918,48.724352676998336,eptd,3,1.0,0.15,0.0
13.636915640764522,384,0,0.0022230148315429688,6,0,14,1.0,14,14.590434770698453,31.163253389985886,eptd,3,1.0,0.15,0.0
12.138150608129495,384,0,0.0020678043365478516,6,0,12,1.0,12,34.59478834913222,68.36772076773386,eptd,3,1.0,0.15,0.0
12.904712799848186,448,0,0.0021550655364990234,7,0,13,1.0,13,12.404308106748536,31.178920294552633,eptd,3,1.0,0.15,0.0
10.8704101312012,256,0,0.003194093704223633,4,0,15,1.0,15,54.6704826194102,29.139509261664102,eptd,3,1.0,0.15,0.0
12.85188973802619,256,0,0.003155946731567383,4,0,16,1.0,16,23.618993096785502,51.21025745928351,eptd,3,1.0,0.15,0.0
10.172542973885633,448,0,0.002685070037841797,7,0,13,1.0,13,34.878295251683355,48.41219384372489,eptd,3,1.0,0.15,0.0
9.589745730910014,384,0,0.0027048587799072266,6,0,14,1.0,14,65.32107290148969,39.35367184861974,eptd,3,1.0,0.15,0.0
7.341771083301124,448,0,0.003473997116088867,7,0,13,1.0,13,70.90982751544009,27.472918815378723,eptd,3,1.0,0.15,0.0
9.798238911706436,320,0,0.002399921417236328,5,0,14,1.0,14,49.16737904944279,28.013162465009128,eptd,3,1.0,0.15,0.0
10.81725190106947,320,0,0.0019288063049316406,5,0,15,1.0,15,43.626447508443555,63.65322524985427,eptd,3,1.0,0.15,0.0
8.53279037030743,512,0,0.00209808349609375,8,0,15,1.0,15,70.18516064897999,47.56754389643511,eptd,3,1.0,0.15,0.0
7.661748072701361,576,0,0.0023839473724365234,9,0,17,1.0,17,65.09522689975803,32.58464499390575,eptd,3,1.0,0.15,0.0
8.279175144154127,448,0,0.0020639896392822266,7,0,16,1.0,16,51.36334350900724,28.123088115026505,eptd,3,1.0,0.15,0.0
8.814568437039853,320,0,0.0020689964294433594,5,0,14,1.0,14,27.211575403142483,30.277133661900425,eptd,3,1.0,0.15,0.0
8.14447933676325,512,0,0.0019011497497558594,8,0,15,1.0,15,62.60940985847158,46.20133741246929,eptd,3,1.0,0.15,0.0
8.546268112267407,448,0,0.0019431114196777344,7,0,14,1.0,14,64.45035885054692,48.633878378696906,eptd,3,1.0,0.15,0.0
11.100299579814271,576,0,0.002135038375854492,9,0,15,1.0,15,6.1772079884337465,12.323867054722403,eptd,3,1.0,0.15,0.0
8.839314924012065,320,0,0.0029392242431640625,5,0,15,1.0,15,21.774401685990867,27.128391906651355,eptd,3,1.0,0.15,0.0
12.417599594842466,512,0,0.003952980041503906,8,0,15,1.0,15,17.347381792855742,47.103427001488356,eptd,3,1.0,0.15,0.0
12.412914739872775,320,0,0.0034689903259277344,5,0,15,1.0,15,30.40997681796186,74.29892113388355,eptd,3,1.0,0.15,0.0
11.764810963846605,512,0,0.002302885055541992,8,0,16,1.0,16,16.98117821714025,37.534446076971584,eptd,3,1.0,0.15,0.0
11.707989516751002,448,0,0.002608060836791992,7,0,17,1.0,17,12.273737498904879,24.396727001377233,eptd,3,1.0,0.15,0.0
7.543157178896206,576,0,0.002228975296020508,9,0,18,1.0,18,44.920805989439,28.575437770594913,eptd,3,1.0,0.15,0.0
7.840932437903228,576,0,0.002290010452270508,9,0,18,1.0,18,53.99033942198458,39.11608712025671,eptd,3,1.0,0.15,0.0
7.809502579887855,576,0,0.0017571449279785156,9,0,17,1.0,17,40.87920037315071,32.73434685188142,eptd,3,1.0,0.15,0.0
11.307067037779461,640,0,0.0025768280029296875,10,0,20,1.0,20,8.097018070239544,30.560558102319447,eptd,3,1.0,0.15,0.0
7.553737345214067,576,0,0.002446889877319336,9,0,17,1.0,17,47.28445760188382,21.943851767410745,eptd,3,1.0,0.15,0.0
8.5451482902837,448,0,0.0036840438842773438,7,0,16,1.0,16,38.40279167713981,35.798746990353635,eptd,3,1.0,0.15,0.0
8.733752523099698,448,0,0.002079010009765625,7,0,19,1.0,19,61.36185422950945,37.52213870598081,eptd,3,1.0,0.15,0.0
10.889651867714058,512,0,0.003760814666748047,8,0,17,1.0,17,8.579390409363983,26.43252801513015,eptd,3,1.0,0.15,0.0
8.02706530979049,384,0,0.0030477046966552734,6,0,16,1.0,16,45.69966144001575,23.97909565777958,eptd,3,1.0,0.15,0.0
7.78186769705992,512,0,0.0023491382598876953,8,0,17,1.0,17,58.33212102481787,42.72241452678378,eptd,3,1.0,0.15,0.0
8.121115621729281,512,0,0.002019166946411133,8,0,16,1.0,16,55.79487091917338,41.62733682396768,eptd,3,1.0,0.15,0.0
11.064790419605695,576,0,0.0023720264434814453,9,0,20,1.0,20,4.048474446530632,16.551376630250633,eptd,3,1.0,0.15,0.0
10.938643673437046,640,0,0.00244903564453125,10,0,18,1.0,18,5.056677560729066,25.047595171418486,eptd,3,1.0,0.15,0.0
10.630818347105066,704,0,0.0024077892303466797,11,0,19,1.0,19,8.838555534117646,29.782877825189583,eptd,3,1.0,0.15,0.0
11.472490235326239,512,0,0.0023670196533203125,8,0,18,1.0,18,7.1699033258667555,20.93274581892096,eptd,3,1.0,0.15,0.0
11.137906496688894,576,0,0.0037488937377929688,9,0,20,1.0,20,5.877015544072955,19.648514911464353,eptd,3,1.0,0.15,0.0
8.158611054896424,576,0,0.0032258033752441406,9,0,19,1.0,19,62.379281033803466,47.018632773708894,eptd,3,1.0,0.15,0.0
8.253690199754956,576,0,0.0032961368560791016,9,0,20,1.0,20,81.54216500196846,49.516850930661576,eptd,3,1.0,0.15,0.0
10.419192877366665,640,0,0.002840280532836914,10,0,17,1.0,17,8.219803894243556,22.3244025260191,eptd,3,1.0,0.15,0.0
10.439787699514865,576,0,0.0029697418212890625,9,0,17,1.0,17,6.890180646059342,24.36778851644332,eptd,3,1.0,0.15,0.0
10.7269504857219,576,0,0.002807140350341797,9,0,20,1.0,20,11.42928899547027,28.209602066259503,eptd,3,1.0,0.15,0.0
10.311608898015912,512,0,0.0024728775024414062,8,0,16,1.0,16,3.766609242167617,12.513655323053221,eptd,3,1.0,0.15,0.0
11.107234456817709,576,0,0.0024271011352539062,9,0,19,1.0,19,7.47099027597993,18.74510752836544,eptd,3,1.0,0.15,0.0
12.09893943470373,576,0,0.0020139217376708984,9,0,18,1.0,18,5.679114900317863,36.957662844416944,eptd,3,1.0,0.15,0.0
10.906909460499005,512,0,0.002006053924560547,8,0,18,1.0,18,7.5884083503815525,21.9351255532802,eptd,3,1.0,0.15,0.0
10.891293474059475,512,0,0.002007007598876953,8,0,19,1.0,19,4.856646171441013,19.40321299281876,eptd,3,1.0,0.15,0.0
10.662333289145863,704,0,0.002099275588989258,11,0,20,1.0,20,9.272260068408453,18.85709802715315,eptd,3,1.0,0.15,0.0
10.857235075574525,576,0,0.0023641586303710938,9,0,19,1.0,19,4.304845899851859,16.54947432345266,eptd,3,1.0,0.15,0.0
10.537028654675947,704,0,0.002894163131713867,11,0,19,1.0,19,8.288125363962797,22.191022087234995,eptd,3,1.0,0.15,0.0
7.0488307386604525,512,0,0.0021779537200927734,8,0,15,1.0,15,39.48131287049252,31.966817277319386,eptd,3,1.0,0.15,0.0
10.526938315858523,704,0,0.0028269290924072266,11,0,18,1.0,18,4.540740187142306,17.276236725981242,eptd,3,1.0,0.15,0.0
8.132500715323959,512,0,0.0024030208587646484,8,0,18,1.0,18,44.035955326467764,31.25798942253974,eptd,3,1.0,0.15,0.0
10.877820484574375,512,0,0.002407073974609375,8,0,19,1.0,19,3.5566369208396442,16.428368764515568,eptd,3,1.0,0.15,0.0
11.494587287242478,704,0,0.003103017807006836,11,0,19,1.0,19,4.874637576964813,23.23929298762752,eptd,3,1.0,0.15,0.0
10.954522033400012,512,0,0.0032567977905273438,8,0,21,1.0,21,4.498983721613571,16.045331235156908,eptd,3,1.0,0.15,0.0
10.069715365065829,768,0,0.0024161338806152344,12,0,22,1.0,22,13.316873846541647,28.194998293046933,eptd,3,1.0,0.15,0.0
7.509559811528191,640,0,0.0019459724426269531,10,0,19,1.0,19,37.44322474566411,31.618522188157936,eptd,3,1.0,0.15,0.0
8.722040342138827,640,0,0.0018570423126220703,10,0,22,1.0,22,39.783596204565676,45.6743245277888,eptd,3,1.0,0.15,0.0
10.788583699171003,640,0,0.002221822738647461,10,0,21,1.0,21,9.73074313930089,23.981494964236997,eptd,3,1.0,0.15,0.0
10.652112556032817,640,0,0.0024139881134033203,10,0,24,1.0,24,2.98943465239006,12.280093790105957,eptd,3,1.0,0.15,0.0
8.56900208059594,512,0,0.002969026565551758,8,0,20,1.0,20,29.763628496880596,26.264932234563872,eptd,3,1.0,0.15,0.0
10.563323887574633,512,0,0.002811908721923828,8,0,20,1.0,20,5.62690321469705,12.769161776132915,eptd,3,1.0,0.15,0.0
9.91228495957556,512,0,0.0037980079650878906,8,0,20,1.0,20,4.588213772200712,8.324438439702634,eptd,3,1.0,0.15,0.0
9.985170300219934,448,0,0.0035400390625,7,0,16,1.0,16,7.563094395706018,12.555767096685043,eptd,3,1.0,0.15,0.0
9.942236234252075,576,0,0.0037832260131835938,9,0,21,1.0,21,3.7540817304310847,6.88864609087117,eptd,3,1.0,0.15,0.0
10.362124265696504,640,0,0.0032579898834228516,10,0,21,1.0,21,4.862888299064061,12.623252571589912,eptd,3,1.0,0.15,0.0
9.583669424944416,576,0,0.0023539066314697266,9,0,17,1.0,17,5.629697818165183,13.814155115783334,eptd,3,1.0,0.15,0.0
10.751521391376412,576,0,0.0019409656524658203,9,0,18,1.0,18,6.600501635764775,21.60777507673605,eptd,3,1.0,0.15,0.0
10.321266986079863,576,0,0.0024421215057373047,9,0,21,1.0,21,4.32422056386776,7.624575516331031,eptd,3,1.0,0.15,0.0
7.517469943841547,576,0,0.002132892608642578,9,0,19,1.0,19,34.20777723200468,27.887184811870636,eptd,3,1.0,0.15,0.0
9.636603441097124,640,0,0.002418994903564453,10,0,20,1.0,20,9.406315779051436,18.195077228918432,eptd,3,1.0,0.15,0.0
9.896870942465092,640,0,0.0020999908447265625,10,0,18,1.0,18,8.909951604902432,20.98087394702266,eptd,3,1.0,0.15,0.0
10.623550263610165,576,0,0.0031120777130126953,9,0,21,1.0,21,3.9497010428153874,13.718392467370052,eptd,3,1.0,0.15,0.0
10.162579811843948,512,0,0.0028531551361083984,8,0,18,1.0,18,6.239268110635038,14.11643536449345,eptd,3,1.0,0.15,0.0
10.144860997433437,576,0,0.0027570724487304688,9,0,19,1.0,19,3.502804019539076,13.243228924779595,eptd,3,1.0,0.15,0.0
10.07169396685357,704,0,0.002971172332763672,11,0,21,1.0,21,8.362675496334925,21.537897360678716,eptd,3,1.0,0.15,0.0
7.946611619020369,512,0,0.0022792816162109375,8,0,16,1.0,16,47.76548584430118,37.77322043626672,eptd,3,1.0,0.15,0.0
9.111381660470505,512,0,0.0023941993713378906,8,0,19,1.0,19,3.9060937693388524,5.817454332632892,eptd,3,1.0,0.15,0.0
10.069362564559707,640,0,0.002101898193359375,10,0,21,1.0,21,5.320037869726967,15.696927830309768,eptd,3,1.0,0.15,0.0
7.537060937920242,512,0,0.0018038749694824219,8,0,17,1.0,17,43.19733339858767,29.949669117924657,eptd,3,1.0,0.15,0.0
8.05041095827216,512,0,0.002010822296142578,8,0,16,1.0,16,42.011327642838964,44.19574705088717,eptd,3,1.0,0.15,0.0
10.423018905492905,448,0,0.0033960342407226562,7,0,20,1.0,20,6.573906341679077,19.61258345362209,eptd,3,1.0,0.15,0.0
10.679016376807805,576,0,0.0020101070404052734,9,0,18,1.0,18,4.502459021705683,20.066210182250053,eptd,3,1.0,0.15,0.0
7.467900161951292,512,0,0.002310037612915039,8,0,18,1.0,18,37.547133093346105,22.839658998010734,eptd,3,1.0,0.15,0.0
10.235789036878407,576,0,0.0027968883514404297,9,0,20,1.0,20,4.301989262723377,13.661513313289948,eptd,3,1.0,0.15,0.0
7.91455879356048,512,0,0.0017652511596679688,8,0,19,1.0,19,36.633611707664976,21.890976162940333,eptd,3,1.0,0.15,0.0
9.081992349590424,512,0,0.003403186798095703,8,0,20,1.0,20,33.969702796692786,34.469351012980376,eptd,3,1.0,0.15,0.0
