rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
3.4975188175918897,3.656319244200866,1568,98,0.0014851093292236328,0,49,0,0,0,0.11111111110493826,11.095459985241957,12.134207555515395,97.0,0.163296,pld,1.0,4498.236866919129,32.0,True,True,0.5998452100794447,,,,False,dryrun,2025-01-27 15:55:00+00:00,,balanced,92799.22469963036,sa_htd_paper,3,1.0,0.15,0.0
2.9517983928796574,3.189726287467229,576,36,0.0010840892791748047,0,18,0,0,0,0.14285714284693876,11.268675427773768,7.8192061561864055,97.0,0.17635968000000002,pld,1.0,4498.83229161332,32.0,True,True,0.5954246941909858,,,,False,dryrun,2025-01-27 16:00:00+00:00,,balanced,92784.16734889362,sa_htd_paper,3,1.0,0.15,0.0
3.6557037429115593,3.8607661936473012,640,40,0.0011639595031738281,0,20,0,0,0,0.14285714284693876,9.334638922182192,12.702770289742224,97.0,0.17635968000000002,pld,1.0,4499.2974218592635,32.0,True,True,0.46513024594357216,,,,False,dryrun,2025-01-27 16:05:00+00:00,,balanced,92769.11488773339,sa_htd_paper,3,1.0,0.15,0.0
3.057707429405195,4.039926923055589,1536,96,0.0014412403106689453,0,48,0,0,0,0.11111111110493826,8.67966372484759,9.078419003998254,97.0,0.163296,pld,1.0,4499.901399352285,32.0,True,True,0.6039774930213563,,,,False,dryrun,2025-01-27 16:10:00+00:00,,balanced,92754.06729689607,sa_htd_paper,3,1.0,0.15,0.0
2.9292227596553686,2.9540401631522553,1312,82,0.001344919204711914,0,41,0,0,0,0.117647058816609,9.57640764463819,7.7729402374085,97.0,0.17635968000000002,pld,1.0,4500.506003671289,32.0,True,True,0.6046043190045274,,,,False,dryrun,2025-01-27 16:15:00+00:00,,balanced,92739.02457666698,sa_htd_paper,3,1.0,0.15,0.0
4.16256274451519,4.448468003353754,1504,94,0.0012691020965576172,0,47,0,0,0,0.117647058816609,24.907587062167767,14.486508295318682,97.0,0.17635968000000002,pld,1.0,4500.995566182229,32.0,True,True,0.4895625109397466,,,,False,dryrun,2025-01-27 16:20:00+00:00,,balanced,92723.98677289611,sa_htd_paper,3,1.0,0.15,0.0
3.8181128541367437,3.629660916833841,1120,70,0.0012638568878173828,0,35,0,0,0,0.13333333332444444,9.929394967438379,11.485807113485727,97.0,0.17635968000000002,pld,1.0,4501.429382891228,32.0,True,True,0.4338167089991075,,,,False,dryrun,2025-01-27 16:25:00+00:00,,balanced,92708.95381984106,sa_htd_paper,3,1.0,0.15,0.0
3.7666515211714455,3.916100654237508,576,36,0.0011157989501953125,0,18,0,0,0,0.1249999999921875,9.027145898939892,9.9125972687077,97.0,0.17635968000000002,pld,1.0,4501.970826322768,32.0,True,True,0.5414434315398208,,,,False,dryrun,2025-01-27 16:30:00+00:00,,balanced,92693.9257331678,sa_htd_paper,3,1.0,0.15,0.0
3.5304671415223248,4.474369903070831,1664,104,0.0012679100036621094,0,52,0,0,0,0.13333333332444444,7.664346861948538,11.268356535177599,97.0,0.17635968000000002,pld,1.0,4502.539549514843,32.0,True,True,0.5687231920760312,,,,False,dryrun,2025-01-27 16:35:00+00:00,,balanced,92678.90252461318,sa_htd_paper,3,1.0,0.15,0.0
3.596010630551245,3.928937667189562,1568,98,0.0013489723205566406,0,49,0,0,0,0.117647058816609,8.731157267576503,12.626379139214052,97.0,0.17635968000000002,pld,1.0,4503.125141862227,32.0,True,True,0.585592347383273,,,,False,dryrun,2025-01-27 16:40:00+00:00,,balanced,92663.88419718706,sa_htd_paper,3,1.0,0.15,0.0
3.906500927425212,4.112236747064341,1600,100,0.001332998275756836,0,50,0,0,0,0.117647058816609,9.873569165793157,15.209499772893855,97.0,0.17635968000000002,pld,1.0,4503.67525057779,32.0,True,True,0.5501087155634499,,,,False,dryrun,2025-01-27 16:45:00+00:00,,balanced,92648.87071904483,sa_htd_paper,3,1.0,0.15,0.0
2.9870654775223597,2.9185275009381133,1440,90,0.0012328624725341797,0,45,0,0,0,0.11111111110493826,10.156422303273896,8.919744611431987,97.0,0.17635968000000002,pld,1.0,4504.407088675734,32.0,True,True,0.7318380979431238,,,,False,dryrun,2025-01-27 16:50:00+00:00,,balanced,92633.8620855005,sa_htd_paper,3,1.0,0.15,0.0
2.558891002250271,3.4009310435959694,1696,106,0.0015149116516113281,0,53,0,0,0,0.11111111110493826,13.060298460997052,6.295191108598092,97.0,0.163296,pld,1.0,4504.98432944856,32.0,True,True,0.5772407728259221,,,,False,dryrun,2025-01-27 16:55:00+00:00,,balanced,92618.85832999395,sa_htd_paper,3,1.0,0.15,0.0
3.0591211865808106,3.364652949080188,1024,64,0.0013523101806640625,0,32,0,0,0,0.11111111110493826,11.908040355652595,8.711452204199798,97.0,0.17635968000000002,pld,1.0,4505.36194855748,32.0,True,True,0.3776191089198707,,,,False,dryrun,2025-01-27 17:00:00+00:00,,balanced,92603.85943188591,sa_htd_paper,3,1.0,0.15,0.0
3.0832368769119167,3.2261887042838215,1408,88,0.0012500286102294922,0,44,0,0,0,0.1249999999921875,13.811854436682587,9.26010105044298,97.0,0.17635968000000002,pld,1.0,4505.9367439715525,32.0,True,True,0.574795414072412,,,,False,dryrun,2025-01-27 17:05:00+00:00,,balanced,92588.86537629039,sa_htd_paper,3,1.0,0.15,0.0
2.9163496245654357,3.13989512452285,1696,106,0.0012650489807128906,0,53,0,0,0,0.1249999999921875,13.857270425874045,7.658490354452494,97.0,0.17635968000000002,pld,1.0,4506.3918079580735,32.0,True,True,0.45506398652140023,,,,False,dryrun,2025-01-27 17:10:00+00:00,,balanced,92573.87618694377,sa_htd_paper,3,1.0,0.15,0.0
3.2466514750910123,3.314784070264437,2016,126,0.0013620853424072266,0,63,0,0,0,0.10526315788919667,24.420735174663253,8.553220773806324,97.0,0.17635968000000002,pld,1.0,4508.136841679266,32.0,True,True,1.7450337211919587,,,,False,dryrun,2025-01-27 17:15:00+00:00,,balanced,92558.89184628523,sa_htd_paper,3,1.0,0.15,0.0
2.8879976635696307,3.236758695055944,1536,96,0.0012710094451904297,0,48,0,0,0,0.13333333332444444,11.816592145024211,8.24723544189021,97.0,0.17635968000000002,pld,1.0,4508.693230411069,32.0,True,True,0.5563887318028661,,,,False,dryrun,2025-01-27 17:20:00+00:00,,balanced,92543.91235959534,sa_htd_paper,3,1.0,0.15,0.0
2.95924673244854,3.668326289814107,2208,138,0.0014591217041015625,0,69,0,0,0,0.1499999999925,11.048280192832028,8.517870848679175,97.0,0.163296,pld,1.0,4509.149072269271,32.0,True,True,0.4558418582018253,,,,False,dryrun,2025-01-27 17:25:00+00:00,,balanced,92528.9377431516,sa_htd_paper,3,1.0,0.15,0.0
2.842990637980937,3.093215020893378,2208,138,0.0013837814331054688,0,69,0,0,0,0.10526315788919667,10.284642873717356,7.926029455691531,97.0,0.17635968000000002,pld,1.0,4509.545610994892,32.0,True,True,0.39653872562151105,,,,False,dryrun,2025-01-27 17:30:00+00:00,,balanced,92513.96796261486,sa_htd_paper,3,1.0,0.15,0.0
2.6496934301724875,3.015109923051951,2560,160,0.0014421939849853516,0,80,0,0,0,0.1499999999925,11.65357964639327,6.700943164400944,97.0,0.163296,pld,1.0,4509.947456703379,32.0,True,True,0.40184570848780177,,,,False,dryrun,2025-01-27 17:35:00+00:00,,balanced,92499.00304413978,sa_htd_paper,3,1.0,0.15,0.0
2.763829732311997,3.0911645838301474,1856,116,0.0014011859893798828,0,58,0,0,0,0.11111111110493826,11.874619897676942,7.039629989234457,97.0,0.163296,pld,1.0,4510.531421826316,32.0,True,True,0.5839651229363935,,,,False,dryrun,2025-01-27 17:40:00+00:00,,balanced,92484.0429393803,sa_htd_paper,3,1.0,0.15,0.0
2.9760827732863917,4.104357562780097,2208,138,0.0015690326690673828,0,69,0,0,0,0.19999999999,8.558383277666577,6.855042033605035,97.0,0.2286144,pld,1.15,4511.102811818848,32.0,True,True,0.5713899925320994,,,,False,dryrun,2025-01-27 17:45:00+00:00,,accuracy,154841.247927161,sa_htd_paper,3,1.0,0.15,0.0
2.4316977304211065,2.5106904909920504,1664,104,0.0013988018035888672,0,52,0,0,0,0.14285714285034012,9.05459042034262,5.155195341923981,97.0,0.17635968000000002,pld,1.0,4511.673119502398,32.0,True,True,0.5703076835499127,,,,False,dryrun,2025-01-27 17:50:00+00:00,,balanced,92469.08765422476,sa_htd_paper,3,1.0,0.15,0.0
2.635625432115872,2.9013284299572146,1696,106,0.0015559196472167969,0,53,0,0,0,0.052631578944598335,8.402119077330546,5.067975015416974,97.0,0.1143072,pld,0.9,4512.137095392872,32.0,True,True,0.46397589047406823,,,,False,dryrun,2025-01-27 17:55:00+00:00,,budget,136920.2831474265,sa_htd_paper,3,1.0,0.15,0.0
2.940527062817795,3.081690035935261,2112,132,0.0014879703521728516,0,66,0,0,0,0.14285714285034012,21.716951684209278,8.573958740391209,97.0,0.163296,pld,1.0,4512.7404759025285,32.0,True,True,0.6033805096566353,,,,False,dryrun,2025-01-27 18:00:00+00:00,,balanced,92454.13720225585,sa_htd_paper,3,1.0,0.15,0.0
3.2052887954035207,3.3665196024390274,2144,134,0.0013980865478515625,0,67,0,0,0,0.10526315788919667,9.717223465875328,9.84714546947325,97.0,0.17635968000000002,pld,1.0,4513.318327604329,32.0,True,True,0.5778517018010901,,,,False,dryrun,2025-01-27 18:05:00+00:00,,balanced,92439.1916180982,sa_htd_paper,3,1.0,0.15,0.0
2.614924335059012,2.853044730705577,2368,148,0.0014638900756835938,0,74,0,0,0,0.1499999999925,11.018655698757216,6.508005935511031,97.0,0.163296,pld,1.0,4513.736316947145,32.0,True,True,0.41798934281553657,,,,False,dryrun,2025-01-27 18:10:00+00:00,,balanced,92424.25084696893,sa_htd_paper,3,1.0,0.15,0.0
2.9143070487579585,3.5182919330512776,1824,114,0.001405954360961914,0,57,0,0,0,0.11111111110493826,8.837541571458878,8.262859808612083,97.0,0.163296,pld,1.0,4514.337197018012,32.0,True,True,0.6008800708675798,,,,False,dryrun,2025-01-27 18:15:00+00:00,,balanced,92409.31490331204,sa_htd_paper,3,1.0,0.15,0.0
2.7459917347691594,3.0344186388066334,2368,148,0.0013890266418457031,0,74,0,0,0,0.1499999999925,9.168178940388325,7.4741023955849455,97.0,0.17635968000000002,pld,1.0,4514.893134976303,32.0,True,True,0.5559379582908616,,,,False,dryrun,2025-01-27 18:20:00+00:00,,balanced,92394.38378993342,sa_htd_paper,3,1.0,0.15,0.0
2.6501188812867285,3.1821134120330323,2208,138,0.0013251304626464844,0,69,0,0,0,0.117647058816609,9.47884961821469,6.772872263910267,97.0,0.17635968000000002,pld,1.0,4515.510944246287,32.0,True,True,0.6178092699835266,,,,False,dryrun,2025-01-27 18:25:00+00:00,,balanced,92379.45751221338,sa_htd_paper,3,1.0,0.15,0.0
2.90089599368287,3.1951665269994036,1760,110,0.0014803409576416016,0,55,0,0,0,0.136363636357438,11.119532916193851,8.404979739014607,97.0,0.163296,pld,1.0,4515.847494917131,32.0,True,True,0.3365506708443911,,,,False,dryrun,2025-01-27 18:30:00+00:00,,balanced,92364.53604562502,sa_htd_paper,3,1.0,0.15,0.0
2.3874423413195784,2.753625500101578,2208,138,0.0015358924865722656,0,69,0,0,0,0.11111111110493826,12.53936516973605,5.699621373380952,97.0,0.163296,pld,1.0,4516.32875980092,32.0,True,True,0.48126488378830734,,,,False,dryrun,2025-01-27 18:35:00+00:00,,balanced,92349.61938172203,sa_htd_paper,3,1.0,0.15,0.0
2.5677208840891397,2.810703552017117,1888,118,0.0013930797576904297,0,59,0,0,0,0.117647058816609,13.241361684031878,6.3721294409015306,97.0,0.17635968000000002,pld,1.0,4516.922755809026,32.0,True,True,0.5939960081060892,,,,False,dryrun,2025-01-27 18:40:00+00:00,,balanced,92334.7075636754,sa_htd_paper,3,1.0,0.15,0.0
3.1044243858428193,3.1368194877813753,1568,98,0.0010919570922851562,0,49,0,0,0,0.11111111110493826,11.985192811058154,9.350426362313211,97.0,0.17635968000000002,pld,1.0,4517.225380745783,32.0,True,True,0.3026249367563335,,,,False,dryrun,2025-01-27 18:45:00+00:00,,balanced,92319.80053839581,sa_htd_paper,3,1.0,0.15,0.0
2.990595057183836,3.0721606531670327,1440,90,0.001199960708618164,0,45,0,0,0,0.10526315788919667,11.687388545871164,8.930242868235075,97.0,0.17635968000000002,pld,1.0,4517.51141622583,32.0,True,True,0.2860354800472481,,,,False,dryrun,2025-01-27 18:50:00+00:00,,balanced,92304.89833288992,sa_htd_paper,3,1.0,0.15,0.0
2.6512100268211296,3.1334361785584615,1920,120,0.001260995864868164,0,60,0,0,0,0.117647058816609,15.460665692640339,6.985918228058574,97.0,0.17635968000000002,pld,1.0,4518.134036500946,32.0,True,True,0.6226202751166913,,,,False,dryrun,2025-01-27 18:55:00+00:00,,balanced,92290.00092425567,sa_htd_paper,3,1.0,0.15,0.0
2.632722763362478,3.100758624608439,2048,128,0.0013587474822998047,2,62,0,1,1,0.11111111110493826,12.735154354056434,6.913920881198787,97.0,0.17635968000000002,pld,1.0,4518.588262704068,32.0,True,True,0.4542262031217677,,,,False,dryrun,2025-01-27 19:00:00+00:00,,balanced,92275.10832083356,sa_htd_paper,3,1.0,0.15,0.0
2.6687902866394415,2.6604466913961997,2080,130,0.0014958381652832031,0,65,0,0,0,0.10526315788919667,13.545978729630615,6.906120062835537,97.0,0.163296,pld,1.0,4518.977376460484,32.0,True,True,0.3891137564161992,,,,False,dryrun,2025-01-27 19:05:00+00:00,,balanced,92260.22052118374,sa_htd_paper,3,1.0,0.15,0.0
2.688971094043555,3.462829522312065,2240,140,0.0015299320220947266,4,66,0,1,1,0.22222222220987653,13.57326294229126,7.230086847806701,97.0,0.2286144,pld,1.15,4519.378387930629,32.0,True,True,0.40101147014463145,,,,False,dryrun,2025-01-27 19:10:00+00:00,,accuracy,154221.88518564377,sa_htd_paper,3,1.0,0.15,0.0
2.734341664257134,3.0899829734664426,2080,130,0.0012722015380859375,0,65,0,0,0,0.10526315788919667,26.452704269060327,7.401984041921226,97.0,0.17635968000000002,pld,1.0,4519.630223484325,32.0,True,True,0.2518355536962611,,,,False,dryrun,2025-01-27 19:15:00+00:00,,balanced,92245.33751182364,sa_htd_paper,3,1.0,0.15,0.0
2.2512219527712714,3.110059835926616,1728,108,0.0012001991271972656,0,54,0,0,0,0.13333333332444444,21.685718851593812,5.036404769706383,97.0,0.17635968000000002,pld,1.0,4519.912757786432,32.0,True,True,0.28253430210635483,,,,False,dryrun,2025-01-27 19:20:00+00:00,,balanced,92230.4592955871,sa_htd_paper,3,1.0,0.15,0.0
2.457332849048835,2.6372717026628125,1280,80,0.0011301040649414062,0,40,0,0,0,0.13333333332444444,23.561697904663742,5.986792873821715,97.0,0.17635968000000002,pld,1.0,4520.338774538797,32.0,True,True,0.4260167523648621,,,,False,dryrun,2025-01-27 19:25:00+00:00,,balanced,92215.5858887316,sa_htd_paper,3,1.0,0.15,0.0
2.2118175430969886,2.6985786567712693,1344,84,0.0013051033020019531,0,42,0,0,0,0.117647058816609,17.954833083249692,4.890809810964491,97.0,0.17635968000000002,pld,1.0,4520.729322940088,32.0,True,True,0.39054840129104523,,,,False,dryrun,2025-01-27 19:30:00+00:00,,balanced,92200.71726733391,sa_htd_paper,3,1.0,0.15,0.0
2.117108895616868,2.363016431102287,1344,84,0.0012030601501464844,0,42,0,0,0,0.08333333332638888,3.746303597194663,3.7985514089051087,97.0,0.17635968000000002,pld,1.0,4521.315816879043,32.0,True,True,0.5864939389548395,,,,False,dryrun,2025-01-27 19:35:00+00:00,,balanced,92185.85358348212,sa_htd_paper,3,1.0,0.15,0.0
2.5912600663580485,2.974362082480901,2016,126,0.001277923583984375,2,61,0,1,1,0.1249999999921875,18.16673037529668,6.713752068355833,97.0,0.17635968000000002,pld,1.0,4521.665550472073,32.0,True,True,0.3497335930296954,,,,False,dryrun,2025-01-27 19:40:00+00:00,,balanced,92170.99454782844,sa_htd_paper,3,1.0,0.15,0.0
2.2374096895122735,2.6099631802829295,1280,80,0.0013217926025390625,0,40,0,0,0,0.11111111110493826,19.01814325526304,4.915319448833002,97.0,0.17635968000000002,pld,1.0,4522.232217389821,32.0,True,True,0.5666669177479966,,,,False,dryrun,2025-01-27 19:45:00+00:00,,balanced,92156.14030569937,sa_htd_paper,3,1.0,0.15,0.0
2.3331188814854213,2.7502612982590176,1728,108,0.001135110855102539,0,54,0,0,0,0.1249999999921875,20.833569811739178,5.4188153679397,97.0,0.17635968000000002,pld,1.0,4522.624944895943,32.0,True,True,0.39272750612263396,,,,False,dryrun,2025-01-27 19:50:00+00:00,,balanced,92141.29086233792,sa_htd_paper,3,1.0,0.15,0.0
3.046737517881165,3.257197607527169,1408,88,0.0009961128234863281,0,44,0,0,0,0.13333333332444444,23.932245518354474,8.8004256949645,97.0,0.17635968000000002,pld,1.0,4523.147025441738,32.0,True,True,0.5220805457951507,,,,False,dryrun,2025-01-27 19:55:00+00:00,,balanced,92126.4462155532,sa_htd_paper,3,1.0,0.15,0.0
2.2366187035850347,2.641420672706872,1184,74,0.0010650157928466797,0,37,0,0,0,0.1249999999921875,21.4774052274839,4.911102291488856,97.0,0.17635968000000002,pld,1.0,4523.728878723979,32.0,True,True,0.581853282240819,,,,False,dryrun,2025-01-27 20:00:00+00:00,,balanced,92111.60632887775,sa_htd_paper,3,1.0,0.15,0.0
2.445015937926173,2.790413837976361,640,40,0.0012359619140625,1,19,0,1,1,0.11111111110493826,17.736846291345874,5.816314476437718,97.0,0.17635968000000002,pld,1.0,4524.121389083467,32.0,True,True,0.3925103594885213,,,,False,dryrun,2025-01-27 20:05:00+00:00,,balanced,92096.77121881602,sa_htd_paper,3,1.0,0.15,0.0
1.9677808659226994,2.1382571056380213,1664,104,0.0013189315795898438,2,50,0,1,1,0.13333333332444444,17.51879210162445,3.8193253868630697,97.0,0.17635968000000002,pld,1.0,4524.952586007379,32.0,True,True,0.83119692391254,,,,False,dryrun,2025-01-27 20:10:00+00:00,,balanced,92081.94087938829,sa_htd_paper,3,1.0,0.15,0.0
2.5785757314192925,2.741555775344106,1728,108,0.001110076904296875,0,54,0,0,0,0.14285714284693876,5.129519542371403,6.383837110239667,97.0,0.17635968000000002,pld,1.0,4525.56243733439,32.0,True,True,0.6098513270104875,,,,False,dryrun,2025-01-27 20:15:00+00:00,,balanced,92067.11551422374,sa_htd_paper,3,1.0,0.15,0.0
2.1751966486224976,2.5515100863851057,2080,130,0.001280069351196289,0,65,0,0,0,0.117647058816609,17.698002197381758,4.640790937294845,97.0,0.17635968000000002,pld,1.0,4526.040956495642,32.0,True,True,0.4785191612515634,,,,False,dryrun,2025-01-27 20:20:00+00:00,,balanced,92052.29473151863,sa_htd_paper,3,1.0,0.15,0.0
1.2665362777919402,1.825144354897468,1632,102,0.0012121200561523438,3,48,0,1,1,0.1249999999921875,17.49661410517543,1.4742364025632602,97.0,0.17635968000000002,pld,1.0,4526.494958690225,32.0,True,True,0.45400219458270274,,,,False,dryrun,2025-01-27 20:25:00+00:00,,balanced,92037.47870226862,sa_htd_paper,3,1.0,0.15,0.0
2.7108866578142785,3.457161502592154,2048,128,0.0012958049774169922,0,64,0,0,0,0.13333333332444444,20.343929152934244,7.348898453440214,97.0,0.17635968000000002,pld,1.0,4526.961747981637,32.0,True,True,0.46678929141212855,,,,False,dryrun,2025-01-27 20:30:00+00:00,,balanced,92022.66746884628,sa_htd_paper,3,1.0,0.15,0.0
3.9296391464160827,4.561640385585053,2112,132,0.0014226436614990234,0,66,0,0,0,0.10526315788919667,19.631097400134426,15.218203269186619,97.0,0.163296,pld,1.0,4527.940255011836,32.0,True,True,0.9785070301985648,,,,False,dryrun,2025-01-27 20:35:00+00:00,,balanced,92007.86102974368,sa_htd_paper,3,1.0,0.15,0.0
2.4836623203119723,2.597129977054737,1536,96,0.0012950897216796875,0,48,0,0,0,0.14285714285034012,16.798429889016894,5.307241194459619,97.0,0.17635968000000002,pld,1.0,4529.118067619516,32.0,True,True,1.1778126076809425,,,,False,dryrun,2025-01-27 20:40:00+00:00,,balanced,91993.05933713896,sa_htd_paper,3,1.0,0.15,0.0
1.9477847789696834,2.101164600872979,1824,114,0.0011661052703857422,7,50,0,1,1,0.117647058816609,18.478808500240223,3.749567835023332,97.0,0.17635968000000002,pld,1.0,4529.546359955026,32.0,True,True,0.4282923355097431,,,,False,dryrun,2025-01-27 20:45:00+00:00,,balanced,91978.26237984526,sa_htd_paper,3,1.0,0.15,0.0
2.7070067235482123,3.007159229730988,832,52,0.0011661052703857422,0,26,0,0,0,0.1249999999921875,24.009052564877337,7.309251981864167,97.0,0.17635968000000002,pld,1.0,4530.127220187542,32.0,True,True,0.5808602325159518,,,,False,dryrun,2025-01-27 20:50:00+00:00,,balanced,91963.4701941026,sa_htd_paper,3,1.0,0.15,0.0
2.470071934861506,3.068166121927937,1536,96,0.0011639595031738281,0,48,0,0,0,0.1249999999921875,22.183347922076354,5.997721973886174,97.0,0.17635968000000002,pld,1.0,4530.661299729273,32.0,True,True,0.5340795417316181,,,,False,dryrun,2025-01-27 20:55:00+00:00,,balanced,91948.68276529491,sa_htd_paper,3,1.0,0.15,0.0
2.0858661017851903,2.6302331534838355,1696,106,0.0012149810791015625,0,53,0,0,0,0.13333333332444444,20.035110020246137,3.7071067480676367,97.0,0.17635968000000002,pld,1.0,4530.998781070956,32.0,True,True,0.33748134168289046,,,,False,dryrun,2025-01-27 21:00:00+00:00,,balanced,91933.90008790651,sa_htd_paper,3,1.0,0.15,0.0
2.345351445799857,2.5570479635245293,1984,124,0.001257181167602539,0,62,0,0,0,0.117647058816609,15.62491664614221,5.157807881183719,97.0,0.17635968000000002,pld,1.0,4531.650164899271,32.0,True,True,0.6513838283140432,,,,False,dryrun,2025-01-27 21:05:00+00:00,,balanced,91919.12217413359,sa_htd_paper,3,1.0,0.15,0.0
2.879749414573216,2.985059702552058,1632,102,0.001138925552368164,0,51,0,0,0,0.117647058816609,18.71403155236991,7.467693930853436,97.0,0.17635968000000002,pld,1.0,4532.105282477693,32.0,True,True,0.4551175784230554,,,,False,dryrun,2025-01-27 21:10:00+00:00,,balanced,91904.34900323841,sa_htd_paper,3,1.0,0.15,0.0
1.7892666372939892,1.7201362707807557,2176,136,0.0012450218200683594,0,68,0,0,0,0.13333333332444444,18.070656498328834,3.0882232926955187,97.0,0.17635968000000002,pld,1.0,4532.3896527684565,32.0,True,True,0.28437029076278425,,,,False,dryrun,2025-01-27 21:15:00+00:00,,balanced,91889.58057022376,sa_htd_paper,3,1.0,0.15,0.0
