rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
3.499967336356646,4.258539380302564,960,60,0.0014460086822509766,0,30,0,0,0,0.11111111110493826,9.73246240014827,8.415716086301133,97.0,0.163296,pld,2.0,10784.154292908095,64.0,True,True,1.3497554845061714,,,,False,dryrun,2025-01-30 15:00:00+00:00,,balanced,92017.05297284159,sa_htd_paper,6,2.0,0.15,0.0
3.660360868527475,3.6794891827771643,1728,108,0.0015361309051513672,0,54,0,0,0,0.1499999999925,9.662250804683678,8.807876003254812,97.0,0.163296,pld,2.0,10785.47841361717,64.0,True,True,1.3241207090746876,,,,False,dryrun,2025-01-30 15:05:00+00:00,,balanced,92002.91625498071,sa_htd_paper,6,2.0,0.15,0.0
3.4012788545234423,3.4082224215056964,2368,148,0.0013339519500732422,0,74,0,0,0,0.1499999999925,10.729342203043966,8.325071213610942,97.0,0.17635968000000002,pld,2.0,10786.808880392204,64.0,True,True,1.3304667750347023,,,,False,dryrun,2025-01-30 15:10:00+00:00,,balanced,91988.7838520193,sa_htd_paper,6,2.0,0.15,0.0
3.607037098285865,3.9042869958116593,1952,122,0.0015871524810791016,0,61,0,0,0,0.1499999999925,11.8024344495953,9.593166842566834,97.0,0.163296,pld,2.0,10788.180196198518,64.0,True,True,1.3713158063142972,,,,False,dryrun,2025-01-30 15:15:00+00:00,,balanced,91974.65578597068,sa_htd_paper,6,2.0,0.15,0.0
3.837399903062554,4.40933916370908,1728,108,0.0013556480407714844,0,54,0,0,0,0.117647058816609,10.016613777420938,10.928162353254333,97.0,0.17635968000000002,pld,2.0,10789.514313565467,64.0,True,True,1.334117366948892,,,,False,dryrun,2025-01-30 15:20:00+00:00,,balanced,91960.53204884315,sa_htd_paper,6,2.0,0.15,0.0
3.382822133434891,3.390510559087504,1696,106,0.0014047622680664062,0,53,0,0,0,0.136363636357438,9.571412489419272,8.376489993585638,97.0,0.163296,pld,2.0,10790.68861489977,64.0,True,True,1.1743013343024509,,,,False,dryrun,2025-01-30 15:25:00+00:00,,balanced,91946.41265313108,sa_htd_paper,6,2.0,0.15,0.0
3.6085529564379897,3.750457086531385,2080,130,0.0016939640045166016,0,65,0,0,0,0.1904761904671202,10.061994798538333,11.256682945334333,97.0,0.2286144,pld,2.3,10792.235805031918,64.0,True,True,1.5471901321483257,,,,False,dryrun,2025-01-30 15:30:00+00:00,,accuracy,97323.87804521757,sa_htd_paper,6,2.0,0.15,0.0
3.373813497359817,3.6085718429359743,864,54,0.0013949871063232422,0,27,0,0,0,0.1499999999925,11.219993243999536,8.432708751522012,97.0,0.17635968000000002,pld,2.0,10793.62482719348,64.0,True,True,1.389022161562866,,,,False,dryrun,2025-01-30 15:35:00+00:00,,balanced,91932.29758809654,sa_htd_paper,6,2.0,0.15,0.0
3.2478573387673384,3.3403089313089716,2144,134,0.0014960765838623047,0,67,0,0,0,0.14285714285034012,11.175375543985238,8.690926813782188,97.0,0.163296,pld,2.0,10795.005749776741,64.0,True,True,1.380922583260388,,,,False,dryrun,2025-01-30 15:40:00+00:00,,balanced,91918.1868419404,sa_htd_paper,6,2.0,0.15,0.0
3.499202805762878,3.6471380894941534,1568,98,0.0014488697052001953,0,49,0,0,0,0.10526315788919667,11.485142272172668,9.561703738979423,97.0,0.163296,pld,2.0,10796.339721113403,64.0,True,True,1.3339713366623243,,,,False,dryrun,2025-01-30 15:45:00+00:00,,balanced,91904.08043850637,sa_htd_paper,6,2.0,0.15,0.0
3.3455552068987955,3.413115065136311,2080,130,0.0013837814331054688,0,65,0,0,0,0.1904761904671202,11.325848241443865,9.863807829493632,97.0,0.24690355200000003,pld,2.3,10797.905369294394,64.0,True,True,1.5656481809901726,,,,False,dryrun,2025-01-30 15:50:00+00:00,,accuracy,97156.36851715912,sa_htd_paper,6,2.0,0.15,0.0
3.233281102962267,3.231771216246814,1472,92,0.001352071762084961,0,46,0,0,0,0.136363636357438,9.842838135990776,9.005065537878917,97.0,0.17635968000000002,pld,2.0,10799.292452566673,64.0,True,True,1.3870832722793764,,,,False,dryrun,2025-01-30 15:55:00+00:00,,balanced,91889.97834207401,sa_htd_paper,6,2.0,0.15,0.0
3.5595844829519043,3.6788839397347806,1568,98,0.0013959407806396484,0,49,0,0,0,0.117647058816609,14.356683788291695,11.909976724580579,97.0,0.17635968000000002,pld,2.0,10800.642740634126,64.0,True,True,1.350288067453963,,,,False,dryrun,2025-01-30 16:00:00+00:00,,balanced,91875.8805836759,sa_htd_paper,6,2.0,0.15,0.0
3.6533232749272133,3.8366794182675754,2080,130,0.0015327930450439453,0,65,0,0,0,0.1499999999925,10.962203355323766,12.241015846239609,97.0,0.163296,pld,2.0,10802.019892015129,64.0,True,True,1.377151381001981,,,,False,dryrun,2025-01-30 16:05:00+00:00,,balanced,91861.78716930021,sa_htd_paper,6,2.0,0.15,0.0
3.538514877449967,3.637264405614045,2144,134,0.0016031265258789062,0,67,0,0,0,0.136363636357438,10.311706447472604,11.419658647572605,97.0,0.163296,pld,2.0,10803.445259720622,64.0,True,True,1.4253677054932727,,,,False,dryrun,2025-01-30 16:10:00+00:00,,balanced,91847.69807871821,sa_htd_paper,6,2.0,0.15,0.0
3.6635575321688965,4.0357261812651455,2528,158,0.0016202926635742188,0,79,0,0,0,0.14285714285034012,8.423191149887545,13.173228237644924,97.0,0.163296,pld,2.0,10804.784386048275,64.0,True,True,1.33912632765441,,,,False,dryrun,2025-01-30 16:15:00+00:00,,balanced,91833.61329434456,sa_htd_paper,6,2.0,0.15,0.0
3.3287278597445566,3.461684032386293,2240,140,0.001585245132446289,0,70,0,0,0,0.14285714285034012,9.805377117030078,9.605889340937866,97.0,0.163296,pld,2.0,10806.218752062234,64.0,True,True,1.4343660139593246,,,,False,dryrun,2025-01-30 16:20:00+00:00,,balanced,91819.53284583561,sa_htd_paper,6,2.0,0.15,0.0
3.6845600978201465,3.9291129470549215,2048,128,0.0014429092407226562,0,64,0,0,0,0.1499999999925,9.999009098458535,10.981897290486737,97.0,0.163296,pld,2.0,10807.626079163447,64.0,True,True,1.4073271012137911,,,,False,dryrun,2025-01-30 16:25:00+00:00,,balanced,91805.45672377701,sa_htd_paper,6,2.0,0.15,0.0
3.38857945419193,3.4452444275041145,2016,126,0.0016257762908935547,0,63,0,0,0,0.1499999999925,8.962120093028377,10.676006231194302,97.0,0.163296,pld,2.0,10809.048286641031,64.0,True,True,1.422207477584001,,,,False,dryrun,2025-01-30 16:30:00+00:00,,balanced,91791.38489893879,sa_htd_paper,6,2.0,0.15,0.0
3.174550135411006,3.3349055382873214,2432,152,0.0013659000396728516,0,76,0,0,0,0.05555555555246913,11.036018580820834,8.669041786264728,97.0,0.12345177600000001,pld,1.8,10810.288738671019,64.0,True,True,1.2404520299872526,,,,False,dryrun,2025-01-30 16:35:00+00:00,,budget,138691.8427186616,sa_htd_paper,6,2.0,0.15,0.0
3.213470841672852,3.56554527797365,2144,134,0.0013878345489501953,0,67,0,0,0,0.1904761904671202,10.42498797896615,7.682677090399729,97.0,0.24690355200000003,pld,2.3,10811.931506172225,64.0,True,True,1.6427675012063745,,,,False,dryrun,2025-01-30 16:40:00+00:00,,accuracy,96989.43473487369,sa_htd_paper,6,2.0,0.15,0.0
3.4400037036300057,3.708768682324461,2176,136,0.0014562606811523438,0,68,0,0,0,0.10526315788919667,11.734367029882975,8.308335528933569,97.0,0.163296,pld,2.0,10813.258891794994,64.0,True,True,1.3273856227688938,,,,False,dryrun,2025-01-30 16:45:00+00:00,,balanced,91777.31739316515,sa_htd_paper,6,2.0,0.15,0.0
3.504786939203421,3.6083354653242834,2592,162,0.0014829635620117188,0,81,0,0,0,0.1499999999925,10.84192600569261,10.999585697933616,97.0,0.163296,pld,2.0,10814.659874465095,64.0,True,True,1.4009826701007022,,,,False,dryrun,2025-01-30 16:50:00+00:00,,balanced,91763.25419586983,sa_htd_paper,6,2.0,0.15,0.0
3.4871480966924064,3.5435987288455344,2368,148,0.0015032291412353516,0,74,0,0,0,0.14285714285034012,9.481825864136633,11.45584263819247,97.0,0.163296,pld,2.0,10816.563844902737,64.0,True,True,1.9039704376429187,,,,False,dryrun,2025-01-30 16:55:00+00:00,,balanced,91749.19529506598,sa_htd_paper,6,2.0,0.15,0.0
3.431002541156374,3.5389011089536226,2848,178,0.0016231536865234375,0,89,0,0,0,0.10526315788919667,10.96386246693135,9.774136441456998,97.0,0.163296,pld,2.0,10818.434368080094,64.0,True,True,1.8705231773570394,,,,False,dryrun,2025-01-30 17:00:00+00:00,,balanced,91735.14071135409,sa_htd_paper,6,2.0,0.15,0.0
3.6497335961773403,3.752816099921847,2464,154,0.0015921592712402344,0,77,0,0,0,0.2272727272623967,23.02490984869704,11.59171749538914,97.0,0.2286144,pld,2.3,10820.003448336056,64.0,True,True,1.5690802559627068,,,,False,dryrun,2025-01-30 17:05:00+00:00,,accuracy,96823.07345126502,sa_htd_paper,6,2.0,0.15,0.0
3.722267725863118,3.974618893373151,3072,192,0.0016713142395019531,0,96,0,0,0,0.12499999999479167,23.4128379934029,12.024090475612525,97.0,0.163296,pld,2.0,10821.553710691069,64.0,True,True,1.5502623550134504,,,,False,dryrun,2025-01-30 17:10:00+00:00,,balanced,91721.09043757383,sa_htd_paper,6,2.0,0.15,0.0
3.3172932250286373,3.535818332252284,3072,192,0.0017578601837158203,0,96,0,0,0,0.199999999992,21.257876066140582,9.162631785977918,97.0,0.2286144,pld,2.3,10823.36703843368,64.0,True,True,1.8133277426117607,,,,False,dryrun,2025-01-30 17:15:00+00:00,,accuracy,96657.28178806775,sa_htd_paper,6,2.0,0.15,0.0
3.149710460973656,3.206158598129734,2368,148,0.0014069080352783203,0,74,0,0,0,0.1499999999925,11.831520772703731,7.5948761453191596,97.0,0.163296,pld,2.0,10824.717512848647,64.0,True,True,1.350474414966404,,,,False,dryrun,2025-01-30 17:20:00+00:00,,balanced,91707.04445494298,sa_htd_paper,6,2.0,0.15,0.0
3.369851677907222,3.9582446334074026,3168,198,0.001725912094116211,0,99,0,0,0,0.136363636357438,11.700404210685418,10.42571780659622,97.0,0.163296,pld,2.0,10826.03374843669,64.0,True,True,1.3162355880437355,,,,False,dryrun,2025-01-30 17:25:00+00:00,,balanced,91693.0027734984,sa_htd_paper,6,2.0,0.15,0.0
3.273039012586169,3.3202632655750124,2496,156,0.001519918441772461,0,78,0,0,0,0.136363636357438,11.390713571574262,8.625387463424863,97.0,0.163296,pld,2.0,10827.334898649138,64.0,True,True,1.3011502124479843,,,,False,dryrun,2025-01-30 17:30:00+00:00,,balanced,91678.96540616594,sa_htd_paper,6,2.0,0.15,0.0
3.008366459983777,3.1191842924976916,3200,200,0.0017781257629394531,0,100,0,0,0,0.13043478260302457,10.870967680678179,7.537451404468593,97.0,0.163296,pld,2.0,10829.326148538019,64.0,True,True,1.991249888880812,,,,False,dryrun,2025-01-30 17:35:00+00:00,,balanced,91664.93231960801,sa_htd_paper,6,2.0,0.15,0.0
3.367485058195359,3.5077193352338463,2720,170,0.0015859603881835938,0,85,0,0,0,0.136363636357438,12.808155594342564,10.42411470644437,97.0,0.163296,pld,2.0,10830.42690690668,64.0,True,True,1.1007583686611682,,,,False,dryrun,2025-01-30 17:40:00+00:00,,balanced,91650.90352020375,sa_htd_paper,6,2.0,0.15,0.0
3.334461582391111,3.4323143743359186,2944,184,0.0015568733215332031,3,89,0,1,1,0.2272727272623967,11.500727320923117,10.045001036702836,97.0,0.2286144,pld,2.3,10831.98802203062,64.0,True,True,1.5611151239413084,,,,False,dryrun,2025-01-30 17:45:00+00:00,,accuracy,96492.05708944233,sa_htd_paper,6,2.0,0.15,0.0
3.3949923238217528,3.550779579875897,3264,204,0.0018160343170166016,0,102,0,0,0,0.136363636357438,13.311599733489635,10.16469939622712,97.0,0.163296,pld,2.0,10833.336086808753,64.0,True,True,1.348064778132589,,,,False,dryrun,2025-01-30 17:50:00+00:00,,balanced,91636.87904271051,sa_htd_paper,6,2.0,0.15,0.0
3.0252153486223334,3.184731080274791,3488,218,0.0016639232635498047,0,109,0,0,0,0.12499999999479167,11.12960550182355,7.439269239396725,97.0,0.163296,pld,2.0,10834.657002002708,64.0,True,True,1.320915193955888,,,,False,dryrun,2025-01-30 17:55:00+00:00,,balanced,91622.85883360203,sa_htd_paper,6,2.0,0.15,0.0
3.23398772373913,3.2728545043588864,3104,194,0.0015189647674560547,0,97,0,0,0,0.13043478260302457,11.0580953717135,10.240313590496857,97.0,0.163296,pld,2.0,10835.997834560427,64.0,True,True,1.3408325577183156,,,,False,dryrun,2025-01-30 18:00:00+00:00,,balanced,91608.84293362287,sa_htd_paper,6,2.0,0.15,0.0
3.2199867005580227,3.3315205229589733,3168,198,0.0015549659729003906,0,99,0,0,0,0.1199999999952,10.479255554298318,8.642836633891372,97.0,0.163296,pld,2.0,10837.334618651901,64.0,True,True,1.336784091474955,,,,False,dryrun,2025-01-30 18:05:00+00:00,,balanced,91594.83132228827,sa_htd_paper,6,2.0,0.15,0.0
3.0798815510324857,3.0807411852323376,4640,290,0.0016949176788330078,0,145,0,0,0,0.136363636357438,12.327265635349182,7.57023483893949,97.0,0.163296,pld,2.0,10838.659959344437,64.0,True,True,1.3253406925368214,,,,False,dryrun,2025-01-30 18:10:00+00:00,,balanced,91580.82398435472,sa_htd_paper,6,2.0,0.15,0.0
2.9246831391612966,3.0150111871762397,3456,216,0.0014369487762451172,0,108,0,0,0,0.12499999999479167,8.164036623751265,6.7608112318973355,97.0,0.163296,pld,2.0,10840.332277881,64.0,True,True,1.6723185365627533,,,,False,dryrun,2025-01-30 18:15:00+00:00,,balanced,91566.82096341417,sa_htd_paper,6,2.0,0.15,0.0
2.844689979724183,2.9563574187642314,2848,178,0.0014789104461669922,0,89,0,0,0,0.14285714285034012,7.60406737419436,7.185692418033299,97.0,0.163296,pld,2.0,10841.691050579044,64.0,True,True,1.3587726980441488,,,,False,dryrun,2025-01-30 18:20:00+00:00,,balanced,91552.82227236152,sa_htd_paper,6,2.0,0.15,0.0
2.993456039547512,3.1143536282021342,3392,212,0.0015490055084228516,0,106,0,0,0,0.1904761904671202,8.4450126573286,7.853255088828402,97.0,0.2286144,pld,2.3,10843.221414309019,64.0,True,True,1.5303637299741137,,,,False,dryrun,2025-01-30 18:25:00+00:00,,accuracy,96327.39667696663,sa_htd_paper,6,2.0,0.15,0.0
2.7588707412883515,2.8219171603830815,3840,240,0.0017991065979003906,0,120,0,0,0,0.1199999999952,11.908793670057197,6.893330481192026,97.0,0.163296,pld,2.0,10844.60731599009,64.0,True,True,1.3859016810715834,,,,False,dryrun,2025-01-30 18:30:00+00:00,,balanced,91538.82776183415,sa_htd_paper,6,2.0,0.15,0.0
3.3352421751405803,3.3113532241805648,4800,300,0.0016582012176513672,0,150,0,0,0,0.14285714285034012,13.116798059397825,10.290569939434896,97.0,0.163296,pld,2.0,10845.9270063876,64.0,True,True,1.3196903975099075,,,,False,dryrun,2025-01-30 18:35:00+00:00,,balanced,91524.837556238,sa_htd_paper,6,2.0,0.15,0.0
3.072407061961207,3.3116199793687016,3424,214,0.001547098159790039,0,107,0,0,0,0.1199999999952,13.009388708148503,7.696783521557889,97.0,0.163296,pld,2.0,10847.269057011741,64.0,True,True,1.3420506241425318,,,,False,dryrun,2025-01-30 18:40:00+00:00,,balanced,91510.85161442218,sa_htd_paper,6,2.0,0.15,0.0
3.5354471009113917,3.631432064570314,3360,210,0.0015532970428466797,0,105,0,0,0,0.136363636357438,13.7865094308236,12.408455687723453,97.0,0.163296,pld,2.0,10848.60263074208,64.0,True,True,1.3335737303394843,,,,False,dryrun,2025-01-30 18:45:00+00:00,,balanced,91496.86991620816,sa_htd_paper,6,2.0,0.15,0.0
3.2281947460750366,3.3571250569900393,3456,216,0.0017142295837402344,0,108,0,0,0,0.1199999999952,15.032095389974778,9.469050111395523,97.0,0.163296,pld,2.0,10850.190533478966,64.0,True,True,1.5879027368871579,,,,False,dryrun,2025-01-30 18:50:00+00:00,,balanced,91482.89249818173,sa_htd_paper,6,2.0,0.15,0.0
2.830420950101724,3.0786377994031873,3360,210,0.001806020736694336,0,105,0,0,0,0.1199999999952,13.375080885908146,7.380566086254191,97.0,0.163296,pld,2.0,10851.873357879329,64.0,True,True,1.6828244003631514,,,,False,dryrun,2025-01-30 18:55:00+00:00,,balanced,91468.91934999642,sa_htd_paper,6,2.0,0.15,0.0
2.597692489502723,2.7304004494508263,2656,166,0.0014941692352294922,0,83,0,0,0,0.1499999999925,16.387509144775393,6.176093847929628,97.0,0.163296,pld,2.0,10853.175368720642,64.0,True,True,1.3020108413123845,,,,False,dryrun,2025-01-30 19:00:00+00:00,,balanced,91454.95046204353,sa_htd_paper,6,2.0,0.15,0.0
3.1457776041664336,3.1146963267448147,2816,176,0.0015339851379394531,0,88,0,0,0,0.136363636357438,14.824512689443344,9.63958464659914,97.0,0.163296,pld,2.0,10854.48071460237,64.0,True,True,1.3053458817288763,,,,False,dryrun,2025-01-30 19:05:00+00:00,,balanced,91440.98585615691,sa_htd_paper,6,2.0,0.15,0.0
3.1034761081188478,3.61862985479392,2560,160,0.0016398429870605469,0,80,0,0,0,0.08695652173534972,11.649792176511525,9.413511584132783,97.0,0.1143072,pld,1.8,10855.877174352023,64.0,True,True,1.3964597496532318,,,,False,dryrun,2025-01-30 19:10:00+00:00,,budget,138078.16492581076,sa_htd_paper,6,2.0,0.15,0.0
3.3708394362131,3.5677779909408964,2400,150,0.0014719963073730469,0,75,0,0,0,0.1499999999925,12.252734444587343,11.332659265219304,97.0,0.163296,pld,2.0,10857.158978814672,64.0,True,True,1.2818044626491443,,,,False,dryrun,2025-01-30 19:15:00+00:00,,balanced,91427.02549110164,sa_htd_paper,6,2.0,0.15,0.0
2.858873588649663,3.1678494096057714,3232,202,0.0016586780548095703,0,101,0,0,0,0.12499999999479167,11.94413731482823,8.112948677660244,97.0,0.163296,pld,2.0,10858.700514732644,64.0,True,True,1.541535917971543,,,,False,dryrun,2025-01-30 19:20:00+00:00,,balanced,91413.06940125591,sa_htd_paper,6,2.0,0.15,0.0
3.259679926052568,3.7747178867495803,2400,150,0.0012979507446289062,0,75,0,0,0,0.14285714285034012,12.79416634090797,10.625055197973014,97.0,0.17635968000000002,pld,2.0,10859.707039618443,64.0,True,True,1.00652488579943,,,,False,dryrun,2025-01-30 19:25:00+00:00,,balanced,91399.11756157453,sa_htd_paper,6,2.0,0.15,0.0
2.5938888497443227,2.556893770942402,3232,202,0.0014209747314453125,0,101,0,0,0,0.14285714285034012,14.299937357434208,6.466998067895197,97.0,0.163296,pld,2.0,10860.328580268138,64.0,True,True,0.6215406496953716,,,,False,dryrun,2025-01-30 19:30:00+00:00,,balanced,91385.16996935252,sa_htd_paper,6,2.0,0.15,0.0
2.344275773111231,2.4867790032380483,2784,174,0.0017058849334716797,0,87,0,0,0,0.13043478260302457,15.18875718506206,5.293062832900406,97.0,0.163296,pld,2.0,10861.591444388672,64.0,True,True,1.2628641205329922,,,,False,dryrun,2025-01-30 19:35:00+00:00,,balanced,91371.2266408909,sa_htd_paper,6,2.0,0.15,0.0
3.392164507889386,3.6500142876359587,2528,158,0.0014491081237792969,3,76,0,1,1,0.1499999999925,18.255683441974007,10.902373592206178,97.0,0.163296,pld,2.0,10862.828911474788,64.0,True,True,1.2374670861161672,,,,False,dryrun,2025-01-30 19:40:00+00:00,,balanced,91357.28755984415,sa_htd_paper,6,2.0,0.15,0.0
2.7607662550706746,2.8083649270740727,2944,184,0.0014312267303466797,0,92,0,0,0,0.136363636357438,16.087628194315503,7.416157197373789,97.0,0.163296,pld,2.0,10863.70156046054,64.0,True,True,0.8726489857526716,,,,False,dryrun,2025-01-30 19:45:00+00:00,,balanced,91343.3527438577,sa_htd_paper,6,2.0,0.15,0.0
2.440755080755247,2.490131536786272,2400,150,0.001390218734741211,0,75,0,0,0,0.1499999999925,17.989791958798726,5.053796926610772,97.0,0.17635968000000002,pld,2.0,10864.896314576008,64.0,True,True,1.1947541154684214,,,,False,dryrun,2025-01-30 19:50:00+00:00,,balanced,91329.42216198693,sa_htd_paper,6,2.0,0.15,0.0
2.878496134707812,3.1106555622061474,832,52,0.0012748241424560547,0,26,0,0,0,0.10526315788919667,20.319706426139813,6.654222388850508,97.0,0.17635968000000002,pld,2.0,10866.0612586299,64.0,True,True,1.164944053891882,,,,False,dryrun,2025-01-30 19:55:00+00:00,,balanced,91315.49583544239,sa_htd_paper,6,2.0,0.15,0.0
2.782283983723568,3.3772863518857656,2368,148,0.0014400482177734375,0,74,0,0,0,0.11111111110493826,17.213047692384734,7.208860329808232,97.0,0.163296,pld,2.0,10867.2846773589,64.0,True,True,1.2234187290007397,,,,False,dryrun,2025-01-30 20:00:00+00:00,,balanced,91301.57374854806,sa_htd_paper,6,2.0,0.15,0.0
2.814843345462225,2.9882090293184875,2912,182,0.0014641284942626953,0,91,0,0,0,0.1499999999925,16.806092322602524,7.920148867718493,97.0,0.163296,pld,2.0,10868.527866722246,64.0,True,True,1.2431893633460638,,,,False,dryrun,2025-01-30 20:05:00+00:00,,balanced,91287.6559181192,sa_htd_paper,6,2.0,0.15,0.0
2.7069780280521427,2.8323431013572042,3904,244,0.0014400482177734375,0,122,0,0,0,0.136363636357438,16.769643860030474,6.995226664898743,97.0,0.163296,pld,2.0,10869.347453059903,64.0,True,True,0.819586337656428,,,,False,dryrun,2025-01-30 20:10:00+00:00,,balanced,91273.74234071147,sa_htd_paper,6,2.0,0.15,0.0
2.9818169244322172,3.1001135219096243,2656,166,0.0013418197631835938,0,83,0,0,0,0.14285714285034012,18.881262675122407,8.669164056606988,97.0,0.17635968000000002,pld,2.0,10870.554760339064,64.0,True,True,1.2073072791600876,,,,False,dryrun,2025-01-30 20:15:00+00:00,,balanced,91259.83298968033,sa_htd_paper,6,2.0,0.15,0.0
2.450551336834126,2.8533614194945294,3232,202,0.0016620159149169922,0,101,0,0,0,0.13043478260302457,16.804951873187782,5.888282095606832,97.0,0.163296,pld,2.0,10871.83685842412,64.0,True,True,1.282098085054755,,,,False,dryrun,2025-01-30 20:20:00+00:00,,balanced,91245.92788285488,sa_htd_paper,6,2.0,0.15,0.0
2.987520001387458,3.028890693455484,2080,130,0.0012438297271728516,0,65,0,0,0,0.10526315788919667,17.13860018594027,8.5796527327852,97.0,0.17635968000000002,pld,2.0,10873.031933558867,64.0,True,True,1.1950751347470185,,,,False,dryrun,2025-01-30 20:25:00+00:00,,balanced,91232.02700736205,sa_htd_paper,6,2.0,0.15,0.0
