rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
3.17225519726266,4.265666575851281,1408,88,0.0012478828430175781,2,42,0,1,1,0.10526315788919667,26.711379174640346,9.772628157825448,97.0,0.17635968000000002,pld,0.5,1003.3576537041075,16.0,True,True,0.28496179798179067,,,,False,dryrun,2025-01-12 15:40:00+00:00,,balanced,98334.68030825125,sa_htd_paper,0,0.5,0.15,0.0
2.005323084962575,2.077486834099908,1696,106,0.001322031021118164,1,52,0,1,1,0.14285714285034012,24.676550764670125,3.917331525533767,97.0,0.17635968000000002,pld,0.5,1003.7034036747658,16.0,True,True,0.3457499706582704,,,,False,dryrun,2025-01-12 15:45:00+00:00,,balanced,98297.69862488097,sa_htd_paper,0,0.5,0.15,0.0
2.0071753444266207,2.7541257895965696,2208,138,0.001560211181640625,1,68,0,1,1,0.14285714285034012,9.201124638932889,4.021656785197362,97.0,0.163296,pld,0.5,1004.1813110755213,16.0,True,True,0.4779074007554711,,,,False,dryrun,2025-01-12 15:50:00+00:00,,balanced,98260.7447982724,sa_htd_paper,0,0.5,0.15,0.0
2.0434967250125324,3.0278730607181514,1824,114,0.0013370513916015625,2,55,0,1,1,0.1499999999925,21.428060090208827,3.8233682639348223,97.0,0.17635968000000002,pld,0.5,1004.4296899437285,16.0,True,True,0.24837886820719357,,,,False,dryrun,2025-01-12 15:55:00+00:00,,balanced,98223.8187207932,sa_htd_paper,0,0.5,0.15,0.0
2.15774798455378,2.6705317165207214,1664,104,0.0014719963073730469,3,49,0,1,1,0.1499999999925,7.802395719616285,4.649539092456199,97.0,0.163296,pld,0.5,1004.6288306483964,16.0,True,True,0.19914070466794978,,,,False,dryrun,2025-01-12 16:00:00+00:00,,balanced,98186.92042561008,sa_htd_paper,0,0.5,0.15,0.0
2.356454804543516,2.551477808336617,2368,148,0.001447916030883789,1,73,0,1,1,0.11111111110493826,9.196780366216453,5.546595957098479,97.0,0.163296,pld,0.5,1004.919391623737,16.0,True,True,0.29056097534064607,,,,False,dryrun,2025-01-12 16:05:00+00:00,,balanced,98150.0498735047,sa_htd_paper,0,0.5,0.15,0.0
2.203126264786074,2.962320738684979,1664,104,0.00133514404296875,2,50,0,1,1,0.10526315788919667,9.018266733091076,4.85340990518852,97.0,0.17635968000000002,pld,0.5,1005.2799072506099,16.0,True,True,0.36051562687284067,,,,False,dryrun,2025-01-12 16:10:00+00:00,,balanced,98113.20695926891,sa_htd_paper,0,0.5,0.15,0.0
2.4812943345174614,3.0376377480905536,1760,110,0.0014650821685791016,0,55,0,0,0,0.1499999999925,10.130010416721273,5.983293217344954,97.0,0.163296,pld,0.5,1005.6715065202078,16.0,True,True,0.39159926959788505,,,,False,dryrun,2025-01-12 16:15:00+00:00,,balanced,98076.39170138807,sa_htd_paper,0,0.5,0.15,0.0
2.3793287228325846,3.119576300691863,1760,110,0.0012941360473632812,0,55,0,0,0,0.10526315788919667,13.870497956818374,5.657602339787503,97.0,0.17635968000000002,pld,0.5,1005.8141165134828,16.0,True,True,0.14260999327491883,,,,False,dryrun,2025-01-12 16:20:00+00:00,,balanced,98039.60403331838,sa_htd_paper,0,0.5,0.15,0.0
2.825290101492914,4.640876826723522,2112,132,0.0013568401336669922,0,66,0,0,0,0.14285714285034012,7.8943316869749784,7.951591578696462,97.0,0.17635968000000002,pld,0.5,1005.8746265087941,16.0,True,True,0.060509995311326024,,,,False,dryrun,2025-01-12 16:25:00+00:00,,balanced,98002.84399515764,sa_htd_paper,0,0.5,0.15,0.0
2.8166183336279227,2.768370092352574,768,48,0.001138925552368164,1,23,0,1,1,0.1249999999921875,8.546095866385741,7.741865962082532,97.0,0.17635968000000002,pld,0.5,1006.1501849682318,16.0,True,True,0.2755584594376977,,,,False,dryrun,2025-01-12 16:30:00+00:00,,balanced,97966.11150689513,sa_htd_paper,0,0.5,0.15,0.0
2.2948057427705923,2.907563482623583,704,44,0.0012259483337402344,0,22,0,0,0,0.117647058816609,14.108807620669475,5.213058140959147,97.0,0.17635968000000002,pld,0.5,1006.3221648470299,16.0,True,True,0.1719798787980614,,,,False,dryrun,2025-01-12 16:35:00+00:00,,balanced,97929.40651017409,sa_htd_paper,0,0.5,0.15,0.0
2.6193779306134823,3.5981347327359106,1344,84,0.0012788772583007812,1,41,0,1,1,0.13333333332444444,10.752332978620979,6.643558822535636,97.0,0.17635968000000002,pld,0.5,1006.4607108762212,16.0,True,True,0.13854602919143488,,,,False,dryrun,2025-01-12 16:40:00+00:00,,balanced,97892.72902426797,sa_htd_paper,0,0.5,0.15,0.0
2.275754094023112,2.4963694161238945,1728,108,0.0012328624725341797,1,53,0,1,1,0.1499999999925,9.93722905845822,5.155594262168737,97.0,0.17635968000000002,pld,0.5,1006.7142753736148,16.0,True,True,0.2535644973935211,,,,False,dryrun,2025-01-12 16:45:00+00:00,,balanced,97856.07900101098,sa_htd_paper,0,0.5,0.15,0.0
2.608305686593062,3.71458925044534,2432,152,0.001550912857055664,2,74,0,1,1,0.12499999999479167,12.13807072228237,6.791169473142614,97.0,0.163296,pld,0.5,1007.1041177217362,16.0,True,True,0.38984234812136337,,,,False,dryrun,2025-01-12 16:50:00+00:00,,balanced,97819.45645821688,sa_htd_paper,0,0.5,0.15,0.0
2.073170826552051,3.0514303589958294,1824,114,0.0016448497772216797,0,57,0,0,0,0.136363636357438,7.863291708983758,4.0921482048879545,97.0,0.163296,pld,0.5,1007.314995591427,16.0,True,True,0.21087786969079622,,,,False,dryrun,2025-01-12 16:55:00+00:00,,balanced,97782.8612988934,sa_htd_paper,0,0.5,0.15,0.0
1.9455299541129212,2.114157291710435,1568,98,0.0016300678253173828,6,43,0,2,2,0.2272727272623967,7.095023921667718,3.658595717752277,97.0,0.2286144,pld,0.575,1008.0588120845039,16.0,True,True,0.7438164930769426,,,,False,dryrun,2025-01-12 17:00:00+00:00,,accuracy,189166.98892694642,sa_htd_paper,0,0.5,0.15,0.0
2.982189113269679,5.631513842499158,2176,136,0.0016319751739501953,0,68,0,0,0,0.1249999999921875,17.45898550844084,8.803152608114452,97.0,0.163296,pld,0.5,1008.2661040930863,16.0,True,True,0.20729200858235017,,,,False,dryrun,2025-01-12 17:05:00+00:00,,balanced,97746.29353721946,sa_htd_paper,0,0.5,0.15,0.0
2.5070115149770156,3.4078225392396493,1856,116,0.001531839370727539,0,58,0,0,0,0.11111111110493826,13.80225567438691,6.2792323288508625,97.0,0.163296,pld,0.5,1008.6292784810399,16.0,True,True,0.3631743879536693,,,,False,dryrun,2025-01-12 17:10:00+00:00,,balanced,97709.75305517127,sa_htd_paper,0,0.5,0.15,0.0
2.640983567469485,3.0532700842115954,1696,106,0.0015671253204345703,2,51,0,1,1,0.1499999999925,12.648113586140456,6.926995798808557,97.0,0.163296,pld,0.5,1008.8537693246479,16.0,True,True,0.22449084360801147,,,,False,dryrun,2025-01-12 17:15:00+00:00,,balanced,97673.23991479068,sa_htd_paper,0,0.5,0.15,0.0
2.687440303351406,6.08955008642841,928,58,0.0014069080352783203,0,29,0,0,0,0.06249999999609375,13.764208517858421,7.197886114291235,97.0,0.1143072,pld,0.45,1009.1908416566989,16.0,True,True,0.33707233205100356,,,,False,dryrun,2025-01-12 17:20:00+00:00,,budget,170513.5800747507,sa_htd_paper,0,0.5,0.15,0.0
2.528547739879941,2.5175199156328327,1920,120,0.001477956771850586,2,58,0,1,1,0.14285714285034012,12.318650007849541,6.242956675885831,97.0,0.163296,pld,0.5,1009.6367675303846,16.0,True,True,0.4459258736857507,,,,False,dryrun,2025-01-12 17:25:00+00:00,,balanced,97636.7540429633,sa_htd_paper,0,0.5,0.15,0.0
1.9633851566873817,2.3008994526191286,1600,100,0.0012009143829345703,3,47,0,1,1,0.11111111110493826,12.493457551174075,3.8017032942228406,97.0,0.17635968000000002,pld,0.5,1009.8480352069555,16.0,True,True,0.21126767657090725,,,,False,dryrun,2025-01-12 17:30:00+00:00,,balanced,97600.29537316186,sa_htd_paper,0,0.5,0.15,0.0
2.2370057460610546,2.720187453645129,1696,106,0.0014781951904296875,4,49,0,1,1,0.14285714285034012,22.845517172852773,4.999112645759021,97.0,0.163296,pld,0.5,1010.2361336604048,16.0,True,True,0.38809845344930566,,,,False,dryrun,2025-01-12 17:35:00+00:00,,balanced,97563.86390869445,sa_htd_paper,0,0.5,0.15,0.0
2.1538032452310802,2.64045661242969,1664,104,0.001538991928100586,8,44,0,2,2,0.14285714285034012,24.74378815265239,4.457736613868789,97.0,0.163296,pld,0.5,1010.4267732130048,16.0,True,True,0.1906395525999941,,,,False,dryrun,2025-01-12 17:40:00+00:00,,balanced,97527.45964729434,sa_htd_paper,0,0.5,0.15,0.0
2.251659593889727,3.6526516153707673,1152,72,0.0011720657348632812,11,25,0,2,2,0.1249999999921875,14.208265609466178,5.0699673118257955,97.0,0.17635968000000002,pld,0.5,1010.5566362270206,16.0,True,True,0.12986301401574954,,,,False,dryrun,2025-01-12 17:45:00+00:00,,balanced,97491.08253865935,sa_htd_paper,0,0.5,0.15,0.0
2.89014016306881,3.540446833921508,1792,112,0.0014829635620117188,2,54,0,1,1,0.10526315788919667,10.020753072338563,8.079871376922574,97.0,0.163296,pld,0.5,1010.7644135568205,16.0,True,True,0.20777732979993144,,,,False,dryrun,2025-01-12 17:50:00+00:00,,balanced,97454.73259669486,sa_htd_paper,0,0.5,0.15,0.0
2.49524389603726,2.7920849252232767,1248,78,0.0012242794036865234,8,31,0,2,2,0.18749999998828126,10.141954880868361,6.039001384624289,97.0,0.24690355200000003,pld,0.575,1011.2590103332012,16.0,True,True,0.49459677638067195,,,,False,dryrun,2025-01-12 17:55:00+00:00,,accuracy,187641.45240736945,sa_htd_paper,0,0.5,0.15,0.0
2.21299298840408,2.4762796346427214,992,62,0.0012788772583007812,2,29,0,1,1,0.11111111110493826,9.51702952494554,4.540245521157877,97.0,0.17635968000000002,pld,0.5,1011.6188085008725,16.0,True,True,0.35979816767137734,,,,False,dryrun,2025-01-12 18:00:00+00:00,,balanced,97418.40972544489,sa_htd_paper,0,0.5,0.15,0.0
2.341129980892243,2.418365285314209,1952,122,0.0013301372528076172,9,52,0,1,1,0.10526315788919667,10.924501894936055,5.362613765366065,97.0,0.17635968000000002,pld,0.5,1012.0124760690913,16.0,True,True,0.39366756821880317,,,,False,dryrun,2025-01-12 18:05:00+00:00,,balanced,97382.11392844138,sa_htd_paper,0,0.5,0.15,0.0
2.5753160021864856,3.028795839652256,2688,168,0.0016949176788330078,9,75,0,3,3,0.1904761904671202,11.13705459673439,5.606087940541161,97.0,0.2286144,pld,0.575,1012.5316599874059,16.0,True,True,0.5191839183145613,,,,False,dryrun,2025-01-12 18:10:00+00:00,,accuracy,186140.32511074105,sa_htd_paper,0,0.5,0.15,0.0
2.6205257314435833,4.087724650069117,1824,114,0.0015909671783447266,10,47,0,2,2,0.1499999999925,12.897644114010628,6.451642877428865,97.0,0.163296,pld,0.5,1012.951363276443,16.0,True,True,0.41970328903707,,,,False,dryrun,2025-01-12 18:15:00+00:00,,balanced,97345.84518179084,sa_htd_paper,0,0.5,0.15,0.0
1.9137415856175048,2.2297910249039177,2528,158,0.0013442039489746094,5,74,0,2,2,0.11111111110493826,13.77654292816855,3.473128923397184,97.0,0.17635968000000002,pld,0.5,1013.025899434811,16.0,True,True,0.07453615836796343,,,,False,dryrun,2025-01-12 18:20:00+00:00,,balanced,97309.60341598136,sa_htd_paper,0,0.5,0.15,0.0
2.6115419841195826,3.088808041339861,1440,90,0.001325845718383789,2,43,0,1,1,0.14285714285034012,12.364827103677205,6.3931494539227,97.0,0.17635968000000002,pld,0.5,1013.4382882060146,16.0,True,True,0.4123887712035803,,,,False,dryrun,2025-01-12 18:25:00+00:00,,balanced,97273.38865176616,sa_htd_paper,0,0.5,0.15,0.0
2.408637734565696,2.6043293967541614,1760,110,0.0013191699981689453,2,53,0,1,1,0.11111111110493826,12.966468265659854,5.798873559065691,97.0,0.17635968000000002,pld,0.5,1013.7409364383007,16.0,True,True,0.30264823228607374,,,,False,dryrun,2025-01-12 18:30:00+00:00,,balanced,97237.20084595545,sa_htd_paper,0,0.5,0.15,0.0
2.198111416518442,2.7520690834600527,864,54,0.0011749267578125,3,24,0,1,1,0.11111111110493826,13.788985545848714,4.759984106405032,97.0,0.17635968000000002,pld,0.5,1014.0429756952021,16.0,True,True,0.3020392569015209,,,,False,dryrun,2025-01-12 18:35:00+00:00,,balanced,97201.03991023965,sa_htd_paper,0,0.5,0.15,0.0
2.471776403496717,2.395992946638088,864,54,0.0010590553283691406,4,23,0,1,1,0.06666666666222222,15.045003343912951,6.109631400511513,97.0,0.12345177600000001,pld,0.45,1014.2645810881244,16.0,True,True,0.22160539292229872,,,,False,dryrun,2025-01-12 18:40:00+00:00,,budget,168904.96629232608,sa_htd_paper,0,0.5,0.15,0.0
2.028242933036944,3.004094349439304,1408,88,0.0014929771423339844,5,39,0,2,2,0.11111111110493826,13.677076083274791,4.053341360821319,97.0,0.163296,pld,0.5,1014.5793943218474,16.0,True,True,0.31481323372307496,,,,False,dryrun,2025-01-12 18:45:00+00:00,,balanced,97164.90587570671,sa_htd_paper,0,0.5,0.15,0.0
2.0110784276348186,2.570684314121993,1440,90,0.0013570785522460938,3,42,0,1,1,0.1499999999925,14.318911499449431,3.954413892217095,97.0,0.17635968000000002,pld,0.5,1014.7822664593284,16.0,True,True,0.20287213748100688,,,,False,dryrun,2025-01-12 18:50:00+00:00,,balanced,97128.79867630727,sa_htd_paper,0,0.5,0.15,0.0
2.4868396227201752,5.019833032512842,672,42,0.0013172626495361328,4,17,0,1,1,0.117647058816609,18.128183857538883,5.881518594955777,97.0,0.17635968000000002,pld,0.5,1015.1336368648593,16.0,True,True,0.3513704055308872,,,,False,dryrun,2025-01-12 18:55:00+00:00,,balanced,97092.71832350573,sa_htd_paper,0,0.5,0.15,0.0
1.9900243273734455,2.637078828740557,928,58,0.0013163089752197266,3,26,0,1,1,0.117647058816609,14.288613499449678,3.959740844758589,97.0,0.17635968000000002,pld,0.5,1015.4718362525507,16.0,True,True,0.3381993876913771,,,,False,dryrun,2025-01-12 19:00:00+00:00,,balanced,97056.66473135138,sa_htd_paper,0,0.5,0.15,0.0
3.823382821482063,6.383991862078171,640,40,0.0011432170867919922,1,19,0,1,1,0.117647058816609,4.059850685825591,14.119284437557791,97.0,0.17635968000000002,pld,0.5,1015.7236707128098,16.0,True,True,0.25183446025915224,,,,False,dryrun,2025-01-12 19:05:00+00:00,,balanced,97020.63796602546,sa_htd_paper,0,0.5,0.15,0.0
2.670939912998746,3.0297666679731727,608,38,0.0011658668518066406,1,18,0,1,1,0.117647058816609,8.84204475561066,6.865198279990607,97.0,0.17635968000000002,pld,0.5,1016.0147106245765,16.0,True,True,0.2910399117666716,,,,False,dryrun,2025-01-12 19:10:00+00:00,,balanced,96984.63790972365,sa_htd_paper,0,0.5,0.15,0.0
2.01510699955314,2.87464038849589,960,60,0.001352071762084961,4,26,0,1,1,0.10526315788919667,11.470419757679581,3.948164821730637,97.0,0.17635968000000002,pld,0.5,1016.8330863979239,16.0,True,True,0.8183757733473546,,,,False,dryrun,2025-01-12 19:15:00+00:00,,balanced,96948.66453661594,sa_htd_paper,0,0.5,0.15,0.0
2.2874694944912544,2.7110606374917077,512,32,0.0011849403381347656,1,15,0,1,1,0.1249999999921875,17.19643194381336,4.932536830151452,97.0,0.17635968000000002,pld,0.5,1017.0392530618415,16.0,True,True,0.20616666391751087,,,,False,dryrun,2025-01-12 19:20:00+00:00,,balanced,96912.71781828094,sa_htd_paper,0,0.5,0.15,0.0
2.588971335681411,2.6293836513595856,544,34,0.0013530254364013672,5,12,0,2,2,0.117647058816609,14.815965762795171,6.459619115018414,97.0,0.17635968000000002,pld,0.5,1017.3477978996999,16.0,True,True,0.30854483785842945,,,,False,dryrun,2025-01-12 19:25:00+00:00,,balanced,96876.79780582296,sa_htd_paper,0,0.5,0.15,0.0
2.012557307078551,2.6125507657045817,608,38,0.0011701583862304688,2,17,0,1,1,0.117647058816609,14.473228058115469,3.9596310928977156,97.0,0.17635968000000002,pld,0.5,1017.6612953957602,16.0,True,True,0.3134974960603018,,,,False,dryrun,2025-01-12 19:30:00+00:00,,balanced,96840.90437237913,sa_htd_paper,0,0.5,0.15,0.0
2.442486350964859,2.627456243709986,736,46,0.0011947154998779297,3,20,0,1,1,0.117647058816609,13.703506016631483,5.8162682974013435,97.0,0.17635968000000002,pld,0.5,1017.9274538198351,16.0,True,True,0.2661584240748843,,,,False,dryrun,2025-01-12 19:35:00+00:00,,balanced,96805.03751552296,sa_htd_paper,0,0.5,0.15,0.0
1.9511060459528862,2.5327178871464384,448,28,0.0010476112365722656,1,13,0,1,1,0.1249999999921875,15.64614926045665,3.7712136593793755,97.0,0.17635968000000002,pld,0.5,1018.1841385160923,16.0,True,True,0.25668469625710194,,,,False,dryrun,2025-01-12 19:40:00+00:00,,balanced,96769.1972020549,sa_htd_paper,0,0.5,0.15,0.0
2.2644463364818974,3.3631042721730027,640,40,0.001397848129272461,2,18,0,2,2,0.1249999999921875,23.103559648281006,5.123990070524632,97.0,0.17635968000000002,pld,0.5,1018.4348977865072,16.0,True,True,0.25075927041498924,,,,False,dryrun,2025-01-12 19:45:00+00:00,,balanced,96733.38345095057,sa_htd_paper,0,0.5,0.15,0.0
2.0977884038763723,2.1734487435751118,992,62,0.0012738704681396484,10,21,0,1,1,0.117647058816609,19.28565923153607,4.400673636894964,97.0,0.17635968000000002,pld,0.5,1018.6115709290438,16.0,True,True,0.17667314253649466,,,,False,dryrun,2025-01-12 19:50:00+00:00,,balanced,96697.59619222538,sa_htd_paper,0,0.5,0.15,0.0
2.768366683419686,5.534911797005672,384,24,0.0012297630310058594,3,9,0,1,1,0.13333333332444444,25.412154031815835,7.6592047993915235,97.0,0.17635968000000002,pld,0.5,1018.9746733729095,16.0,True,True,0.3631024438657531,,,,False,dryrun,2025-01-12 19:55:00+00:00,,balanced,96661.8354402736,sa_htd_paper,0,0.5,0.15,0.0
3.8195572450361452,4.028611916478355,768,48,0.001268148422241211,3,21,0,1,1,0.14285714284693876,22.107007100979423,14.096991854620143,97.0,0.17635968000000002,pld,0.5,1019.5024042353805,16.0,True,True,0.52773086247097,,,,False,dryrun,2025-01-12 20:00:00+00:00,,balanced,96626.10116302538,sa_htd_paper,0,0.5,0.15,0.0
2.4426438701824127,2.4047902997220225,672,42,0.0011138916015625,5,16,0,1,1,0.07692307691715976,24.168424038871215,4.996569169473937,97.0,0.17635968000000002,pld,0.5,1019.9793527331452,16.0,True,True,0.4769484977647017,,,,False,dryrun,2025-01-12 20:05:00+00:00,,balanced,96590.39320768148,sa_htd_paper,0,0.5,0.15,0.0
2.6639506411286016,2.841875704062126,576,36,0.0010609626770019531,5,13,0,1,1,0.117647058816609,22.453595233222384,7.0106151633574045,97.0,0.17635968000000002,pld,0.5,1020.271649042349,16.0,True,True,0.2922963092038122,,,,False,dryrun,2025-01-12 20:10:00+00:00,,balanced,96554.71163136113,sa_htd_paper,0,0.5,0.15,0.0
2.4072701813264756,2.4275686246567996,576,36,0.0011708736419677734,5,13,0,2,2,0.13333333332444444,24.498289545187216,5.11241676215802,97.0,0.17635968000000002,pld,0.5,1020.6929704485387,16.0,True,True,0.4213214061896967,,,,False,dryrun,2025-01-12 20:15:00+00:00,,balanced,96519.05642901012,sa_htd_paper,0,0.5,0.15,0.0
2.770312808070592,3.0553287604028507,1024,64,0.0012259483337402344,7,25,0,1,1,0.13333333332444444,39.75715517130071,6.3770014389136795,97.0,0.17635968000000002,pld,0.5,1021.0491081277103,16.0,True,True,0.35613767917155065,,,,False,dryrun,2025-01-12 20:20:00+00:00,,balanced,96483.42752665636,sa_htd_paper,0,0.5,0.15,0.0
1.8458610044536286,2.395568208294417,1056,66,0.0012848377227783203,5,28,0,1,1,0.1249999999921875,33.25051190251257,3.3543304817247583,97.0,0.17635968000000002,pld,0.5,1021.4338419772374,16.0,True,True,0.38473384952716144,,,,False,dryrun,2025-01-12 20:25:00+00:00,,balanced,96447.82490712909,sa_htd_paper,0,0.5,0.15,0.0
3.4849958808525687,5.090150418011505,544,34,0.001070261001586914,0,17,0,0,0,0.117647058816609,36.42312591391399,10.224778693799365,97.0,0.17635968000000002,pld,0.5,1021.8095910109445,16.0,True,True,0.3757490337070401,,,,False,dryrun,2025-01-12 20:30:00+00:00,,balanced,96412.24859839249,sa_htd_paper,0,0.5,0.15,0.0
3.5008377493207457,3.7025959785023628,640,40,0.0012922286987304688,2,18,0,2,2,0.13333333332444444,17.6408109796105,9.230331287782038,97.0,0.17635968000000002,pld,0.5,1021.9822297947769,16.0,True,True,0.1726387838324406,,,,False,dryrun,2025-01-12 20:35:00+00:00,,balanced,96376.69855866885,sa_htd_paper,0,0.5,0.15,0.0
2.5561154587992183,2.5912293529618324,640,40,0.001107931137084961,3,17,0,1,1,0.13333333332444444,16.004711948563884,4.542331912836022,97.0,0.17635968000000002,pld,0.5,1022.1881635703747,16.0,True,True,0.20593377559781564,,,,False,dryrun,2025-01-12 20:40:00+00:00,,balanced,96341.17467324964,sa_htd_paper,0,0.5,0.15,0.0
2.2380799949368724,2.2556783798610667,480,30,0.0011298656463623047,5,10,0,2,2,0.14285714284693876,17.43895361372911,4.362896503466815,97.0,0.17635968000000002,pld,0.5,1022.5736848507258,16.0,True,True,0.38552128035106714,,,,False,dryrun,2025-01-12 20:45:00+00:00,,balanced,96305.67695983982,sa_htd_paper,0,0.5,0.15,0.0
1.9847553845113342,2.3620981154463263,800,50,0.0012171268463134766,0,25,0,0,0,0.07692307691715976,19.778126369362724,3.9210957300821567,97.0,0.17635968000000002,pld,0.5,1022.884465872612,16.0,True,True,0.3107810218862415,,,,False,dryrun,2025-01-12 20:50:00+00:00,,balanced,96270.20539392933,sa_htd_paper,0,0.5,0.15,0.0
2.5332940848452488,3.854931193308425,768,48,0.0012590885162353516,5,19,0,1,1,0.08333333332638888,21.6202487611092,4.803972847226129,97.0,0.17635968000000002,pld,0.5,1023.1806760075615,16.0,True,True,0.2962101349494763,,,,False,dryrun,2025-01-12 20:55:00+00:00,,balanced,96234.75995310573,sa_htd_paper,0,0.5,0.15,0.0
2.800834974282375,3.661017301238876,672,42,0.0009300708770751953,5,16,0,1,1,0.19999999998,22.516453457851803,3.7527891797678175,97.0,0.17635968000000002,pld,0.5,1023.3063224231773,16.0,True,True,0.12564641561584994,,,,False,dryrun,2025-01-12 21:00:00+00:00,,balanced,96199.34058802035,sa_htd_paper,0,0.5,0.15,0.0
