rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
1.6813663289429128,2.154077188573148,363,352,11,0,44,0.0018079280853271484,11,11,0,4,0.49999999997727274,9.59495822474946,1.59776858704361,92.0,0.05,pld,1.0,5309.366497549402,32.0,True,True,0.701485619003526,,False,,,offline,2025-01-24 10:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.3177612537592953,2.1147797692438055,374,352,22,0,66,0.004104137420654297,11,22,0,4,0.33333333332323234,10.360793351150098,2.523241993598305,92.0,0.05,pld,1.0,5310.366497549402,32.0,True,True,1.0,,False,,,offline,2025-01-24 10:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.8236818452753474,1.3624493629423446,223,192,31,0,74,0.003265857696533203,6,31,0,2,0.16216216215777943,9.208920494289774,1.120817958224774,92.0,0.05,pld,1.0,5311.366497549402,32.0,True,True,1.0,,False,,,offline,2025-01-24 10:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.943148151330584,1.4637531807358912,174,160,14,0,38,0.003654003143310547,5,14,0,2,0.26315789472299167,0.10504942205336462,0.5794956416574839,92.0,0.05,pld,1.0,5312.358548025607,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-24 10:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.6190674034213566,2.2855857618338336,188,96,28,64,64,0.006239175796508789,3,28,1,2,0.12499999999609376,8.672479088278513,1.7799737653029528,92.0,0.05,pld,1.0,5313.358548025607,32.0,True,True,1.0,,False,,,offline,2025-01-24 10:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.3003442753879373,3.348603899846402,239,224,15,0,44,0.004321098327636719,7,15,0,3,0.31818181816735536,10.943722713688365,3.647923914428588,92.0,0.05,pld,1.0,5314.350598501812,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-24 11:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.9709018159441236,3.08961187313606,268,256,12,0,40,0.002331256866455078,8,12,0,3,0.39999999998,9.564806964863212,3.4323359631633084,92.0,0.05,pld,1.0,5315.350598501812,32.0,True,True,1.0,,False,,,offline,2025-01-24 11:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.8496730919822344,2.5223929705004347,300,288,12,0,42,0.0012829303741455078,9,12,0,3,0.42857142855102043,11.757908483516005,2.0517932307665396,92.0,0.05,pld,1.0,5316.350598501812,32.0,True,True,1.0,,False,,,offline,2025-01-24 11:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.8157167787250226,3.6396507270447307,302,288,14,0,46,0.0013649463653564453,9,14,0,2,0.39130434780907375,10.30485205924353,1.995352943684153,92.0,0.05,pld,1.0,5317.350598501812,32.0,True,True,1.0,,False,,,offline,2025-01-24 11:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.5912629115212527,5.492855678877675,166,160,6,0,22,0.005360126495361328,5,6,0,3,0.45454545450413225,10.980828305212642,3.0404279787984048,92.0,0.05,pld,1.0,5318.350598501812,32.0,True,True,1.0,,False,,,offline,2025-01-24 11:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.8361046322086343,1.7166315307374056,132,96,36,0,78,0.0015270709991455078,3,36,0,1,0.07692307692110455,0.14918094252310735,0.9697109680096191,92.0,0.05,pld,1.0,5319.350598501812,32.0,True,True,1.0,,False,,,offline,2025-01-24 11:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.70661570803046,3.6942100752555302,200,160,40,0,90,0.0015387535095214844,5,40,0,1,0.11111111110864198,8.791453294782926,0.9800112347974034,92.0,0.05,pld,1.0,5320.350598501812,32.0,True,True,1.0,,False,,,offline,2025-01-24 11:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.7883800439778994,0.989620929286116,157,128,29,0,66,0.004299163818359375,4,29,0,2,0.12121212120844813,0.15006867973444984,0.8486869365891259,92.0,0.05,pld,1.0,5321.342648978017,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-24 11:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.159011926030933,2.5808031945287744,397,160,45,192,106,0.0019249916076660156,5,45,3,2,0.15094339622356712,8.315458037148776,3.2879915586569592,92.0,0.05,pld,1.0,5322.342648978017,32.0,True,True,1.0,,False,,,offline,2025-01-24 11:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.7100316659280033,0.7936692841305838,314,224,26,64,68,0.0016472339630126953,7,26,1,2,0.23529411764013844,8.673852113789488,0.48788770718442676,92.0,0.05,pld,1.0,5323.342648978017,32.0,True,True,1.0,,False,,,offline,2025-01-24 11:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.4565647875689394,2.1842461039410512,388,224,36,128,90,0.003598928451538086,7,36,2,3,0.19999999999555557,8.743258086104177,0.7579128604568885,92.0,0.05,pld,1.0,5324.201789892246,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-24 11:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.46597245114103,3.1637683489179462,136,32,40,64,84,0.029623031616210938,1,40,1,1,0.047619047617913836,8.81453526057894,5.332753664174272,92.0,0.05,pld,1.0,5325.193840368451,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-24 11:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.0689113757680055,2.388856754490626,216,64,24,128,56,0.008791923522949219,2,24,2,1,0.14285714285204082,8.49700844960599,2.1804708354811186,92.0,0.05,pld,1.0,5326.05298128268,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-24 12:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.5265860788176933,4.077555753281055,211,64,19,128,46,0.009809255599975586,2,19,2,1,0.17391304347069944,7.77777209021416,5.48863513491872,92.0,0.05,pld,1.0,5326.912122196909,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-24 12:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.6842330299004298,1.9250392559429494,288,128,32,128,76,0.062006235122680664,4,32,2,2,0.15789473683795016,8.235711530540057,1.4019285749815067,92.0,0.05,pld,1.0,5327.904172673114,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-24 12:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.348850952189058,3.7417809043048025,316,288,28,0,74,0.0014920234680175781,9,28,0,4,0.24324324323666913,9.210456947950016,1.9360516418377758,92.0,0.05,pld,1.0,5328.896223149319,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-24 12:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.98777579756215,3.695289599684891,419,128,35,256,86,0.0031571388244628906,4,35,4,2,0.18604651162358032,7.8224686946880935,8.754264036205184,92.0,0.05,pld,1.0,5329.888273625524,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-24 12:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.3006500638008216,3.9007428167099785,282,256,26,0,68,0.00506591796875,8,26,0,3,0.23529411764013844,9.300189072284953,3.237289028311724,92.0,0.05,pld,1.0,5330.888273625524,32.0,True,True,1.0,,False,,,offline,2025-01-24 12:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.258598933353124,1.9741216439654332,183,160,23,0,56,0.004081249237060547,5,23,0,1,0.178571428565051,9.116658181008935,4.433272286884155,92.0,0.05,pld,1.0,5331.880324101729,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-24 12:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.2421143321278234,1.8979487038801195,290,256,34,0,84,0.002710103988647461,8,34,0,2,0.19047619047165534,9.305044971370748,3.816687395506335,92.0,0.05,pld,1.0,5332.648763096316,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-24 12:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.6784199567795772,2.1738383237870558,288,128,32,128,76,0.012465715408325195,4,32,2,1,0.15789473683795016,8.192496792020764,1.3568032584711043,92.0,0.05,pld,1.0,5333.2562674627625,32.0,True,True,0.6075043664465054,,False,,,offline,2025-01-24 12:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.9376563678337129,1.5038822254143038,441,416,25,0,76,0.005897998809814453,13,25,0,3,0.342105263148892,9.126987612721388,1.7366386499060302,92.0,0.05,pld,1.0,5334.2562674627625,32.0,True,True,1.0,,False,,,offline,2025-01-24 12:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.644278514188552,2.302433506169492,241,224,17,0,48,0.009015083312988281,7,17,0,2,0.2916666666545139,9.032058174885043,1.016523955538541,92.0,0.05,pld,1.0,5335.115408376992,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-24 12:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.792054411695042,2.235951908224668,347,320,27,0,74,0.0038890838623046875,10,27,0,3,0.2702702702629657,9.20394742617062,1.933808172434023,92.0,0.05,pld,1.0,5336.115408376992,32.0,True,True,1.0,,False,,,offline,2025-01-24 12:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.9243770281691135,3.402780830494434,365,320,45,0,110,0.004451751708984375,10,45,0,2,0.18181818181487605,9.103253703636044,1.0330727716698491,92.0,0.05,pld,1.0,5337.115408376992,32.0,True,True,1.0,,False,,,offline,2025-01-24 13:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.9632048337885268,2.61883668238089,403,384,19,0,62,0.003651142120361328,12,19,0,2,0.3870967741810614,9.617894461549838,2.0093520516474204,92.0,0.05,pld,1.0,5338.115408376992,32.0,True,True,1.0,,False,,,offline,2025-01-24 13:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.6867573582214,3.598001996366551,237,224,13,0,40,0.0050411224365234375,7,13,0,2,0.3499999999825,8.914850001789647,6.780188764550685,92.0,0.05,pld,1.0,5338.974549291221,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-24 13:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.6572721529631107,2.7262304061154023,483,448,35,0,98,0.004634857177734375,14,35,0,2,0.2857142857084548,9.1426277483255,1.4075930628161655,92.0,0.05,pld,1.0,5339.742988285808,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-24 13:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.9340580066248318,3.200994334630793,437,192,53,192,124,0.0022678375244140625,6,53,3,2,0.14516129032023933,7.609686104705466,3.2372230028616853,92.0,0.05,pld,1.0,5340.602129200037,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-24 13:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.8842133761516702,1.4907208487540076,587,160,43,384,108,0.0046808719635009766,5,43,6,2,0.20370370369993143,8.666396154866163,1.0886132741359245,92.0,0.05,pld,1.0,5341.602129200037,32.0,True,True,1.0,,False,,,offline,2025-01-24 13:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.9124557662126302,1.8841339337545155,364,352,12,0,46,0.0016961097717285156,11,12,0,3,0.47826086954442343,10.841917511348207,0.4617670493230754,92.0,0.05,pld,1.0,5342.602129200037,32.0,True,True,1.0,,False,,,offline,2025-01-24 13:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.6656692963411919,3.340819252696839,531,512,19,0,70,0.004138946533203125,16,19,0,3,0.45714285712979597,9.663020670556646,0.9583837601634215,92.0,0.05,pld,1.0,5343.461270114266,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-24 13:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.7461809458340154,1.6040928612966945,299,256,43,0,102,0.004078865051269531,8,43,0,2,0.15686274509496348,9.189733099674829,1.5564006741258258,92.0,0.05,pld,1.0,5344.320411028495,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-24 13:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.4479795469169223,1.116785597015644,478,448,30,0,88,0.0014829635620117188,14,30,0,3,0.3181818181745868,9.196349902996937,0.8656087422362329,92.0,0.05,pld,1.0,5345.3124615047,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-24 13:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.7885583663507234,2.80945919064003,366,128,46,192,106,0.0019240379333496094,4,46,3,2,0.13207547169562123,7.309245283625289,1.1089682385038535,92.0,0.05,pld,1.0,5346.3124615047,32.0,True,True,1.0,,False,,,offline,2025-01-24 13:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.4409961707086194,2.8486521634090574,372,128,52,192,118,0.0017647743225097656,4,52,3,1,0.11864406779459925,7.765953812473869,5.015204933954917,92.0,0.05,pld,1.0,5347.171602418929,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-24 13:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.7713352064546082,1.562367932369879,398,352,46,0,114,0.0014328956604003906,11,46,0,3,0.19298245613696524,10.457551704967845,1.153446897647072,92.0,0.05,pld,1.0,5347.821051904704,32.0,True,True,0.6494494857748544,,False,,,offline,2025-01-24 14:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.742521502164632,2.5169172630221412,369,256,49,64,116,0.0015990734100341797,8,49,1,2,0.15517241379042807,7.757829295263397,1.7784288513769582,92.0,0.05,pld,1.0,5348.813102380909,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-24 14:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.6732323221107965,1.6179263387375447,297,192,41,64,96,0.0033121109008789062,6,41,1,2,0.14583333333029516,7.354977441118225,1.011528637603623,92.0,0.05,pld,1.0,5349.805152857114,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-24 14:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.8926097990430517,1.6366523242066444,745,320,41,384,114,0.0035490989685058594,10,41,6,2,0.28070175438104034,8.261165950385596,2.2005400859623894,92.0,0.05,pld,1.0,5350.805152857114,32.0,True,True,1.0,,False,,,offline,2025-01-24 14:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
3.331481554151584,3.3078051236167663,584,224,40,320,104,0.0038390159606933594,7,40,5,2,0.23076923076479292,8.755746920598966,10.374588323825677,92.0,0.05,pld,1.0,5351.805152857114,32.0,True,True,1.0,,False,,,offline,2025-01-24 14:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.0623111353375863,2.0017154964360335,424,128,40,256,96,0.004094839096069336,4,40,4,1,0.16666666666319446,8.269105068387951,3.262539749594413,92.0,0.05,pld,1.0,5352.573591851701,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-24 14:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.886031685326675,0.9595538014416254,291,256,35,0,86,0.0033669471740722656,8,35,0,2,0.18604651162358032,9.135802814317751,0.45712150086085257,92.0,0.05,pld,1.0,5353.223041337476,32.0,True,True,0.6494494857748544,,False,,,offline,2025-01-24 14:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.106329827162844,1.19708570112733,330,160,42,128,98,0.004076957702636719,5,42,2,1,0.1428571428542274,7.439930474812526,1.750201147942428,92.0,0.05,pld,1.0,5354.215091813681,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-24 14:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.3319462129904354,2.3357104104771214,504,192,56,256,132,0.002130270004272461,6,56,4,2,0.15151515151285583,7.474486570553465,4.284800685536659,92.0,0.05,pld,1.0,5354.983530808268,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-24 14:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.587683399237285,2.022770008133418,1077,256,53,768,146,0.004797935485839844,8,53,12,2,0.27397260273597296,7.021360410455305,4.3927521781450185,92.0,0.05,pld,1.0,5355.8426717224975,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-24 14:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.420853984071316,2.0909517738583068,574,256,62,256,148,0.006696939468383789,8,62,4,1,0.16216216215997079,7.775738248772617,4.543534030174189,92.0,0.05,pld,1.0,5356.544157341501,32.0,True,True,0.701485619003526,,False,,,offline,2025-01-24 14:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
3.1944694191117726,3.0947763848498373,588,352,44,192,116,0.0027167797088623047,11,44,3,2,0.2413793103406659,6.791285256410157,9.042455792935339,92.0,0.05,pld,1.0,5357.544157341501,32.0,True,True,1.0,,False,,,offline,2025-01-24 14:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.9930683111332983,2.669156029556062,588,352,44,192,116,0.006542205810546875,11,44,3,3,0.2413793103406659,7.428740409673418,8.054639582275268,92.0,0.05,pld,1.0,5358.312596336088,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-24 15:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.279104778802446,1.7169183218133321,400,224,48,128,114,0.005445241928100586,7,48,2,2,0.1578947368393352,7.74642325129358,2.3547412866548045,92.0,0.05,pld,1.0,5359.014081955092,32.0,True,True,0.701485619003526,,False,,,offline,2025-01-24 15:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.3434578643193076,2.1739046929954746,943,256,47,640,130,0.004240274429321289,8,47,10,2,0.27692307691881657,7.436014029734649,3.336096595666974,92.0,0.05,pld,1.0,5360.0061324312965,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-24 15:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.051269055630037,2.1914915357127334,412,192,28,192,74,0.005300998687744141,6,28,3,3,0.24324324323666913,7.3906421316261985,1.6837850181666636,92.0,0.05,pld,1.0,5361.0061324312965,32.0,True,True,1.0,,False,,,offline,2025-01-24 15:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.993174977766875,2.0270617616357978,917,288,53,576,142,0.004539966583251953,9,53,9,2,0.2535211267569926,7.080410136116622,5.746045446667496,92.0,0.05,pld,1.0,5362.0061324312965,32.0,True,True,1.0,,False,,,offline,2025-01-24 15:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.297463513287363,1.4964141929511234,679,256,39,384,106,0.004273176193237305,8,39,6,3,0.26415094339124245,7.38512705424138,2.4104243503474923,92.0,0.05,pld,1.0,5362.998182907501,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-24 15:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.9413928239282883,3.3050901471064886,595,352,51,192,130,0.004330873489379883,11,51,3,3,0.21538461538130177,6.780272958059421,8.01256026653799,92.0,0.05,pld,1.0,5363.990233383706,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-24 15:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.6104739368057004,3.1647389938258983,504,192,56,256,132,0.005473136901855469,6,56,4,3,0.15151515151285583,7.030048693121294,4.470740919176702,92.0,0.05,pld,1.0,5364.758672378293,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-24 15:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.206151610025473,2.3815872493731236,539,96,59,384,136,0.003459930419921875,3,59,6,2,0.1323529411745242,6.988879552224096,3.594566881227575,92.0,0.05,pld,1.0,5365.617813292522,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-24 15:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.950067471403224,2.791990820892983,456,224,40,192,100,0.005234956741333008,7,40,3,2,0.19999999999600002,7.420794032486664,6.447640727246261,92.0,0.05,pld,1.0,5366.617813292522,32.0,True,True,1.0,,False,,,offline,2025-01-24 15:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.38513162123381,1.0631198258009935,314,160,26,128,66,0.0037670135498046875,5,26,2,2,0.21212121211478424,8.448436454963067,1.110454000652671,92.0,0.05,pld,1.0,5367.617813292522,32.0,True,True,1.0,,False,,,offline,2025-01-24 15:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.6376039910896227,2.88981825922961,493,320,45,128,114,0.005465984344482422,10,45,2,3,0.21052631578578027,8.137766949349622,1.461407289690908,92.0,0.05,pld,1.0,5368.617813292522,32.0,True,True,1.0,,False,,,offline,2025-01-24 15:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.0782800789984255,0.8023784893752459,434,64,50,320,114,0.0019190311431884766,2,50,5,1,0.12280701754170514,8.102258936511841,0.9664726981248282,92.0,0.05,pld,1.0,5369.319298911526,32.0,True,True,0.701485619003526,,False,,,offline,2025-01-24 16:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
3.198228820375916,3.4001323981850717,563,128,51,384,122,0.004446268081665039,4,51,6,2,0.16393442622682075,8.2095118545394,9.890386056630076,92.0,0.05,pld,1.0,5370.311349387731,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-24 16:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.27040095459254,1.898495455153595,524,96,44,384,106,0.004209280014038086,3,44,6,2,0.169811320751513,7.7814577538243315,4.27681253801891,92.0,0.05,pld,1.0,5371.311349387731,32.0,True,True,1.0,,False,,,offline,2025-01-24 16:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.2861435665611616,1.8871426532753515,254,96,30,128,70,0.0016298294067382812,3,30,2,1,0.14285714285306123,7.6673876716439615,3.696183127328184,92.0,0.05,pld,1.0,5372.311349387731,32.0,True,True,1.0,,False,,,offline,2025-01-24 16:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.1894607688018475,2.329713145973248,590,96,46,448,112,0.005033969879150391,3,46,7,2,0.17857142856823982,7.810614226487683,3.551904715817868,92.0,0.05,pld,1.0,5373.303399863936,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-24 16:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.157908102127228,1.4913781373066897,426,192,42,192,102,0.0016138553619384766,6,42,3,2,0.17647058823183392,8.21181425949764,2.536881933189029,92.0,0.05,pld,1.0,5374.162540778165,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-24 16:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.437802120977247,2.843569961652967,267,160,43,64,98,0.003774881362915039,5,43,1,4,0.12244897958933779,6.76483476620852,5.548842092106795,92.0,0.05,pld,1.0,5375.162540778165,32.0,True,True,1.0,,False,,,offline,2025-01-24 16:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.5881992612240428,2.5086636501888107,267,160,43,64,98,0.0024590492248535156,5,43,1,1,0.12244897958933779,7.3263793638788695,1.067119455556013,92.0,0.05,pld,1.0,5376.162540778165,32.0,True,True,1.0,,False,,,offline,2025-01-24 16:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.109966953181559,2.2679628567012946,329,224,41,64,98,0.0062029361724853516,7,41,1,2,0.16326530611911705,7.812761629100442,4.069362623119579,92.0,0.05,pld,1.0,5377.021681692394,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-24 16:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.9578996561812454,2.795747920131129,276,224,52,0,118,0.0025980472564697266,7,52,0,3,0.11864406779459925,0.24985883873953582,3.0701579286901612,92.0,0.05,pld,1.0,5378.021681692394,32.0,True,True,1.0,,False,,,offline,2025-01-24 16:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.434543670012297,2.7341568339752365,335,128,79,128,170,0.00564122200012207,4,79,2,2,0.0705882352932872,6.417153862540133,1.5333285598066133,92.0,0.05,pld,1.0,5378.723167311397,32.0,True,True,0.701485619003526,,False,,,offline,2025-01-24 16:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.741236320717861,2.16086270087878,454,256,70,128,160,0.004976034164428711,8,70,2,2,0.1249999999984375,7.014122604681238,1.8551959952139474,92.0,0.05,pld,1.0,5379.723167311397,32.0,True,True,1.0,,False,,,offline,2025-01-24 16:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.7303559456313033,1.3986596540909462,667,224,59,384,144,0.0017170906066894531,7,59,6,2,0.18055555555304784,7.7342718289241885,1.8057671020712784,92.0,0.05,pld,1.0,5380.715217787602,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-24 17:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.9532726970225625,3.651897990874281,462,288,46,128,114,0.023148775100708008,9,46,2,4,0.19298245613696524,6.780219288936871,8.674790944801776,92.0,0.05,pld,1.0,5381.715217787602,32.0,True,True,1.0,,False,,,offline,2025-01-24 17:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.5201044222093856,1.276764875568474,512,256,64,192,150,0.004657268524169922,8,64,3,3,0.1466666666647111,7.791304186487393,0.9897995872305403,92.0,0.05,pld,1.0,5382.483656782189,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-24 17:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.473354340780586,2.560262988638718,428,96,76,256,166,0.002797842025756836,3,76,4,2,0.08433734939657425,6.031046881407389,5.476864810625723,92.0,0.05,pld,1.0,5383.483656782189,32.0,True,True,1.0,,False,,,offline,2025-01-24 17:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
