rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
,0,0,0.003462076187133789,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
,0,0,0.006288051605224609,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.0017409324645996094,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.0023641586303710938,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.005799055099487305,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.0020029544830322266,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.0019392967224121094,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.0019960403442382812,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.0024840831756591797,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
1.6303756694813032,64,0,0.004549264907836914,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
6.685571628167086,64,0,0.007760047912597656,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
,0,0,0.003407716751098633,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
12.499549609407218,64,0,0.008259057998657227,1,0,2,1.0,2,1.26025e-09,0.33021222364291447,eptd,3,1.0,0.15,0.0
0.25333663636363646,64,0,0.0019769668579101562,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
,0,0,0.009772062301635742,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
11.966587784322032,64,0,0.003161907196044922,1,0,4,1.0,4,17.89679103308475,22.288850935508652,eptd,3,1.0,0.15,0.0
9.919880223555788,128,0,0.0038771629333496094,2,0,4,1.0,4,41.4260664051085,30.478084605687275,eptd,3,1.0,0.15,0.0
,0,0,0.004358053207397461,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
10.832056677643376,64,0,0.005876064300537109,1,0,3,1.0,3,41.13025508941267,63.901173449457666,eptd,3,1.0,0.15,0.0
15.291974339209208,64,0,0.004686117172241211,1,0,5,1.0,5,6.256000000000001e-11,16.262871278990804,eptd,3,1.0,0.15,0.0
9.804595869665102,64,0,0.004888772964477539,1,0,3,1.0,3,19.640579654976218,37.50568736053959,eptd,3,1.0,0.15,0.0
,0,0,0.0041239261627197266,0,0,7,1.0,7,,,eptd,3,1.0,0.15,0.0
11.946169602337655,128,0,0.0030357837677001953,2,0,9,1.0,9,6.775295845921112,15.38906993362341,eptd,3,1.0,0.15,0.0
11.847946134579063,128,0,0.0017900466918945312,2,0,6,1.0,6,13.327318687888,28.56312237819114,eptd,3,1.0,0.15,0.0
12.137269903032415,64,0,0.003757953643798828,1,0,6,1.0,6,9.988888888888889e-10,2.2028254448604034,eptd,3,1.0,0.15,0.0
11.476173428979504,128,0,0.0046961307525634766,2,0,8,1.0,8,9.966933112334733,14.564584085170422,eptd,3,1.0,0.15,0.0
,0,0,0.0023140907287597656,0,0,6,1.0,6,,,eptd,3,1.0,0.15,0.0
10.088562152457218,128,0,0.001628875732421875,2,0,7,1.0,7,27.38802216165053,35.64579824899317,eptd,3,1.0,0.15,0.0
9.956306003330191,192,0,0.012172222137451172,3,0,9,1.0,9,23.13765370125773,31.88131768222431,eptd,3,1.0,0.15,0.0
10.331622686291077,192,0,0.0019299983978271484,3,0,11,1.0,11,8.754224073201502,12.937919106431758,eptd,3,1.0,0.15,0.0
9.824334881105141,192,0,0.010916948318481445,3,0,10,1.0,10,11.33478560627836,17.1011747974028,eptd,3,1.0,0.15,0.0
9.561056036879632,320,0,0.006733894348144531,5,0,13,1.0,13,12.517839847425698,26.4886720435627,eptd,3,1.0,0.15,0.0
9.176161116691668,128,0,0.001741170883178711,2,0,11,1.0,11,19.021006474967688,23.373127358392093,eptd,3,1.0,0.15,0.0
8.8321392974559,256,0,0.009480953216552734,4,0,13,1.0,13,5.962026696806171,7.01705262307731,eptd,3,1.0,0.15,0.0
7.361529848357169,256,0,0.0051059722900390625,4,0,12,1.0,12,17.56530755855091,16.672857468010086,eptd,3,1.0,0.15,0.0
6.8177332281212335,320,0,0.004130840301513672,5,0,13,1.0,13,25.389667081233288,13.64275619682912,eptd,3,1.0,0.15,0.0
7.277716956150049,512,0,0.0021257400512695312,8,0,17,1.0,17,26.425808000453415,23.85379613380553,eptd,3,1.0,0.15,0.0
7.926962703200058,448,0,0.005252838134765625,7,0,17,1.0,17,38.77321154177542,31.70529282086618,eptd,3,1.0,0.15,0.0
9.263729292183795,448,0,0.003241300582885742,7,0,15,1.0,15,4.699027897441789,10.745952464585924,eptd,3,1.0,0.15,0.0
6.812373563732024,448,0,0.0044307708740234375,7,0,17,1.0,17,15.995041034342458,12.472952910449177,eptd,3,1.0,0.15,0.0
10.056590025348482,256,0,0.002407073974609375,4,0,14,1.0,14,7.617272685315802,17.41592271921376,eptd,3,1.0,0.15,0.0
6.9336555031759115,448,0,0.0019631385803222656,7,0,16,1.0,16,34.28031336271282,18.12352849785333,eptd,3,1.0,0.15,0.0
7.902458943099085,192,0,0.0025191307067871094,3,0,11,1.0,11,25.454650211093597,28.948810666255255,eptd,3,1.0,0.15,0.0
9.313729058479247,256,0,0.009145021438598633,4,0,15,1.0,15,9.37766798244917,22.16057910446021,eptd,3,1.0,0.15,0.0
9.759779636472715,512,0,0.002086162567138672,8,0,18,1.0,18,2.1471219766831475,10.233232216087274,eptd,3,1.0,0.15,0.0
6.336443042597982,576,0,0.005928754806518555,9,0,16,1.0,16,31.58899780505775,23.8825229906991,eptd,3,1.0,0.15,0.0
7.973190671732864,512,0,0.007570028305053711,8,0,19,1.0,19,38.150519119090575,36.19129384355733,eptd,3,1.0,0.15,0.0
6.706797833662314,448,0,0.004374027252197266,7,0,15,1.0,15,27.923502635411126,13.92490255999501,eptd,3,1.0,0.15,0.0
10.36923271707424,320,0,0.006102085113525391,5,0,14,1.0,14,14.6372398283276,41.661584519855936,eptd,3,1.0,0.15,0.0
7.8771433167012495,384,0,0.005561113357543945,6,0,14,1.0,14,39.798914503701795,44.48271709972513,eptd,3,1.0,0.15,0.0
8.577258133460028,384,0,0.0027599334716796875,6,0,14,1.0,14,6.087095642719794,13.14474310222524,eptd,3,1.0,0.15,0.0
8.828317433545417,448,0,0.004353046417236328,7,0,15,1.0,15,3.3587630560173176,11.300367860456582,eptd,3,1.0,0.15,0.0
6.662459047821937,384,0,0.002668142318725586,6,0,15,1.0,15,25.198747098810774,18.293746609085236,eptd,3,1.0,0.15,0.0
7.792916150995625,448,0,0.0018069744110107422,7,0,16,1.0,16,28.856487193508535,29.776775780580277,eptd,3,1.0,0.15,0.0
9.264127709813067,384,0,0.0020868778228759766,6,0,13,1.0,13,4.461599594437232,16.234393222936774,eptd,3,1.0,0.15,0.0
7.005432906986085,192,0,0.0020859241485595703,3,0,12,1.0,12,6.379355774584249,9.86330421880349,eptd,3,1.0,0.15,0.0
8.26352817140411,448,0,0.0035140514373779297,7,0,15,1.0,15,17.54298367309984,31.010434897023327,eptd,3,1.0,0.15,0.0
9.291569639568715,384,0,0.009092092514038086,6,0,16,1.0,16,3.635105675476103,15.007244282813174,eptd,3,1.0,0.15,0.0
9.287066782758853,448,0,0.009689092636108398,7,0,14,1.0,14,2.2495987314113526,17.492424260988425,eptd,3,1.0,0.15,0.0
7.842894549070118,512,0,0.004913806915283203,8,0,15,1.0,15,34.174632427386605,43.63051857652294,eptd,3,1.0,0.15,0.0
8.954130066493578,448,0,0.005129098892211914,7,0,14,1.0,14,3.1724370621790605,18.21667040803922,eptd,3,1.0,0.15,0.0
9.218105234788666,512,0,0.005589008331298828,8,0,13,1.0,13,3.3881566708627746,16.654053749549828,eptd,3,1.0,0.15,0.0
6.915983832990209,448,0,0.006290912628173828,7,0,14,1.0,14,43.97573739576482,38.42124670425182,eptd,3,1.0,0.15,0.0
6.225688579855341,448,0,0.0052988529205322266,7,0,13,1.0,13,41.3097933364084,33.10030342764635,eptd,3,1.0,0.15,0.0
9.10994302793314,256,0,0.00580596923828125,4,0,11,1.0,11,10.01510430669038,33.319063659284105,eptd,3,1.0,0.15,0.0
9.089008198901434,512,0,0.003715038299560547,8,0,14,1.0,14,4.658661720088532,18.174790107895202,eptd,3,1.0,0.15,0.0
4.835277018032381,576,0,0.005623817443847656,9,0,14,1.0,14,31.533114468747204,14.375782478979684,eptd,3,1.0,0.15,0.0
8.724455850933952,448,0,0.0019719600677490234,7,0,13,1.0,13,1.805211817534658,16.041677400229396,eptd,3,1.0,0.15,0.0
6.15908052926422,384,0,0.0051119327545166016,6,0,15,1.0,15,29.335450858230637,12.380561261173376,eptd,3,1.0,0.15,0.0
8.701225357821054,512,0,0.010805130004882812,8,0,14,1.0,14,3.1420495755288798,14.707629890310844,eptd,3,1.0,0.15,0.0
8.866732539202806,512,0,0.005117893218994141,8,0,16,1.0,16,4.06779693391623,17.320251750005824,eptd,3,1.0,0.15,0.0
5.66525270283308,384,0,0.004364967346191406,6,0,13,1.0,13,12.947336413163008,15.739392751956162,eptd,3,1.0,0.15,0.0
9.428638766132014,576,0,0.011604070663452148,9,0,17,1.0,17,4.204513087640839,18.523557187101716,eptd,3,1.0,0.15,0.0
5.697173066852351,448,0,0.004729270935058594,7,0,13,1.0,13,67.27629321415618,28.645659142304915,eptd,3,1.0,0.15,0.0
6.61951572322876,512,0,0.0033049583435058594,8,0,15,1.0,15,43.32976291513675,30.931621293557853,eptd,3,1.0,0.15,0.0
5.995215204360642,384,0,0.00465083122253418,6,0,12,1.0,12,56.99378411929866,22.014789118012263,eptd,3,1.0,0.15,0.0
8.056032637260401,384,0,0.019384145736694336,6,0,14,1.0,14,23.164476754235313,39.60179365135645,eptd,3,1.0,0.15,0.0
7.814182885519144,384,0,0.0018491744995117188,6,0,13,1.0,13,88.39065932193328,54.973091173402764,eptd,3,1.0,0.15,0.0
7.300053206040823,448,0,0.002637147903442383,7,0,14,1.0,14,8.258564380325776,8.656848649956913,eptd,3,1.0,0.15,0.0
8.583349826189409,512,0,0.006569862365722656,8,0,17,1.0,17,6.629457220698802,18.63536109972611,eptd,3,1.0,0.15,0.0
7.3454084376687465,512,0,0.008794784545898438,8,0,15,1.0,15,3.013272773500677,4.146704064962702,eptd,3,1.0,0.15,0.0
8.94389791611117,576,0,0.0026221275329589844,9,0,18,1.0,18,9.072908895613867,23.85554476111213,eptd,3,1.0,0.15,0.0
8.488968136930387,576,0,0.005022287368774414,9,0,17,1.0,17,3.132052055664674,11.01897574056035,eptd,3,1.0,0.15,0.0
8.317670280427432,640,0,0.016770124435424805,10,0,17,1.0,17,8.910677853876901,16.037060592091024,eptd,3,1.0,0.15,0.0
9.482541788491599,512,0,0.004669904708862305,8,0,17,1.0,17,8.025888696460395,27.84109812127792,eptd,3,1.0,0.15,0.0
5.994900902284598,576,0,0.00479888916015625,9,0,17,1.0,17,30.760075068509657,22.586994777492652,eptd,3,1.0,0.15,0.0
9.09446070755213,576,0,0.004734992980957031,9,0,19,1.0,19,2.3036540679179573,10.023318938736393,eptd,3,1.0,0.15,0.0
8.948954532827242,576,0,0.005888938903808594,9,0,18,1.0,18,3.9659514279994803,14.486055156658587,eptd,3,1.0,0.15,0.0
8.267339354046726,576,0,0.002131938934326172,9,0,16,1.0,16,5.0035544964361085,13.970455196701735,eptd,3,1.0,0.15,0.0
9.72534067712249,512,0,0.0023260116577148438,8,0,19,1.0,19,2.3445510378867938,13.965201322300572,eptd,3,1.0,0.15,0.0
8.389875073721704,576,0,0.005141019821166992,9,0,16,1.0,16,4.208940886598625,9.518022442721941,eptd,3,1.0,0.15,0.0
9.408892106989825,320,0,0.005568027496337891,5,0,16,1.0,16,4.962303224586103,15.377718562889301,eptd,3,1.0,0.15,0.0
8.934158234401746,448,0,0.0042879581451416016,7,0,16,1.0,16,6.005886937374552,15.36755162656243,eptd,3,1.0,0.15,0.0
9.03061817319223,576,0,0.005220174789428711,9,0,18,1.0,18,3.0368075052708416,13.999415903761221,eptd,3,1.0,0.15,0.0
6.088202442118102,512,0,0.0047719478607177734,8,0,16,1.0,16,33.50005834712548,24.51636243597205,eptd,3,1.0,0.15,0.0
6.00145696537381,512,0,0.005149126052856445,8,0,16,1.0,16,34.96127827488025,24.153808921503632,eptd,3,1.0,0.15,0.0
9.217641405601704,576,0,0.0042917728424072266,9,0,16,1.0,16,3.1191405224457855,16.81488431302182,eptd,3,1.0,0.15,0.0
8.441811942036706,704,0,0.003112316131591797,11,0,16,1.0,16,2.5868422088712735,16.134697350508176,eptd,3,1.0,0.15,0.0
5.983188497826928,448,0,0.0033102035522460938,7,0,15,1.0,15,37.545766480998594,19.634082971533026,eptd,3,1.0,0.15,0.0
6.652825646292657,512,0,0.005497932434082031,8,0,16,1.0,16,45.029757269954374,29.091940763926377,eptd,3,1.0,0.15,0.0
9.295574277530068,512,0,0.004687786102294922,8,0,16,1.0,16,5.525868670583132,19.96879476231644,eptd,3,1.0,0.15,0.0
9.151235219499084,704,0,0.002178192138671875,11,0,20,1.0,20,7.839097436058902,23.93958275069761,eptd,3,1.0,0.15,0.0
8.759246082624124,640,0,0.002986907958984375,10,0,17,1.0,17,2.6159694735018597,14.362426518738868,eptd,3,1.0,0.15,0.0
5.508802089719403,512,0,0.0017390251159667969,8,0,13,1.0,13,35.36335326359039,17.720703401993497,eptd,3,1.0,0.15,0.0
8.74338592834025,512,0,0.003717184066772461,8,0,15,1.0,15,0.1819730625443538,8.650689502509568,eptd,3,1.0,0.15,0.0
8.847954691551102,384,0,0.0035140514373779297,6,0,16,1.0,16,3.8621230512521585,12.659651264335391,eptd,3,1.0,0.15,0.0
9.123198966473877,512,0,0.005817890167236328,8,0,16,1.0,16,2.438527251189735,13.711212813738376,eptd,3,1.0,0.15,0.0
8.678679814151828,704,0,0.0037910938262939453,11,0,20,1.0,20,2.6364884357131464,10.2781691045578,eptd,3,1.0,0.15,0.0
9.41281302599899,576,0,0.006599903106689453,9,0,19,1.0,19,2.904723089973021,17.109411412599748,eptd,3,1.0,0.15,0.0
8.715892235518538,512,0,0.0021970272064208984,8,0,14,1.0,14,3.8872253648780912,12.81695713944259,eptd,3,1.0,0.15,0.0
8.79322591933757,640,0,0.006391048431396484,10,0,19,1.0,19,3.3896319455748385,8.995869986766484,eptd,3,1.0,0.15,0.0
8.761234857134804,640,0,0.009884119033813477,10,0,20,1.0,20,3.4452232711507116,12.094148950802653,eptd,3,1.0,0.15,0.0
8.842244095684196,640,0,0.002229928970336914,10,0,18,1.0,18,2.6587728820433707,11.196385854903387,eptd,3,1.0,0.15,0.0
9.513043336481797,512,0,0.003548860549926758,8,0,17,1.0,17,2.942909622194113,18.14234360288438,eptd,3,1.0,0.15,0.0
8.918211292670989,576,0,0.0023207664489746094,9,0,18,1.0,18,5.1082118769674265,11.766253339926733,eptd,3,1.0,0.15,0.0
8.406968623591197,512,0,0.004456758499145508,8,0,16,1.0,16,3.6864274091431106,12.092298679452789,eptd,3,1.0,0.15,0.0
8.183232661220226,576,0,0.007567167282104492,9,0,20,1.0,20,2.670353270611378,7.261334353577171,eptd,3,1.0,0.15,0.0
8.773891370628439,640,0,0.006604909896850586,10,0,20,1.0,20,5.488367879871065,15.898626156790815,eptd,3,1.0,0.15,0.0
8.588500222259043,704,0,0.002244234085083008,11,0,21,1.0,21,3.309878172845808,11.546138828610378,eptd,3,1.0,0.15,0.0
8.676021721560488,640,0,0.0038530826568603516,10,0,19,1.0,19,5.688838954397876,14.243239710372569,eptd,3,1.0,0.15,0.0
9.153270175583872,640,0,0.0163421630859375,10,0,22,1.0,22,2.8111668089898814,15.35583246734036,eptd,3,1.0,0.15,0.0
9.331529200533875,704,0,0.005488872528076172,11,0,20,1.0,20,2.7099617361255195,15.845503106334348,eptd,3,1.0,0.15,0.0
8.241838753970024,576,0,0.003298044204711914,9,0,19,1.0,19,2.4464639910659676,8.09291931034092,eptd,3,1.0,0.15,0.0
8.544779038186832,640,0,0.007894754409790039,10,0,20,1.0,20,2.848966127075042,10.529779221294554,eptd,3,1.0,0.15,0.0
8.476094611090842,640,0,0.005522966384887695,10,0,20,1.0,20,1.3290066980774529,9.405624286096518,eptd,3,1.0,0.15,0.0
8.166442576169187,704,0,0.0042989253997802734,11,0,21,1.0,21,1.973969867778823,8.274183443240641,eptd,3,1.0,0.15,0.0
8.166958299198319,640,0,0.004249095916748047,10,0,20,1.0,20,2.2051626264112048,7.222208692317049,eptd,3,1.0,0.15,0.0
9.474702715652576,704,0,0.0038390159606933594,11,0,22,1.0,22,2.875696396099971,16.366000310548678,eptd,3,1.0,0.15,0.0
8.479233659172161,704,0,0.0053980350494384766,11,0,21,1.0,21,2.2917294429995865,9.731198063671643,eptd,3,1.0,0.15,0.0
9.052081871200782,576,0,0.0026891231536865234,9,0,21,1.0,21,2.881575276154726,12.591222531549821,eptd,3,1.0,0.15,0.0
8.760455708338531,640,0,0.00208282470703125,10,0,20,1.0,20,3.2324942249716093,15.32522127481135,eptd,3,1.0,0.15,0.0
5.19023945273051,576,0,0.004715681076049805,9,0,17,1.0,17,21.826778140354794,16.585754454936563,eptd,3,1.0,0.15,0.0
9.158765843459827,640,0,0.005160331726074219,10,0,18,1.0,18,3.080498689836665,14.869313053619976,eptd,3,1.0,0.15,0.0
8.121021102042034,576,0,0.0060520172119140625,9,0,18,1.0,18,3.6248935972307925,8.60842749706998,eptd,3,1.0,0.15,0.0
9.754209860712432,640,0,0.0031502246856689453,10,0,18,1.0,18,2.9961750766196604,17.976086375435006,eptd,3,1.0,0.15,0.0
9.141255843170438,576,0,0.02394580841064453,9,0,19,1.0,19,2.916852049437298,12.06738171818571,eptd,3,1.0,0.15,0.0
8.771321096226634,576,0,0.0037391185760498047,9,0,19,1.0,19,4.587614567733437,11.594582644330767,eptd,3,1.0,0.15,0.0
8.729615049325512,640,0,0.0022079944610595703,10,0,19,1.0,19,2.5469524596430695,7.710835653377398,eptd,3,1.0,0.15,0.0
8.373911136773565,576,0,0.010853052139282227,9,0,18,1.0,18,2.4570313646187776,7.863005926317887,eptd,3,1.0,0.15,0.0
9.31178714762452,768,0,0.002953052520751953,12,0,22,1.0,22,2.5908992202428895,10.80214709598229,eptd,3,1.0,0.15,0.0
8.81179080969188,576,0,0.005860090255737305,9,0,20,1.0,20,2.4947802844918057,9.637351081519379,eptd,3,1.0,0.15,0.0
9.190235334375634,576,0,0.0053026676177978516,9,0,19,1.0,19,2.4587296482523477,7.253219318264769,eptd,3,1.0,0.15,0.0
8.314228231234884,576,0,0.00739288330078125,9,0,17,1.0,17,2.9821540348281594,8.690201411074835,eptd,3,1.0,0.15,0.0
9.053795633093213,768,0,0.007290840148925781,12,0,23,1.0,23,5.09911960267838,12.729228259565854,eptd,3,1.0,0.15,0.0
8.531111649802794,768,0,0.002483367919921875,12,0,21,1.0,21,6.233133388263839,10.548094422446853,eptd,3,1.0,0.15,0.0
8.958508869840658,704,0,0.006949901580810547,11,0,19,1.0,19,2.6043540910509564,10.584781820402085,eptd,3,1.0,0.15,0.0
9.975680784248123,640,0,0.008234977722167969,10,0,22,1.0,22,2.079295996221376,15.992076220652091,eptd,3,1.0,0.15,0.0
8.59660472876363,704,0,0.006414175033569336,11,0,19,1.0,19,6.719200677668712,14.962743802485976,eptd,3,1.0,0.15,0.0
8.815754076424483,832,0,0.0031380653381347656,13,0,25,1.0,25,8.686972375435982,20.548571996088594,eptd,3,1.0,0.15,0.0
9.475984760625645,640,0,0.0037391185760498047,10,0,22,1.0,22,2.3828949913266597,13.091390315223846,eptd,3,1.0,0.15,0.0
9.301223465476586,640,0,0.005656003952026367,10,0,23,1.0,23,6.323360465815204,18.275657401586336,eptd,3,1.0,0.15,0.0
8.996909027033217,576,0,0.00539398193359375,9,0,20,1.0,20,2.7778805325598297,11.505580112972911,eptd,3,1.0,0.15,0.0
9.818946912783442,832,0,0.008687734603881836,13,0,27,1.0,27,4.8136907300536205,20.662194524304986,eptd,3,1.0,0.15,0.0
10.103307252091852,704,0,0.0023622512817382812,11,0,23,1.0,23,2.7781094369452557,15.081123071358695,eptd,3,1.0,0.15,0.0
9.04193988655415,704,0,0.003959178924560547,11,0,22,1.0,22,5.490652453223164,14.27205607429794,eptd,3,1.0,0.15,0.0
8.335569377054389,896,0,0.004103899002075195,14,0,24,1.0,24,4.008280789806729,10.27618763559145,eptd,3,1.0,0.15,0.0
9.207021533136379,704,0,0.004537820816040039,11,0,22,1.0,22,5.399356615723311,14.70707071008137,eptd,3,1.0,0.15,0.0
9.109591247560251,640,0,0.0025200843811035156,10,0,22,1.0,22,3.3204780455454936,12.208028451202715,eptd,3,1.0,0.15,0.0
9.11001946660866,704,0,0.006316184997558594,11,0,23,1.0,23,5.539001596670957,15.117076202857035,eptd,3,1.0,0.15,0.0
9.2207523467203,768,0,0.006247043609619141,12,0,23,1.0,23,4.619198933535441,16.281162350683434,eptd,3,1.0,0.15,0.0
9.0164142253605,640,0,0.005262851715087891,10,0,21,1.0,21,2.5871394876023612,9.786383941282006,eptd,3,1.0,0.15,0.0
9.598099703525008,704,0,0.009413003921508789,11,0,20,1.0,20,3.1307872978395483,16.59368588732024,eptd,3,1.0,0.15,0.0
9.199996578350062,832,0,0.004873037338256836,13,0,25,1.0,25,5.902233070464723,14.344848141721409,eptd,3,1.0,0.15,0.0
8.602563608951696,768,0,0.05726003646850586,12,0,22,1.0,22,11.088935904403217,16.976435073918903,eptd,3,1.0,0.15,0.0
9.388698818860131,832,0,0.0024979114532470703,13,0,25,1.0,25,5.212105376600228,16.09599362177266,eptd,3,1.0,0.15,0.0
9.068460866634611,768,0,0.005678892135620117,12,0,24,1.0,24,5.32827866893629,11.847713239972398,eptd,3,1.0,0.15,0.0
9.240234205149026,832,0,0.006622314453125,13,0,24,1.0,24,6.552739454705705,15.672774432920614,eptd,3,1.0,0.15,0.0
8.933271949834877,704,0,0.00427699089050293,11,0,24,1.0,24,6.756638240587757,16.75642740866824,eptd,3,1.0,0.15,0.0
9.427234630395072,768,0,0.005747079849243164,12,0,23,1.0,23,6.844491364247092,18.607223191777504,eptd,3,1.0,0.15,0.0
10.406391487122436,704,0,0.0073740482330322266,11,0,24,1.0,24,1.9736718184554645,19.465475782746985,eptd,3,1.0,0.15,0.0
9.893697543521482,576,0,0.005099058151245117,9,0,19,1.0,19,2.777821208860138,17.568135698074666,eptd,3,1.0,0.15,0.0
9.134452433115321,768,0,0.006346225738525391,12,0,23,1.0,23,5.5633485825185405,15.420207221993122,eptd,3,1.0,0.15,0.0
8.972193894558458,832,0,0.002459287643432617,13,0,24,1.0,24,8.417126592315537,20.280882221249232,eptd,3,1.0,0.15,0.0
9.810030181127805,576,0,0.007426023483276367,9,0,21,1.0,21,4.217528449971308,15.762492785437392,eptd,3,1.0,0.15,0.0
9.803431362557667,768,0,0.007102251052856445,12,0,22,1.0,22,6.99556122295727,21.092496839757775,eptd,3,1.0,0.15,0.0
9.404163453122118,768,0,0.0026559829711914062,12,0,23,1.0,23,5.514410740714855,18.07862830851738,eptd,3,1.0,0.15,0.0
9.680933788559871,768,0,0.005730867385864258,12,0,21,1.0,21,3.0848450378128134,15.98196912054259,eptd,3,1.0,0.15,0.0
9.55798783676647,704,0,0.0023679733276367188,11,0,21,1.0,21,3.1236016934546305,8.683844507227594,eptd,3,1.0,0.15,0.0
9.425526207115315,640,0,0.00220489501953125,10,0,23,1.0,23,3.27049795446242,10.083601425405359,eptd,3,1.0,0.15,0.0
9.517785928487456,768,0,0.0023169517517089844,12,0,26,1.0,26,2.620006455056993,12.327266907646543,eptd,3,1.0,0.15,0.0
8.766297317020053,704,0,0.004070281982421875,11,0,23,1.0,23,3.5661336086041104,7.780286248358979,eptd,3,1.0,0.15,0.0
9.758484680156656,640,0,0.0022377967834472656,10,0,22,1.0,22,3.8683007514613617,15.940722361731757,eptd,3,1.0,0.15,0.0
9.82792323585469,768,0,0.0024700164794921875,12,0,24,1.0,24,3.36882191951665,17.011118924428008,eptd,3,1.0,0.15,0.0
7.354028989710875,640,0,0.004499197006225586,10,0,22,1.0,22,37.27222905881773,25.466713170416007,eptd,3,1.0,0.15,0.0
9.708353431466898,768,0,0.006402730941772461,12,0,23,1.0,23,2.633079960965116,17.838270163011263,eptd,3,1.0,0.15,0.0
7.5075431567822575,576,0,0.005547046661376953,9,0,20,1.0,20,46.32495373552086,27.68953037683401,eptd,3,1.0,0.15,0.0
10.40307873473006,576,0,0.011631250381469727,9,0,23,1.0,23,3.404352341515144,18.312535800232652,eptd,3,1.0,0.15,0.0
6.440211910427325,640,0,0.0016808509826660156,10,0,19,1.0,19,38.76452114009432,21.078644682978776,eptd,3,1.0,0.15,0.0
10.547951088463241,640,0,0.004745960235595703,10,0,22,1.0,22,3.8060615116097525,19.442819807640674,eptd,3,1.0,0.15,0.0
10.610689119150443,640,0,0.001964092254638672,10,0,21,1.0,21,5.120249370522615,26.12067765811232,eptd,3,1.0,0.15,0.0
8.398246867924485,512,0,0.004209756851196289,8,0,20,1.0,20,20.21574155592819,32.53012256787093,eptd,3,1.0,0.15,0.0
