rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
3.2776977274832015,0.05840637918675982,9.008800132007247,1368,114,0.0116119384765625,1,fed_sense,2,0.5,0.25,0.3
2.860697951037841,16.757204003321814,7.887003497694063,1320,110,0.010036945343017578,2,fed_sense,2,0.5,0.25,0.3
2.359137954409429,12.391311861622523,3.703755452481206,1128,94,0.010141372680664062,2,fed_sense,2,0.5,0.25,0.3
1.843845358614358,6.88767200300039,3.2173463500823223,1944,162,0.01017618179321289,2,fed_sense,2,0.5,0.25,0.3
1.745876793131723,5.007843373639913,2.3969387035898544,1416,118,0.0042040348052978516,2,fed_sense,2,0.5,0.25,0.3
2.635546668002312,0.000744609840425376,6.432301139274069,1176,98,0.005852699279785156,1,fed_sense,2,0.5,0.25,0.3
3.3902521579873364,0.06958962210245452,10.74720714755657,1104,92,0.008187055587768555,1,fed_sense,2,0.5,0.25,0.3
3.16368519626033,0.09792356733838263,5.9427294005625,1128,94,0.010017871856689453,1,fed_sense,2,0.5,0.25,0.3
2.13650538197216,2.3469641310387366,3.906080096358609,1704,142,0.006164073944091797,2,fed_sense,2,0.5,0.25,0.3
3.4897032850681606,0.12650843554565316,10.582939951924844,1032,86,0.010278940200805664,1,fed_sense,2,0.5,0.25,0.3
3.467599399675841,0.003251424454068508,8.695365199351832,504,42,0.00830984115600586,1,fed_sense,2,0.5,0.25,0.3
1.8507571031153647,2.642391024872395,3.3419710449293962,1920,160,0.01024484634399414,2,fed_sense,2,0.5,0.25,0.3
1.5013136705043642,7.413699838023994,1.715654384636709,1944,162,0.008450031280517578,2,fed_sense,2,0.5,0.25,0.3
2.3872241882140823,6.683190565967839,5.620434747214019,1440,120,0.008697986602783203,2,fed_sense,2,0.5,0.25,0.3
2.857550488828157,0.0022428340274929155,6.147954694582256,504,42,0.009289026260375977,1,fed_sense,2,0.5,0.25,0.3
3.08420417466938,0.006376629727202548,7.878339987908572,1200,100,0.008312702178955078,1,fed_sense,2,0.5,0.25,0.3
3.4658435882803995,0.00015714353158359422,7.97100536588543,504,42,0.009135007858276367,1,fed_sense,2,0.5,0.25,0.3
2.9429879250376856,0.057077187371384286,7.769302440479408,1176,98,0.007520914077758789,1,fed_sense,2,0.5,0.25,0.3
2.7771372724927064,0.5303253392521389,5.242749104976124,912,76,0.009286880493164062,1,fed_sense,2,0.5,0.25,0.3
2.940291609366045,0.0002919725825793201,5.879956684189396,408,34,0.005323171615600586,1,fed_sense,2,0.5,0.25,0.3
3.3745814278657007,0.0003916631924743091,8.104420814600745,1080,90,0.010054349899291992,1,fed_sense,2,0.5,0.25,0.3
1.654387180777648,6.469059364831471,2.685363266421179,2040,170,0.0077130794525146484,2,fed_sense,2,0.5,0.25,0.3
2.4831008543227493,4.424515569274203,5.11889837734973,1560,130,0.009179353713989258,2,fed_sense,2,0.5,0.25,0.3
1.5574286781376816,4.411563286147008,2.0324410234967556,1416,118,0.008525609970092773,2,fed_sense,2,0.5,0.25,0.3
2.4718386410867392,14.667003998726678,6.063672532831655,864,72,0.005986213684082031,1,fed_sense,2,0.5,0.25,0.3
1.965423338473459,4.552144548714217,3.010310415042204,1032,86,0.008147954940795898,2,fed_sense,2,0.5,0.25,0.3
2.165411443276835,5.0722391070028685,4.688832144844318,1080,90,0.007883071899414062,2,fed_sense,2,0.5,0.25,0.3
2.1552337678689812,5.748104014597568,3.9636597470877084,1608,134,0.00841069221496582,2,fed_sense,2,0.5,0.25,0.3
3.411612895943809,19.800761675450925,11.638928207306549,1392,116,0.007793903350830078,2,fed_sense,2,0.5,0.25,0.3
2.0492914723576834,12.368692044307293,4.071112639241431,1728,144,0.006488800048828125,2,fed_sense,2,0.5,0.25,0.3
1.6969256678189422,1.3222822142783928,2.8259952915159356,1536,128,0.008439064025878906,2,fed_sense,2,0.5,0.25,0.3
1.9781845426360505,10.182128063329541,3.6081916523363127,1656,138,0.008786916732788086,2,fed_sense,2,0.5,0.25,0.3
2.0135262179374904,11.896285138850537,3.24808394503426,2424,202,0.009867668151855469,2,fed_sense,2,0.5,0.25,0.3
3.2747933455698712,0.08614647877286148,9.783651232757572,768,64,0.008446931838989258,1,fed_sense,2,0.5,0.25,0.3
3.7364542833576997,0.2052073555395028,12.07829259662337,840,70,0.010076045989990234,1,fed_sense,2,0.5,0.25,0.3
1.7308729348475709,0.07069944969425732,2.7657643687696454,1512,126,0.010236978530883789,1,fed_sense,2,0.5,0.25,0.3
1.5218603687179453,8.182839405447545,2.0505471040562697,960,80,0.0028328895568847656,1,fed_sense,2,0.5,0.25,0.3
2.2138256331732786,0.045038899470919526,4.013065767709976,504,42,0.008538961410522461,1,fed_sense,2,0.5,0.25,0.3
1.6652088602928428,0.07467120683771415,2.5352657903907954,336,28,0.010133981704711914,1,fed_sense,2,0.5,0.25,0.3
3.985329697445262,0.00016247393426541452,12.542565991402595,336,28,0.008708000183105469,1,fed_sense,2,0.5,0.25,0.3
2.2189363638098594,0.17665007065418833,3.661594715020425,264,22,0.00897836685180664,1,fed_sense,2,0.5,0.25,0.3
2.512524965575145,1.8270359571853938,6.131465568047962,1392,116,0.0060520172119140625,2,fed_sense,2,0.5,0.25,0.3
2.7370098044935665,0.7375155751338286,3.2028282411312934,984,82,0.007882118225097656,2,fed_sense,2,0.5,0.25,0.3
3.063531236197758,2.887615508618149,6.402787291055997,1224,102,0.0087890625,2,fed_sense,2,0.5,0.25,0.3
2.775884988606501,2.705813508824197,6.498340868908423,1032,86,0.003812074661254883,2,fed_sense,2,0.5,0.25,0.3
2.437740098471077,3.997598292579101,5.61959763285325,624,52,0.004694938659667969,1,fed_sense,2,0.5,0.25,0.3
2.545181068593149,1.2522435094436375,4.717283002397158,480,40,0.0024678707122802734,1,fed_sense,2,0.5,0.25,0.3
2.339245659167018,2.941651756765993,4.866826066328133,480,40,0.004448890686035156,1,fed_sense,2,0.5,0.25,0.3
2.1607131524699463,8.864129788481462,2.9327329226527143,912,76,0.0030961036682128906,1,fed_sense,2,0.5,0.25,0.3
2.0724630293968747,6.168996725352904,2.790644207118936,480,40,0.0040738582611083984,1,fed_sense,2,0.5,0.25,0.3
1.9508785652025549,8.052392915790744,3.4973232231217812,480,40,0.004644870758056641,1,fed_sense,2,0.5,0.25,0.3
4.352177346140689,1.5088487539644846,14.140209275691635,480,40,0.0049190521240234375,1,fed_sense,2,0.5,0.25,0.3
2.1955193566375155,1.7541134791581559,4.790365094075252,720,60,0.004974842071533203,1,fed_sense,2,0.5,0.25,0.3
3.8163063329856954,1.266554732730237,10.60778098226569,672,56,0.005026102066040039,1,fed_sense,2,0.5,0.25,0.3
3.9931860227673113,2.5116281639798648,14.95288812606807,648,54,0.005023956298828125,1,fed_sense,2,0.5,0.25,0.3
2.1102015455027088,17.071347204229873,3.0082513007342446,624,52,0.005171060562133789,1,fed_sense,2,0.5,0.25,0.3
2.9648353130687735,6.066678592454603,8.787795078628008,552,46,0.004210948944091797,1,fed_sense,2,0.5,0.25,0.3
3.0606760426760893,9.487429981560764,8.803852242285314,912,76,0.006190061569213867,1,fed_sense,2,0.5,0.25,0.3
1.6283199392361307,13.658454268008537,2.6511084187268446,912,76,0.003751039505004883,1,fed_sense,2,0.5,0.25,0.3
4.139659564164303,17.180810042554572,14.184646121386017,792,66,0.005952119827270508,1,fed_sense,2,0.5,0.25,0.3
2.2631911573836403,1.2158056692399408,4.341340858304139,816,68,0.006951808929443359,1,fed_sense,2,0.5,0.25,0.3
1.8133790311108768,1.8753196593189236,3.088373717781311,648,54,0.004876136779785156,1,fed_sense,2,0.5,0.25,0.3
2.41517188085695,1.5291179076854753,5.832543785783695,864,72,0.0038483142852783203,1,fed_sense,2,0.5,0.25,0.3
2.2368763074363676,0.9850646292592342,4.9480558320861165,1176,98,0.003734111785888672,2,fed_sense,2,0.5,0.25,0.3
2.9744479492899667,6.094472488933697,8.798188055782578,552,46,0.005506038665771484,1,fed_sense,2,0.5,0.25,0.3
2.1721311922961837,1.193262838679431,4.497392083091306,1032,86,0.003572225570678711,2,fed_sense,2,0.5,0.25,0.3
2.290211276132357,4.92965774970303,5.202641056349286,432,36,0.003345966339111328,1,fed_sense,2,0.5,0.25,0.3
3.86896792359704,0.09849662660769912,14.8001639829593,216,18,0.00822591781616211,1,fed_sense,2,0.5,0.25,0.3
2.1563621611058443,0.021172029746328723,2.879091526788078,432,36,0.007092952728271484,1,fed_sense,2,0.5,0.25,0.3
1.9573674592794261,0.7087802005458317,2.611230109355769,864,72,0.00487518310546875,1,fed_sense,2,0.5,0.25,0.3
1.6815301723587395,0.037213588066585535,2.5034711275454655,696,58,0.00820779800415039,1,fed_sense,2,0.5,0.25,0.3
3.6984206760257696,1.0012854931349913,12.98768021184993,2328,194,0.005870819091796875,2,fed_sense,2,0.5,0.25,0.3
4.454760295559359,0.013550035728149388,15.766115761485185,840,70,0.005293846130371094,1,fed_sense,2,0.5,0.25,0.3
2.5708252739878192,0.05354352352063563,3.8155372712440996,528,44,0.006543874740600586,1,fed_sense,2,0.5,0.25,0.3
3.9819708078591205,0.3403414653629983,15.742033232183053,528,44,0.006441831588745117,1,fed_sense,2,0.5,0.25,0.3
1.3673721545727964,0.21822653373569215,1.8613145201269767,816,68,0.0045702457427978516,1,fed_sense,2,0.5,0.25,0.3
3.2324185027791774,0.0038387557234408685,8.57461014035543,480,40,0.00635218620300293,1,fed_sense,2,0.5,0.25,0.3
3.118223279231651,0.026399369101811773,7.719144738642919,192,16,0.005764007568359375,1,fed_sense,2,0.5,0.25,0.3
1.781613439415685,0.10069307881126303,3.087664433981126,624,52,0.006200075149536133,1,fed_sense,2,0.5,0.25,0.3
3.5633208266692877,0.00913608772533309,10.431802224468788,864,72,0.0052280426025390625,1,fed_sense,2,0.5,0.25,0.3
1.1638033321809127,0.13303092229252658,1.30466230272531,624,52,0.007447004318237305,1,fed_sense,2,0.5,0.25,0.3
2.210578423285143,1.3550173415847377,3.4937455219289677,1392,116,0.009134054183959961,2,fed_sense,2,0.5,0.25,0.3
3.8537740738053747,1.8810802764207886,12.67837684317537,1776,148,0.007565021514892578,2,fed_sense,2,0.5,0.25,0.3
1.6261382130889903,0.4068950056498804,1.792348471128826,1632,136,0.009840726852416992,2,fed_sense,2,0.5,0.25,0.3
3.4841875649772804,0.002283850469402487,9.592120082514695,480,40,0.010844945907592773,1,fed_sense,2,0.5,0.25,0.3
1.402297155799602,0.04595089487007758,1.5145395962654489,1032,86,0.011938095092773438,1,fed_sense,2,0.5,0.25,0.3
1.6702967098734351,1.3247409364411864,2.711031124561695,1128,94,0.005922079086303711,1,fed_sense,2,0.5,0.25,0.3
5.22843303379774,10.384150175566507,24.55720976158731,1776,148,0.007734060287475586,2,fed_sense,2,0.5,0.25,0.3
2.195434550505081,0.6766011663768875,3.145284276069785,1368,114,0.00705718994140625,2,fed_sense,2,0.5,0.25,0.3
1.6361554202069264,17.426677417094417,2.4196973879578154,1224,102,0.005876064300537109,1,fed_sense,2,0.5,0.25,0.3
1.5069728544389465,19.96474044621355,2.1568759889778897,912,76,0.011743783950805664,2,fed_sense,2,0.5,0.25,0.3
2.6072078991639427,3.736845394167858,4.137671114231694,1392,116,0.008784055709838867,2,fed_sense,2,0.5,0.25,0.3
3.158803492257894,13.035425360178424,9.898084195382785,1248,104,0.007051944732666016,1,fed_sense,2,0.5,0.25,0.3
2.163108043988721,9.15289665789793,3.5039032985343312,1008,84,0.008233785629272461,1,fed_sense,2,0.5,0.25,0.3
2.3107482671633326,2.260487910150305,5.3342596882380455,912,76,0.0042150020599365234,1,fed_sense,2,0.5,0.25,0.3
2.4644229343309707,3.076858009747321,6.018656923675277,840,70,0.0052490234375,1,fed_sense,2,0.5,0.25,0.3
2.8547883722844634,2.331828543620345,6.32413645685348,1416,118,0.00952291488647461,2,fed_sense,2,0.5,0.25,0.3
1.6756259328034502,1.0573830441450691,2.493186049688192,984,82,0.0048329830169677734,2,fed_sense,2,0.5,0.25,0.3
2.7069712974778226,1.3574927844996467,3.9739780230293738,792,66,0.004099845886230469,1,fed_sense,2,0.5,0.25,0.3
4.356541117526521,10.630425538337727,9.601664583085183,888,74,0.0046939849853515625,1,fed_sense,2,0.5,0.25,0.3
1.9655424747114736,1.3734643583086135,3.6183945894496903,960,80,0.006989002227783203,2,fed_sense,2,0.5,0.25,0.3
3.169919314811478,4.499276074811607,9.978946691633594,960,80,0.010071992874145508,2,fed_sense,2,0.5,0.25,0.3
2.7825377525300024,3.3908453615585916,7.557726098950013,744,62,0.004030942916870117,1,fed_sense,2,0.5,0.25,0.3
3.3335838930213733,4.2797317237265045,10.887487463470865,1560,130,0.010859966278076172,2,fed_sense,2,0.5,0.25,0.3
2.944184043308117,0.5596806612666514,8.479542584964335,720,60,0.007170677185058594,2,fed_sense,2,0.5,0.25,0.3
2.683554091949469,1.2432999033176837,3.9178516489172863,912,76,0.004399776458740234,1,fed_sense,2,0.5,0.25,0.3
2.9940038595099594,4.892176148456408,7.861620282713823,768,64,0.005773067474365234,1,fed_sense,2,0.5,0.25,0.3
3.1989908932158273,0.9678102567674843,3.4354266359052055,552,46,0.002637147903442383,1,fed_sense,2,0.5,0.25,0.3
2.2630094902873865,0.37480138536954477,4.722277231959641,1320,110,0.005655050277709961,2,fed_sense,2,0.5,0.25,0.3
2.162099722631568,2.547744849250847,3.9738366865223003,624,52,0.0055980682373046875,1,fed_sense,2,0.5,0.25,0.3
3.114647638184082,5.825606290036637,8.179505946514956,744,62,0.008552789688110352,2,fed_sense,2,0.5,0.25,0.3
1.7790407458055744,1.9599565193910915,1.992847588426732,456,38,0.004584074020385742,1,fed_sense,2,0.5,0.25,0.3
3.5725361295469167,3.6276536292800037,7.003522985821476,624,52,0.006234169006347656,1,fed_sense,2,0.5,0.25,0.3
2.296048764753122,0.5712455673656388,4.261855402880266,312,26,0.004607200622558594,1,fed_sense,2,0.5,0.25,0.3
2.3404339477661926,0.5728092603775334,0.8562638934532291,384,32,0.004263877868652344,1,fed_sense,2,0.5,0.25,0.3
3.2493655184163517,0.6386824188446704,9.956950009944888,792,66,0.004717111587524414,2,fed_sense,2,0.5,0.25,0.3
1.744890408549574,3.3893569633071587,2.043863594441276,432,36,0.005694866180419922,2,fed_sense,2,0.5,0.25,0.3
2.277225298345801,1.9801523158639711,3.519946273485899,504,42,0.0024073123931884766,1,fed_sense,2,0.5,0.25,0.3
2.237030642572555,4.000124922763493,4.169980557491738,408,34,0.005255937576293945,1,fed_sense,2,0.5,0.25,0.3
2.6013702617121317,4.6456383886534995,4.486194356595168,408,34,0.0037610530853271484,1,fed_sense,2,0.5,0.25,0.3
1.5526980433840394,1.0646975877424079,1.724619056686645,288,24,0.006345272064208984,1,fed_sense,2,0.5,0.25,0.3
3.6286099000726426,2.8721610234862984,13.164883267980883,408,34,0.005604267120361328,1,fed_sense,2,0.5,0.25,0.3
3.326549129236925,3.9947068474128025,10.944277936118098,288,24,0.0023517608642578125,1,fed_sense,2,0.5,0.25,0.3
3.0539795073839877,1.4419250745613463,6.950142494433871,408,34,0.003843069076538086,1,fed_sense,2,0.5,0.25,0.3
3.3574087255777516,7.738723046541812,10.290959225578566,240,20,0.0021588802337646484,1,fed_sense,2,0.5,0.25,0.3
1.9381734078701571,3.2005055492739385,3.6158694784771352,288,24,0.0023691654205322266,1,fed_sense,2,0.5,0.25,0.3
3.045767129604823,12.942105307007107,9.02757331958574,264,22,0.004032135009765625,1,fed_sense,2,0.5,0.25,0.3
3.855661384519334,7.526584646528366,11.865586411361528,240,20,0.004904031753540039,1,fed_sense,2,0.5,0.25,0.3
4.744409121803784,0.10458404851210112,1.5943250181874724,144,12,0.0018849372863769531,1,fed_sense,2,0.5,0.25,0.3
1.8749267999218229,1.8348211267829728,3.408115620216429,312,26,0.0057830810546875,1,fed_sense,2,0.5,0.25,0.3
5.5335335503780465,10.902472359942806,24.290660324271542,168,14,0.005182981491088867,1,fed_sense,2,0.5,0.25,0.3
2.442146788231458,0.18648518139798728,3.5460350899462667,168,14,0.003229856491088867,1,fed_sense,2,0.5,0.25,0.3
2.0664638177036943,0.3028818411165571,4.124744243240499,192,16,0.0029528141021728516,1,fed_sense,2,0.5,0.25,0.3
2.4327250131446077,0.904607539556858,5.6732075968541835,528,44,0.0035429000854492188,2,fed_sense,2,0.5,0.25,0.3
1.3817204050687397,0.1375005114955427,1.907450964189395,72,6,0.0028450489044189453,1,fed_sense,2,0.5,0.25,0.3
1.7243426469140188,0.4717913807547786,0.6906256153119754,120,10,0.0027952194213867188,1,fed_sense,2,0.5,0.25,0.3
1.2390807205196483,2.3000024357656232,1.3327711019833852,120,10,0.004019260406494141,1,fed_sense,2,0.5,0.25,0.3
2.0719248672279575,1.5368997123269775e-05,2.0030646471248787,72,6,0.003304004669189453,1,fed_sense,2,0.5,0.25,0.3
2.4870284790844086,2.563082870054582,2.2533590618803996,168,14,0.0030908584594726562,1,fed_sense,2,0.5,0.25,0.3
3.4988038925536107,0.21409897130853406,6.460889510617571,192,16,0.004518270492553711,1,fed_sense,2,0.5,0.25,0.3
2.5356047773108386,2.5268389822901978,6.429088924476182,96,8,0.005537986755371094,1,fed_sense,2,0.5,0.25,0.3
2.210428577205328,3.2983419134045153,3.5161636154336695,216,18,0.009240150451660156,1,fed_sense,2,0.5,0.25,0.3
1.7105936702470905,0.6894433548614722,1.4807212457897494,120,10,0.002895832061767578,1,fed_sense,2,0.5,0.25,0.3
13.12683941192039,0.0,1.0408254235497718,0,0,0.00010895729064941406,0,fed_sense,2,0.5,0.25,0.3
16.961519068209284,1.538754757540296e-22,2.054206964417336,24,2,0.0029909610748291016,1,fed_sense,2,0.5,0.25,0.3
0.8422195009720758,2.138333890673005e-23,0.6724886305615085,24,2,0.0037279129028320312,1,fed_sense,2,0.5,0.25,0.3
1.9543717900908195,2.4537676229080616e-23,0.2505407932366161,48,4,0.003469228744506836,1,fed_sense,2,0.5,0.25,0.3
13.118226885339364,0.0,9.534584659481023,0,0,0.00018477439880371094,0,fed_sense,2,0.5,0.25,0.3
13.681710236001434,0.0,12.283175800703482,0,0,0.0001900196075439453,0,fed_sense,2,0.5,0.25,0.3
13.945945945945946,0.0,0.0,0,0,8.702278137207031e-05,0,fed_sense,2,0.5,0.25,0.3
30.15827338129497,0.0,0.0,0,0,0.00016307830810546875,0,fed_sense,2,0.5,0.25,0.3
16.808586762075134,0.0,0.0,0,0,8.988380432128906e-05,0,fed_sense,2,0.5,0.25,0.3
11.963746223564955,0.0,0.0,0,0,6.29425048828125e-05,0,fed_sense,2,0.5,0.25,0.3
2.9287640716275156,0.0,0.0,96,8,0.0019412040710449219,1,fed_sense,2,0.5,0.25,0.3
15.14322580645161,0.0,0.0,0,0,6.794929504394531e-05,0,fed_sense,2,0.5,0.25,0.3
18.35735930673151,0.0,23.58487043659942,0,0,0.00016880035400390625,0,fed_sense,2,0.5,0.25,0.3
9.66157569508701,2.0253601422487815e-23,16.179769291333407,24,2,0.0038018226623535156,1,fed_sense,2,0.5,0.25,0.3
10.83956043956044,0.0,0.0,0,0,8.797645568847656e-05,0,fed_sense,2,0.5,0.25,0.3
8.085811220009113,3.763411778561915e-23,44.560783777882335,24,2,0.0032529830932617188,1,fed_sense,2,0.5,0.25,0.3
4.485901004839305,3.237225540903124e-23,6.596108140625674,24,2,0.0027761459350585938,1,fed_sense,2,0.5,0.25,0.3
17.92523522929558,0.0,0.0,0,0,0.00020313262939453125,0,fed_sense,2,0.5,0.25,0.3
7.4581618554865035,1.0532646770013867e-23,36.49178413554603,48,4,0.004803895950317383,1,fed_sense,2,0.5,0.25,0.3
1.498439789446465,2.807947238747799,0.36638990834081736,120,10,0.001953601837158203,1,fed_sense,2,0.5,0.25,0.3
12.836177650918229,0.0,0.3003829308503666,0,0,0.0001900196075439453,0,fed_sense,2,0.5,0.25,0.3
18.737725091708448,0.0,32.508301045492125,0,0,0.0001881122589111328,0,fed_sense,2,0.5,0.25,0.3
13.155935788444655,0.0,4.8008862542772,0,0,0.00010991096496582031,0,fed_sense,2,0.5,0.25,0.3
4.561791660325393,2.648701673838323e-23,1.7919095532088847,24,2,0.003390073776245117,1,fed_sense,2,0.5,0.25,0.3
6.867943281989618,1.4897830677159682e-23,7.712348015439741,24,2,0.004591703414916992,1,fed_sense,2,0.5,0.25,0.3
15.984101045606828,0.0,12.68212765780081,0,0,0.00010585784912109375,0,fed_sense,2,0.5,0.25,0.3
6.742549420049921,0.36552911674905514,39.552448252900696,48,4,0.001917123794555664,1,fed_sense,2,0.5,0.25,0.3
12.632914290905594,0.0,1.1796776313183437,0,0,8.606910705566406e-05,0,fed_sense,2,0.5,0.25,0.3
3.234981692208027,1.959751653612381e-22,7.029302201434852,48,4,0.0033419132232666016,1,fed_sense,2,0.5,0.25,0.3
19.622354554362087,2.008190660377293e-22,7.887567415631568,24,2,0.0027399063110351562,1,fed_sense,2,0.5,0.25,0.3
7.557431847926346,1.7598232506641472e-24,0.782640149536716,48,4,0.0023360252380371094,1,fed_sense,2,0.5,0.25,0.3
5.525576998136796,0.21544815087205285,6.335693921163934,72,6,0.002779722213745117,1,fed_sense,2,0.5,0.25,0.3
3.231905205828533,0.6883668038739092,5.531454781760269,48,4,0.003307819366455078,1,fed_sense,2,0.5,0.25,0.3
2.4776388979601585,1.1522151291034222e-23,1.2622034132343756,24,2,0.004497051239013672,1,fed_sense,2,0.5,0.25,0.3
5.27727457841192,10.540226063851135,3.042912003974493,72,6,0.0033562183380126953,1,fed_sense,2,0.5,0.25,0.3
3.3614672722468035,3.27450752820005,6.731461739807916,96,8,0.0034258365631103516,1,fed_sense,2,0.5,0.25,0.3
8.83090314718268,22.90809381099885,77.89301300096729,72,6,0.003916025161743164,1,fed_sense,2,0.5,0.25,0.3
3.8461849372928416,57.50743296112704,13.808389856121808,120,10,0.0033168792724609375,1,fed_sense,2,0.5,0.25,0.3
4.370105287012484,0.0018856713605773195,2.9987354645999704,48,4,0.002727031707763672,1,fed_sense,2,0.5,0.25,0.3
