rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
3.7123141774063866,4.746237112376225,736,46,0.0012629032135009766,0,23,0,0,0,0.07692307691715976,18.389594212002976,13.303842733265602,97.0,0.17635968000000002,pld,2.0,7048.830591328955,64.0,True,True,0.6996588605279782,,,,False,dryrun,2025-01-19 23:55:00+00:00,,balanced,93796.48195510666,sa_htd_paper,7,2.0,0.2,0.1
4.029039569247809,4.428685406593844,544,34,0.0012249946594238281,8,9,0,1,1,0.14285714284693876,32.75292248686823,13.28289512781726,97.0,0.17635968000000002,pld,2.0,7049.945197951841,64.0,True,True,1.1146066228855884,,,,False,dryrun,2025-01-20 00:00:00+00:00,,balanced,93775.20818554705,sa_htd_paper,7,2.0,0.2,0.1
2.337173018718952,2.629566412861409,480,30,0.0009799003601074219,0,15,0,0,0,0.07692307691715976,22.03116050928611,3.870952689590198,97.0,0.17635968000000002,pld,2.0,7051.064023294081,64.0,True,True,1.1188253422408052,,,,False,dryrun,2025-01-20 00:05:00+00:00,,balanced,93753.94405410298,sa_htd_paper,7,2.0,0.2,0.1
3.8644075020247635,4.028135882749043,320,20,0.0010156631469726562,0,10,0,0,0,0.14285714284693876,20.224590216595395,6.107923199615691,97.0,0.17635968000000002,pld,2.0,7052.223207334771,64.0,True,True,1.159184040690167,,,,False,dryrun,2025-01-20 00:10:00+00:00,,balanced,93732.68960141177,sa_htd_paper,7,2.0,0.2,0.1
5.011737046256472,5.895517882372276,384,24,0.0011310577392578125,0,12,0,0,0,0.13333333332444444,6.01157866619794,22.684817594674023,97.0,0.17635968000000002,pld,2.0,7053.4291366675625,64.0,True,True,1.2059293327915213,,,,False,dryrun,2025-01-20 00:15:00+00:00,,balanced,93711.4448368442,sa_htd_paper,7,2.0,0.2,0.1
4.454380060755191,5.122290595212767,256,16,0.0009551048278808594,2,6,0,1,1,0.07692307691715976,24.773384014977868,18.201066445143713,97.0,0.17635968000000002,pld,2.0,7054.503972522387,64.0,True,True,1.0748358548245391,,,,False,dryrun,2025-01-20 00:20:00+00:00,,balanced,93690.2096315511,sa_htd_paper,7,2.0,0.2,0.1
3.3284326243020916,3.300059910529815,384,24,0.0011150836944580078,3,9,0,1,1,0.14285714284693876,26.697533106654536,8.013161129422704,97.0,0.17635968000000002,pld,2.0,7055.637422972169,64.0,True,True,1.1334504497819062,,,,False,dryrun,2025-01-20 00:25:00+00:00,,balanced,93668.98404016315,sa_htd_paper,7,2.0,0.2,0.1
3.5806112061870587,4.035686300945085,288,18,0.000823974609375,5,4,0,1,1,0.22222222219753085,37.94728692732275,11.032103446965783,97.0,0.17635968000000002,pld,2.0,7056.670480812329,64.0,True,True,1.033057840159474,,,,False,dryrun,2025-01-20 00:30:00+00:00,,balanced,93647.76803933828,sa_htd_paper,7,2.0,0.2,0.1
3.4229480567423267,3.5650274187580244,128,8,0.0008218288421630859,1,3,0,1,1,0.19999999998,32.0836967306483,7.489543936378493,97.0,0.17635968000000002,pld,2.0,7057.712862057465,64.0,True,True,1.0423812451367394,,,,False,dryrun,2025-01-20 00:35:00+00:00,,balanced,93626.56166333132,sa_htd_paper,7,2.0,0.2,0.1
2.4347665753536085,3.3474921665649333,288,18,0.0008869171142578125,0,9,0,0,0,0.124999999984375,49.96115003707392,3.1067680269782807,97.0,0.17635968000000002,pld,2.0,7058.524354809178,64.0,True,True,0.8114927517124375,,,,False,dryrun,2025-01-20 00:40:00+00:00,,balanced,93605.36485692258,sa_htd_paper,7,2.0,0.2,0.1
3.6127278774678744,3.6843034769470444,320,20,0.0007259845733642578,4,6,0,1,1,0.08333333332638888,35.43368517308051,7.056023271398591,97.0,0.17635968000000002,pld,2.0,7059.359120206021,64.0,True,True,0.8347653968429777,,,,False,dryrun,2025-01-20 00:45:00+00:00,,balanced,93584.17768002785,sa_htd_paper,7,2.0,0.2,0.1
2.692088499737907,2.7561013006159683,320,20,0.0007190704345703125,0,10,0,0,0,0.16666666663888888,55.93943308283708,6.681094655816495,97.0,0.17635968000000002,pld,2.0,7060.2543040952005,64.0,True,True,0.8951838891794801,,,,False,dryrun,2025-01-20 00:50:00+00:00,,balanced,93563.00006438499,sa_htd_paper,7,2.0,0.2,0.1
6.066777516983741,9.590585013945024,320,20,0.0009539127349853516,0,10,0,0,0,0.124999999984375,56.88366724795887,34.41628638563648,97.0,0.17635968000000002,pld,2.0,7061.209751324375,64.0,True,True,0.9554472291749116,,,,False,dryrun,2025-01-20 00:55:00+00:00,,balanced,93541.83209242475,sa_htd_paper,7,2.0,0.2,0.1
3.111598776926818,3.4706494202648916,288,18,0.0007729530334472656,0,9,0,0,0,0.124999999984375,41.6558747695443,9.317478898154134,97.0,0.17635968000000002,pld,2.0,7062.216472010858,64.0,True,True,1.0067206864826515,,,,False,dryrun,2025-01-20 01:00:00+00:00,,balanced,93520.67365254159,sa_htd_paper,7,2.0,0.2,0.1
3.1566574868317447,3.6380031648770634,256,16,0.0006589889526367188,0,8,0,0,0,0.1428571428367347,52.5751682644106,9.925983702238712,97.0,0.17635968000000002,pld,2.0,7063.230902722295,64.0,True,True,1.0144307114365556,,,,False,dryrun,2025-01-20 01:05:00+00:00,,balanced,93499.52478127605,sa_htd_paper,7,2.0,0.2,0.1
4.049883429541628,5.326179166516442,160,10,0.0008459091186523438,0,5,0,0,0,0.19999999998,41.708433964433645,15.165504966021157,97.0,0.17635968000000002,pld,2.0,7064.280159498902,64.0,True,True,1.0492567766073368,,,,False,dryrun,2025-01-20 01:10:00+00:00,,balanced,93478.38548750548,sa_htd_paper,7,2.0,0.2,0.1
3.360764725772046,2.761395727473076,224,14,0.0006642341613769531,0,7,0,0,0,0.19999999996,68.45285299000396,10.964706793989837,97.0,0.17635968000000002,pld,2.0,7065.568666411531,64.0,True,True,1.288506912628953,,,,False,dryrun,2025-01-20 01:15:00+00:00,,balanced,93457.25572729848,sa_htd_paper,7,2.0,0.2,0.1
3.6945562839743666,4.890957065835089,224,14,0.0006251335144042969,0,7,0,0,0,0.19999999996,59.882453211544394,3.297078151012774,97.0,0.17635968000000002,pld,2.0,7066.619492081972,64.0,True,True,1.050825670440253,,,,False,dryrun,2025-01-20 01:20:00+00:00,,balanced,93436.1355111004,sa_htd_paper,7,2.0,0.2,0.1
3.9391403798698787,3.9850888876747304,192,12,0.0006630420684814453,0,6,0,0,0,0.16666666663888888,56.44687657162495,10.707287196421936,97.0,0.17635968000000002,pld,2.0,7067.792053212949,64.0,True,True,1.1725611309779886,,,,False,dryrun,2025-01-20 01:25:00+00:00,,balanced,93415.02485282219,sa_htd_paper,7,2.0,0.2,0.1
4.396078920685623,4.653149795154537,352,22,0.0007638931274414062,0,11,0,0,0,0.19999999996,60.74639277305776,10.914693896693596,97.0,0.17635968000000002,pld,2.0,7068.779498160198,64.0,True,True,0.9874449472494892,,,,False,dryrun,2025-01-20 01:30:00+00:00,,balanced,93393.92372835972,sa_htd_paper,7,2.0,0.2,0.1
3.4306986566665607,3.3477440217243153,288,18,0.00084686279296875,0,9,0,0,0,0.1428571428367347,42.63714418518384,7.041724189934418,97.0,0.17635968000000002,pld,2.0,7069.900739318082,64.0,True,True,1.1212411578834804,,,,False,dryrun,2025-01-20 01:35:00+00:00,,balanced,93372.83214913387,sa_htd_paper,7,2.0,0.2,0.1
3.6510109908850126,4.477762246680984,224,14,0.0008490085601806641,0,7,0,0,0,0.16666666663888888,44.14715570488982,5.010711098621306,97.0,0.17635968000000002,pld,2.0,7070.928297490407,64.0,True,True,1.0275581723256502,,,,False,dryrun,2025-01-20 01:40:00+00:00,,balanced,93351.75007304782,sa_htd_paper,7,2.0,0.2,0.1
4.438484818863704,4.638644340654241,128,8,0.0006971359252929688,0,4,0,0,0,0.19999999996,52.91628678959702,3.3000801032122182,97.0,0.17635968000000002,pld,2.0,7072.837270961978,64.0,True,True,1.908973471570978,,,,False,dryrun,2025-01-20 01:45:00+00:00,,balanced,93330.67752624607,sa_htd_paper,7,2.0,0.2,0.1
3.9851884905424155,3.9651131596129634,128,8,0.0007050037384033203,0,4,0,0,0,0.16666666663888888,57.98219051140032,10.10160233588042,97.0,0.17635968000000002,pld,2.0,7074.177833760436,64.0,True,True,1.340562798458575,,,,False,dryrun,2025-01-20 01:50:00+00:00,,balanced,93309.61448928837,sa_htd_paper,7,2.0,0.2,0.1
3.7732107691860803,3.97762744498233,224,14,0.0007510185241699219,0,7,0,0,0,0.19999999996,73.34235701266634,8.5516279957418,97.0,0.17635968000000002,pld,2.0,7075.193694596385,64.0,True,True,1.0158608359490842,,,,False,dryrun,2025-01-20 01:55:00+00:00,,balanced,93288.56096369702,sa_htd_paper,7,2.0,0.2,0.1
2.7884731003421477,3.197636037424358,224,14,0.0007090568542480469,0,7,0,0,0,0.19999999996,58.17604313459587,7.3855260289926905,97.0,0.17635968000000002,pld,2.0,7076.300055040654,64.0,True,True,1.1063604442684496,,,,False,dryrun,2025-01-20 02:00:00+00:00,,balanced,93267.51692194174,sa_htd_paper,7,2.0,0.2,0.1
4.513552573045091,5.424255273247463,128,8,0.000759124755859375,0,4,0,0,0,0.2499999999375,72.80957587487315,20.135461753183918,97.0,0.17635968000000002,pld,2.0,7077.387463639308,64.0,True,True,1.0874085986540107,,,,False,dryrun,2025-01-20 02:05:00+00:00,,balanced,93246.48239969576,sa_htd_paper,7,2.0,0.2,0.1
2.363825485240668,3.116105570561287,128,8,0.0007369518280029297,0,4,0,0,0,0.19999999996,48.3531849362387,5.565380826008525,97.0,0.17635968000000002,pld,2.0,7078.555381157032,64.0,True,True,1.1679175177234236,,,,False,dryrun,2025-01-20 02:10:00+00:00,,balanced,93225.45731652908,sa_htd_paper,7,2.0,0.2,0.1
3.502018151671544,3.8537804206937847,96,6,0.0006818771362304688,0,3,0,0,0,0.19999999996,11.791273838586294,9.054328612792597,97.0,0.17635968000000002,pld,2.0,7079.585366008933,64.0,True,True,1.029984851901735,,,,False,dryrun,2025-01-20 02:15:00+00:00,,balanced,93204.44218705565,sa_htd_paper,7,2.0,0.2,0.1
2.4096233248504983,2.4096233248504983,0,0,0.0003440380096435547,0,0,0,0,0,0.49999999975,0.09236144921131027,0.15006550805940436,97.0,0.17635968000000002,pld,2.0,7081.585366008933,64.0,True,True,,,,,False,dryrun,2025-01-20 02:20:00+00:00,,balanced,93183.4392629267,sa_htd_paper,7,2.0,0.2,0.1
5.655756084003083,12.162437517206929,32,2,0.0005269050598144531,0,1,0,0,0,0.3333333332222222,32.51044919821023,5.496257026778509,97.0,0.17635968000000002,pld,2.0,7082.812816050545,64.0,True,True,1.2274500416115912,,,,False,dryrun,2025-01-20 02:25:00+00:00,,balanced,93162.44263518201,sa_htd_paper,7,2.0,0.2,0.1
4.0045578323901605,4.096688659063302,32,2,0.000576019287109375,0,1,0,0,0,0.3333333332222222,4.865538317694604,7.259003587210859,97.0,0.17635968000000002,pld,2.0,7083.74863003917,64.0,True,True,0.9358139886249616,,,,False,dryrun,2025-01-20 02:30:00+00:00,,balanced,93141.455593168,sa_htd_paper,7,2.0,0.2,0.1
9.927584798907702,9.927584798907702,0,0,0.00043392181396484375,0,0,0,0,0,0.3333333332222222,25.08241260646356,31.413963855084106,97.0,0.17635968000000002,pld,2.0,7085.74863003917,64.0,True,True,,,,,False,dryrun,2025-01-20 02:35:00+00:00,,balanced,93120.4779064777,sa_htd_paper,7,2.0,0.2,0.1
2.3670779472785712,2.3670779472785712,0,0,0.0004241466522216797,0,0,0,0,0,0.3333333332222222,4.865538317694604,4.203612788610715,97.0,0.17635968000000002,pld,2.0,7087.74863003917,64.0,True,True,,,,,False,dryrun,2025-01-20 02:40:00+00:00,,balanced,93099.50966792641,sa_htd_paper,7,2.0,0.2,0.1
5.030281538828672,5.223725563363714,32,2,0.0005919933319091797,0,1,0,0,0,0.49999999975,5.357274115621834,0.6406521361774652,97.0,0.17635968000000002,pld,2.0,7088.748629039171,64.0,True,True,0.9999990000010001,,,,False,dryrun,2025-01-20 02:45:00+00:00,,balanced,93078.55113829301,sa_htd_paper,7,2.0,0.2,0.1
6.120979724456448,6.120979724456448,0,0,0.00037288665771484375,0,0,0,0,0,0.49999999975,0.09236144921131027,5.391809017753191,97.0,0.17635968000000002,pld,2.0,7090.748629039171,64.0,True,True,,,,,False,dryrun,2025-01-20 02:50:00+00:00,,balanced,93057.60192641277,sa_htd_paper,7,2.0,0.2,0.1
4.567327282726377,5.292255129614898,32,2,0.0005230903625488281,0,1,0,0,0,0.3333333332222222,8.08163399498246,16.097677044630235,97.0,0.24690355200000003,pld,2.3,7091.827098181077,64.0,True,True,1.078469141906511,,,,False,dryrun,2025-01-20 02:55:00+00:00,,accuracy,105235.0055577349,sa_htd_paper,7,2.0,0.2,0.1
3.9779726064209466,3.9779726064209466,0,0,0.0003299713134765625,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,7093.827098181077,64.0,True,True,,,,,False,dryrun,2025-01-20 03:00:00+00:00,,balanced,93484.22855428512,sa_htd_paper,7,2.0,0.2,0.1
9.20806585988485,9.20806585988485,0,0,0.0003490447998046875,0,0,0,0,0,0.49999999975,17.21908627085336,56.94928019164422,97.0,0.17635968000000002,pld,2.0,7095.827098181077,64.0,True,True,,,,,False,dryrun,2025-01-20 03:05:00+00:00,,balanced,93463.19754454406,sa_htd_paper,7,2.0,0.2,0.1
2.3804564165133666,4.699861928064154,32,2,0.0005178451538085938,1,0,0,1,1,0.49999999975,0.037280834692499876,1.8414213112200633,97.0,0.17635968000000002,pld,2.0,7097.827098181077,64.0,True,True,,,,,False,dryrun,2025-01-20 03:15:00+00:00,,balanced,93442.17592457723,sa_htd_paper,7,2.0,0.2,0.1
4.27257450383814,4.791149195095374,64,4,0.0005347728729248047,0,2,0,0,0,0.49999999975,6.663853448706366,3.086267474575168,97.0,0.24690355200000003,pld,2.3,7098.977097031078,64.0,True,True,1.14999885000115,,,,False,dryrun,2025-01-20 03:20:00+00:00,,accuracy,104612.32887120251,sa_htd_paper,7,2.0,0.2,0.1
2.5847770741491574,5.094243103231436,32,2,0.0005481243133544922,0,1,0,0,0,0.49999999975,21.78319403543675,6.071521979097465,97.0,0.17635968000000002,pld,2.0,7099.977096031079,64.0,True,True,0.9999990000010001,,,,False,dryrun,2025-01-20 03:25:00+00:00,,balanced,93421.16366153608,sa_htd_paper,7,2.0,0.2,0.1
5.9837259530865445,5.9837259530865445,0,0,0.0002961158752441406,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,7101.977096031079,64.0,True,True,,,,,False,dryrun,2025-01-20 03:30:00+00:00,,balanced,94072.79177360408,sa_htd_paper,7,2.0,0.2,0.1
3.8329564304293084,2.9808145447608694,32,2,0.0005309581756591797,0,1,0,0,0,0.49999999975,9.039229954181497,14.541565694042056,97.0,0.17635968000000002,pld,2.0,7103.243082588114,64.0,True,True,1.265986557034683,,,,False,dryrun,2025-01-20 03:35:00+00:00,,balanced,94051.64761479812,sa_htd_paper,7,2.0,0.2,0.1
6.135460529126259,6.135460529126259,0,0,0.00031685829162597656,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,7105.243082588114,64.0,True,True,,,,,False,dryrun,2025-01-20 03:40:00+00:00,,balanced,94719.89000774606,sa_htd_paper,7,2.0,0.2,0.1
6.538144053832749,6.538144053832749,0,0,0.00028395652770996094,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,7107.243082588114,64.0,True,True,,,,,False,dryrun,2025-01-20 03:55:00+00:00,,balanced,95433.06730841784,sa_htd_paper,7,2.0,0.2,0.1
4.2527067991937395,4.2527067991937395,0,0,0.0003457069396972656,0,0,0,0,0,0.49999999975,9.039229954181497,9.615762580658627,97.0,0.17635968000000002,pld,2.0,7109.243082588114,64.0,True,True,,,,,False,dryrun,2025-01-20 04:00:00+00:00,,balanced,95411.6363767897,sa_htd_paper,7,2.0,0.2,0.1
3.831709513957638,3.912761217239639,32,2,0.0005102157592773438,0,1,0,0,0,0.49999999975,7.8665838365611656,5.104374540467685,97.0,0.17635968000000002,pld,2.0,7110.243081588114,64.0,True,True,0.9999990000010001,,,,False,dryrun,2025-01-20 04:05:00+00:00,,balanced,95390.21080477054,sa_htd_paper,7,2.0,0.2,0.1
2.823490425067222,2.823490425067222,0,0,0.00033092498779296875,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,7112.243081588114,64.0,True,True,,,,,False,dryrun,2025-01-20 04:15:00+00:00,,balanced,95685.75526700781,sa_htd_paper,7,2.0,0.2,0.1
3.524030379698617,4.68355346713801,96,6,0.0005080699920654297,3,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,7114.243081588114,64.0,True,True,,,,,False,dryrun,2025-01-20 04:30:00+00:00,,balanced,96059.79106673035,sa_htd_paper,7,2.0,0.2,0.1
2.4237732630402604,6.193425093826146,32,2,0.0004458427429199219,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,7116.243081588114,64.0,True,True,,,,,False,dryrun,2025-01-20 04:40:00+00:00,,balanced,96310.2010500821,sa_htd_paper,7,2.0,0.2,0.1
3.937402497106225,3.937402497106225,0,0,0.0003719329833984375,0,0,0,0,0,0.49999999975,13.999846297207572,9.597287316967945,97.0,0.17635968000000002,pld,2.0,7118.243081588114,64.0,True,True,,,,,False,dryrun,2025-01-20 04:45:00+00:00,,balanced,96288.59299412325,sa_htd_paper,7,2.0,0.2,0.1
2.754828411811655,2.754828411811655,0,0,0.0003151893615722656,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,7120.243081588114,64.0,True,True,,,,,False,dryrun,2025-01-20 06:15:00+00:00,,balanced,96575.96976496553,sa_htd_paper,7,2.0,0.2,0.1
2.4774905627876453,2.4774905627876453,0,0,0.0003769397735595703,0,0,0,0,0,0.49999999975,2.1734094344632853,1.2329761233725576,97.0,0.17635968000000002,pld,2.0,7122.243081588114,64.0,True,True,,,,,False,dryrun,2025-01-20 06:30:00+00:00,,balanced,96554.31187584487,sa_htd_paper,7,2.0,0.2,0.1
2.4486336331959144,2.4486336331959144,0,0,0.0003609657287597656,0,0,0,0,0,0.3333333332222222,0.4786045253488899,2.736569399821024,97.0,0.17635968000000002,pld,2.0,7124.243081588114,64.0,True,True,,,,,False,dryrun,2025-01-20 06:35:00+00:00,,balanced,96532.66321279055,sa_htd_paper,7,2.0,0.2,0.1
1.466791098006155,3.0041900380299857,32,2,0.0005049705505371094,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,7126.243081588114,64.0,True,True,,,,,False,dryrun,2025-01-20 06:40:00+00:00,,balanced,96675.42558379752,sa_htd_paper,7,2.0,0.2,0.1
1.508393980418294,1.393357636700781,128,8,0.0004699230194091797,4,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,7128.243081588114,64.0,True,True,,,,,False,dryrun,2025-01-20 06:45:00+00:00,,balanced,96822.78587397998,sa_htd_paper,7,2.0,0.2,0.1
2.0820892699886207,2.519573978458895,64,4,0.00047779083251953125,2,0,0,1,1,0.49999999975,0.33821396234496814,0.38282312327323287,97.0,0.17635968000000002,pld,2.0,7130.243081588114,64.0,True,True,,,,,False,dryrun,2025-01-20 06:50:00+00:00,,balanced,96801.09760910923,sa_htd_paper,7,2.0,0.2,0.1
0.3967775644891116,0.8032407407266771,32,2,0.0004749298095703125,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,7132.243081588114,64.0,True,True,,,,,False,dryrun,2025-01-20 06:55:00+00:00,,balanced,96823.85471773484,sa_htd_paper,7,2.0,0.2,0.1
6.01448440922906,2.4887700562487476,32,2,0.0004930496215820312,1,0,0,1,1,0.3333333332222222,5.7565344501051205,15.50113661548491,97.0,0.17635968000000002,pld,2.0,7134.243081588114,64.0,True,True,,,,,False,dryrun,2025-01-20 07:00:00+00:00,,balanced,96802.16976690291,sa_htd_paper,7,2.0,0.2,0.1
1.7800708903657263,1.7800708903657263,0,0,0.0003209114074707031,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,7136.243081588114,64.0,True,True,,,,,False,dryrun,2025-01-20 07:05:00+00:00,,balanced,96979.78582321528,sa_htd_paper,7,2.0,0.2,0.1
5.390111741737474,5.390111741737474,0,0,0.00029087066650390625,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,7138.243081588114,64.0,True,True,,,,,False,dryrun,2025-01-20 07:10:00+00:00,,balanced,97561.40125059788,sa_htd_paper,7,2.0,0.2,0.1
2.3414411680344562,2.3414411680344562,0,0,0.00029206275939941406,0,0,0,0,0,0.3333333332222222,0.39804323689300225,5.092740650620108,97.0,0.17635968000000002,pld,2.0,7140.243081588114,64.0,True,True,,,,,False,dryrun,2025-01-20 07:15:00+00:00,,balanced,97539.56581522925,sa_htd_paper,7,2.0,0.2,0.1
2.040649734733347,2.040649734733347,0,0,0.0003211498260498047,0,0,0,0,0,0.3333333332222222,5.7565344501051205,0.05805207899919538,97.0,0.24690355200000003,pld,2.3,7142.543081588115,64.0,True,True,,,,,False,dryrun,2025-01-20 07:20:00+00:00,,accuracy,103996.96469346933,sa_htd_paper,7,2.0,0.2,0.1
2.0770515744655724,2.0770515744655724,0,0,0.00039505958557128906,0,0,0,0,0,0.49999999975,2.376613328987312,3.0726072803799953,97.0,0.17635968000000002,pld,2.0,7144.543081588115,64.0,True,True,,,,,False,dryrun,2025-01-20 07:25:00+00:00,,balanced,97517.74110937708,sa_htd_paper,7,2.0,0.2,0.1
8.3135149379001,11.234695770385166,96,6,0.0005619525909423828,3,0,0,1,1,0.3333333332222222,6.049534367390582,27.32724927795748,97.0,0.17635968000000002,pld,2.0,7146.543081588115,64.0,True,True,,,,,False,dryrun,2025-01-20 07:30:00+00:00,,balanced,97495.92521192151,sa_htd_paper,7,2.0,0.2,0.1
6.058359433505753,6.058359433505753,0,0,0.00031495094299316406,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,7148.543081588115,64.0,True,True,,,,,False,dryrun,2025-01-20 07:35:00+00:00,,balanced,98151.63619895357,sa_htd_paper,7,2.0,0.2,0.1
5.940862899942941,5.940862899942941,0,0,0.0003330707550048828,0,0,0,0,0,0.19999999996,6.811584388189123,23.346131732877918,97.0,0.17635968000000002,pld,2.0,7150.543081588115,64.0,True,True,,,,,False,dryrun,2025-01-20 07:40:00+00:00,,balanced,98129.68829755299,sa_htd_paper,7,2.0,0.2,0.1
2.3829871938161147,2.686371249874394,192,12,0.0006289482116699219,2,4,0,1,1,0.49999999975,0.2658312167245609,5.55906960252941,97.0,0.17635968000000002,pld,2.0,7151.402221143205,64.0,True,True,0.8591395550906472,,,,False,dryrun,2025-01-20 07:45:00+00:00,,balanced,98107.75017862505,sa_htd_paper,7,2.0,0.2,0.1
