rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
3.394082496465711,8.060550347021987,9.675195323839931,912,76,0.005453824996948242,2,fed_sense,8,4.0,0.2,0.1
2.663627084994757,10.598030340305979,7.070543084289866,960,80,0.0034532546997070312,2,fed_sense,8,4.0,0.2,0.1
1.5896854503524707,8.699011375039793,2.4523844071569614,696,58,0.00830078125,2,fed_sense,8,4.0,0.2,0.1
3.820780545131798,2.604244482744372,12.837588790119923,432,36,0.003551959991455078,1,fed_sense,8,4.0,0.2,0.1
2.470511423431726,3.7203177882230727,6.002932848836319,744,62,0.007401943206787109,2,fed_sense,8,4.0,0.2,0.1
3.398370950854503,2.5951281226929153,11.363709472456986,888,74,0.006626129150390625,2,fed_sense,8,4.0,0.2,0.1
4.650792316930688,11.045112256915129,21.59058444985073,792,66,0.007292032241821289,2,fed_sense,8,4.0,0.2,0.1
5.537743958187084,0.6492801111436317,20.16788404675125,504,42,0.0031189918518066406,1,fed_sense,8,4.0,0.2,0.1
3.9728326572985186,13.903496193684653,14.348423155112618,792,66,0.005442142486572266,2,fed_sense,8,4.0,0.2,0.1
1.9882170545521398,8.229096582731335,3.6461432913217635,768,64,0.005296945571899414,2,fed_sense,8,4.0,0.2,0.1
1.9938003648573053,9.628151775350283,3.871602950124436,552,46,0.0050449371337890625,1,fed_sense,8,4.0,0.2,0.1
2.709761330890055,6.863610384296726,5.854378208368615,1176,98,0.009948968887329102,2,fed_sense,8,4.0,0.2,0.1
1.864375487294343,9.423701114441657,2.7492577981847046,288,24,0.0038199424743652344,1,fed_sense,8,4.0,0.2,0.1
1.8771295763134264,2.5682566064955457,3.0855352302484147,984,82,0.005412101745605469,2,fed_sense,8,4.0,0.2,0.1
3.9191200511084334,6.918425881184577,14.603842933290377,1128,94,0.006990909576416016,2,fed_sense,8,4.0,0.2,0.1
1.2993800017591237,12.58740819571284,1.6542463558738587,1008,84,0.013664960861206055,2,fed_sense,8,4.0,0.2,0.1
2.2621799710986563,6.485600755909466,4.740944782954452,600,50,0.002407073974609375,1,fed_sense,8,4.0,0.2,0.1
1.797106548624865,6.70175818530063,1.8936152801923303,1056,88,0.005208015441894531,2,fed_sense,8,4.0,0.2,0.1
3.699073666818287,4.517490549366323,11.112066898025152,840,70,0.005441904067993164,2,fed_sense,8,4.0,0.2,0.1
1.5024407117959124,6.329956234165827,1.7370138476431403,1224,102,0.006284236907958984,2,fed_sense,8,4.0,0.2,0.1
3.6186939016267012,13.689179987943783,12.813904435613384,888,74,0.005691051483154297,2,fed_sense,8,4.0,0.2,0.1
2.183922470634255,9.840842517495899,4.598034682544606,1296,108,0.00848388671875,2,fed_sense,8,4.0,0.2,0.1
1.7773029519231673,6.916807514908659,2.5438394493134253,888,74,0.005625009536743164,2,fed_sense,8,4.0,0.2,0.1
1.91024081495313,15.443167261335338,3.628966724712618,648,54,0.003345012664794922,1,fed_sense,8,4.0,0.2,0.1
2.2194480103770853,12.054843417420072,4.61015018638592,1296,108,0.008323192596435547,2,fed_sense,8,4.0,0.2,0.1
3.201936840770087,12.130180982009616,8.672310086923162,528,44,0.006752967834472656,1,fed_sense,8,4.0,0.2,0.1
1.978060052446354,8.329735689714132,3.640701402834326,1008,84,0.005385875701904297,2,fed_sense,8,4.0,0.2,0.1
3.2347984051465364,7.815557571544337,8.261631786192773,936,78,0.0035691261291503906,2,fed_sense,8,4.0,0.2,0.1
3.5729584866874298,11.971949104801237,12.443713319135592,768,64,0.007116794586181641,2,fed_sense,8,4.0,0.2,0.1
2.8189819311709523,10.636714457312692,7.564908030853203,936,78,0.005990028381347656,2,fed_sense,8,4.0,0.2,0.1
2.0253008466005733,8.632701588206052,4.1013188112006675,1752,146,0.005372047424316406,2,fed_sense,8,4.0,0.2,0.1
2.1758171184595887,10.908000509218606,4.100186257004683,1440,120,0.00974273681640625,2,fed_sense,8,4.0,0.2,0.1
2.5125175497030203,12.991600346227887,6.218165380334274,1224,102,0.007456064224243164,2,fed_sense,8,4.0,0.2,0.1
3.1654814864274265,9.502847329402265,9.97636198800431,1128,94,0.006936073303222656,2,fed_sense,8,4.0,0.2,0.1
4.070159241855339,8.433502943087383,15.624012150294615,1272,106,0.0066890716552734375,2,fed_sense,8,4.0,0.2,0.1
4.542989292624507,1.1374452323925777,19.794040898571954,1008,84,0.010118961334228516,2,fed_sense,8,4.0,0.2,0.1
2.3607191207641667,22.33594836784578,5.482678265116897,1008,84,0.009105920791625977,2,fed_sense,8,4.0,0.2,0.1
2.392788893668601,16.667599987344996,5.039261973090596,1104,92,0.005485057830810547,2,fed_sense,8,4.0,0.2,0.1
2.973193113198457,4.235872417191544,8.829677924639459,1248,104,0.00580286979675293,2,fed_sense,8,4.0,0.2,0.1
3.8682658423799503,4.208451994529596,14.18391384873559,1704,142,0.006570100784301758,2,fed_sense,8,4.0,0.2,0.1
4.4715290027203025,0.016582248962675676,16.905214001725263,816,68,0.006875753402709961,1,fed_sense,8,4.0,0.2,0.1
4.030003146756055,4.460300772482925e-05,14.122845026820675,528,44,0.00485992431640625,1,fed_sense,8,4.0,0.2,0.1
2.0346559203438637,12.712731390555334,4.103539806397046,432,36,0.004909038543701172,1,fed_sense,8,4.0,0.2,0.1
1.9250100854398067,11.52581842400787,3.5318257025348094,1272,106,0.005921840667724609,2,fed_sense,8,4.0,0.2,0.1
3.3216576053867755,0.0011984962773224585,8.227993172478731,696,58,0.0089111328125,1,fed_sense,8,4.0,0.2,0.1
3.1761101316192075,0.19034365040820056,8.140083566259543,792,66,0.006191730499267578,1,fed_sense,8,4.0,0.2,0.1
1.9857119646038819,9.187879857264907,3.613063286146762,1392,116,0.0064868927001953125,2,fed_sense,8,4.0,0.2,0.1
2.936419701859943,0.028576096004105444,7.154722644135273,696,58,0.008761167526245117,1,fed_sense,8,4.0,0.2,0.1
3.5342349747808535,0.021834368906499223,12.380008199138333,576,48,0.005795001983642578,1,fed_sense,8,4.0,0.2,0.1
2.987376473382607,0.014815323209600991,8.496880981028236,720,60,0.010228872299194336,1,fed_sense,8,4.0,0.2,0.1
3.7716374801163948,0.1047747950934427,9.438846281482686,456,38,0.0053119659423828125,1,fed_sense,8,4.0,0.2,0.1
3.035430815961933,9.75653784151047,9.161386887478638,1320,110,0.006311893463134766,2,fed_sense,8,4.0,0.2,0.1
2.146037104274946,4.186775591317699,4.2293368638702455,1296,108,0.0038132667541503906,2,fed_sense,8,4.0,0.2,0.1
3.2192418514687264,0.0604914212401769,7.392296013803119,720,60,0.009045600891113281,1,fed_sense,8,4.0,0.2,0.1
2.112900289577896,9.273345157004792,4.3562562793124515,384,32,0.003548860549926758,1,fed_sense,8,4.0,0.2,0.1
1.761945510456786,14.713754633176222,2.8761539603739816,1248,104,0.009264707565307617,2,fed_sense,8,4.0,0.2,0.1
1.622388709878933,12.67260100238953,1.606092616498892,1368,114,0.005134105682373047,2,fed_sense,8,4.0,0.2,0.1
2.992454048821658,12.32973258489349,8.275592904849553,528,44,0.0049169063568115234,1,fed_sense,8,4.0,0.2,0.1
3.3809714150801833,7.302198125341445,10.08178958853461,576,48,0.006487846374511719,1,fed_sense,8,4.0,0.2,0.1
1.8367688062209337,12.498368397989449,2.371769862776814,624,52,0.010217905044555664,1,fed_sense,8,4.0,0.2,0.1
3.0317210340599337,15.515033134735,8.685865948470134,576,48,0.004954814910888672,1,fed_sense,8,4.0,0.2,0.1
1.5982175579974929,7.854844617303698,1.5672954594974198,1200,100,0.006886959075927734,2,fed_sense,8,4.0,0.2,0.1
1.9537860320644849,2.7130489581018122,3.792533108376994,816,68,0.005365848541259766,1,fed_sense,8,4.0,0.2,0.1
4.9732800526180485,1.9259141273981641,23.28191614623438,1296,108,0.009453773498535156,2,fed_sense,8,4.0,0.2,0.1
1.6988907523117232,10.756633508517195,2.8792571442808446,504,42,0.005728960037231445,1,fed_sense,8,4.0,0.2,0.1
2.808308619043839,0.46813238099004967,7.152596906465662,888,74,0.008443117141723633,1,fed_sense,8,4.0,0.2,0.1
3.2355574472330955,7.357483028172883,10.408000958633188,1584,132,0.008867979049682617,2,fed_sense,8,4.0,0.2,0.1
2.964359263925628,0.0017516024904329329,7.067213626936727,792,66,0.003737926483154297,1,fed_sense,8,4.0,0.2,0.1
2.866145498150754,0.006001651474925032,7.184756445005957,576,48,0.005572080612182617,1,fed_sense,8,4.0,0.2,0.1
2.0621841325659953,9.778471212201653,3.532505026507465,1224,102,0.007988929748535156,2,fed_sense,8,4.0,0.2,0.1
2.1126164756916546,8.785030694159937,4.066298372032183,1008,84,0.008519172668457031,2,fed_sense,8,4.0,0.2,0.1
2.8287083517471436,2.052321698729693,7.293194984301432,1536,128,0.008274078369140625,2,fed_sense,8,4.0,0.2,0.1
3.1364757836232746,8.161036719422682,9.447243870657159,792,66,0.0037560462951660156,1,fed_sense,8,4.0,0.2,0.1
2.846331281526023,6.804842572982366,7.742228977941272,1536,128,0.005905866622924805,2,fed_sense,8,4.0,0.2,0.1
2.196969966070066,2.9129102882870765,3.265904716093934,1560,130,0.009727001190185547,2,fed_sense,8,4.0,0.2,0.1
2.323249405111459,7.359390897283769,4.927312128035374,1944,162,0.009236812591552734,2,fed_sense,8,4.0,0.2,0.1
2.1767228079874847,4.120465302873557,3.635757733245473,1632,136,0.006185293197631836,2,fed_sense,8,4.0,0.2,0.1
2.099905116879399,3.9677931206214248,4.23301974066137,1920,160,0.006437063217163086,2,fed_sense,8,4.0,0.2,0.1
1.5951925851079662,5.3036444520626045,2.5223249525445612,1944,162,0.006635904312133789,2,fed_sense,8,4.0,0.2,0.1
3.7627987282831086,3.7854853529261203,9.222725505959694,1632,136,0.006092071533203125,2,fed_sense,8,4.0,0.2,0.1
2.1117558649229613,7.839754479392594,4.400145573012977,2040,170,0.009969949722290039,2,fed_sense,8,4.0,0.2,0.1
3.0331668235286493,12.862703064951825,6.644593706243999,1608,134,0.004517793655395508,2,fed_sense,8,4.0,0.2,0.1
2.4892259575359796,7.297839636471423,5.623954881444759,1752,146,0.007381916046142578,2,fed_sense,8,4.0,0.2,0.1
4.082875794108844,7.932381104586199,13.7912397966792,2016,168,0.010205268859863281,2,fed_sense,8,4.0,0.2,0.1
2.59521012458225,7.30207730426867,5.698817962521055,1992,166,0.0100250244140625,2,fed_sense,8,4.0,0.2,0.1
1.3511823491223174,11.186239110572584,1.5608927808397197,2040,170,0.010462045669555664,2,fed_sense,8,4.0,0.2,0.1
2.164659216055789,12.294838261610325,4.684629652526203,2064,172,0.008659839630126953,2,fed_sense,8,4.0,0.2,0.1
2.4496506030258605,14.711305484408316,5.408172750357152,1776,148,0.00909423828125,2,fed_sense,8,4.0,0.2,0.1
3.027412920044114,13.631733182195925,8.835140490549032,2640,220,0.010133028030395508,2,fed_sense,8,4.0,0.2,0.1
1.950100424011706,8.477421257302824,3.6000425003462326,2664,222,0.008109092712402344,2,fed_sense,8,4.0,0.2,0.1
2.0034721219075102,7.222729745634347,4.013878268962509,2808,234,0.0076749324798583984,2,fed_sense,8,4.0,0.2,0.1
3.1949236218158408,15.492628338348942,9.276082054903394,2136,178,0.005667924880981445,2,fed_sense,8,4.0,0.2,0.1
1.9219085324917988,6.327045729423794,3.55749175593229,2040,170,0.006162881851196289,2,fed_sense,8,4.0,0.2,0.1
2.111934504020519,9.337807653966474,4.088709017945263,2184,182,0.0062830448150634766,2,fed_sense,8,4.0,0.2,0.1
2.9593235639286832,8.147329241262021,8.74493043461174,2400,200,0.011799097061157227,2,fed_sense,8,4.0,0.2,0.1
3.601164675262127,0.009313999844267448,9.50085872228829,1488,124,0.007445335388183594,1,fed_sense,8,4.0,0.2,0.1
3.3174945518127705,9.94316097838025,8.383148434630275,1608,134,0.006140947341918945,2,fed_sense,8,4.0,0.2,0.1
1.804970148355806,1.0908655506162148,2.733228084499592,1704,142,0.006149768829345703,2,fed_sense,8,4.0,0.2,0.1
3.854458299914237,0.02248344987703849,11.347269239555935,984,82,0.005339145660400391,1,fed_sense,8,4.0,0.2,0.1
2.2384620236261603,6.684985011775871,3.03680181833023,1584,132,0.00407099723815918,2,fed_sense,8,4.0,0.2,0.1
2.2564479991863977,1.0282778078509338,3.92434271031669,1680,140,0.006000041961669922,2,fed_sense,8,4.0,0.2,0.1
3.0640931542392518,7.92890454578897,7.983157951594548,1776,148,0.006330728530883789,2,fed_sense,8,4.0,0.2,0.1
4.539077036991639,0.009018549752493072,15.889065874465144,1032,86,0.006025075912475586,1,fed_sense,8,4.0,0.2,0.1
3.2486682862209233,17.28586183800486,10.528944230833465,2016,168,0.008571863174438477,2,fed_sense,8,4.0,0.2,0.1
1.6922008689891865,18.088679761817914,2.4830904389256623,1776,148,0.004339933395385742,2,fed_sense,8,4.0,0.2,0.1
4.454615835919129,10.956030335579342,17.96730501457611,1704,142,0.006620883941650391,2,fed_sense,8,4.0,0.2,0.1
4.013712429338038,8.935373559210813,9.75357374665102,1392,116,0.005749702453613281,2,fed_sense,8,4.0,0.2,0.1
3.10389152695015,14.593143402443918,9.477309247032926,1776,148,0.004124879837036133,2,fed_sense,8,4.0,0.2,0.1
3.2124125577008975,12.818225289032675,10.278549550561818,1992,166,0.0047113895416259766,2,fed_sense,8,4.0,0.2,0.1
2.3692510972033136,1.5732436018088376,4.749864548621467,1656,138,0.009279012680053711,2,fed_sense,8,4.0,0.2,0.1
3.168435489004325,25.053047997779043,10.020635552880359,1344,112,0.006075859069824219,2,fed_sense,8,4.0,0.2,0.1
1.8783373790123288,10.578062488986964,3.0226856323211297,1608,134,0.006720066070556641,2,fed_sense,8,4.0,0.2,0.1
3.9211955245397534,18.50742125093777,11.913345389868626,2088,174,0.009173870086669922,2,fed_sense,8,4.0,0.2,0.1
2.8994695023013475,12.417162881830055,7.676146076553602,1656,138,0.007707118988037109,2,fed_sense,8,4.0,0.2,0.1
1.617033296121724,13.285461148114987,1.9660021784828654,1536,128,0.009742975234985352,2,fed_sense,8,4.0,0.2,0.1
2.690123825684425,27.33777765376172,6.70178748322342,1704,142,0.007441997528076172,2,fed_sense,8,4.0,0.2,0.1
2.5627154374303345,24.868790556600796,6.466916147830153,1632,136,0.0061798095703125,2,fed_sense,8,4.0,0.2,0.1
1.9240682434936183,14.309250653886298,3.666606825167149,1944,162,0.006051778793334961,2,fed_sense,8,4.0,0.2,0.1
2.3847807608033427,9.167946726820432,5.322133951098903,624,52,0.007491111755371094,1,fed_sense,8,4.0,0.2,0.1
1.8448287042981273,15.253576864464772,3.2404499437139953,1800,150,0.009942054748535156,2,fed_sense,8,4.0,0.2,0.1
1.2600105372055972,12.586529089117509,1.5705808555884733,2448,204,0.017040014266967773,2,fed_sense,8,4.0,0.2,0.1
3.7427761899646574,65.82430173299039,13.590952899206252,1896,158,0.00595402717590332,2,fed_sense,8,4.0,0.2,0.1
2.487924142892892,20.23627017696342,6.16136741259652,2112,176,0.012077808380126953,2,fed_sense,8,4.0,0.2,0.1
3.8648364672509428,18.68877956905671,13.372582536523133,2544,212,0.004739046096801758,2,fed_sense,8,4.0,0.2,0.1
3.0486398752385484,22.177529305798796,9.294123553315334,3024,252,0.010701179504394531,2,fed_sense,8,4.0,0.2,0.1
2.3175085169921705,16.330155247377807,5.352192275438815,2976,248,0.012424945831298828,2,fed_sense,8,4.0,0.2,0.1
1.9762291850814395,9.193686442220343,3.9041847984641773,2160,180,0.0050580501556396484,2,fed_sense,8,4.0,0.2,0.1
2.507532895130667,10.350591140201423,5.312372331790956,2424,202,0.010987997055053711,2,fed_sense,8,4.0,0.2,0.1
4.01839939453674,0.11864857489230306,13.765376454665148,960,80,0.008459806442260742,1,fed_sense,8,4.0,0.2,0.1
1.4557062880653366,17.257569299622112,1.4747737301286556,2160,180,0.009762048721313477,2,fed_sense,8,4.0,0.2,0.1
1.9804611883362413,7.856246376313512,3.8855562467726474,2280,190,0.00950312614440918,2,fed_sense,8,4.0,0.2,0.1
4.3542544775854095,0.9831677616047907,15.846746568360023,1920,160,0.006768703460693359,2,fed_sense,8,4.0,0.2,0.1
3.9787318670132716,0.001628032680938431,13.495879931324925,816,68,0.011246681213378906,1,fed_sense,8,4.0,0.2,0.1
4.206746462905335,0.01790169820314493,15.011215524645758,1080,90,0.010654926300048828,1,fed_sense,8,4.0,0.2,0.1
4.320869501734961,0.4550011783529089,13.815149024717352,984,82,0.0069310665130615234,1,fed_sense,8,4.0,0.2,0.1
4.21726915274991,0.3810671135348358,15.591862886453692,888,74,0.00829005241394043,1,fed_sense,8,4.0,0.2,0.1
4.134628278116734,0.025420095619902466,14.752947677653516,1080,90,0.0053560733795166016,1,fed_sense,8,4.0,0.2,0.1
3.0914555651096487,5.245389272995308,6.262131728322554,2256,188,0.009471893310546875,2,fed_sense,8,4.0,0.2,0.1
2.028050807662379,24.365158066726487,3.9678670216900604,912,76,0.0029900074005126953,1,fed_sense,8,4.0,0.2,0.1
2.15723604449022,22.305486456818297,4.652474050829387,2016,168,0.006467103958129883,2,fed_sense,8,4.0,0.2,0.1
1.7850781804556664,11.879715719757048,3.056755448381795,2040,170,0.006543874740600586,2,fed_sense,8,4.0,0.2,0.1
2.882991805944528,15.220898376491062,8.273301324461679,1464,122,0.009404182434082031,2,fed_sense,8,4.0,0.2,0.1
2.0363432126742924,9.83443863819198,3.0823020906361833,1440,120,0.006421089172363281,2,fed_sense,8,4.0,0.2,0.1
3.4673592977509164,21.59432859563217,11.71770773903675,912,76,0.005828857421875,1,fed_sense,8,4.0,0.2,0.1
1.6483194891692492,15.823513627093206,2.1582901409591493,1320,110,0.007970094680786133,2,fed_sense,8,4.0,0.2,0.1
2.6072999114650357,15.61930923882357,6.334255688028874,1152,96,0.00967097282409668,2,fed_sense,8,4.0,0.2,0.1
2.5893459820353377,19.801365138508874,6.182130956638679,1440,120,0.008072853088378906,2,fed_sense,8,4.0,0.2,0.1
2.515085349539746,34.44691944279194,6.238381711752357,912,76,0.007043123245239258,1,fed_sense,8,4.0,0.2,0.1
1.84456780055569,14.772611429405647,1.3552792757745906,840,70,0.004141807556152344,1,fed_sense,8,4.0,0.2,0.1
4.390250686967103,17.89707734887708,17.052237517247864,456,38,0.006300210952758789,1,fed_sense,8,4.0,0.2,0.1
3.0184818424982294,35.6549855647387,9.088242607255658,984,82,0.008121013641357422,2,fed_sense,8,4.0,0.2,0.1
5.669786638511191,6.045420325016563,30.059760338107928,552,46,0.0026040077209472656,1,fed_sense,8,4.0,0.2,0.1
7.283939260485759,66.81102220236514,50.432996000895244,768,64,0.0053997039794921875,2,fed_sense,8,4.0,0.2,0.1
3.238582966434489,11.569021985774874,10.163086285130627,408,34,0.00913691520690918,1,fed_sense,8,4.0,0.2,0.1
1.7199456099071357,20.657929927226075,2.6835349391264565,336,28,0.004428863525390625,1,fed_sense,8,4.0,0.2,0.1
1.6436344035437327,9.60642849876886,2.1759244562122557,240,20,0.003098011016845703,1,fed_sense,8,4.0,0.2,0.1
6.481720821276504,0.09537891085142634,38.92579441423837,168,14,0.0022249221801757812,1,fed_sense,8,4.0,0.2,0.1
5.396975068612977,5.088930051262286,25.538970792419107,456,38,0.003815889358520508,1,fed_sense,8,4.0,0.2,0.1
2.1800736066693687,27.49707324805574,4.713861837168458,144,12,0.0032498836517333984,1,fed_sense,8,4.0,0.2,0.1
3.059320066431673,1.2863739309717499e-23,2.4874476638940677,48,4,0.0021021366119384766,1,fed_sense,8,4.0,0.2,0.1
2.8357615382573793,3.121320325401637,6.420644252045435,144,12,0.005545854568481445,1,fed_sense,8,4.0,0.2,0.1
11.449347243298153,3.112393735274e-22,59.89489129752699,48,4,0.003962993621826172,1,fed_sense,8,4.0,0.2,0.1
4.0157390969457625,48.935487965045645,5.922524989221861,72,6,0.0039899349212646484,1,fed_sense,8,4.0,0.2,0.1
3.920698700780652,6.518838014716656,14.240990808775562,168,14,0.005425930023193359,2,fed_sense,8,4.0,0.2,0.1
6.24584499100708,10.163995067299512,17.737889437219426,48,4,0.005043983459472656,1,fed_sense,8,4.0,0.2,0.1
13.414714242863521,0.0,0.6085024331953933,0,0,0.0002090930938720703,0,fed_sense,8,4.0,0.2,0.1
0.7536270591305009,3.458957328260561e-24,0.39415140268539917,72,6,0.004383087158203125,1,fed_sense,8,4.0,0.2,0.1
1.1832270185491716,2.9038671481483823e-23,0.6529771732617413,24,2,0.002885103225708008,1,fed_sense,8,4.0,0.2,0.1
3.2456850361054648,2.9856100721433777e-23,3.086562255887966,48,4,0.003587007522583008,1,fed_sense,8,4.0,0.2,0.1
10.94930875576037,0.0,0.0,0,0,9.393692016601562e-05,0,fed_sense,8,4.0,0.2,0.1
11.523223279238948,0.0,0.0,0,0,7.009506225585938e-05,0,fed_sense,8,4.0,0.2,0.1
24.377239829522424,0.0,80.78868085763604,0,0,0.00011014938354492188,0,fed_sense,8,4.0,0.2,0.1
20.49543994629746,0.0,59.87313388641268,0,0,0.00010919570922851562,0,fed_sense,8,4.0,0.2,0.1
11.021186440677964,0.0,0.0,0,0,6.985664367675781e-05,0,fed_sense,8,4.0,0.2,0.1
11.50741093973573,0.0,0.9759524546309724,0,0,7.295608520507812e-05,0,fed_sense,8,4.0,0.2,0.1
16.746759479791738,0.0,3.527932455159493,0,0,0.00010013580322265625,0,fed_sense,8,4.0,0.2,0.1
13.049793855255112,0.0,0.611440182868707,0,0,8.130073547363281e-05,0,fed_sense,8,4.0,0.2,0.1
17.13011152416357,0.0,0.0,0,0,6.985664367675781e-05,0,fed_sense,8,4.0,0.2,0.1
18.19241982507289,0.0,0.0,0,0,0.0001442432403564453,0,fed_sense,8,4.0,0.2,0.1
2.929006605194111,0.0,0.0,24,2,0.0023889541625976562,1,fed_sense,8,4.0,0.2,0.1
0.5793822750727333,0.0,0.0,48,4,0.0026581287384033203,1,fed_sense,8,4.0,0.2,0.1
13.6,0.0,0.0,0,0,0.0001049041748046875,0,fed_sense,8,4.0,0.2,0.1
13.06122448979592,0.0,0.0,0,0,7.390975952148438e-05,0,fed_sense,8,4.0,0.2,0.1
13.995730240019745,0.0,0.0,0,0,0.00015020370483398438,0,fed_sense,8,4.0,0.2,0.1
9.070422535211268,0.0,0.0,0,0,0.00016832351684570312,0,fed_sense,8,4.0,0.2,0.1
13.853932584269664,0.0,0.0,0,0,8.916854858398438e-05,0,fed_sense,8,4.0,0.2,0.1
