rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
4.049941536529856,4.239499855165243,832,52,0.0012879371643066406,0,26,0,0,0,0.19999999998666668,15.801678748758686,13.949341237424553,97.0,0.24690355200000003,pld,4.6,22373.879004534592,128.0,True,True,2.7429560304269236,,,,False,dryrun,2025-01-28 12:35:00+00:00,,accuracy,84042.73393801702,sa_htd_paper,8,4.0,0.2,0.1
4.171711327180819,4.25729309186176,608,38,0.0015120506286621094,0,19,0,0,0,0.19999999998666668,14.497957819128324,13.086318990251122,97.0,0.2286144,pld,4.6,22376.64346855939,128.0,True,True,2.7644640247949313,,,,False,dryrun,2025-01-28 12:40:00+00:00,,accuracy,84027.06614306127,sa_htd_paper,8,4.0,0.2,0.1
3.576078524139416,3.7491609008587323,768,48,0.0011429786682128906,0,24,0,0,0,0.21428571427040816,15.232038505181299,8.084170450978151,97.0,0.24690355200000003,pld,4.6,22379.49555784158,128.0,True,True,2.852089282191777,,,,False,dryrun,2025-01-28 12:45:00+00:00,,accuracy,84011.4041713591,sa_htd_paper,8,4.0,0.2,0.1
3.295051369161145,3.6112539594466955,768,48,0.0034530162811279297,0,24,0,0,0,0.18749999998828126,14.703106489408286,8.22635395278077,97.0,0.21032524800000002,pld,4.6,22382.435351731427,128.0,True,True,2.939793889845859,,,,False,dryrun,2025-01-28 12:50:00+00:00,,accuracy,83995.74809327454,sa_htd_paper,8,4.0,0.2,0.1
3.5192592651351116,3.725770774842567,1664,104,0.001405954360961914,0,52,0,0,0,0.18749999998828126,17.844866366774013,10.949855701506939,97.0,0.2286144,pld,4.6,22385.39117357406,128.0,True,True,2.955821842633389,,,,False,dryrun,2025-01-28 12:55:00+00:00,,accuracy,83980.09779521015,sa_htd_paper,8,4.0,0.2,0.1
3.3139641936629483,3.7994092620128734,1632,102,0.0031898021697998047,0,51,0,0,0,0.19999999998666668,16.969742360509596,9.46976811795737,97.0,0.21032524800000002,pld,4.6,22388.285526578446,128.0,True,True,2.894353004386414,,,,False,dryrun,2025-01-28 13:00:00+00:00,,accuracy,83964.45337600869,sa_htd_paper,8,4.0,0.2,0.1
3.087900113779431,3.1279800706511622,704,44,0.0028760433197021484,0,22,0,0,0,0.1764705882249135,7.9463593294621715,6.682005642966311,97.0,0.21032524800000002,pld,4.6,22391.089262124875,128.0,True,True,2.8037355464296163,,,,False,dryrun,2025-01-28 13:05:00+00:00,,accuracy,83948.81486657241,sa_htd_paper,8,4.0,0.2,0.1
3.407507285452051,3.397659661985313,448,28,0.0030307769775390625,0,14,0,0,0,0.15384615383431952,13.932397940089059,9.145186626010396,97.0,0.21032524800000002,pld,4.6,22393.89970353545,128.0,True,True,2.810441410576069,,,,False,dryrun,2025-01-28 13:10:00+00:00,,accuracy,83933.1820999336,sa_htd_paper,8,4.0,0.2,0.1
3.5993724133049714,3.7908082405951813,1504,94,0.004527091979980469,0,47,0,0,0,0.19999999998666668,13.952266342667219,12.148547102492271,97.0,0.21032524800000002,pld,4.6,22396.788533425704,128.0,True,True,2.888829890253539,,,,False,dryrun,2025-01-28 13:15:00+00:00,,accuracy,83917.55518474415,sa_htd_paper,8,4.0,0.2,0.1
3.2302807560367746,3.510060054655346,2016,126,0.006806135177612305,0,63,0,0,0,0.1764705882249135,13.682375561222983,9.828034914519312,97.0,0.21032524800000002,pld,4.6,22399.791599935677,128.0,True,True,3.003066509971802,,,,False,dryrun,2025-01-28 13:20:00+00:00,,accuracy,83901.934103802,sa_htd_paper,8,4.0,0.2,0.1
3.4535703029633296,3.6395030950232927,1248,78,0.0028760433197021484,0,39,0,0,0,0.18749999998828126,11.19270281843213,10.001930455007997,97.0,0.21032524800000002,pld,4.6,22402.584173933097,128.0,True,True,2.792573997420808,,,,False,dryrun,2025-01-28 13:25:00+00:00,,accuracy,83886.31879037853,sa_htd_paper,8,4.0,0.2,0.1
3.2121065126927344,3.7445837764861722,1120,70,0.0013167858123779297,0,35,0,0,0,0.18749999998828126,10.945564186560578,7.592371476109353,97.0,0.24690355200000003,pld,4.6,22405.524156138832,128.0,True,True,2.9399822057339158,,,,False,dryrun,2025-01-28 13:30:00+00:00,,accuracy,83870.70925648262,sa_htd_paper,8,4.0,0.2,0.1
3.1350767296671926,3.4481517806034914,1408,88,0.001249074935913086,0,44,0,0,0,0.19999999998666668,12.608550399581244,6.815900392710008,97.0,0.24690355200000003,pld,4.6,22408.471149745637,128.0,True,True,2.9469936068047655,,,,False,dryrun,2025-01-28 13:35:00+00:00,,accuracy,83855.10550604781,sa_htd_paper,8,4.0,0.2,0.1
3.898224483607363,4.346361230714516,1824,114,0.003732919692993164,2,55,0,1,1,0.22222222220987653,11.684237911417982,14.85854223249256,97.0,0.21032524800000002,pld,4.6,22411.419005084776,128.0,True,True,2.94785533913945,,,,False,dryrun,2025-01-28 13:40:00+00:00,,accuracy,83839.50760790013,sa_htd_paper,8,4.0,0.2,0.1
3.41114077024834,3.517677144348099,1696,106,0.0038793087005615234,0,53,0,0,0,0.18749999998828126,11.512273987784605,10.097255489235895,97.0,0.21032524800000002,pld,4.6,22414.28486706578,128.0,True,True,2.865861981004584,,,,False,dryrun,2025-01-28 13:45:00+00:00,,accuracy,83823.91551531608,sa_htd_paper,8,4.0,0.2,0.1
3.5870675829879395,4.119609504196828,992,62,0.0013589859008789062,0,31,0,0,0,0.19999999998666668,6.289153141893552,9.96124291668624,97.0,0.24690355200000003,pld,4.6,22417.20961501685,128.0,True,True,2.924747951071705,,,,False,dryrun,2025-01-28 13:50:00+00:00,,accuracy,83808.32933860307,sa_htd_paper,8,4.0,0.2,0.1
4.142585182889613,6.471124706155529,1984,124,0.0015687942504882812,3,59,0,1,1,0.22222222220987653,12.928012520033457,12.321943619102722,97.0,0.2286144,pld,4.6,22420.150719662648,128.0,True,True,2.941104645797766,,,,False,dryrun,2025-01-28 13:55:00+00:00,,accuracy,83792.74881802891,sa_htd_paper,8,4.0,0.2,0.1
4.27877261594888,3.9738609805632765,1376,86,0.0013399124145507812,0,43,0,0,0,0.06249999999609375,11.288833428891568,16.536267270564,97.0,0.12345177600000001,pld,3.6,22422.256074651516,128.0,True,True,2.105354988865693,,,,False,dryrun,2025-01-28 14:00:00+00:00,,budget,128639.44187555721,sa_htd_paper,8,4.0,0.2,0.1
3.4869376032784114,3.331017772132554,1760,110,0.001413106918334961,4,51,0,1,1,0.21052631577839334,10.93864196527338,8.921618854662468,97.0,0.2286144,pld,4.6,22425.03773067396,128.0,True,True,2.781656022443889,,,,False,dryrun,2025-01-28 14:05:00+00:00,,accuracy,83777.17408763597,sa_htd_paper,8,4.0,0.2,0.1
3.282019444027748,3.491788769164666,2176,136,0.0017478466033935547,3,65,0,1,1,0.21052631577839334,12.18344131631121,8.9864008798252,97.0,0.2286144,pld,4.6,22427.75013753105,128.0,True,True,2.712406857087909,,,,False,dryrun,2025-01-28 14:10:00+00:00,,accuracy,83761.60514169348,sa_htd_paper,8,4.0,0.2,0.1
3.276848453786884,3.692723474668355,832,52,0.0013949871063232422,0,26,0,0,0,0.18749999998828126,8.544397348646594,6.809287493908387,97.0,0.24690355200000003,pld,4.6,22430.450783558746,128.0,True,True,2.7006460276952713,,,,False,dryrun,2025-01-28 14:15:00+00:00,,accuracy,83746.04199668321,sa_htd_paper,8,4.0,0.2,0.1
3.771424092871196,4.174268529270643,1760,110,0.0014939308166503906,0,55,0,0,0,0.1764705882249135,9.047010342214946,12.679722070029309,97.0,0.2286144,pld,4.6,22433.25884353909,128.0,True,True,2.8080599803429966,,,,False,dryrun,2025-01-28 14:20:00+00:00,,accuracy,83730.48461599139,sa_htd_paper,8,4.0,0.2,0.1
3.775275164462585,4.219071569176916,1440,90,0.002023935317993164,0,45,0,0,0,0.1904761904671202,24.396804609713243,10.450282270809492,97.0,0.2286144,pld,4.6,22435.97978002039,128.0,True,True,2.72093648129726,,,,False,dryrun,2025-01-28 14:25:00+00:00,,accuracy,83714.93302746788,sa_htd_paper,8,4.0,0.2,0.1
3.2053218609985774,3.2430219866040293,1248,78,0.0030210018157958984,0,39,0,0,0,0.1764705882249135,10.67426217723128,5.876978993525284,97.0,0.21032524800000002,pld,4.6,22439.68791687101,128.0,True,True,3.7081368506237093,,,,False,dryrun,2025-01-28 14:30:00+00:00,,accuracy,83699.38726695918,sa_htd_paper,8,4.0,0.2,0.1
3.4190633659342957,3.386836836903658,1632,102,0.0013859272003173828,0,51,0,0,0,0.19999999999,10.185301614019611,7.717677557501377,97.0,0.24690355200000003,pld,4.6,22442.330321384943,128.0,True,True,2.6424045139311527,,,,False,dryrun,2025-01-28 14:35:00+00:00,,accuracy,83683.84725366055,sa_htd_paper,8,4.0,0.2,0.1
3.366763686996631,3.4792280274898397,1888,118,0.0013880729675292969,0,59,0,0,0,0.1764705882249135,11.746189694677094,8.653366494722018,97.0,0.24690355200000003,pld,4.6,22445.12031209413,128.0,True,True,2.789990709189986,,,,False,dryrun,2025-01-28 14:40:00+00:00,,accuracy,83668.31298667623,sa_htd_paper,8,4.0,0.2,0.1
3.769463819800645,3.948224112829811,1664,104,0.0034830570220947266,0,52,0,0,0,0.19999999999,25.985450521995727,11.988560008157195,97.0,0.21032524800000002,pld,4.6,22447.977176183704,128.0,True,True,2.8568640895707533,,,,False,dryrun,2025-01-28 14:45:00+00:00,,accuracy,83652.78453251014,sa_htd_paper,8,4.0,0.2,0.1
3.624233581072276,3.629776545200027,1376,86,0.0035429000854492188,0,43,0,0,0,0.18749999998828126,11.446242898737278,11.663913391383545,97.0,0.21032524800000002,pld,4.6,22450.772086101693,128.0,True,True,2.7949099179904016,,,,False,dryrun,2025-01-28 14:50:00+00:00,,accuracy,83637.26185547773,sa_htd_paper,8,4.0,0.2,0.1
3.1007312019272275,3.398086542367508,1152,72,0.0015921592712402344,0,36,0,0,0,0.10526315788919667,10.82195477867818,7.920514036691952,97.0,0.163296,pld,4.0,22453.266890400253,128.0,True,True,2.49480429856046,,,,False,dryrun,2025-01-28 14:55:00+00:00,,balanced,132674.52065131272,sa_htd_paper,8,4.0,0.2,0.1
4.151972470091301,5.373182696014315,1184,74,0.0012960433959960938,0,37,0,0,0,0.15384615383431952,19.72418036621855,13.392562653764145,97.0,0.24690355200000003,pld,4.6,22461.46795276515,128.0,True,True,8.201062364897052,,,,False,dryrun,2025-01-28 15:00:00+00:00,,accuracy,83621.7448696303,sa_htd_paper,8,4.0,0.2,0.1
3.850298759924536,3.829674021899267,2080,130,0.0014960765838623047,0,65,0,0,0,0.18749999998828126,16.883284826609305,13.407187719692487,97.0,0.2286144,pld,4.6,22464.371637968576,128.0,True,True,2.9036852034244665,,,,False,dryrun,2025-01-28 15:05:00+00:00,,accuracy,83606.23366638648,sa_htd_paper,8,4.0,0.2,0.1
3.4875406986784845,3.535342908438111,2144,134,0.0024068355560302734,3,64,0,1,1,0.19999999999,13.0778837235882,9.995537003981216,97.0,0.21032524800000002,pld,4.6,22467.298962845613,128.0,True,True,2.9273248770372775,,,,False,dryrun,2025-01-28 15:10:00+00:00,,accuracy,83590.72824798421,sa_htd_paper,8,4.0,0.2,0.1
3.5541597932383566,3.7844554675815076,1760,110,0.0015120506286621094,0,55,0,0,0,0.1764705882249135,12.84836241739667,9.305535839259136,97.0,0.2286144,pld,4.6,22470.29780922019,128.0,True,True,2.9988463745745864,,,,False,dryrun,2025-01-28 15:15:00+00:00,,accuracy,83575.22856358382,sa_htd_paper,8,4.0,0.2,0.1
3.4829318882124185,3.520664715565507,2240,140,0.001558065414428711,0,70,0,0,0,0.1764705882249135,11.505859812420846,9.85607077988117,97.0,0.2286144,pld,4.6,22473.13939089785,128.0,True,True,2.8415816776613263,,,,False,dryrun,2025-01-28 15:20:00+00:00,,accuracy,83559.73462831919,sa_htd_paper,8,4.0,0.2,0.1
4.93715690591212,5.164499317658303,1472,92,0.001422882080078125,0,46,0,0,0,0.22222222220987653,26.557446283216912,18.71165480844258,97.0,0.2286144,pld,4.6,22476.086241921035,128.0,True,True,2.946851023185379,,,,False,dryrun,2025-01-28 15:25:00+00:00,,accuracy,83544.2464691705,sa_htd_paper,8,4.0,0.2,0.1
3.4122038399897034,3.5497628346169976,992,62,0.0014100074768066406,0,31,0,0,0,0.21052631577839334,10.768520628151894,10.064816002986598,97.0,0.2286144,pld,4.6,22479.177517092485,128.0,True,True,3.0912751714480224,,,,False,dryrun,2025-01-28 15:30:00+00:00,,accuracy,83528.76399046823,sa_htd_paper,8,4.0,0.2,0.1
3.2148248772048773,3.602235112430313,1696,106,0.0014710426330566406,0,53,0,0,0,0.21052631577839334,12.844965295443973,7.70316272953679,97.0,0.2286144,pld,4.6,22482.080067022016,128.0,True,True,2.9025499295304993,,,,False,dryrun,2025-01-28 15:35:00+00:00,,accuracy,83513.28727410972,sa_htd_paper,8,4.0,0.2,0.1
3.1306230435181703,3.205961370744664,1664,104,0.0037038326263427734,0,52,0,0,0,0.21052631577839334,11.899669045250233,7.855536610756417,97.0,0.21032524800000002,pld,4.6,22485.010531891425,128.0,True,True,2.9304648694085627,,,,False,dryrun,2025-01-28 15:40:00+00:00,,accuracy,83497.81630721521,sa_htd_paper,8,4.0,0.2,0.1
3.4612893394923017,3.5070661950045072,1792,112,0.0028748512268066406,0,56,0,0,0,0.1764705882249135,12.96937648063959,8.22776677956021,97.0,0.21032524800000002,pld,4.6,22488.081082093882,128.0,True,True,3.0705502024572175,,,,False,dryrun,2025-01-28 15:45:00+00:00,,accuracy,83482.35107777569,sa_htd_paper,8,4.0,0.2,0.1
3.222387649681724,3.3665307674215836,1792,112,0.0032777786254882812,0,56,0,0,0,0.21052631577839334,12.67137211044611,7.742415424218048,97.0,0.21032524800000002,pld,4.6,22491.249003780016,128.0,True,True,3.1679216861327055,,,,False,dryrun,2025-01-28 15:50:00+00:00,,accuracy,83466.891549063,sa_htd_paper,8,4.0,0.2,0.1
3.2551689991605586,3.586839364723287,1824,114,0.0023851394653320312,0,57,0,0,0,0.1764705882249135,15.960199024272997,8.057717372871567,97.0,0.21032524800000002,pld,4.6,22494.27977346341,128.0,True,True,3.0307696833956106,,,,False,dryrun,2025-01-28 15:55:00+00:00,,accuracy,83451.4377382625,sa_htd_paper,8,4.0,0.2,0.1
3.7696425834195653,4.0907944831104235,1600,100,0.0014920234680175781,0,50,0,0,0,0.1764705882249135,16.02350430095809,11.61607170488984,97.0,0.2286144,pld,4.6,22497.145928449103,128.0,True,True,2.866154985691636,,,,False,dryrun,2025-01-28 16:00:00+00:00,,accuracy,83435.98966998371,sa_htd_paper,8,4.0,0.2,0.1
3.4273635024940607,3.7482242425021313,1664,104,0.0038390159606933594,0,52,0,0,0,0.19999999999,10.938541574905305,10.337114471952722,97.0,0.21032524800000002,pld,4.6,22499.984507602458,128.0,True,True,2.838579153355099,,,,False,dryrun,2025-01-28 16:05:00+00:00,,accuracy,83420.54735091185,sa_htd_paper,8,4.0,0.2,0.1
3.3457271238998056,3.867044409470053,1824,114,0.001505136489868164,0,57,0,0,0,0.22222222220987653,14.651323176596726,9.252186135600606,97.0,0.2286144,pld,4.6,22503.051641393336,128.0,True,True,3.06713379088,,,,False,dryrun,2025-01-28 16:10:00+00:00,,accuracy,83405.11068282068,sa_htd_paper,8,4.0,0.2,0.1
3.871110409002492,3.830956769124571,1888,118,0.002655029296875,0,59,0,0,0,0.18749999998828126,14.31558742940378,11.340552556127012,97.0,0.21032524800000002,pld,4.6,22505.885656514634,128.0,True,True,2.8340151212974054,,,,False,dryrun,2025-01-28 16:15:00+00:00,,accuracy,83389.67976064554,sa_htd_paper,8,4.0,0.2,0.1
3.633424808973378,3.6963276793777853,1952,122,0.0015716552734375,0,61,0,0,0,0.1764705882249135,14.353173647324397,9.810477708212904,97.0,0.2286144,pld,4.6,22508.93420292734,128.0,True,True,3.04854641270335,,,,False,dryrun,2025-01-28 16:20:00+00:00,,accuracy,83374.25453818333,sa_htd_paper,8,4.0,0.2,0.1
4.1597698440999045,4.194135621088047,1120,70,0.001149892807006836,0,35,0,0,0,0.15384615383431952,15.730193852644012,11.953726736329857,97.0,0.24690355200000003,pld,4.6,22511.78181844934,128.0,True,True,2.84761552199983,,,,False,dryrun,2025-01-28 16:25:00+00:00,,accuracy,83358.83501913321,sa_htd_paper,8,4.0,0.2,0.1
2.900514400556926,3.107291149930997,1696,106,0.0035800933837890625,0,53,0,0,0,0.2272727272623967,11.43662451795764,7.439139788447822,97.0,0.21032524800000002,pld,4.6,22514.839619655853,128.0,True,True,3.0578012065122775,,,,False,dryrun,2025-01-28 16:30:00+00:00,,accuracy,83343.421206623,sa_htd_paper,8,4.0,0.2,0.1
3.376581279195329,3.4062755903591557,672,42,0.001107931137084961,0,21,0,0,0,0.1764705882249135,9.451610642322262,10.739375792089726,97.0,0.24690355200000003,pld,4.6,22517.725446764718,128.0,True,True,2.885827108865194,,,,False,dryrun,2025-01-28 16:35:00+00:00,,accuracy,83328.01310619616,sa_htd_paper,8,4.0,0.2,0.1
4.00752312550434,4.803036233817245,1088,68,0.0013759136199951172,0,34,0,0,0,0.1764705882249135,19.210777521637592,14.684789692910426,97.0,0.24690355200000003,pld,4.6,22520.79667605598,128.0,True,True,3.0712292912598027,,,,False,dryrun,2025-01-28 16:40:00+00:00,,accuracy,83312.61065532542,sa_htd_paper,8,4.0,0.2,0.1
3.973889334275592,4.619267739931724,2112,132,0.001627206802368164,0,66,0,0,0,0.22222222220987653,22.473164643367493,13.5835902576088,97.0,0.2286144,pld,4.6,22523.874212298906,128.0,True,True,3.077536242926022,,,,False,dryrun,2025-01-28 16:45:00+00:00,,accuracy,83297.21393469784,sa_htd_paper,8,4.0,0.2,0.1
3.280785194183385,3.4698686982520583,2112,132,0.0016257762908935547,5,61,0,1,1,0.19999999999,18.157344319203336,8.715480356064429,97.0,0.2286144,pld,4.6,22526.89705790337,128.0,True,True,3.0228456044657204,,,,False,dryrun,2025-01-28 16:50:00+00:00,,accuracy,83281.82287304809,sa_htd_paper,8,4.0,0.2,0.1
3.645738828551349,3.6895450704736374,2208,138,0.0021958351135253906,0,69,0,0,0,0.1764705882249135,18.75420743433536,10.402133001733068,97.0,0.21032524800000002,pld,4.6,22529.64995192002,128.0,True,True,2.7528940166484714,,,,False,dryrun,2025-01-28 16:55:00+00:00,,accuracy,83266.4375269307,sa_htd_paper,8,4.0,0.2,0.1
3.3652975497309177,4.262430426510178,2176,136,0.0017440319061279297,4,64,0,1,1,0.21052631577839334,15.118762302902029,7.857787831546795,97.0,0.2286144,pld,4.6,22532.64374396853,128.0,True,True,2.993792048508757,,,,False,dryrun,2025-01-28 17:00:00+00:00,,accuracy,83251.05782234625,sa_htd_paper,8,4.0,0.2,0.1
3.045225533364516,3.3875059485762407,2592,162,0.001519918441772461,0,81,0,0,0,0.22222222220987653,12.163218886860863,7.469007974577298,97.0,0.2286144,pld,4.6,22535.472906736184,128.0,True,True,2.8291627676554763,,,,False,dryrun,2025-01-28 17:05:00+00:00,,accuracy,83235.6837897715,sa_htd_paper,8,4.0,0.2,0.1
3.496674877420168,3.9479810079525355,2784,174,0.001486063003540039,4,83,0,1,1,0.22222222220987653,9.661270902932628,10.445812918691225,97.0,0.2286144,pld,4.6,22538.474601089463,128.0,True,True,3.001694353279052,,,,False,dryrun,2025-01-28 17:10:00+00:00,,accuracy,83220.315467255,sa_htd_paper,8,4.0,0.2,0.1
3.2130310455350286,3.4011547921734864,1920,120,0.0028841495513916016,2,58,0,1,1,0.21052631577839334,12.163366079821339,9.074532253367199,97.0,0.21032524800000002,pld,4.6,22541.515629775517,128.0,True,True,3.0410286860533797,,,,False,dryrun,2025-01-28 17:15:00+00:00,,accuracy,83204.95281539377,sa_htd_paper,8,4.0,0.2,0.1
3.693688121909126,3.945146649760783,2368,148,0.002172231674194336,0,74,0,0,0,0.21052631577839334,11.688222637211801,13.398322632147185,97.0,0.21032524800000002,pld,4.6,22544.39730972872,128.0,True,True,2.8816799532036,,,,False,dryrun,2025-01-28 17:20:00+00:00,,accuracy,83189.59582537427,sa_htd_paper,8,4.0,0.2,0.1
3.7905494397972905,3.9225774376638185,2208,138,0.0016009807586669922,0,69,0,0,0,0.1904761904671202,13.176489399660394,13.703782238186623,97.0,0.2286144,pld,4.6,22547.22604738715,128.0,True,True,2.8287376584319897,,,,False,dryrun,2025-01-28 17:25:00+00:00,,accuracy,83174.24449918223,sa_htd_paper,8,4.0,0.2,0.1
3.300814323686065,3.5720570033258605,2400,150,0.001447916030883789,0,75,0,0,0,0.19999999999,9.396941218285871,9.894285355433547,97.0,0.2286144,pld,4.6,22550.408243422597,128.0,True,True,3.1821960354470673,,,,False,dryrun,2025-01-28 17:30:00+00:00,,accuracy,83158.89894118992,sa_htd_paper,8,4.0,0.2,0.1
3.027756742110898,3.0908113221299693,2336,146,0.0016913414001464844,0,73,0,0,0,0.21739130433837428,13.472421503677076,8.300554417226707,97.0,0.2286144,pld,4.6,22553.33512440646,128.0,True,True,2.9268809838649466,,,,False,dryrun,2025-01-28 17:35:00+00:00,,accuracy,83143.55893487272,sa_htd_paper,8,4.0,0.2,0.1
3.431289426940831,3.6391297749154945,2752,172,0.0015630722045898438,0,86,0,0,0,0.1904761904671202,29.229886825755887,9.814120927962305,97.0,0.2286144,pld,4.6,22556.206413908705,128.0,True,True,2.871289502241985,,,,False,dryrun,2025-01-28 17:40:00+00:00,,accuracy,83128.22456523309,sa_htd_paper,8,4.0,0.2,0.1
3.4054027297059175,3.483012721551079,2592,162,0.0014660358428955078,0,81,0,0,0,0.22222222220987653,8.113922391078797,9.298734249929826,97.0,0.2286144,pld,4.6,22559.305773757977,128.0,True,True,3.099359849272289,,,,False,dryrun,2025-01-28 17:45:00+00:00,,accuracy,83112.89610265403,sa_htd_paper,8,4.0,0.2,0.1
3.649569568851818,5.454665998506573,2816,176,0.0034821033477783203,0,88,0,0,0,0.1904761904671202,17.15942168076625,9.316730427049102,97.0,0.21032524800000002,pld,4.6,22562.236774397137,128.0,True,True,2.9310006391594077,,,,False,dryrun,2025-01-28 17:50:00+00:00,,accuracy,83097.5731113121,sa_htd_paper,8,4.0,0.2,0.1
3.6435003051983497,3.835851882915317,2560,160,0.003258228302001953,0,80,0,0,0,0.21052631577839334,16.353551538117422,11.622861008754521,97.0,0.21032524800000002,pld,4.6,22565.082085536793,128.0,True,True,2.845311139656703,,,,False,dryrun,2025-01-28 17:55:00+00:00,,accuracy,83082.25574001818,sa_htd_paper,8,4.0,0.2,0.1
3.316887560234637,3.3124247986609845,2592,162,0.001566171646118164,5,76,0,1,1,0.1904761904671202,13.951803290786078,9.331812263778883,97.0,0.2286144,pld,4.6,22568.12101689484,128.0,True,True,3.038931358046526,,,,False,dryrun,2025-01-28 18:00:00+00:00,,accuracy,83066.94399675066,sa_htd_paper,8,4.0,0.2,0.1
