rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
9.328515338711018,640,0,0.0021157264709472656,10,0,20,1.0,20,3.379314319206921,6.313436682729586,eptd,8,4.0,0.2,0.1
7.569881231130267,512,0,0.00174713134765625,8,0,19,1.0,19,22.785364194209773,21.320617310658037,eptd,8,4.0,0.2,0.1
9.614088090504152,640,0,0.002101898193359375,10,0,21,1.0,21,6.92487375403552,8.006476111900863,eptd,8,4.0,0.2,0.1
9.687688056390032,576,0,0.004588603973388672,9,0,21,1.0,21,4.657250991563591,6.398860890492095,eptd,8,4.0,0.2,0.1
7.298055254443818,512,0,0.0036029815673828125,8,0,17,1.0,17,22.414628662893186,25.260533461664384,eptd,8,4.0,0.2,0.1
9.919807293555424,448,0,0.004142284393310547,7,0,20,1.0,20,6.997990144217246,9.705260080451671,eptd,8,4.0,0.2,0.1
8.864186215631703,448,0,0.0034537315368652344,7,0,20,1.0,20,18.20477571029354,24.513023616580732,eptd,8,4.0,0.2,0.1
10.164167991663033,640,0,0.004081249237060547,10,0,19,1.0,19,4.033164523328298,3.474453536477276,eptd,8,4.0,0.2,0.1
7.776233232418217,512,0,0.0035829544067382812,8,0,20,1.0,20,25.233946012539736,24.4238699093802,eptd,8,4.0,0.2,0.1
8.418419238122137,448,0,0.0048711299896240234,7,0,19,1.0,19,19.910196487618954,22.874942276120613,eptd,8,4.0,0.2,0.1
8.746757252625692,512,0,0.004631757736206055,8,0,20,1.0,20,21.181234313023026,27.62384180253897,eptd,8,4.0,0.2,0.1
7.974468840696864,448,0,0.004644870758056641,7,0,18,1.0,18,23.133630569521248,21.428708569988544,eptd,8,4.0,0.2,0.1
8.595654063807107,576,0,0.003782987594604492,9,0,21,1.0,21,41.23393951318322,30.416537511392335,eptd,8,4.0,0.2,0.1
8.301278878251317,512,0,0.0017189979553222656,8,0,21,1.0,21,40.29381349074962,22.77992633143531,eptd,8,4.0,0.2,0.1
9.137365653656767,448,0,0.0019626617431640625,7,0,20,1.0,20,44.36804096877671,32.48010284838143,eptd,8,4.0,0.2,0.1
8.640582514309555,512,0,0.0019350051879882812,8,0,20,1.0,20,45.71101346130659,33.143767957526606,eptd,8,4.0,0.2,0.1
8.860976170538187,448,0,0.0031430721282958984,7,0,18,1.0,18,51.970953354052455,31.83842750483247,eptd,8,4.0,0.2,0.1
9.721308470484985,448,0,0.0017647743225097656,7,0,20,1.0,20,64.16140719550843,46.18364595387028,eptd,8,4.0,0.2,0.1
8.992760812160629,448,0,0.001710653305053711,7,0,19,1.0,19,58.754144806773695,34.07894607804077,eptd,8,4.0,0.2,0.1
8.198799108101811,640,0,0.001750946044921875,10,0,21,1.0,21,48.13295534703091,34.18407333223949,eptd,8,4.0,0.2,0.1
9.371718755382677,512,0,0.004089832305908203,8,0,21,1.0,21,33.904760399838594,39.28022460395744,eptd,8,4.0,0.2,0.1
8.555098071806114,576,0,0.0039560794830322266,9,0,21,1.0,21,42.42793093830406,33.42620645255028,eptd,8,4.0,0.2,0.1
9.067814538836334,576,0,0.001711130142211914,9,0,21,1.0,21,31.01404619916962,33.158857829843484,eptd,8,4.0,0.2,0.1
9.810852644903118,384,0,0.0029320716857910156,6,0,18,1.0,18,21.2471790557695,20.974870367348927,eptd,8,4.0,0.2,0.1
9.214888813941903,640,0,0.0016849040985107422,10,0,22,1.0,22,34.272730028371036,42.59345164344954,eptd,8,4.0,0.2,0.1
10.003616281575164,448,0,0.003759145736694336,7,0,21,1.0,21,25.652407803332224,33.696239149091774,eptd,8,4.0,0.2,0.1
9.207507007463578,448,0,0.001893758773803711,7,0,17,1.0,17,31.000955518870995,36.73945465611868,eptd,8,4.0,0.2,0.1
10.461387527956642,512,0,0.0038001537322998047,8,0,21,1.0,21,43.84738698635168,37.87498543398302,eptd,8,4.0,0.2,0.1
10.123994058518813,384,0,0.0030961036682128906,6,0,20,1.0,20,53.14052921376926,36.2062545266253,eptd,8,4.0,0.2,0.1
9.75761674949243,512,0,0.0048809051513671875,8,0,21,1.0,21,60.49452564520716,44.22836349774955,eptd,8,4.0,0.2,0.1
9.257704189691491,576,0,0.003595590591430664,9,0,20,1.0,20,65.21251008962129,41.45397059945369,eptd,8,4.0,0.2,0.1
8.745928378106264,576,0,0.0017430782318115234,9,0,19,1.0,19,58.24519310009488,35.37142488171077,eptd,8,4.0,0.2,0.1
7.9196169758429935,640,0,0.0039212703704833984,10,0,18,1.0,18,35.10661893959454,32.07660616014965,eptd,8,4.0,0.2,0.1
8.804760972443237,576,0,0.0033800601959228516,9,0,20,1.0,20,54.611173614496316,33.18608023147191,eptd,8,4.0,0.2,0.1
9.42381640436136,512,0,0.0019478797912597656,8,0,18,1.0,18,54.329400846929694,34.499615949892814,eptd,8,4.0,0.2,0.1
10.494294922565738,384,0,0.0017330646514892578,6,0,18,1.0,18,36.62129612477502,44.269203510190124,eptd,8,4.0,0.2,0.1
11.027312054753105,320,0,0.001706838607788086,5,0,17,1.0,17,25.810714816941534,35.984902887607376,eptd,8,4.0,0.2,0.1
13.000811137254942,384,0,0.0037348270416259766,6,0,15,1.0,15,31.10856625005491,68.98372865316784,eptd,8,4.0,0.2,0.1
11.050759711759154,384,0,0.002228260040283203,6,0,19,1.0,19,80.98765329232651,50.4217778376086,eptd,8,4.0,0.2,0.1
11.36770884789969,448,0,0.0030341148376464844,7,0,15,1.0,15,63.58815508964829,86.46924742234658,eptd,8,4.0,0.2,0.1
10.515252729231197,448,0,0.002295255661010742,7,0,17,1.0,17,38.06870416368788,45.03111154857674,eptd,8,4.0,0.2,0.1
10.921430719314033,256,0,0.0033578872680664062,4,0,14,1.0,14,58.862405663672895,37.808147143045964,eptd,8,4.0,0.2,0.1
11.557525524916544,320,0,0.0033521652221679688,5,0,16,1.0,16,50.65972125438715,30.409048835568793,eptd,8,4.0,0.2,0.1
11.095459195474358,384,0,0.003820180892944336,6,0,16,1.0,16,33.109099075496815,37.31949398211105,eptd,8,4.0,0.2,0.1
10.105840723693072,512,0,0.0017118453979492188,8,0,14,1.0,14,147.1226923632623,80.5675451579903,eptd,8,4.0,0.2,0.1
12.00357665844015,384,0,0.002000093460083008,6,0,16,1.0,16,48.7414570990614,52.517204379316105,eptd,8,4.0,0.2,0.1
10.167849801494796,448,0,0.0015947818756103516,7,0,13,1.0,13,58.16610677020715,50.678547950273924,eptd,8,4.0,0.2,0.1
12.603687347741669,512,0,0.0019567012786865234,8,0,14,1.0,14,74.14828968971706,100.54853055619965,eptd,8,4.0,0.2,0.1
10.074765209479876,320,0,0.002064943313598633,5,0,13,1.0,13,62.37069516999294,40.28573377179801,eptd,8,4.0,0.2,0.1
13.589634638964576,320,0,0.00164031982421875,5,0,14,1.0,14,31.553153175373087,62.20328793851606,eptd,8,4.0,0.2,0.1
11.962887028243625,384,0,0.0036563873291015625,6,0,15,1.0,15,45.116027002406334,63.26965961323231,eptd,8,4.0,0.2,0.1
11.051260363698708,256,0,0.002485990524291992,4,0,13,1.0,13,73.00650736922536,42.94125062559512,eptd,8,4.0,0.2,0.1
10.271061466019411,384,0,0.0024237632751464844,6,0,14,1.0,14,93.22560205083919,40.81816003625824,eptd,8,4.0,0.2,0.1
11.109756739594541,192,0,0.001516103744506836,3,0,9,1.0,9,110.46015163583841,55.851690738219766,eptd,8,4.0,0.2,0.1
11.876047657446282,192,0,0.0014462471008300781,3,0,10,1.0,10,93.2156230413665,48.204528394894616,eptd,8,4.0,0.2,0.1
12.888022770988945,256,0,0.001699209213256836,4,0,8,1.0,8,70.96180376702549,79.19261180848014,eptd,8,4.0,0.2,0.1
12.625025788116954,128,0,0.002177000045776367,2,0,12,1.0,12,86.73146810097906,24.90170784870254,eptd,8,4.0,0.2,0.1
10.041610713352725,128,0,0.0036840438842773438,2,0,6,1.0,6,119.73117757889257,31.76091969676425,eptd,8,4.0,0.2,0.1
12.12904649242728,320,0,0.0026922225952148438,5,0,8,1.0,8,162.037694197632,132.56047048396397,eptd,8,4.0,0.2,0.1
10.423703775461835,192,0,0.004631996154785156,3,0,8,1.0,8,110.264263982885,55.82247526715805,eptd,8,4.0,0.2,0.1
10.423495823771495,128,0,0.0037729740142822266,2,0,7,1.0,7,133.8222440926219,56.59027613742421,eptd,8,4.0,0.2,0.1
11.52015534886503,256,0,0.0033299922943115234,4,0,10,1.0,10,122.62316762782726,87.15077500351421,eptd,8,4.0,0.2,0.1
9.157934268313282,128,0,0.002273082733154297,2,0,5,1.0,5,148.4798930458289,44.78618411001736,eptd,8,4.0,0.2,0.1
10.933984319508077,128,0,0.0016069412231445312,2,0,5,1.0,5,111.16548282979454,17.03107502411862,eptd,8,4.0,0.2,0.1
10.354635572565314,128,0,0.004146099090576172,2,0,6,1.0,6,144.7601032592488,30.44669457437642,eptd,8,4.0,0.2,0.1
10.78029495835252,128,0,0.00386810302734375,2,0,5,1.0,5,152.63008443078837,45.70293869091839,eptd,8,4.0,0.2,0.1
10.577822716514392,192,0,0.0017848014831542969,3,0,7,1.0,7,111.14504731823527,45.039817117763945,eptd,8,4.0,0.2,0.1
7.753996119805574,256,0,0.003737926483154297,4,0,6,1.0,6,92.92758947959453,27.826194618737713,eptd,8,4.0,0.2,0.1
11.205689522489594,128,0,0.003885030746459961,2,0,5,1.0,5,113.65981977188412,19.118816635931683,eptd,8,4.0,0.2,0.1
10.95814747718848,128,0,0.004941701889038086,2,0,6,1.0,6,162.80570974237529,39.39469487146298,eptd,8,4.0,0.2,0.1
8.978003456337701,192,0,0.0016102790832519531,3,0,5,1.0,5,147.45736622146453,53.07164137051019,eptd,8,4.0,0.2,0.1
8.0935729293539,192,0,0.0038909912109375,3,0,5,1.0,5,100.30717746653497,36.62396493868761,eptd,8,4.0,0.2,0.1
16.29429627641053,192,0,0.0017018318176269531,3,0,4,1.0,4,68.4104940520365,165.94598017297025,eptd,8,4.0,0.2,0.1
15.552081410132882,192,0,0.001708984375,3,0,5,1.0,5,36.61172544551424,128.09413306581342,eptd,8,4.0,0.2,0.1
10.773312574529754,128,0,0.0032262802124023438,2,0,5,1.0,5,37.8191967971296,39.09510216212533,eptd,8,4.0,0.2,0.1
,0,0,0.00504612922668457,0,0,2,1.0,2,,,eptd,8,4.0,0.2,0.1
14.874379964242982,64,0,0.0029489994049072266,1,0,3,1.0,3,18.58649313953489,13.8851658877387,eptd,8,4.0,0.2,0.1
10.369364769868929,64,0,0.00392603874206543,1,0,3,1.0,3,66.40109209313268,58.184947354970774,eptd,8,4.0,0.2,0.1
,0,0,0.002894878387451172,0,0,3,1.0,3,,,eptd,8,4.0,0.2,0.1
,0,0,0.0031549930572509766,0,0,3,1.0,3,,,eptd,8,4.0,0.2,0.1
10.664795347869495,64,0,0.0016200542449951172,1,0,2,1.0,2,27.754626646756,14.093228345557803,eptd,8,4.0,0.2,0.1
,0,0,0.0025751590728759766,0,0,2,1.0,2,,,eptd,8,4.0,0.2,0.1
11.127615866546176,64,0,0.002223968505859375,1,0,3,1.0,3,52.187761838562004,69.79660241590408,eptd,8,4.0,0.2,0.1
,0,0,0.0018579959869384766,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.0019240379333496094,0,0,2,1.0,2,,,eptd,8,4.0,0.2,0.1
16.08602712940028,64,0,0.0033409595489501953,1,0,2,1.0,2,1.521e-09,1.3545895176855343,eptd,8,4.0,0.2,0.1
9.86296181847574,64,0,0.0015192031860351562,1,0,2,1.0,2,37.619895852036,28.183777047890068,eptd,8,4.0,0.2,0.1
8.737972134182725,64,0,0.0022678375244140625,1,0,2,1.0,2,108.277198130689,67.27988926790174,eptd,8,4.0,0.2,0.1
,0,0,0.0024619102478027344,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
11.998550518944814,64,0,0.004143953323364258,1,0,2,1.0,2,1.6000000000000003e-11,0.6509476590167246,eptd,8,4.0,0.2,0.1
,0,0,0.0040209293365478516,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.0022399425506591797,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.0018639564514160156,0,0,2,1.0,2,,,eptd,8,4.0,0.2,0.1
14.487366440377512,64,0,0.0037581920623779297,1,0,2,1.0,2,1.6000000000000003e-11,0.2975187638935344,eptd,8,4.0,0.2,0.1
,0,0,0.0018689632415771484,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
4.888822524590164,64,0,0.001425027847290039,1,0,1,1.0,1,0.0,0.0,eptd,8,4.0,0.2,0.1
6.193511619269707,64,0,0.004212141036987305,1,0,1,1.0,1,0.0,0.0,eptd,8,4.0,0.2,0.1
,0,0,0.0018889904022216797,0,0,2,1.0,2,,,eptd,8,4.0,0.2,0.1
,0,0,0.0019741058349609375,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.005717039108276367,0,0,2,1.0,2,,,eptd,8,4.0,0.2,0.1
,0,0,0.0020651817321777344,0,0,3,1.0,3,,,eptd,8,4.0,0.2,0.1
3.004137133640551,64,0,0.0015668869018554688,1,0,1,1.0,1,0.0,0.0,eptd,8,4.0,0.2,0.1
1.3932851650585434,64,0,0.004008769989013672,1,0,1,1.0,1,0.0,0.0,eptd,8,4.0,0.2,0.1
8.004612487986936,64,0,0.002688884735107422,1,0,2,1.0,2,49.329510109009,49.85295296377305,eptd,8,4.0,0.2,0.1
0.8032657407407413,64,0,0.0012888908386230469,1,0,1,1.0,1,0.0,0.0,eptd,8,4.0,0.2,0.1
20.125766433713956,64,0,0.0034637451171875,1,0,3,1.0,3,1.0288888888888889e-10,36.2938734117379,eptd,8,4.0,0.2,0.1
,0,0,0.0018079280853271484,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.0017747879028320312,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.00455021858215332,0,0,3,1.0,3,,,eptd,8,4.0,0.2,0.1
,0,0,0.0019068717956542969,0,0,3,1.0,3,,,eptd,8,4.0,0.2,0.1
,0,0,0.0020418167114257812,0,0,2,1.0,2,,,eptd,8,4.0,0.2,0.1
15.688457874266483,64,0,0.0017380714416503906,1,0,3,1.0,3,17.86480680831022,6.404928689473003,eptd,8,4.0,0.2,0.1
,0,0,0.0015909671783447266,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.001875162124633789,0,0,5,1.0,5,,,eptd,8,4.0,0.2,0.1
2.6795985335559807,128,0,0.0013570785522460938,2,0,2,1.0,2,0.881256256256251,3.7426912905045984,eptd,8,4.0,0.2,0.1
,0,0,0.0028748512268066406,0,0,4,1.0,4,,,eptd,8,4.0,0.2,0.1
17.54206513134886,128,0,0.0025060176849365234,2,0,6,1.0,6,39.24143787853057,73.14548356656512,eptd,8,4.0,0.2,0.1
10.871732295521957,64,0,0.001528024673461914,1,0,3,1.0,3,92.16569949986065,91.95368654069343,eptd,8,4.0,0.2,0.1
12.036646921236917,128,0,0.0015082359313964844,2,0,6,1.0,6,18.150290149883475,45.97940665358439,eptd,8,4.0,0.2,0.1
13.065041220809348,64,0,0.0020389556884765625,1,0,5,1.0,5,1.5360000000000002e-11,7.6897306675404,eptd,8,4.0,0.2,0.1
15.545950638316206,128,0,0.0037000179290771484,2,0,4,1.0,4,27.58532585454619,91.2219489740284,eptd,8,4.0,0.2,0.1
16.482073297688675,64,0,0.003548860549926758,1,0,5,1.0,5,3.6496e-10,45.65673692421973,eptd,8,4.0,0.2,0.1
17.03346787022449,64,0,0.001628875732421875,1,0,5,1.0,5,1.2604e-09,13.349059043504203,eptd,8,4.0,0.2,0.1
,0,0,0.0045146942138671875,0,0,8,1.0,8,,,eptd,8,4.0,0.2,0.1
14.495732411210211,128,0,0.001615762710571289,2,0,9,1.0,9,85.76911286397245,111.70341249726488,eptd,8,4.0,0.2,0.1
15.90956706867262,128,0,0.00222015380859375,2,0,11,1.0,11,82.60459948947292,154.94081566880774,eptd,8,4.0,0.2,0.1
13.132398700445318,192,0,0.002061128616333008,3,0,7,1.0,7,16.88127189325485,52.48237653637505,eptd,8,4.0,0.2,0.1
11.044148068546225,256,0,0.0015180110931396484,4,0,7,1.0,7,147.96139406666296,115.35802216143183,eptd,8,4.0,0.2,0.1
10.915302481298351,256,0,0.0015139579772949219,4,0,10,1.0,10,44.1672021419378,53.567158706029275,eptd,8,4.0,0.2,0.1
11.512329554082918,320,0,0.001600027084350586,5,0,10,1.0,10,30.37858444470289,47.7596797203601,eptd,8,4.0,0.2,0.1
11.683818778469128,192,0,0.0016150474548339844,3,0,7,1.0,7,47.4289837685411,16.469293047547684,eptd,8,4.0,0.2,0.1
9.065419915786979,320,0,0.0017669200897216797,5,0,9,1.0,9,91.29305650158551,51.96099351082606,eptd,8,4.0,0.2,0.1
8.238852241127047,320,0,0.00179290771484375,5,0,9,1.0,9,98.83558834547574,50.610933116125665,eptd,8,4.0,0.2,0.1
10.827284914040034,128,0,0.002507925033569336,2,0,8,1.0,8,16.87428774604525,13.625172113522387,eptd,8,4.0,0.2,0.1
9.399659913882084,192,0,0.0018339157104492188,3,0,9,1.0,9,21.223991854150444,17.330186283265864,eptd,8,4.0,0.2,0.1
14.475192109912117,256,0,0.0019521713256835938,4,0,13,1.0,13,10.942117136392262,41.98305018597982,eptd,8,4.0,0.2,0.1
14.631514752482834,192,0,0.001567840576171875,3,0,10,1.0,10,15.146949109160406,50.566615391390606,eptd,8,4.0,0.2,0.1
9.87185365777592,192,0,0.0019729137420654297,3,0,10,1.0,10,16.608350316293237,16.930271980767948,eptd,8,4.0,0.2,0.1
14.194989366544558,256,0,0.0051708221435546875,4,0,11,1.0,11,13.556255863695629,68.51599479660119,eptd,8,4.0,0.2,0.1
9.181727364296355,320,0,0.002813100814819336,5,0,14,1.0,14,70.96955034839621,46.130485305807575,eptd,8,4.0,0.2,0.1
7.565379716801351,448,0,0.0019800662994384766,7,0,12,1.0,12,64.55406237466825,33.892611191623494,eptd,8,4.0,0.2,0.1
13.316627558361644,256,0,0.0019159317016601562,4,0,10,1.0,10,18.45123843468804,55.49957347698891,eptd,8,4.0,0.2,0.1
13.216801063877474,320,0,0.0016262531280517578,5,0,12,1.0,12,22.72342512738352,65.44430489255429,eptd,8,4.0,0.2,0.1
11.140264773432815,384,0,0.0035152435302734375,6,0,11,1.0,11,26.850014733613158,59.259922572523244,eptd,8,4.0,0.2,0.1
8.80958396452485,320,0,0.0016748905181884766,5,0,11,1.0,11,68.2827744425245,48.09995590523492,eptd,8,4.0,0.2,0.1
10.361580218191431,192,0,0.001722097396850586,3,0,11,1.0,11,28.27199698429718,37.36573106217337,eptd,8,4.0,0.2,0.1
11.315483420387901,256,0,0.0029921531677246094,4,0,10,1.0,10,15.944576361913693,36.590136690013516,eptd,8,4.0,0.2,0.1
11.430210593322512,256,0,0.0031168460845947266,4,0,13,1.0,13,20.634609909405775,53.723809629834655,eptd,8,4.0,0.2,0.1
11.922135098418106,320,0,0.0017960071563720703,5,0,14,1.0,14,84.67339637297209,83.8192327339295,eptd,8,4.0,0.2,0.1
8.768328887495862,256,0,0.0042040348052978516,4,0,11,1.0,11,45.071388945715825,43.76087933430528,eptd,8,4.0,0.2,0.1
8.449663717517733,448,0,0.00432896614074707,7,0,14,1.0,14,57.917853725601766,43.857921225721086,eptd,8,4.0,0.2,0.1
8.104983602042967,384,0,0.0015170574188232422,6,0,13,1.0,13,51.898349518020375,32.1494907498839,eptd,8,4.0,0.2,0.1
11.403185699914832,320,0,0.0017290115356445312,5,0,13,1.0,13,41.05607031305409,86.26243748125043,eptd,8,4.0,0.2,0.1
8.800663533908876,384,0,0.001558065414428711,6,0,14,1.0,14,96.24176172309264,60.69143044920089,eptd,8,4.0,0.2,0.1
7.213959095862504,512,0,0.0017139911651611328,8,0,15,1.0,15,41.17182931723077,19.49919896281973,eptd,8,4.0,0.2,0.1
12.493481083340548,512,0,0.0019199848175048828,8,0,15,1.0,15,10.18707124911284,37.18719215360899,eptd,8,4.0,0.2,0.1
9.987665214559238,384,0,0.0017290115356445312,6,0,13,1.0,13,42.44378445077053,65.70760245054828,eptd,8,4.0,0.2,0.1
10.67980532380614,384,0,0.0028581619262695312,6,0,12,1.0,12,17.29920770525355,51.017440435113436,eptd,8,4.0,0.2,0.1
11.18650574146718,320,0,0.005301952362060547,5,0,13,1.0,13,24.44110332309208,51.900770197330644,eptd,8,4.0,0.2,0.1
8.89215384000216,256,0,0.004760026931762695,4,0,14,1.0,14,60.22362501990278,32.32995764654531,eptd,8,4.0,0.2,0.1
9.412292429456219,256,0,0.001909017562866211,4,0,13,1.0,13,42.196797838645004,18.28118387740055,eptd,8,4.0,0.2,0.1
8.369626277923276,448,0,0.004187107086181641,7,0,15,1.0,15,72.12672326449663,48.29008999705357,eptd,8,4.0,0.2,0.1
9.931696567990388,576,0,0.002615213394165039,9,0,16,1.0,16,17.364158302111633,22.08793728873159,eptd,8,4.0,0.2,0.1
7.430044965519611,384,0,0.0017540454864501953,6,0,12,1.0,12,22.129839429205077,25.49642951867074,eptd,8,4.0,0.2,0.1
10.566339958748406,256,0,0.0017359256744384766,4,0,12,1.0,12,43.78034035973573,62.10769580411539,eptd,8,4.0,0.2,0.1
11.425995185306412,576,0,0.002054929733276367,9,0,15,1.0,15,8.811503155370819,16.431811916292,eptd,8,4.0,0.2,0.1
6.587951501871409,512,0,0.001558065414428711,8,0,13,1.0,13,61.79294966900444,31.987477586237485,eptd,8,4.0,0.2,0.1
7.169348903716916,576,0,0.0017826557159423828,9,0,15,1.0,15,75.44791409993692,39.107182340038996,eptd,8,4.0,0.2,0.1
11.825174265234217,576,0,0.003100872039794922,9,0,16,1.0,16,7.057725868920544,26.964474210350247,eptd,8,4.0,0.2,0.1
11.40611596150046,512,0,0.004261970520019531,8,0,15,1.0,15,5.826337336835008,22.398920254414865,eptd,8,4.0,0.2,0.1
8.265257270991967,320,0,0.0032930374145507812,5,0,12,1.0,12,53.45700283692788,26.491736048996895,eptd,8,4.0,0.2,0.1
9.94403171125274,512,0,0.0016658306121826172,8,0,18,1.0,18,45.485634448418146,45.82675641617776,eptd,8,4.0,0.2,0.1
7.208028941800555,448,0,0.002154111862182617,7,0,14,1.0,14,52.17826869247274,24.22839881726059,eptd,8,4.0,0.2,0.1
10.980946168115116,512,0,0.00443577766418457,8,0,16,1.0,16,6.114422145897921,19.573270376455355,eptd,8,4.0,0.2,0.1
8.137995328826314,512,0,0.0015170574188232422,8,0,16,1.0,16,60.35439727762131,49.42026809316822,eptd,8,4.0,0.2,0.1
7.949745553604354,448,0,0.0015408992767333984,7,0,16,1.0,16,66.50456723394781,39.09344811910523,eptd,8,4.0,0.2,0.1
9.929733988121075,320,0,0.0017330646514892578,5,0,12,1.0,12,21.21941426061005,40.44868356074472,eptd,8,4.0,0.2,0.1
7.927399072502574,384,0,0.0017247200012207031,6,0,15,1.0,15,54.44746504260457,34.230496414389336,eptd,8,4.0,0.2,0.1
9.048205664149839,448,0,0.004459857940673828,7,0,15,1.0,15,66.92132625039727,65.98416698265868,eptd,8,4.0,0.2,0.1
7.33150436785137,512,0,0.003916025161743164,8,0,14,1.0,14,64.99547156196068,42.28201986546076,eptd,8,4.0,0.2,0.1
11.535629430227447,512,0,0.0033516883850097656,8,0,14,1.0,14,8.435193561868664,28.205377123297904,eptd,8,4.0,0.2,0.1
11.319596742402744,384,0,0.003936052322387695,6,0,16,1.0,16,7.287815821258523,29.75028391516563,eptd,8,4.0,0.2,0.1
7.591471894373673,512,0,0.001979827880859375,8,0,18,1.0,18,36.76688119965009,18.852659687808785,eptd,8,4.0,0.2,0.1
10.795847602672291,512,0,0.0020689964294433594,8,0,18,1.0,18,5.00834215620878,17.467169099097436,eptd,8,4.0,0.2,0.1
7.308406665682883,448,0,0.0017788410186767578,7,0,16,1.0,16,63.08903131096213,34.59001927431355,eptd,8,4.0,0.2,0.1
10.672050416930503,320,0,0.002866029739379883,5,0,17,1.0,17,5.952746805892143,19.81237446667514,eptd,8,4.0,0.2,0.1
11.05022870896045,512,0,0.003164052963256836,8,0,18,1.0,18,6.904376507829422,21.71369059245427,eptd,8,4.0,0.2,0.1
7.279681452117335,576,0,0.0020160675048828125,9,0,18,1.0,18,40.638652720241,23.59567742630913,eptd,8,4.0,0.2,0.1
7.7540236731599315,512,0,0.002905130386352539,8,0,17,1.0,17,37.724018806496,18.581006396784655,eptd,8,4.0,0.2,0.1
9.640158083315107,512,0,0.00587773323059082,8,0,17,1.0,17,100.75763197849123,84.94647621481748,eptd,8,4.0,0.2,0.1
7.228389806947643,512,0,0.0036280155181884766,8,0,16,1.0,16,42.54233018263337,23.504985608103347,eptd,8,4.0,0.2,0.1
7.87302496728892,512,0,0.0016703605651855469,8,0,17,1.0,17,58.189000265687895,45.154276309997805,eptd,8,4.0,0.2,0.1
11.367124750909293,576,0,0.0018570423126220703,9,0,20,1.0,20,6.756698282535585,22.6115262131945,eptd,8,4.0,0.2,0.1
10.573491580084344,576,0,0.00449681282043457,9,0,20,1.0,20,6.585321533134035,19.731477024741913,eptd,8,4.0,0.2,0.1
10.639108897130953,512,0,0.0037271976470947266,8,0,19,1.0,19,5.30019104974825,16.299615366998058,eptd,8,4.0,0.2,0.1
7.334229023190923,512,0,0.003576040267944336,8,0,15,1.0,15,54.08862985449624,36.979889755165935,eptd,8,4.0,0.2,0.1
9.063741144750237,512,0,0.005075216293334961,8,0,18,1.0,18,35.43128325869447,36.229671685129624,eptd,8,4.0,0.2,0.1
10.823123018128147,640,0,0.0021140575408935547,10,0,19,1.0,19,4.021592585619659,18.091230274708124,eptd,8,4.0,0.2,0.1
10.632619478566538,576,0,0.003053903579711914,9,0,19,1.0,19,6.012167279831855,20.110265235008534,eptd,8,4.0,0.2,0.1
10.367134986427732,640,0,0.004778146743774414,10,0,18,1.0,18,7.474275348067841,22.747769759018414,eptd,8,4.0,0.2,0.1
10.624140908225817,640,0,0.003427267074584961,10,0,20,1.0,20,4.850910021773464,13.203118925965788,eptd,8,4.0,0.2,0.1
11.61064690576285,512,0,0.002031087875366211,8,0,21,1.0,21,7.055416735140946,28.20465975863559,eptd,8,4.0,0.2,0.1
11.047863514043264,576,0,0.0018718242645263672,9,0,21,1.0,21,5.331034755775197,20.95373528763279,eptd,8,4.0,0.2,0.1
