rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.363830608996849,2.719459333952875,832,52,0.002348184585571289,0,26,0,0,0,0.08333333332638888,2.846068935203315,5.585891867892507,97.0,0.10516262400000001,pld,1.8,6370.715216841535,64.0,True,True,0.42838067824453063,,,,False,dryrun,2025-01-18 01:15:00+00:00,,budget,102619.04632642349,sa_htd_paper,7,2.0,0.2,0.1
2.5072835371071713,4.214063667674787,704,44,0.004767894744873047,0,22,0,0,0,0.19999999998,5.865051205134451,6.250816547531603,97.0,0.15023232,pld,2.0,6371.3018510740285,64.0,True,True,0.5866342324936654,,,,False,dryrun,2025-01-18 01:20:00+00:00,,balanced,96373.41103443776,sa_htd_paper,7,2.0,0.2,0.1
1.9513559202804331,2.3731965190089697,448,28,0.001177072525024414,0,14,0,0,0,0.07692307691715976,5.329429474981433,3.770991496766479,97.0,0.17635968000000002,pld,2.0,6372.002463483191,64.0,True,True,0.7006124091620138,,,,False,dryrun,2025-01-18 01:25:00+00:00,,balanced,96348.70010241422,sa_htd_paper,7,2.0,0.2,0.1
2.56304924443006,3.00507594048841,448,28,0.0009982585906982422,0,14,0,0,0,0.09090909090082644,5.0013961536231335,5.3333997433862015,97.0,0.17635968000000002,pld,2.0,6372.671172902545,64.0,True,True,0.6687094193538325,,,,False,dryrun,2025-01-18 01:30:00+00:00,,balanced,96324.00191413003,sa_htd_paper,7,2.0,0.2,0.1
3.051162728350558,3.3638947366238305,704,44,0.0009531974792480469,0,22,0,0,0,0.09090909090082644,3.3367500969748956,3.8612232353317695,97.0,0.17635968000000002,pld,2.0,6373.232521804087,64.0,True,True,0.561348901542227,,,,False,dryrun,2025-01-18 01:35:00+00:00,,balanced,96299.31632333866,sa_htd_paper,7,2.0,0.2,0.1
3.0310849953177255,3.834265045446306,320,20,0.000843048095703125,0,10,0,0,0,0.1428571428367347,3.666959003965798,6.936548746067227,97.0,0.17635968000000002,pld,2.0,6374.023876075802,64.0,True,True,0.7913542717154018,,,,False,dryrun,2025-01-18 01:40:00+00:00,,balanced,96274.64346432898,sa_htd_paper,7,2.0,0.2,0.1
3.239019858873512,3.471828931531893,480,30,0.0009610652923583984,0,15,0,0,0,0.19999999998,3.2840631300179863,3.5159812674860773,97.0,0.17635968000000002,pld,2.0,6374.628743078233,64.0,True,True,0.6048670024315213,,,,False,dryrun,2025-01-18 01:45:00+00:00,,balanced,96249.9832492142,sa_htd_paper,7,2.0,0.2,0.1
2.601470901290304,3.3721880964017457,480,30,0.0009698867797851562,0,15,0,0,0,0.09090909090082644,4.459713689759369,3.7060170929563045,97.0,0.17635968000000002,pld,2.0,6375.159162783853,64.0,True,True,0.5304197056204393,,,,False,dryrun,2025-01-18 01:50:00+00:00,,balanced,96225.33558888201,sa_htd_paper,7,2.0,0.2,0.1
3.0897565185723854,3.2805836680201295,512,32,0.0011551380157470703,0,16,0,0,0,0.22222222219753085,4.681493439015607,6.297979559181638,97.0,0.17635968000000002,pld,2.0,6375.745598437743,64.0,True,True,0.5864356538896323,,,,False,dryrun,2025-01-18 01:55:00+00:00,,balanced,96200.70057304141,sa_htd_paper,7,2.0,0.2,0.1
3.196341122251964,3.6783432747134297,416,26,0.0009381771087646484,0,13,0,0,0,0.22222222219753085,4.529974167677435,7.25475943706217,97.0,0.17635968000000002,pld,2.0,6376.257568605434,64.0,True,True,0.5119701676914219,,,,False,dryrun,2025-01-18 02:00:00+00:00,,balanced,96176.07814863701,sa_htd_paper,7,2.0,0.2,0.1
2.71180642701747,2.695265379134956,352,22,0.0009317398071289062,0,11,0,0,0,0.1428571428367347,3.5734697262351944,4.62842630623997,97.0,0.17635968000000002,pld,2.0,6376.926332241442,64.0,True,True,0.6687636360073785,,,,False,dryrun,2025-01-18 02:05:00+00:00,,balanced,96151.4687052512,sa_htd_paper,7,2.0,0.2,0.1
2.4554834562671792,2.6180523906548188,256,16,0.0009222030639648438,0,8,0,0,0,0.22222222219753085,4.334520634663103,5.8531564054603376,97.0,0.17635968000000002,pld,2.0,6377.776248303217,64.0,True,True,0.8499160617745345,,,,False,dryrun,2025-01-18 02:10:00+00:00,,balanced,96126.87152513089,sa_htd_paper,7,2.0,0.2,0.1
4.824420517923863,7.192865566996768,448,28,0.0010399818420410156,1,13,0,1,1,0.19999999998,12.337923996540408,19.673029169488732,97.0,0.17635968000000002,pld,2.0,6378.558485295671,64.0,True,True,0.7822369924544764,,,,False,dryrun,2025-01-18 02:15:00+00:00,,balanced,96102.2868760009,sa_htd_paper,7,2.0,0.2,0.1
2.2570959556887735,2.899796964477231,416,26,0.0009150505065917969,0,13,0,0,0,0.1428571428367347,3.3946413543593486,2.377960126819152,97.0,0.17635968000000002,pld,2.0,6379.237984701101,64.0,True,True,0.6794994054298031,,,,False,dryrun,2025-01-18 02:20:00+00:00,,balanced,96077.7147780913,sa_htd_paper,7,2.0,0.2,0.1
1.9924944695952755,2.0068374225795353,448,28,0.0008099079132080078,0,14,0,0,0,0.1428571428367347,3.9044280604138684,2.3737535587097267,97.0,0.17635968000000002,pld,2.0,6379.977963241587,64.0,True,True,0.7399785404861693,,,,False,dryrun,2025-01-18 02:25:00+00:00,,balanced,96053.15527052963,sa_htd_paper,7,2.0,0.2,0.1
3.105849568584042,3.565262551583071,352,22,0.0009920597076416016,0,11,0,0,0,0.124999999984375,3.9783296317040713,4.683589957040859,97.0,0.17635968000000002,pld,2.0,6380.802505746,64.0,True,True,0.8245425044137326,,,,False,dryrun,2025-01-18 02:30:00+00:00,,balanced,96028.60830491195,sa_htd_paper,7,2.0,0.2,0.1
3.667915070760566,3.91045217229576,288,18,0.0008182525634765625,0,9,0,0,0,0.16666666663888888,6.340335897544375,9.044429908141604,97.0,0.17635968000000002,pld,2.0,6381.459378998206,64.0,True,True,0.6568732522061013,,,,False,dryrun,2025-01-18 02:35:00+00:00,,balanced,96004.07418935171,sa_htd_paper,7,2.0,0.2,0.1
2.503578996602519,2.3447096203085587,352,22,0.0008409023284912109,0,11,0,0,0,0.124999999984375,11.46442365652122,4.51371110598069,97.0,0.17635968000000002,pld,2.0,6382.201224234841,64.0,True,True,0.741845236634622,,,,False,dryrun,2025-01-18 02:40:00+00:00,,balanced,95979.55229096707,sa_htd_paper,7,2.0,0.2,0.1
3.9117968007353756,3.7076991721300514,352,22,0.0009541511535644531,0,11,0,0,0,0.124999999984375,8.526903301856851,12.257184725203222,97.0,0.17635968000000002,pld,2.0,6382.813931546514,64.0,True,True,0.6127073116727204,,,,False,dryrun,2025-01-18 02:45:00+00:00,,balanced,95955.04294613507,sa_htd_paper,7,2.0,0.2,0.1
3.9154404012831594,4.166708051093978,64,4,0.0007700920104980469,0,2,0,0,0,0.22222222219753085,4.166486082968269,7.369340326990685,97.0,0.17635968000000002,pld,2.0,6383.841435046247,64.0,True,True,1.0275034997332841,,,,False,dryrun,2025-01-18 02:50:00+00:00,,balanced,95930.54620813158,sa_htd_paper,7,2.0,0.2,0.1
3.1432294396186027,3.2055045079538442,96,6,0.0006229877471923828,0,3,0,0,0,0.16666666663888888,4.080348049859428,7.607888390508237,97.0,0.17635968000000002,pld,2.0,6384.887184101512,64.0,True,True,1.0457490552646325,,,,False,dryrun,2025-01-18 02:55:00+00:00,,balanced,95906.06196995113,sa_htd_paper,7,2.0,0.2,0.1
3.4805903630068595,3.767770640894186,32,2,0.0006320476531982422,0,1,0,0,0,0.16666666663888888,10.552573675598028,11.246222884313978,97.0,0.17635968000000002,pld,2.0,6385.90425917634,64.0,True,True,1.017075074828716,,,,False,dryrun,2025-01-18 03:00:00+00:00,,balanced,95881.59018793124,sa_htd_paper,7,2.0,0.2,0.1
2.781022436539003,2.6197605182670842,288,18,0.0008649826049804688,0,9,0,0,0,0.16666666663888888,3.8618398836646093,3.9186239956335327,97.0,0.17635968000000002,pld,2.0,6386.59211153674,64.0,True,True,0.68785236039993,,,,False,dryrun,2025-01-18 03:05:00+00:00,,balanced,95857.13093703611,sa_htd_paper,7,2.0,0.2,0.1
2.1816557398624674,2.180187337868551,32,2,0.0006620883941650391,0,1,0,0,0,0.1428571428367347,16.369203888657527,2.9328891606327114,97.0,0.17635968000000002,pld,2.0,6388.3209149971035,64.0,True,True,1.7288034603635163,,,,False,dryrun,2025-01-18 03:10:00+00:00,,balanced,95832.68391935482,sa_htd_paper,7,2.0,0.2,0.1
2.948921211017257,3.063017575977012,288,18,0.0007081031799316406,0,9,0,0,0,0.16666666663888888,4.255274221892296,4.83061968203605,97.0,0.17635968000000002,pld,2.0,6388.985966449593,64.0,True,True,0.6650514524894888,,,,False,dryrun,2025-01-18 03:15:00+00:00,,balanced,95808.24977315382,sa_htd_paper,7,2.0,0.2,0.1
2.8832706628236626,2.753235562284964,128,8,0.0008788108825683594,0,4,0,0,0,0.1428571428367347,4.917006642160932,4.293013016499044,97.0,0.17635968000000002,pld,2.0,6390.026868454273,64.0,True,True,1.0409020046802269,,,,False,dryrun,2025-01-18 03:20:00+00:00,,balanced,95783.82783411646,sa_htd_paper,7,2.0,0.2,0.1
2.9973252124384953,3.0405695099858185,32,2,0.0006349086761474609,0,1,0,0,0,0.19999999996,4.374705386196772,4.417221954995709,97.0,0.17635968000000002,pld,2.0,6391.050481609657,64.0,True,True,1.0236131553834813,,,,False,dryrun,2025-01-18 03:25:00+00:00,,balanced,95759.41841412355,sa_htd_paper,7,2.0,0.2,0.1
4.381837441432328,4.370351427253299,128,8,0.0007627010345458984,0,4,0,0,0,0.16666666663888888,10.439431296468777,19.08741116282633,97.0,0.17635968000000002,pld,2.0,6391.923290885039,64.0,True,True,0.8728092753815044,,,,False,dryrun,2025-01-18 03:30:00+00:00,,balanced,95735.02145896945,sa_htd_paper,7,2.0,0.2,0.1
3.7155301893247947,3.9710876760962797,96,6,0.0024771690368652344,0,3,0,0,0,0.16666666663888888,10.48734756322383,12.231265245610338,97.0,0.15023232,pld,2.0,6392.9312420099495,64.0,True,True,1.0079511249103117,,,,False,dryrun,2025-01-18 03:35:00+00:00,,balanced,95710.63707785269,sa_htd_paper,7,2.0,0.2,0.1
3.9448478996329146,4.271301953434722,160,10,0.0018939971923828125,0,5,0,0,0,0.19999999996,5.629981491696442,8.844139741862609,97.0,0.163296,pld,2.0,6393.77047971343,64.0,True,True,0.839237703480424,,,,False,dryrun,2025-01-18 03:40:00+00:00,,balanced,95686.26525118097,sa_htd_paper,7,2.0,0.2,0.1
3.417531163713223,3.3982215900705097,64,4,0.002048969268798828,0,2,0,0,0,0.2499999999375,6.4226960368807,10.441016829409381,97.0,0.163296,pld,2.0,6394.836174233344,64.0,True,True,1.0656945199138188,,,,False,dryrun,2025-01-18 03:45:00+00:00,,balanced,95661.90586118362,sa_htd_paper,7,2.0,0.2,0.1
2.531303856445378,2.519487781527089,64,4,0.0008749961853027344,0,2,0,0,0,0.16666666663888888,6.343983118815597,3.4479967577865485,97.0,0.17635968000000002,pld,2.0,6395.918459401751,64.0,True,True,1.0822851684066488,,,,False,dryrun,2025-01-18 03:50:00+00:00,,balanced,95637.55847179837,sa_htd_paper,7,2.0,0.2,0.1
2.4420194685384886,3.090778023026106,128,8,0.0016429424285888672,0,4,0,0,0,0.16666666663888888,4.4545124989729,2.56876520213601,97.0,0.163296,pld,2.0,6397.000333264113,64.0,True,True,1.0818738623619022,,,,False,dryrun,2025-01-18 03:55:00+00:00,,balanced,95613.22350351921,sa_htd_paper,7,2.0,0.2,0.1
5.100774622508893,7.784670277487462,64,4,0.0017459392547607422,0,2,0,0,0,0.16666666663888888,13.446852436183937,25.182602775828347,97.0,0.163296,pld,2.0,6398.080833285742,64.0,True,True,1.0805000216295664,,,,False,dryrun,2025-01-18 04:00:00+00:00,,balanced,95588.90103715232,sa_htd_paper,7,2.0,0.2,0.1
5.018100914819381,5.327781550720002,128,8,0.0006871223449707031,0,4,0,0,0,0.2499999999375,10.166219408413884,12.347735074262108,97.0,0.24690355200000003,pld,2.3,6399.16717309371,64.0,True,True,1.0863398079677051,,,,False,dryrun,2025-01-18 04:05:00+00:00,,accuracy,151801.76512092224,sa_htd_paper,7,2.0,0.2,0.1
3.7978896446442856,4.105286370339637,64,4,0.0013010501861572266,0,2,0,0,0,0.19999999996,6.818968882264365,11.484081794273434,97.0,0.17635968000000002,pld,2.0,6400.249771587382,64.0,True,True,1.0825984936728634,,,,False,dryrun,2025-01-18 04:10:00+00:00,,balanced,95564.590727907,sa_htd_paper,7,2.0,0.2,0.1
3.4520377403682483,3.3490008833376996,32,2,0.0014410018920898438,0,1,0,0,0,0.16666666663888888,8.59976263020121,10.857145808630134,97.0,0.163296,pld,2.0,6401.501641060341,64.0,True,True,1.251869472958999,,,,False,dryrun,2025-01-18 04:15:00+00:00,,balanced,95540.29333884739,sa_htd_paper,7,2.0,0.2,0.1
3.649327888244079,3.649327888244079,0,0,0.0012891292572021484,0,0,0,0,0,0.3333333332222222,4.976228113074669,11.629292489798432,97.0,0.17635968000000002,pld,2.0,6403.501641060341,64.0,True,True,,,,,False,dryrun,2025-01-18 04:20:00+00:00,,balanced,95516.00797599937,sa_htd_paper,7,2.0,0.2,0.1
4.49529194105166,5.772950481140309,64,4,0.001786947250366211,2,0,0,1,1,0.2499999999375,19.2371524019239,20.056408558942913,97.0,0.163296,pld,2.0,6405.501641060341,64.0,True,True,,,,,False,dryrun,2025-01-18 04:25:00+00:00,,balanced,95491.73490083794,sa_htd_paper,7,2.0,0.2,0.1
5.2726804566412415,5.2726804566412415,0,0,0.0009138584136962891,0,0,0,0,0,0.3333333332222222,4.976228113074669,17.792671684376845,97.0,0.17635968000000002,pld,2.0,6407.501641060341,64.0,True,True,,,,,False,dryrun,2025-01-18 04:30:00+00:00,,balanced,95467.47411765916,sa_htd_paper,7,2.0,0.2,0.1
5.097702227430675,5.474691949129358,32,2,0.0006909370422363281,0,1,0,0,0,0.3333333332222222,7.95347284432859,20.642797672237077,97.0,0.17635968000000002,pld,2.0,6409.039980629064,64.0,True,True,1.5383395687228503,,,,False,dryrun,2025-01-18 04:35:00+00:00,,balanced,95443.22558638308,sa_htd_paper,7,2.0,0.2,0.1
2.8408349423083084,2.8408349423083084,0,0,0.0010461807250976562,0,0,0,0,0,0.49999999975,6.329280969709369,3.4384151113808077,97.0,0.17635968000000002,pld,2.0,6411.039980629064,64.0,True,True,,,,,False,dryrun,2025-01-18 04:40:00+00:00,,balanced,95418.98968648764,sa_htd_paper,7,2.0,0.2,0.1
9.168228862225792,9.168228862225792,0,0,0.0010118484497070312,0,0,0,0,0,0.49999999975,14.027554050224085,64.24583422457634,97.0,0.17635968000000002,pld,2.0,6413.039980629064,64.0,True,True,,,,,False,dryrun,2025-01-18 04:45:00+00:00,,balanced,95394.76581875663,sa_htd_paper,7,2.0,0.2,0.1
7.371958984075062,7.371958984075062,0,0,0.0004551410675048828,0,0,0,0,0,0.49999999975,0.010872669489107327,1.4467999102061662,97.0,0.17635968000000002,pld,2.0,6415.039980629064,64.0,True,True,,,,,False,dryrun,2025-01-18 05:30:00+00:00,,balanced,95370.55481240101,sa_htd_paper,7,2.0,0.2,0.1
5.823848007500446,5.823848007500446,0,0,0.0005288124084472656,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,6417.039980629064,64.0,True,True,,,,,False,dryrun,2025-01-18 06:15:00+00:00,,balanced,96085.23471643365,sa_htd_paper,7,2.0,0.2,0.1
2.3914696383385454,4.3547890484379845,32,2,0.0013587474822998047,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,6419.039980629064,64.0,True,True,,,,,False,dryrun,2025-01-18 06:25:00+00:00,,balanced,96364.19202771211,sa_htd_paper,7,2.0,0.2,0.1
3.272645147791467,3.272645147791467,0,0,0.0005538463592529297,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,6421.039980629064,64.0,True,True,,,,,False,dryrun,2025-01-18 06:35:00+00:00,,balanced,96754.74704602937,sa_htd_paper,7,2.0,0.2,0.1
3.080746081710155,3.080746081710155,0,0,0.0009109973907470703,0,0,0,0,0,0.49999999975,0.4479779832678573,1.2276263433658403,97.0,0.17635968000000002,pld,2.0,6423.039980629064,64.0,True,True,,,,,False,dryrun,2025-01-18 06:40:00+00:00,,balanced,96730.2151521914,sa_htd_paper,7,2.0,0.2,0.1
6.792932607623233,6.792932607623233,0,0,0.0010099411010742188,0,0,0,0,0,0.3333333332222222,3.5765335734486734,22.349272484728356,97.0,0.17635968000000002,pld,2.0,6425.039980629064,64.0,True,True,,,,,False,dryrun,2025-01-18 06:45:00+00:00,,balanced,96705.69573322813,sa_htd_paper,7,2.0,0.2,0.1
3.762098607337318,3.762098607337318,0,0,0.0004849433898925781,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,6427.039980629064,64.0,True,True,,,,,False,dryrun,2025-01-18 06:50:00+00:00,,balanced,97157.88621888589,sa_htd_paper,7,2.0,0.2,0.1
8.356935258462002,8.356935258462002,0,0,0.0009849071502685547,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,6429.039980629064,64.0,True,True,,,,,False,dryrun,2025-01-18 07:00:00+00:00,,balanced,98191.91455469881,sa_htd_paper,7,2.0,0.2,0.1
5.665726505290564,5.665726505290564,0,0,0.0005168914794921875,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,6431.039980629064,64.0,True,True,,,,,False,dryrun,2025-01-18 07:05:00+00:00,,balanced,98884.58714582189,sa_htd_paper,7,2.0,0.2,0.1
9.51925059179175,9.51925059179175,0,0,0.00049591064453125,0,0,0,0,0,0.3333333332222222,5.464533162661486,36.34885390492526,97.0,0.17635968000000002,pld,2.0,6433.039980629064,64.0,True,True,,,,,False,dryrun,2025-01-18 07:15:00+00:00,,balanced,98859.54703807562,sa_htd_paper,7,2.0,0.2,0.1
7.316894603230243,7.316894603230243,0,0,0.0013232231140136719,0,0,0,0,0,0.49999999975,5.084901568418376,13.478901013740156,97.0,0.17635968000000002,pld,2.0,6435.039980629064,64.0,True,True,,,,,False,dryrun,2025-01-18 07:20:00+00:00,,balanced,98834.51999203884,sa_htd_paper,7,2.0,0.2,0.1
2.572587645101082,2.4651799336869513,64,4,0.0022830963134765625,0,2,0,0,0,0.3333333332222222,21.269433380388964,0.4647495257957,97.0,0.15023232,pld,2.0,6436.131734923895,64.0,True,True,1.0917542948310812,,,,False,dryrun,2025-01-18 07:25:00+00:00,,balanced,98809.50504886138,sa_htd_paper,7,2.0,0.2,0.1
1.5935423669331021,1.3553007779534374,64,4,0.0013270378112792969,0,2,0,0,0,0.49999999975,0.006370424143108511,2.4068904424568194,97.0,0.17635968000000002,pld,2.0,6437.25960307168,64.0,True,True,1.127868147785405,,,,False,dryrun,2025-01-18 07:35:00+00:00,,balanced,98784.50281470649,sa_htd_paper,7,2.0,0.2,0.1
1.2552244042954959,1.8897224052010053,32,2,0.0006048679351806641,1,0,0,1,1,0.3333333332222222,0.8597709197141742,1.240791845274092,97.0,0.17635968000000002,pld,2.0,6439.25960307168,64.0,True,True,,,,,False,dryrun,2025-01-18 07:40:00+00:00,,balanced,98759.51320186131,sa_htd_paper,7,2.0,0.2,0.1
4.467563290614983,4.467563290614983,0,0,0.0004258155822753906,0,0,0,0,0,0.3333333332222222,5.401093362368431,12.497244929590602,97.0,0.17635968000000002,pld,2.0,6441.25960307168,64.0,True,True,,,,,False,dryrun,2025-01-18 07:45:00+00:00,,balanced,98734.53635056067,sa_htd_paper,7,2.0,0.2,0.1
0.8905883253570058,1.5072728456901425,128,8,0.0006668567657470703,0,4,0,0,0,0.49999999975,0.1523032294541845,0.3431351076689056,97.0,0.17635968000000002,pld,2.0,6443.020263149519,64.0,True,True,1.7606600778387447,,,,False,dryrun,2025-01-18 07:50:00+00:00,,balanced,98709.57199903794,sa_htd_paper,7,2.0,0.2,0.1
2.6347683130817057,2.6347683130817057,0,0,0.0013837814331054688,0,0,0,0,0,0.49999999975,0.14189722621620765,0.12327187746818136,97.0,0.17635968000000002,pld,2.0,6445.020263149519,64.0,True,True,,,,,False,dryrun,2025-01-18 07:55:00+00:00,,balanced,98684.633182467,sa_htd_paper,7,2.0,0.2,0.1
1.55992576881829,1.55992576881829,0,0,0.0014357566833496094,0,0,0,0,0,0.49999999975,0.771085295669504,2.417537960187773,97.0,0.163296,pld,2.0,6447.020263149519,64.0,True,True,,,,,False,dryrun,2025-01-18 08:00:00+00:00,,balanced,98659.69404445929,sa_htd_paper,7,2.0,0.2,0.1
3.540746510833627,3.540746510833627,0,0,0.0005209445953369141,0,0,0,0,0,0.2499999999375,0.88378289662951,11.30592958858555,97.0,0.17635968000000002,pld,2.0,6449.020263149519,64.0,True,True,,,,,False,dryrun,2025-01-18 08:10:00+00:00,,balanced,98634.76752636749,sa_htd_paper,7,2.0,0.2,0.1
4.493146828960637,4.493146828960637,0,0,0.0010862350463867188,0,0,0,0,0,0.2499999999375,5.36514009508277,9.603962421984122,97.0,0.17635968000000002,pld,2.0,6451.020263149519,64.0,True,True,,,,,False,dryrun,2025-01-18 08:15:00+00:00,,balanced,98609.85398516599,sa_htd_paper,7,2.0,0.2,0.1
2.655859538670578,2.821405667768644,32,2,0.0019109249114990234,0,1,0,0,0,0.1428571428367347,4.279017184419268,4.006872308950726,97.0,0.163296,pld,2.0,6452.420619919923,64.0,True,True,1.4003567704039435,,,,False,dryrun,2025-01-18 08:20:00+00:00,,balanced,98584.95274400814,sa_htd_paper,7,2.0,0.2,0.1
4.048783741190693,4.048783741190693,0,0,0.0009920597076416016,0,0,0,0,0,0.49999999975,0.040338267868721,5.400667013198434,97.0,0.17635968000000002,pld,2.0,6454.420619919923,64.0,True,True,,,,,False,dryrun,2025-01-18 08:25:00+00:00,,balanced,98560.06410475647,sa_htd_paper,7,2.0,0.2,0.1
2.522451279289794,3.0035877396612647,96,6,0.00148773193359375,0,3,0,0,0,0.2499999999375,5.6801180018388315,4.686013675270278,97.0,0.163296,pld,2.0,6455.550633017369,64.0,True,True,1.1300130974455538,,,,False,dryrun,2025-01-18 08:30:00+00:00,,balanced,98535.18806575939,sa_htd_paper,7,2.0,0.2,0.1
3.790438856509454,4.811328761776137,64,4,0.0015590190887451172,0,2,0,0,0,0.1428571428367347,5.903541809898138,14.138451960244746,97.0,0.163296,pld,2.0,6456.733249234435,64.0,True,True,1.1826162170650976,,,,False,dryrun,2025-01-18 08:35:00+00:00,,balanced,98510.32453894582,sa_htd_paper,7,2.0,0.2,0.1
5.079551493330961,6.319204757345251,160,10,0.0020339488983154297,1,4,0,1,1,0.1428571428367347,2.2027413357165186,24.64727821210562,97.0,0.163296,pld,2.0,6458.020750735708,64.0,True,True,1.2875015012734643,,,,False,dryrun,2025-01-18 08:40:00+00:00,,balanced,98485.4734583682,sa_htd_paper,7,2.0,0.2,0.1
2.205730460248373,2.461192278220621,96,6,0.0009353160858154297,0,3,0,0,0,0.19999999998,3.2393379973447525,4.210828340917653,97.0,0.17635968000000002,pld,2.0,6459.576858018201,64.0,True,True,1.5561072824930333,,,,False,dryrun,2025-01-18 08:45:00+00:00,,balanced,98460.63506043721,sa_htd_paper,7,2.0,0.2,0.1
