rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
13.000811102318895,384,0,0.004284858703613281,6,0,15,1.0,15,31.108567169532375,68.9837304119387,eptd,7,2.0,0.2,0.1
11.05075982622616,384,0,0.011831998825073242,6,0,19,1.0,19,80.98757554823125,50.42170817143183,eptd,7,2.0,0.2,0.1
11.367706657335535,448,0,0.0054781436920166016,7,0,15,1.0,15,63.58822091927324,86.46926039116157,eptd,7,2.0,0.2,0.1
10.51525200567825,448,0,0.004957914352416992,7,0,17,1.0,17,38.06871813070547,45.031134429028974,eptd,7,2.0,0.2,0.1
10.921427017543769,256,0,0.004709005355834961,4,0,14,1.0,14,58.86237661890523,37.80812688924345,eptd,7,2.0,0.2,0.1
11.55752463199752,320,0,0.003856182098388672,5,0,16,1.0,16,50.65971389373052,30.409048509965466,eptd,7,2.0,0.2,0.1
11.09545964664197,384,0,0.004914283752441406,6,0,16,1.0,16,33.109085212400714,37.319477364894915,eptd,7,2.0,0.2,0.1
10.105842797314846,512,0,0.0019409656524658203,8,0,14,1.0,14,147.12272419942838,80.56757247606619,eptd,7,2.0,0.2,0.1
12.003577543475748,384,0,0.0018157958984375,6,0,16,1.0,16,48.7414531249365,52.51720050747948,eptd,7,2.0,0.2,0.1
10.167855601940651,448,0,0.0017271041870117188,7,0,13,1.0,13,58.16615860086738,50.678608943868426,eptd,7,2.0,0.2,0.1
12.603687889226352,512,0,0.006422996520996094,8,0,14,1.0,14,74.14831155935424,100.54856056788911,eptd,7,2.0,0.2,0.1
10.074768379313358,320,0,0.004906892776489258,5,0,13,1.0,13,62.3707280619726,40.28574949468998,eptd,7,2.0,0.2,0.1
13.589633965942001,320,0,0.0018548965454101562,5,0,14,1.0,14,31.553178764561128,62.203318656528076,eptd,7,2.0,0.2,0.1
11.96288653314233,384,0,0.0017480850219726562,6,0,15,1.0,15,45.11602197722212,63.26965729862198,eptd,7,2.0,0.2,0.1
11.051256332099223,256,0,0.0017130374908447266,4,0,13,1.0,13,73.0064652339466,42.941232707692606,eptd,7,2.0,0.2,0.1
10.27106193169973,384,0,0.0043048858642578125,6,0,14,1.0,14,93.22562879039263,40.81820521765267,eptd,7,2.0,0.2,0.1
11.109757308830607,192,0,0.004788875579833984,3,0,9,1.0,9,110.46017211973981,55.851716173659455,eptd,7,2.0,0.2,0.1
11.876047657446282,192,0,0.0027799606323242188,3,0,10,1.0,10,93.2156230413665,48.204528394894616,eptd,7,2.0,0.2,0.1
12.888016623052179,256,0,0.002501964569091797,4,0,8,1.0,8,70.9617112576692,79.19256753928735,eptd,7,2.0,0.2,0.1
12.62501831370211,128,0,0.0017299652099609375,2,0,12,1.0,12,86.73142127631824,24.90166601423218,eptd,7,2.0,0.2,0.1
10.041608591872956,128,0,0.00368499755859375,2,0,6,1.0,6,119.73115673171033,31.76090202367362,eptd,7,2.0,0.2,0.1
12.129046789815323,320,0,0.0019669532775878906,5,0,8,1.0,8,162.03769757936624,132.56047006827276,eptd,7,2.0,0.2,0.1
10.423700319813854,192,0,0.0016400814056396484,3,0,8,1.0,8,110.26415143940568,55.8223032839148,eptd,7,2.0,0.2,0.1
10.423483255334462,128,0,0.001802682876586914,2,0,7,1.0,7,133.8221129797104,56.59015018128917,eptd,7,2.0,0.2,0.1
11.520153146805416,256,0,0.002092123031616211,4,0,10,1.0,10,122.62313778148618,87.15074856756596,eptd,7,2.0,0.2,0.1
9.157937142299565,128,0,0.0029659271240234375,2,0,5,1.0,5,148.4799424609592,44.78620174102774,eptd,7,2.0,0.2,0.1
10.933979221871773,128,0,0.0017459392547607422,2,0,5,1.0,5,111.16540921872254,17.03106480179249,eptd,7,2.0,0.2,0.1
10.35464148292,128,0,0.004169940948486328,2,0,6,1.0,6,144.76018808410348,30.446717671406976,eptd,7,2.0,0.2,0.1
10.780278583167604,128,0,0.0043790340423583984,2,0,5,1.0,5,152.62982798549464,45.70281403433688,eptd,7,2.0,0.2,0.1
10.577823670550512,192,0,0.004334926605224609,3,0,7,1.0,7,111.14505916113993,45.0398256207049,eptd,7,2.0,0.2,0.1
7.753996753883175,256,0,0.004238128662109375,4,0,6,1.0,6,92.92764647025355,27.826238550935145,eptd,7,2.0,0.2,0.1
11.20568441542811,128,0,0.00376129150390625,2,0,5,1.0,5,113.65995377290332,19.119003447418265,eptd,7,2.0,0.2,0.1
10.958144974307714,128,0,0.00160980224609375,2,0,6,1.0,6,162.8056782328993,39.39467594781371,eptd,7,2.0,0.2,0.1
8.978003140837473,192,0,0.0017511844635009766,3,0,5,1.0,5,147.4573615181442,53.071637804258216,eptd,7,2.0,0.2,0.1
8.093574523250371,192,0,0.005676984786987305,3,0,5,1.0,5,100.30719907107536,36.62397999093643,eptd,7,2.0,0.2,0.1
16.29432691593485,192,0,0.0057528018951416016,3,0,4,1.0,4,68.4107748419925,165.94661946884003,eptd,7,2.0,0.2,0.1
15.552082576049278,192,0,0.0021588802337646484,3,0,5,1.0,5,36.611731373879756,128.09415653093072,eptd,7,2.0,0.2,0.1
10.77330027854742,128,0,0.0018258094787597656,2,0,5,1.0,5,37.819109511277595,39.09499514299994,eptd,7,2.0,0.2,0.1
,0,0,0.00327301025390625,0,0,2,1.0,2,,,eptd,7,2.0,0.2,0.1
14.874384921806667,64,0,0.0016880035400390625,1,0,3,1.0,3,18.586531753108222,13.885130968209536,eptd,7,2.0,0.2,0.1
10.369390360353623,64,0,0.003453969955444336,1,0,3,1.0,3,66.40129952408867,58.18522519979867,eptd,7,2.0,0.2,0.1
,0,0,0.004575014114379883,0,0,3,1.0,3,,,eptd,7,2.0,0.2,0.1
,0,0,0.004845857620239258,0,0,3,1.0,3,,,eptd,7,2.0,0.2,0.1
10.66481531195215,64,0,0.0024139881134033203,1,0,2,1.0,2,27.754789963242253,14.093344722739241,eptd,7,2.0,0.2,0.1
,0,0,0.0021927356719970703,0,0,2,1.0,2,,,eptd,7,2.0,0.2,0.1
11.127596425918593,64,0,0.008494138717651367,1,0,3,1.0,3,52.18760178233888,69.79640007045181,eptd,7,2.0,0.2,0.1
,0,0,0.002131938934326172,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.007025241851806641,0,0,2,1.0,2,,,eptd,7,2.0,0.2,0.1
16.086041570785206,64,0,0.0015869140625,1,0,2,1.0,2,6.502499999999999e-10,1.3546209423130198,eptd,7,2.0,0.2,0.1
9.862973557306743,64,0,0.0036940574645996094,1,0,2,1.0,2,37.620000121710255,28.183867298234155,eptd,7,2.0,0.2,0.1
8.737993952259021,64,0,0.005213022232055664,1,0,2,1.0,2,108.2775519225,67.28016815087572,eptd,7,2.0,0.2,0.1
,0,0,0.0019338130950927734,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
11.99854633172234,64,0,0.0037300586700439453,1,0,2,1.0,2,7.225e-11,0.6509549203564404,eptd,7,2.0,0.2,0.1
,0,0,0.004470109939575195,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.005049228668212891,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.0058078765869140625,0,0,2,1.0,2,,,eptd,7,2.0,0.2,0.1
14.487365403436327,64,0,0.002586841583251953,1,0,2,1.0,2,2.4999999999999998e-11,0.2975176729889216,eptd,7,2.0,0.2,0.1
,0,0,0.0019578933715820312,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
4.888864524590163,64,0,0.003679037094116211,1,0,1,1.0,1,0.0,0.0,eptd,7,2.0,0.2,0.1
6.193494619269707,64,0,0.0034279823303222656,1,0,1,1.0,1,0.0,0.0,eptd,7,2.0,0.2,0.1
,0,0,0.004888057708740234,0,0,2,1.0,2,,,eptd,7,2.0,0.2,0.1
,0,0,0.0061550140380859375,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.0031752586364746094,0,0,2,1.0,2,,,eptd,7,2.0,0.2,0.1
,0,0,0.005746126174926758,0,0,3,1.0,3,,,eptd,7,2.0,0.2,0.1
3.0041331336405523,64,0,0.0038869380950927734,1,0,1,1.0,1,0.0,0.0,eptd,7,2.0,0.2,0.1
1.3933291650585442,64,0,0.0040111541748046875,1,0,1,1.0,1,0.0,0.0,eptd,7,2.0,0.2,0.1
8.004615194356338,64,0,0.005759000778198242,1,0,2,1.0,2,49.32953820300099,49.8529812064265,eptd,7,2.0,0.2,0.1
0.8033237407407405,64,0,0.0015997886657714844,1,0,1,1.0,1,0.0,0.0,eptd,7,2.0,0.2,0.1
20.12573911320608,64,0,0.0030181407928466797,1,0,3,1.0,3,1.476222222222222e-09,36.293541837047535,eptd,7,2.0,0.2,0.1
,0,0,0.0018870830535888672,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.004954814910888672,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.004076957702636719,0,0,3,1.0,3,,,eptd,7,2.0,0.2,0.1
,0,0,0.004183053970336914,0,0,3,1.0,3,,,eptd,7,2.0,0.2,0.1
,0,0,0.006721019744873047,0,0,2,1.0,2,,,eptd,7,2.0,0.2,0.1
15.68846315770077,64,0,0.003750324249267578,1,0,3,1.0,3,17.864840680133995,6.404918993526857,eptd,7,2.0,0.2,0.1
,0,0,0.0044841766357421875,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.0032281875610351562,0,0,5,1.0,5,,,eptd,7,2.0,0.2,0.1
2.679598338206183,128,0,0.0015490055084228516,2,0,2,1.0,2,0.8812684600810002,3.7426661406993733,eptd,7,2.0,0.2,0.1
,0,0,0.0023648738861083984,0,0,4,1.0,4,,,eptd,7,2.0,0.2,0.1
17.542056140361247,128,0,0.0019481182098388672,2,0,6,1.0,6,39.241410797893145,73.14531617990133,eptd,7,2.0,0.2,0.1
10.87175060995962,64,0,0.005803108215332031,1,0,3,1.0,3,92.16598913870155,91.95386619627602,eptd,7,2.0,0.2,0.1
12.036640751270486,128,0,0.003509044647216797,2,0,6,1.0,6,18.150249120736806,45.979397351058715,eptd,7,2.0,0.2,0.1
13.065027459396205,64,0,0.0029659271240234375,1,0,5,1.0,5,1.52896e-09,7.689820491756167,eptd,7,2.0,0.2,0.1
15.545948069141042,128,0,0.001627206802368164,2,0,4,1.0,4,27.585316757557692,91.22190589147702,eptd,7,2.0,0.2,0.1
16.48208255604509,64,0,0.006487131118774414,1,0,5,1.0,5,6.903999999999999e-11,45.656879757773886,eptd,7,2.0,0.2,0.1
17.033474300186047,64,0,0.0019609928131103516,1,0,5,1.0,5,6.918400000000002e-10,13.349125032156314,eptd,7,2.0,0.2,0.1
,0,0,0.003549814224243164,0,0,8,1.0,8,,,eptd,7,2.0,0.2,0.1
14.495726517108132,128,0,0.0043451786041259766,2,0,9,1.0,9,85.76917353600773,111.70335846392975,eptd,7,2.0,0.2,0.1
15.90957367782531,128,0,0.004287004470825195,2,0,11,1.0,11,82.6046241652539,154.9409647153295,eptd,7,2.0,0.2,0.1
13.13240315401072,192,0,0.0016672611236572266,3,0,7,1.0,7,16.881283752893058,52.482443435582695,eptd,7,2.0,0.2,0.1
11.044149643327854,256,0,0.0016167163848876953,4,0,7,1.0,7,147.96161804910298,115.358089279353,eptd,7,2.0,0.2,0.1
10.91530421455394,256,0,0.00418400764465332,4,0,10,1.0,10,44.16718062153,53.56711070583383,eptd,7,2.0,0.2,0.1
11.512326282405859,320,0,0.002003908157348633,5,0,10,1.0,10,30.37857134588885,47.75963201296724,eptd,7,2.0,0.2,0.1
11.683819694366345,192,0,0.0044782161712646484,3,0,7,1.0,7,47.428966833991716,16.469280015553743,eptd,7,2.0,0.2,0.1
9.065427881052976,320,0,0.0047130584716796875,5,0,9,1.0,9,91.29315738087375,51.961065851456524,eptd,7,2.0,0.2,0.1
8.23885255572602,320,0,0.004055023193359375,5,0,9,1.0,9,98.83558433880728,50.610929989096455,eptd,7,2.0,0.2,0.1
10.82728408772747,128,0,0.002043008804321289,2,0,8,1.0,8,16.874303107431988,13.625182211366996,eptd,7,2.0,0.2,0.1
9.399654863156917,192,0,0.0018019676208496094,3,0,9,1.0,9,21.223972814009578,17.330156880607078,eptd,7,2.0,0.2,0.1
14.475196313756982,256,0,0.006558895111083984,4,0,13,1.0,13,10.94212653799322,41.983044439901455,eptd,7,2.0,0.2,0.1
14.63152588995364,192,0,0.005112886428833008,3,0,10,1.0,10,15.146972386096811,50.56678786021852,eptd,7,2.0,0.2,0.1
9.871854255837746,192,0,0.0018930435180664062,3,0,10,1.0,10,16.608352731464958,16.93027302055766,eptd,7,2.0,0.2,0.1
14.194996402581928,256,0,0.003423929214477539,4,0,11,1.0,11,13.55626242869761,68.51612614873487,eptd,7,2.0,0.2,0.1
9.181730391175078,320,0,0.001909017562866211,5,0,14,1.0,14,70.96957759481454,46.13051087999455,eptd,7,2.0,0.2,0.1
7.565379642840428,448,0,0.0017828941345214844,7,0,12,1.0,12,64.55405750134064,33.89259960451906,eptd,7,2.0,0.2,0.1
13.316634336258488,256,0,0.004086017608642578,4,0,10,1.0,10,18.451255726242213,55.499685560130295,eptd,7,2.0,0.2,0.1
13.216785970769024,320,0,0.0020296573638916016,5,0,12,1.0,12,22.72338797702297,65.44403309074015,eptd,7,2.0,0.2,0.1
11.14026219284384,384,0,0.001958131790161133,6,0,11,1.0,11,26.850004448727145,59.25988264511283,eptd,7,2.0,0.2,0.1
8.809581308498588,320,0,0.0018701553344726562,5,0,11,1.0,11,68.2827970611662,48.09998022068314,eptd,7,2.0,0.2,0.1
10.361580893118134,192,0,0.0025701522827148438,3,0,11,1.0,11,28.272000534836252,37.36573592180832,eptd,7,2.0,0.2,0.1
11.315477526913707,256,0,0.004724025726318359,4,0,10,1.0,10,15.94456198367929,36.59006069272508,eptd,7,2.0,0.2,0.1
11.43021066959729,256,0,0.0036323070526123047,4,0,13,1.0,13,20.634602779683764,53.72380192809414,eptd,7,2.0,0.2,0.1
11.922135057747925,320,0,0.0018210411071777344,5,0,14,1.0,14,84.67335289340747,83.81919249009013,eptd,7,2.0,0.2,0.1
8.768327706938491,256,0,0.001840829849243164,4,0,11,1.0,11,45.07139464928782,43.7608816522059,eptd,7,2.0,0.2,0.1
8.44966411326556,448,0,0.004930019378662109,7,0,14,1.0,14,57.917845243361775,43.857912920015636,eptd,7,2.0,0.2,0.1
8.104983174557626,384,0,0.0018229484558105469,6,0,13,1.0,13,51.89832402446447,32.14946154542471,eptd,7,2.0,0.2,0.1
11.403192581924886,320,0,0.005908966064453125,5,0,13,1.0,13,41.056125699241306,86.26251707973717,eptd,7,2.0,0.2,0.1
8.8006654021493,384,0,0.005226850509643555,6,0,14,1.0,14,96.24181807602697,60.69148321750338,eptd,7,2.0,0.2,0.1
7.213959614889211,512,0,0.0017499923706054688,8,0,15,1.0,15,41.171824405595096,19.499190478524387,eptd,7,2.0,0.2,0.1
12.493484863859797,512,0,0.0046939849853515625,8,0,15,1.0,15,10.187074092435667,37.18725027023732,eptd,7,2.0,0.2,0.1
9.98765805125558,384,0,0.0026311874389648438,6,0,13,1.0,13,42.4437485152356,65.70749616587571,eptd,7,2.0,0.2,0.1
10.679796630349982,384,0,0.002270936965942383,6,0,12,1.0,12,17.29918282618485,51.01731164840772,eptd,7,2.0,0.2,0.1
11.186514100475362,320,0,0.001909017562866211,5,0,13,1.0,13,24.441124467377765,51.900900599973475,eptd,7,2.0,0.2,0.1
8.892154486431082,256,0,0.003062009811401367,4,0,14,1.0,14,60.22362985101021,32.32996132946683,eptd,7,2.0,0.2,0.1
9.412298917990118,256,0,0.006257057189941406,4,0,13,1.0,13,42.196825002328374,18.281245390593252,eptd,7,2.0,0.2,0.1
8.369624694482537,448,0,0.001996755599975586,7,0,15,1.0,15,72.12676054133962,48.29010516382174,eptd,7,2.0,0.2,0.1
9.931700198974827,576,0,0.0022182464599609375,9,0,16,1.0,16,17.364169751096185,22.08794488614279,eptd,7,2.0,0.2,0.1
7.430044649582853,384,0,0.006081819534301758,6,0,12,1.0,12,22.129856124921414,25.496446626254265,eptd,7,2.0,0.2,0.1
10.566345244007172,256,0,0.002129793167114258,4,0,12,1.0,12,43.78035996766908,62.107771130469196,eptd,7,2.0,0.2,0.1
11.425992277198583,576,0,0.004743099212646484,9,0,15,1.0,15,8.811497947554395,16.4318182207819,eptd,7,2.0,0.2,0.1
6.587953204118893,512,0,0.005051136016845703,8,0,13,1.0,13,61.79295001138545,31.98747818517709,eptd,7,2.0,0.2,0.1
7.1693488279508575,576,0,0.0018038749694824219,9,0,15,1.0,15,75.44791407913314,39.10718312354525,eptd,7,2.0,0.2,0.1
11.825177205515583,576,0,0.0032300949096679688,9,0,16,1.0,16,7.057727669414867,26.964515860925758,eptd,7,2.0,0.2,0.1
11.406110982155083,512,0,0.004280805587768555,8,0,15,1.0,15,5.826331488354139,22.39890075728935,eptd,7,2.0,0.2,0.1
8.265257248503382,320,0,0.0034999847412109375,5,0,12,1.0,12,53.45703327425819,26.49177555738403,eptd,7,2.0,0.2,0.1
9.94403173764755,512,0,0.00498509407043457,8,0,18,1.0,18,45.48561319703683,45.82672618634565,eptd,7,2.0,0.2,0.1
7.208028948703911,448,0,0.0034940242767333984,7,0,14,1.0,14,52.178272473083034,24.22840343021116,eptd,7,2.0,0.2,0.1
10.98094423639774,512,0,0.0023131370544433594,8,0,16,1.0,16,6.114419033667551,19.573276947345942,eptd,7,2.0,0.2,0.1
8.137999288901124,512,0,0.001806020736694336,8,0,16,1.0,16,60.354468787353866,49.42035560755269,eptd,7,2.0,0.2,0.1
7.949745406723136,448,0,0.0016770362854003906,7,0,16,1.0,16,66.50455732811666,39.093434736976235,eptd,7,2.0,0.2,0.1
9.929726958960359,320,0,0.0022592544555664062,5,0,12,1.0,12,21.21939423035969,40.44859099039404,eptd,7,2.0,0.2,0.1
7.9274028955438975,384,0,0.0030989646911621094,6,0,15,1.0,15,54.447499871194616,34.23052279352939,eptd,7,2.0,0.2,0.1
9.0482033051639,448,0,0.0031118392944335938,7,0,15,1.0,15,66.92129675428504,65.98414183058951,eptd,7,2.0,0.2,0.1
7.331504199520175,512,0,0.008565902709960938,8,0,14,1.0,14,64.99547751646395,42.28203045974517,eptd,7,2.0,0.2,0.1
11.535628795214611,512,0,0.004834175109863281,8,0,14,1.0,14,8.435192181126185,28.205380027688268,eptd,7,2.0,0.2,0.1
11.319597634366092,384,0,0.005011320114135742,6,0,16,1.0,16,7.287817215238116,29.750284270856604,eptd,7,2.0,0.2,0.1
7.591473219097681,512,0,0.003261089324951172,8,0,18,1.0,18,36.766869176681354,18.852641054105696,eptd,7,2.0,0.2,0.1
10.795845400415347,512,0,0.004673004150390625,8,0,18,1.0,18,5.008339141073066,17.46717684892411,eptd,7,2.0,0.2,0.1
7.308406617568131,448,0,0.0018420219421386719,7,0,16,1.0,16,63.0890325699268,34.59002074029103,eptd,7,2.0,0.2,0.1
10.672047140076684,320,0,0.004681110382080078,5,0,17,1.0,17,5.95274242894584,19.81237413334575,eptd,7,2.0,0.2,0.1
11.050229065087684,512,0,0.00603795051574707,8,0,18,1.0,18,6.904377145062366,21.713688443355135,eptd,7,2.0,0.2,0.1
7.279681425952965,576,0,0.006491184234619141,9,0,18,1.0,18,40.63865430052212,23.59568005759476,eptd,7,2.0,0.2,0.1
7.7540236416104165,512,0,0.0048828125,8,0,17,1.0,17,37.7240190636877,18.581006665801976,eptd,7,2.0,0.2,0.1
9.64015712170695,512,0,0.005124092102050781,8,0,17,1.0,17,100.75761818950389,84.9464629942029,eptd,7,2.0,0.2,0.1
7.228389023804837,512,0,0.0037140846252441406,8,0,16,1.0,16,42.54234643580371,23.504997072335858,eptd,7,2.0,0.2,0.1
7.8730249733933055,512,0,0.005388975143432617,8,0,17,1.0,17,58.18900115296163,45.154277371404405,eptd,7,2.0,0.2,0.1
11.367123944302199,576,0,0.003442049026489258,9,0,20,1.0,20,6.756697567001889,22.611520265260943,eptd,7,2.0,0.2,0.1
10.573489565399607,576,0,0.002090930938720703,9,0,20,1.0,20,6.585318884190701,19.731477598492184,eptd,7,2.0,0.2,0.1
10.639108897130953,512,0,0.0021131038665771484,8,0,19,1.0,19,5.30019104974825,16.299615366998058,eptd,7,2.0,0.2,0.1
7.334226708748903,512,0,0.008328914642333984,8,0,15,1.0,15,54.088586783466894,36.97982300485906,eptd,7,2.0,0.2,0.1
9.063741243993764,512,0,0.0018818378448486328,8,0,18,1.0,18,35.431283314142576,36.229671978263234,eptd,7,2.0,0.2,0.1
10.823122675727593,640,0,0.0022630691528320312,10,0,19,1.0,19,4.0215921876148615,18.091231243926167,eptd,7,2.0,0.2,0.1
10.63261940050006,576,0,0.002892017364501953,9,0,19,1.0,19,6.012167158177528,20.11026560451894,eptd,7,2.0,0.2,0.1
10.367138545994864,640,0,0.004850149154663086,10,0,18,1.0,18,7.474280357567009,22.747774016100557,eptd,7,2.0,0.2,0.1
10.624140797909034,640,0,0.005002021789550781,10,0,20,1.0,20,4.8509098701974995,13.20311957695848,eptd,7,2.0,0.2,0.1
11.610645744131652,512,0,0.006873130798339844,8,0,21,1.0,21,7.055414812092772,28.20466621689222,eptd,7,2.0,0.2,0.1
11.047863034871533,576,0,0.006204843521118164,9,0,21,1.0,21,5.331034264135601,20.953734276105752,eptd,7,2.0,0.2,0.1
10.542882490691106,448,0,0.0035178661346435547,7,0,18,1.0,18,5.9947627955855864,15.584771486552755,eptd,7,2.0,0.2,0.1
7.760669738060813,512,0,0.004006147384643555,8,0,19,1.0,19,47.19818485163634,31.717236808908996,eptd,7,2.0,0.2,0.1
8.042391862690778,448,0,0.004059314727783203,7,0,18,1.0,18,47.87211439640459,36.20169955931028,eptd,7,2.0,0.2,0.1
10.315950161950411,576,0,0.0025670528411865234,9,0,19,1.0,19,5.881225600455738,13.806497829752791,eptd,7,2.0,0.2,0.1
7.9829729323205845,448,0,0.0019979476928710938,7,0,16,1.0,16,33.425930265504746,28.686221182786888,eptd,7,2.0,0.2,0.1
10.717569720371,448,0,0.0021669864654541016,7,0,18,1.0,18,6.146639480581065,15.80882237655138,eptd,7,2.0,0.2,0.1
7.439464740068262,512,0,0.0020008087158203125,8,0,18,1.0,18,32.78536470250387,25.00172093599389,eptd,7,2.0,0.2,0.1
8.80798230042077,512,0,0.008769989013671875,8,0,18,1.0,18,69.46786086015565,58.36508925519846,eptd,7,2.0,0.2,0.1
11.0365553620721,576,0,0.004238128662109375,9,0,18,1.0,18,6.6427995487143034,21.555748485891215,eptd,7,2.0,0.2,0.1
10.832962757988472,640,0,0.005951881408691406,10,0,20,1.0,20,4.747447293805662,16.35714187201953,eptd,7,2.0,0.2,0.1
11.415469779416513,448,0,0.005414009094238281,7,0,16,1.0,16,6.62978691798741,22.349324171816278,eptd,7,2.0,0.2,0.1
11.338069074617874,576,0,0.004911184310913086,9,0,17,1.0,17,6.162223214291838,25.714017279344397,eptd,7,2.0,0.2,0.1
8.180799551664318,448,0,0.001961946487426758,7,0,16,1.0,16,38.86393496001811,25.883336506575677,eptd,7,2.0,0.2,0.1
8.711889776454113,576,0,0.003448009490966797,9,0,17,1.0,17,23.860803065925897,43.20655527868435,eptd,7,2.0,0.2,0.1
11.305831123153737,512,0,0.004427194595336914,8,0,22,1.0,22,5.557457473622237,19.083956596206107,eptd,7,2.0,0.2,0.1
11.230879846501002,640,0,0.003773212432861328,10,0,18,1.0,18,4.780093198027254,18.639658885718788,eptd,7,2.0,0.2,0.1
12.001570671964414,384,0,0.004913806915283203,6,0,12,1.0,12,9.641664269206641,34.28043825768969,eptd,7,2.0,0.2,0.1
10.74485012497661,576,0,0.002282857894897461,9,0,19,1.0,19,4.908862357173513,17.07204335361767,eptd,7,2.0,0.2,0.1
10.858381896090227,640,0,0.00397491455078125,10,0,16,1.0,16,4.434828743890398,15.10318846610513,eptd,7,2.0,0.2,0.1
11.21985993530817,640,0,0.00478816032409668,10,0,20,1.0,20,6.11367098594925,17.322829198319848,eptd,7,2.0,0.2,0.1
10.3289954187088,640,0,0.002300262451171875,10,0,19,1.0,19,5.581245408563531,16.87882255211696,eptd,7,2.0,0.2,0.1
10.524869985658022,704,0,0.00598597526550293,11,0,21,1.0,21,8.209553406861136,17.57709670741564,eptd,7,2.0,0.2,0.1
10.693820523051903,640,0,0.003438234329223633,10,0,20,1.0,20,5.540428526561511,16.12023059433104,eptd,7,2.0,0.2,0.1
11.407555000339425,640,0,0.004296064376831055,10,0,18,1.0,18,4.854908097071124,15.975446309413293,eptd,7,2.0,0.2,0.1
7.899072013980387,512,0,0.0045168399810791016,8,0,19,1.0,19,38.7159429909682,23.087700940396825,eptd,7,2.0,0.2,0.1
10.708334251019094,576,0,0.0046710968017578125,9,0,19,1.0,19,3.2415065571231616,16.05748774053784,eptd,7,2.0,0.2,0.1
10.860120414601816,640,0,0.013643980026245117,10,0,17,1.0,17,5.750582276081236,19.781749613884696,eptd,7,2.0,0.2,0.1
11.380954291461903,320,0,0.0023398399353027344,5,0,16,1.0,16,4.994903370870608,21.995234564165358,eptd,7,2.0,0.2,0.1
8.565302818697571,448,0,0.0026671886444091797,7,0,18,1.0,18,37.88148488723936,29.256953044123104,eptd,7,2.0,0.2,0.1
8.807674764743064,320,0,0.0017499923706054688,5,0,18,1.0,18,17.630533744878335,21.714285282062203,eptd,7,2.0,0.2,0.1
8.080110701103909,448,0,0.005013942718505859,7,0,15,1.0,15,42.360480496741516,35.681926384551424,eptd,7,2.0,0.2,0.1
11.182625234298417,512,0,0.0032372474670410156,8,0,18,1.0,18,4.976378670673498,26.852250737611225,eptd,7,2.0,0.2,0.1
10.651944573240561,640,0,0.004708766937255859,10,0,19,1.0,19,4.798240362143716,16.870382350613905,eptd,7,2.0,0.2,0.1
11.518718372900965,384,0,0.0021600723266601562,6,0,18,1.0,18,5.154209458249377,22.150465062168745,eptd,7,2.0,0.2,0.1
10.97520927525473,640,0,0.002109050750732422,10,0,20,1.0,20,5.678381108335767,20.781661496442446,eptd,7,2.0,0.2,0.1
9.105923434387831,512,0,0.003312826156616211,8,0,19,1.0,19,43.706503780766695,41.52832297564895,eptd,7,2.0,0.2,0.1
9.528693207000423,512,0,0.003359079360961914,8,0,20,1.0,20,52.688910124294694,46.172802599066756,eptd,7,2.0,0.2,0.1
