rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
1.8340284566626466,7.842813367145446,2.7713893334180484,1440,0,0.004823923110961914,robust_b,0,0.5,0.15,0.0
2.5020444028456525,12.964922511804438,6.257077164529197,1728,0,0.015739917755126953,robust_b,0,0.5,0.15,0.0
4.583770741646128,6.5972631119417064,20.939988080286916,1200,0,0.005970954895019531,robust_b,0,0.5,0.15,0.0
1.655522390584353,0.00567605321032242,2.738806873108737,672,0,0.002663135528564453,robust_b,0,0.5,0.15,0.0
2.710431156839166,4.614044671637785,7.2071173253825105,1824,0,0.008560895919799805,robust_b,0,0.5,0.15,0.0
1.7818955198069213,1.0197135079032864,1.4629348564458102,1152,0,0.0056912899017333984,robust_b,0,0.5,0.15,0.0
2.4378869114709665,5.055307881179789,5.254950741396015,1296,0,0.0058879852294921875,robust_b,0,0.5,0.15,0.0
1.8643675436847131,1.4802554379959831,2.0021975165960475,1296,0,0.00604701042175293,robust_b,0,0.5,0.15,0.0
2.2226619013531677,3.0686018964470057,4.753079588959913,1152,0,0.004747867584228516,robust_b,0,0.5,0.15,0.0
3.225994313016245,7.2795158566563565,10.362528619326973,1584,0,0.0067861080169677734,robust_b,0,0.5,0.15,0.0
3.339054075438123,2.7206569546365458,7.71611298128368,1152,0,0.004354000091552734,robust_b,0,0.5,0.15,0.0
2.6520172260233332,2.6562065677125073,6.267515085154097,1536,0,0.0064771175384521484,robust_b,0,0.5,0.15,0.0
2.198267766462753,3.634802905132599,4.749290636247334,1200,0,0.00788426399230957,robust_b,0,0.5,0.15,0.0
2.3255872711875822,0.9625513423380369,2.459458460248252,768,0,0.007542848587036133,robust_b,0,0.5,0.15,0.0
2.178309030550853,2.131451997600362,4.745016972415079,1392,0,0.004126071929931641,robust_b,0,0.5,0.15,0.0
2.0128304169647167,1.524391949939131,4.009004159312597,1440,0,0.005443096160888672,robust_b,0,0.5,0.15,0.0
2.6055688467780405,2.489715284650587,6.719538381911823,1392,0,0.0031380653381347656,robust_b,0,0.5,0.15,0.0
2.701600334532959,6.041373891921847,7.127576905841259,1008,0,0.006268739700317383,robust_b,0,0.5,0.15,0.0
2.1662093206762916,3.6346130043410447,4.494917437519396,1008,0,0.0034399032592773438,robust_b,0,0.5,0.15,0.0
2.7239446293061595,3.5394623785335804,6.7447298610611215,1104,0,0.00551605224609375,robust_b,0,0.5,0.15,0.0
2.5598296957023843,5.7497642385750405,6.168124713670866,672,0,0.004388093948364258,robust_b,0,0.5,0.15,0.0
3.468088088086642,1.507246960506054,2.1252305078505582,1008,0,0.0070569515228271484,robust_b,0,0.5,0.15,0.0
1.970321917317943,2.4272643237569595e-31,3.8742212663287785,432,0,0.0029230117797851562,robust_b,0,0.5,0.15,0.0
5.246031431049386,22.485354373039403,27.12237126209401,720,0,0.004575014114379883,robust_b,0,0.5,0.15,0.0
2.4296980282172806,1.7989832089770312,5.606294386041779,1200,0,0.0045201778411865234,robust_b,0,0.5,0.15,0.0
2.5980487757871717,0.9247986798295648,5.3150140386312925,816,0,0.0037250518798828125,robust_b,0,0.5,0.15,0.0
2.573283702362977,2.811359182523594,5.897598031774723,672,0,0.005059957504272461,robust_b,0,0.5,0.15,0.0
5.920322822829516,32.83508067245311,34.36328940798596,624,0,0.002988100051879883,robust_b,0,0.5,0.15,0.0
4.0876130832734825,1.7538754608898024,16.62124110549902,1152,0,0.0036919116973876953,robust_b,0,0.5,0.15,0.0
2.3340949382030383,3.8768036982892378,5.277339127035648,576,0,0.006085872650146484,robust_b,0,0.5,0.15,0.0
5.43078793563546,12.226549748659902,17.86021144865249,432,0,0.004573822021484375,robust_b,0,0.5,0.15,0.0
1.291761333455103,0.7747773439571952,1.4623649833348067,480,0,0.0036749839782714844,robust_b,0,0.5,0.15,0.0
1.6533005298003638,0.5869080545063486,2.6956656520508115,768,0,0.003435850143432617,robust_b,0,0.5,0.15,0.0
3.7288246747323672,0.29082729972090604,6.64279481654491,288,0,0.003612995147705078,robust_b,0,0.5,0.15,0.0
3.46872476029694,7.692610425056769,9.96875835487187,720,0,0.0032622814178466797,robust_b,0,0.5,0.15,0.0
1.461020385584624,1.4622891378618161,1.5602181328054623,432,0,0.0034110546112060547,robust_b,0,0.5,0.15,0.0
1.8863900871871246,3.1554436208840472e-30,2.2000269353704356,192,0,0.0015292167663574219,robust_b,0,0.5,0.15,0.0
2.6180676615187695,7.6966929900655465,6.832602721552218,576,0,0.0030450820922851562,robust_b,0,0.5,0.15,0.0
1.923162289818084,0.14732394840177984,0.6302764338896953,432,0,0.00412297248840332,robust_b,0,0.5,0.15,0.0
2.036958424415752,2.0625222547015487,2.1845324983935757,432,0,0.002651214599609375,robust_b,0,0.5,0.15,0.0
3.9475749938967564,0.2897351976446526,3.5857742631490845,384,0,0.004689931869506836,robust_b,0,0.5,0.15,0.0
3.5700981683640265,4.401930051177043,6.025499249790857,576,0,0.004128932952880859,robust_b,0,0.5,0.15,0.0
2.3718330345333127,1.6158824877043694,3.7222897190724717,384,0,0.00480198860168457,robust_b,0,0.5,0.15,0.0
5.451795635195377,0.0,0.66542210414951,96,0,0.001161336898803711,robust_b,0,0.5,0.15,0.0
3.040035479655673,0.5007625872790261,8.910550953754662,384,0,0.005423069000244141,robust_b,0,0.5,0.15,0.0
2.6020928186177725,0.17514593411337465,3.9481703705369924,192,0,0.002576112747192383,robust_b,0,0.5,0.15,0.0
2.3265969104661663,0.9490686506163354,5.378100672349859,480,0,0.0038368701934814453,robust_b,0,0.5,0.15,0.0
0.8094204038381141,2.524354896707238e-30,0.5269539469681692,192,0,0.0022172927856445312,robust_b,0,0.5,0.15,0.0
10.677747274311857,0.0,26.76978400968548,144,0,0.0027027130126953125,robust_b,0,0.5,0.15,0.0
3.4241833779875193,0.0,1.5925651212208063,192,0,0.002142190933227539,robust_b,0,0.5,0.15,0.0
1.2272809649870826,0.0,1.4950910885295765,192,0,0.0027420520782470703,robust_b,0,0.5,0.15,0.0
5.490139971787626,30.57660900220515,28.984294425577577,384,0,0.0023908615112304688,robust_b,0,0.5,0.15,0.0
15.96092052225247,0.0,26.66619321942565,48,0,0.0013630390167236328,robust_b,0,0.5,0.15,0.0
3.580325620227439,4.277015192691587,6.738735063223544,96,0,0.001483917236328125,robust_b,0,0.5,0.15,0.0
3.115627636658071,1.2774661056343415,7.805358747380747,192,0,0.0018832683563232422,robust_b,0,0.5,0.15,0.0
3.4455207359330773,0.0,6.96257861654006,48,0,0.0008912086486816406,robust_b,0,0.5,0.15,0.0
14.617973026670692,0.0,0.9326073700280921,0,0,0.00020503997802734375,robust_b,0,0.5,0.15,0.0
13.682660597994657,0.0,1.2597401706937337,0,0,0.000225067138671875,robust_b,0,0.5,0.15,0.0
10.576642335766424,0.0,0.0,0,0,0.00018596649169921875,robust_b,0,0.5,0.15,0.0
12.052478266134994,0.0,0.30474219396593183,0,0,0.00019407272338867188,robust_b,0,0.5,0.15,0.0
5.593969232131524,0.0,0.0,144,0,0.0012307167053222656,robust_b,0,0.5,0.15,0.0
13.576233406683723,0.0,8.26002810687276,0,0,0.0002219676971435547,robust_b,0,0.5,0.15,0.0
7.520770137524558,0.0,0.0,48,0,0.001171112060546875,robust_b,0,0.5,0.15,0.0
14.081379310344827,0.0,0.0,0,0,0.00019884109497070312,robust_b,0,0.5,0.15,0.0
14.74915871825099,0.0,0.0,0,0,0.000141143798828125,robust_b,0,0.5,0.15,0.0
11.371727748691098,0.0,0.0,0,0,0.00026702880859375,robust_b,0,0.5,0.15,0.0
5.8457592538618455,0.0,0.0,48,0,0.0010008811950683594,robust_b,0,0.5,0.15,0.0
12.509445323401394,0.0,10.299032202216068,0,0,0.00018095970153808594,robust_b,0,0.5,0.15,0.0
17.98793112174524,0.0,2.5852921693305215,0,0,0.00017189979553222656,robust_b,0,0.5,0.15,0.0
6.9853895847198295,0.0,20.451297997991176,48,0,0.0010781288146972656,robust_b,0,0.5,0.15,0.0
13.657142857142858,0.0,0.0,0,0,0.00013113021850585938,robust_b,0,0.5,0.15,0.0
4.022393021886888,0.0,0.0,48,0,0.000988006591796875,robust_b,0,0.5,0.15,0.0
9.580645161290322,0.0,0.0,0,0,0.0001518726348876953,robust_b,0,0.5,0.15,0.0
14.06662650175426,0.0,0.0,0,0,0.0004191398620605469,robust_b,0,0.5,0.15,0.0
8.346462621589223,0.0,0.026140283647881346,96,0,0.0023758411407470703,robust_b,0,0.5,0.15,0.0
16.33905292522979,0.0,0.3306519892714279,0,0,0.0002410411834716797,robust_b,0,0.5,0.15,0.0
24.738580215860782,0.0,0.6412967066352859,48,0,0.0017826557159423828,robust_b,0,0.5,0.15,0.0
24.052695918207256,0.0,0.0,0,0,0.00013780593872070312,robust_b,0,0.5,0.15,0.0
4.353084118282741,23.006816301264845,18.949070861072958,144,0,0.0021829605102539062,robust_b,0,0.5,0.15,0.0
3.8513824237672516,0.0,1.0444117747453008,144,0,0.0017452239990234375,robust_b,0,0.5,0.15,0.0
4.967265683847452,26.44611891266832,23.853338899248048,144,0,0.0021886825561523438,robust_b,0,0.5,0.15,0.0
15.521486358792847,0.0,0.7728528036787585,0,0,0.00020194053649902344,robust_b,0,0.5,0.15,0.0
13.375143101962845,0.0,0.9995628301814834,0,0,0.0001590251922607422,robust_b,0,0.5,0.15,0.0
12.186186584987803,0.0,92.44530654053236,48,0,0.0013628005981445312,robust_b,0,0.5,0.15,0.0
2.87219127122949,0.0,4.755837581520093,144,0,0.0024039745330810547,robust_b,0,0.5,0.15,0.0
5.757514859160251,0.0,0.0,48,0,0.0026559829711914062,robust_b,0,0.5,0.15,0.0
4.174920203899056,3.1554436208840472e-30,16.080138976526733,48,0,0.0014681816101074219,robust_b,0,0.5,0.15,0.0
15.249829260854481,0.0,13.059566247616596,0,0,0.0013208389282226562,robust_b,0,0.5,0.15,0.0
3.1216904133247882,0.0,0.5689535183424098,96,0,0.0017669200897216797,robust_b,0,0.5,0.15,0.0
13.268862010983353,0.0,2.6365877892416076,48,0,0.0014209747314453125,robust_b,0,0.5,0.15,0.0
5.812419044776887,0.0,11.654766325866225,48,0,0.0009210109710693359,robust_b,0,0.5,0.15,0.0
3.5269704966648443,0.25220608692665997,1.031980966126174,192,0,0.0013687610626220703,robust_b,0,0.5,0.15,0.0
2.0689428909690224,1.9951050480274464,3.161010707430553,336,0,0.0015418529510498047,robust_b,0,0.5,0.15,0.0
4.897938728836638,0.0,5.776212619470566,48,0,0.0009138584136962891,robust_b,0,0.5,0.15,0.0
2.9320333479205827,0.0,0.5041538060391433,144,0,0.002147674560546875,robust_b,0,0.5,0.15,0.0
1.515062504513025,0.8653503975749303,1.946255681148435,96,0,0.0014111995697021484,robust_b,0,0.5,0.15,0.0
1.722242352111336,0.0,0.7616318797625716,96,0,0.0009319782257080078,robust_b,0,0.5,0.15,0.0
2.634194831142244,0.21660784353402665,3.2594145584207976,288,0,0.0023651123046875,robust_b,0,0.5,0.15,0.0
2.1427279123451055,3.1710195504276553,3.703490211283056,432,0,0.0030031204223632812,robust_b,0,0.5,0.15,0.0
5.162374338500074,0.1321415266621288,23.26208096791568,240,0,0.0025169849395751953,robust_b,0,0.5,0.15,0.0
2.812542570501029,2.814749021991092,5.823015652326066,288,0,0.0016541481018066406,robust_b,0,0.5,0.15,0.0
2.7262046726979015,0.5131393007882232,2.945950731574624,336,0,0.005366086959838867,robust_b,0,0.5,0.15,0.0
3.8859711456735746,1.5591579151645152,8.554204069010957,576,0,0.005276918411254883,robust_b,0,0.5,0.15,0.0
5.252561273483011,1.262177448353619e-29,18.812664674454165,288,0,0.0010943412780761719,robust_b,0,0.5,0.15,0.0
3.7958375252907604,19.446093154676277,4.915426418572106,624,0,0.003564119338989258,robust_b,0,0.5,0.15,0.0
4.544877967357726,68.86415652875789,14.227363556142842,240,0,0.003319978713989258,robust_b,0,0.5,0.15,0.0
2.4273679038197584,0.14712462982835145,5.641927392948014,480,0,0.001972198486328125,robust_b,0,0.5,0.15,0.0
4.429470263886308,14.636890421129754,19.468412375164583,480,0,0.004598855972290039,robust_b,0,0.5,0.15,0.0
4.143579861550432,3.1554436208840472e-30,13.868107158783104,336,0,0.0017490386962890625,robust_b,0,0.5,0.15,0.0
1.4455143907160335,16.39459588360638,2.0196336533240893,288,0,0.0036590099334716797,robust_b,0,0.5,0.15,0.0
1.874119697405592,2.204936623910116,1.4467501501799218,192,0,0.0015649795532226562,robust_b,0,0.5,0.15,0.0
2.868640603436824,16.153404919906453,6.339753529895913,768,0,0.005279064178466797,robust_b,0,0.5,0.15,0.0
4.774761658077382,13.517680092335134,9.983367653216705,432,0,0.003016233444213867,robust_b,0,0.5,0.15,0.0
2.398619001558718,0.987584862899542,4.8421998269860245,672,0,0.005136251449584961,robust_b,0,0.5,0.15,0.0
2.6528816370102946,8.822946861172394,6.906698365167626,912,0,0.003606081008911133,robust_b,0,0.5,0.15,0.0
1.8200618021042652,23.966560213221406,2.831098235941432,624,0,0.004446983337402344,robust_b,0,0.5,0.15,0.0
2.818112563302815,4.303859475987188,7.594511484819402,480,0,0.002257823944091797,robust_b,0,0.5,0.15,0.0
4.298525506631922,3.1554436208840472e-30,16.845543198145283,768,0,0.0033872127532958984,robust_b,0,0.5,0.15,0.0
4.940122107435733,2.49690771803841,22.062565086094093,768,0,0.004452705383300781,robust_b,0,0.5,0.15,0.0
4.468588367053225,0.3128199092771082,13.121968750766996,624,0,0.0035021305084228516,robust_b,0,0.5,0.15,0.0
3.4638476134220375,5.872138838902973,10.689315539255501,672,0,0.005687236785888672,robust_b,0,0.5,0.15,0.0
1.8649114263618924,9.589472760011196,3.4693779690841096,480,0,0.0047719478607177734,robust_b,0,0.5,0.15,0.0
5.176020077068612,4.022509357912503,18.564428517217404,528,0,0.0028731822967529297,robust_b,0,0.5,0.15,0.0
2.9557043565337637,0.6387280491351296,3.404213694415768,864,0,0.004579067230224609,robust_b,0,0.5,0.15,0.0
4.8501699384374675,2.218036512144477,19.686165430526962,1152,0,0.005173921585083008,robust_b,0,0.5,0.15,0.0
4.0402350256319535,8.41451632235746e-31,15.154650386125754,768,0,0.0020799636840820312,robust_b,0,0.5,0.15,0.0
1.6787648981987595,11.19331083136806,2.538006460831789,1200,0,0.003323078155517578,robust_b,0,0.5,0.15,0.0
1.8294325356348837,16.77044707075893,3.0513310635100144,1296,0,0.004752159118652344,robust_b,0,0.5,0.15,0.0
3.206542978778584,41.83327416784401,9.515502860164796,1392,0,0.0036258697509765625,robust_b,0,0.5,0.15,0.0
1.3670170595438749,0.15195577981707464,1.6769793674569764,768,0,0.002447843551635742,robust_b,0,0.5,0.15,0.0
2.483583056985415,11.585107168725774,5.088265173464336,720,0,0.0029611587524414062,robust_b,0,0.5,0.15,0.0
4.205892327423898,0.0,14.265395901384188,576,0,0.002585887908935547,robust_b,0,0.5,0.15,0.0
2.9606977178326868,11.25857831530881,2.440442144156094,960,0,0.004388093948364258,robust_b,0,0.5,0.15,0.0
2.8374694758855576,15.0058507145745,7.353957669472641,1200,0,0.0049288272857666016,robust_b,0,0.5,0.15,0.0
2.48041353297109,12.267173498183249,3.8200498992259186,1296,0,0.006486177444458008,robust_b,0,0.5,0.15,0.0
3.0089599118659174,5.609122978843776,7.125959935433876,1152,0,0.004141807556152344,robust_b,0,0.5,0.15,0.0
2.404867792655441,17.95525582437162,5.769205707392996,816,0,0.0034160614013671875,robust_b,0,0.5,0.15,0.0
1.5397927180322917,13.984836579886577,2.115065690669958,1488,0,0.007169961929321289,robust_b,0,0.5,0.15,0.0
6.6255970388841146,2.6102183079595003,38.23968443841187,960,0,0.005164146423339844,robust_b,0,0.5,0.15,0.0
2.2202793169481114,14.785153227776094,4.902393179558704,1104,0,0.003329753875732422,robust_b,0,0.5,0.15,0.0
3.681624780932132,3.1554436208840472e-30,12.712540605532253,672,0,0.0014331340789794922,robust_b,0,0.5,0.15,0.0
5.0357966467737185,0.07870150727080526,20.873904150635614,912,0,0.0020978450775146484,robust_b,0,0.5,0.15,0.0
7.962242763064224,53.319696402106175,51.165533856807095,1296,0,0.003978252410888672,robust_b,0,0.5,0.15,0.0
1.4856132193653726,13.895180954827973,2.203131666804861,1104,0,0.0038318634033203125,robust_b,0,0.5,0.15,0.0
1.660599422442422,0.7987362126732319,1.212210812581081,1248,0,0.0036878585815429688,robust_b,0,0.5,0.15,0.0
1.8317753923943507,15.495965577633923,2.145400509650253,960,0,0.005032062530517578,robust_b,0,0.5,0.15,0.0
2.2226080772009955,2.2746480076747413,4.518459940889564,1104,0,0.004881143569946289,robust_b,0,0.5,0.15,0.0
3.592119987112677,3.1554436208840472e-30,12.840132604260921,960,0,0.0015642642974853516,robust_b,0,0.5,0.15,0.0
3.3680172081969473,1.33077404880762e-29,9.712613006105311,672,0,0.0015559196472167969,robust_b,0,0.5,0.15,0.0
4.501924620194084,3.1554436208840472e-30,12.273089651369114,1104,0,0.0017809867858886719,robust_b,0,0.5,0.15,0.0
3.328938309481064,3.1554436208840472e-30,10.809062831375854,384,0,0.002070188522338867,robust_b,0,0.5,0.15,0.0
2.8528548775401776,1.5777218104420237e-31,6.53924975410889,1248,0,0.0012810230255126953,robust_b,0,0.5,0.15,0.0
1.9348774977772178,0.6353755296946356,1.7868752939601285,1344,0,0.005578279495239258,robust_b,0,0.5,0.15,0.0
4.28278781315292,0.33000111422799855,18.01286769849924,432,0,0.0032291412353515625,robust_b,0,0.5,0.15,0.0
2.504965496592984,9.278755252270182,3.378541481185507,1056,0,0.004853963851928711,robust_b,0,0.5,0.15,0.0
2.6915338806926377,19.423824479093074,4.714775785597227,1488,0,0.004088878631591797,robust_b,0,0.5,0.15,0.0
1.1853387595108726,6.392668226832829,1.4007470679518366,1152,0,0.003844022750854492,robust_b,0,0.5,0.15,0.0
2.7060522657186485,4.317662935569186,6.506243519381772,1776,0,0.006383657455444336,robust_b,0,0.5,0.15,0.0
2.386769647434765,6.084284610342291,5.340269187904782,1632,0,0.004126071929931641,robust_b,0,0.5,0.15,0.0
3.444328496109554,1.2170996823409897e-29,8.384727912552064,960,0,0.002711057662963867,robust_b,0,0.5,0.15,0.0
5.308612203411677,19.25349499676661,15.663528351271546,1152,0,0.004936933517456055,robust_b,0,0.5,0.15,0.0
1.9668050276722797,3.8160067388831607,3.259841082127984,2016,0,0.005280017852783203,robust_b,0,0.5,0.15,0.0
4.103507091129776,0.0,13.194424299040532,1008,0,0.0014090538024902344,robust_b,0,0.5,0.15,0.0
3.225372754177516,0.8251100414991613,7.76587735466862,1536,0,0.0049860477447509766,robust_b,0,0.5,0.15,0.0
3.1409603885651043,1.314768175368353e-31,8.735280528463804,864,0,0.003361940383911133,robust_b,0,0.5,0.15,0.0
4.503112227133321,2.9976714398398447e-30,13.008045455782746,960,0,0.002504110336303711,robust_b,0,0.5,0.15,0.0
3.7428868181644113,2.9196554957762,13.892134563631329,1344,0,0.006231069564819336,robust_b,0,0.5,0.15,0.0
2.8721315976550787,2.4556971133741974,6.997057470390281,1248,0,0.007627010345458984,robust_b,0,0.5,0.15,0.0
1.4324069668752613,1.3068606007253207,1.823816274216014,720,0,0.0026361942291259766,robust_b,0,0.5,0.15,0.0
2.419801924527954,24.064229034348948,5.838700475908862,768,0,0.002476930618286133,robust_b,0,0.5,0.15,0.0
1.9097811425594091,0.5143288943938861,1.8282088568224613,1056,0,0.005473136901855469,robust_b,0,0.5,0.15,0.0
2.6136351639246875,1.5918525054053305,5.05630809881713,1104,0,0.0046689510345458984,robust_b,0,0.5,0.15,0.0
3.9473323275632013,5.756239441079537,12.173273559520359,1248,0,0.0039119720458984375,robust_b,0,0.5,0.15,0.0
3.6109793410671123,1.660759800465288e-31,12.260684238212237,1344,0,0.002065896987915039,robust_b,0,0.5,0.15,0.0
3.9467200232857236,2.9801411975016e-30,14.760011294605139,864,0,0.0013349056243896484,robust_b,0,0.5,0.15,0.0
1.6414426158325033,6.438435807089858,2.5314794940543877,1392,0,0.0037810802459716797,robust_b,0,0.5,0.15,0.0
4.65157392631361,34.28998488874114,21.041282542492624,1488,0,0.0062601566314697266,robust_b,0,0.5,0.15,0.0
3.7639734369809035,3.1554436208840472e-30,13.215188904387139,288,0,0.0015981197357177734,robust_b,0,0.5,0.15,0.0
2.7984704860182976,19.76408123295397,6.298961957725128,768,0,0.0035021305084228516,robust_b,0,0.5,0.15,0.0
1.6642066181955546,1.4037627060672566,1.3981300224209587,960,0,0.0036678314208984375,robust_b,0,0.5,0.15,0.0
1.6173115480114304,8.903317052535046,2.299179068196095,816,0,0.0030450820922851562,robust_b,0,0.5,0.15,0.0
4.021301648173358,16.30398566309988,13.573724687161357,528,0,0.002588033676147461,robust_b,0,0.5,0.15,0.0
2.355645352720963,13.443928882367759,4.220454696936708,1056,0,0.003787994384765625,robust_b,0,0.5,0.15,0.0
3.8889561332002276,1.5025922004209748e-31,14.286086098613561,1008,0,0.0019562244415283203,robust_b,0,0.5,0.15,0.0
1.854608269538739,0.9788868584421415,2.621317576394005,1296,0,0.0049839019775390625,robust_b,0,0.5,0.15,0.0
1.5028175173612446,0.47496092872399187,1.8099085049144146,1152,0,0.004248142242431641,robust_b,0,0.5,0.15,0.0
3.3143312384139567,6.078138282424495,9.994330944975898,1056,0,0.003982067108154297,robust_b,0,0.5,0.15,0.0
1.364400738814752,3.1554436208840472e-30,0.9988139675888077,912,0,0.0028862953186035156,robust_b,0,0.5,0.15,0.0
2.4947428233431195,3.6062212810103395e-30,4.21233095778306,1536,0,0.00191497802734375,robust_b,0,0.5,0.15,0.0
2.014349824513271,12.487353607132375,3.504101270315742,1392,0,0.00347900390625,robust_b,0,0.5,0.15,0.0
1.1989054621299584,0.1865340088525933,1.4255912600477962,1104,0,0.004518032073974609,robust_b,0,0.5,0.15,0.0
