rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
10.083734575416957,30.795542710232834,79.26467802145771,528,0,0.006893157958984375,ud_ldp,0,0.5,0.15,0.0
7.958297949940473,29.013768045430634,56.84605076661014,384,0,0.008632898330688477,ud_ldp,0,0.5,0.15,0.0
9.260761922405205,28.20250446208852,68.32336099966048,384,0,0.00693511962890625,ud_ldp,0,0.5,0.15,0.0
10.023747635246705,37.52418184265068,73.34971913574398,1152,0,0.009968757629394531,ud_ldp,0,0.5,0.15,0.0
6.862066907662331,26.234404219049914,26.891877520966332,1152,0,0.008155345916748047,ud_ldp,0,0.5,0.15,0.0
6.835962107529915,21.496499320215563,18.526653069928116,816,0,0.0062983036041259766,ud_ldp,0,0.5,0.15,0.0
6.425264322819418,21.947816859438927,23.575006806142483,480,0,0.0072519779205322266,ud_ldp,0,0.5,0.15,0.0
5.394469051389024,5.646170208634227,22.416891099205827,672,0,0.006604194641113281,ud_ldp,0,0.5,0.15,0.0
10.281508530125345,32.35044800892484,59.28606624977579,1200,0,0.008739948272705078,ud_ldp,0,0.5,0.15,0.0
10.321900464818755,28.056245714229302,55.53350339220144,1008,0,0.010495901107788086,ud_ldp,0,0.5,0.15,0.0
4.8022997570812285,6.931306017173191,21.82243469646543,384,0,0.0039520263671875,ud_ldp,0,0.5,0.15,0.0
4.990135176324737,4.286418179153046,14.167017247871003,528,0,0.005670785903930664,ud_ldp,0,0.5,0.15,0.0
10.154920868690468,61.49637592462443,98.53553928784835,816,0,0.005944013595581055,ud_ldp,0,0.5,0.15,0.0
9.88358699396149,21.028036565019917,46.335074320756895,1344,0,0.01625800132751465,ud_ldp,0,0.5,0.15,0.0
9.821209723187113,29.131917514967736,61.92076020904168,672,0,0.009853124618530273,ud_ldp,0,0.5,0.15,0.0
8.678134117722594,32.75169489415316,57.67381016183367,624,0,0.007212162017822266,ud_ldp,0,0.5,0.15,0.0
9.042108667353823,32.45654231577472,55.2528150814992,864,0,0.01003575325012207,ud_ldp,0,0.5,0.15,0.0
8.721040133357748,22.00466273934781,46.756507397606626,1056,0,0.009996175765991211,ud_ldp,0,0.5,0.15,0.0
8.726245187238957,23.489756799616355,49.73570192905566,1248,0,0.006524801254272461,ud_ldp,0,0.5,0.15,0.0
8.874211851479977,34.052038580163476,65.471130519132,960,0,0.006829023361206055,ud_ldp,0,0.5,0.15,0.0
9.254543843819922,33.21271923505659,65.14000489464088,1488,0,0.008594036102294922,ud_ldp,0,0.5,0.15,0.0
9.88036122497073,27.7305995155487,57.30405397491,1248,0,0.013338088989257812,ud_ldp,0,0.5,0.15,0.0
9.668737327085722,30.084642789199354,62.56048346452742,1152,0,0.006710052490234375,ud_ldp,0,0.5,0.15,0.0
4.984727637870347,5.10850928895943,21.38023412756391,624,0,0.0045816898345947266,ud_ldp,0,0.5,0.15,0.0
8.109313819078961,28.11622587636952,44.95266834589293,1152,0,0.010202884674072266,ud_ldp,0,0.5,0.15,0.0
6.49206383907601,19.670661710557063,17.77247813099224,1296,0,0.008197784423828125,ud_ldp,0,0.5,0.15,0.0
8.201962942501002,29.443240063441635,51.64109537985493,1200,0,0.010442018508911133,ud_ldp,0,0.5,0.15,0.0
7.260749582666322,16.44121778239891,43.72097461873405,624,0,0.005299806594848633,ud_ldp,0,0.5,0.15,0.0
8.303238732337014,19.234096568854817,42.326139104257145,864,0,0.009750127792358398,ud_ldp,0,0.5,0.15,0.0
8.642034784909407,18.06400719953896,34.649588968857586,768,0,0.008667945861816406,ud_ldp,0,0.5,0.15,0.0
9.117636536180932,25.43321852985391,49.2582602053554,1440,0,0.015932321548461914,ud_ldp,0,0.5,0.15,0.0
9.387759568047654,57.48812588496651,83.68041785324357,1392,0,0.011851072311401367,ud_ldp,0,0.5,0.15,0.0
9.133903909961717,39.61934741069343,65.8559189143845,1056,0,0.007838964462280273,ud_ldp,0,0.5,0.15,0.0
7.877224578320936,30.260423654331216,42.28872484724131,912,0,0.00882411003112793,ud_ldp,0,0.5,0.15,0.0
9.84858028696484,56.11532458384693,93.94444924506668,1584,0,0.009311914443969727,ud_ldp,0,0.5,0.15,0.0
7.760862063631916,31.80453720134966,49.493129591162656,1008,0,0.009559154510498047,ud_ldp,0,0.5,0.15,0.0
4.132877019827085,4.310597055000015,14.592774981173037,912,0,0.004328012466430664,ud_ldp,0,0.5,0.15,0.0
9.511348635350824,58.73918082049811,81.24550141638322,1536,0,0.01129770278930664,ud_ldp,0,0.5,0.15,0.0
8.600056112974933,21.63891407229454,40.48120283797582,1296,0,0.00910806655883789,ud_ldp,0,0.5,0.15,0.0
4.358639957217691,3.874321254760258,14.696202932640889,768,0,0.0026068687438964844,ud_ldp,0,0.5,0.15,0.0
8.377627635599305,29.6248396487118,55.46782767499996,1152,0,0.00876617431640625,ud_ldp,0,0.5,0.15,0.0
8.373368398404875,31.65708863208314,52.12329186860518,1632,0,0.013015031814575195,ud_ldp,0,0.5,0.15,0.0
7.730534993812458,23.58089787721687,33.54486359777783,1440,0,0.0123291015625,ud_ldp,0,0.5,0.15,0.0
4.861086522969436,4.936190189013179,22.664530106584625,1104,0,0.0039560794830322266,ud_ldp,0,0.5,0.15,0.0
7.740706525147964,21.152703399274905,37.750133359784996,1488,0,0.009824037551879883,ud_ldp,0,0.5,0.15,0.0
7.115378165053337,29.040564335999893,43.0739268405069,1104,0,0.009222984313964844,ud_ldp,0,0.5,0.15,0.0
8.04890544247879,40.14746307119092,57.13068152511421,1344,0,0.009372949600219727,ud_ldp,0,0.5,0.15,0.0
7.955920941071567,37.95622646098607,55.490717754099734,1104,0,0.010454177856445312,ud_ldp,0,0.5,0.15,0.0
3.503943874819315,4.173445848620115,9.94368545663812,1056,0,0.0030999183654785156,ud_ldp,0,0.5,0.15,0.0
7.516084896391896,30.442553334292,38.52146614377304,1056,0,0.007447957992553711,ud_ldp,0,0.5,0.15,0.0
3.186767141183398,5.467022761496885,9.321057431030324,816,0,0.0037529468536376953,ud_ldp,0,0.5,0.15,0.0
7.614749673715301,26.99369011366861,38.733073719222766,1296,0,0.008849143981933594,ud_ldp,0,0.5,0.15,0.0
8.225053068150048,27.198511306951392,44.54513191241024,1728,0,0.009057044982910156,ud_ldp,0,0.5,0.15,0.0
4.252732941096578,5.3659760777410135,16.905288219823312,864,0,0.0031490325927734375,ud_ldp,0,0.5,0.15,0.0
7.796606711612749,23.44267376632421,33.780798517470615,1296,0,0.011443853378295898,ud_ldp,0,0.5,0.15,0.0
5.050942317556605,5.070593353240526,20.064189091099074,1296,0,0.0026128292083740234,ud_ldp,0,0.5,0.15,0.0
9.055810598036741,25.345367742955744,52.613125722059685,912,0,0.010997295379638672,ud_ldp,0,0.5,0.15,0.0
8.334750182644624,26.78694417760824,40.85126968454979,912,0,0.006230592727661133,ud_ldp,0,0.5,0.15,0.0
8.125346536490996,23.48243516474017,26.915843368216233,1536,0,0.016843080520629883,ud_ldp,0,0.5,0.15,0.0
4.036693066544833,4.842016326691716,15.558191463436474,864,0,0.003818988800048828,ud_ldp,0,0.5,0.15,0.0
4.407625643800144,4.622426349939161,15.292325588166989,1152,0,0.0031578540802001953,ud_ldp,0,0.5,0.15,0.0
5.371735949929361,7.142438890346188,22.35910037009964,1104,0,0.003103017807006836,ud_ldp,0,0.5,0.15,0.0
8.146415353602956,28.1964638369458,48.60377727128365,1056,0,0.009499073028564453,ud_ldp,0,0.5,0.15,0.0
8.923484580351756,30.44111904672676,45.79135547069408,1392,0,0.013448953628540039,ud_ldp,0,0.5,0.15,0.0
8.477753224992812,39.16902914563013,55.327618075335884,1056,0,0.008608102798461914,ud_ldp,0,0.5,0.15,0.0
3.300051895905089,4.934958039631237,10.520023594417292,1392,0,0.0034198760986328125,ud_ldp,0,0.5,0.15,0.0
4.067726805254532,8.286905752034988,13.63146407888299,1296,0,0.003804922103881836,ud_ldp,0,0.5,0.15,0.0
8.219779858690751,29.318551415333012,47.62551509984463,1152,0,0.008149147033691406,ud_ldp,0,0.5,0.15,0.0
8.699167708390643,24.152733743514055,35.93181027091994,1680,0,0.008687734603881836,ud_ldp,0,0.5,0.15,0.0
8.251714360191862,30.29937311989706,49.28276793051487,1152,0,0.010164976119995117,ud_ldp,0,0.5,0.15,0.0
8.254561365190602,26.723600305044847,49.708884117979245,1008,0,0.010859012603759766,ud_ldp,0,0.5,0.15,0.0
8.583000689392874,22.771902521168457,37.571612634463335,1200,0,0.0096282958984375,ud_ldp,0,0.5,0.15,0.0
7.6197643334058505,24.38327124470742,52.329680132886686,816,0,0.0050890445709228516,ud_ldp,0,0.5,0.15,0.0
8.269224369613584,22.810620000385477,41.8891198255424,960,0,0.008228063583374023,ud_ldp,0,0.5,0.15,0.0
5.331577633686332,16.533075642906404,16.24722744493337,912,0,0.00988006591796875,ud_ldp,0,0.5,0.15,0.0
8.598813793749752,25.212503623186084,41.9449997266366,1440,0,0.01029205322265625,ud_ldp,0,0.5,0.15,0.0
8.470564026973127,22.56666159787381,51.540276371957994,1248,0,0.009620428085327148,ud_ldp,0,0.5,0.15,0.0
8.236208043974758,21.251203488660526,37.74742053753531,1680,0,0.011115074157714844,ud_ldp,0,0.5,0.15,0.0
7.419995854543503,15.63262443160418,33.07310533129694,768,0,0.005624055862426758,ud_ldp,0,0.5,0.15,0.0
4.3514074125917,5.0728294698452805,18.426849558018944,1392,0,0.0036678314208984375,ud_ldp,0,0.5,0.15,0.0
9.05680361799946,23.331067696465794,49.906733036192094,1536,0,0.010683298110961914,ud_ldp,0,0.5,0.15,0.0
8.675442273103258,19.71496456259931,38.69972151411153,1200,0,0.009084701538085938,ud_ldp,0,0.5,0.15,0.0
8.392560294682207,33.05117556532578,49.68528760526296,1104,0,0.011247873306274414,ud_ldp,0,0.5,0.15,0.0
7.5039246050403365,21.717674807283537,36.19602913812638,1104,0,0.006630897521972656,ud_ldp,0,0.5,0.15,0.0
8.295411025937042,55.04536448038567,65.73635870868364,720,0,0.011366844177246094,ud_ldp,0,0.5,0.15,0.0
8.389367440181445,29.37323283866055,48.4951712660798,768,0,0.01589679718017578,ud_ldp,0,0.5,0.15,0.0
9.275071419351239,26.847022880412045,56.98356302688089,768,0,0.007911920547485352,ud_ldp,0,0.5,0.15,0.0
9.30854886437789,23.012295245738635,43.1918966571947,1152,0,0.011266946792602539,ud_ldp,0,0.5,0.15,0.0
8.800633910330516,31.941848709760727,57.13458093403981,1440,0,0.010471105575561523,ud_ldp,0,0.5,0.15,0.0
8.070072250918335,30.187574759170708,53.60877413432708,864,0,0.010605096817016602,ud_ldp,0,0.5,0.15,0.0
8.587619599597614,26.60651977050417,48.21811447684746,1248,0,0.012871026992797852,ud_ldp,0,0.5,0.15,0.0
8.613126801323377,32.832505390336365,61.24558657389254,672,0,0.008439064025878906,ud_ldp,0,0.5,0.15,0.0
9.63946876927278,52.71366430197128,85.4697062823274,1152,0,0.009001970291137695,ud_ldp,0,0.5,0.15,0.0
4.904748554556541,7.800835054065131,23.841670464673427,1008,0,0.004940032958984375,ud_ldp,0,0.5,0.15,0.0
8.96699084320471,27.27666239069857,48.56362713577318,768,0,0.01389312744140625,ud_ldp,0,0.5,0.15,0.0
8.895419988974892,37.34929444191942,74.1466400609713,1008,0,0.007291078567504883,ud_ldp,0,0.5,0.15,0.0
9.973581066393997,54.577103037330815,99.450204125623,624,0,0.0061800479888916016,ud_ldp,0,0.5,0.15,0.0
8.946349300159348,49.6956102543997,78.796430956649,624,0,0.007100343704223633,ud_ldp,0,0.5,0.15,0.0
9.39163401468817,29.597883175001257,56.035977483208775,1008,0,0.007666110992431641,ud_ldp,0,0.5,0.15,0.0
10.736699461745657,37.80820700282751,88.35729343203583,480,0,0.008589029312133789,ud_ldp,0,0.5,0.15,0.0
8.225830211800961,17.826971991884992,39.52193644209631,576,0,0.0063898563385009766,ud_ldp,0,0.5,0.15,0.0
9.292120604850446,39.581739726169474,72.54752285757766,576,0,0.008236169815063477,ud_ldp,0,0.5,0.15,0.0
15.57174482431481,152.99632717763683,213.67018923420895,576,0,0.005706071853637695,ud_ldp,0,0.5,0.15,0.0
14.689215793020859,104.21610584839235,176.61274343240868,384,0,0.0035021305084228516,ud_ldp,0,0.5,0.15,0.0
10.008844011987819,65.51252326992508,95.32755111605823,720,0,0.00807809829711914,ud_ldp,0,0.5,0.15,0.0
10.658074420460993,69.12926323719495,98.58764451953269,1440,0,0.010047197341918945,ud_ldp,0,0.5,0.15,0.0
10.57451900271203,27.16114188351445,60.370133575319514,624,0,0.009484052658081055,ud_ldp,0,0.5,0.15,0.0
11.37327790454592,54.52291066221037,115.9731238664442,624,0,0.0027692317962646484,ud_ldp,0,0.5,0.15,0.0
9.181986316584107,38.16219348516238,69.16224270163254,624,0,0.008896112442016602,ud_ldp,0,0.5,0.15,0.0
10.706384690704096,39.08226347355822,73.78161017346187,1200,0,0.006820201873779297,ud_ldp,0,0.5,0.15,0.0
12.260500637586548,75.42395097823673,127.97267419573305,672,0,0.0061910152435302734,ud_ldp,0,0.5,0.15,0.0
14.379349025350876,107.94202115692192,188.09041276741618,624,0,0.004198789596557617,ud_ldp,0,0.5,0.15,0.0
9.506601604244313,37.92006931944867,72.0165522993167,1440,0,0.007977962493896484,ud_ldp,0,0.5,0.15,0.0
10.907276977367777,72.61118418428462,116.23577080831262,1296,0,0.007753133773803711,ud_ldp,0,0.5,0.15,0.0
10.739404317817986,29.59370332958341,71.2467714960732,1056,0,0.011394977569580078,ud_ldp,0,0.5,0.15,0.0
5.275409369578032,11.808485140696162,27.70795555410557,288,0,0.003933906555175781,ud_ldp,0,0.5,0.15,0.0
11.920350243727446,95.28243437131883,141.93695764868292,1056,0,0.0073261260986328125,ud_ldp,0,0.5,0.15,0.0
12.585424782142198,100.38733462259758,152.14969632940648,1104,0,0.005777120590209961,ud_ldp,0,0.5,0.15,0.0
11.930132017681423,83.04360245278824,139.98951592308123,960,0,0.006843090057373047,ud_ldp,0,0.5,0.15,0.0
10.246861282359179,45.68231311508581,96.8963518013945,480,0,0.00937199592590332,ud_ldp,0,0.5,0.15,0.0
12.412682800419809,105.46926297086354,152.59020255624287,768,0,0.007653713226318359,ud_ldp,0,0.5,0.15,0.0
12.33483454465497,103.82249576196973,149.50194259893826,1104,0,0.006797075271606445,ud_ldp,0,0.5,0.15,0.0
10.021011795631939,38.357317983527736,68.49447667477651,960,0,0.007868051528930664,ud_ldp,0,0.5,0.15,0.0
11.46871151709375,27.372601050309665,58.215841620783294,1200,0,0.006959199905395508,ud_ldp,0,0.5,0.15,0.0
5.292717679953014,12.399719867565091,23.346552328159554,336,0,0.0038890838623046875,ud_ldp,0,0.5,0.15,0.0
11.101580916566016,49.69116369775768,89.82098472323707,768,0,0.008342742919921875,ud_ldp,0,0.5,0.15,0.0
13.425293526584397,39.53134400983353,115.29733710291887,864,0,0.006390094757080078,ud_ldp,0,0.5,0.15,0.0
12.701098567117517,55.76789182003548,117.78958651254506,672,0,0.006060123443603516,ud_ldp,0,0.5,0.15,0.0
10.960991762557823,30.13240781581081,45.33247274944799,432,0,0.005059957504272461,ud_ldp,0,0.5,0.15,0.0
8.925454847096958,29.933932310488718,36.458778120572276,336,0,0.007291078567504883,ud_ldp,0,0.5,0.15,0.0
11.030710385508144,30.941369719380425,59.53018901235268,432,0,0.0060520172119140625,ud_ldp,0,0.5,0.15,0.0
14.7920974385627,44.81744932159691,129.94697840480828,528,0,0.0037229061126708984,ud_ldp,0,0.5,0.15,0.0
14.193469330309197,109.15717134817778,199.41298283754048,624,0,0.004999876022338867,ud_ldp,0,0.5,0.15,0.0
16.803995025338832,86.69028698882663,220.30344025216505,288,0,0.004755258560180664,ud_ldp,0,0.5,0.15,0.0
12.923565737246781,89.99894201672595,167.00417589960918,480,0,0.00864100456237793,ud_ldp,0,0.5,0.15,0.0
14.881677075014615,103.84068970818433,218.97561364289294,288,0,0.003731250762939453,ud_ldp,0,0.5,0.15,0.0
12.850334171606493,93.98871093377522,163.81790989417235,480,0,0.004945039749145508,ud_ldp,0,0.5,0.15,0.0
16.32353279182099,109.59346237176271,193.06634609605842,432,0,0.006726741790771484,ud_ldp,0,0.5,0.15,0.0
14.508701385789195,116.9289579369065,202.04329868744642,720,0,0.008441925048828125,ud_ldp,0,0.5,0.15,0.0
11.73802952988274,66.64780080116294,118.23541356055703,960,0,0.009078025817871094,ud_ldp,0,0.5,0.15,0.0
14.409969827198019,71.22293501412464,163.34934012454417,576,0,0.006474018096923828,ud_ldp,0,0.5,0.15,0.0
13.498348669388335,45.650916930423115,94.62039792176272,912,0,0.008200883865356445,ud_ldp,0,0.5,0.15,0.0
11.750824043003284,73.8915203673106,108.42341215848236,816,0,0.008790016174316406,ud_ldp,0,0.5,0.15,0.0
12.098647984980616,62.174338220444085,108.23431001236743,720,0,0.007452964782714844,ud_ldp,0,0.5,0.15,0.0
12.865553467825949,104.68266796064034,144.38131928070382,672,0,0.008418083190917969,ud_ldp,0,0.5,0.15,0.0
11.460145053391365,49.19908869507525,118.91864795800637,384,0,0.004137992858886719,ud_ldp,0,0.5,0.15,0.0
13.727527118705819,111.17781584483086,185.52071368940875,336,0,0.0050008296966552734,ud_ldp,0,0.5,0.15,0.0
13.141671833096526,72.66571996095155,162.54662407668582,192,0,0.004591941833496094,ud_ldp,0,0.5,0.15,0.0
15.368423078989652,98.65870937236018,218.87619655361092,144,0,0.004210948944091797,ud_ldp,0,0.5,0.15,0.0
15.281597271966213,95.39870739929762,208.29387745311215,96,0,0.005112886428833008,ud_ldp,0,0.5,0.15,0.0
20.38179382934425,140.8035446227338,368.4896939942324,192,0,0.0025970935821533203,ud_ldp,0,0.5,0.15,0.0
17.222988184793266,188.80196424386463,274.3444741169035,288,0,0.0044078826904296875,ud_ldp,0,0.5,0.15,0.0
16.9236964566011,45.24848634808567,150.27683176313548,576,0,0.006284952163696289,ud_ldp,0,0.5,0.15,0.0
16.607943236859697,128.11165175813235,217.73600201536416,576,0,0.0066471099853515625,ud_ldp,0,0.5,0.15,0.0
18.63392075961586,123.52589033783669,341.42111852593683,144,0,0.0032198429107666016,ud_ldp,0,0.5,0.15,0.0
19.045707136384866,146.95314264735703,332.5973783897422,288,0,0.002763032913208008,ud_ldp,0,0.5,0.15,0.0
28.909884108709406,0.0,0.0,144,0,0.002312898635864258,ud_ldp,0,0.5,0.15,0.0
21.424778021011022,169.75451131871148,313.2739305939655,96,0,0.007057905197143555,ud_ldp,0,0.5,0.15,0.0
28.878796802764178,0.0,0.0,48,0,0.0019350051879882812,ud_ldp,0,0.5,0.15,0.0
26.219266332775852,231.28518063399818,598.2306192881306,48,0,0.0036611557006835938,ud_ldp,0,0.5,0.15,0.0
26.22555661643357,1.4469285596416355e-11,95.71117626497248,96,0,0.0026950836181640625,ud_ldp,0,0.5,0.15,0.0
29.751020041754998,0.0,0.0,144,0,0.002483844757080078,ud_ldp,0,0.5,0.15,0.0
12.413793103448278,0.0,0.0,0,0,0.00022792816162109375,ud_ldp,0,0.5,0.15,0.0
12.36344404484874,0.0,0.0,0,0,0.0002219676971435547,ud_ldp,0,0.5,0.15,0.0
25.737754975209338,0.0,0.0,144,0,0.0031042098999023438,ud_ldp,0,0.5,0.15,0.0
13.451086956521738,0.0,0.0,0,0,0.00019311904907226562,ud_ldp,0,0.5,0.15,0.0
18.382978723404253,0.0,0.0,0,0,0.00016117095947265625,ud_ldp,0,0.5,0.15,0.0
14.410777959758153,0.0,0.0,48,0,0.001851797103881836,ud_ldp,0,0.5,0.15,0.0
9.044716868352166,22.75239059653606,33.51457464844111,144,0,0.0033409595489501953,ud_ldp,0,0.5,0.15,0.0
9.230048372934263,38.18396658842429,48.05921714339714,192,0,0.0035240650177001953,ud_ldp,0,0.5,0.15,0.0
12.217182594552847,0.0,0.0,96,0,0.003556966781616211,ud_ldp,0,0.5,0.15,0.0
9.603980904420267,40.31649446067164,36.89730122339946,48,0,0.0020852088928222656,ud_ldp,0,0.5,0.15,0.0
10.678123070590658,0.0,0.0,0,0,0.00014901161193847656,ud_ldp,0,0.5,0.15,0.0
6.2413669741602975,36.820399759421974,17.792562022919416,192,0,0.0027472972869873047,ud_ldp,0,0.5,0.15,0.0
6.073055645059948,36.02102044034603,25.789610880542888,96,0,0.002685070037841797,ud_ldp,0,0.5,0.15,0.0
7.519835496190215,34.12972298736937,9.582705127003294,192,0,0.003359079360961914,ud_ldp,0,0.5,0.15,0.0
15.075485288530068,0.0,15.556740985705938,0,0,0.00023818016052246094,ud_ldp,0,0.5,0.15,0.0
6.176825949186406,11.275471392796003,22.309231991557343,240,0,0.0044519901275634766,ud_ldp,0,0.5,0.15,0.0
14.872133785331455,13.519454487715011,125.97282664480375,288,0,0.0030651092529296875,ud_ldp,0,0.5,0.15,0.0
4.41509800120619,14.365368039955321,14.50678935512217,192,0,0.0029718875885009766,ud_ldp,0,0.5,0.15,0.0
6.342729293004402,28.196859105505034,35.56080266326687,144,0,0.0036020278930664062,ud_ldp,0,0.5,0.15,0.0
7.481747766250855,26.34384865725241,35.22571733211128,240,0,0.005438804626464844,ud_ldp,0,0.5,0.15,0.0
6.47523798317673,23.22937779041596,24.205782333862327,336,0,0.005839109420776367,ud_ldp,0,0.5,0.15,0.0
3.637476018015015,9.698029733528623,7.7947390770047305,96,0,0.0027320384979248047,ud_ldp,0,0.5,0.15,0.0
6.1471492603410605,21.68100499592867,20.436457725251948,672,0,0.005017995834350586,ud_ldp,0,0.5,0.15,0.0
6.019051163945626,14.466686516311048,10.062862197693924,432,0,0.0072400569915771484,ud_ldp,0,0.5,0.15,0.0
8.499972268399581,37.34132013007606,60.10912265271584,480,0,0.004858970642089844,ud_ldp,0,0.5,0.15,0.0
7.44432717102285,21.997977790298933,22.423989650113448,672,0,0.005662202835083008,ud_ldp,0,0.5,0.15,0.0
6.909208608855804,18.43270248341853,27.362567879508795,624,0,0.007210969924926758,ud_ldp,0,0.5,0.15,0.0
8.49257361295545,27.06253854486919,49.97604910207664,1152,0,0.0056231021881103516,ud_ldp,0,0.5,0.15,0.0
4.561935621805308,3.4925087268882242,8.56423095850055,192,0,0.004071950912475586,ud_ldp,0,0.5,0.15,0.0
7.397214673074587,21.74510498462959,33.132978876260964,960,0,0.007578134536743164,ud_ldp,0,0.5,0.15,0.0
8.287998545532506,22.01339642227317,32.92379762484292,1488,0,0.010985851287841797,ud_ldp,0,0.5,0.15,0.0
7.715238853581269,20.08966427628014,27.602183494254312,1392,0,0.00952005386352539,ud_ldp,0,0.5,0.15,0.0
7.518255698850429,20.8351541788249,27.976651334864556,1872,0,0.009697914123535156,ud_ldp,0,0.5,0.15,0.0
3.709959293926405,5.184175140380287,13.762048238848857,288,0,0.0033898353576660156,ud_ldp,0,0.5,0.15,0.0
7.333030082172786,23.10066865348793,36.90714435596219,1488,0,0.00924372673034668,ud_ldp,0,0.5,0.15,0.0
7.241818829917564,17.50955095137332,24.45250827934809,1200,0,0.01781606674194336,ud_ldp,0,0.5,0.15,0.0
7.0691023605768715,21.265359353187346,30.016838779213177,1296,0,0.009275197982788086,ud_ldp,0,0.5,0.15,0.0
5.408409689511074,14.816090626870455,14.636608514031517,1248,0,0.008117914199829102,ud_ldp,0,0.5,0.15,0.0
6.480632815961611,20.514522429568014,30.273296190395968,1392,0,0.011533975601196289,ud_ldp,0,0.5,0.15,0.0
