rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
2.454392965853709,12.88082995636362,4.783882355203879,1056,0,0.0025017261505126953,dplp,0,0.5,0.15,0.0
1.9871533173203142,9.621181512514802,3.349005331800804,432,0,0.0034630298614501953,dplp,0,0.5,0.15,0.0
3.5678065166432567,7.60533020499081,12.202985619794518,864,0,0.05120062828063965,dplp,0,0.5,0.15,0.0
4.38773384373525,21.098047506653465,18.91682851238595,768,0,0.0043621063232421875,dplp,0,0.5,0.15,0.0
2.033138272587652,11.087157402475492,3.9022677585488417,624,0,0.0019068717956542969,dplp,0,0.5,0.15,0.0
2.05734328183879,6.034784554057366,3.730421618841144,864,0,0.0020182132720947266,dplp,0,0.5,0.15,0.0
3.7835690076440804,18.347030643104596,13.719183638630634,936,0,0.0020952224731445312,dplp,0,0.5,0.15,0.0
3.0779823595061635,8.521833149169856,6.647164426336147,840,0,0.002270936965942383,dplp,0,0.5,0.15,0.0
1.967539564354149,9.57509417286359,3.7875575286169028,696,0,0.005589008331298828,dplp,0,0.5,0.15,0.0
1.7255241113658821,11.031644029130451,2.910757830615287,648,0,0.0050890445709228516,dplp,0,0.5,0.15,0.0
5.676540928998557,40.06759444989794,29.494931734628135,648,0,0.011326789855957031,dplp,0,0.5,0.15,0.0
1.4784102732556819,9.338719014346873,1.9259115751436449,1032,0,0.0022530555725097656,dplp,0,0.5,0.15,0.0
2.344513626769497,6.9491021522080985,3.8899280673686656,1056,0,0.0050928592681884766,dplp,0,0.5,0.15,0.0
2.3117161770701036,6.660511592222959,5.300290811690546,912,0,0.006040096282958984,dplp,0,0.5,0.15,0.0
1.7041649384987438,1.8740881683151702,2.6252541950739285,1080,0,0.004873037338256836,dplp,0,0.5,0.15,0.0
2.4272423413757123,6.71122458452138,5.8896820472940625,720,0,0.004534006118774414,dplp,0,0.5,0.15,0.0
2.5318591474680345,11.581684885640671,6.391868447201392,528,0,0.002146005630493164,dplp,0,0.5,0.15,0.0
2.7607879532861026,22.114029016901185,7.033166745457328,864,0,0.005555868148803711,dplp,0,0.5,0.15,0.0
3.00716034658744,0.785864661242214,8.375674521648396,864,0,0.0039899349212646484,dplp,0,0.5,0.15,0.0
2.6906431800785366,1.659233986954034,7.230427288404746,912,0,0.0022420883178710938,dplp,0,0.5,0.15,0.0
2.1461697188927626,4.534811626965584,4.563516573316986,888,0,0.004847049713134766,dplp,0,0.5,0.15,0.0
2.027078939246263,11.208059107712376,4.092290701394349,912,0,0.005365133285522461,dplp,0,0.5,0.15,0.0
2.2017564613386726,9.906756800192042,4.842139710160697,816,0,0.0020117759704589844,dplp,0,0.5,0.15,0.0
2.790645913060944,2.167863497963297,4.176784974092394,864,0,0.006555080413818359,dplp,0,0.5,0.15,0.0
2.4526909583111203,21.12586825638712,5.818983240110907,888,0,0.0022110939025878906,dplp,0,0.5,0.15,0.0
1.8536564580125112,3.652389809622885,2.8105632633657116,888,0,0.004343986511230469,dplp,0,0.5,0.15,0.0
2.6822933934875577,9.403351642068847,7.14958471428785,960,0,0.00537872314453125,dplp,0,0.5,0.15,0.0
2.2390684493863864,6.904714038636276,4.812306377439763,552,0,0.0037980079650878906,dplp,0,0.5,0.15,0.0
3.069363605046214,8.755321246931642,9.057183353910208,888,0,0.004533052444458008,dplp,0,0.5,0.15,0.0
2.553426504431777,1.4284252041986967,5.62400407250282,336,0,0.0033559799194335938,dplp,0,0.5,0.15,0.0
4.175166316867169,27.217180152140916,16.99503354854957,600,0,0.005747795104980469,dplp,0,0.5,0.15,0.0
3.7469283747479354,30.077151942638743,13.898608520059167,1056,0,0.00548100471496582,dplp,0,0.5,0.15,0.0
3.9522625876416915,6.544310852949306,14.951702122408822,1032,0,0.0025742053985595703,dplp,0,0.5,0.15,0.0
1.7834627248896555,16.3317792394931,3.0465684170919993,1104,0,0.003907918930053711,dplp,0,0.5,0.15,0.0
3.390836655625589,16.193084697143274,10.949804266271983,1128,0,0.0051457881927490234,dplp,0,0.5,0.15,0.0
3.252529221313101,7.991753401618094,9.678991426447496,1248,0,0.005689144134521484,dplp,0,0.5,0.15,0.0
2.7376903048075776,4.923037491078528,7.1115684024827495,1344,0,0.005129098892211914,dplp,0,0.5,0.15,0.0
3.7714824333387718,19.17018219957822,11.229433932788885,984,0,0.003742218017578125,dplp,0,0.5,0.15,0.0
3.0528118299512577,15.936971485170602,8.63749598216071,1176,0,0.002613067626953125,dplp,0,0.5,0.15,0.0
3.3165287283051397,9.392493801969279,6.865957638536462,1104,0,0.0023462772369384766,dplp,0,0.5,0.15,0.0
2.3767720690053795,3.952523535616148,4.9433886688825535,1200,0,0.0021669864654541016,dplp,0,0.5,0.15,0.0
2.674643732377012,11.778337843356445,6.68621257933397,1176,0,0.002541065216064453,dplp,0,0.5,0.15,0.0
4.024029756814194,23.052342679908282,13.80415704518285,1320,0,0.002298116683959961,dplp,0,0.5,0.15,0.0
1.210183556151071,0.7153018963181155,1.1074146053019214,1296,0,0.002020120620727539,dplp,0,0.5,0.15,0.0
5.822966935699922,19.002970015508893,33.76583060969191,1344,0,0.0023407936096191406,dplp,0,0.5,0.15,0.0
3.756018130335591,12.798824038936944,9.030954482543198,1272,0,0.002476930618286133,dplp,0,0.5,0.15,0.0
2.4791133604502837,3.246913381725601,5.680943966488733,1248,0,0.007280111312866211,dplp,0,0.5,0.15,0.0
2.6720505230808023,6.440091232297809,6.547195351651632,1248,0,0.005936861038208008,dplp,0,0.5,0.15,0.0
2.937608190870672,12.712236305524694,8.620764579325037,1320,0,0.002287149429321289,dplp,0,0.5,0.15,0.0
3.7543387007075966,8.21379259679912,9.65388031049801,1176,0,0.0028197765350341797,dplp,0,0.5,0.15,0.0
3.063609829128951,16.84697153528403,8.839785473180724,1824,0,0.005121946334838867,dplp,0,0.5,0.15,0.0
2.93382975226991,17.776231960506486,8.531912631677663,1464,0,0.0028281211853027344,dplp,0,0.5,0.15,0.0
1.6843601708947475,17.61905305273186,2.8199468283329536,1392,0,0.005911111831665039,dplp,0,0.5,0.15,0.0
3.5251171506427785,12.655304381784678,9.336195215926127,1560,0,0.0024230480194091797,dplp,0,0.5,0.15,0.0
2.0438982089470783,8.301693737751192,4.098718680459991,1296,0,0.0026230812072753906,dplp,0,0.5,0.15,0.0
2.6267258557207636,4.865419228515427,6.142713275684564,1368,0,0.0022819042205810547,dplp,0,0.5,0.15,0.0
5.462330971755756,1.082753048958168,23.61741374761819,1200,0,0.0021619796752929688,dplp,0,0.5,0.15,0.0
2.6834131123733638,8.879235577841744,6.937783615186545,1176,0,0.005285978317260742,dplp,0,0.5,0.15,0.0
3.757111505796085,24.249844226960033,13.953247565152017,936,0,0.004227876663208008,dplp,0,0.5,0.15,0.0
3.144838678696233,28.57541467262216,9.861271855119286,1152,0,0.0023691654205322266,dplp,0,0.5,0.15,0.0
3.0120321796078615,10.298217832475528,7.947877308385557,1080,0,0.004769086837768555,dplp,0,0.5,0.15,0.0
2.6113037928694074,14.298686931221496,6.787417882972238,1128,0,0.002250194549560547,dplp,0,0.5,0.15,0.0
6.171172947736211,2.4424326582649267,34.95437612341803,1032,0,0.002270936965942383,dplp,0,0.5,0.15,0.0
4.6992813039451615,22.24951927171519,20.309251738507673,1080,0,0.0019528865814208984,dplp,0,0.5,0.15,0.0
2.826157287518403,12.458085394133661,5.938831160427602,1176,0,0.002432107925415039,dplp,0,0.5,0.15,0.0
3.952276389376943,26.228510594350332,15.210937845728598,1176,0,0.005291938781738281,dplp,0,0.5,0.15,0.0
2.905994150591874,31.083112599127546,8.30740667348456,1200,0,0.005434989929199219,dplp,0,0.5,0.15,0.0
2.9058189640635623,19.418930473148393,8.062211336309598,1056,0,0.003638744354248047,dplp,0,0.5,0.15,0.0
3.6089624724370624,20.513956703330077,11.173533065736583,1080,0,0.003938198089599609,dplp,0,0.5,0.15,0.0
2.0979457231614376,12.687764536708396,3.638960750800537,840,0,0.005434751510620117,dplp,0,0.5,0.15,0.0
3.6047893596110403,6.947574762640205,11.141061190586901,1080,0,0.006020069122314453,dplp,0,0.5,0.15,0.0
4.253721167532699,49.77841112845096,17.99928733291102,1488,0,0.006751060485839844,dplp,0,0.5,0.15,0.0
2.0190508296119702,14.410841759739952,4.004901336617167,1368,0,0.006178855895996094,dplp,0,0.5,0.15,0.0
2.8286805575237586,27.97500992950495,6.733056362999963,1344,0,0.002501249313354492,dplp,0,0.5,0.15,0.0
2.7745821642540522,13.126609210192004,6.641739061577465,1320,0,0.007001161575317383,dplp,0,0.5,0.15,0.0
4.320294757079058,4.617115215776418,12.874281946972141,1128,0,0.002171754837036133,dplp,0,0.5,0.15,0.0
2.834632047151198,12.707193200897011,5.1912356888908695,1080,0,0.0052280426025390625,dplp,0,0.5,0.15,0.0
3.0305647156696955,16.12777369405371,9.174495798342992,1320,0,0.0020477771759033203,dplp,0,0.5,0.15,0.0
1.833404042664761,11.073374898403904,2.9487521578076503,1368,0,0.004053592681884766,dplp,0,0.5,0.15,0.0
2.766097178317693,22.95955960815601,7.387265923265866,1128,0,0.0038840770721435547,dplp,0,0.5,0.15,0.0
4.155840938525891,18.411682474652885,13.881061992367533,1296,0,0.0022153854370117188,dplp,0,0.5,0.15,0.0
1.7372935205315292,17.30361967204116,2.868911755423537,1464,0,0.0018010139465332031,dplp,0,0.5,0.15,0.0
2.2771481685555703,23.809166676811305,4.924031738034313,1464,0,0.0021080970764160156,dplp,0,0.5,0.15,0.0
2.182071025236922,1.5025929513457432,3.196601002619199,1680,0,0.0037660598754882812,dplp,0,0.5,0.15,0.0
4.15783285597959,1.6364580682101901,15.119177174970327,1440,0,0.006847858428955078,dplp,0,0.5,0.15,0.0
2.2432880776245763,9.346350939169474,2.0074735790647344,1080,0,0.006463050842285156,dplp,0,0.5,0.15,0.0
2.6060387092318766,29.61256924392314,6.633503195239554,1200,0,0.0060617923736572266,dplp,0,0.5,0.15,0.0
2.5845779148170847,23.582827618290672,6.386268295546206,1560,0,0.002995014190673828,dplp,0,0.5,0.15,0.0
2.812817709921874,13.962620511234057,6.911363662143358,1536,0,0.0024759769439697266,dplp,0,0.5,0.15,0.0
3.093816433029098,15.977514424013135,8.323131062805132,1512,0,0.006644010543823242,dplp,0,0.5,0.15,0.0
2.777700035378698,16.68239243124888,7.663969759978047,1440,0,0.005359172821044922,dplp,0,0.5,0.15,0.0
1.7587775427487065,10.972978158785784,2.9464120166156285,1752,0,0.0030138492584228516,dplp,0,0.5,0.15,0.0
1.7155840010682475,16.68143236135164,2.93848387529253,1752,0,0.00995779037475586,dplp,0,0.5,0.15,0.0
1.9747869611133202,14.262855422326508,3.673610340112583,1248,0,0.002434968948364258,dplp,0,0.5,0.15,0.0
2.9113543350024558,31.734248180584924,8.203824102341471,1296,0,0.006560087203979492,dplp,0,0.5,0.15,0.0
3.2548373778489026,14.339870947350816,10.583438145252474,1320,0,0.0035250186920166016,dplp,0,0.5,0.15,0.0
1.7958822378233983,19.90854764541684,3.2198239805557534,1032,0,0.0025238990783691406,dplp,0,0.5,0.15,0.0
2.642246746942482,4.104563098074569,6.097392362432275,1536,0,0.005455732345581055,dplp,0,0.5,0.15,0.0
2.830643798045713,4.11072554025116,6.184354651125652,864,0,0.009050130844116211,dplp,0,0.5,0.15,0.0
2.443208655599184,27.105933055356864,5.037945018238694,960,0,0.0022058486938476562,dplp,0,0.5,0.15,0.0
2.9032103023772535,1.724560214922667,7.716156095788671,864,0,0.002050161361694336,dplp,0,0.5,0.15,0.0
2.150129793348197,7.971414169975539,3.4339477808110312,360,0,0.0039386749267578125,dplp,0,0.5,0.15,0.0
2.4171512158261144,7.149035792729448,5.678689403471373,456,0,0.003275156021118164,dplp,0,0.5,0.15,0.0
2.6972126053080756,14.484925009476282,6.77658412149827,384,0,0.0044438838958740234,dplp,0,0.5,0.15,0.0
7.319923534111773,17.578043233994805,53.558119831149654,288,0,0.0017879009246826172,dplp,0,0.5,0.15,0.0
4.701663971493353,23.13544479331287,22.021959882975064,480,0,0.0019021034240722656,dplp,0,0.5,0.15,0.0
3.4637951502356765,9.086555243924611,11.75714424468708,672,0,0.0038759708404541016,dplp,0,0.5,0.15,0.0
3.147477079484252,20.9405971944226,8.865968355489999,528,0,0.0020751953125,dplp,0,0.5,0.15,0.0
2.742036300350367,26.414653399572813,6.555326270737892,264,0,0.0021347999572753906,dplp,0,0.5,0.15,0.0
2.292314159555869,7.79225078746201,4.330501891771245,576,0,0.0037131309509277344,dplp,0,0.5,0.15,0.0
3.856202475379192,15.38123909153464,11.08337965643561,600,0,0.002249002456665039,dplp,0,0.5,0.15,0.0
3.6565629398197856,38.11914927249,13.105820704273455,240,0,0.0038661956787109375,dplp,0,0.5,0.15,0.0
3.368886533807716,26.810723987608124,10.913330516553403,312,0,0.002450227737426758,dplp,0,0.5,0.15,0.0
3.2610616046043495,19.257018130028744,6.5251477417020824,264,0,0.0013020038604736328,dplp,0,0.5,0.15,0.0
4.465425973811243,86.17692357140852,15.053706024285784,168,0,0.0013959407806396484,dplp,0,0.5,0.15,0.0
7.217766620456128,38.79655598004422,44.20941216278718,168,0,0.0013377666473388672,dplp,0,0.5,0.15,0.0
6.566547874241171,27.465450965386474,11.643302942760844,168,0,0.0010652542114257812,dplp,0,0.5,0.15,0.0
3.733387344896707,3.565881337434928,11.567459939512322,192,0,0.0012600421905517578,dplp,0,0.5,0.15,0.0
3.370174816388541,1.3059156633637867,7.577801762764058,144,0,0.0016748905181884766,dplp,0,0.5,0.15,0.0
2.3765040107625834,0.3073668387140162,0.4340880458819202,96,0,0.0017399787902832031,dplp,0,0.5,0.15,0.0
1.8783807835391189,0.5171721331186294,3.3404681164821666,48,0,0.0011279582977294922,dplp,0,0.5,0.15,0.0
12.76839692978272,0.0,0.8438510464021356,0,0,0.00018525123596191406,dplp,0,0.5,0.15,0.0
12.550237093828482,0.0,5.746632427792141,0,0,0.00023508071899414062,dplp,0,0.5,0.15,0.0
4.285760922841181,0.0,0.0,24,0,0.0004870891571044922,dplp,0,0.5,0.15,0.0
15.74347158218126,0.0,0.0,0,0,8.416175842285156e-05,dplp,0,0.5,0.15,0.0
13.362312482336941,0.0,2.3613638796535943,0,0,0.00017309188842773438,dplp,0,0.5,0.15,0.0
17.793103448275865,0.0,0.0,0,0,8.225440979003906e-05,dplp,0,0.5,0.15,0.0
11.97149643705463,0.0,0.0,0,0,0.00010800361633300781,dplp,0,0.5,0.15,0.0
13.21904761904762,0.0,0.0,0,0,0.00015425682067871094,dplp,0,0.5,0.15,0.0
19.189765458422176,0.0,0.0,0,0,9.393692016601562e-05,dplp,0,0.5,0.15,0.0
12.484848484848484,0.0,0.0,0,0,8.606910705566406e-05,dplp,0,0.5,0.15,0.0
14.400000000000002,0.0,0.0,0,0,8.511543273925781e-05,dplp,0,0.5,0.15,0.0
10.963636363636365,0.0,0.0,0,0,5.817413330078125e-05,dplp,0,0.5,0.15,0.0
3.7575600581055504,0.0,0.0,48,0,0.0010728836059570312,dplp,0,0.5,0.15,0.0
2.6492312528421866,0.0,0.0,72,0,0.0015320777893066406,dplp,0,0.5,0.15,0.0
13.831276089918552,0.0,0.512597423213133,0,0,0.00016188621520996094,dplp,0,0.5,0.15,0.0
18.62094013741727,0.0,21.17657634944484,0,0,0.00017380714416503906,dplp,0,0.5,0.15,0.0
18.396044911456013,0.0,13.635805620724753,0,0,0.0001010894775390625,dplp,0,0.5,0.15,0.0
3.9204764285373384,0.0005936361129173222,2.158586803481219,24,0,0.0005979537963867188,dplp,0,0.5,0.15,0.0
5.164703615708627,0.00955954265404226,0.3604010671352834,72,0,0.0013659000396728516,dplp,0,0.5,0.15,0.0
15.910210850509358,0.0,0.0,0,0,9.512901306152344e-05,dplp,0,0.5,0.15,0.0
1.9888974582821826,0.2379937095130941,0.9404702934174344,24,0,0.001210927963256836,dplp,0,0.5,0.15,0.0
4.393288052914348,0.06746729905634734,9.930360760696361,144,0,0.00086212158203125,dplp,0,0.5,0.15,0.0
2.4276418111666223,0.17946513278019421,4.10142225680645,120,0,0.0009961128234863281,dplp,0,0.5,0.15,0.0
5.415648941869485,0.33650123474770016,13.136854642633807,72,0,0.001558065414428711,dplp,0,0.5,0.15,0.0
12.871976470730482,0.0,2.4517950502414436,0,0,0.00016689300537109375,dplp,0,0.5,0.15,0.0
1.797345156487262,3.3931764736038708,2.7164280639561453,192,0,0.0016617774963378906,dplp,0,0.5,0.15,0.0
9.90702633780385,0.2642747409310545,7.957189437896074,24,0,0.0005199909210205078,dplp,0,0.5,0.15,0.0
2.4176031708404757,1.081310121981709,5.51170119382926,120,0,0.0007388591766357422,dplp,0,0.5,0.15,0.0
3.0023046936753404,0.020230616641708447,2.38790881396075,144,0,0.0009310245513916016,dplp,0,0.5,0.15,0.0
8.521557867255304,66.32647656462872,72.39749670673135,192,0,0.0030868053436279297,dplp,0,0.5,0.15,0.0
5.372444216305058,0.7847061186935859,11.277736773093203,192,0,0.0010008811950683594,dplp,0,0.5,0.15,0.0
4.466668821777288,15.900620817540394,19.07396635420229,288,0,0.0012006759643554688,dplp,0,0.5,0.15,0.0
3.7040377796385906,1.0271393768355486,6.6700884867075345,264,0,0.0019140243530273438,dplp,0,0.5,0.15,0.0
3.190619219414556,5.7550921605250736,8.569724326776319,384,0,0.003927946090698242,dplp,0,0.5,0.15,0.0
4.297782817204192,13.777630450896016,14.304044912892577,192,0,0.0027360916137695312,dplp,0,0.5,0.15,0.0
4.02924788855581,12.848504100900856,15.965433777059033,312,0,0.0013141632080078125,dplp,0,0.5,0.15,0.0
3.21818686879522,5.601621012602469,10.038557145339837,432,0,0.0015459060668945312,dplp,0,0.5,0.15,0.0
2.004781883077218,3.0119276785243625,4.005823434689517,192,0,0.0011658668518066406,dplp,0,0.5,0.15,0.0
4.278725782663866,1.628274275918998,9.240394332968627,336,0,0.0015349388122558594,dplp,0,0.5,0.15,0.0
3.178526016010807,14.959558668387032,6.174209697531499,312,0,0.003432035446166992,dplp,0,0.5,0.15,0.0
2.5944297578414988,18.602179237009413,6.282899504256085,408,0,0.00374603271484375,dplp,0,0.5,0.15,0.0
2.735964198995665,17.639053115859898,5.015841839368907,360,0,0.002597808837890625,dplp,0,0.5,0.15,0.0
2.7460396794677706,8.167841202878867,7.536692910898061,408,0,0.003625154495239258,dplp,0,0.5,0.15,0.0
2.7012502928066864,2.081515355485338,7.256306190544389,240,0,0.0014371871948242188,dplp,0,0.5,0.15,0.0
4.4613953870532335,23.535730901870068,19.19858358872469,336,0,0.0015442371368408203,dplp,0,0.5,0.15,0.0
4.316044534258297,8.35544959654623,13.947131299025074,600,0,0.001689910888671875,dplp,0,0.5,0.15,0.0
4.053350711821155,7.488953514877173,14.020524502624388,288,0,0.0016281604766845703,dplp,0,0.5,0.15,0.0
3.816050368895582,8.226054006895323,13.450515939002122,312,0,0.0012998580932617188,dplp,0,0.5,0.15,0.0
3.0151709638550095,5.075753412028232,8.827658561667487,528,0,0.0016798973083496094,dplp,0,0.5,0.15,0.0
2.691493359109318,4.077246681518196,6.8695329567296,408,0,0.0016770362854003906,dplp,0,0.5,0.15,0.0
3.800940682078365,1.643077141570386,11.640252397533605,408,0,0.0035829544067382812,dplp,0,0.5,0.15,0.0
2.624975095898248,11.866324232620084,6.017478364928584,456,0,0.0019009113311767578,dplp,0,0.5,0.15,0.0
3.5259588609450443,3.9229176784722437,12.42805819259434,312,0,0.0013766288757324219,dplp,0,0.5,0.15,0.0
2.5102267855986518,7.946710406842803,6.270586877540986,504,0,0.0016651153564453125,dplp,0,0.5,0.15,0.0
2.921699269108765,21.23923619465046,8.453324218591277,384,0,0.001516103744506836,dplp,0,0.5,0.15,0.0
2.725925081347083,10.943145039442252,6.242095136732867,432,0,0.004727840423583984,dplp,0,0.5,0.15,0.0
4.180759680391619,6.563107808941562,16.5451698262162,480,0,0.001728057861328125,dplp,0,0.5,0.15,0.0
2.4795530331313547,2.4123693068322294,6.129856285145725,264,0,0.0014369487762451172,dplp,0,0.5,0.15,0.0
2.2452748609325597,1.8696186172394078,3.4772984013097785,576,0,0.003977775573730469,dplp,0,0.5,0.15,0.0
2.9625932443243435,2.563822451408296,7.975086056862915,288,0,0.0033380985260009766,dplp,0,0.5,0.15,0.0
2.818662026299878,10.97093030781542,7.5018442514508274,480,0,0.001965045928955078,dplp,0,0.5,0.15,0.0
4.030573702420739,0.21484707454937502,10.743817895446274,528,0,0.0014331340789794922,dplp,0,0.5,0.15,0.0
1.841626352640084,7.276402388990275,3.3828506669841047,336,0,0.0016238689422607422,dplp,0,0.5,0.15,0.0
3.6517564177791932,6.993458807125498,7.354232920667117,288,0,0.003654956817626953,dplp,0,0.5,0.15,0.0
2.9101241001619975,20.237934787487553,8.03980161238047,408,0,0.0026712417602539062,dplp,0,0.5,0.15,0.0
2.3839573554801206,10.245818976987094,3.9410079052512876,408,0,0.0016829967498779297,dplp,0,0.5,0.15,0.0
3.0280371992968758,19.603094964779867,8.96280783554685,576,0,0.0037920475006103516,dplp,0,0.5,0.15,0.0
2.7477303172455967,9.143868078523365,7.256928991891667,384,0,0.0019309520721435547,dplp,0,0.5,0.15,0.0
3.5165910438081114,19.006445672824455,9.890409994810573,696,0,0.005177974700927734,dplp,0,0.5,0.15,0.0
3.0876133781444888,21.95716641870587,8.383697188724662,552,0,0.004185914993286133,dplp,0,0.5,0.15,0.0
2.6881836092532945,6.676766590245266,3.2379813820886993,576,0,0.0019910335540771484,dplp,0,0.5,0.15,0.0
3.4335391324912647,7.002514051255334,6.520443558523138,384,0,0.0014801025390625,dplp,0,0.5,0.15,0.0
3.7697778237463173,12.749282534671028,12.408145664201099,648,0,0.005034923553466797,dplp,0,0.5,0.15,0.0
2.9455587871700044,10.662744030763736,8.19079906928736,672,0,0.0021963119506835938,dplp,0,0.5,0.15,0.0
2.369807068993074,7.921209470032729,5.609349525173555,504,0,0.004476308822631836,dplp,0,0.5,0.15,0.0
3.8782740077759996,3.2100702915235133,13.73753750536548,336,0,0.003161907196044922,dplp,0,0.5,0.15,0.0
