rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
9.112297817550914,64,0,0.00436711311340332,1,0,15,1.0,15,3.5980736379645966,14.795227948957336,eptd,0,0.5,0.15,0.0
9.431605722812888,64,0,0.003634929656982422,1,0,15,1.0,15,3.730283719128649,17.3487322921421,eptd,0,0.5,0.15,0.0
5.799243739307562,384,0,0.004948139190673828,6,0,14,1.0,14,31.843708459999355,11.893196453520163,eptd,0,0.5,0.15,0.0
5.566866822535415,576,0,0.002177000045776367,9,0,17,1.0,17,29.3873554832667,20.77929660922191,eptd,0,0.5,0.15,0.0
5.510251945519171,576,0,0.0024089813232421875,9,0,16,1.0,16,32.81146811100586,20.969567770783648,eptd,0,0.5,0.15,0.0
7.124125290728233,448,0,0.003998994827270508,7,0,14,1.0,14,30.550280771913837,32.780204187346534,eptd,0,0.5,0.15,0.0
6.786831575691234,448,0,0.003735780715942383,7,0,17,1.0,17,33.53019108183218,26.9791235123801,eptd,0,0.5,0.15,0.0
6.1835333479739605,384,0,0.0032188892364501953,6,0,16,1.0,16,32.372599203306606,19.733347391453016,eptd,0,0.5,0.15,0.0
6.187158438960218,320,0,0.002353191375732422,5,0,15,1.0,15,11.579297254880197,8.902878667399255,eptd,0,0.5,0.15,0.0
6.069456417411134,448,0,0.0034112930297851562,7,0,17,1.0,17,33.7075660360833,21.462573754770126,eptd,0,0.5,0.15,0.0
9.052912714079739,64,0,0.004659175872802734,1,0,14,1.0,14,4.23119760313464,17.377076639332152,eptd,0,0.5,0.15,0.0
5.546217236189054,512,0,0.00513005256652832,8,0,17,1.0,17,27.255557502471166,15.731732619366744,eptd,0,0.5,0.15,0.0
8.581638522717437,64,0,0.0022389888763427734,1,0,16,1.0,16,2.0346483520691834,8.419157742715447,eptd,0,0.5,0.15,0.0
9.052889364320489,128,0,0.004678010940551758,2,0,16,1.0,16,4.636119899678859,19.524528794529306,eptd,0,0.5,0.15,0.0
6.472966906281525,384,0,0.003937959671020508,6,0,16,1.0,16,23.877365643130183,15.242942133931011,eptd,0,0.5,0.15,0.0
8.498471275010687,64,0,0.0018837451934814453,1,0,19,1.0,19,1.9667313034426364,7.3664487792523445,eptd,0,0.5,0.15,0.0
6.815113496499725,512,0,0.003880023956298828,8,0,15,1.0,15,30.585872969410083,26.12515815164742,eptd,0,0.5,0.15,0.0
6.738253349887703,512,0,0.0033020973205566406,8,0,18,1.0,18,31.913100088173096,23.957079794920812,eptd,0,0.5,0.15,0.0
6.363436891687786,448,0,0.002540111541748047,7,0,16,1.0,16,19.853673450269937,16.166597543272445,eptd,0,0.5,0.15,0.0
5.45715409043032,448,0,0.0032958984375,7,0,14,1.0,14,34.37242050373392,17.250146028279797,eptd,0,0.5,0.15,0.0
5.964740943792347,448,0,0.0030078887939453125,7,0,14,1.0,14,31.571537535341314,17.723849662959616,eptd,0,0.5,0.15,0.0
8.424361541053354,128,0,0.0028128623962402344,2,0,16,1.0,16,6.052975203454903,17.393886243590032,eptd,0,0.5,0.15,0.0
6.666908411184652,576,0,0.002624988555908203,9,0,18,1.0,18,38.56979260453337,23.9174165416257,eptd,0,0.5,0.15,0.0
7.0600470668035635,320,0,0.003915071487426758,5,0,18,1.0,18,33.091104442013574,19.525976143316672,eptd,0,0.5,0.15,0.0
7.660527164597881,448,0,0.0030379295349121094,7,0,17,1.0,17,27.09896867542081,36.03581807930264,eptd,0,0.5,0.15,0.0
9.20829624842046,128,0,0.003883838653564453,2,0,21,1.0,21,5.834562880448183,19.388531787084332,eptd,0,0.5,0.15,0.0
8.782006606648137,64,0,0.0028738975524902344,1,0,19,1.0,19,3.3639437701425643,11.918748878342116,eptd,0,0.5,0.15,0.0
6.900005004588847,448,0,0.002006053924560547,7,0,18,1.0,18,23.963497427344468,23.054686415408675,eptd,0,0.5,0.15,0.0
6.066523367521934,576,0,0.005312919616699219,9,0,16,1.0,16,30.044871949092485,24.780394219052546,eptd,0,0.5,0.15,0.0
8.653645310696128,128,0,0.002151966094970703,2,0,14,1.0,14,10.280251483610716,24.002915515485874,eptd,0,0.5,0.15,0.0
6.710727966365264,576,0,0.00243377685546875,9,0,20,1.0,20,25.89940140426939,17.57566100190021,eptd,0,0.5,0.15,0.0
6.396452744438241,512,0,0.002371072769165039,8,0,16,1.0,16,39.57796205259598,33.438498948508474,eptd,0,0.5,0.15,0.0
6.8874009975677115,512,0,0.005348682403564453,8,0,17,1.0,17,30.53766671705373,25.976196033340187,eptd,0,0.5,0.15,0.0
7.085859488622352,512,0,0.0034122467041015625,8,0,18,1.0,18,45.070137404799276,39.50774951162774,eptd,0,0.5,0.15,0.0
8.536622221973241,128,0,0.0026040077209472656,2,0,23,1.0,23,3.9236812002054613,11.709081890875197,eptd,0,0.5,0.15,0.0
6.788421742788962,384,0,0.0021812915802001953,6,0,19,1.0,19,33.552331869355605,18.92452025380005,eptd,0,0.5,0.15,0.0
8.526309464421168,64,0,0.0019030570983886719,1,0,18,1.0,18,2.835816667647312,10.876416418707787,eptd,0,0.5,0.15,0.0
6.690573996781396,640,0,0.0032820701599121094,10,0,19,1.0,19,27.203033053316773,27.370885664626485,eptd,0,0.5,0.15,0.0
8.943948112802822,128,0,0.003972768783569336,2,0,23,1.0,23,5.504156513021533,16.128847328505973,eptd,0,0.5,0.15,0.0
7.041221865398481,576,0,0.0064239501953125,9,0,20,1.0,20,24.70268767715755,26.651051486981242,eptd,0,0.5,0.15,0.0
6.145954617073094,640,0,0.005135774612426758,10,0,23,1.0,23,29.156633178765915,21.367876092115225,eptd,0,0.5,0.15,0.0
5.9177843866493625,512,0,0.0030510425567626953,8,0,18,1.0,18,29.79285187905337,17.28940861484713,eptd,0,0.5,0.15,0.0
8.244728394812347,128,0,0.0030570030212402344,2,0,24,1.0,24,6.0259178223136205,10.072948622620528,eptd,0,0.5,0.15,0.0
6.4751979835164954,512,0,0.0030851364135742188,8,0,20,1.0,20,26.23494064980354,16.668563714263527,eptd,0,0.5,0.15,0.0
8.264051022583113,64,0,0.003759145736694336,1,0,21,1.0,21,2.4728918582229023,5.465664017769147,eptd,0,0.5,0.15,0.0
7.108121085380311,512,0,0.004441976547241211,8,0,23,1.0,23,29.949423296179383,26.599353931891347,eptd,0,0.5,0.15,0.0
5.9987892933948155,704,0,0.003979921340942383,11,0,21,1.0,21,22.935438902459012,17.201087486246422,eptd,0,0.5,0.15,0.0
6.088449967580628,576,0,0.002744913101196289,9,0,21,1.0,21,22.541584877331015,18.708639325647077,eptd,0,0.5,0.15,0.0
6.8862060354317345,576,0,0.005163908004760742,9,0,21,1.0,21,20.863653648341515,18.616413040849014,eptd,0,0.5,0.15,0.0
8.490079941810816,64,0,0.005242109298706055,1,0,19,1.0,19,2.9332995451967374,8.346364521408338,eptd,0,0.5,0.15,0.0
6.7093530301277235,640,0,0.0037941932678222656,10,0,21,1.0,21,23.336077421414913,27.17196537223234,eptd,0,0.5,0.15,0.0
7.0120368283393075,512,0,0.0031919479370117188,8,0,23,1.0,23,26.598153544846692,21.290355387477742,eptd,0,0.5,0.15,0.0
8.370480447108967,64,0,0.0020751953125,1,0,19,1.0,19,3.0274465681637737,6.716714138689144,eptd,0,0.5,0.15,0.0
9.00673155846091,64,0,0.005671977996826172,1,0,20,1.0,20,2.0496169454342392,7.432538232006979,eptd,0,0.5,0.15,0.0
9.143613149024016,128,0,0.0021941661834716797,2,0,24,1.0,24,4.982164159947743,14.567572140419282,eptd,0,0.5,0.15,0.0
9.17755783715863,64,0,0.0037839412689208984,1,0,20,1.0,20,12.239616856742527,19.962461752282465,eptd,0,0.5,0.15,0.0
8.758339706680724,64,0,0.0036270618438720703,1,0,19,1.0,19,2.6223951587015004,8.651937593947071,eptd,0,0.5,0.15,0.0
7.605572867387556,576,0,0.005088090896606445,9,0,23,1.0,23,30.4126088106859,31.81762240229657,eptd,0,0.5,0.15,0.0
6.52454113580282,576,0,0.0055332183837890625,9,0,20,1.0,20,20.948355133626652,17.296099051719555,eptd,0,0.5,0.15,0.0
6.936434680515172,448,0,0.003342866897583008,7,0,18,1.0,18,31.82274018949299,24.224255922062877,eptd,0,0.5,0.15,0.0
9.172426771182673,64,0,0.005143165588378906,1,0,17,1.0,17,3.406851041118145,9.83557802437679,eptd,0,0.5,0.15,0.0
7.205902989208245,576,0,0.0044667720794677734,9,0,21,1.0,21,26.506248156702245,25.59204370226217,eptd,0,0.5,0.15,0.0
6.643922146741326,512,0,0.003654003143310547,8,0,19,1.0,19,24.851423816453774,15.732848730963601,eptd,0,0.5,0.15,0.0
8.721688748123029,64,0,0.005278825759887695,1,0,20,1.0,20,3.10797669245299,8.34635101747006,eptd,0,0.5,0.15,0.0
5.822423292509531,640,0,0.004322052001953125,10,0,17,1.0,17,20.938818378735267,15.946182558393657,eptd,0,0.5,0.15,0.0
6.362128758730126,512,0,0.0027751922607421875,8,0,18,1.0,18,38.27659096429602,24.195529388243536,eptd,0,0.5,0.15,0.0
9.779720056313387,64,0,0.003871917724609375,1,0,20,1.0,20,2.883383346066039,14.852186464361035,eptd,0,0.5,0.15,0.0
9.758505543230674,64,0,0.0034122467041015625,1,0,21,1.0,21,2.899846953479933,15.155138232354602,eptd,0,0.5,0.15,0.0
8.951893051192856,64,0,0.0030999183654785156,1,0,21,1.0,21,2.781327536088752,7.375251518323381,eptd,0,0.5,0.15,0.0
9.155144088428345,64,0,0.005467891693115234,1,0,20,1.0,20,2.8681306358839604,10.013920144578178,eptd,0,0.5,0.15,0.0
9.154977903377578,128,0,0.0031239986419677734,2,0,23,1.0,23,5.374177627093281,15.522409435061915,eptd,0,0.5,0.15,0.0
6.548362262283979,576,0,0.0028731822967529297,9,0,21,1.0,21,23.39402010835013,21.050344467311223,eptd,0,0.5,0.15,0.0
7.874910307517412,576,0,0.002147674560546875,9,0,23,1.0,23,12.125569450738762,21.48173147651799,eptd,0,0.5,0.15,0.0
7.079076364247899,576,0,0.0019812583923339844,9,0,24,1.0,24,22.205229404543456,17.667335005299936,eptd,0,0.5,0.15,0.0
7.106424230846036,704,0,0.003113985061645508,11,0,22,1.0,22,31.044081682093392,31.283092375266676,eptd,0,0.5,0.15,0.0
6.793310197719974,640,0,0.0063762664794921875,10,0,22,1.0,22,30.24340820998289,20.060373928438533,eptd,0,0.5,0.15,0.0
9.369611020823838,192,0,0.004628181457519531,3,0,24,1.0,24,6.5719172894885824,19.47266728226145,eptd,0,0.5,0.15,0.0
8.24134590275815,576,0,0.0031890869140625,9,0,24,1.0,24,25.6955352014008,30.713389003497184,eptd,0,0.5,0.15,0.0
9.315489992271269,128,0,0.004539966583251953,2,0,25,1.0,25,6.562148786180504,15.091319593734438,eptd,0,0.5,0.15,0.0
9.14850448335358,64,0,0.003818988800048828,1,0,20,1.0,20,3.6458894495011585,11.408417677184811,eptd,0,0.5,0.15,0.0
7.557476247339485,640,0,0.0019638538360595703,10,0,23,1.0,23,25.3214276473025,25.80628018012607,eptd,0,0.5,0.15,0.0
6.454979496119714,640,0,0.0020868778228759766,10,0,21,1.0,21,33.230924572152524,23.204718874205962,eptd,0,0.5,0.15,0.0
9.075995682375309,128,0,0.0030748844146728516,2,0,24,1.0,24,5.8033701070638735,10.123749434932009,eptd,0,0.5,0.15,0.0
7.404076572576887,768,0,0.004217863082885742,12,0,26,1.0,26,20.45336122968914,18.7068860370519,eptd,0,0.5,0.15,0.0
10.163646827034368,128,0,0.002008199691772461,2,0,27,1.0,27,5.0452105876716296,18.119168699517072,eptd,0,0.5,0.15,0.0
9.961874621398348,64,0,0.0063588619232177734,1,0,21,1.0,21,3.6851211023849166,15.63283919479982,eptd,0,0.5,0.15,0.0
7.427510057804527,640,0,0.005697011947631836,10,0,24,1.0,24,26.369004898467537,20.73302692144684,eptd,0,0.5,0.15,0.0
8.00996863534139,576,0,0.003731966018676758,9,0,23,1.0,23,32.41665539635032,30.64693832271248,eptd,0,0.5,0.15,0.0
9.219426427508264,128,0,0.005478858947753906,2,0,23,1.0,23,6.35309158581061,15.268479287333497,eptd,0,0.5,0.15,0.0
8.669911035634025,576,0,0.004598855972290039,9,0,22,1.0,22,33.74694720954017,41.411511580521584,eptd,0,0.5,0.15,0.0
6.989974667564421,576,0,0.004472970962524414,9,0,21,1.0,21,30.679170587830196,19.843304446343083,eptd,0,0.5,0.15,0.0
10.573063555842447,64,0,0.005141019821166992,1,0,20,1.0,20,2.4530206167841273,20.847935390044107,eptd,0,0.5,0.15,0.0
9.606822580653088,64,0,0.00432896614074707,1,0,24,1.0,24,2.3640145255263056,12.40001131657476,eptd,0,0.5,0.15,0.0
6.9169985881130405,512,0,0.00510716438293457,8,0,21,1.0,21,26.21504821153046,17.16221738860863,eptd,0,0.5,0.15,0.0
6.893500094984665,640,0,0.004908084869384766,10,0,21,1.0,21,32.11167063303782,17.053576257367343,eptd,0,0.5,0.15,0.0
7.111277942482577,640,0,0.003597736358642578,10,0,22,1.0,22,36.64539880650305,22.95923612766089,eptd,0,0.5,0.15,0.0
7.452417776995758,640,0,0.00560307502746582,10,0,21,1.0,21,33.1561363746871,22.99825165942006,eptd,0,0.5,0.15,0.0
6.916129563460558,576,0,0.006478071212768555,9,0,19,1.0,19,40.560577578601624,30.140330566032702,eptd,0,0.5,0.15,0.0
8.23351287598627,384,0,0.001867055892944336,6,0,19,1.0,19,32.9808176124315,24.987329313010676,eptd,0,0.5,0.15,0.0
7.057379144205393,576,0,0.0040721893310546875,9,0,19,1.0,19,37.83109984797897,25.33882377920517,eptd,0,0.5,0.15,0.0
8.639349700354787,576,0,0.0047607421875,9,0,20,1.0,20,25.570708830104863,45.7406091816462,eptd,0,0.5,0.15,0.0
7.427934637196827,576,0,0.0021550655364990234,9,0,22,1.0,22,34.4129048235776,20.737247689509587,eptd,0,0.5,0.15,0.0
7.800956454778308,576,0,0.0038793087005615234,9,0,21,1.0,21,29.359558385242785,26.883029271596392,eptd,0,0.5,0.15,0.0
9.882065385295563,512,0,0.008181095123291016,8,0,21,1.0,21,32.93158621535886,39.163740071785305,eptd,0,0.5,0.15,0.0
7.200501643505722,576,0,0.0028841495513916016,9,0,20,1.0,20,41.297383009723816,21.197334923701245,eptd,0,0.5,0.15,0.0
7.4672371222847325,448,0,0.004170894622802734,7,0,19,1.0,19,39.19197057647835,24.33034060492754,eptd,0,0.5,0.15,0.0
7.928357758851599,704,0,0.00458073616027832,11,0,22,1.0,22,47.36560847739843,45.360145696832035,eptd,0,0.5,0.15,0.0
7.531865926460629,512,0,0.005227088928222656,8,0,22,1.0,22,42.641917419104374,22.8543037651558,eptd,0,0.5,0.15,0.0
11.477855388781181,128,0,0.0040280818939208984,2,0,23,1.0,23,7.344238806898576,36.42602406888161,eptd,0,0.5,0.15,0.0
7.139859023471021,576,0,0.004399299621582031,9,0,16,1.0,16,47.194631050341215,26.465489671580507,eptd,0,0.5,0.15,0.0
7.6830718969654805,512,0,0.002295255661010742,8,0,19,1.0,19,70.41237342874268,37.77480240184974,eptd,0,0.5,0.15,0.0
7.529569304121918,512,0,0.00251007080078125,8,0,19,1.0,19,37.582669923434246,20.05088756617314,eptd,0,0.5,0.15,0.0
7.8757910726400535,384,0,0.0020360946655273438,6,0,15,1.0,15,47.998049946302764,20.99460981489814,eptd,0,0.5,0.15,0.0
10.61918936010265,64,0,0.005934000015258789,1,0,22,1.0,22,3.9445241841829533,17.848980252436448,eptd,0,0.5,0.15,0.0
10.600019524847479,64,0,0.002680063247680664,1,0,19,1.0,19,5.198485839393389,21.78898845685917,eptd,0,0.5,0.15,0.0
8.450520016164818,512,0,0.003690004348754883,8,0,20,1.0,20,62.20977335079192,31.393139702326444,eptd,0,0.5,0.15,0.0
7.218246927297221,512,0,0.0031309127807617188,8,0,19,1.0,19,42.04430053310172,23.32532796071277,eptd,0,0.5,0.15,0.0
7.433639487846415,640,0,0.003596067428588867,10,0,19,1.0,19,50.46669789001298,36.20508680879886,eptd,0,0.5,0.15,0.0
10.544615013216768,64,0,0.0021429061889648438,1,0,17,1.0,17,4.802957858393168,24.89368808909021,eptd,0,0.5,0.15,0.0
7.92825602556911,448,0,0.0019237995147705078,7,0,18,1.0,18,40.24448854178526,26.192035644282132,eptd,0,0.5,0.15,0.0
7.400977555496496,448,0,0.005558013916015625,7,0,18,1.0,18,38.42971225347233,17.070436894438995,eptd,0,0.5,0.15,0.0
9.404608162695588,384,0,0.004847049713134766,6,0,19,1.0,19,21.46171995662351,40.19381805698725,eptd,0,0.5,0.15,0.0
9.58455058030434,512,0,0.0052111148834228516,8,0,19,1.0,19,20.923553977056336,51.08420447505184,eptd,0,0.5,0.15,0.0
8.528004557038978,576,0,0.0043141841888427734,9,0,20,1.0,20,46.54526944706056,40.04151228346082,eptd,0,0.5,0.15,0.0
7.6254319701904585,512,0,0.002733945846557617,8,0,17,1.0,17,36.75309877782994,22.84076309250523,eptd,0,0.5,0.15,0.0
8.526788880319035,512,0,0.002067089080810547,8,0,20,1.0,20,33.0106205655421,22.521252398557916,eptd,0,0.5,0.15,0.0
8.578556272226807,576,0,0.005057811737060547,9,0,20,1.0,20,56.37782502654405,46.29997849827521,eptd,0,0.5,0.15,0.0
7.787781616958824,512,0,0.004377126693725586,8,0,19,1.0,19,23.916261920027797,28.064307744159777,eptd,0,0.5,0.15,0.0
7.201198095181551,512,0,0.0032148361206054688,8,0,19,1.0,19,17.783691743884933,21.459052199394048,eptd,0,0.5,0.15,0.0
7.447198588258484,512,0,0.0018608570098876953,8,0,18,1.0,18,17.011349174679097,19.33415687918533,eptd,0,0.5,0.15,0.0
7.852403145153915,576,0,0.002254962921142578,9,0,19,1.0,19,73.53178954686042,36.184936015770866,eptd,0,0.5,0.15,0.0
7.658897596328134,576,0,0.0038909912109375,9,0,19,1.0,19,51.3264000132343,37.74808861946562,eptd,0,0.5,0.15,0.0
6.9514377514456624,448,0,0.0019350051879882812,7,0,16,1.0,16,55.16437791426188,23.859112480484338,eptd,0,0.5,0.15,0.0
7.369628031449846,576,0,0.0020737648010253906,9,0,20,1.0,20,34.38498954393144,24.738478518971498,eptd,0,0.5,0.15,0.0
10.153531452717107,448,0,0.0023000240325927734,7,0,17,1.0,17,27.815734255071234,63.189038510547924,eptd,0,0.5,0.15,0.0
7.213182169761141,576,0,0.0019981861114501953,9,0,16,1.0,16,70.77050358420786,45.76089363617043,eptd,0,0.5,0.15,0.0
8.154974987951656,384,0,0.005766153335571289,6,0,17,1.0,17,53.070887044273775,19.959405552081463,eptd,0,0.5,0.15,0.0
7.2057015062364265,704,0,0.0022869110107421875,11,0,21,1.0,21,44.492382964132574,26.432758707190693,eptd,0,0.5,0.15,0.0
10.108504664197058,576,0,0.0021390914916992188,9,0,19,1.0,19,51.59894057080996,61.12967073604383,eptd,0,0.5,0.15,0.0
6.808176696051177,512,0,0.0048220157623291016,8,0,16,1.0,16,29.106242496498716,28.35084540357972,eptd,0,0.5,0.15,0.0
11.187605678568865,64,0,0.0022542476654052734,1,0,21,1.0,21,4.0947166399658945,20.519669317328056,eptd,0,0.5,0.15,0.0
8.627159878493579,576,0,0.0059299468994140625,9,0,21,1.0,21,37.8988675328459,32.136609387926065,eptd,0,0.5,0.15,0.0
8.525701292743985,576,0,0.004644870758056641,9,0,17,1.0,17,37.830867330910486,40.875078931726456,eptd,0,0.5,0.15,0.0
11.562176095975753,64,0,0.006924867630004883,1,0,22,1.0,22,3.9340049748831176,16.290982127891358,eptd,0,0.5,0.15,0.0
8.334359554427365,576,0,0.0026540756225585938,9,0,21,1.0,21,50.11041826347372,26.059543370997954,eptd,0,0.5,0.15,0.0
8.759781906496327,448,0,0.002238035202026367,7,0,19,1.0,19,25.202155522065947,29.852584404680076,eptd,0,0.5,0.15,0.0
11.755558515109461,64,0,0.00373077392578125,1,0,20,1.0,20,9.002754671909289,27.072325502777623,eptd,0,0.5,0.15,0.0
10.285823571097483,448,0,0.0019791126251220703,7,0,16,1.0,16,35.893439494721434,56.232178252796416,eptd,0,0.5,0.15,0.0
8.110214335623944,576,0,0.002276897430419922,9,0,18,1.0,18,41.87799129062848,24.744979209309136,eptd,0,0.5,0.15,0.0
8.247601586020846,576,0,0.0030384063720703125,9,0,19,1.0,19,60.02205451450165,37.8029946278077,eptd,0,0.5,0.15,0.0
12.257196143334507,64,0,0.004503011703491211,1,0,19,1.0,19,5.713812670541141,24.16215664594874,eptd,0,0.5,0.15,0.0
8.940113692020352,512,0,0.0076830387115478516,8,0,20,1.0,20,45.077362464224855,31.56949761842592,eptd,0,0.5,0.15,0.0
10.918523343116194,448,0,0.004384040832519531,7,0,21,1.0,21,44.88427914175983,42.99270752164045,eptd,0,0.5,0.15,0.0
8.748706794062313,512,0,0.004331111907958984,8,0,17,1.0,17,54.367395680944014,35.81736865083635,eptd,0,0.5,0.15,0.0
11.569946061724757,64,0,0.004589080810546875,1,0,17,1.0,17,9.593014132950369,13.273968961443407,eptd,0,0.5,0.15,0.0
7.855827877143081,384,0,0.003305196762084961,6,0,12,1.0,12,30.760831439539405,31.668371503389636,eptd,0,0.5,0.15,0.0
8.501878393951682,512,0,0.002033233642578125,8,0,15,1.0,15,22.861534571743526,27.462929898439477,eptd,0,0.5,0.15,0.0
9.067393442478856,512,0,0.0027980804443359375,8,0,16,1.0,16,30.44192600351834,39.87586715619993,eptd,0,0.5,0.15,0.0
8.772025290527287,512,0,0.003963947296142578,8,0,15,1.0,15,34.58895888898088,35.95523688923894,eptd,0,0.5,0.15,0.0
8.647437998042705,448,0,0.0036170482635498047,7,0,14,1.0,14,28.657038644904784,30.383588789469623,eptd,0,0.5,0.15,0.0
8.97590569559082,320,0,0.002447843551635742,5,0,13,1.0,13,65.36804035065403,30.715966119352508,eptd,0,0.5,0.15,0.0
9.141604395024254,448,0,0.002610921859741211,7,0,16,1.0,16,40.032270426193904,38.07526862732272,eptd,0,0.5,0.15,0.0
8.774249221360831,384,0,0.005369901657104492,6,0,13,1.0,13,30.431962832037293,32.67578817385225,eptd,0,0.5,0.15,0.0
8.9818280376089,320,0,0.0022318363189697266,5,0,11,1.0,11,22.50206867375752,17.158013666995966,eptd,0,0.5,0.15,0.0
7.993735621055605,448,0,0.0057599544525146484,7,0,12,1.0,12,46.00381399239891,46.8397492907505,eptd,0,0.5,0.15,0.0
9.669534048028702,192,0,0.0022063255310058594,3,0,10,1.0,10,24.014534884012892,21.17242668571967,eptd,0,0.5,0.15,0.0
8.741808456055825,320,0,0.005132913589477539,5,0,12,1.0,12,43.77827355866552,44.887228387478,eptd,0,0.5,0.15,0.0
8.047738496458456,384,0,0.0029692649841308594,6,0,10,1.0,10,31.04110463513149,29.179620494464622,eptd,0,0.5,0.15,0.0
10.4845087148659,320,0,0.005106925964355469,5,0,13,1.0,13,37.59552955301677,45.43705573170567,eptd,0,0.5,0.15,0.0
10.14209124540825,256,0,0.0037758350372314453,4,0,11,1.0,11,17.864776820203687,14.666009258484701,eptd,0,0.5,0.15,0.0
12.97733511953903,64,0,0.0033431053161621094,1,0,11,1.0,11,13.296994670482063,21.502153052582653,eptd,0,0.5,0.15,0.0
8.542877051751113,192,0,0.0019598007202148438,3,0,7,1.0,7,28.033338555413557,22.718339373875544,eptd,0,0.5,0.15,0.0
10.709705459554437,256,0,0.004189968109130859,4,0,10,1.0,10,23.912710330453642,31.393152003610407,eptd,0,0.5,0.15,0.0
10.545515071724294,256,0,0.005675792694091797,4,0,11,1.0,11,34.45642773214589,42.94841627608592,eptd,0,0.5,0.15,0.0
10.628356967850925,256,0,0.0037429332733154297,4,0,9,1.0,9,37.87869031022129,46.7029835196054,eptd,0,0.5,0.15,0.0
10.785324243413964,192,0,0.003943920135498047,3,0,9,1.0,9,25.181828664022543,31.90239707369085,eptd,0,0.5,0.15,0.0
9.093948471874443,192,0,0.0032019615173339844,3,0,7,1.0,7,27.819046362924244,30.097576128355133,eptd,0,0.5,0.15,0.0
9.233014208673161,192,0,0.002321958541870117,3,0,9,1.0,9,32.31629012665203,28.20399394255676,eptd,0,0.5,0.15,0.0
12.317743634702392,256,0,0.0016908645629882812,4,0,10,1.0,10,114.87411638302419,114.28966341100688,eptd,0,0.5,0.15,0.0
9.087301288679438,192,0,0.0028111934661865234,3,0,7,1.0,7,25.089564427016978,23.32912449255892,eptd,0,0.5,0.15,0.0
10.130400363187281,192,0,0.0022029876708984375,3,0,7,1.0,7,21.144945421974406,23.905012702078608,eptd,0,0.5,0.15,0.0
10.724519511421683,192,0,0.004582881927490234,3,0,8,1.0,8,37.68225419311425,44.213131824840524,eptd,0,0.5,0.15,0.0
11.013595561981916,128,0,0.0036139488220214844,2,0,6,1.0,6,37.573504797912136,45.69272801854589,eptd,0,0.5,0.15,0.0
9.963172231397822,192,0,0.006130218505859375,3,0,8,1.0,8,48.394240060127004,37.00304504510409,eptd,0,0.5,0.15,0.0
11.091780983359106,192,0,0.003686189651489258,3,0,8,1.0,8,38.0492325799045,48.85955060153549,eptd,0,0.5,0.15,0.0
11.908894977258203,128,0,0.005814075469970703,2,0,9,1.0,9,21.9899457269201,20.507274904219855,eptd,0,0.5,0.15,0.0
10.74268547303097,64,0,0.002569913864135742,1,0,6,1.0,6,31.492705260053466,32.07619533998598,eptd,0,0.5,0.15,0.0
