rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
52.37599522995343,192,0,0.0019071102142333984,3,0,3,1.0,3,1.7328387049067413,915.0572444784976,eptd,8,4.0,0.2,0.1
35.900891883751655,192,0,0.002089977264404297,3,0,3,1.0,3,443.51986487232074,626.1137373938515,eptd,8,4.0,0.2,0.1
35.829369364337,192,0,0.0019540786743164062,3,0,3,1.0,3,12.33000374961079,422.160860231855,eptd,8,4.0,0.2,0.1
17.270810359737087,192,0,0.001992940902709961,3,0,3,1.0,3,0.20797527103709776,98.76266098061326,eptd,8,4.0,0.2,0.1
19.1978216106692,192,0,0.0017800331115722656,3,0,3,1.0,3,1.1444708627139887e-05,112.63345672334269,eptd,8,4.0,0.2,0.1
15.079374431673726,192,0,0.0022220611572265625,3,0,3,1.0,3,4.160175071037749,84.32493490090006,eptd,8,4.0,0.2,0.1
3.2948943399384616,192,0,0.002210855484008789,3,0,3,1.0,3,0.16777556102029237,3.2339589290338218,eptd,8,4.0,0.2,0.1
1.1642758290820934,192,0,0.0020728111267089844,3,0,3,1.0,3,0.04690478930443351,0.47316109792083977,eptd,8,4.0,0.2,0.1
5.668560192375762,192,0,0.002012968063354492,3,0,3,1.0,3,18.80082155736986,15.446869566980808,eptd,8,4.0,0.2,0.1
4.532608181929626,192,0,0.0019588470458984375,3,0,3,1.0,3,0.0002996042264290356,4.642620913094442,eptd,8,4.0,0.2,0.1
27.567880109700372,192,0,0.0022292137145996094,3,0,3,1.0,3,9.464730289494094,160.16751154284358,eptd,8,4.0,0.2,0.1
21.84579289015655,192,0,0.0020360946655273438,3,0,3,1.0,3,366.84014132675026,304.9614155276001,eptd,8,4.0,0.2,0.1
54.312289238404375,192,0,0.0021178722381591797,3,0,3,1.0,3,45.42108145973511,939.5961645066144,eptd,8,4.0,0.2,0.1
67.13944130505257,192,0,0.002007722854614258,3,0,3,1.0,3,29.05537773001385,722.7770360719787,eptd,8,4.0,0.2,0.1
64.93383174271102,192,0,0.0020821094512939453,3,0,3,1.0,3,515.6571753615858,1065.7716515593281,eptd,8,4.0,0.2,0.1
94.10026383074009,192,0,0.003693103790283203,3,0,3,1.0,3,1186.8606345390574,3133.994100269001,eptd,8,4.0,0.2,0.1
71.50899863369914,192,0,0.0019750595092773438,3,0,3,1.0,3,6954.564191811364,1784.4635721772263,eptd,8,4.0,0.2,0.1
103.43080635772348,192,0,0.001895904541015625,3,0,3,1.0,3,259.00700207292545,3066.7107000733668,eptd,8,4.0,0.2,0.1
61.429667092455794,192,0,0.0019147396087646484,3,0,3,1.0,3,5928.960528915159,1762.2904393917825,eptd,8,4.0,0.2,0.1
61.345926408196775,192,0,0.002054929733276367,3,0,3,1.0,3,223.70956780596555,1056.4807175091212,eptd,8,4.0,0.2,0.1
34.089893403928215,192,0,0.0021619796752929688,3,0,3,1.0,3,166.85250514864467,62.28591182585484,eptd,8,4.0,0.2,0.1
22.908311971178897,192,0,0.0022368431091308594,3,0,3,1.0,3,9.914611157268533,142.84948391582859,eptd,8,4.0,0.2,0.1
18.339401903190005,192,0,0.003713846206665039,3,0,3,1.0,3,38.79860394258663,132.94456453160157,eptd,8,4.0,0.2,0.1
19.648635036322815,192,0,0.0021309852600097656,3,0,3,1.0,3,72.95231890183938,172.14068252256592,eptd,8,4.0,0.2,0.1
16.651491386038966,192,0,0.001956939697265625,3,0,3,1.0,3,6.937647103426279,88.39496635807647,eptd,8,4.0,0.2,0.1
11.131408945639759,192,0,0.0026412010192871094,3,0,3,1.0,3,9.53147530421021,33.98519564330215,eptd,8,4.0,0.2,0.1
16.37941377041422,192,0,0.0027227401733398438,3,0,3,1.0,3,0.00020136179024965518,72.566927323267,eptd,8,4.0,0.2,0.1
21.04784797880967,192,0,0.0020759105682373047,3,0,3,1.0,3,0.24348414006254318,82.60547603188087,eptd,8,4.0,0.2,0.1
9.426115711596722,192,0,0.0047070980072021484,3,0,3,1.0,3,2.2223085780422682,30.209135577576774,eptd,8,4.0,0.2,0.1
6.03734649228009,192,0,0.0020699501037597656,3,0,3,1.0,3,1.1111297682979615,11.520678826130686,eptd,8,4.0,0.2,0.1
1.5245327687388617,192,0,0.005154132843017578,3,0,3,1.0,3,0.0010616275363884108,0.910971343787307,eptd,8,4.0,0.2,0.1
3.827479249028695,192,0,0.002355813980102539,3,0,3,1.0,3,1.0200830939723973,3.844675473060107,eptd,8,4.0,0.2,0.1
3.1098946034239097,192,0,0.0020759105682373047,3,0,3,1.0,3,1.842021821002211,4.037442798754156,eptd,8,4.0,0.2,0.1
6.000231290436519,192,0,0.005363941192626953,3,0,3,1.0,3,5.736234514930186,12.361953168916132,eptd,8,4.0,0.2,0.1
27.054338757946617,192,0,0.0026748180389404297,3,0,3,1.0,3,0.0022206656734933823,189.04695781356372,eptd,8,4.0,0.2,0.1
53.709580461139005,192,0,0.0021932125091552734,3,0,3,1.0,3,18.615972909494342,968.6509827504078,eptd,8,4.0,0.2,0.1
67.9481084727532,192,0,0.0022530555725097656,3,0,3,1.0,3,5.97680767726563,821.8174359936323,eptd,8,4.0,0.2,0.1
84.27390663870901,192,0,0.0023260116577148438,3,0,3,1.0,3,1449.4137216134548,3084.057845409114,eptd,8,4.0,0.2,0.1
93.04288863340788,192,0,0.0020771026611328125,3,0,3,1.0,3,12002.088362298999,3298.7059106378892,eptd,8,4.0,0.2,0.1
173.08225989455406,192,0,0.0021758079528808594,3,0,3,1.0,3,5220.906026109508,13016.409135234748,eptd,8,4.0,0.2,0.1
170.08057930573364,192,0,0.0021729469299316406,3,0,3,1.0,3,992.2406646128944,1240.8136613779436,eptd,8,4.0,0.2,0.1
192.67242937171923,192,0,0.0017070770263671875,3,0,3,1.0,3,8.888888510916768e-11,4240.889680000084,eptd,8,4.0,0.2,0.1
157.2329820437728,192,0,0.0019440650939941406,3,0,3,1.0,3,1953.6533691378343,3453.54660419951,eptd,8,4.0,0.2,0.1
184.6853069412963,192,0,0.0016891956329345703,3,0,3,1.0,3,5.555555454594835e-10,3832.668400000553,eptd,8,4.0,0.2,0.1
115.92153313071346,192,0,0.0049359798431396484,3,0,3,1.0,3,343.3813732734229,1433.6268737286118,eptd,8,4.0,0.2,0.1
92.07287224791084,192,0,0.002110004425048828,3,0,3,1.0,3,2534.5364097385477,4068.9800090037825,eptd,8,4.0,0.2,0.1
50.8005225793204,192,0,0.002043008804321289,3,0,3,1.0,3,5175.791528073801,2535.0367399135953,eptd,8,4.0,0.2,0.1
67.17866068343947,192,0,0.0021479129791259766,3,0,3,1.0,3,1.6484565875389414,1009.4752945155424,eptd,8,4.0,0.2,0.1
20.323145124701043,192,0,0.0020880699157714844,3,0,3,1.0,3,1447.3866075962442,224.8913300624345,eptd,8,4.0,0.2,0.1
23.40600387825936,192,0,0.0020809173583984375,3,0,3,1.0,3,143.32667508943484,75.07244037644878,eptd,8,4.0,0.2,0.1
21.490660581532715,192,0,0.0020368099212646484,3,0,3,1.0,3,9.56340433933745,148.15995680489283,eptd,8,4.0,0.2,0.1
35.00240078550626,192,0,0.002038717269897461,3,0,3,1.0,3,0.08720656041115488,256.4336632731129,eptd,8,4.0,0.2,0.1
14.192059790375652,192,0,0.002044200897216797,3,0,3,1.0,3,214.07824808553633,120.82016718743871,eptd,8,4.0,0.2,0.1
15.423872813840328,192,0,0.001856088638305664,3,0,3,1.0,3,4.711768903010863,82.21038867276461,eptd,8,4.0,0.2,0.1
8.149503640974553,192,0,0.0040891170501708984,3,0,3,1.0,3,8.061881120527124,12.413398409998456,eptd,8,4.0,0.2,0.1
3.1157119483482654,192,0,0.00191497802734375,3,0,3,1.0,3,0.003667123124082175,3.3324502009755137,eptd,8,4.0,0.2,0.1
2.3784681019246676,192,0,0.001988649368286133,3,0,3,1.0,3,0.0016499037539147582,1.8867756412777126,eptd,8,4.0,0.2,0.1
6.733888067090288,192,0,0.0020067691802978516,3,0,3,1.0,3,0.5100951583256562,13.346750423398959,eptd,8,4.0,0.2,0.1
9.733353372308725,192,0,0.0020928382873535156,3,0,3,1.0,3,5.401500358758935,40.08060650235971,eptd,8,4.0,0.2,0.1
43.11496144982065,192,0,0.002160310745239258,3,0,3,1.0,3,6.840350990971107,540.2096121632911,eptd,8,4.0,0.2,0.1
51.78285430981228,192,0,0.003970146179199219,3,0,3,1.0,3,1.7746493109927197,838.0659072504154,eptd,8,4.0,0.2,0.1
94.62632577158526,192,0,0.002866983413696289,3,0,3,1.0,3,33.75308011995088,873.5912821691094,eptd,8,4.0,0.2,0.1
146.46088898823052,192,0,0.0048749446868896484,3,0,3,1.0,3,3480.8576831294013,8993.578073033854,eptd,8,4.0,0.2,0.1
186.26777540188056,192,0,0.002012968063354492,3,0,3,1.0,3,1159.1747310543183,11622.06711037822,eptd,8,4.0,0.2,0.1
213.11497930768874,192,0,0.001965761184692383,3,0,3,1.0,3,6842.987155017495,21105.6576331375,eptd,8,4.0,0.2,0.1
191.91169983667226,192,0,0.0021300315856933594,3,0,3,1.0,3,2662.691220318706,10599.704937504206,eptd,8,4.0,0.2,0.1
201.91699233775847,192,0,0.0051860809326171875,3,0,3,1.0,3,5770.100117389731,16553.631678843147,eptd,8,4.0,0.2,0.1
179.9451072980674,192,0,0.0034990310668945312,3,0,3,1.0,3,884.864799092778,6775.5018123001755,eptd,8,4.0,0.2,0.1
119.5035269953123,192,0,0.004926919937133789,3,0,3,1.0,3,186.5102448837234,3846.119972924387,eptd,8,4.0,0.2,0.1
113.80028075820812,192,0,0.005685091018676758,3,0,3,1.0,3,4152.540351496949,6949.671169902261,eptd,8,4.0,0.2,0.1
102.52559911305919,192,0,0.002207040786743164,3,0,3,1.0,3,9.826385145579183,1464.3027089708066,eptd,8,4.0,0.2,0.1
87.38358882034916,192,0,0.002151966094970703,3,0,3,1.0,3,1470.058231680547,3166.50051932207,eptd,8,4.0,0.2,0.1
54.31902612424794,192,0,0.002263784408569336,3,0,3,1.0,3,774.1851204072692,1253.2237735448982,eptd,8,4.0,0.2,0.1
38.38849001300382,192,0,0.0026769638061523438,3,0,3,1.0,3,582.0067780935674,783.3286865132917,eptd,8,4.0,0.2,0.1
41.17061733255776,192,0,0.002173900604248047,3,0,3,1.0,3,642.9850512455622,908.7117696172987,eptd,8,4.0,0.2,0.1
33.07744648879737,192,0,0.0020890235900878906,3,0,3,1.0,3,3.718980358361499,260.7822844989205,eptd,8,4.0,0.2,0.1
25.99738500376129,192,0,0.0020318031311035156,3,0,3,1.0,3,217.8397397685533,319.39732591487586,eptd,8,4.0,0.2,0.1
22.03631354307863,192,0,0.0018460750579833984,3,0,3,1.0,3,0.28728069565089326,74.0103303683968,eptd,8,4.0,0.2,0.1
10.48733384992543,192,0,0.002034902572631836,3,0,3,1.0,3,2.6062147979293084,31.784040577276716,eptd,8,4.0,0.2,0.1
3.2659863240213274,192,0,0.0034477710723876953,3,0,3,1.0,3,1.3519999936794373e-09,3.5556942235738984,eptd,8,4.0,0.2,0.1
2.8868781780469885,192,0,0.0028510093688964844,3,0,3,1.0,3,5.451824393073817,5.504029365011214,eptd,8,4.0,0.2,0.1
7.156881977728255,192,0,0.0020117759704589844,3,0,3,1.0,3,0.012251498416813488,17.073798764581202,eptd,8,4.0,0.2,0.1
14.190595970783203,192,0,0.0020570755004882812,3,0,3,1.0,3,12.442194493745722,75.02199966022944,eptd,8,4.0,0.2,0.1
24.490383858267126,192,0,0.002007007598876953,3,0,3,1.0,3,303.88233227360575,354.42521829975976,eptd,8,4.0,0.2,0.1
82.29791581775096,192,0,0.0020308494567871094,3,0,3,1.0,3,1.360399082752415,1418.3298972414425,eptd,8,4.0,0.2,0.1
114.91207202386002,192,0,0.002268075942993164,3,0,3,1.0,3,2546.6357289483212,5057.664509203291,eptd,8,4.0,0.2,0.1
166.36496716790458,192,0,0.0021920204162597656,3,0,3,1.0,3,38.003089994344236,3453.219913885241,eptd,8,4.0,0.2,0.1
151.47060434481415,192,0,0.0019659996032714844,3,0,3,1.0,3,7937.280957830826,11494.582856569847,eptd,8,4.0,0.2,0.1
225.77077716090574,192,0,0.0019063949584960938,3,0,3,1.0,3,0.7111333446319827,7679.175538154434,eptd,8,4.0,0.2,0.1
190.67343161592814,192,0,0.0019450187683105469,3,0,3,1.0,3,2315.90997483006,12747.71882397423,eptd,8,4.0,0.2,0.1
205.8270849453581,192,0,0.0019791126251220703,3,0,3,1.0,3,691.0791315444022,7558.123614177155,eptd,8,4.0,0.2,0.1
229.975619676556,192,0,0.004462718963623047,3,0,3,1.0,3,54.7021302618923,8745.31365098217,eptd,8,4.0,0.2,0.1
138.5368017138983,192,0,0.002168893814086914,3,0,3,1.0,3,222.71982302128626,5991.569852823158,eptd,8,4.0,0.2,0.1
91.8346720775043,192,0,0.0022132396697998047,3,0,3,1.0,3,1992.4333971559738,3406.1359314119704,eptd,8,4.0,0.2,0.1
88.69624397418544,192,0,0.0021097660064697266,3,0,3,1.0,3,100.37416639776745,2480.415936354555,eptd,8,4.0,0.2,0.1
54.82018939546179,192,0,0.0021140575408935547,3,0,3,1.0,3,1995.6677300574693,1581.6387835849384,eptd,8,4.0,0.2,0.1
50.10047650799916,192,0,0.002351999282836914,3,0,3,1.0,3,1362.4143041682964,1523.053158593547,eptd,8,4.0,0.2,0.1
41.43573571848751,192,0,0.0019137859344482422,3,0,3,1.0,3,55.190234368367385,569.7129754839826,eptd,8,4.0,0.2,0.1
15.855185591528876,192,0,0.002399921417236328,3,0,3,1.0,3,316.406566745279,231.72864219086694,eptd,8,4.0,0.2,0.1
7.962684837668199,192,0,0.0020079612731933594,3,0,3,1.0,3,6.732625202403536,11.587829985490247,eptd,8,4.0,0.2,0.1
9.35108183890637,192,0,0.0020270347595214844,3,0,3,1.0,3,0.027960374701329883,28.048549931532268,eptd,8,4.0,0.2,0.1
3.1941088110396243,192,0,0.0029959678649902344,3,0,3,1.0,3,0.021191785438347172,3.0873058889394875,eptd,8,4.0,0.2,0.1
3.169587620208086,192,0,0.002062082290649414,3,0,3,1.0,3,0.003638380244557996,3.349171611725821,eptd,8,4.0,0.2,0.1
26.405265485844712,192,0,0.0020542144775390625,3,0,3,1.0,3,2.2443625219028784,241.57041427430443,eptd,8,4.0,0.2,0.1
77.78299268129349,192,0,0.002050161361694336,3,0,3,1.0,3,2.201457589493476,1967.247325818549,eptd,8,4.0,0.2,0.1
125.61360934851683,192,0,0.0027229785919189453,3,0,3,1.0,3,3212.5667123897706,4789.918887299297,eptd,8,4.0,0.2,0.1
236.32370394904544,192,0,0.002196073532104492,3,0,3,1.0,3,26238.11428500641,31411.07485424598,eptd,8,4.0,0.2,0.1
155.3506969636472,192,0,0.003695964813232422,3,0,3,1.0,3,64.42185681136759,7020.424267230588,eptd,8,4.0,0.2,0.1
51.63103221359928,192,0,0.002064228057861328,3,0,3,1.0,3,350.67070582029737,529.1169028145506,eptd,8,4.0,0.2,0.1
85.97090667819982,192,0,0.00189971923828125,3,0,3,1.0,3,35.080394171395376,2318.760479106356,eptd,8,4.0,0.2,0.1
131.94359349754896,192,0,0.0018608570098876953,3,0,3,1.0,3,78.86736335441533,5699.659656460438,eptd,8,4.0,0.2,0.1
122.77221992883501,192,0,0.002341032028198242,3,0,3,1.0,3,0.5253870826358703,3519.466268018619,eptd,8,4.0,0.2,0.1
95.5565180027744,192,0,0.002221822738647461,3,0,3,1.0,3,66.66380516704392,3463.0754429371063,eptd,8,4.0,0.2,0.1
107.38503715559403,192,0,0.0021398067474365234,3,0,3,1.0,3,18.194889298036074,3716.199967368246,eptd,8,4.0,0.2,0.1
185.62685231238524,192,0,0.0022318363189697266,3,0,3,1.0,3,36.058187542479025,11058.528285329143,eptd,8,4.0,0.2,0.1
372.70900078211235,192,0,0.0019199848175048828,3,0,3,1.0,3,4.702222131645698e-10,41568.00883200039,eptd,8,4.0,0.2,0.1
331.77880529785136,192,0,0.0018339157104492188,3,0,3,1.0,3,0.0005250848067288221,33172.404639781824,eptd,8,4.0,0.2,0.1
213.9387462214868,192,0,0.0046160221099853516,3,0,3,1.0,3,5.677987648250233e-06,14794.386903201832,eptd,8,4.0,0.2,0.1
83.45319752807848,192,0,0.0022351741790771484,3,0,3,1.0,3,2702.476865849072,1801.616526376951,eptd,8,4.0,0.2,0.1
122.89954427006809,192,0,0.004187107086181641,3,0,3,1.0,3,8.568593159009652,5034.715783474259,eptd,8,4.0,0.2,0.1
80.85002131707719,192,0,0.002017974853515625,3,0,3,1.0,3,28.395700370615685,2168.265690816228,eptd,8,4.0,0.2,0.1
33.13857696002665,192,0,0.0020599365234375,3,0,3,1.0,3,6.235237828052658,357.2611454827872,eptd,8,4.0,0.2,0.1
16.251615676302727,192,0,0.0020461082458496094,3,0,3,1.0,3,0.11891958651598654,56.09853359703513,eptd,8,4.0,0.2,0.1
13.425872239481727,192,0,0.0018880367279052734,3,0,3,1.0,3,0.005318855524479833,52.976868566073335,eptd,8,4.0,0.2,0.1
3.8560674955493934,192,0,0.001950979232788086,3,0,3,1.0,3,0.0001863147646336312,5.500716599395454,eptd,8,4.0,0.2,0.1
1.5873070668657017,192,0,0.0021660327911376953,3,0,3,1.0,3,0.0028657016176839877,0.8412939030385299,eptd,8,4.0,0.2,0.1
4.52280121670585,192,0,0.0040760040283203125,3,0,3,1.0,3,0.0009003683246263837,4.625211956562489,eptd,8,4.0,0.2,0.1
17.566095774693043,192,0,0.0019350051879882812,3,0,3,1.0,3,1.0014911132251696e-05,93.5231665488064,eptd,8,4.0,0.2,0.1
69.3797969127613,192,0,0.0042726993560791016,3,0,3,1.0,3,10.64020327455995,1601.9443740107881,eptd,8,4.0,0.2,0.1
197.59188466136376,192,0,0.0021741390228271484,3,0,3,1.0,3,23554.03083956928,24767.562249042083,eptd,8,4.0,0.2,0.1
349.1935071662467,192,0,0.004940986633300781,3,0,3,1.0,3,41.7030850025541,40195.866475724615,eptd,8,4.0,0.2,0.1
146.47784821043766,192,0,0.002180814743041992,3,0,3,1.0,3,377.6474597091178,7413.389584605341,eptd,8,4.0,0.2,0.1
26.724560159889634,192,0,0.002154827117919922,3,0,3,1.0,3,3.591500342455463,234.4845023979254,eptd,8,4.0,0.2,0.1
4.0957147490637755,192,0,0.005049705505371094,3,0,3,1.0,3,6.908307362789626,3.680952205439084,eptd,8,4.0,0.2,0.1
13.444039280289216,192,0,0.0020329952239990234,3,0,3,1.0,3,0.2700027249047668,59.732769881422996,eptd,8,4.0,0.2,0.1
12.803300027631957,192,0,0.0021240711212158203,3,0,3,1.0,3,136.54405560857865,122.91392534553995,eptd,8,4.0,0.2,0.1
27.20073294261655,192,0,0.002064228057861328,3,0,3,1.0,3,3.357904005559922,267.17161910248086,eptd,8,4.0,0.2,0.1
34.73433716841141,192,0,0.0021398067474365234,3,0,3,1.0,3,956.781804057885,746.9640511380215,eptd,8,4.0,0.2,0.1
114.1423092975116,192,0,0.0019168853759765625,3,0,3,1.0,3,55.999961560654384,4343.181629404705,eptd,8,4.0,0.2,0.1
201.60617159234818,192,0,0.0055658817291259766,3,0,3,1.0,3,21004.532076563093,22819.883660684896,eptd,8,4.0,0.2,0.1
157.30307408631535,192,0,0.0022139549255371094,3,0,3,1.0,3,5721.49475513509,7366.652379913961,eptd,8,4.0,0.2,0.1
201.71064279726534,192,0,0.0029070377349853516,3,0,3,1.0,3,9.660229960760932e-05,12911.738373082342,eptd,8,4.0,0.2,0.1
147.05815882402453,192,0,0.0018169879913330078,3,0,3,1.0,3,0.000513049582336312,6582.928646165918,eptd,8,4.0,0.2,0.1
72.50113042792418,192,0,0.0020151138305664062,3,0,3,1.0,3,2594.2808064228993,3017.469064533148,eptd,8,4.0,0.2,0.1
71.90288114698433,192,0,0.0021266937255859375,3,0,3,1.0,3,1.396264524472078,1680.6909295822163,eptd,8,4.0,0.2,0.1
17.78246812033976,192,0,0.0021741390228271484,3,0,3,1.0,3,216.75085503662513,105.46947098235763,eptd,8,4.0,0.2,0.1
18.29792968547479,192,0,0.0018482208251953125,3,0,3,1.0,3,0.21678151277316818,107.37092831257753,eptd,8,4.0,0.2,0.1
6.291655957247705,192,0,0.0018858909606933594,3,0,3,1.0,3,0.017651958797024105,13.23851859503889,eptd,8,4.0,0.2,0.1
3.534358244298248,192,0,0.002106189727783203,3,0,3,1.0,3,0.03480200139920638,5.538221637476426,eptd,8,4.0,0.2,0.1
0.7837001689328491,192,0,0.0023207664489746094,3,0,3,1.0,3,0.00030939986436201314,0.20749495246338479,eptd,8,4.0,0.2,0.1
3.8579831282139114,192,0,0.001965045928955078,3,0,3,1.0,3,0.05572366895054909,5.449171018446736,eptd,8,4.0,0.2,0.1
16.553581202067576,192,0,0.0021429061889648438,3,0,3,1.0,3,1.0339233696643413,91.87651998661534,eptd,8,4.0,0.2,0.1
78.3926499136225,192,0,0.0022377967834472656,3,0,3,1.0,3,2.732822181630647,2028.1667832004794,eptd,8,4.0,0.2,0.1
229.1014736386763,192,0,0.003812074661254883,3,0,3,1.0,3,0.00026098777478660023,16391.833199486802,eptd,8,4.0,0.2,0.1
229.86228339317304,192,0,0.004974842071533203,3,0,3,1.0,3,29618.09152716325,28249.847380090283,eptd,8,4.0,0.2,0.1
154.80525294705473,192,0,0.0018317699432373047,3,0,3,1.0,3,1.0888888760662625e-09,7409.561233334389,eptd,8,4.0,0.2,0.1
64.34867654200956,192,0,0.002249002456665039,3,0,3,1.0,3,1580.9559373074235,2099.279888730494,eptd,8,4.0,0.2,0.1
89.10325736124622,192,0,0.003156423568725586,3,0,3,1.0,3,1.787164646582444,2614.4413666898076,eptd,8,4.0,0.2,0.1
118.78245294597802,192,0,0.0022280216217041016,3,0,3,1.0,3,0.46707618319023503,4416.224827425024,eptd,8,4.0,0.2,0.1
100.87972953575957,192,0,0.002062082290649414,3,0,3,1.0,3,2.2121827418628803,3240.524420701858,eptd,8,4.0,0.2,0.1
54.127154579829785,192,0,0.0019571781158447266,3,0,3,1.0,3,1717.0389681417985,1226.0502211732166,eptd,8,4.0,0.2,0.1
89.62062439851094,192,0,0.0019030570983886719,3,0,3,1.0,3,0.018582885167158718,2168.851671893822,eptd,8,4.0,0.2,0.1
140.5876495493726,192,0,0.002002239227294922,3,0,3,1.0,3,556.3076580151776,10295.3442169383,eptd,8,4.0,0.2,0.1
304.2813249458354,192,0,0.00173187255859375,3,0,3,1.0,3,0.003273589268789576,28429.86874189498,eptd,8,4.0,0.2,0.1
288.6370911785155,192,0,0.0019960403442382812,3,0,3,1.0,3,41.80000023499305,27634.593509666807,eptd,8,4.0,0.2,0.1
216.45850880138568,192,0,0.003120899200439453,3,0,3,1.0,3,9.845993695750193,15451.846241136618,eptd,8,4.0,0.2,0.1
144.30709909975417,192,0,0.0018401145935058594,3,0,3,1.0,3,6.168401914772442,6893.0040382450425,eptd,8,4.0,0.2,0.1
60.50578397631965,192,0,0.001882314682006836,3,0,3,1.0,3,775.1284717006292,1037.0286568646654,eptd,8,4.0,0.2,0.1
69.05742082534054,192,0,0.0017409324645996094,3,0,3,1.0,3,0.0010401067701389848,1407.5738749210404,eptd,8,4.0,0.2,0.1
39.29376316925427,192,0,0.00203704833984375,3,0,3,1.0,3,9.679999866798657e-10,432.8901795565151,eptd,8,4.0,0.2,0.1
15.936778499934611,192,0,0.002473115921020508,3,0,3,1.0,3,4.986176379050065e-07,76.21667183297562,eptd,8,4.0,0.2,0.1
7.125357139232384,192,0,0.0045702457427978516,3,0,3,1.0,3,0.4048265798975481,16.343494819239638,eptd,8,4.0,0.2,0.1
6.5396538593575135,192,0,0.0020139217376708984,3,0,3,1.0,3,0.21728584659494868,13.765767419597424,eptd,8,4.0,0.2,0.1
4.572517038591496,192,0,0.0019278526306152344,3,0,3,1.0,3,32.38426436944403,20.494868941858027,eptd,8,4.0,0.2,0.1
0.7640726770137598,192,0,0.0018579959869384766,3,0,3,1.0,3,0.0030638237377052565,0.22354515276253548,eptd,8,4.0,0.2,0.1
19.20020526174947,192,0,0.0016498565673828125,3,0,3,1.0,3,3.2770849780952793e-07,112.66115385619115,eptd,8,4.0,0.2,0.1
37.96422790587249,192,0,0.002104043960571289,3,0,3,1.0,3,643.0822800730792,427.20322012917904,eptd,8,4.0,0.2,0.1
220.98944599844418,192,0,0.0018780231475830078,3,0,3,1.0,3,0.000122754624221529,14983.23128209137,eptd,8,4.0,0.2,0.1
354.46260425206447,192,0,0.0052051544189453125,3,0,3,1.0,3,791.4573161705897,41416.75471740631,eptd,8,4.0,0.2,0.1
172.43193536273972,192,0,0.0019881725311279297,3,0,3,1.0,3,3.077595089085236,9583.93717056723,eptd,8,4.0,0.2,0.1
73.18823592401121,192,0,0.001789093017578125,3,0,3,1.0,3,0.004493520937612599,1518.398310900611,eptd,8,4.0,0.2,0.1
76.00785908525397,192,0,0.0018510818481445312,3,0,3,1.0,3,0.09981459042532119,1877.9594157601168,eptd,8,4.0,0.2,0.1
50.18376644004946,192,0,0.0026350021362304688,3,0,3,1.0,3,1514.3634322762784,605.0051684690343,eptd,8,4.0,0.2,0.1
119.20754902801956,192,0,0.0019578933715820312,3,0,3,1.0,3,0.06048529517957097,3705.6756283699287,eptd,8,4.0,0.2,0.1
106.33086172654005,192,0,0.001978158950805664,3,0,3,1.0,3,64.48182772470562,3587.04744260118,eptd,8,4.0,0.2,0.1
83.4541175284,192,0,0.0022890567779541016,3,0,3,1.0,3,4534.038727560603,3945.9971576777484,eptd,8,4.0,0.2,0.1
150.84936494728666,192,0,0.0020589828491210938,3,0,3,1.0,3,96.9675536367975,7565.663356386111,eptd,8,4.0,0.2,0.1
322.7667208137934,192,0,0.0018851757049560547,3,0,3,1.0,3,259.95524849216923,34950.67432290744,eptd,8,4.0,0.2,0.1
296.85888526151433,192,0,0.0030739307403564453,3,0,3,1.0,3,1152.67748492852,29811.82868690211,eptd,8,4.0,0.2,0.1
166.64801295380062,192,0,0.0026319026947021484,3,0,3,1.0,3,238.71439305147135,8501.139703203977,eptd,8,4.0,0.2,0.1
140.57961164246393,192,0,0.0020799636840820312,3,0,3,1.0,3,0.8249388820608842,6678.952591842118,eptd,8,4.0,0.2,0.1
